"username","rating","helpful","total","date","title","review"
"saadgkhan","7","3","5","10 December 2012"," Red Haired Princess wins hearts
","Brave – CATCH IT (B+) For the first time Pixar decided to make their main protagonist to be a female character. Brave is not like a typical Pixar movie it's more like Disney' princess story though their princess is not naive as usually Disney's princess are. She is Brave & willing to fight for what she wants.<br/><br/>The other thing which makes Brave unusual is that it's about a mother, daughter relationship rather than a love story and this is a rare thing for a princess's movie. As usual the animation and especially the red curly hairs are amazing. Brave maybe little weak in story but is sure entertaining. <br/><br/>Overall, I would say Brave is stunningly gorgeous and a must seen."
"raynevai","8","3","5","13 November 2012"," What a wonderful movie!
","I honestly do not see what was so bad in other peoples opinions about this movie.<br/><br/>Any movie that holds a 4 year old and 5 year old's attention not once, not twice, but multiple times and has every member of our family laughing and feeling good has my vote! There are points when all five of us were laughing so hard we had tears and yet we all enjoyed it enough to spawn a conversation regarding the movie Brave.<br/><br/>Comments such as ""Brave should have been a film that cemented itself as one of the all time greats, a necessary addition to any Top Films list. It should have been a film that claimed a place in our hearts as so many other Pixar films have in the past. But it's not. And writing this review is proving anything but easy. It's hard because I'm sitting at my Dell Latitude feeling bewildered at how a film from the best animation studio in the world left me feeling lukewarm at best"" I believe this to be incorrect. <br/><br/>""Brave is most definitely cemented itself as an all time great for our family and will be added to our collection. We felt heart warmth and this film has claimed it place in our hearts!<br/><br/>Keep up the good work Pixar!"
"diana-a93","9","3","5","7 November 2012"," Pixar did it again !
","**ATTENTION SPOILERS**<br/><br/>I don't really know how to react towards this movie, i was thinking of all the good reviews it got and focusing on that 'it has to be good, it has to be good'<br/><br/>Negative Points :<br/><br/>The first 27 mins i was like 'Wow, nothing special yet, is this a Pixar movie ?', literally nothing special.<br/><br/>I didn't like the beginning of it ! i thought it was too commercially if that's the right phrase, i barely smiled, and i disliked the triplets, i thought they're trying too hard to make them look cute !<br/><br/>I thought it was somehow fast paced, especially when it comes to the connection between Mother and Daughter, even when a fast paced movie doesn't bore you, but in these scenes especially they should have been a bit slower and more detailed.<br/><br/>Positive Points :<br/><br/>It has Pixar's heart in it.<br/><br/>The animation is definitely the best Pixar animation so far.<br/><br/>The details are breathtaking, there is a lot of realistic stuff, yet some of the clearly-animated scenes to remind you that you're watching an animated movie, a very good one.<br/><br/>The music is just perfect for the movie, with the scenes and the accent and the atmosphere, i thought it was just lovely and suitable for the movie, can't get any better for sure.<br/><br/>Even though i didn't like the beginning of it, but the scene where they started to fight caught my attention, i thought it was beautifully animated/written/directed, i didn't get bored of the movie not even for a sec.<br/><br/>The bonding scenes were fast paced true, but it convinced me a bit, it could have been better, but i think it was quite alright ! especially after we meet Mor'du.<br/><br/>Like i said, it has Pixar's heart in it, Pixar's other movies got to me more, but i would be lying if i said that Brave didn't get to me in some scenes, which made me satisfied, since i got used to Pixar movies moving me.<br/><br/>And one last thing, the four kings tale ? FREAKING AWESOME ! the story is amazing, and i loved how they put it in the movie, and how it ends, it's just  ahh, i wish they made the movie about it somehow !<br/><br/>Characters :<br/><br/>Merida : i like her, i love that she's kinda immature and a bit selfish ! and her reactions towards her mother ! she would rank 6th or 7th on my list ! i'm not sure though.<br/><br/>Elinor : I thought the changing of personality kinda surprising and sudden, but meh, i liked her as a bear more.<br/><br/>Fergus : Fun .. and well, fun !<br/><br/>The Triplets : No, just no !<br/><br/>Mor'du : i don't care if he didn't say a word and barely was there, i love him.<br/><br/>It's not the best Pixar movie, but it's really good, definitely worth watching. I know i have to watch it again, i may change my mind about some things."
"ShelbyTMItchell","7","3","5","2 November 2012"," Cute movie!
","It was a cute movie. Not the best. It is like watching Hunger Games Katniss Everdeen centuries earlier. As the main protagonist wishes that she was not royalty or wished that she did not have to marry at such a young age her mother did.<br/><br/>She wants to be independent and free. And as her parents along with her three twin brothers try to have a bunch of men winning her hand. As she is punished for taking up archery among them.<br/><br/>She later gets ""help"" from a witch. After she disappeared into the forest without her parents knowledge again. To get rid of the problem. As the problem turns out to be her mom. As you have to watch what she gives her mom.<br/><br/>That her mom turns into a bear. Along with her three younger twin brothers. Now she and her mom as a bear. Must find the solution to turning them back and also, bonding as a mother and daughter for real. Which they seem to not have been all along or for a long time.<br/><br/>Cute story and movie. Moral of the story, don't do things that you might regret. Or say things that you might regret."
"Vartiainen","Null","3","5","16 October 2012"," Another fine movie by Pixar
","Pixar's thirteenth movie and the first one with a female protagonist. And naturally there have been loud and prolonged arguments about the pros and cons of this said character, Merida (Kelly Macdonald). Whether she is a much needed breath of fresh air, a female that can stand on her own feet, or whether she's just as clichéd as the rest of the so-called strong independent woman wannabes and a whiny kid unable to accept responsibility to boot.<br/><br/>I thought she worked marvelously. She is independent and very headstrong, but she doesn't fall to the usual clichés at all or if she does, she reinvents them and makes them feel unique to her. One of the great things about her is that she doesn't try to rebel against her gender, like so many lesser versions of her archetype. She is a tomboy, sure, but her rebellion is only against the role of her gender in her society. She doesn't wish to be a man in a man's world. She just wants to live her life as she wants, while still being a woman. A very small, but important difference and one that made her feel real.<br/><br/>Furthermore, the characters overall are the real strength of this film, as is usual for Pixar. Not every one of them work as intended, though. I, for one, thought that Merida's younger brothers, the triplets, were an unnecessary distraction. They were the constant source of comic relief, and admittedly they made me chuckle a few times, but they were a tad overused. But fortunately the rest of the characters more than made up for them, being memorable, diverse, funny and identifiable. Special mention goes to Merida's dad, King Fergus (Billy Connolly), who's easily the most likable character in the movie and the source of best jokes.<br/><br/>The film also looks great. The whole animation system of Pixar was rewritten for the first time in 25 years and it shows. The improvement is not mind-blowing, but it's noticeable. The small details, the smoothness of movement, the landscapes, they all look great and I couldn't have been happier. The score is also very decent and the voice acting is one of the strongest aspects of the film. How can you not love these Scottish accents. Unfortunately I had to see the film in 3D, and it didn't add anything. Complete waste of my money, that.<br/><br/>On the downside, the story isn't all that great. It's not bad, really, but it doesn't reach that bar that Pixat has previously set for its films. The plot has some new and interesting things in it, and I liked how the invert some of the usual clichés completely, but then they proceed to play some of the worst ones completely straight, which just makes me seethe in disappointment. And it's not like a film cannot use clichés in order to be good, far from it, but it shouldn't be too predictable, and that's what this movie is. The moment a new plot point was introduced, I could tell how it'd play out. And I was correct most of the time. The ending had a nice twist, but that's about it.<br/><br/>Story-wise this movie felt more like a Disney production, and not in a good way. It had song sequences, it had fairy tale elements, it had the children against parents kind of thing going on, it had a moral lesson to be learned... It just didn't feel like Pixar.<br/><br/>That being said, it's still a good film. It's not great, like so many other Pixar films, but that doesn't prevent it from being very, very good. It has great humour, it has great characters, it has great animation, it's just the story that's a bit subpar."
"valadas","8","3","5","5 September 2012"," Better is difficult
","This animation movie reaches the top of its kind not only in technical terms (images, movements, scenes, landscapes, special effects, characters' human-like expressions) but also in terms of contents (a good touching story of good values). We almost forget we are watching an animation movie at some moments. The character of Merida the young rebel princess is very well conceived and designed and it's also morally convincing. In visual terms it is sometimes delirious and overwhelming and it's very well proportioned in terms of comedy, drama, action, poetry and angles of vision. An excellent movie not only for children but also for grownups"
"arirox","7","3","5","4 September 2012"," very good movie!!
","I went to see the movie brave at the theater. VERY adventurous and exciting movie. Good movie for all ages. here is the plot: Princess Merida is tired of being a princess and her mums annoying rules. When she accidentally goes to a witch that sets a deadly curse on her mum she has to be 'brave' and undo the curse. it was a charming movie and teaches good values like on being brave. Although i LOVE this movie and don't think it is 10/10.the beginning was a little bit boring but i still loved the great techniques this movie used. worth watching!!! The animation in this movie is very good and the characters are very unusual and interesting. princess Merida is definitely the best character. worth watching!!"
"Foux_du_Fafa","8","3","5","26 August 2012"," Fairylore Pixar Style
","""Brave"" is unlike any film made previously by Pixar. Not only does it feature a female protagonist as hyped prior to release, but it is essentially a fairy tale instead of a science-fiction or funny animal story. Having said that, it doesn't quite fit the typical Disney Princess niche that you may expect. For one thing, it isn't based on a traditional story from Grimm or Andersen, nor does it focus on a romance between two young lovers. It instead is an original story inspired by Scottish legend and focuses upon the type of family relationships that a modern audience can easily relate to. As a result, it does what a good fantasy film does best; underneath all the enchantment and magic, it speaks directly to the heart. Not to mention, the film looks beautiful. ""Brave"" perhaps won't top the list of best Pixar films, but it still ranks as a lovely, involving film."
"Sapphire383","8","3","5","18 August 2012"," Defintly not what you expect.
","When I saw the trailer for Brave, what I had in mind wasn't what I saw. Brave has an excellent plot built to trick you. The Title has little to do with the film, I find it was more about friendship and love.<br/><br/>Even though the film has it's PG bits, Disney Pixar didn't forget to add Comedy and Humour - And this was one of its strongest points. - There is also a lot of magic and mystery built into the film and just like a puzzle it all fits in perfectly.<br/><br/>Finally, the graphics, landscapes and the quality of this film were outstanding! Every day they make things look even more realistic. They say this film took 6 years to make and I can see that all the time the animators, crew, actors, etc. took was really worth it.<br/><br/>This film is sure to amaze and amuse you and I recommend it very much."
"neil-476","8","3","5","17 August 2012"," Very good, but not great
","Pixar's latest feature tells of Merida (voiced by Kelly McDonald), the daughter of mediaeval Scots chieftain Fergus (Billy Connolly) and his wife Elinor (Emma Thompson). Fergus is happy to indulge his firstborn's tomboy inclinations, but Elinor is minded that the girl will need to wed in order to provide a bond between potentially warring clans. The trouble is that Merida has a mind and will of her own and, when she meets the possibility that there might be a magical solution to changing her mother's single-mindedness, well, that's a difficult temptation to resist, isn't it? <br/><br/>There is much to enjoy here - it is a visual feast, the characters are all entertaining and well conceived and realised, and the basic idea (much of which recalls the conflict between Ariel and Triton in The Little Mermaid) contains sufficient drama, conflict and suspense to drive the narrative.<br/><br/>The trouble is that I think the script may not have been as thoroughly worked as is normally the case with Pixar because, after an engaging opening, there are far too many flat areas, times when I found myself thinking that I got the point, now get on with it (Merida and Elinor escaping from the castle, for one). And I also found myself wishing for a bigger and better payoff. Don't get me wrong - I enjoyed it but, knowing what Pixar is capable of, I thought the film's heart was not as strong as it should have been.<br/><br/>Merida's hair is, however, absolutely wonderful, and she is the latest in a line of animated heroines with whom I am totally besotted."
"Nbrayton17","9","3","5","14 July 2012"," Not Pixar's Weakest, don't fall victim to the hate
","Pixar really can't do any wrong. Brave marks the 13th time a Pixar film has taken the top spot at the box office. That's everyone one of their films starting with Toy Story.<br/><br/>Brave tells the classic story of all teenagers and their relationships with their parents. Merida, a Scottish Princess, wants to be free to choose her suitor, much like in Aladin. Out of frustration, she turns to a witch who promises to change her fate and mother, Queen Elinor, who want's Merida to act more like a princess and spend less time shooting her bow. And everyone knows, you can't trust witches who promise you your greatest desires.<br/><br/>Quickly after casting a spell on her mother, Merida regrets her little mistake. However, something good does come out of the spell. Merida and Elinor get to spend quality time together, while actually taking the time the listen to each other under ""unique circumstances"".<br/><br/>Brave does a great job of capturing the dynamics of any stereotypical family. It showcases a whiney teenage girls, three reckless and spoiled sons, a controlling mother, and an oblivious father. And that is truly the magic of Pixar. While the movie is entertaining and has good themes for children, anyone can enjoy Brave.<br/><br/>After watching all of the trailers and a few TV spots for Brave, I was surprised of some of the plot turns. Now, I can't reveal anything here with out spoiling anything but I will say it was unexpected but like Pixar usually does, they make 'strange' work.<br/><br/>Some things to point out:<br/><br/>This is the first Pixar film with a female protagonist. I think that's a great step for Pixar industry.<br/><br/>I really enjoyed the commination of the great score with the soft-rock singles. It reminded me a little of Tarzan.<br/><br/>Merida's hair was amazing.<br/><br/>It was way funnier than I thought it was going to be.<br/><br/>Overall, Brave was brilliant. Definitely a good time. I can't talk about too much without spoling the movie.<br/><br/>It ranks at least in my top 3 Pixar films. Take your family to see it, but be prepared for cuteness overload.<br/><br/>9.5 of 10<br/><br/>""I don't want to get married, I want to stay single and let my hair flow in the wind as I ride through the glen firing arrows into the sunset."""
"reneemsm","9","3","5","14 July 2012"," We laughed, we cried, we LOVED it!!
","I took my 3 kids and my mom to see this a couple weeks ago and I keep forgetting to post a review. We all LOVED this movie SOOOOO much. It was really funny and kept the kids (and adults) laughing and entertained (except my 3 yr old son who fell asleep at the end but I blame that on the fact that we were there at nap time b/c it was the only non-3D show). There were 3 times when I got tears in my eyes and I looked over and my mom had them too. If you've ever made mistakes as a mother or a daughter it will get you too, for sure. There were a couple times that my girls (5 and 7) got scared but it wasn't nearly as bad as the Lion King (they still refuse to watch that one again). They were over it quickly after the scene was over. My mom just told them ""it's just a movie and in movies everything always ends up OK"" which satisfied them). As I said, we didn't go to the 3D one b/c my kids HATE 3D movies (mostly wearing the glasses) so I can't comment on that part. Though I really wish Disney would quit making EVERY. SINGLE. MOVIE. 3D, it's getting annoying. Also the Luna cartoon in the beginning was really boring for them and there was no talking/very little music so my son laughed at something and everyone in the theater glared at him b/c it was so quiet. All in all, this was a great movie. I actually want to go back to the theater and see this one again while it's still there, so I don't have to wait for the DVD to come out. I highly recommend it!"
"brightteacher22","8","3","5","9 July 2012"," Wonderful! One of Disney Pixar's Best films!!
","The character development in this film is very very advanced . I especially appreciated the sense of humor and brevity that was brought into many of the main characters. The main theme was related to coming of age which I feel a lot of people can relate to. I also enjoyed the movie's score. So great I didn't want the movie to end and was sad when it did. Almost brought me to tears at some points. It was not necessarily appropriate for a young child but perfect for a teen or adult. Teenage girls I feel could really relate to the main character. The cinematography in this film is out of this world, and I didn't see it in 3D."
"jordangross","7","3","5","28 June 2012"," Better than expected!
","Honestly I wasn't looking forward to this Disney film at first because it really didn't interest me at all. I thought that Disney Princess movies have ran their course, but after watching the film I found out I was wrong. Disney just never seems to disappoint me, even if I didn't have the slightest interest. I only went to go see this film because my friends were like ""Hey let's go see a movie."" Since I have seen the other movie that are already in theaters, we all decided to see Brave at the last second. <br/><br/>The film stars Kelly Macdonald (No Country for Old Men, Trainspotting), Billy Connolly (The Last Samurai, The Boondock Saints), and Emma Thompson (Nanny McPhee, In the Name of the Father). <br/><br/>The 3D in this film was not as good as I thought it would be for a Disney film. Most animated movies I see have great 3D and sadly this one didn't impress me at all. <br/><br/>The film starts of as your average Disney movie does and you meet your princess Merida (Kelly Macdonald) right away. Now something I did like was that this takes place in Scotland so everyone has an awesome accents. Also something that was good is that the film was a lot darker than other Disney films. After trying to be forced to get set up with a suitor to marry her, she runs away from her problems and finds a way to change her fate around. At this point in the film is where the film takes a different and surprising turn where if you don't like it, then you won't like the rest of the movie. I happen to like where it went and enjoyed the whole film.<br/><br/>It is definitely not the best Disney movie ever made, but it is a pretty decent film. Truthfully I was expecting to be disappointed from the film and I am glad to say that was very impressed. Especially at the animation, Merida's hair looks so real in the way it moves and looks. Little kids will eat this movie up as well as adults will enjoy the film. <br/><br/>Rating: 7/10<br/><br/>Thank you for reading my review, any feedback would be greatly appreciated!"
"merrywood","8","3","5","28 June 2012"," The good and the not so good of Brave.
","Without one iota of exaggeration, this new Pixar production, Disney release, is visually stunning. It has artful, clearly defined characters that loom off the screen, literally and especially so, in 3D. Some of the scenic movement is reminiscent of the great Ratatouille of a few years ago. That is saying a lot.<br/><br/>To its credit, Brave depicts a young woman who fights for the right to live out her own life. However, that did not quite snatch the gold ring for me. It was just not enough substance. The production budget on this animated film was $185 million. In decades past, the shallow, somewhat sluggish script, seen here, would never have obtained a green light. It was difficult to watch all of the superb, brilliant artistry (actor voices included) and production values, design elements, wasted on that flat, empty script.<br/><br/>Real literature, with its varied levels of meaning, and the old, sage, scenarist's secret, best embodied by the works of Frank Capra, Gene Roddenberry and Rod Serling, the ""Spiritual Payoff"" is now absent from the big screen. Take note how their works have survived through the decades.<br/><br/>Most of today's studio suits do not appear to be aware that films structured at that level have the best word of mouth and the best legs. Today, they aim only at the child mentality where Walt Disney aimed at the widest audiences. His Pinocchio, for example, is still vital today. Indeed, some of its music has become the signature Walt Disney logo theme. That said, one blessing in current animated feature films, they no longer break continuity for Broadway type song and dance numbers, tedious nonsense that clung on to animated features like a giant fungus, for decades.<br/><br/>Is it very difficult to come up with a soul for these scripts? I think not. In Pinocchio, for example, the log line is simple: A wooden puppet earns the right to his most ardent wish, to become a real boy."
"paleblackarnmlr","7","3","5","24 June 2012"," Not perfect, but it's a very presentable film.
","I walked into this movie more worried then I was excited, mainly because of mixed reviews I'd gotten. After experiencing it for myself, I found that it was a pretty enjoyable movie. It was the warm movie that typically comes from a Pixar film. The animation was by far the most beautiful to date, and the characters were very lovable. The only problem I have was how some of the scenes, including character bonding moments, seemed sped along. I found that if these scenes had been longer or even more emotional, that I would have begin to connect to characters more. Even so, each set of characters brought a different sort of humor with them, making this a movie that will have you laughing and giggling at every turn. This is definitely a Disney/Pixar film, so it comes with everything you should expect from. Take that as you will, but it is still a solid movie that brings viewers on a unforgettable trip."
"Movie_Muse_Reviews","8","3","5","24 June 2012"," Some will see 'Brave' as a ""lesser"" Pixar film, but it's an undeserving label
","Disney is no stranger to the fairy tale (understatement of the last century), but princesses, curses and kingdoms are definitely new forays for its partner, digital animation powerhouse, Pixar. John Lasseter and company have always been more preoccupied with breathing life into inanimate objects and giving vocal cords to animals, so a film with humans taking place in the Scottish highlands and only lightly sprinkled with magic, is starkly traditional by comparison. <br/><br/>For a studio so pristinely viewed by the masses as the cutting edge of animated storytelling to retreat to one of the world's most ancient forms of storytelling might seem a bit confusing and maybe even disappointing, but Pixar does all that it does so well with ""Brave,"" even if the means and the ends are all too familiar.<br/><br/>Firstly, Merida (voiced by Kelly Macdonald) would put all the classic Disney Princesses to shame. If they all gathered in the same room, she would stand out with her frizzled red hair and generally antsy disposition, not to mention think them all lame and boring for being dainty and predictable.<br/><br/>Although the princess who would rather shoot arrows and run around outside all day than learn how to sit and speak properly is far from an original thought (these days you might consider her a cross between Katniss Everdeen and Arya Stark), Disney desperately needed a heroine who is self-sufficient and strong enough not to need a male co-star and Merida is perfect in that regard. She's not merely rebellious for the sake of the story, but you truly feel as if her character is not fit for a life of royalty.<br/><br/>The movie follows a predictable path but a likable one, likable in its familiarity and likable because the issues and themes it speaks to are timeless. The core of the story is Merida's relationship with her mother, Queen Elinor (Emma Thompson). As it comes time for the lords of the three tribes to champion their sons for Merida's hand, the strain in their relationship boils over. Elinor tries maddeningly to make Merida understand her duties as princess, but Merida grows frustrated with her mother's lack of consideration for her own wishes.<br/><br/>After an awful fight, Merida flees to the forest and follows the will-o'-the-wisps, desperate to change her fate by changing her mother's mind. After a strange witch presents her with that chance, Merida makes an impetuous choice that has major consequences and challenges her to see just how brave she can be.<br/><br/>Merida is also a terrific heroine because she's not perfect. The Queen is not some evil stepmother, so while we understand Merida's feelings, we are frustrated with some of her initial choices. Regardless, you root for her the entire time and she successfully carries the weight of the story on her back.<br/><br/>The male characters leave a little something to be desired, though the king, Fergus (Billy Connolly), is a lovable character and father. While he has plenty of foolish moments, he's also responsible and kingly when it's required of him. The lords from the rest of the kingdom are amusing but wild and one-dimensional until the end when Merida convinces them of one of the most obvious notions in human history.<br/><br/>Related to the male characters in the film, the level of needless violence in ""Brave"" is surprising, though used for comic effect. Even the old witch, who's in the film for not even 10 minutes, beats her pet crow for no good reason. ""The Incredibles"" aside, Pixar has not traditionally been known for violence, and one could make the case that ""Brave"" is a bit scarier than most family-focused offerings.<br/><br/>The humor of ""Brave"" goes beyond physical gags, however, though not into seriously laugh- out-loud territory. ""Brave"" is clever in the way you've come to expect from Pixar, by using truth, heart and goofy supporting characters. The three triplets are the comic highlight of the film to be sure.<br/><br/>And heart is where ""Brave"" wins points for Pixar yet again. The commitment to storytelling, even if we're talking basic fairy tale outline with this film in particular, results in plenty of emotional catharsis. Mothers and daughters should particularly be moved by the outcome and moral of this one. Once again, no revelations in terms of the take-home message, but it's such a relief when Merida finally has her epiphany and learns from her actions.<br/><br/>""Brave"" receives all the humor, character, heart and visual detail of its Pixar brethren, but much of its achievements will get overlooked. The animation, for example, could be considered among the studio's finest, yet the story and characters are so engaging you forget about it aside from some sweeping landscape shots.<br/><br/>Therefore, the bar set by Pixar is the biggest hurdle for ""Brave."" Innovation has always been the studio's norm, but the only real innovation in in the film is a major plot point that the marketing keeps close to the chest. This will lead some viewers to classify ""Brave"" as one of Pixar's ""lesser"" efforts, but wrongly so. ""Brave"" is everything you could want from a fairy tale and then some, but a fairy tale is a fairy tale.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com"
"DJKwa","8","3","5","24 June 2012"," Pixar Know How To Tell A Good Story
","A more conventional fable than what we have come accustomed to from Pixar, but a solid one none the less. While it may not stand amongst their creative best, the film is still a stunningly animated delight. It is supported by a strong central character and a mother-daughter relationship that resonates with the film's central value of family. It's a tale that will appeal to both adults and children alike.<br/><br/>It is mostly disappointing as the film plays it quite safe as compared to previous Pixar films and it becomes decidedly predictable by the end. However that's the problem when you build such a fantastic repertoire for animated films, expectations are always high for the next. This shouldn't detract from the fact that the film deserves all the success it gets and to the people who were already disappointed by Cars 2 (which i still enjoyed), Pixar is back to its roots here- prioritizing telling a good story first."
"clairestruthers","7","3","5","23 June 2012"," More like straight Disney than Pixar
","The animation/effects were wonderful, the storyline just about lived up to the publicity (Pixar's first female lead - and no male lead at all - hurray!) ... but the humour - sadly lacking. A few flashes from Billy Connolly's character and Merida's mute little brothers, but that was it.<br/><br/>We don't expect much in the way of wit/irony from Disney, but we have learned to expect an extra layer from Pixar that just wasn't there. And that's why I left the cinema thinking ""Is that it?"" Age-wise, it would be okay for most kids from about eight upwards - but much of the film is very dark and ranges from quite spooky(with supernatural themes) to straight out scary.<br/><br/>Roll on Ice Age 4 and Madagascar 3 ...<br/><br/>Oh, and IMDb, I know you're American, but there is really no need to try to get me to correct perfectly good English spelling. Thank you!"
"IllusionOfLife","9","3","5","23 June 2012"," Best Disney-Branded Fairy Tale Since Beauty and the Beast
","While Pixar has had many many many fantastic successes, and nearly every movie they've made has been a bonafide masterpiece, it seems like most people, critics especially, tend to view the three movies Pixar released from 2007-2009 as being the best in their 26 year, 13 feature history. Those movies were Ratatouille, WALLE, and Up; and they each featured high concept stories, deep and sophisticated themes, and, in many ways, spoke more to the grown-ups in the audience than they did to the kids while still being great movies for the entire family to enjoy together. These three films, which are arguably as close to perfect as any movie has ever come, combined with Pixar's nearly spotless history, unfortunately may have set the bar so high that no one, not even Pixar could ever hope to top it.<br/><br/>That brings us to Brave. Let me just be upfront in saying that Brave is a *really* good movie. It has fantastic and fully realized characters, it has a strong emotional core, it has great performances, it looks stunning, and it has an absolutely beautiful soundtrack. The story is set in a mythical version of Scotland, where Princess Merida is about to be betrothed to the first born son of one of the three other Lords of the kingdom, however, Merida is not ready for marriage and, in fact, would much rather be free to make her own way in the world than be bound by the traditions of her kingdom. After a heated argument with her mother she flees the kingdom and happens upon a witch who gives her a spell that will allow her to change her fate.<br/><br/>If a lot of this sounds familiar (and not just from the trailers of the film) you shouldn't be surprised as this essential formula is the basis to more fairy tales than you could count. However, where Brave succeeds is not in the creation of groundbreaking new ideas, but rather in the execution of telling a very classic story and bringing a new and fresh voice to it, much in the same way Disney did back in 1989 and 1991 with The Little Mermaid and Beauty and the Beast. Unlike many fairy tales of recent years, it does not rely on the conventions of the ""Disney Fairy Tale Musical"" as a crutch, but instead finds a way to make it uniquely their own.<br/><br/>Pixar has always had a knack for creating incredibly endearing and heartfelt characters who, despite being animated, feel just as alive as any other person in the theater, and Brave is certainly no exception. The leap from Belle to Merida is just as significant as the leap from Princess Aurora (Sleeping Beauty) to Ariel. She's a character that I think will resonate not just with young girls, but with many women, especially the ones that are at the threshold of adulthood, and the relationship between her and her mother is very poignant.<br/><br/>The story itself doesn't break any new ground, and if you've ever seen a fairy tale movie before you can call just about every plot beat a few minutes before they arrive, but that doesn't make the film any less effective because the execution is so spot-on. For the same reason you cry when the Beast dies despite the knowledge that, of course, he's going to come back to life you also are completely involved with the emotions and characters of Brave even though you probably already know how it's all going to turn out.<br/><br/>Despite all this, the fact that this isn't an absolute revolution in cinematic history means that it won't live up to the ""Pixar legacy"" in many people's minds. I, however, have always considered Pixar's legacy to be more about the emphasis on characters and honest emotions than about breaking new ground and doing the unexpected. Sure, that's an important part of what's made many of their past successes great, but in my book that is still secondary to simply telling a solid story with great characters and sincere emotions, and with perhaps the exception of Cars 2, Pixar has never once forsaken that legacy. It may not be the best movie Pixar has ever made, but Brave is still a great film, and in my opinion the best fairy tale that Disney has put their name on since 1991.<br/><br/>A-"
"sasikanth20","8","3","5","22 June 2012"," It ain't a Pixar classic.. a worth watch nevertheless!!
","Brave is no Finding Nemo. Neither is it close to Ratatouille, Up, The Incredibles , or any of the other Pixar classics. It's very different from what Pixar generally make. But still, it's a beautiful movie; a movie with heart. One you will enjoy!!<br/><br/>A better script/fairy tale could have made this another Pixar classic, but that is not to be. The direction is brilliant, and the emotions are perfect. Go watch it without any expectations, and I am sure you won't be disappointed.<br/><br/>Acting: 8.5/10 Story-Screenplay-Direction: 8.5/10 Technical Aspects: 9/10 Is it worth your time and money??: Absolutely. It ain't like any of the other Pixar films, but is a good movie nevertheless. Go watch it!! (PS: Take your mom along, she'd love it!!)<br/><br/>For a detailed review, please visit sasikanth.me :)"
