"username","rating","helpful","total","date","title","review"
"jesse8479","10","3","4","18 December 2006"," Great Movie But..........
","We took our son to see this movie and it was wonderful movie. My son was dancing in his seat and waving his hands and signing of course. And the fact that more than one language/culture was in the movie made it more enjoyable and educational. Though the movie was a hit there is one subject or action that worried my husband, other parents who attended the same movie time as we did and myself. There was a scene in the movie where I am not going to say when but all the adults noticed and we looked at each other (it was a small theater) where some sexual positions between certain characters were displayed, not intentionally I hope. But as mentioned in the past and seen with Disney movies such as Lion King and Little Mermaid it is very sad to see that animators would draw that type of actions for a movie that is mostly for an audience of children. My son who is 6 , thank god that he does not know what it is, but its just the point they put it in. I suggest that the editors be more careful especially since children are watching this film. Now if its an adult film who cares but its not. THey should be more careful. Thank you for letting me comment."
"lassia","10","3","4","15 December 2006"," Don't Read Too Much Into It
","I thought that it was an excellent movie for children and I don't feel that it sent out any subliminal messages. I took my two young nieces to it and they really enjoyed it. But please, don't forget that this movie is for the young ones and any message I see it projecting is even though you are not like others, you are still special in your own way. Come on now, people, it's a movie for the children to enjoy, and not ALL kids are going to like ALL animated movies. I know when I was younger I didn't rave over every animated movie that came out. Let kids be kids and just enjoy the movie for what it is. Why can't the children enjoy it, or not, with their own discretion? They're just looking to watch an interesting movie that piqued their interest at some point and let them choose themselves if they like it or not. Sometimes we take things too seriously, and we all need to sit back and let things be as they are. If you don't like it, that's fine, not everyone is going to like everything out there, but you can't analyze things too closely because you won't find many things enjoyable out of life if you don't sit back and appreciate things as they are. It's just a movie."
"ah-melody","10","3","4","12 December 2006"," At last, a new animated classic
","Like most people, I went to see Happy Feet for the cuteness factor. Not only were my demands met in that regard, but I was surprised to find a high quality film, that I think will become an animated classic alongside the likes of The Lion King, Bambi, and Snow White. The Bambi comparison is the most important one here. The film, as it turns out, has a strong environmental message, which makes it much more than a cute cuddle-fest. Like Bambi, it raises awareness about the negative impact that humans can have on wildlife. In both films, the main characters must live through some extremely perilous situations, in which humans are mainly to blame. Perhaps Happy feet will inspire a new generation of environmentalists? If the environmental theme doesn't entice you, see it for the gorgeous computer animation (probably the best i've seen in a mainstream film), the wonderful characters, and the awesome music (an original song by prince!)<br/><br/>Also, Happy Feet doesn't make you gay, contrary to what some (crazy) people have said."
"diangel03180","10","3","4","10 December 2006"," great
","Have seen a few comments about this film (stupid ones at that) but hey guys, see this film for what it is..........absolutely great with a great feel good factor and with a message that says..........just think about the world we live in and how our actions affect the other inhabitants of our world......as for religion....it has nothing to do with religion.....and anyone who says it has seriously needs their heads looking at....enjoy the film for what is ......GREAT!!!!!! Don't analyse, just enjoy that feel good factor!!!!! The music was great, the cinematography was great, the characters you could seriously relate to and, above all, for me it was the best film that I've seen in a long time ......just enjoy it!!!!!!!!!!!!"
"lokatt","10","3","4","10 December 2006"," It was a great movie, with an interesting and exciting line of events and a happy ending. Everything with cute penguins and a lot of toe-taping...
","Well, this film really was great! They are incredibly cute, and even though it is not completely realistic there is enough truth in it to be able to enjoy it without going ""sure"" every other minute. It is a marvelous story about being true to who you are, being tolerant, and a bit of critic towards our way of life and an appeal to us to not destroy for other inhabitants of this world. ...animals might be a lot smarter than we think... Of course this is a children's movie, so it shows reality as it is supposed to be, instead of how it truly is, but I believe that it is nice to sometimes get a look about how it is supposed to be, to give us something to strive for!"
"Bree_Leeson","10","3","4","4 December 2006"," Happy Feet - Happy Audience
","I saw this movie about 3 times. Each time I enormously enjoyed it. The combination of CGI and real life is extraordinary.<br/><br/>The range of music also caught my attention. They used both current and classics. I hardly recognized ""Leader of the Pack"" until the chorus was sung.<br/><br/>The voices of the characters, especially Ramone and Lovelace, brought delight to all who watched it. The cast that they got was amazing. I hardly recognized Nicole Kidman and Hugo Weaving! This is a film that you and your kids will want to watch multiple times and NEVER expect anything.<br/><br/>SO SEE IT NOW!"
"Smells_Like_Cheese","8","4","6","5 June 2007"," Footloose, Penguin Style!
","When Happy Feet took the Oscar for best animated film of 2006, I became extremely interested in seeing this movie. But I kept on hearing that this didn't deserve the Oscar, so I was a little scarred about seeing it, but I figured, everyone has a different opinion of what deserves what award and such. So I rented it anyways and I watched it last night, I have to say that this was such an adorable film and so much fun, why all the mean reviews? It had great animation, fun songs, and an adorable story that I'm sure anyone could enjoy.<br/><br/>On the Emporer Penguins Island, they are known for singing, not only that, but they are terrific at it, but when Mumble is born, he's a bit different, instead of being a singer, he's more of a dancer. But no one is buying it, in fact he is even sent away from the island, but he meets several penguins who are also outcasts. But there is also a bigger problem, the fish population is winding down when humans keep taking them, the penguins are starving and Mumble will try to use his tap dancing skills to communicate and save the island that has isolated him away from his friends and family.<br/><br/>Happy Feet is all in good fun, I think people really should give it another chance. Out of Cars and Monster House, I would pick this for the Oscar, but I guess I might be alone on that one. But like I said, everyone has a different opinion, but I think if you just give this movie a shot, you'll find yourself laughing and having a great time. It's a great family film, I loved the animations, the story, and the songs, they were just terrific.<br/><br/>8/10"
"love_alot_chicka","9","4","6","25 February 2007"," Great Movie
","This movie was hilarious, witty, and very entertaining. While I was watching it I enjoyed it and laughed so many times and even wanted to tap my feet at the music. I did feel sorry for the penguin because he was different but it was very good. Children and adults will enjoy this movie and the picture was very good, the music is enjoyable, and the storyline is cute. The characters are all great and I have to admit that I do love this movie now. My friend now is obsessed with penguins after this movie and I can't wait for DVD any longer. As soon as it comes out you can bet I'll buy this movie. It'll make you laugh and it will entertain you...just hope you put on your tapping shoes."
"madmaxmedia","8","4","6","2 January 2007"," Great imaginative feature from George Miller
","This is a great animated feature from George Miller, and displays the same energy and imagination as in his 2 BABE movies. I had read some comments about the 'environmentalist angle' and suitability for younger children, and completely disagree with these comments. My 5 year old daughter chose this movie over CHARLOTTE'S WEB, and I'm glad she did (and I'm glad I took her anyways despite the comments.) Wonderful story, first and foremost centered on Mumbles the dancing penguin (never thought I'd write that.) There's a pretty obvious story about following your heart, but it's done really well and doesn't feel by-the-numbers at all. Some have derided the environmentalist subplot, but I really don't agree. This is not about electric cars, global warming, or deforestation, it's about a dancing penguin that lives among singing penguins. It's a local story about what is happening to the penguin herd, and how the protagonist sets off to try to set things right after being unfairly blamed for the problem.<br/><br/>The resolution of the story struck me as being very whimsical as in the BABE movies (I mean that in a good way.) With all the hoopla about environmental issues, I think there is a tendency to bring outside baggage into the movie. Pro-environmentalists might see the movie as not providing any 'answers' or not being strong enough, whereas as others might ironically see the movie as being overtly pro-environmental. I guess this is understandable, but I personally loved the story.<br/><br/>What is more impressive than just the plot, is how everything is presented in the movie. George Miller and the other writers have taken many of the natural behaviors of the Emperor penguins (their breeding song, migratory behavior, caring for eggs) and dramatized them for the story. Yes, they are of course anthropomorphizing the penguins, but it is done in a particularly creative and inspired way that minimizes the Disney cuteness factor. There's a feeling of the harshness of the elements that is lacking in otherwise pretty good movies like BROTHER BEAR.<br/><br/>Some people have commented on the suitability of the movie for younger children. There is nothing overtly sexual at all in the movie. The movie shows penguins singing their 'heartsongs' to try to attract a mate. I can perhaps see how some scenes might be construed as 'sexist', but the scenes worked for me because, well, that's what Emperor penguins do. And ultimately the movie's main message on this is about finding your soul-mate by finding your kindred heartsong. Anything else is really just played for laughs.<br/><br/>Finally, the animation is absolutely top notch. Some scenes are very close to photo-realistic. More importantly, the art direction is great throughout. I loved the wide shots showing the entire penguin herd. And of course, great dance numbers. Music plays a large role in this movie, and they do a great job of characterizing the penguins that are otherwise not very physically expressive- the penguins are drawn pretty realistically, so they don't have too much in the way of facial expressions.<br/><br/>Speaking of characterization, the voice characterizations are great as well (as was also the case in BABE PIG IN THE CITY). Very effective and entertaining, without getting too overly cute (Robin Williams is borderline but is otherwise very funny.)"
"julest1","10","4","6","27 December 2006"," Outstanding in every way
","Whether you have children or not, this is a treat. The makers use the latest technology to the full (and the results are stunning) but they never let visuals or a stunning soundtrack overwhelm a proper hero story, possibly the best pure example I've seen since the era of Luke Skywalker and Indiana Jones. Most of the excellent characters have believable arcs and overall the pacing, twists and message are just right. I wanted to know what was going to happen next so much that I know I missed a lot that to savour in the unbelievably rich, credible (if tap-dancing penguins can be described as credible!) and detailed animation - and in the truly awe inspiring soundtrack, which was clearly created by a team of music-loving technical geniuses with a great sense of humour. I want to see it again immediately to appreciate all this properly.<br/><br/>I intend to buy it as soon as it's on DVD - it's a must-have family film that for me beats every other CG animation bar Shrek and Toy Story into a cocked hat (even Finding Nemo, Ice Age and Monsters Inc, good though they are, are not in this league). Like Shrek and Toy Story it doesn't fall into the tedious trap of working painfully obviously on two levels to keep the adults happy - it is just so fabulous that it engages everyone completely, whatever their age.<br/><br/>Oh, and my children (aged 8 and 12) loved it too."
"EnlightenedSoul","10","4","6","4 December 2006"," Great movie with a message!
","Great movie.<br/><br/>Excellent storyline and technical wizardry.<br/><br/>I can see why all the religious fundies, conservatives, and clueless soccer moms didn't like this movie. It is not surprising that most of these types of people prefer to stick their heads in the sand and live in ignorant bliss. Talk about brainwashed. Critical thinkers, most of them are not.<br/><br/>That's fine.<br/><br/>It is your children, the ones you try so hard to keep ignorant, that will be paying for our actions in the future.<br/><br/>Fact: Overfishing is a problem.<br/><br/>Fact: Global warming is a problem.<br/><br/>I love it when people that have exactly zero (or less) expertise in a certain subject disagree with facts presented by subject matter experts. That is probably because some moron like Rush or Hannity told them it wasn't true.<br/><br/>And yes, a lot (not all), of the blame can be placed squarely on the shoulder's of mankind's activity."
"Aznsmack27","1","17","39","26 November 2006"," I thought it was a pretty bad film
","I watched the movie today with a group of friends... and i thought it was a pretty bad film, which was geared towards adults more than kids. The film's advertising made it seem like it would be a fun movie with dancing & singing penguins, but I couldn't help but feel deceived when I the movie ended.<br/><br/>The movie was visually appealing (at some points I wasn't able to distinguish whether it was CGI or real filming... except for the ending where you can clearly tell they pasted in the dancing men in red outfits.) But visually, I thought it was pretty good.<br/><br/>The plot made sense in a way, but it did not need to be that long of a movie. And the ending seemed somewhat random and didn't flow to well with the whole movie. Too often it felt like the storyline was dragging and there were a lot underlying themes you wouldn't want your children to grow up on. For example there was a lot of racial humor I would not want my kid's to think was okay. The film uses skewed stereotype(which is sadly becoming more acceptable nowadays) to make a lot of their jokes.<br/><br/>Here are just a few stereotypes that the movie uses:<br/><br/>That Italians are oppressive and violent and viewed as typical Mobsters. (I don't even know why they put an Italian voice behind the hawks, they could have easily removed that.) That Hispanics/Chicanos are in large groups and act randomly, talk really fast etc.. That blacks (Lovelace) are religious and hypocritical at the same time That they also pick up a lot of women. That Christianity or religion in general is bad/old/supercritical/cause your parents not to love you if you were different.<br/><br/>I did like the way the movie wanted you to think outside your own little bubble in life but if you notice the racism/stereotypical humor, sexual oriented (more than a few times) lines and bad flow of storyline thats behind the whole film then I don't recommend it(especially if your a parent with kids watching). My friends and I left the movie theater with a very bad feeling, reflecting over the fact that we wasted $7.50 and 2 hours of our life. Note: 1 of them is a grade school teacher and the another babysits kids, both thought the movie was very bad and they also thought it was too adult for the kids to enjoy. I thought it was a very bad film too and I've worked with hundreds of kids. (Another Note: The kids in the AMC theatre laughed less than the adults and the adults didn't laugh much) <br/><br/>The best way I could describe the film is that it's kind of like reading a very very VERY bad version of Animal Farm (FYI I think A. Farm is a great book) to your kids. Just because there are a bunch of cute animals that do things like people, doesn't mean you should show it to them at such a young age. I don't recommend this film at all and quite honestly I don't think this movie should get a score higher than upper 5's.<br/><br/>And also, I thought it was amusing that they would have Robin Williams do the Latino and Black impersonations. yea... it's pretty sad that they would do that."
"guerrosos","4","7","13","8 December 2006"," Loved Music, Hated Movie
","Am I the only person in this country that didn't like this movie? I loved the music though. But the plot was just so, I'm looking for a word...let me think...idiotic. After watching ""March of the Penguins"" and suffering with the penguins ****spoiler**** a lost egg is lost, period not ""rescued yet born with a defect"". I thought that there was no need to explain Mumbo's problem, like any kid that is born with a defect. Why was he/she born like that? Well, we don't know, period. I thought that would've been more intelligent. I couldn't stand Nicole Kidman's voice trying to emulate Marilyn Monroe and Hugh Jackman (a man that I fantasize about, that's how much I like the guy) talking like Elvis, I wanted to rip him off the screen. The only good thing about this movie are the Mexican penguins, those are worth a spin off. Lots of laughs there! Out of nowhere, it appears that the penguin community is really mean to Mumbo, the weirdo guy who can't sing and has not molted (which I thought was done only to make him look cute as all the penguins look exactly the same, and let me tell you, animated penguins do not translate well with this technology, they're pretty much ugly) because somebody is eating their fish and Mumbo decides that he can save the world and the whole thing turns into the ""Iron Penguin"" with his transmitter and all. Uuuggghhh. Fortunately I had seen Flushed Away a couple of days before and was able to overlook this ""faux pas"" and forgive Jackman."
"hamlet2b","8","7","13","24 November 2006"," happy feet and appreciating difference
","Happy Feet may not please some fundamentalists. Its underlying message is to question orthodoxy, oppose the hierarchical paternalistic church and deity, and to embrace diversity. The message is delivered deftly and some of our more somnolent brethren may not pick up on the ""subversive"" message. Mumble is just not ""penguin"", and is shunned as a sinner, despite being born ""that way"". He tries to change but he can't. His mother wants to accept him the way he his, but his father sides with authority to shun his son. Sound like anything? What's another word for ""happy""?<br/><br/>The film is visually stunning in IMAX and I highly recommend seeing it in that format. Robin Williams shines in all his roles. A great film for the whole,""accepting"" family."
"jenerik","1","12","26","17 November 2006"," Happy Feet = Preacy Mis-Que
","I just got back from seeing this movie. *SPOILERS* And I will say it was a visual masterpiece. Simply stunning on every technological level available in today's movies.<br/><br/>The trailers were simply stunning, witty, great tunes, funny dancing, and absolutely adorable Mumbles the Penguine Tap Dancing his way into our hearts.<br/><br/>I have been waiting to see this movie for months. Egarly sharing my you-tube clips with anyone who would watch them, and gushing like a 11 year old girl at my husband saying I simply ""HAD TO HAVE A STUFFED BABY MUMBLES""....<br/><br/>That changed about 45 minutes into this movie. I feel as though I want to retch.<br/><br/>I went into this movie under the assumption of a funny animated cartoon.<br/><br/>Granted all cartoons have been used to make some sort of political statements since the beginning of time. And usually the messages they are making are valid.<br/><br/>This time, I feel however deceived/lied to/mislead.<br/><br/>The movie was SEVERELY mis-represented to the masses. This movie is choppy and horridly put together storyline wise. It is not smooth, and the message they are delivering does NOT belong in a child's movie.<br/><br/>I'll keep this relatively short and give you the cliff-notes of this film.<br/><br/>Dad drops Mumbles when he's in his egg.<br/><br/>Mumbles can't sing he can only dance...Dad is ashamed of him.<br/><br/>The entire colony ostracizes him because he 'can't find his heart song'.<br/><br/>(In the middle of all this it is noted that there is a massive FISH SHORTAGE) The ""ELDERS"" refuse him colony residence and force him to leave.<br/><br/>During that point of forcing him to leave they blame him AND his family for being a freak and the Penguine God is punishing them all with a shortage of fish.<br/><br/>Fast Forward: Mumbles decides he's going to find out why the ""ALIENS"" are taking all their foot.<br/><br/>Long and short he does find the aliens, humans and gets tossed into a zoo, where he starts to loose his brain.<br/><br/>One of the other main characters almost suffocates from a pop can plastic thingy around its neck.<br/><br/>The ""ELDER"" screams ""REPENT"" a lot, and they show the humans stealing ALL the fishes.<br/><br/>The punch line is the politicians get involved and they show all the humans arguing FOR and AGAINST the needs of the penguins...<br/><br/>THAT is the movie.<br/><br/>That is the entire freaking movie. Yes they have the cute little dancing episodes, but that was severely MINOR in the story line.<br/><br/>This movie mis-represented itself and severely ruined my experiences as a whole.<br/><br/>Please understand this. I AGREE there is an over-fishing problem, I AGREE something needs to be done.<br/><br/>I also AGREE that their target audiences is children, because the reality is its not going to change with this generation, only our children can truly save the frigid wild-life.<br/><br/>I feel like a slimy human, and I know that was their intention...but for freaks sake...I go to the movie to be entertained...I read the news and deal with politics, religion, environmental issues EVERY DAY....I don't go to the movies to be preached at more.<br/><br/>If you made it this far...and still want to see the movie...Enjoy...but know its NOT a child's movie at all."
"mwhite-40","3","6","11","11 December 2006"," Way too scary for young children!
","Warning- this movie is too scary for young children! I made a mistake and did not review the movie before I took my three year old yesterday. She saw the poster and wanted to see it. I thought it would be a cute kids movie but it was way too scary and we had to leave after the seal scene. I was very disappointed. I wish they would make kid movies for kids! I understand they are trying to capture an adult audience but they do not need to market the movie to young children without warnings of violence! The PG rating does not even state that! Too bad- it would have been a cute movie if it wasn't for a few scenes! I just think that parents need to be warned before they waste their money!"
"pengyc","2","8","16","2 December 2006"," Odd
","While most seem to like the surprising issues confronted in this movie, it mostly seemed to spoil it for me, seeing as all I knew about it beforehand was that there was a bunch of dancing penguins, which isn't just borderline silly. There was absolutely no way I could take it seriously. So when the darker story played out, It was as if someone had set up a knock-knock joke, in which the joke is that my mother had died. Of course, should you be interested in this movie, remember that it's not the silly penguiny dance-fest that the previews make it out to be. It was really expectations that ruined it for me, but if you go not expecting a lighthearted, purely silly anthropomorphism of the penguin species, then the film won't ruin your mood."
"kylun_80525","5","8","16","20 November 2006"," Great...until the end.
","This was a really cute film. I was looking forward to seeing it with my family, and my son has been tap-dancing around the house to 2 weeks. I could find nothing wrong with this film...until it turned into a ""humans-are-evil""-PETA piece. The last 15 minutes of the movie COMPLETELY ruined the whole thing. ""They're trying to communicate through their tap-dancing! Oh, my god, what're they saying? We're heartless, evil monsters that are overfishing their part of the world? oh, we'd better stop!"" I don't go to movies to get lectured about the ""state of the world"". I go to get entertained. Being told at the end of the movie that WE (humans) are the problem, is not entertaining."
"kirk_gonzalez-1","5","8","16","19 November 2006"," Disappointing
","I saw the previews and it made me smile every time I saw it. I thought it was going to be very funny and extremely entertaining. Instead, it was just a visually appealing cartoon that bored my grandkids and was a disjointed waste of time and money. They would have preferred to see Cars (I never saw) or Nemo again. The movie took a long time to really get started and then had about 20 minutes that looked promising but never delivered. Perhaps I was expecting too much (I was hoping for a ""Nemo"") but my grandchildren, ages 5 and 6, happiest moments were just before the movie started when they were all excited about the dancing penguins and when the credits rolled up so they could go home. I know it's not working when the boys ask me if this is going to be over soon. In all honestly, I like it much better than they did. And I mainly liked part of it because I was impressed with the CG. Do yourself a favor and wait for the DVD. That way you can pause it and it won't seem so painfully long."
"katiehorror","4","8","16","18 November 2006"," Way too liberal for my tastes
","This movie is cute and well-made. The characters are cute and mostly likable. The music is pretty good. <br/><br/>However, it is nothing but cute liberal propaganda. I was offended by how blatant it was. The beginning was pleasant but then it just got so ""Humans are killing animals"" and ""save the animals"" and all. It was also quite depressing in several parts. I wasn't expecting it, judging from the previews I had seen for it. <br/><br/>I'm sure the kids won't notice it but it was very noticeable to myself and the people I was with. I wouldn't recommend it to anyone unless you're the hippie tree-hugger type."
"b-phillips-2","1","12","27","10 December 2006"," Avoid at all costs!!!
","Please do not waste your time or hard earned cash on this dreadful film. If you liked Toy Story or Shrek then you will hate this. It is an ill conceived idea badly executed in every way, it has no wit or humour and the storyline was woeful. The cinema was quite full and there were two laughs during the entire film. The characters are one dimensional, the songs don't work and although our children (10years and 6years) said they enjoyed it, have not mentioned it since which speaks volumes. It is actually quite an achievement to make one of the worlds cutest and naturally comical creatures appear not very cute or funny at all, genius. Hated every minute."
"mzbryant","5","9","19","19 November 2006"," NOT for YOUNG children
","Yes, animation and overall theme is good for all ages, all ages that do not have scary dreams at night anymore! I took my 3 year old, and a friend of mine her 6 year old, both were scared to death of the seals and the whales. This movie went overboard on juicing up the scare factor of the token "" bad guys"". Too scary for the little ones. Oh, and she's very confused on the depression of the penguins in captivity, this will make for an interesting zoo experience for us next year! So please, don't take the little ones! Yes, bring your teenagers: fun music, and good theme about acceptance and good time to learn about global responsibility"
"dallyn99","1","10","22","25 November 2006"," Deep Breath
","The political message in the middle of the movie was to heavy. I don't mind political and socially conscious movies...as long as they advertise themselves as such. This movie does not. All of the ads that are out show dancing and singing but nothing about how the environment needs to be saved. I wan't sure if I was watching a cartoon or a documentary. I wanted cute dancing and singing penguins. I got depressed. It just lead to confusion. There were a few adult moments that I thought would be tough for kids but since I am older some of them went past me without notice.All in all it had a lot of potential it just fell very short. If you do go see it bring a friend to complain with."
"bookiemike","1","7","14","14 January 2007"," Maybe I watched a different film to other people
","We - for the first time ever - (we're both in our 40's) left the cinema before this film was an hour old.<br/><br/>Lots of hype and a near Christmas release do NOT a good movie make.<br/><br/>I usually love animated films, I don't always see them with the kids either. Shark Tale, Ice Age, Shrek, Flushed Away and so many others, all excellent.<br/><br/>Hoodwinked, Over the hedge and Barnyard all not so great, but at least they moved right along and kept the attention'<br/><br/>Happy Feet was a dreadful film whose only saving grace was the animation. It WAS very pretty, but that's it! It was like watching a poor pop song show with penguins, nothing happened.<br/><br/>Boring and not very good. Don't bother with it."
"andrew-morkot","1","7","14","5 January 2007"," Most Definitely the WORST animated film I have ever seen
","OK, I won't waste any time beating about the bush. I, along with 4 other adults took our gaggle of 5-8 year olds to watch this film. Big screen, great sound, popcorn, all ready for a visual feast. <br/><br/>And before I launch into it, I absolutely loved Antz, Bug's Life, Toy Story I and II, Finding Nemo and The Incredibles. <br/><br/>From the very first minute I was appalled at the total lack of imagination they ""film-makers"" have shown in this complete howler of a movie. <br/><br/>1. The Concept was STOLEN from march of the penguins = 0 imagination 2. The Soundtrack was STOLEN. Not a single ounce of imagination went into choosing disco tracks for the penguins to ""sing"", although I still don't know how they managed to sing using the original artist's voices and music on a freaking ICE FLOE!! = 0 Imagination<br/><br/>The moral message is so cheap and tacky it positively made me choke!<br/><br/>Penguins are super-cool and are worth saving through global bans on factory fishing IF THEY CAN TAP DANCE!!!!<br/><br/>I don't know if the people who absolutely loved this film are just very easily pleased, but for the love of god, do not waste any of your time, money or dignity being subjected to this complete pile of crap.<br/><br/>Oh yes, and exactly why did ""mumbles"" (called that presumably to reflect that he has a screeching voice - Ah the sheer wit of it) stay fluffy throughout the entire film, whilst all of the other penguins were fully fledged? Gee, probably just to make him cuter I guess... Jesus Christ spare me..."
"briguy128","2","7","14","8 December 2006"," ...Ugh
","No, this probably wasn't the worst film of 2006, but I'm quite sure that it claims the prize for ""worst animated film"" of the year. Of course, I still haven't seen BARNYARD or THE ANT BULLY. Granted, if I can say that FLUSHED AWAY and CARS were the two best cartoon films to hit theaters this year, that's saying something about the diminishing quality of animation these days. But I digress.<br/><br/>There's no point in summarizing HAPPY FEET, as I'm sure you already know what's it's about. What you probably don't know, as most of the big time film critics haven't mentioned, is that this film is pretty boring and bland. Make no mistake, director George Miller wants his audience to know that he is more an artist than a filmmaker, and the first 15 minutes of HAPPY FEET will draw you in with some beautiful scenes and intriguing musical sequences. Unfortunately, the quality of pic loses momentum when it becomes evident that no real plot is being established. This film is just an endless string of characters, song-and-dance numbers, chase scenes, etc. While the computer animation is above average, there is much left to be desired in that there is virtually no variation in color, just different degrees of blacks and whites.<br/><br/>I'm not really sure who the target audience of this film is, but I can safely say that it is not little children, as there were some intense and frightening scenes involving a leopard seal and two killer whales. It's important to note that the point of said scenes remains unclear, as they were simply temporary conflicts with no real purpose to the ""story"". I'm also unsure what the message of this film was. There were blatant racial overtones as well as those concerning religion, conformity, and environmental conservation. Um, a little too much for a film about a tap-dancing penguin, don't you think? If you're looking for quality film-making, look elsewhere. If you're looking for mindless matinée entertainment, I also advise you to look elsewhere. However, if you're hoping to find an hour and forty minutes of visually and emotionally unstimulated and incoherent scenes involving lots of indistinguishable penguins, HAPPY FEET may be for you."
"sleeaol","3","7","14","30 November 2006"," Please don't waste your kids' time
","This is such a loser movie. Don't get me wrong -- Great graphics. First half of the movie is cute. Good song choices. The whole bit about the big, bad ugly humans that ruin everything for the perfect, pure, innocent little penguins still has me steamed. Don't the producers realize that zoos are used to research and better help our wildlife while trying to generate public interest in our environment? It seems that the pure, perfect, innocent little penguins are in danger of becoming extinct because of our slovenly, selfish ways. Pollution. Overharvestation of our resources. Global warming. You name it. We're at fault. We're no good. If you want your kids brainwashed, then, by all means take them to see this movie."
"larryk12","2","7","14","19 November 2006"," I have reservations about this movie because of its political activism
","Although I support most environmental causes, including the one presented in the movie ""Happy Feet,"" I would have stayed home if I knew that it was primarily an activist's movie. I take my four year old to see movies that are entertaining, not to indoctrinate him on political causes.<br/><br/>The animations and scenery were impressive and some parts were very enjoyable, but overall, I found the plot discontinuous. The writer was really trying to present his political statement and it seems that he could not decide whether his movie was for kids or adult activists, and the end result is that ""Happy Feet"" is a bit incoherent.<br/><br/>I feel that it should have been advertised that ""Happy Feet"" is a movie about environmental activism!"
"powkisss","1","11","25","23 November 2006"," What A Disturbing Message!
","This movie was just a glorified minstrel show. It contained all the elements, black-face, extreme stereotypes and a snappy beat with lots of singing and dancing. When it is all said and done it was just another ""Will dance for food"" film. Despite the cute and fuzzy padding it was soon clear that the underlying context was greatly disturbing. I find it hard to believe that this was not even considered or questioned by the very intelligent people I saw listed in the credits of the film. Did no one question the theme of imperialist entities, once again, coming to the rescue of the very ones they endangered in the first place? And this ONLY after the endangered provide evidence of their value by doing what else; entertaining the the Imperialist! ""Yassur boss I's sho' is hongry. Look boss, I's dancin' fo food!"" What a sad, sad message to be sending to our youngsters. Go Hollywood!"
"brettdayberry","3","6","12","12 December 2006"," Tricked into paying for this movie
","I feel like the trailers for this movie ""tricked"" me and my family into seeing this movie. Per the previews, I thought it was going to be a cute, light-hearted movie. While it started out this way, it turned into nothing but a political statement about how bad we (aliens/humans) are. I go to many movies, and told my family this is the first movie I've been to in which I considered going to management and asking for my money back. I feel I was misled and used. The only reason I didn't rank this movie lower was because, as stated, it did start out as a fairly light-hearted movie. But again, the further we got into the movie, the more I felt this was just a set-up for the real ""point"" of the movie. I didn't go to the movie to get a point pushed down my throat, I went to the movie expecting to see the movie which was portrayed in the trailer. I have begun to see this more and more from Hollywood and have begun to look for other means of entertainment as a result. Until people speak up, the political nature of movies will continue. Again, I go to a movie to be entertained, not preached to."
"hitman7000","3","6","12","12 December 2006"," Deceptive Advertising, may not be appropriate for children
","I am in my twenties, and went and saw this movie with my girlfriend. After watching the film, we both agreed that we would never take a child to see this movie. Some of the imagery was so disturbing, that we are still talking about it. That might seem great to some people, but the movie was marketed as a happy movie for children, I fail to see how if it disturbs two well educated people well into adulthood, it would be appropriate to children.<br/><br/>You might hear some people say it's great, and they might think it is. However, there are explicit sexual positions, depressing imagery, and a political message that weighs down the entire message. If you have a desire to see this, and think its OK for kids, then at least rent it first, and make sure you are comfortable with your kids viewing this content.<br/><br/>I have perused these comments and I ask that you read BOTH sides of the spectrum before deciding. It was good from an animation standpoint, but the rest of the movie was just a political advertisement. I've read some people say their kids were in tears after this movie, genuinely upset and even depressed. Just because some people love this movie (and apparently militantly so), does not mean it is the greatest of all time. I have severe reservations about this movie being appropriate for the children it was marketed toward."
"pmlsc29210","2","6","12","26 November 2006"," Don't Waste your kids Precious time!!
","I have seen thousands of movies and I am thinking every Disney/ Pixar/ Warner Brothers movies that has ever been put out to this date! Of course like all the other unsuspecting parents that had seen the movies previews were bamboozled into the agony of having to pay the $7.50 per adult and $5.50 per poor child to be able to go sit in the theater and warm there seats.. I will give the popcorn at least a 8! The Hi-C was a 10! It made it till the next evening! My first comment about this pathetic attempt of a movie was that it will never be on DVD in our library and my Wife shares my same feelings. I could have gotten 2 pay per views and stayed at home to watch them with the comforts of my couch! I woulden't have had the Hi-C though :)! I was trying to give the producers the benefit of the doubt being that Robin Williams voice was in it. I feel so bad that he has to have it on his list of runs. For any and all parents that take there 8 and younger, yes 8 year olds and younger just be ready for a scare fest because of the upheaval in the plot and the graphics of some of the charters! My daughter was back and forth between shoulders and laps the whole movie! I Feel bad for a family of triplets! Were still dealing with the night-tares! PLEASE PARENTS BE WARNED!!! Its truly not worth you time. This Movie should definitely come pre packaged with a waring label! Happy is by far the worst and most inaccurate name for this movie."
