"username","rating","helpful","total","date","title","review"
"nadirm","Null","10","21","14 January 2003"," Trash
","I thought it was pure trash and it's pretty obvious that most of the user reviews were written by Jim Carrey fans. The jokes are not intelligent at all and the writers were targetting the ""tickled-by-toilet-humour"" audience. If you are not into stupid immature toilet/booger jokes, just forget about this trash.<br/><br/>It reminds me of Ben Stiller's Zoolander. Either you love it or you hate it. Instead of watching Dumb & Dumber, spend your money on Zoolander. It's a lot funnier and the jokes are not the toilet-humour variety.<br/><br/>
0/5"
"BSchin2188","1","26","67","28 June 2003"," Stupidity on Film
","There is no way that I would give this movie two thumbs up; more likely two middle fingers.  Why does Hollywood keep marketing this crap as comedy? If I ever open my own video store, this and the American Pie series will be banned from the shelves.  I'll probably even put up a sign: ""If you're looking for Dumb and Dumber, get out of my store.  I don't want your business"".  I have seen funnier stuff in horror films."
"Aaron1375","10","8","16","7 March 2003"," My favorite Farrelly brother comedy.
","Yes, I like this one a lot more than Something About Mary, which was pretty good, but this one was so much more funny to me.  Mary had great moments, but there were also quite a few slow stretches...these are, however, common in all the Farrelly brother movies.  Not this one though.  This is there only comedy where there virtually are no slow stretches...it is one gag after another, never slowing up for a moment at all.  Carrey and Daniels are great with each other, they have good chemistry...it is to bad the sequel will feature neither of them, which means the sequel will probably suck. The movie is simple enough to follow, as two men of lower intelligence embark on a quest to return a briefcase to a woman.  This woman, though, left the briefcase on purpose as it contained a ransom.  So the two dummies now have killers on their trail and run into a lot of other misadventures on their quest to return the case.  All in all, a very funny flick that is funny all the way through."
"awblundell","2","16","38","12 June 2002"," dumbest
","Rating 1 Jim Carrey at his most silly and irritating Very juvenile humour which I personally found almost unbearable when I was forced to sit through it by my kids. It seems ironic that it has a USA PG-13 rating when it seems only likely to appeal to persons below that age. Perhaps we need a new category to denote films unsuitable for anyone over 21 with an IQ over 100. The worst thing about this movie is that it put me off Jim Carrey so much that I really didn't want to see another of his movies and nearly missed two great movies, the wonderful underrated Liar,Liar and  the Truman show."
"trajan-3","1","27","71","27 December 2000"," gag!
","This movie is horribly made, badly scripted, boring and an insult to anyone's intelligence. The sophomoric humor is one thing; I like a good pratfall as much as the next person, maybe more. Here unfunny gags are repeated over and over and over. Why do the 2 stars trek off from Rhode Island toward the west? To chase some woman. How silly and pathetic. Typical Hollywood: druling ugly guy(s) wind up with bombshell dame."
"stardragon978","1","26","68","2 October 2001"," Worst Movie Ever!!!!!!!
","I realize that with a title like ""Dumb and Dumber"" one should not be expecting oscar caliber performances. But this movie just stinks!!  NOt only was I offended by it, but I found nothing in the movie to make me laugh. In fact the first time that I tried watching this, someone else rented it, I fell asleep about halfway through the movie!  And the second time that I tried to watch it, my roommate owns the DVD, I fell asleep during the credits!"
"mathhater4life","1","22","57","4 July 2001"," Trash
","This movie made me ANGRY. How can such trash actually draw people in or for goodness sakes, ENTERTAIN? This movie was in one word: TERRIBLE. Not one part is worth watching, and after spending an hour and some minutes of my life watching this garbage, I am ANGRY. If you are a fan of real comedy, please heed my review and do yourself a favor by going out and renting an Abbot and Costello movie. They aren't that funny, but trust me, you'll get many more laughs. My score: 1"
"timothygartin","1","5","9","15 November 2019"," Painful to Watch
","I don't think this movie is clever or funny or fun to watch. It's one of the few movies I considered walking out of when I saw it in the theater. All the laughs come from stupid characteristics of the main characters. I know that's how it is supposed to be, but these characters weren't doing funny things. They were just doing annoying, gross or stupid things and they got on my nerves.<br/><br/>The lead actors are very talented, but this movie is terrible."
"KenLiversausage","1","23","62","23 October 2003"," Simply awful; about as funny as a hernia operation
","Jim Carrey was one of the first diagnosed sufferers of ANTS (Absolutely No Talent Syndrome, a disease that exploded onto the Hollywood scene the day Sylvester Stallone got famous and has been devastating the community ever since), but this movie is bad even for him.  In fact it's so bad it's almost worth watching.  On second thoughts no it isn't.<br/><br/>The Dumb and Dumber here really ought to be the writer/director brothers who are responsible for this pile of unadulterated bat guano.  Who gives the Farrellys money to make movies, and why aren't they heavily sedated in secure accommodation?"
"triple8","3","11","26","8 December 2003"," about as funny as a toothache.
","This movie is a perfect example of whats NOT good about comedies-Dumb and Dumber was a movie I never wanted to see, finnaly did and wish fervently that I hadn't. Jim Carey was great in this year's ""Bruce Almighty"". But this movie isn't good enough for him. Actually its just not good period."
"guyfromjerzee","5","12","29","17 January 2007"," Overrated
","I never thought this was one of the funniest comedies ever, but I found the movie a lot funnier when I was a kid. The Farrelly Brothers are talented writer/directors who have made several funny flicks like ""Kingpin,"" ""There's Something About Mary"" and ""Stuck on You."" Though ""Dumb and Dumber"" is probably second to ""Mary"" as far as popularity goes, I think it's one of their lesser flicks. The Farrellys are partially to blame, but I place most of the blame on Jim Carrey. Whoever decided this moron should be paid $25 million a movie should be shot in the head. Jeff Daniels, though less experienced in comedy, gives a much performance in my opinion. Unlike Carrey, he doesn't use the over-the-top, anything-for-a-laugh approach. Instead, he's more concerned with being true to the character. Why does Carrey have to do some goofy eye movement or vocal intonation with every line of dialogue he utters? I always say that the rule of comedy is to act normal in ridiculous situations. In Carrey's case, he prefers to act ridiculous in ridiculous situations. How anyone over the age of 10 can laugh uproariously at a fool like him is beyond me. The film contains its share of funny gags (like the famous toilet scene), but most of them are disgusting or stupid or a mixture of both. One of the most annoying scenes is one where Carrey and Daniels both eat these hot chili peppers. Their mouths start burning, so they squirt ketchup and mustard all over the place, trying to get some into their mouths. And of course, there are other gag-inducing moments, like a man hocking a loogie into someone's burger. I suggest that if you're over the age of 10 and not a sucker for Carrey's incessant mugging, you stay away from this flick. It's simply another overrated comedy."
"duda1187","2","12","29","10 July 2006"," Jim has had much better movies, such as Ace Ventura: When Nature Calls
","This movie to me, is very bad. I commented on Ace Ventura: When Nature Calls which is a lot better than this movie. I only compare these two movies because it is a heated argument in my school between a few of my friends. All the comedy in Dumb and Dumber is said as if it is stand-up material. So it's very simple to like a movie like this because they are basically telling you what is funny. I think you should have to think more to find the comedy in a movie. If they just tell you what is funny then to me it doesn't seem to be as funny. A line such as ""why are you going to the airport?...flying somewhere?"" is an example of what i mean by telling you the funny parts. With much of the movie like this i consider it obvious comedy, meaning they put 500 of these together and call it a movie. It could also be classified as stupid comedy because both Jim Carey and Jeff Daniels play retard roles basically, anyone can laugh at a retard, and they drive some sort of a dog. And then people say that Ace Ventura: When Nature Calls Jim also plays a retard. But i highly disagree with this, there are no parts in Ace Venture: Where Nature calls where he gets his tongue stuck on a pole or anything as dumb as Dumb and Dumber. He may make hilarious faces such as when the hot girl starts walking towards him at the campfire in the tribe dance. But my main point is Dumb and Dumber is dumb after 5 minutes, and gets dumber throughout the entire movie."
"Quinoa1984","10","6","12","15 April 2000"," A reason to see comedies
","Dumb and Dumber is a hilarious look at two dummies who go across the country to return a briefcase.  During their escapades we see some of the most memorable and humorous scenes of the decade.  Including  a cop drinking a beer bottle full of pee, a blind kid getting a parrokeete without a head, Jeff Daniels taking a monster dump, and many, many other things.  The movie also introduced two film-makers who would also be remembered for There's Something About Mary- Peter and Bobby Farrelly.  They bring Jim Carrey and Jeff Daniels to the screen in a way I've never seen before, or probably won't again.  A+"
"Pjtaylor-96-138044","7","4","7","24 April 2018"," Surprisingly smart 'lowbrow' entertainment.
","Despite its title, 'Dumb And Dumber (1994)' is a surprisingly smart comedy that does admittedly have its fair share of 'stupid' and toilet-based humour but is by no means a 'no-brains' experience. It certainly took a lot of thought and a lot of craft, not least of all to convincingly create core characters as lovably and utterly 'dumb' yet unwittingly lucky without them being as consistently grating as the 'most annoying sound in the world'. Its the height of the Farrelly brothers' career, before they descended into crassness for the sake of crudity, and proves that they were able to produce some pretty highbrow lowbrow entertainment, perhaps despite their reputation. It also represents somewhat of a high point in both Carrey and Daniels' careers, proving that neither were unwilling to take a risk that could've resulted in them looking literally and figuratively foolish, though it is by no means either of their best work. It's pretty funny stuff. 7/10"
"fagzal","4","16","42","11 June 2005"," This is clearly for children
","Dumb&Dumber is not a bad movie - if you are under 16, that is. If you are older than that, and still like it, you are probably not older, you just think you are. I see this one after other Jim Carry movies like Ace Ventura, The Mask, and so on. At that time, I was a great fan of JC - not any longer.<br/><br/>Simply put, this movie is just primitive. It's all about toilet humor. Just see other comments, which wave about how funny was the ""toilet sound"" and so on. Is farting really that funny?? Do you enjoy a movie because someone is drinking urine in it? If you do, go see this movie. Otherwise, there are plenty of much more intelligent and funnier comedies around.<br/><br/>While I am usually a fan of mainstream movies, and is not interested in character development, artistic values, moral messages and so on, this movie was just plain boring - especially because I was expecting much more. It was supposed to be funny, but - as I mentioned earlier - you have to be under-aged to really enjoy it. While it had some good points, it is probably the worst of all JC movies."
"turbo951","1","18","49","24 May 2006"," One of the worst movies ever.
","Of course there are worse movies than this, comedies and others. However, this film (for anyone with a correct upbringing) is embarrassing to sit through.<br/><br/>It is like Adam Sandler films - terrible acting, terrible ideas, and hideously immature and blatant ""jokes"". It is difficult to call this movie a comedy, I call it a horror.<br/><br/>Adam Sandler does bother more than Carey does, but hey, I won't ever watch another movie by either again. When someone tells you that this movie is funny, immediately discount anything they may say in the future."
"tastyhotdogs","4","11","27","2 August 2009"," Dated
","Felt like some cheap laughs and don't think I'd ever sat through the whole movie, so thought I'd give it a go on it's 15th year anniversary.<br/><br/>""Dumb and Dumber"" stars Jim Carrey and Jeff Daniels as Lloyd and Harry, two complete losers who unwittingly get involved in a major incident when Lloyd tries to return a briefcase he thinks a lady whom he's fallen head over heels in love with has left behind at an airport. With little funds and even less brains, they travel across the country to return the briefcase, getting into many zany adventures and cheating death a couple of times.<br/><br/>Has aged really badly, and has only a couple of laughs for those inclined to this humour, the best being the two diner scenes. The main actors do their bit, but the script is just a little too weak and lame at times and drags badly. Probably a test case for this sort of humour, but this one missed the mark badly, proved by the fact it didn't win any Academy Awards."
"jellyneckr","Null","10","24","25 June 2002"," A classic!
","Jim Carrey and Jeff Daniels star in this hilarious classic that launched the careers of Carrey and directors Peter & Bobby Farrelly. The gags are crude and tasteless, the comedic performances by Jim Carrey and Jeff Daniels are great, the music is excellent, the dialogue is sharp, and throughout the entire 101 minute running time, the laughs never stop. It's part buddy road movie, part crime comedy, and part slapstick all rolled into one. Despite all these different elements, the film never feels uneven. This is one of the rare comedies that can be watched over and over again without getting old. There are so many jokes that I catch a few that I missed every time I watch it. It is one of the funniest movies ever made."
"enordhaug","2","12","31","22 March 2001"," Jim Carrey's WORST
","A true disappointment from a comedian with otherwise great movies behind him (The Mask, Ace Ventura, The Truman Show). Boring through and through and trying too hard to be funny when it's not. The only memorable scene is the explosive bowel-blowout diarrhea scene at the end. Because of that, I'll give it a 2/10 instead of 1/10. Highly overrated...."
"JohnnyJohnHildegaard","Null","5","10","30 June 1999"," A dose of humor from Carrey and Daniels
","Dumb and Dumber reprised two stupid losers who try to get a briefcase back to it's owner.  Comedy ensues with excellent performances by Carrey and Daniels.  The comedy is different from others and is one of a kind (Dead Parakeet, Chili Burgers)...  One hilarious romp with fun."
"chucknorrisfacts","3","10","25","18 December 2010"," It's funny, the movie is named after the kind of people who like it!
","""Dumb & Dumber"" reminds me of ""The Hangover"" in the sense that both movies everyone seems to think are hilarious but they are, in actuality, stupid as hell and don't deserve the hype they received.<br/><br/>I will admit that ""Dumb & Dumber"" at least has a few funny parts in it, unlike ""The Hangover"" although both movies are ridiculously stupid.<br/><br/>Why do people like this movie? It's so dumb. It is really just a waste of time and life to sit down and watch this. I would feel perfectly confident in saying I wouldn't recommend this movie to anyone.<br/><br/>Do yourself a favor and find a different comedy in Jim Carrey's collection to watch. I'd recommend ""Liar, Liar"". It's a whole hell of a lot better in every way shape and form than this movie."
"Elswet","6","6","13","17 March 2007"," Funny For A While
","This is one of those films you can watch, and actually laugh at for a time or two, but after that, it's just not funny anymore.<br/><br/>For a first viewing, this flick will deliver some genuine belly laughs, although you will feel your intelligence slip, as you enjoy it. Watch this one only for the chuckles. If you watch it for any other reason, you're watching the wrong movie.<br/><br/>One of Carrey's better performances. His earlier works are far better, comedically, than are his later works. I like the genre change he seems to be experimenting with of late, and I hope it does something to rejuvenate the quality of his performances. Either way, this is quite entertaining, if only for a few run-throughs.<br/><br/>It rates a 5.5/10 from...<br/><br/>the Fiend :."
"Doylenf","5","8","19","27 December 2006"," Lives up to its title and then some...
","I realize I'm in the minority by not being a gushing fan of potty humor and a lot of scatological and very graphic sound effects, but DUMB AND DUMBER is definitely a movie that clicked with its targeted audience. And I can't ignore the fact that JIM CARREY and JEFF DANIELS have the ability to mug with the best of them, both showing lots of dexterity with comic material that they play to the hilt.<br/><br/>But the film is a series of sight and sound gags more than a tightly constructed plot and it's just a matter of time before the Beavis and Butt-head type of guys driving cross country to return a valuable suitcase to its pretty owner (LAUREN HOLLY) would drive any normal person insane with their stupidity.<br/><br/>The joke with the state trooper is probably the low point of all the tasteless humor, but here too, I'm sure I'm in the minority. Seems to be the highlight for others inclined to view potty humor as nothing more than harmless fun.<br/><br/>If this sort of low comedy appeals to you, it's a funfest of crude jokes and imbecilic humor. It's either a comic masterpiece or a dud of titanic proportions, depending on your point of view.<br/><br/>Carrey won a ""Razzie"" award as worst new star--although I don't agree with that designation at all. He's obviously a hyperactive, manic personality who can give Robin Williams a run for his money--and Daniels, too, is a talented chap. But I just wish they had a script more worthy of their peculiar talents."
"areatw","9","3","5","24 December 2016"," Hilarious, I love this movie
","This is without doubt one of my favourite comedy movies and, for me, one of the funniest films ever made. 'Dumb and Dumber' is a great example of a film that just never gets old. You can watch it over and over again and will still laugh at the silly gags just as much as the first time you saw it.<br/><br/>There isn't a scene that goes by in this movie that isn't entertaining. Quite simply, it is sheer comedic brilliance from start to finish. Jim Carrey and Jeff Daniels are naturally funny actors and playing Harry and Lloyd must have been a blast for them both.<br/><br/>I love 'Dumb and Dumber'. It is a timeless comedy classic that will never get old."
"Mickey Knox","3","8","20","5 January 2001"," plain old cr*p
","I never was a fan of Jim Carrey. To me he's not more than a stupid actor who has no idea how to play his roles and to get out of this monotony he keeps making faces all movie-long. This is why, of course, i did not like this movie at all. It's plain old stupid, and i can't believe the rating is of 6.2!! This proves the low intelligence of most of the users in here... <br/><br/>This movie is really bad. Actually it's normal, it's a Jim Carrey movie. Full of stupidity, stupid people and stupid situations. It didn't make me laugh at all, i just smiled a couple of times at some good gags. Gags that were good not because of Carrey, but because of the ideas of the screenwriter. Except those the movie sucks.<br/><br/>Vote: 3 out of 10."
"martymoves","10","4","8","26 February 2008"," Underrated? Is that possible?
","This is quite possibly the funniest movie ever made. In my opinion, very easily one of the best movies to ever see the light of day. How anyone can give this movie a rating of anything other than a 10/10, is beyond me. I've never met a person in my life who didn't like... no, who didn't Absolutely LOVE this film.<br/><br/>If there was ever a missing link in your life, this IS it. With as many lines as you can recite (often the full dialogue from beginning to end) It's easily one of the most memorable, and fan-favourite films, that movie go-ers of all kinds can and will appreciate, for years to come.<br/><br/>We see a Jim Carey at the height of his career before complete and utter disrespect, sent him down a spiral of events that led him to take more serious roles; for people to take him seriously as an actor. Yet the bitter irony that this film doesen't get the recognition it deserves, it enough to say that Jim Carrey is easily one of the most blacklisted, underrated actors in ""hollywood"". His performance in this film was more than worthy of an Oscar nomination. That is, if anyone actually takes the ""Oscars"" seriously.<br/><br/>It's because of this, that this movie will never be put upon the pedestal it so sorely deserves to be atop. Right up there with the all-time greats such as: The Godfather, Schindler's List, The Lord of The Rings Trilogy, for example.<br/><br/>This is the type of film that, even if you HATE comedies, you would still Love this film. It IS just that damn good. This film is pure gold from beginning to end. From the perfectly fitted and timed soundtrack, which will have you laughing all on its own. To the amazing character portrayal's, by everyone (including Cam Neely).<br/><br/>A true 10 out of 10! And even then, that doesen't do this film justice. For a lifetime of laughter and jokes ahead. And daily references which will never cease, bringing you years of laughter long after the movie is over. If you haven't seen it yet, you 've probably heard by now, all that you're missing.<br/><br/>Do yourself a favour, if you haven't seen it. watch it. If you have... watch it again, but you don't need me to tell you that."
"ElMaruecan82","7","2","3","8 April 2020"," I laughed a lot ... I face-palmed a lot more...
","At least the title is honest. ""Dumb and Dumber"" says what it says about the film, Harry (Jeff Daniels) and Lloyd (Jim Carrey) are grown-ups with the brains of sixth graders and are so incomparably stupid that there's no need to scratch your head to determine who's supposed to be dumber. Still, I'm partial to Harry being the lesser one because unlike Carrey, Daniels adds a subtle level of likability while Carrey is channelling the obnoxiousness of his Ace Ventura and the troll-attitude of the Mask. However, that Harry seems the most sensitive doesn't say much, he didn't invent hot water either.<br/><br/>What the title also indicates is that there's no need to look for a plot, just plug yourself in the mind of an immature teenager and let the magic of stupid laughs operate. It takes time until we're embarked in that cross-country road trip to Aspen, and their stupidity gets more tolerable. So we get the usual halts in shabby motels, gas stations, altercations with blas̩ waitresses and hunky truck drivers, a stolen briefcase that reveals its secret at the right moment, later, we have a trip in one of Aspen's finest hotel, a dead owl, and one of the delights of the film is the way the bad guys (especially Mike Starr as Mental) believe they must be pros because no one can be that dumb.<br/><br/>What the Farrelly brothers do is take very familiar material and use it as a clothesline to hang on it the dumbest stuff they could find. It's not much a plot than a pot where every improvisation is thrown into, an excuse for the lamest possible gag, reminding you of that kid who went as far as asking the prettiest girl in class to pull his finger and make his buddies laugh (even if it meant losing any possible chance with girls). It takes some guts to be that dumb and an extra level to base an entire movie premise on two irremediably stupid characters but that was a risk the brothers (in their film debut) were willing to take.<br/><br/>Maybe it was a safe calculation after all, if you've got the best comedian of his generation who already proved to be bankable, how about letting him going in total control and see where it goes and if 60% of the gags must work, then throw as many gags as you can. They say quality matters more than quantity but not when you have that quantity : Harry and his mountain sheperd clad dog, Lloyd playing a lousy casanova as a limo driver, urinations on beer bottles, pranks involving mustard on burgers, fart jokes, toilet jokes, Bruce Lee imitations and so forth.<br/><br/>There are so also many moments of gratuitous and unbearable noises that I felt like Mental being trapped between Harry and Lloyd, and started wondering who was the bad guy. These moments, as funny as they were, made me genuinely appreciate the quieter parts where they seemed to pull themselves together and stop acting like prankish children. But these moments never lasted long and I think it's fair to say that there's not one minute going in the film without at least three gags and three stupid things done, and at the very least, you get a grimace from Carrey's rubber-made face.<br/><br/>But then again, Harry and Lloyd reach such heights of manic stupidity that I started to appreciate Jeff Daniels a little more not because I prefer him, but because Carrey is such an induspated talent who had nothing to prove after his ""Mask"" and ""Ace Ventura"" that it's a remarkable achievement to steal his thunder. Some of the funniest moments involve Daniels and I don't think he got the credit he deserves. And that might be the reason he tried to bring some sensitivity to the plot, as if it was the only way to compete with Carrey, being stupid in a touching way. And let's face it, the film is designed as a platform to let the machine Carrey go in total free style mode with as much imprvosation as he can afford but being touching wasn't his strongest suit, not yet, wait for ""Liar, Liar"" and ""The Truman Show"", for that.<br/><br/>Indeed, it was still 1994 and Carrey's acting needed more polishing or better scripts. The problem with the 'stupid' angle is that it's so overplayed that I found myself facepalming more than laughing, chuckling more than laughing and some bits are so hilarious that other appear as totally uninspired. I wasn't too sure that Lauren Holly needed her skirt to be lifted by Jim Carrey. I'm not sure that the second appearance of Sea Bass was the Karmic comeback we expected. I'm not sure the urination gag had the best outcome. And I think the ending with the top models left me cringing more than laughing. The film relied too much on Carrey being carried away and Daniels following him that it didn't suspect that a little less could have been a little more, that a few reliefs were needed and that some of the best gags didn't involve any of the dumb and the dumber one.<br/><br/>Ebert said he almost got hospitalized with the dead bird gag, I felt the same with the phone booth 'falcon' punch."
"sterlinrivera-2000","7","2","3","14 June 2019"," A Simply Good Comedy
","Dumb and Dumber is a movie that a lot of people seem to love, but to me, I simply just like it. There are other Jim Carrey movies I prefer, but Dumb and Dumber is one that is funny and has good stuff to offer.<br/><br/>This movie tells the story of two nitwits, Llyod (played by Jim Carrey) and Harry (played by Jeff Daniels), and they are just to wise cracking goons that live their lives how they want to. One day, Llyod was taking a woman, Mary (played by Lauren Holly) to the airport, and she left behind a suitcase full of money. It is now up to Harry and Llyod to travel to Aspen, Colorado to return the suitcase of money to Mary, little do they know the suitcase is connected to a hostage.<br/><br/>The big reason why I don't like this movie as much as everyone else is because I'm not into the immature adult humor. When I was 12 years old, I used to love Beavis & Butt-Head. But as I got older, I grew out of it. This movie is a lot like Beavis & Butt-Head, where two stupid guys cause trouble and make fools out of themselves. However, the immaturity in this movie isn't extreme or over the top. To me, there's more funny and clever moments than immature stuff.<br/><br/>Jim Carrey and Jeff Daniels did a great job together. They had pretty good dialouge and played off each other really well, and Lauren Holly was great as the love interest of the two bafoons. The story was also pretty good and pacing went fairly fast.<br/><br/>Overall, Dumb & Dumber is a film I don't love, but I do get some enjoyment out of it."
"phillwatkinson","8","2","3","7 April 2019"," just as funny as the first film
","This film is just brilliantly stupidly funny on every level of funniness, if you've not watched it yet then please do you won't be disappointed"
"markblumenthal","10","2","3","19 July 2017"," More than 20 years later is finally considered a classic.
","In my opinion the greatest comedy ever made! Daniels and Carrey work magic together in this film that more than 20 years later is finally considered a classic. When it first came out it was labeled as complete garbage and toilet humour. But to those people I say it is the best garbage and toilet humour you could ask for. What do you expect to see when the title of the film is ''Dumb and Dumber''. The quick back and forth between the two lead actors and not so subtle chirping often goes unnoticed because your'e laughing so hard from the previous scene.the jokes and dialogue are so good and Carey and Daniels deliver them with such authenticity. It's because of this reason that I am able to watch this movie countless times and still be entertained, as I listen to funny remarks that I missed on the previous 100 viewings. What's truly great about this film is that even people who say they hate it will always without fail crack a laugh or two when re-watching it. They just don't want to admit that they find this nonsense to be funny...but it is. More than 20 years later and I still have not seen a buddy comedy that comes close to matching it."
"simonbachofen","9","2","3","5 November 2016"," Just one of the best comedy movies ever
","Of course the movie is a bit ""dumb"", but in a good and funny way. The two very likable characters do a journey through the united states to return a ""forgotten"" suitcase to it's owner, so in general it's a feel good road movie. But the story is very good with some twists and the most important thing in a comedy are the jokes. Most of them are very good and there are also some nice details you might discover only after you watched the move a multiple times (which I did). Also the humour does not rely on the ""f-word"" or constant toilet humour. One of my all time favorites (would take it to a lonely island), if you don't know this film, go for it!"
"hunterdobert","10","2","3","25 July 2014"," Unbeatable
","This is by far the greatest comedy ever made. I laughed in every single scene. Jim Carrey and Jeff Daniels have great chemistry. I have watched this movie over 50 times. I can quote almost the whole movie. The comedy never ends in this movie. There is so many great quotes and scenes from this movie. If you don't find this movie funny then you should be in jail. Even every side character is funny in this movie. Seabass is awesome. This movie is a classic and the greatest comedy ever made. If you haven't seen this movie then stop what your doing and go watch this.Please go out and watch this movie. It is the best comedy ever made."
"Sirus_the_Virus","10","2","3","28 August 2009"," One of the Farrelly Brothers' best.
","Jim Carrey stars in the excellent comedy Dumb & Dumber. Which is directed by the genius Farrelly Brothers. Who have done great films such as Kingpin and there's something about Mary. But there first film, Dumb & Dumber, is a genius comedy. I know it can be immature, but it's awesome. I've already mentioned Jim Carrey, who is my favorite actor in the business. I grew up watching Jim Carrey films. But I left out the other comic genius in Dumb & Dumber. Jeff Daniels is the less stupid one of the two. Which most people may appreciate, but I don't. I much prefer Jim Carrey as Lloyd Christmas. Yes, that's his name.<br/><br/>I hate to say what i'm about to say. But Dumb & Dumber is actually a classic. Most critics and people don't give Jim Carrey enough credit. I feel sorry for Jim Carrey and Adam Sandler, because until Funny People, Sandler always got bashed. I hope Jim Carrey soon does a movie like that, because Jim Carrey deserves more credit. I give him enough credit, but most other people think he's stupid. Jim Carrey isn't foul mouthed comedy which Appatow does, Jim Carrey is like Seinfeld. The non foul mouthed comedy, and I appreciate it. <br/><br/>The Plot: Two losers, Llyod and Harry, are living in an apartment together desperate for money. Lloyd is a limo driver. Harry is taking care of dogs. When Lloyd takes a woman named Mary Swanson to the airport. Lloyd immediately falls in love with her. When Mary purposely leaves a suitcase on the ground, Lloyd runs in and takes it. It turns out that Mary left it there so then these two criminals could take it. So Lloyd and Harry take off for Aspen, where Mary is going, so then he can give it back to her and tell her how he feels. But it turns out that the criminals think they are these professional spies when they are just idiots, and are following them everywhere they go."
"neil-476","9","2","3","26 July 2009"," Hysterical
","Jim Carrey can be an acquired taste. His style of physical, face-pulling humour does not suit every film in which he has applied it.<br/><br/>Dumb And Dumber is not one of those - the humour here is ideally suited to Carrey's style.<br/><br/>The revelation, though, is Jeff Daniels. This may well have been the movie Carrey was building up to since the first Ace Ventura movie and, to that extent, is no great surprise on his CV. For Daniels, however, this movie is completely out of left field, and he is absolutely brilliant.<br/><br/>It is tempting to go on and explain why this is so, but there is a much better solution - go and watch the movie! If you're prepared to spend time with a couple of intensely stupid, but essentially good hearted, men, neither of whom realises how stupid they are, behaving incredibly stupidly (but very very funnily), then you'll get what I mean far better than if I try to explain it."
"RoseNylan","9","2","3","13 February 2009"," One of the greatest comedies ever made
","This is a film where I watched it and thought of how brilliant the writers had to be to create two such stupid characters. This film stars Jim Carrey and Jeff Daniels as two lower class buddies from Rhode Island who just cannot seem to get anything right. One day, Jim Carrey's character meets a beautiful woman(Lauren Holley) while driving her to the airport(he is a chauffeur). Holley leaves a briefcase at the airport and Jim Carrey is determined to get it back to her. He convinces Jeff Daniels to travel with him to Aspen, Colorado, to bring the briefcase back to Holley.<br/><br/>What is terrific about this film is that unlike some other inferior buddy comedies, the two main characters are distinguishable from each other. Jim Carrey is the really ""dumb"" character, while Daniels plays the more practical ""dumb"" buddy and something of a straight character. The jokes and slapstick comedy in this film are second to none and what really allows this film to work is the fact that neither of these two guys have any idea how ridiculous their behavior is. This is truly a great comedy and has several real laugh out loud moments."
"julie-james80","9","2","3","26 May 2008"," The Rated Version is better!
","I think this is a great Jim carry comedy and i don't know how anyone could say it was a bad comedy film because it wasn't, it was a masterpiece and sure it mainly used cheap toilet humour but this makes it even funnier to the younger audience like me, the rated version is better in every way and it is very exciting. It ain't the longest film in the world but no one like a huge movie do they? I just think the rated versions better because its more tidy and better acting, i don't know, I'm all for deleted scenes but unfortunately there are some scenes in the unrated version that just make you wanna shout out ""BORING!"" or ""EW!"", simply put this gets a 9/10 i really like them as a duo too."
"departed07","8","2","3","14 May 2008"," Possibly the best buddy flick ever made along with being Jim Carrey's finest hour
","There have been many movies that made me laugh during my youth, but none haven't made me spray milk out of my nose with the exception of ""Dumb and Dumber"" which is possibly the most gut busting laugh fest ever made with ""Scary Movie"" coming behind in second place.<br/><br/>Dumb and Dumber is about two of the most idiotic characters in cinema history with Jim Carrey as the role of Lloyd Christmas, a simple minded but nice guy who can't seem to hold a job before holding a position of a limo driver where he falls in love with a passenger girl name Mary (Lauren Holly)before dropping her off at the airport. Lloyd's best friend and companion is Harry Dunn, played by Jeff Daniels, in which like Lloyd, Harry is a loser in his own way. The scruffy hair buddy drives dogs on the way to the dog shows for which his van is detail of one like a dog with giant ears on the side. Both friends lose their jobs until Harry sees that Lloyd is carrying an unknown briefcase that belonged to Mary from the airport in which the two of them embark in a journey where mishaps and misery are engaged to those that get near Harry and Lloyd together.<br/><br/>The film is a high mark for Jim Carrey who already succeeded box office gold with Ace Venture: Pet Detective at the time, but instead of butt jokes it's all about the pranks and gags from the comic. Jeff Daniels took me by surprise where instead of playing a normal guy in such films as Speed and Arachnophobia, he shows that he can place his acting chops into comedy. They make quite the duo to make my day.<br/><br/>Note: A sequel was made in which all fans of the original should stay away from it."
