"username","rating","helpful","total","date","title","review"
"nebinbc","4","11","22","17 January 2013"," Seriously? 9/11
","I am seriously disappointed to say the least. Aside from average acting and unrealistic situations, the story has no continuity and is mildly boring at times. From the fact that 9/11 (as much as we don't want to believe it) is an inside job, plus including the background of a long hunt, (the longer - the better) Americans had a long enough time and under ""terrorist"" danger, enough money, to build several bases all over the Middle East and that was the real plan. OBL was a real person but aside from that the entire ""dangerous man alive"" is a fairytale. I see a movie as just one more unconvincing try to fabricate the truth. At the end, it is a very forgettable make believe propaganda. It could be seen as a fact for someone who was not alive at the time and didn't see what happen on that day in 2001."
"nairtejas","6","18","40","5 January 2013"," If You Need A Synonym Of What You Believe What Happened, Watch 0 Dark 30
","The first half is boring, heavy on writing and full of torture as you might have heard. It is full of technicalities which might be pretty hard to perceive. But Jessica Chastain is mind-blowing and real in this pompous, predictable and easy thriller. The first half deals with more of details and is a precise stuff of how it all started since 9/11 to 2010.<br/><br/>Coming to the second half is where you move your head closer to the screen. Of what I have heard and watched over 2011 & 2012 in Reuters, BBC, TOI, NatGeo - if you add them up - you get ZDT. It is not action packed as it states but surely is a thriller. Music is typicality, and this is not much of a absolute 'The Hurt Locker' type film-making. Kathryn disappoints a lil bit because the astronomical expectations were not answered well.<br/><br/>The problem with ZDT is that you know what will happen and that oozes 50% of the fun of it. But, still the intricacy and accuracy of this movie (as they say) is worth appreciable. The remaining cast is par excellence and the people who worked as Seal team need a couple of claps.<br/><br/>What I liked about the movie is secrecy that they do not show the minutiae of how, why and when about the operation. One minute you see them in the Langley room/White House and the next second you see two ""canaries."" Second thing is the Quentin Tarantino type narration with titles for scene like ""Human Error""! I felt it is pretty awesome.<br/><br/>Overall experience after watching ZDT is ridiculously average and non-zealous compared to the SEAL TEAM 6: The Raid On Osama bin Laden which released in the 2012 beginning by NatGeo or The Hurt Locker or any similar kinds. But it is recommendable, although I cannot guarantee the enjoyment. As cinema, ZDT fails down and under. But as a documentary of how things get done in certain field of high-tech operation, this is straight must-watch!<br/><br/>Bottom Line: If you haven't ANY idea about the OsamaBL raid (read or watched or operated, ha ha) go for it!<br/><br/>WATCH OUT FOR: Jessica Chastain!<br/><br/>Can be watched with a typical Indian family? 80% YES<br/><br/>Language: Strong | Sex: No | Nudity: Mild | Violence: Very Strong | Gore: Very Strong | Smoking, Alcohol, Drugs: No"
"doorsscorpywag","3","21","48","6 January 2013"," Should have been told better than this.
","Setting aside the argument of whether torture was somehow involved in this story let's look at this from a perspective of a film rather than a cause. <br/><br/>Is it any good? Answer not really. <br/><br/>Is it worthy of an Oscar? Of course not. <br/><br/>It's a poorly told, poorly acted average film that simply panders to it's target audience of poorly informed Americans who will clap and cheer anything with an American flag draped over it subliminally or otherwise.<br/><br/>At one point someone says '3000 Americans died on 11/9/01' (yes America the correct way to write a date) but of course that's not true as a good number of other countries suffered loss at the hands of the religiously insane. This has been ignored in the same way Spielberk ignored everybody else in his SPR nonsense. American flag and patriotism equates to Oscars.<br/><br/>But it doesn't deserve the accolades and is probably the most over rated film of 2012 which is a shame considering the profound implication the death of UBL has for most of the civilised people on the planet. This man was the monster who ripped away our cushion of comfort and revealed the reality that we can all die at any time at the hands of crazy religious people. <br/><br/>Of course the aftermath of 11/9/01 has resulted in ten times more innocent deaths and even the death of UBL will not satisfy the crazy God of all the crazy people on both sides. But of all the people on Earth he certainly was one that needed Death. And credit to America's president for finally removing such a horrible individual.<br/><br/>But the film of the hunt for this creature should have been better. The story was confusing and some of it did not even make sense. People banged tables and shouted and it seemed to me to be making the point that the hunt for UBL was in someway directly related to the terror attacks being carried out in various countries. A dramatic race to stop the terror by killing the Global Mastermined as in a Bond film. Kill UBL and these attacks will somehow stop? Maybe I read it wrong but that's what it seemed to be saying. Of course UBL dying would not have prevented one single death in the last 10 years. It was a symbolic act that was important to the civilised members of the Human Race but in reality was of little consequence to the death and destruction.<br/><br/>The CIA seemed to be a rather bumbling organisation which I am sure is not the case. The Redhead seeming to be the only one there who had a clue and her 100% certainty that UBL was there swayed any doubters and the operation went ahead.<br/><br/>The raid itself was not very dramatic which reflects on the film maker herself. She is a good director but a tad over rated. And her limitations in telling this story are there for all to see. Seal Team Six were a pretty anonymous bunch who carried out their operation well enough with a few glitches but without any tension being conveyed to the viewer via the film maker. It was not dull as such simply ordinary. Which is probably how it happened but this was meant to be a dramatic recreation of the raid but it had no real drama.<br/><br/>There was nothing in the film that grabbed the viewer. Nothing to immerse them in the film and it's complexities which were myriad. It was a very ordinary film with barely decent acting and few points in the story which made the whole thing watchable.<br/><br/>So when this is crowned best Picture or whatever don't forget it really isn't and is just best picture draped in the Stars and Stripes.<br/><br/>Which is a shame as it was an important story for ALL of us and deserved a better telling. And for the record I am OK with torture for the purpose of saving lives as long as we torture the right people of course which sadly we (and I include my own country the UK here) don't have a great record of."
"meeza","10","16","35","13 January 2013"," ""Zero Dark Thirty"" is no zero of a movie!
","I am about to embark on the biggest punhunt in the history of my corny pun-induced movie reviews. And I am also on a mission to hunt down men and women to witness the mastery of ""Zero Dark Thirty"". OK, I am sorry to scare you away, and I am also sorry that I bombed with that opening of my movie review of the spectacular ""Zero Dark Thirty"". Director Kathryn Bigelow's movie about the decade-long hunt for al-Qaeda terrorist leader Osama Bin Laden is about as gripping as it gets in watching a motion picture. ""Zero Dark Thirty"" stars Jessica Chastain as Maya, a CIA Agent who had an integral role in finding the Pakistani three-story home where Osama Bin Laden hid and where he was eventually killed by the U.S. Navy Seal Team Six. The Maya character is based on a real female CIA Agent who was the secret-operative defining force in finding Bin Laden. The movie opens with no images but of audio recordings of 911 calls from people in the World Trade Center on September 11, 2001; the day that changed our world forever. And then it jumps two years later at an undisclosed Detainee Prison where supposedly CIA Agents used torture techniques as waterboarding to Islamic terrorist detainees to force them to divulge information. The information from the detainees was the watershed or should I say waterboard moment that spurred up the eventual finding of Osama Bin Laden years later; but obviously this did not happen abruptly. It was a rigorous and challenging process that is captured authentically by the great directorial hand of Oscar-winning Director Kathryn Bigelow. Remind me again why she was not nominated for a Best Director Oscar for her exemplary orchestration of ""Zero Dark Thirty"". Talk about terror! The Academy sure slipped big time with that omission. The last 30 minutes of ""Zero Dark Thirty"" in depicting the Navy Seals raid and the killing of Bin Laden was a thing of cinematic beauty. Mark Boal's compelling screenplay of ""Zero Dark Thirty"" was a bowl of sharp and cerebral dialogue that accentuated the heroism of Maya. Chastain's performance is the best I have seen by any actor or actress in 2012. In fact, it is one of the best (if not the best) I have seen by any leading actress in motion picture history. Chastain brilliantly captures a woman's determination to accomplish a challenging mission. The supporting cast of ""Zero Dark Thirty"" earned their medals of thespian excellence like Chastain. Jason Clarke's performance as CIA Agent Dan, who ran the Detainee Camp, is not torturous to watch at all and it should have merited a Best Supporting Actor Oscar nomination. Kyle Chandler shined under the ""Zero Dark Thirty"" lights as Joseph Bradley, who led the CIA Delegation in Pakistan. Jennifer Ehle was a revelation as CIA Agent Jessica who also befriends Maya. Mark Strong's brawny performance as CIA Administrator George added to his strong thespian resume. And James Gandolfini was a hit as the CIA Director. Now I am going to hunt down a few more deserving accolades for ""Zero Dark Thirty"" in the technical department; those would be Greig Frasier's stunning cinematography, William Goldenberg & Dylan Tichenor's perfect editing, and Jeremy Hindle's astonishing art direction. I also have to score one more, that would be Alexander Desplat's mesmeric score. ""Zero Dark Thirty"" is the best movie of the year, and please don't raid in my parade by disagreeing with me. See for yourself! ***** Excellent"
"koobs","4","17","38","13 January 2013"," Slow and long and yawn!
","The movie was way too long and, quite frankly, kind of boring. It could have easily been made into a 2-hour movie instead of 2.5+ hours it is.<br/><br/>I found the sound at the start of the movie was poor. It was hard to understand what the characters were saying but the sound did get better later.<br/><br/>More explanation and background to some of the characters (good and bad) would have helped this film along. It was somewhat confusing trying to figure out who was who.<br/><br/>I have to agree with the decision to not nominate Kathryn Bigelow for a Best Director Academy Award. If only five movies were nominated for the Best Picture Oscar as they used to do instead of the nine or ten they now nominate, then 'Zero Dark 'Thirty' would not even be in the Best Picture category."
"jelger-617-804926","8","8","15","7 October 2013"," The movie by far does not deserve the negativity it gets in the reviews here. Story of the hunt should be a TV-series.
","Everything has been said probably in the comments. The movie by far does not deserve the negativity it gets in the reviews here. The problem of the story of ""the hunt for Bin Laden"" is really that it was such a long road. I'd say a TV-series will come of this sooner or later. There's so much to tell in this decade long hunt.<br/><br/>Anyways, indeed the plot of the movie was not its strongest part. The inclusion of the London bombings wasn't necessary to make the point, we all know that anyways. The Madrid ones were left out, so it makes it hard to understand some of the plot choices. Leaving out some unnecessary details might have given some screen time to develop more character-depth/background. <br/><br/>But all in all I rate the movie 8 out of 10, despite some of its identified weaknesses. It has suspense, action and drama, and the acting was good. The closing scenes were amazing."
"doughelo","5","8","15","13 September 2013"," No doubt this film endorses torture
","I'm deeply emotionally invested in the torture argument, chiefly because I can't believe there even is an argument. I would have placed it on a plane with say, lynching or slavery, as one of those things that is just known to be wrong. Yet some of my own family followed my government down the rabbit hole where ""enhanced interrogation"" might be OK, as long as it's only against terrorists. So it was with interest I followed the controversy over where Zero Dark Thirty stood on the issue.<br/><br/>Having (finally) seen the film, there is no doubt in my mind the film endorses torture; in fact, the first third revels in interrogation scenes, going beyond even what the CIA actually did (like the dog collar). The chief interrogator is sympathetically presented and is a good friend of Maya's. Maya helps him waterboard a suspect by handing him a bucket and repeatedly questions detainees undergoing torment. Nobody in the film questions the techniques, only expressing concern about the political climate changing and ""you don't want to be the last one holding the dog collar"". Most importantly, the vital clue of Bin Laden's courier is given up by a victim just after he's explicitly threatened with being returned to interrogation. The courier's photo and name is then confirmed by a montage of detainees undergoing or just after torture. A few years later, an official states he can't confirm a piece of information because now the detainees will just get ""lawyered up"".<br/><br/>However, the CIA has stated that the film is inaccurate as the courier's name was not found out through torture. So why the obsessive focus on this during the first third of the film, plainly stating that the techniques worked? It's a shame, because the rest of the film, especially the raid, is riveting."
"collinhchs","3","8","15","15 April 2013"," Severe Misrepresentation
","Mark Boal's and Kathryn Bigelow's groundbreaking film Zero Dark Thirty about the hunt and subsequent elimination of Osama bin Laden did not live up to hype that was associated with the release of the film. Due to the lack of overall coverage of all of the events which culminated in the hunt for and killing of Osama bin Laden, Zero Dark Thirty did not fully document the widest ranging manhunt in human history, in that the film ignored the President's role in decision making the raid happen, and the intense training and physical sacrifice that the SEALs underwent to prepare for the raid itself.<br/><br/>One major problem with Zero Dark Thirty was the lack of coverage of the SEAL team that took part in the raid on bin Laden's compound. As documented by Mark Owen, a SEAL who participated in the raid on bin Laden's compound, the SEAL team trained for weeks on a mockup of the compound built to serve as a training model for the SEALs. None of this training was documented in Zero Dark Thirty, in fact, the only two times that the SEAL team appears on screen is when Maya briefs the team on the compound and its occupants and when the team goes on the raid. This lack of portrayal of the SEALs is a blatant insult to the sacrifice that these men made to go on this raid and succeed.<br/><br/>Another problem with Zero Dark Thirty is that the decision made by the President to raid the compound was not shown on screen. It seemed as though in the film the decision came out of the middle of nowhere, when in reality the President alone had the power to send the SEALs into Pakistan to eliminate Osama bin Laden. This downplay of the President's role insults him, just as the SEALs role was insulted because of their prominent roles in the hunt were basically ignored by the film makers.<br/><br/>Zero Dark Thirty ignores many pivotal people who made enormous sacrifices and risky decisions which made the raid on bin Laden's compound possible. The ignoring of these people and their roles in the hunt for bin Laden makes this movie an appalling portrayal of the hunt for bin Laden, one which in unsuitable to considered proper filmmaking."
"saschakrieger","9","8","15","21 March 2013"," One Woman's Mission
","The distinction between good and bad is blurred from the outset in Zero Dark Thirty. Maya, a young CIA operative, fresh from headquarters, arrives in Iraq and the first thing she sees is the interrogation of a suspected terrorist against whom waterboarding and other torture techniques are used.Initially clearly uncomfortable with the situation, Maya will soon adapt to the methods and culture employed here to deal with suspects. This, she concludes, is no place and time for scruples. Like her, the film does not condemn any of the tactics and methods used in George W. Bush's so-called War on Terror, it simply shows them and their consequences. For it must be part of an honest debate to also acknowledge that, at least when it comes to the search for Bin Laden, these highly problematic activities did yield some results. In this world, in this permanent state of emergency, the viewer learns, good and bad are really hard to keep apart, there is no black or white and sometimes, the grey turns awfully dark. Zero Dark Thirty leads to many questions as to how far a free and democratic society is allowed to go for the greater good as they say but it provides no easy answers. These are questions we all must answer for ourselves. Too unsettling a thought for the Academy?<br/><br/>First and foremost, however, Zero Dark Thirty is the story of one woman's mission, of her crusade to show the world and everybody else that she is right. And this Maya, no less than those she hunts, is a fanatic, an extremist, uncompromising, relentless, deaf to all reasoning. A woman who writes the number of days wasted every morning on her boss' glass door, who gives herself up to her task, who signs a pact with her very personal devil to complete a mission whose sole meaning seems to lie in its fulfilment. Bigelow does well to refrain from building artificial tension, from working the register of suspense. Watching Jessica Chastain freeze, tighten, unravel, observing her body getting ever more tense when all of her nears the breaking point, is quite enough. There is a documentary feel to how the camera follows Chastain's Maya and it completely takes over when we leave her at last and join the team that invades Bin Laden's final hiding place and ends up killing him. There is nothing heroic about this, just people doing their jobs, not asking whether what they're doing is right, in the conventional sense.<br/><br/>There is no triumph, relief yes, but also a sense of loss when Maya, having completed her mission, finally breaks down. Her mission is over but what has been gained? For her? For us? Zero Dark Thirty is a film that asks questions but provides no answers, questions which we might not want to answer because we might not like what we could find. There are no easy exists here, no comfortable paths, just a look into the heart of darkness – ours, society's, the human soul's. At times we might be tempted to avert our eyes, but maybe it is a good thing that we don't. No, not maybe, it most certainly is."
"anish-7","6","8","15","15 February 2013"," Morally ambivalent product from a lazy director
","Kathryn Bigelow who made history by becoming the first woman director to win an Oscar (""The Hurt Locker"") continues her tryst with 9/11 and its aftermath with her latest creation - Zero Dark Thirty.<br/><br/>ZDT like its predecessor, ""The Hurt Locker"", chronicles the polarization of the world from an American standpoint. To the credit of the director, she manages to build in a fair amount of suspense and edge of the seat thrills as the hunt for Osama Bin Laden reaches its crescendo, despite the end result being known to the viewer.<br/><br/>The other high light of the movie is the portrayal of Maya, the lead CIA operative by upcoming actress Jessica Chastain. Its rare to see a mainstream Hollywood movie where the lead female actor is shown as cold, bull headed, steely, self centered and socially inept. Chastain pulls it off remarkably well. What a transformation it has been for the classically beautiful actress from playing vulnerable, quiet, mother of two in ""The Tree of Life"" or from playing the air headed, rich, bored housewife who wants to desperately hire a house maid and impress her husband in ""The Help"". Slowly but surely, Chastain is building up a formidable oeuvre of work. No wonder she is bookies favorite to pick up the Best Actress Oscar this year.<br/><br/>On the acting front, an honorable mention must be made of James Gandolfini's robust, business like and heavy duty cameo of CIA Chief, Leon Panetta.<br/><br/>Beyond these odd exceptions, the cupboard of ZDT is starkly bare. Is this movie pro/anti war? Is the movie pro/anti Jihad? Is this movie pro/anti prison torture? No one can tell. Director Bigelow takes a convenient and morally ambivalent stand on all these issues. Why is Maya so single-mindedly obsessed about hunting down OBL? What drives her to shun friends, social life and risk her own life and limbs to be devoted to the cause? Once again no one can tell. Bigelow does a shoddy job of fleshing out Maya and other characters. Also for Bigelow, the age old American policy of fostering trouble in Middle East and the resultant rise of militancy in those regions is not something to be bothered with in the narrative. Even a TV series like ""Homeland"" is more comprehensive in its reach and coverage there.<br/><br/>In summary, ""Zero Dark Thirty"" is a movie bogged down by a weak script, stuffed with process and operational details and helmed by a lazy director, ultimately winding up in the graveyard of many forgettable films on the topic of Islamic terrorism.<br/><br/>I am going with 2.5 stars on 5."
"jdesando","Null","8","15","13 January 2013"," A great thriller and a thrilling history.
","""I'm gonna smoke everybody involved in this op, and then I'm going to kill bin Laden."" Maya (Jessica Chestain) <br/><br/>It's challenging to think of a more wanted fugitive any time in history than Osama bin Laden. It's just as hard to think of a better thriller than Zero Dark Thirty (meaning military time, 12:30 a.m. when bin Laden was killed), Katherine Bigelow's docudrama about the decade-long search headed by the lone female CIA operative, Maya (Chastain). She tries desperately to convince the boys that she can find bin Laden by following his personal Al Qaida courier.<br/><br/>The cool with which she amasses agent reports and fleshes out her hunch is as fascinating as the final segment where, in cinematic yet real detail, a chopper goes down but so does bin Laden. Yet her cool keeps us from knowing her in any depth, a drawback for me, who prefers fleshed out characters even in a docudrama. Then, we don't know much about anyone else in the film either.<br/><br/>We do witness in the first third of the film some torture techniques scary to behold, including the use of water. And while it is argued that no substantial information was gleaned from these situations, Zero is, after all, a re-imagining, and the torture is instructive about warfare, regardless of where your politics come in.<br/><br/>The last thirty minutes fulfill all expectations: Bigelow expertly shows, it would seem in real time, the Navy SEALs infiltrating the Abbottabad, Pakistan, compound. Killing women along the way to get to bin Laden is the collateral damage no one wants but must endure. Realism prevails.<br/><br/>Certainly, the gets-you-to-talk factor is strong--strong for me especially with the distaff topic, the singularity of the female among a dominant male culture. In an inspired move, Bigelow and Boal (they won the Oscar for Hurt Locker) do not lard the film with male chauvinism; in fact I found only one reference to her not taking a lover in her assignments.<br/><br/>Osama bin Laden is the only game Maya has played and the only one I wanted to see. I got what I wanted."
"noumanqaiser","1","3","4","2 January 2020"," Poor acting, dictated story line, claim of false resemblance to facts
","The movie is about a girl that without any reason thinks a terrorist is at a house that looks suspicious. Its a classic case of a movie story dictated to match a narrative. Girls gut feeling is over rated and the way she deals with her bosses leaves her nothing short of serious over acting. The last scenes of movie could have been shot better with a better set of graphics so viewers could actually understand what was going on."
"nogodnomasters","7","3","4","21 July 2018"," BRING ME PEOPLE TO KILL
","This film is about Maya (Jessica Chastain) a potty mouthed CIA operative and her one woman crusade to get Bin Laden. It starts off with 9-11. Maya is a composite character. The CIA is not as dumb as this film portrays. She visits CIA black sites around the world through their revolving door. It appears as if she got all the intelligence on her own. We know this was not the case.<br/><br/>In comparison, I must say ""Seal Team Six"" was a far better film as far as plot. What this film offers is an obsessed Jessica Chastain who borders on insanity. Her character seemed unrealistic at times, but compelling at other times.<br/><br/>Much has been made about the politics of this film which I found they took great lengths to be non-controversial. Sometimes facts have a bias to them. There is excessive torture at the beginning of the film. Information is gathered from people that have been tortured, but not necessarily because of it, as there is a disconnect between the two events. The audience is allowed to decide on its effectiveness. Seal Team Six appears late in the film, almost as an afterthought. The other film was superior in presenting the Navy Seals.<br/><br/>Obama and Bush aren't mentioned per se. Obama appears speaking in the background on TV. There is a new policy concerning torture that is alluded to, but the details are not given. One remark was, ""You don't want to be the one caught holding the dog collar.""<br/><br/>There is a reluctance on the part of some to invade the Bin Laden compound due to the WMD/Iraq disaster although no blame is specifically placed.<br/><br/>Chastain does an excellent job and is the best aspect of this feature. In an idea world she would have played Maya in ""Seal Team Six."" I found the political criticisms unwarranted as was the praise given to this film when ""Seal Team Six"" was clearly the superior production in presenting the tale. If you haven't caught ""Seal Team Six"" check it out.<br/><br/>Recap: Chastain great. Rest of movie so-so. ""Seal Team Six"" superior over-all.<br/><br/>Parental guidance: F-bombs, no sex, some male prisoner rear nudity."
"fabiogaucho","8","3","4","9 October 2017"," A companion piece for visiting UBL's compound
","I've lived in the Muslim world for years and in Pakistan for a few months. Now some friends came to stay and the one place they decided they HAD to see was the empty plot of land where once stood Osama Bin Laden's compound in Abbottabad. Three hours to go, three hours back, some pictures and a story to tell (the movie says the city is 45 minutes drive from Islamabad, but that was back in 2010 - not now!).<br/><br/>Once we came back we were so involved with the story of the raid that we had to see Zero Dark Thirty (for the 2nd time for me, 1st for them). The killing of UBL is meticulously reconstructed, but only covers the last 30 minutes of the movie. Most of the story involves a CIA semi-fictional agent who by sheer determination and luck convinces the Agency that Bin Laden can be reached, and that they have a good idea of what men is the key to his whereabouts: Ibrahim Sayed, AKA Abu Ahmed Al-Kuwaiti. Information from detainees suggests Sayed is UBL's courier. Our hero figures that, wherever in Central Asia UBL is, the one thing he is sure to have is a courier. Track him, you get the big Kahuna.<br/><br/>The Agency is initially unlucky to believe erroneous intelligence saying Sayed is dead. And then they are lucky to find out he is not dead. With a lot of push from our hero, they allot the resources to find him. It is no easy task. That's my favorite part of the movie. Surveillance technology can find out from where he is calling his family (busy districts in the Punjab), but it is a lot more tricky to follow him in the middle of the crowd to the place where he lives.<br/><br/>After tracking Sayed to a VERY suspicious compound in a city the CIA never expected Bin Laden to be, it is time to decide if this is really UBL's residence. But the mysterious inhabitant never shows his face. I don't think he was hiding from CIA cameras, he just knows he is so recognizable. So the decision is left to the higher-ups, to bomb the place, raid it, or just keep waiting for more definitive intel. <br/><br/>And that is the part where the Director has to make a dramatic decision. Does she show the President and his top aides deliberating? I think putting Obama, Clinton and Biden in the movie would suck all the air out of the room to the detriment of the focus on the field agents. Leon Panneta shows up, but he is not even named. The final act wrote itself, because it is a documentary-like recreation of the raid.<br/><br/>Some reviewers pointed glaring mistakes: the Pakistanis seem to be speaking Arabic instead of Urdu. One part I had to laugh was when a mob stood outside the American Embassy in Islamabad. If you have been there, or anywhere in the diplomatic compound, you know it would never happen.<br/><br/>It is hard to make suspenseful a story that unfolds throughout 10 years and involves meticulous collection of intelligence and a lot of false starts. So the movie may feel like a ""boring procedural"" for people who are expecting normal Hollywood fare. In order to add a personal touch to the main character, she has a fried killed in a highly implausible scene. Otherwise, Maya just remains a stock character you have to fill in the gaps: lonely woman married to her job, always having to prove herself, obsessed with a task her superiors don't want to give priority.<br/><br/>Some people pointed out to a big lie of the movie: that torture gave crucial information. I'd point out that it is just a half-lie. Yes, nobody gave useful intel for the killing of UBL under torture. However, keeping terror suspects for years under dubious legal status (say with me - Guantanamo!) paid dividends."
"andersa-151-511488","1","12","25","15 March 2013"," Awful
","Im not sure what is worse - the film - which is really really boring or the the portrayal of the CIA - as a bunch of complete amateurs. For example when they have a possible source come to see them in a CIA compound in Afghanistan - they let the car drive through the security gates without checking it - turns out it was a suicide bomber and 7 CIA agents are killed. Amazing really. They should have made me head of CIA operations - I'm sure I or just about anybody else with half a brain could have done better. If the US really had a college girl leading the hunt for Bin Laden - no wonder it took them so long to find him. God Help the US if that is what the real CIA is like. The film is just so Boring it hurts. Want to see a great film dealing with terrorist interrogation then see ""Unthinkable"".<br/><br/>Also IMDb - why the .... can't I use caps - its not shouting as you claim its highlighting. Really annoying when u have to write everything from scratch because of some pointless rules."
"Tcarts76","4","12","25","3 February 2013"," What a Disappointment!
","Zero Dark Thirty is the highly anticipated story of the hunt and eventual ""we got him,"" moment for Osama Bin Laden, and Kathryn Bigelow's big movie to follow her great Iraq war movie, ""The Hurt Locker."" I was extremely disappointed to say the least.<br/><br/>The Good. Their were only a few bright spots in this movie. For one, it showed the CIA's supposed ""torture/enhanced interrogation,"" techniques without taking a Hollywood, far left, holier than thou approached and acknowledged some of the usefulness. That surprised me actually. Second, it is a real life event and that will always make people come out to see it. I was also pretty happy they didn't turn this into a ""worship Obama,"" movie as a lot of people thought they would do, but i think a lot was due to that very thought.<br/><br/>The Bad. You would think after the success of ""The Hurt Locker,"" Bigelow would make a really\ great, stirring movie, and seemed like an obvious choice. This was a movie that was a gift to a Director, and had the potential of being a huge movie because of the feelings that 9/11 and Osama Bin Laden provoke in Americans.<br/><br/>This did not deliver! For several reasons. First, it was straight up boring most of the time. It felt piece mealed together without any kind of rhythm or flow to it. Second, they should really have hired a sound engineer and put some kind of score to it, what we got instead was that dull, indy problem, of many moments of that turns many movie goers off and makes them look at their watch or think about what they need to get done when they get home.<br/><br/>Third, the acting was bad. Plain and simple. Frankly, I was thinking with all the awards and accolades Bigelow picked up she actually might be able to pull in some big time talent, but then again maybe the writing was crap. There were moments that should have been big ones, or make you want to cheer, but for some reason the actors, especially Jessica Chastain, couldn't pull it off.<br/><br/>Lastly, for some reason they tried to make this some kind of Female empowerment movie. The main character, played by Jessica Chastain, spends the entire movie trying to tell everyone in the CIA, etc, how to do their jobs, and how she is right, etc. She gets increasingly hostile through the movie only to be vindicated in the end. I have no reason why they chose that route, it might have worked if they spent the money to hire talent, but it was pushed to the point where she just became quite annoying at best. There was very little character development and nothing that really makes you feel anything towards anyone in the movie, with maybe an exception to the Seal team, but they really were left out of the movie altogether except for the very end.<br/><br/>Something about the disjointedness just says to me they probably changed focus, or rewrote/worked the movie half way through production, or just plain hurried through the whole thing. It leaves me to believe Bigelow's Hurt Locker praise was a one time only flash in the pan.<br/><br/>I know this movie is going to continue some high marks to the movie going sheep out there. They always say they love a movie that someone else tells them they are suppose to love. Don't buy into that crap. Form your own opinion. It was just a very dull, poorly written, poorly acted, and poorly directed movie. In fact, The National Geographic Channel put out their own movie based on the same events and they are pretty comparable, The Nat Geo one may even be better, and I am sure they did it on a smaller budget. <br/><br/>I give it a 4. It was boring, lackluster, and disjointed at best. This movie isn't going to win any awards, and if it is ever even nominated it proves Hollywood doesn't even know it's own business anymore. Steal it off the internet or wait for it to come to DVD. Don't waste your money going to the theater for this turd."
"rahul-maddy","1","4","6","19 April 2020"," Hate coming out as a movie
","Yuck. This movie is made by someone who is filled with a lot of hatred. Did America really do all of this or is it from the director's imagination? I really do hope it was the latter.<br/><br/>I normally love action movies, but this one seemed like glorifying violence and torture. There are several torture scenes from 12 years a slave, repeated. One really should resist hatred. Don't glorify hatred and give it a pretty face.<br/><br/>Resist Hatred. Even for the worst enemies. Otherwise you are no different than them. Kathryn Bigelow and her new movie Zero Dark Thirty deserve our universal contempt and condemnation for condoning torture."
"amirmustafaa","7","4","6","4 November 2018"," A Mostly Well Made and Tense Thriller With One Huge Flaw
","This was a well made thriller from Katheryn Bigelow who is one of the best directors in Hollywood. For some reason, this movie slipped through the cracks, and I totally forgot to watch it, but I finally put it on and I mostly enjoyed it. It was very tense, and the last 20 minutes were thrilling and brilliantly directed.<br/><br/>With that being said, my main problem with this movie is how it frames the plot. The real life story of the hunting and killing of Laden is a huge story with a lot of moving pieces, but this movie decides to put the entire weight of the story on one character call Maya. Framing the plot this way wouldn't be a problem if Maya wasn't such an empty character. Where is she from? Does she has any family? What motivates her? What emotional effect does these events have on her? What's the stakes for her? None of these questions are answered, which makes her an extremely uninteresting main character. Katheryn Bigelow centers this entire movie around one character, but she absolutely fails to explore that character anywhere beyond a surface level. This movie is good for what it is, but it just doesn't have the impact it was going for."
"protego2012","7","4","6","19 July 2013"," Could have been better
","(I have added a spoiler alert for those who have yet to see the film and do not know anything about what happened from the news at the time!) Well I have finally seen this on DVD and was a little disappointed actually! The story lead in and characters were too sketchy; it clearly wasn't a drama documentary but seemed unwilling to commit at the human interest level either. The bizarre handling of the Doctor assassin seems to reinforce the impression of the contemporary news coverage - what were they doing re security????? And the stupidity of the chap driving around in the same distinctive white car and using the same mobile 'phone ditto. What would be really interesting is an analysis of whether it ought to have taken them that long to locate him - and did the CIA really lose interest and leave it to one keen agent and a few henchmen? The actual raid was well done though - in fact the SEALS developed their characters far more in the last 30mins than the others had in the previous couple of hours... Oh and John Barrowman's brief appearance was a bit distracting!"
"markleonard0131","7","10","20","15 April 2016"," Watching a movie
","When I watch a movie, the last thing I would judge it on is Politics.<br/><br/>Also, it amazes me how personal people on here can become.<br/><br/>I thought it was a good movie.<br/><br/>The actors came across as credible.<br/><br/>It showed some of the ugly sides of war.<br/><br/>The story kept me alert.<br/><br/>It kept me awake.<br/><br/>It isn't perfect, however, which movie is? And at the end I felt fulfilled.<br/><br/>At the end, I guess you see what you want to see..."
