"username","rating","helpful","total","date","title","review"
"jan_kalina","10","6","17","9 October 2014"," "" I am offering you a chance to do the right thing. Take it.""
","Denzel Washington always grabs the chance to play an amazing character or to simply be in an amazing film. It's the Denzel guarantee that if he is starring in it then in no way you are about to watch a bad film.<br/><br/>Frankly I have to say how surprised I was at the level of violence in this film. Meaning it is quite violent, I didn't expect that at all.I expected the usual P3-13 routine but this film is R-rated so you enjoy all the blood you want.<br/><br/>Denzel Washington is the reason to see this film, he never disappoints. Chloe Grace Moretz is amazing as always but she has a very limited screen time. Marton Csokas as the Russian fixer stands out as the most surprising actor in the bunch. He is intimidating, scary and well, Russian. His character poses a great threat to our hero.<br/><br/>As violent this film is, it also has quite inventive action. In the finale McCall uses any tool that can come in handy and he does so in quite a few unexpected ways.<br/><br/>Antoine Fuqua and Denzel Washington made great in Training Day. This time it is even better, more perfect film. These roles of quiet men, who decided to right the wrong in the world suit Washington the best. If you want believable characters, attention-grabbing story then this is the film to go."
"blackmamba99971","10","6","17","6 October 2014"," Brand new Denzel
","A man with a mysterious past as a government agent from a three letter system works in a hardware store only to be confronted by an incident of an acquaintance who had been beaten to near death. Denzel as always performs with such audacity that you forget he is Denzel Washington.<br/><br/>Since his days as an operative Robert (Denzel Washington) has vied to become a recluse from his days as a killer. A single man once married brought back into the dim and gritty underground of prostitution, money laundering, and weaponry where he must hunt down those who wish to do harm against his fellow man.<br/><br/>With resources from his old agent friends he manages to create a scenario where he can find and observe his targets before making his move. From what I can see this film has every element of what is known as the death of humanity. To see the Russian mobs grow so cold and merciless that they can corrupt even the most decorated police in an instant.<br/><br/>Robert however sees the mob as something the world can do without and he does just that. Without so much as a bat of an eye lid he takes out single cells or even a central hub just with his hands and what ever is available including a corkscrew. From his perspective to see his friends hurt is what gives him the necessary push to get the job done before someone else gets killed.<br/><br/>In recent years and with certain films to his credit Denzel has in a way transformed an ordinary man to becoming a silent hero. The Equalizer fits the genre. A man who has nothing to lose but to gain a bit more freedom to those who desperately need it or want it. I like the fact at the end of the movie he is at his computer as he answers an ad about another case who needs help.<br/><br/>It's kind of like the 'A' team yet with one person only. Robert's skills go way beyond the norm because of his highly trained past. So it would befit his nature to becoming that which lends a hand to stop the evil in its tracks. I give it ten out ten stars for the action, the plot, and the music which was sheer genius. It was a nice fresh approach without all of the added Hip-hop rap crap other movies contain.<br/><br/>For good reason the equalizer creation has given us a glimpse into what is the underground and why those who need help cry out in the face of their own terror. Denzel has given a great performance again. I hope that there is another sequel to this genre. What we need now is another hero who doesn't sit too long until it is too late. With his obvious talents we can see more of Denzel's character in the future. I hope."
"rcr1608","10","6","17","4 October 2014"," The Equalizer
","We went to see the new Denzel Washington movie The Equalizer. I really think he is such a nice man. He has fame, fortune, and looks, but he didn't let it turn him into a jerk. Instead he tries to be a good influence on kids. He doesn't curse in his movies. In this newest movie he asked some guys who were cursing, 'why do you curse so much?' They didn't know how to respond to that. This movie is about him helping some kids get a better life. I like how only the bad guys curse in his movies and you don't see them very much, but he is setting an example to kids who like his movies cursing makes you look like a bad guy. He also encouraged kids to read in this movie. I like the movies he chooses to do. I also like Déjà Vi and Much Ado About Nothing. I'm sure he has others that have just slipped my mind right now, but these three are really nice."
"DominiqueMonroe","10","6","17","3 October 2014"," Best Movie
","This movie was amazing to watch. The acting skill level that Denzel Washington has is remarkable. I will train as hard as I possibly can to be in a Movie having a supporting role with him. Hands down my favorite movie thus far. The action level this movie has is great. From start to finish I was glued to the movie screen. I took my parents to see this and we were all very happy with this movie. I love this movie so much I will go see at least two more times before it is out of the theaters. As an actress I only pray I can and will be as good as Denzel and even all the cast in this movie. Job well done. I can only wait until he is presented with another Academy award for best Male Actor."
"georgecoffeynewyorker","9","5","14","1 October 2014"," Amazeballs, Score Unreal
","I popped along to this amazing movie. I was slightly hesitant at first, after all, I had heard quite disheartening things. At the end of the day, you have to experience it for yourself. YOU are the reviewer. The plot was quite interesting but at the same time understanding. McCall(Washington), is a lonely man, sitting in a flat in what I thought was San Fran BUT as it happens its actually in Boston, MA. During one of his frequent visits to a local diner, he encounters Alien/Teri(Moretz). They become friends. He gives her plenny of words of advice. One of being ""You can be anything you want to be"". She's working as a Pip. She unfortunately gets beaten up and lands in a hospital. He witnesses all this from the diner window. When he's not alone, he works in a building suppliers company. One of the days he's working, Jenny(Mousis) is mugged of her Mother's ring and the company cash. So as they did wrong to Jenny, McCall beats the robber up etc., It was a pity thou, that they kept that scene out of the film. You were promised plenny of action, and action is what you got. hahaah. So to continue, Raphie(Skourtis) who is a colleague to McCall. Raphie's house is burnt down. So McCall is told when he show's up for work, that Raphie quit. McCall finds out eventually that corrupt cops have been doing the rounds for Mexicans. So he blackmails them and beats them up. This continues throughout the film. There is a pattern you know. Someone does wrong to a person. He mightened know that person, but he goes out of his way to CORRECT the wrong. The crowd who beat up Teri, McCall runs after Slavi(Meunier) and his crew. Pushikin(Kulich) sends another guy Teddy(Csokas) and his crew. With McCall around he makes sure he dimensehses the lot. ""Body by body"" he eradicates em all. After a fantastic finished and eradication, I was saying to myself, perhaps McCall will run after Pushkin in the next Sequel, be another Taken series. Except with Taken it was dealing with kidnapping. However it wasn't to be. They finished the film by McCall getting an email requesting help from him. So that's prob the sequel alrite. One thing I have to mention thou, was the MUSIC score. It was fantastic. I have mentioned in the past, that my love of Music is a must. This film, lived to its MUSICAL expectations. Every time, there was action accoming, we were accompanied with Music. It was unreal. Or as I said AMAZEBALLS."
"insolo","10","6","18","28 September 2014"," Insanely good movie
","I have DREAMED of this movie to be created. I have dreamed to see on the big screen a movie as powerful as The Equalizer! It sucked the last air out of my lungs while watching it, and it left me ... hope-full. Hope, that there will always be someone who cares. That there will always be someone who cares enough! Enough, to go out to serve and protect the disadvantaged ones. I do hope the ""tyrants"" around the globe would watch this movie. I cannot imagine something worse, that the mighty one breaking the spirit of those less fortunate. If someone has power, then this power should be used only in service to the others, nothing else. Great acting, great fighting scenes, great directing! It did thrill all my senses, it made me think, it provoked me in many ways. I do not buy movies on DVD, BUT this one will be purchased and played again. I saw it yesterday and I am still buzzing all over :)"
"JontheLobsterLover","8","3","7","11 November 2015"," A feel good action movie
","I really, really, really, thoroughly enjoyed this movie. <br/><br/>This movie has many things going for it in my opinion. The main character is not a typical action ""hero"". He has heart; he's selfless; He is probably what a lot of people wish they could be. A hero to others. The fact that he takes the time to know everyone; help everyone; it just makes you feel good and root for him that much more.<br/><br/>Even though Chloe Grace Moretz is only in the movie for a brief period, she effectively makes you feel for her character. She is an amazing actress, and this movie just further proves that fact.<br/><br/>The soundtrack is amazing, and highly adds to the movies mood. <br/><br/>Finally the kills IMO are highly creative. Sure there are a few ""stab stab stab, shoot shoot shoot"" scenes in the movie. But the whole post ending scene in the warehouse I was on the edge of my seat, with a grin plastered on my face, just waiting for what he was going to do next. Think Hank Hill pushed too far. <br/><br/>One thing I actually disliked about the movie are the shots where the scene would slow down, then speed up. Then slow back down, and speed back up again. I understand that's the directors style, but for me it pulled me out just a tad. <br/><br/>This movie in an odd way made me feel good about myself. It's hard to describe but this movie just had that effect on me that makes me think ""Man, I wish I could be like Robert."", but in the best way possible."
"kosie42","5","3","7","7 October 2014"," basically a reboot of a classic, with bad-ass attitude
","I Went to watch the movie tonight. Most of my expectations were met. From the trailer of the movie it was clear the movie was out to exploit the theme of Man on Fire with the same actor... Off course the masses must be attracted to go watch the movie to make money, and not rather entertain the audience??!!<br/><br/>This is not a classic Equalizer as we remember, rather a reboot of the original TV Series, a more R-rated bad-ass theme which basically do not justice to the original character.<br/><br/>However, the little interaction between Denzil & Chloe is definitely stand-out scenes, funnily with way toned down violence. The theme of redemption rather than revenge do help the film. As well as a little pathos and empathy between the the 2 main characters hardly hurt the film. The movie is brutal, some might say realistic, but the normal expected action with gory violence and some cleverness infused from the main character. Action, thriller fans will like the movie, which might rather have been called another title.<br/><br/>A Bad-ass reboot of a classic, yeah, but not for the intellectual. It could have been refined more, with the same storyline but with much more intellect to the viewers. Go watch it if you'd like to leave your senses at the door."
"jboothmillard","5","3","7","5 October 2014"," The Equalizer
","This film is based on the television series that starred Edward Woodward, the trailer for it certainly made it look entertaining, so I went to see it and hoped for the best, directed by Antoine Fuqua (Training Day, King Arthur, Shooter, Olympus Has Fallen). Basically in Boston, Massachusetts lives Robert McCall (Denzel Washington), an obsessive compulsive Home Mart hardware store, he has befriended many of his co-workers, including Mexican security trainee Ralphie (Johnny Skourtis) who he is helping pass his exam, in fact Robert is a former black ops government operative who promised his recently deceased wife to leave his old life behind. Late at night he has befriended young prostitute Teri, real name Alina (Chloë Grace Moretz), when he sees her mistreated by her pimp Slavi (David Meunier) he is compelled to act and help her, her life has been destroyed since age five or six as a victim of sex trafficking by Russian Mafia and is now a sex slave and prostitute because of it, he takes real action when Alina is hospitalised after a severe beating. McCall enters the Russian mob territory and attempts to get the pimp to release Alina for a $9,8000 payment, he refuses taking insult, McCall pretends to start walking out, but then takes Slavi and his men down with their weapons, timing himself in half a minute, Slavi drowns in his blood as McCall tells him he should have taken the money, and he leaves, taking security camera footage with him. Vladimir Pushkin (Vladimir Kulich) retaliates and sends enforcer Teddy (The Lord of the Rings' Marton Csokas) from Moscow to find and eliminate the culprit, meanwhile Ralphie gives up his security guard application after his mother's family restaurant was set fire by corrupt cops as an act of extortion, McCall forces the policemen to pay back the money they have extorted or face humiliation, following this Ralphie passes his qualification and becomes Home Mart security guard. Teddy pinpoints the culprit as McCall, but tries to capture him for his skills rather than kill him, while continuing vigilantism he is able to evade the Teddy, captors and assassins, McCall visits fellow retired operatives Brian Plummers (Bill Pullman) and Susan Plummer in Virginia who give him intelligence about the activities of Pushkin and Teddy, real name Nikolai, after leaving Susan remarks he did not want help, he wanted permission. Corrupt Bostonian policeman Frank Masters (Quantum of Solace's David Harbour) is then captured by McCall and placed in a car to suffer threatened suffocation by carbon monoxide flooded, Masters relents and helps him destroy Pushkin's money laundering operations in Boston, and slowly his empire. After being threatened by Pushkin, who is unsatisfied by his progress, Teddy now wants to kill McCall, who meanwhile destroys one of Pushkin's container ships meant for smuggling, Teddy and his men attack Home Mart, taking Ralphie and other workers hostage, threatening to kill them if McCall does not surrender, but he manages to disable the lights and takes out the henchmen one by one with a series of booby traps. The last of the men are killed after Ralphie helps activate a microwave activate explosion, and Teddy is defeated being shot several times with a nail gun and a shot in the throat, finally McCall travels to Moscow, Russia and kills Pushkin with combined water and electricity, in the end McCall returns to Boston, where Alina has recovered, McCall decides to set up an online ad for his services, calling himself ""The Equalizer"". Washington is a good choice to play the retired skilled agent and silently aggressive good Samaritan, you could argue the similarities to Death Wish and Taken, there is not much originality in it, but with the title character using his ""particular set of skills"" you can't complain too much, the action and violence used, including an interesting use for DIY tools, is fun to watch, so it is a slick enough thriller drama. Worth watching!"
"hcreary","10","6","19","2 October 2014"," A top rate movie
","In my humble opinion, this movie scores very high. It was well acted, will an outstanding story line. There is violence, but that is the reality of the world we currently live in.<br/><br/>Denzel gave a truly outstanding performance as he ages. His character unfolds as the story does and pulls the viewer along. He plays the part of ex-CIA Special Operator with realism to the point where he is a Poster Boy to link up with the members of Seal Team 6 to fight ISIS. Such a force would defeat ISIS quickly.<br/><br/>Not all Russians are ""bad guys"" and tough, but this movie sure convinces you that they are up to no good.<br/><br/>As you would expect, good overcomes evil.<br/><br/>Kudos Denzel !!!!!!"
"tags_skeewee","10","4","11","31 December 2014"," Denzel doing what he does best
","Some may say this is a usual Denzel movie. I agree in part but that doesn't take away that this was an awesome movie. Yes it's predictable, but the plot and action makes it OK. The movie does a good you in not fully explaining 'Roberts, background. It was fun trying to guess his background. It added to the suspense because just like the bad guys in the movie, I wanted to know 'who was he'. The action was great, not boring at all. Denzel does a great job playing these type of roles. The movie kept me engaged. The soundtrack was great. The robinhood/ninja character was interesting and kept you guessing. The special effects were not over the top. The last scene when Denzel is walking in water coming down and he has that cool, killer look as he slowly goes towards the bad guy while shooting him with the nail gun was priceless."
"ironhorse_iv","8","4","11","9 October 2014"," Odds against You? Need Help? Look for the Equalizer. Denzel Washington + Antonio Fuqua = box office success.
","What do you see when you look at me? Quotes the tag line of this movie directed by Antonio Fuqua. I have to say, when I look at this movie; it's really good, but so formulaic. It has a lot of tiresome clichés and tropes that you see in a lot in a Denzel Washington movie. The movie isn't anything new to Denzel Washington. This film has almost the same similar plot-line of 2004's Man on Fire. It has the outsmart skills and tactics that you would see in a movie like 2012's Safe House. The movie is also a bit one-dimensional black and white as it comes with characters. Bad guys are just really bad. The victims are just victims, and not playing mind games or twisting the truth to get their way. Don't expend any twist and turns in this film. It's just a generic action film. I really don't know, how accurate it was to the 1980s TV show with the same name, but by the looks of it, it really doesn't match, well. Where was 'Control' during all this? Where was the Jaguar XJ? It's look nearly nothing like the show. In this version of the Equalizer, a mysterious man named Robert McCall (Denzel Washington) is trying to live a normal quiet life. But when he meets a young prostitute name Teri (Chloë Grace Moretz) in the need of help. He can't stand idly by, and take control by taking on the whole ultra-violent Russian mob. Denzel Washington's character must had the God-like superman codes, because it seem really, it always seem like he was one step further than the bad boys. The bad boys never had a chance. The movie really borderline unrealistic, when McCall rarely shows any weakness. It seems that he always have the unlimited resources to combat, everything that the Russian mob can dish on him. Not once, could I see his character honestly dying. It's really felt one-sided. The movie is full of violent imagery and clever way to kill people. I do like slow-motion sequences meant to imitate Robert's timed-precision combat style. It does remind me so much of 2009 Sherlock Holmes. Too bad, half of the ending action sequence is in pitch dark, making it hard to see. It's also go way too long. This movie is really long, despite clocking in 2 Hrs & 11 minutes. There are tons of dead shots pacing where nothing is going on. It doesn't use the time, wisely. A lot of the Robert McCall's backstory is vague, thin, and poorly developed over the course of the movie. The movie doesn't even show if McCall suffer from OCD or not. Mad Props for Denzel Washington for adding some depth in the character. Anyways, crimes come and go in the film in an oddly forced simultaneously way. It felt more like a series of TV episodes oddly put together than a movie. The whole robbery in the Home Mart should had been in the beginning, than in the middle of the film. Chloe Grace Moretz, while getting third billing is barely in the film. She is in the majority of the first half, and doesn't appear back until the end. Instead, McCall is supported by sub-plots like Ralph (Johnny Skourtis), a fellow employee at the Home Mart, where McCall works at, trying to become a security guard. Characters like Brian Plummer (Bill Pullman) & Susan Plummer (Melissa Leo) particular showing up has with little to do besides exposition. It felt like those scenes would had been cut. The villain despite being over the top, monotone speaking evil Russians stereotypes were alright. Marton Csokas as Teddy, the Russian mob enforcer is fittingly nightmarish. With a combination of meticulous control and savage brutality, he is wildly unpredictable and totally compelling. For the most part, all the acting in this film were alright. The movie has a lot of metaphor storytelling that really don't match with the story within the story. Old Man and the Sea by Ernest Hemingway tells the story of honor in struggle, defeat and death. The old man Santiago is characterized as someone struggling against defeat. Santiago, though destroyed at the end of the novella that his fish is eaten by the sharks, is never truly defeated. The film would be more powerful, if characters that McCall care for, were killed. Not once, did McCall lost any of his close-friends, or felt like he got close to being defeated. The movie lose a bit of that. I do hope, they make the film sequels, a little bit more challenging, so it can stand out, more. The movie does have a pretty good soundtrack that was great to listen throughout the film. Overall: It's not a bad movie. It's pretty damn good. I just wish, for more."
"zkonedog","7","2","4","28 February 2017"," Denzel Is Back!
","Over the past couple of years, Denzel Washington went from Hollywood A-lister to serious disappointment. ""Safe House"" was a disaster, ""Flight"" was okay at best, and movies like ""Pelham 123"", ""Unstoppable"" and ""2 Guns"" are a dime a dozen. Where was the Denzel from the mid- 2000s, where films like ""Deja Vu"" and ""Man on Fire"" showcased him at his best? I almost didn't even go see ""The Equalizer"" because I was so afraid of another disappointment. Luckily, while not perfect by any means, this film shows that Denzel does still have greatness in him.<br/><br/>For a basic plot summary, ""The Equalizer"" tells the story of Robert McCall (Washington), a genial man who works at a home repair retail store. While warm, genial, and helpful at work, Robert's home life paints a different picture. He lives alone, a slave to routine and very little joy, and frequents a late-night dinner due to insomnia. At that diner, Robert strikes up some casual conversations with Teri (Chloe Grace Moretz), a young prostitute, and gets to know her on a more personal level. One night, Teri shows up with bruises covering her face. The next night, she doesn't show up at all. This leads Robert (who obviously has a very violent past) to do what needs to be down to find her abusers.<br/><br/>""The Equalizer"" could almost be a sequel to ""Man on Fire"" in terms of acting and intensity. Denzel plays a very similar role (very much based on vengeance) and shows with ease that he can still be ""the tough guy"" when needed. What truly makes the movie great, though, is that director Antoine Fuqua (who also directed Denzel's breakout hit ""Training Day"") knows how to utilize the great actor to his furthest potential. The first half of the film is set up so well that even a paint-by-numbers second half is forgivable because viewers are already snagged hook, line, and sinker.<br/><br/>That being said, this isn't a five-star, all-time effort for a couple of different reasons. It becomes a bit predictable and over-the-top in the second half. Whereas ""Man on Fire"" was able to sustain both the intensity and emotional energy for the entire runtime, this film drops the emotional stuff in favor of sheer brutality at times. Remember those scenes from ""First Blood"", where Sly Stallone's John Rambo sets forest traps for the police officers hunting him? Well, a similar scenario plays out in this one...only involving home-improvement equipment in a retail store! I would have preferred a bit more emotion and character development (specifically more about McCall himself) in the movie's second act, but it doesn't fall completely flat because the ""bad guys"" are such scum-bags that you don't mind the gruesome violence.<br/><br/>Thus, despite its obvious flaws, ""The Equalizer"" is more than good enough to vault Denzel back into the spotlight that an A-list career like his deserves. A quote from the film has McCall telling another character ""you got to be who you are in this world...no matter what"". After a number of misfires, Denzel gets back to ""who he is"" with this exciting, bombastic film. Not his best, but puts him on the right track again."
"mubeen710","8","2","4","17 August 2015"," The Equalizer is an exciting, high-adrenaline thriller.
","Denzel Washington gives a solid performance as always, but the Equalizer is of the same quality as many other Denzel led thrillers: without him it would not be meaningful, with him it's watchable & special. There's definitely a pleasure in watching Denzel taking down tough- talking baddies, and that's what the film delivers, no more, no less. The conflicts are generally well written and ratchet pressure nicely, especially when Denzel has some chilly conversations with his soon-to-be-victims before they inevitably make their bad decisions. The tense sit-downs were equally entertaining for me just as the bloody violence. Director Antoine Fuqua goes about his business in a more than competent manner; the technical qualities are above average, though the film has moments where it seems too infatuated with its slick sense of style. The Equalizer is an exciting, high-adrenaline thriller."
"DaNunes","8","2","4","18 February 2015"," Nice killing scenes, but poor story
","A classic Denzel Washington movie: his looks and faces, blazing guns and some story. And you enjoy the hell out of it! It's an entertaining movie just to watch, relax and see some shooting. The story is full of clichés, such as military background, going under the radar, prostitutes to save and all that, but, in the end, you end up liking it :)<br/><br/>However there were some issues that I found annoying: 1) The thing with his watch, that he uses only in some parts of the movie to time his actions is never explained, 2) The old Russian Mob Cliché, 3) Old story, other actors 4) Really, no one could find that girl?! 5) And just like that get all the images for all cameras from six blocks. Yeah."
"freshclean-66-318608","7","2","4","20 January 2015"," The Equalizer!
","Again, Denzel Washington delivered another good one. Coming after ""Flight"" and ""2 Guns"" he just keeps dropping them. In a way, this film was reminding me of ""Man on Fire"", just on a more blue collar level because of the kind of work his character did in the movie.<br/><br/>Robert McCall(Denzel Washington) is a good man who lives a quiet life but has a secret past, with Teri(Chloe Grace Moretz) being involved, it does make for a typical action movie, but a good one! The fact that Robert McCall is a good man who helps anyone around him is part of what I think makes this a good film.<br/><br/>With an actor like Denzel Washington you could never go wrong even if it is a typical action flick. His acting is always going to be on point no matter what kind of film it is, not leaving out the other actors in this film, the entire cast excellently performed. You won't be disappointed if you rent or buy this movie. It's a good one."
"tgchan","5","2","4","13 January 2015"," tgchan says YES / www.tgchan.pl
","I am really excited about this one! Training Day (2001) is one of my favourite movies of all time and The Equalizer (2014) is made by the same director! I just wish David Ayer would have joined this party along with Antoine Fuqua and Denzel Washington... he's a great writer. Let's not hope for the worst! It might be still very good... and I honestly hope so... Let's go!<br/><br/>25 minutes - nothing really worth mentioning, nice cityscapes, the story doesn't really bore you and you still wait for a big boom to happen any minute. The only think I don't like is the weak screenplay... it seems like it is going to be another type of movie where a super tough guy saves the girl because someone hits her etc bla bla bla... This is why I wish David Ayer would have written the story instead...<br/><br/>33 minutes - holy mother of god... Now that was something worth to see! A little bit overdone but still nice and good looking high octane action <br/><br/>45 minutes - the story is cheesy and there are plenty of situations over which you cringe... but... the action is good and it kind of equals things out <br/><br/>57 minutes - OK it starts to be ridiculous and stupid... do you really will sacrifice decent movie just to pack more action in it Mr Director...? Even Spider-Man and Super-Man together didn't have so many opportunities to help the innocent...<br/><br/>1h 8minutes - haha now I even me along with the bad guys want to know, who the hell is this guy!? <br/><br/>1h 10min - Jesus Christ... I can't believe what I am seeing... it can't be so retarded... it just can't...<br/><br/>1h 11min - hah! +1 for you Mr Director! That was nice... I almost lost the hope there for a moment <br/><br/>1h 50min - pathetic... with every minute it's getting worse and worse...<br/><br/>A perfect example of what happens when a good writer is not there to make a proper story... The movies is empty, full of action without any common sense, logic and purpose...<br/><br/>tgchan's rating: 5/10"
"KineticSeoul","6","2","4","7 January 2015"," It has Denzel, but still a forgettable film.
","So the main thing going for this movie is Denzel Washington. Yeah, I could say that about some of his other movies as well. But he is basically the only thing that really stands out in this generic film. Sure, it has some cool scenes with Denzel playing this badass. But it's nothing really knew in this type of genre. The plot is about a man with a past that is seeking redemption and retribution. He is a vigilante that puts the law into his own hands and handles things like ""The Punisher"". But probably not as cruel when it comes to handling the bad guys. Mainly because he at least gives some of them chances before he gets his hands dirty. I was able to sit through this, but it isn't something I would watch again. Mainly because it's just not that entertaining in my opinion and the character development is poorly constructed. And that includes the plot as well. It just didn't seem to flow that well. Marton Csokas was good as the villain Teddy, but his character was poorly written and his character didn't seem to bring out his full potential as the villain. Decent job sort of building him up and nothing. The only scene that actually stood out for me is when Denzel's character is sitting in front of the villain in the restaurant. And they exchange words with one another. Sort of reminded me of a scene from ""Heat"". Overall though it's a forgettable film.<br/><br/>6.5/10"
"marian-c-rotariu","5","2","4","25 December 2014"," I have just lost almost two hours of my life
","If you love ""happy pill"" movies, this was a very good movie, very entertaining, that makes you feel great and enjoy life. Now, please move on to the next reviews, select only the good ones and write about the ""haters"" that wrote the bad reviews. Chop chop...<br/><br/>If you don't like ""happy pill"" movies and you don't like Denzel, reading these reviews is such a waste of your precious time. I think you agree with me that this was a very bad movie. So, my advice to you is to forget it because even if you try to advise people not to watch it, some of them might still do it out of curiosity, to see how bad movies can be nowadays.<br/><br/>If you are still reading this, you probably hate ""happy pill"" movies but you find yourself helplessly fond of Denzel. What a poor and lonely soul you are. Such a great actor and such a bad movie clearly need some more supporting words and some more power to think about other parallel worlds in which Denzel still plays in very goods movies. Infinite possibilities, but, nevertheless, you are in a world in which the bad thing has happened.<br/><br/>I don't even know where to start from. So much physical and mental power in a single man that can make Superman envious. At least, Superman had extraterrestrial overpower and a ridiculous costume. The only scene that exceeds mediocre level is the table scene between the two confronting sides. Those looks and the dialogue are to be remembered. I'm giving this high mark only for this scene and for the overall Denzel's performance."
"chaos-rampant","Null","2","4","22 December 2014"," More of Denzel's pious cool
","This is coherent and stylized which is more than can be said about many films. Middle-aged Bob working the Home Depot decides on a whim to help the tormented girl who shares the same diner and happens to be a call- girl for the mob, only of course he's no ordinary man. Zatoichi-like powers of perception and just as deadly. The film in fact recalls Jarmusch's riff on Zatoichi, complete with kindly taciturn hero who lives monk-like in the midst of a comic-book violence.<br/><br/>This is the American cool that comes from what we infer the lone hero has had chiseled away from him by sacrifice, it's not the Italian cool of Leone or the Japanese cool of Kurosawa. So there is a heavyhandedness about doing the right thing, a churchlike piousness, which when coupled with suavely evil Russians to whom gory justice is served in a myriad ways suggests just the opposite of introspectiveness. <br/><br/>The last third is a complete bust, nondescript shootout, and then just like that show up in Moscow and back home again for the girl to pop up from around a corner and announce that she has ""changed her world"". Denzel smiles understandingly. Denzel by the looks of it has got a new franchise to toy around with for the next several years that lets him inhabit the same avenger persona as always."
"ramesh-khanna","5","2","4","25 November 2014"," All Hype and no substance
","The first 20-30 minutes of the movie was good. But after that, the story just sags. Nowhere near ""Training Day"" quality or story. Sad that it is a Denzel Washington movie and we do not see much of his acting skills. If you have nothing else to do on a boring weekend afternoon, then go watch the Equalizer. InterSteller and Gone Girl were much better than Equalizer.<br/><br/>The first 20-30 minutes of the movie was good. But after that, the story just sags. Nowhere near ""Training Day"" quality or story. Sad that it is a Denzel Washington movie and we do not see much of his acting skills. If you have nothing else to do on a boring weekend afternoon, then go watch the Equalizer. InterSteller and Gone Girl were much better than Equalizer."
"saadanathan","7","0","0","30 June 2020"," Great deadly movie 7/10
","Denzel Washington is the only reason this movie is not failing. In many cases this movie may seem simple and quite boring. Any other action movie could have been made like that, simple story and plot, no surprises nor twists. I've seen many of those kinds of movies before but ""The Equalizer"" is beyond all that. It is intriguing and deadly. Denzel Washington delivers a fantastic performance and has most of the best lines in the movie. The fact that his character suffers from OCD is important cause the audience can identify with his character, see for themselves how he deals with his rivals and threats and how he finds a way to get out of every bad situation. One memorable sequence in the film is the one near the ending, the ""home malt"" sequence where Denzel's character faces his enemies at the store and sets off traps, it is filmed so well that I had to appreciate every shot of that sequence, the water dropping from the sealing on his face. Every moment from that sequence was intriguing and awesome. ""The Equalizer"" is another good movie by Antoine Fuqua and I wish to see more of Denzel's character in the future."
"katkarashay","7","0","0","2 June 2020"," Great film but in bits and pieces.
","I have watched John Wick and from some sources I got to know The Equalizer is similar to John Wick, so I was pretty excited as I loved John Wick.<br/><br/>After watching Equalizer,I had to say it was completely different from John Wick. It wasn't a fast-paced continuous action film like John Wick nor it had much action sequences.<br/><br/>It's rather slow-paced, with movie continuosly losing and regaining its grip unlike John Wick. I was more impressed by the character of Denzel Washington.<br/><br/>It's not a revenge drama or a detective film its a movie about a man fighting for justice and beyond himself. Whereas John Wick fights for himself.<br/><br/>Denzel Washington was charismatic and accurately portrayed his character. As far as action is concerned it was more brutal but had far less sequences than John Wick.<br/><br/>If Denzel had given an unimpressive performance I wouldn't even have watched it. As title suggests some scenes were interesting whereas some were quite boring and unintentional.<br/><br/>But definately worth a watch!!"
"29Vishnoi29","10","0","0","1 June 2020"," BEST STORY AND BEST ACTING AND HUGE FAN OF DENZEL WASHINGTON
","THIS MOVIE'S STORY IS BEST , ACTING IS BEST AND I'M HUGE FAN OF DENZEL WASHINGTON'S SUPERB ACTING 😍😍❤❤⚡⚡👌👌🔥🔥"
"Filmreader","9","0","0","28 May 2020"," Very good
","Very good. I like this film.
It show some things with Denzel Washington that I appreciate."
"mikegibb-60418","5","0","0","26 May 2020"," Could have been great if it hadn't turned silly
","The film starts so well. Interesting character played by Washington. A quiet man who goes to a coffee shop at 2 am every night to read one of hundred books recommended by his wife before she died and there he meets a young prostitute who he tries to help when she gets beaten up. Then suddenly he turns into Rambo and starts slaughtering all the bad guys in greater Boston. The last twenty minutes are just ridiculous - he tackles and destroys a small army of baddies armed with sub machine guns using the contents of the DIY superstore where he works. He could picked up half a dozen of their weapons but no, he tackles the ruthless leaders, armed to the teeth, with a nail gun and of course wins. It was like watching an adult version of Home Alone. And then, obviously getting leave of absence from the Home Works Depot, he travels to Moscow and kills a mass of Russians. What a waste of a good actor and an initially good plot idea."
"elshadkarbasi","8","0","0","18 May 2020"," Very good film
","A bit unrealistic at times but overall a very nice film"
