"username","rating","helpful","total","date","title","review"
"ianbonerundle","9","4","7","29 December 2004"," Not What You'd Expect
","If I were forced to use one word to describe this movie, that word would have to be beautiful. Beautiful locations, beautiful swordplay, even the plot, as straightforward as it appears, is beautiful in its twists, subtleties, and poignant ending. This movie has some of the most powerful imagery of any I have ever seen. Though some may not like the high-flying wire martial arts (a la Crouching Tiger Hidden Dragon), no one can deny the grace of the combat. Though the movie was released under Quentin Tarantino's name, and is often compared to his Kill Bill series, the resemblance is only passing. Where Kill Bill revels in violence and excessive gore, Hero focuses on the thought and philosophy of combat, and blood is seen infrequently. Instead of relying on pools of viscera to affect the audience, Hero uses clever and artistic camera angles. Though the swordplay makes up a large portion of the film, at the end of the day Hero is a tale of emotions, motives and philosophy, sacrificing oneself for the greater good. The films most noticeable blemish is the pacing, some scenes are just too long, but this is a minor complaint. Based in history, and steeped in the Chinese mythos, Hero's real battle takes place in the minds of its viewers, challenging perceptions about what a martial arts film can be."
"RestlessRust","10","4","7","18 September 2004"," Possibly the Year's Best Movie
","About halfway through the film, as Broken Sword considers the betrayal he just experienced, I was engulfed by the feeling of ""this is why you go to a movie.""<br/><br/>""Hero"" is beautiful, heartbreaking, thrilling and thoughtful. The screen is constantly full of breath-taking images and perfectly balanced throughout. If you're going to watch a full-screen version of this, don't waste your time. The composition of each shot is so perfect that any hack job will only make you wonder what everyone is so hyped up about.<br/><br/>And the story--wow! I expected a straight-forward action movie, but ""Hero"" has more twists than all of M. Night Shyamalan's films combined. Is Jet Li's nameless character a hero, or does he have a secret agenda? Is the emperor a caring leader or a maniacal dictator? Just when you think you know the answer, another twist unfolds.<br/><br/>Some may dismiss this movie with words like ""propaganda,"" but don't be fooled. No character in this movie makes a choice lightly. The cost of every decision is weighed heavily, and Nameless recognizes that his ultimate decision will lead to less than perfect results. Still, the ideal is there, and it is an ideal that transcends time and culture. The ultimate moral of the story is hardly a call to arms but a reminder that war doesn't lead to peace; peace comes from a vision in which war has no part. That's not propaganda. That's a message of hope in an imperfect world."
"Ancientdozer","10","4","7","30 August 2004"," Totally sweet. . .
","The movie is simply a work of art. Better than Crouching Tiger in my honest opinion.<br/><br/>The acting rocked.<br/><br/>The visuals rocked.<br/><br/>The story rocked.<br/><br/>The fight scenes rocked.<br/><br/>The arrows were. . oh, mmm. . I won't say anything about that. . but keep in mind the word ""arrows."" You'll know what I'm talking about when you see the movie. I love that part, hah hah hah!<br/><br/>Oh, and the twist in the movie is totally badass. Of course, the American trailers screw it up and give it away to the astute viewer. Listen, people, ignore the previews and trailers for the movie unless it's, like, a Chinese version. The ones you see in the American theaters just don't present it right (unless, for some reason, they changed the dialogue in the movie).<br/><br/>And finally. .<br/><br/>God, I have a theory about Jet Li. He rocks in Chinese films but as soon as they put him in an American one, the movie sucks. We should learn from that, you know? Like, stop doing American movies, Li, it's not cool."
"the_hurricane15","10","4","7","28 August 2004"," Stunning
","I saw this movie last night when it first opened up in Canada, and I must say that throughout the duration of this film I was mesmerized. The use of colour to show different perspectives (although not an original idea) is used to perfection as it gives the scene more depth and meaning. I walked into the theatre knowing that the cinematography was supposed to be good, so I had high expectations. By the end of the film, i was practically speechless. And this is just the cinematography. The martial arts (although perceived as somewhat slow) is amazing. All of the actors fight almost flawlessly, with such grace and poise. It is amazing as to how each fight scene was made, as it goes to incredibly fast at times (at least in my opinion). Now I am a huge Tarantino fan (but in no way will I compare the 2 directors) and I can see where he has adopted a lot of his visual styles from.<br/><br/>A forewarning to anyone going to see the movie: There are subtitles, so if you do not like reading what everyone is saying, this may be a little tough to watch.<br/><br/>Lastly, I will comment on the storyline. The story starts out fairly simple. But it gradually gets harder to grasp. Now I believe that I understood what they were trying to say (although I could be wrong) but I will admit that it can be a little hard to understand. But then again, anyone in doubt can just read the many topics on the forums.<br/><br/>Overall I would have to give Ying xiong (Hero) a 9.5/10."
"say_hi","10","4","7","17 September 2004"," Amazing *SPOILERS*
","This is one of the best films I've seen in a long time (since Lord of the Rings). The cinematography was awesome, and the story was even better. It had more twists and turns than a maze, but I never got confused. Now that's a first! The acting was wonderful, Jet Li as Nameless was perfect. Even if the fighting is corny, it doesn't matter. It's supposed to be that way. That's what these kind of movies are like. The fighting in this movie was even better than in Crouching Tiger, Hidden Dragon (in my opinion anyway). I loved this movie and now I can't wait for more of these movies to come across the Pacific to Canada. Awesome movie!!! <br/><br/>Rating: 10/10"
"damien-16","6","4","7","27 October 2003"," pretentious beauty
","I think Zhang Yimou is at all times an excellent cinematographer and often a very good director, but the director stayed at home when making Hero.  Oh, the images are stunning, but also totally artificial.  They serve no other purpose than to illustrate how brilliantly he can use colour and composition.  There is no content. Everything in this film has been done before: the subject (The emperor and the assassin, by Chen Kaige), the plot (starting with Rashomon, evidently), the use of colours (un homme et une femme, for instance), music as counterpoint to a duel (Sergio Leone, most notably in Once upon a time in the West) and of course the idea to make a Chinese Martial Arts film accessible to western audiences (move over, CTHD, or at least, that was the idea).  Whereas CTHD had likeable characters whom you could relate to, an interesting plot, emotional development, a very charming performance by Zhang Zi Yi and on top of that beautiful landscapes superbly photographed and rousing fights (especially the one between Michelle Yeoh and Zhang Zi Yi in the courtyard), Hero only has the stunning images.  It's like a coffeetable book.  Two-dimensional.  Zhang Yimou gets out his whole box of tricks, but that's what we see, tricks.  We don't get emotionally involved.  Always you can see the artifice behind it all, and this idea of: look at me, see what a genius I am.  Beauty that's that pretentious leaves a bad aftertaste."
"darthheimdall","1","7","15","11 July 2007"," All style, no substance
","I heard good things about this movie so I stayed up to watch it when it came on TV at 3 a.m. The visuals were stunning, and the action sequences (especially the ""mind battle"" between Nameless and Sky in one plot) were fantastic.<br/><br/>However, from a plot perspective, this movie is terrible. First we get one plot of how Nameless killed the three assassins, which is false, then another detailing what the Emperor thinks happened, which is false, and it just kept going until I didn't care anymore. And why did Broken Sword get stabbed in every single plot? And I still don't understand why Nameless didn't kill the Emperor. If the cryptic ""Our Land"" message was supposed to be the reason, it simply wasn't good enough. I don't see why a man who had his province oppressed would kept from killing a tyrant for the sake of unifying with other provinces he's probably never seen, much less cares about. This is more proof that the critics, who have overwhelmingly lauded this movie, are out of their minds."
"amazinggrayling","2","7","15","3 April 2007"," Beautiful Cinematography, Unfortunate Nationalistic Propaganda
","This movie is very unfortunate, especially when you have loved the director's work from way before he succumbed to the need to have his own countrypeople support/have access to his works.<br/><br/>It is unfortunate because it is so technically flawless and artistically meritorious but its underlying spirit is corrupt.<br/><br/>A very little background knowledge of Chinese propaganda and nationalism will colour the viewing of this movie very differently. The fate of the numerous minorities in China (the most visible being the Uighurs and the Tibetans), as well as ethnic Chinese people who are persecuted for other reasons makes the stance of this movie pernicious.<br/><br/>That the sacrifice of many individuals (by choice or not) is always better for the collective? To make such a visually-arresting and well-acted film in this day and age, given the mass violation of human rights by the Chinese government, and to attempt to put such ""message"" under the banner of ""culture"" and ""history"" is abominable. The Chinese people deserve better than this sentimental, manipulative nationalism.<br/><br/>The stance is so central to the story that you cannot separate it from its artistic and technical worth. Watch this film and keep you finger on the real pulse - not the superficial one."
"quiff","3","7","15","5 October 2006"," Propaganda and Sellout
","Westerners criticize this film and Crouching Tiger Hidden Dragon for its fantasized action scenes. Just like in western culture's Sword and Sorcery, a wizard can cast a spell and let out lightnings and stuff, it's a culture thing. Walking on water, speeding on rooftops, that's part of Chinese Martial Arts Literature, an ability to move fast and swift.<br/><br/>As for Hero the movie, it's been badly received by Chinese Culture based viewers (including Taiwan) not only because it changed the history, also because it's a commercial movie aimed for westerners, selling out beautiful but empty, flawed Chinese culture and icons. It's a sellout in box office, true enough, and also a sellout to our culture, only to please westerners who have no idea what real Chinese Martial Arts Literature is.<br/><br/>In most of recent decades' Martial Arts Literature such as Jinyong's works, the Martial Arts Hero/Swordsman (pronounced Xia), just like Euorpe Knights and Japan Samurais, has a basic belief that is to help the poor civilians, overthrow tyrants and corrupted officials. Martial Art Heroes are often against the government, they don't belong to any kind of authorities or organizations, they stand on the same side with the people, just come and go in their own will, carrying out their own beliefs in justice. And in Hero, it works the other way around.<br/><br/>Sure enough, Hero is a propaganda movie made by the Chinese Communist Government. Remember what the movie is all about? It teaches people that, for the course of greater good, one must sacrifices his own life to fulfill the country's need. Even though in the real history, the emperor killed all the scholars at that time, and burned out every book he can find, in order to keep his people from getting educated, so that the mind-numbed-never-go-to-school-people will not stand up against him, the movie teaches people to just tolerate the tyranny for the country's sake.<br/><br/>That's so nonsense. So right winged. Hero is just a tool for political brainwashing."
"claudio_carvalho","5","7","15","17 December 2005"," Beautiful but Boring and Completely Overrated
","China is split in six kingdoms and the King of Qin (Daoming Chen) wants to unite them. He summons the nameless hero (Jet Li) that killed his three greatest enemies - Moon (Zhang Ziyi), Broken Sword (Tony Leung Chiu Wai) and Flying Snow (Maggie Cheung) - to visit him in his palace and tell how he defeated the menaces. In the end, the King questions the truth of the story told by the hero.<br/><br/>With nomination to the Oscar (Best Foreign Language Film), another twenty-one (21) wins and nineteen (19) nominations including to the Golden Globe (Best Foreign Language Film) and rated top 250#148 in IMDb, ""Ying Xiong"" was a great deception for me. The stunning cinematography and costumes use bright colors and are simply spectacular. The special effects are amazing and the cast has great performance. But there is no plot, and the confused and repetitive screenplay has a very short and low paced story and shows martial arts fights most of the time to complete the 99 minutes running time (including the credits). My vote is five.<br/><br/>Title (Brazil): ""HerÃ³i"" (""Hero"")"
"yvettefu","1","7","15","12 February 2003"," Unbelievable Bad
","I was so exciting before I saw this move. However, I was disappointed by Hero. I feel that Director waste great story, great actors and great cinematographer. The editing is extremely bad as well!! Customs are bad!!<br/><br/>If producer uses another director to shot this film, I believe this movie would turn out much better!<br/><br/>The overall comment of this film: outstanding cinematography, interesting story, great acting but BAD directing and BAD editing!!<br/><br/>Moreover, I don't think this film will win the best foreign language film of academy awards."
"Amyth47","5","3","5","10 February 2019"," Lavish cinematography; very boring and dull otherwise.
","My Rating : 5/10<br/><br/>The execution is indeed fascinating, the breathtaking visual imagery is on another level. The fight scenes are choreographed immaculately and is very amusing to watch.<br/><br/>BUT - the story is the main problem. It's empty, pointless and simply fails to impress. Boring, overdone and inconsistent. Did not engage me one bit.<br/><br/>ON TO THE NEXT ONE."
"johnno-17","10","3","5","23 December 2007"," epic
","Anyone who thinks this film is pro-fascist or making apologies for the Communist government of China knows dip about history and less about politics.<br/><br/>If this film were but apology for central government, the Hero would not have received a hero's funeral. The whole point of this finale is that the characters have all backed themselves into terrible corners, and st least one of them has to die to allow any opportunity for change for the others. Only in this way can history be allowed to be the record of human decision-making again; and all involved in the finale understand this, even the Emperor, who by then knows he has allowed his passion for order to create suffering for too many people to hope for history's forgiveness. Thus the Hero's funeral procession becomes a march into history itself, an admission that what at the time seems grand design will also fade into a past only poorly remembered. Politics is not history, it is whatever can be accomplished in the moment.<br/><br/>The drama of this film works that in in subtle and remarkable ways, becoming a film about memory and achievement; and the visuals emphasize this beautifully. And there is the acting and direction - splendid throughout.<br/><br/>A thoughtful, troubling, beautiful epic."
"Anijo","10","3","5","23 September 2007"," As good as it gets
","I have nothing bad to say about 'Hero'. It's the kind of movie that reaches a level that hordes of other movie makers only can dream about achieving. Every single scene is stunningly beautiful. Music, costumes, cinematography & acting is great & the whole experience is as close to perfection as anything human can get. <br/><br/>The basic story is pretty simple. It's set in China around 2000 years ago & tells the legend of some incredible sword fighters who are involved in a plot to kill a warrior king. Still the story evolves in an ingenious way (reminiscent of another Asian masterpiece: Akira Kurosawa's 'Rashomon' from 1950), so we are guaranteed unpredictable development & spectacular fight scenes well beyond the standard Hollywood formula. But more than this, I conceive the film as a dazzling tribute to the amazing power of human imagination and the glorious beauty that we are able to produce through various works of art, whether it's music, calligraphy, sword fighting or movie-making. 'Hero' feels like a celebration of the depth of the human senses & everything that is colorful in this world. It's fascinating to see how director Zhang Yimou manage to merge great action & profound poetry without ever being boring or overly pretentious. I love this movie and rate it 10/10."
"raminsabi","10","3","5","27 February 2007"," Cinematically, the most beautiful film ever
","This movie is so utterly impressive as it manages to include so many aspects of great plot and meaning woven into some of the most superb martial arts and cinematography ever. On the surface is a beautiful film with stunning action, brought together with unique and innovative tools of cinematography, such as the use of colour themes to reflect the motif of the scene. Going deeper is a powerful drama in the tragic love triangle of the central characters. Going to the true core of the film is a superb political story with profound philosophy, delivering one of the most powerful and significant messages/meanings a film has ever given. I don't wish to reveal what these messages are as I feel that every person should watch this movie to discover the deep philosophy for themselves. It is on these grounds that I consider this to be one of the best foreign films ever made."
"winner55","10","3","5","29 August 2006"," a great dramatic film
","most of the reviews of this film referring to its politics, that i've read so far, have failed to see it in what once was called 'a world-historical perspective'. first, it should be pointed out that all films by Chinese - including those made in hong Kong, Taiwan, and even in the west - avoid direct presentation of domestic political issues. i don't know why, and it's too broad a topic to discuss here. but i mention it because when a Chinese film reflects Chinese politics in a strong way, even if indirectly, we should definitely pay attention and give it a chance.<br/><br/>secondly, i remind the reader that during the 20th century c.e., the Chinese suffered through two major revolutions, two civil wars, and two world wars, not to mention the chaos of the gang of four's 'cultural revolution' and the disaster in tianaman square.<br/><br/>throughout this period the Chinese experimented with a different governmental and economic structure with each of these bloody affairs, tampering with democracy, fascism, socialism, Marxist-socialism, Stalinist-Marxist socialism, 'back-to-the-farm' cadre organizations similar to the kibbutzim of Israel, and western style capitalism. no other highly populated nation in the world has suffered through so many violent changes in so short a time - ever.<br/><br/>'hero' is a film about forgiveness. the Chinese will never progress if they simply dismiss the revolution of '49 as a big mistake; nor can they continue to follow Maoist state-socialism. if they make tianamen square a critical political issue, they could end up back in civil war; but no one in china is likely to forget it.<br/><br/>so what else can they do, but to admit that everyone was wrong, and everyone was right. few Chinese participated in these violent crises in order to turn a profit - i.e., the instigators of all these violent moments hoped to produce good - and usually did, if only in a small way. if the Chinese can forgive each other of their own past, they will certainly produce the world's next super-power - and they know it. and that's what this film is about.<br/><br/>the cinematography is beautiful; the editing may seem a little leisurely, but i found it graceful. the acting is highly impressive, and the actors have a fine script with sparse dialog to work with. the story is moving and elegiac, but never 'sad'. it is, after all, a movie about hope.<br/><br/>as for jet Li fans - well, this is not a 'jet Li action movie'. this is just a great dramatic film that happens to star jet Li - and does a great job with it.<br/><br/>see this without preconceptions; and i am not saying forget the politics - i'm saying, think about it.<br/><br/>that's what a great dramatic film is supposed to do - get us to think about it."
"cocker110","10","3","5","23 May 2006"," Comments from China
","I am from Bijing,China.""Hero"" is absolutely the most disappointed Zhang Yimou's movie.In his early years his movies that depicted commen people's commen life impressed everybody in China.I don't understand why he directed such a disgusting kong-fu film.Maybe all the audience in China is professional about kong-fu film because we witness so many films that Westers had never seen.Not mention Jacky Chen,Jet Li who are now super stars in Hollywood,Wu YUsen (directd Mission Impossible II,I don't know his English name) became famous due to kong-fu film.The kong-fu film like ""Hero"" didn't cause big sensation in China,Hongkong and Taiwan.The reason why Americans love ""Hero"" is----maybe I am right,maybe wrong-----It's the first time you witness such films.Sooner or later you will get tired."
"lil_red_metro","10","3","5","9 May 2006"," A stunningly beautiful film--A perfect first movie for your new giant flat screen TV.
","I am surprised this film is not more well known considering how stunningly beautiful its cinematography is. 'Crouching Tiger Hidden Dragon' does not deserve to get more credit than this film. The landscapes are breathtaking and the scenes with autumn leaves stirring up, billowing curtains, thousands of synchronized soldiers, hair and costumes flowing and whirling are utterly amazing. The whole ""Quentin Tarantino presents..."" aspect to this film may turn some viewers away or give the wrong impression, but this movie really is a true work of art if you look at it in terms of a composition overall. How often do you have the pleasure of watching a movie and actually find yourself saying ""wow!"" or ""whoa!"" out loud?! We recently went from a 19"" crappy old TV set to a 40"" flat LCD screen Sony and this movie knocked me out. Treat yourself to this asap."
"cherold","9","3","5","5 January 2006"," wow wow wow wow wow
","Hero is a movie of wow moments. In fact, the movie seems to have been designed with the goal of making the viewer go ""wow"" about once a minute. Much of this is achieved through the film's amazing visuals. While ostensibly a martial arts movie, this is really closer to a dance film, with whirling, colorful principals leaping and soaring in impossible ways. The movie is cinematic in a way few movies are, and is basically the movie I was expecting to see after hearing about the disappointing Crouching Tiger, Hidden Dragon.<br/><br/>The film shows the sort of mastery of pure cinematic film making of someone like Kubrick or Kurosawa, although the style is dissimilar to both. The director has an unerring feel for both pure visual composition and for the beauty of movement.<br/><br/>Wow moments come both from stunning sights like a woman spinning so quickly that arrows are pushed away and cool ideas like two opponents facing each other as they quietly imagine the fight they will have as a musician plays. The movie elicits a pure visceral wonder, the sort that makes people shout out, ""Awesome dude, that is way cool!"" There's not much actual story and the film certainly never pulls you in the way Roshomon does (a film some have compared with Hero, although it's a very superficial similarity). But the film is so stunning from one moment to the next that I really don't care about any deficiencies of plot. This is a work of art and a piece of entertainment that has rarely been matched."
"LWhite54","10","3","5","28 August 2005"," A truly great movie!
","I'm one of those people who tends to pooh-pooh martial arts films because of the unbelievable acrobatics that the combatants demonstrate (see Crouching Tiger, Hidden Dragon for an extreme example). So I was prepared to do the same with this film until I read a review by Roger Ebert. Roger said that the best way to accept the unbelievable was to think of this story as myth and legend. Afterall, no one expects mythology to be true to life.<br/><br/>I gotta tell you, it worked! My suspension of disbelief during this movie allowed me to appreciate the true beauty of the film. Great scenery, fantastic sets, great acting, an emotional and involving love story, great direction and a story based on the history of China all combined to make an actually great film experience!<br/><br/>This movie had jumped just about to the top of my list of all-time favorites. I can't stress it enough, this is truly a great movie!"
"minamejagmenjawatashiwo","10","3","5","18 April 2005"," It depends how you look at it
","Quite few people in Europe have mentioned: nice colors, but not much for the action nor plot part. Quite few people that either are of Chinese background, or have some kind of clue of Chinese political situation (mostly in Northen America) say it has strong political message.<br/><br/>I see how it is possible to come to those conclusions. Still, what comes to this movie as an experience, for me it doesn't matter really why somebody has made movie like that, as it isn't literally a political movie, direct propaganda, or something alike, as I see it.<br/><br/>Maybe it is because I have luxury to be distanced enough from Chinese situation, and politics. Maybe played other circumstances in as well.<br/><br/>My conclusion, specially after first viewing, was a great spiritual experience which gave me plenty of insights to figure about for quite a while. For that, for me, this movie is quite unique and I consider it to be one of the best movies.<br/><br/>Then again, I understand other point of views. Just wish I could share even my experience to others as well.;)<br/><br/>E/X"
"traumant","10","3","5","28 March 2005"," An outright beauty.
","This is definitely one of 'THE' most beautiful movies in the market. Not only are the visuals and locations dripping in color, but the actors too have given excellent performances. Maggie, 'Flying Snow' delivers one of her most evocative performances in this movie. It is the beauty of her eyes, the stillness of the face that you cannot but watch the movie again and again to decipher her face. The fight sequences are more of a dance which pleases the soul and captivates the imagination of every Martial arts aficionado. What the fighters achieve is perfection of their art with perfect and precise ballet like movements to fight. There is absolutely no vulgarity of strength in the movements of these masters, but reminds one of the feel of satin on one's hands. Please watch the movie for Maggie's portrayal, or at least the fights or finally at least for Jet Li's action."
"a_john_w","10","3","5","27 March 2005"," Orb in the movie? I think so.
","Fist of all I would like to say wow! When I watched the film for the first time it was like looking at a beautiful painting for the first time. It felt like pure art and that is exactly what it is. Art. The film is about a warrior who has defeated the three most threatening assassins to his king. In return for his efforts he is awarded money, land but most of all the privilege to sit within ten paces of the king. As the warrior tells the king of how he defeated these three brilliant assassins we go back in time and get a quite stunning visual interpretation of the warriors story. However the king is not convinced of this story as he knows of these assassins and almost lost his life to one of them. What we get now is the story from how the king thinks these events unfolded and this includes the king thinking this warrior has defeated these assassins because he knew he could get close enough to the king to kill him himself. Is the king right? I don't want to give anything away because this was an absolutely incredible experience for me and I hope you enjoy it as much as I did. The movie has many layers and unfolds very exquisitely bringing out almost every emotion we have as human beings. Not many films can do that.<br/><br/>Now time for me to explain the tittle of my review. What is an orb? We know they are in the shape of a ball, small and fast moving. They are also sighted in areas that are ""haunted"" or areas that have a lot of history or/and both. Orbs are not visible to the naked eye and they are either caught on camera and rarely captured on home video. Nobody really knows what an orb is. Some say electricity causes them and some say they are a form of ghost. Either way I have seen a lot of movies and never in my whole life have I seen an orb captured in a motion picture. Until now.<br/><br/>The first couple of times I did not notice it. But yesterday I watched ""Hero"" and noticed something in the corner of the screen. I thought nothing of it at first but I wanted to be sure so I skipped back a scene and watched very carefully. If you want to see this orb skip through the movie until the time passed says exactly 1 hour 26 minutes and 39 seconds. This object which I believe is a orb is visible for exactly one second and it starts off at the top right hand corner of the screen and ends up in the bottom middle of the screen. When the DVD is on pause I suggest you zoom in as much as you can and press the pause button another nineteen times and you can see the path it takes from start to finish. Now that's something you won't find in the special features."
"sparklecat","Null","3","5","26 December 2004"," Worth Getting Into
","A subtitled martial arts film with a historical flavor that toys with reality - ""Hero"" may take some viewers time to get adjusted to. And yes, there's an awful lot of that gravity-defying wire-work that has recently surged onto the action scene and since become a favorite target for parody.<br/><br/>But ""Hero"" is worth it for director Yimou Zhang's magical visuals, particularly his vivid, glorious use of color. One also must appreciate Tony Leung's excellent performance as Broken Sword. Whenever the story turns to Broken Sword, his lover Falling Snow (Maggie Cheung) and his young protégé Moon (Ziyi Zhang) the screen lights up. All three actors are wonderful.<br/><br/>The film's ultimate message is something to inspire discussion. Is it about the beauty of sacrifice? The need for peace? Submission to the government? See it and decide for yourself."
"DavidJM","10","3","5","19 September 2004"," Spectacular cinema
","I think I spoiled it: it's a great film. The technical stuff first: cinematography and sound were impressive, detailed, and creative. Occasionally it became a metaphor for an heraldic time with myth and fable, and the unreal. I guess I have succumbed to the flying as a regular detail of this genre.<br/><br/>The movie picks up some time after the ""Emperor and the Assassin"", and characterizes the emperor as a visionary and ignores the barbarism of the time. Perhaps the accuracy is regained toward the end of the movie. The twists and turns keep you guessing in an imaginative way and make it challenging to follow. The ""Mandate from Heaven"" takes a back seat to people debating the best path for history to come. Should the vengeance of the loser yield to a better future?<br/><br/>I thoroughly enjoyed the movie. On another perspective, I've been studying Chinese for nearly three years, and the dialog was fascinating in Chinese (at least the parts I could get). I would see again; I will buy the DVD when it comes out, and it's worth being seen by younger members of the family. My ten-year-old son very much enjoyed it as did my 17-year-old daughter.<br/><br/>Go see it."
"Kallanta","9","3","5","16 September 2004"," Simply stunning. A genuine masterpiece.
","When sitting down to watch 'Hero', the Quentin Tarrintino presented, Yimou Zhang directed martial arts epic, there are a few things you should know: First, it is in Chinese. If that's a problem for you then the second part might even more so: it is a movie heavily steeped in Chinese and oriental culture. Third, this is not in any way, shape, or form a typical kung-fu movie-it is far more philosophical and meaningful than even Ang Lee's 'Crouching Tiger, Hidden Dragon'. In short, this movie puts the art back into the concept of martial arts.<br/><br/>In 200 B.C., China was split into seven kingdoms. The ruler of the kingdom of Qin (played with gusto by Daoming Chen) sought to unify China into one nation, but attempts on his life from the neighboring kingdom of Zhao have left him paranoid and afraid that he will be unable to fulfill his dream. Zhao seeks to stop the King using its three top assassins, Long Sky (Donnie Yen), Flying Snow (Maggie Cheung), and Broken Sword (Tony Leung Chui Wai), who each have attempted to kill the King in the past. In enters Nameless (Jet Li), a local prefect of Qin, born in Zhao without a name, claiming to have killed all three and seeking an audience with the King to claim his reward. Slowly, Nameless tells the tale of how he outwitted and overcame each of the assassins and through the course of the film, the story's facts change as the King questions details of the tale, exposing more and more of the truth of what did and didn't happen and twisting the plot further and further.<br/><br/>The closest movie to compare this to would be Akira Kurosawa's 'Rashamon', which used a similar flashback technique whereby the same story is told through several different perspectives. Unlike the earlier masterpiece however, this movie only uses two storytellers, each asking questions and telling details of their own experiences with the assassins until the truth can be learned. The stories themselves are each filled to the brim with warrior philosophy, long discussions of how art and swordplay are intertwined, love triangles, metaphors, similes and all the other goodies that a deeply layered film exhibits.<br/><br/>The photography used throughout the movie is quite simply jaw-dropping. Each flashback and version of the story is told through the use of a different color palette, some in deep green or fiery red or fine yellows, each symbolic in terms of the story and the imagery captured. There are flourishes as well, such as the pink plumes atop the Qin army's helmets or the fiercely yellow candles that sit in front of the King. Each camera angle is carefully considered and composed, lending weight to the editing and acting. This movie looks amazing. In one scene, an endless hail of arrows rains down on a school and Nameless and Flying Snow go outside to deflect arrows while Broken Sword remains inside painting a poster board of calligraphy. Somehow, amidst this black rain of wood, in a time of war and turmoil, is a man whose only concern is finishing a piece of art. This might possibly be the most beautiful film, visually, that I have ever witnessed. <br/><br/>The pacing of the film is intentionally slow, but not overly so. It gives the film a very contemplative mood, allowing one to think about what they're seeing more than react to it. This even applies to the many fight scenes in the film. Combat occurs very quickly yet the detail and mood are such that you don't so much hang onto the edge of your seat waiting for the next sword-stroke, but think about the movement and patterns and beauty that the martial arts can be capable of. That isn't to say that the fights are not exciting, merely that they are different from what most have come to expect from a film of this nature.<br/><br/>Those who do not like warrior angst are probably not going to get too into the story of the film, since there are long bouts of the leads discussing the nature of what they do, but I found none of it intrusive or overly long.<br/><br/>Indeed the only fault I could find in the film is an unintentionally misleading camera shot at the end of the film. Otherwise, this film is as close to perfect as I could hope for.<br/><br/>Do not ignore this import. This is a movie that can be seen by a dozen people who each have a dozen different things to say about it. This is a classic in every sense of the word and a landmark in the martial arts genre of movie-making, taking further the strides that Ang Lee took with 'Crouching Tiger'. Simply put, this movie should be seen by everyone regardless of whether or not you are a fan of the genre.<br/><br/>4 Stars (out of 4)."
"bix171","10","3","5","16 September 2004"," Dazzling
","Enormously entertaining, Zhang Yimou's dazzling epic manages to revel in all sorts of stylistic delirium while maintaining at all times a controlled sense of dignity. Part martial arts actioner, with enthralling, satisfying fight sequences, and part Chinese history lesson, Zhang paces his story (written by Zhang, Feng Li and Bin Wang) with a rushing torrent of sharp images sure to keep today's distracted audiences locked in (it makes sense that the film is 'presented' by Quentin Tarentino; it's precisely the type of movie he admires--subtle yet exciting--and could probably never make) while delicately unfolding the mystery surrounding the motives of a nameless loner (Jet Li) summoned by the King of the Qin province (Daoming Chen) to be rewarded for bringing down the King's three greatest threats. Aided by the peerless cinematographer Christopher Doyle, there isn't a wasted shot and the perfect symmetry of visuals and sound editing (a myriad of sound editors are employed) is as captivating as the story being told. Zhang has a great love for his country's history and its ritual--he seems proud to present the tale of the unification of China as well as the compassion and pragmatism of the people who forged that unification--and he trusts his content, rather than the emotions of his characters, to be his means of expression; yet when the performers do put themselves across, even the most minimal inflection (the slightest smile, for example) is devastating. With Maggie Cheung Man-Yuk and Tony Leung Chiu Wai, the soul mates from Wong Kar-Wai's sublime 'In The Mood For Love', as two of the three threats to the King; again, they're perfect. 'Hero' is a film to surrender to--you're aware of the joyful look on your face even as you're hypnotized by it."
"bcnewbold69","10","3","5","4 September 2004"," This film is breathtaking
","I just saw this film today, a week after its American release, and I have to say it is the one of the best films I have ever seen. I will not rate it up against other films, I will appreciate it as it's own entity. That is the highest honor I can give to a film, where comparing it to other films would be an insult. Part of the beauty of this film is seeing it in it's original language, and not dubbed in English, often the re-dub takes away the emotion the film is trying to convey. The use of color in this film is simple, and spectacular at the same time. They mostly billed this film as a Jet Li vehicle, and while he has shown more range than he ever has before, the other actors deserve Kudos for their performances, all of them. What I would like to say about this film is the underlying social commentary about ancient China is very poignant, and still holds true today all around the world. Can anyone be brave enough to lay their sword on the ground, and overcome pride for the sake of peace? I would recommend this film to anyone."
