"username","rating","helpful","total","date","title","review"
"zztigr","2","18","38","2 May 2014"," NFL fans will hate this movie. So Unrealistic
","Where do I start with this movie? First of all the NFL Draft is becoming a national prime time event full of last minute trades and enough real drama, how could you not find realistic material there right? Nope, not Hollywood. Instead they come up with this outlandish story of a GM under pressure from the owner to make a splash in the draft. And just for good Hollywood measure they throw in these cliché'd personal issues to the GM: girlfriend is pregnant, living in the shadow of his famous father, etc. etc. You know the LIFETIME movie treatment. Well I could stand that if they just showed the drama of the NFL draft...but nooooo Instead they have him make a deal that NO, and I mean NO one in their right mind would make who knew anything about Criquet, not to mention the NFL. So the rest of the movie he deals with the cardboard cutout coaches and NFL front office people that are such parodies, MAD Magazine wouldn't use them as they are too ridiculous. And how do they get him out of this hole? Well they drop the IQ of all the characters he deals with so he can outwit them into making even more ridiculous trades than he did to get himself into this mess. THAT""s IT, no clever twist, nothing like that, just all of a sudden everyone else gets real dumb~! Then he becomes the hero. And oh yeah lets all of the sudden stuff in a bunch of cameos of Brown's alumni for no real reason. If I was a Brown's fan (TG I""m not) I'd find this movie just another reason to be embarrassed about my team. The only thing this film got semi-right is the portrayal of the potential draftees and even then the interaction the main character was having with them prior to contracts and such would probably be against NFL rules...but Ill let that slide. Its been a long time since a movie disappointed me this much, because I know there is a wealth of material that could have made it great. I know Kevin C's career is waning, but he should have passed on this dog.<br/><br/>In closing just to show you how wrong this movie got it, they have the Seattle Seahawks with the 1st overall pick, which as anyone knows goes to the team with the worst record in the league, and of course the Seahawks won the Super Bowl this year. LOL"
"praveer-mishra","7","5","8","5 May 2014"," 12 Hours Until the fate of a franchise and a city are determined
","The countdown clock is rollingSonny Weaver Jr (Kevin Costner) the General Manager of the Cleveland Browns has a decision to make. Sonny has the first pick in the NFL Draft. Whomever he selects, his job, the job of Coach Penn (Denis Leary) not to mention the future of a billion dollar franchise and the hopes and dreams of a city ride on what he decides.<br/><br/>Draft Day is the latest entry in the sports drama from Kevin Costner, no stranger to epic sports films such as Bull Durham and Tin Cup. Draft Day is about the hours leading up to the NFL Draft and the turbulent drama, relationships and chaos enveloping the beleaguered General Manager of the Cleveland BrownsSonny Weaver Jr. The film opens with Weaver's girlfriend and colleague, Allie (Jennifer Garner) announces to him that she is pregnant with their child. As the day continues Weaver works the phones with various general managers, all of whom try to fleece him for draft positioning. With pressure mounting by owner Anthony Molina (Frank Langella) Weaver succumbs to the rip off deal proposed by the Seattle Seahawks GM to move up to the top pick in the draft. As news of the trade is leaked via the Twittersphere, everybody and their brother is up in arms as the previously expected pick of fearsome linebacker Vontae Mack (Chadwick Boseman) is now thrown into doubt and the projected top pick in the draft, Wisconsin Quarterback and franchise making player Bo Callahan (Josh Pence) is within reach for Sonny.<br/><br/>As the film continues, Weaver investigates the curious Bo Callahan via his head of security who uncovers some bizarre behavior by the top prospect. Meanwhile Weavers mother arrives at Sonny's office to honor her late husband (who died the previous week) Sonny's dad and former coach of the Cleveland Brownswhom Sonny fired. Through the day Weaver is left to resolve his issues with Allie in between screaming matches with his owner, players, coaches and basically any body he makes eye contact with. There are plenty of cameo appearances with real NFL players and NFL commissioner Roger Goodell, including a rather pointless appearance by Sean ""P-Diddy"" Combs as Bo Callahan's agent<br/><br/>THE VERDICT: Draft Day is ultimately a story about choices, their consequences and ultimately redemption set again the wheeling and dealing of what has become an important day for sports fans. Comedy directing legend, Ivan Reitman (Ghostbusters, Stripes) takes a departure into the realm of the sports drama to helm DraftDay. Reitman expertly guides his characters through the standard sport films clichés and keeps the film at a high level so that hardcore sports fans as well as non sports fans can appreciate the film. The film is a well paced whirlwind drama that makes for an enjoyable outing at the movies.<br/><br/>See more of my reviews at www.silverscreened.com"
"michaelRokeefe","9","3","4","15 November 2014"," A much anticipated day...NFL Draft Day!
","A busy, breezy sports drama. A much anticipated, life-changing, career making day for a few hundred young men that have dreams of playing in the NFL. General Managers and coaches can even either be retained or given their walking papers. Sonny Weaver(Kevin Costner)is the GM of the Cleveland Browns and has the chance to save football in his city by trading for a concensus number one pick. The clock is ticking and two other situations occupy his train of thought...the owner of the team is looking for a good excuse to fire him; and his personal assistant(Jennifer Garner)is pregnant and his decision might just cost him their relationship. And by the way, there is a highly-touted quarterback with an iffy future to deal with. Trading three future number one picks and a current number seven pick for the much sought after #1 pick will just be the first of Weaver's wheeling and dealing. At the end of this pressure cooker day, will he still have his job; will he have the players he really wants on the field; and will his personal life still be intact? DRAFT DAY also features: Denis Leary, Frank Langella, Chadwick Boseman, Sam Elliott, Dave Donaldson, Chi McBride, Anthony Rizzo, Dion Sanders, Patrick St. Esprit, Josh Pence, Ellen Burstyn and Chris Berman."
"ReadingFilm","10","4","6","30 March 2019"," It should have been called Death Wish.
","Revenge against his father's failures in the guise of his career. He wants to scramble the pieces and find a way to pick them up perfectly, as if swiping left and right on his regretful past. The owner was right to quarrel, seeing him play god with so many fates on the line. The ghost returns so they pass over the QB. The mistake was right, sort of the father's forgiveness. Often you get it with privilege or unexpressed intelligence, that desire to create problems since life can't match your pace or intensity; it ends, usually, in catastrophe and death. Costner is so right for that; and for how most actors his age now sleepwalk through roles, he's been sleepwalking them for three decades, for him somehow it still feels there's a careful craft. He is addicted to 'life as a game.' The love interest was him gone wrong. The other GMs are comically idiots and can't keep up with him and want to know what he knows that the rest of them don't--it's a scripting convenience, but the 'serendipity' is why we go to theaters. It takes pain to learn."
"CowherPowerForever","7","9","18","3 September 2014"," That's Pure Roethlisberger
","With another season of the National Football League about to get underway, I thought it would be the perfect time to sit down and watch the Kevin Costner film, Draft Day. The plot isn't anything special here but, it does give a nice look at what might be going on behind the scenes during these drafts. This is my review of Draft Day.<br/><br/>The story here is fairly basic as it follows Cleveland Browns General Manager, Sonny Weaver Jr.(Kevin Costner) as he is testing the waters in the NFL(Nation Football League) draft. Some trades and exchanges happen throughout the lead up the their pick in the draft, and some twist and turns happen throughout the story. There is some boring downtime in the film but, with the run time being fairly small, it doesn't hurt the film all that much. This story was written by Scott Rothman and Rajiv Joseph. While this is the first writing credit for Rothman, Joseph has done some writing on a couple television shows like Nurse Jackie. Sure its a completely different story than what he is use to writing but, it seems both gentleman got the basics of the game locked down. For the sake of a good story some of the General Managers are made to look completely dumb, not to say all General Mangers in the NFL are smart. With a fairly basic story and nothing glaring in terms of this story, both Rothman and Joseph get a barely above average grade for their work on this film.<br/><br/>The film was directed by Ivan Reitman who is a legendary director known for the classic Ghostbuster films. While his efforts haven't been so successful in recent memory, this film is a nice addition to a solid overall filmography. With some high rise shots of major cities like Seattle, Buffalo, Cleveland, and others, Reitman brings an enjoyable atmosphere that is the NFL draft. With a different type of film like this it can be hard to know how it will turn out and received by the fans. Without legendary actor Kevin Costner, I really don't know how well the film would have been portrayed. With a lot of secondary actors popping up for smaller roles, there is a lot to focus on but, with the script being otherwise barely above average, and Reitman not bringing much in way of helping the script, it doesn't leave us with a great film by any means. With this film being different as it follows the events of the NFL, it can be a good film for fans like myself but, those who do not follow the NFL likely won't get much from this film. Reitman does a manageable job directing this film, and since the acting is nothing special, and minus some nice shots from Reitman, this was not one of his best outings as a director.<br/><br/>In closing, fans of the NFL will likely watch this film and mostly enjoy it. Those who really don't follow the league or the sport that much should likely just pass on this film for the time being. Maybe a rental or stream down the road is the best option but, there is no need to rush and watch this film. If you are an NFL fan, this might be a good watch as the new season starts this upcoming weekend.<br/><br/>7/10"
"headly66","5","9","18","31 July 2014"," No one wants to be drafted to Cleveland
","This is a strange movie for many reasons...the relationships between the GM and unsigned players and his coach seem very unrealistic.<br/><br/>No unsigned player is calling up a NFL GM on his cell phone and telling him what number to draft him at.<br/><br/>Nor is anyone happy to go to Cleveland who hasn't won a championship since 1964 especially a first round QB pick.<br/><br/>And no coach is setting fires in his GM's office and calling out his relationships.<br/><br/>And no player is trashing the GM's office.<br/><br/>No GM goes against his owners wishes on draft day...that's just silly<br/><br/>Costner comes off a bit bland as do most of the actors, I don't feel they really care about the script. The young players are the best of them. The whole relationship thing with his pregnant girlfriend is very boring and the mother is annoying.<br/><br/>The film is watchable but again the acting (fans, guys around the GM, coach) all come off as acting and not natural.<br/><br/>Must have been embarrassing for the filmmakers to have Seattle with the number one pick (worst record the year before) as they won the Superbowl by a huge margin and then have this movie come out in April 2014"
"tadpole-596-918256","9","8","16","29 April 2014"," Perhaps the best football movie ever made . . .
",". . . DRAFT DAY distinguishes itself from lesser gridiron dramas by carefully avoiding ANY football action on the part of its actors. No concussions for this crowd--No Siree, Bob! While such an inactive approach would doom a baseball or basketball flick out of the box, it turns out to be the perfect tactic for a film focused on the game with goal posts. I must confess that for the past ten years or so, if I heard that Kevin Costner was in a movie, my gut reaction was, ""Yuk!"" Ditto for Costner's co-star\lover, Jennifer Garner. Strangely enough, two ""Yuks!"" make a right here, akin to the crazed good fortune experienced by Costner's Sonny Weaver, Jr., character. Sonny avoids drafting everyone's #1 overall pick--Wisconsin Badger QB ""Bo Callahan""--because of subtle doubts about whether Bo's a ""good guy."" It turns out his hunch probably is warranted, and he parlays his avoidance of one bad apple into picking up three future stars. This makes him even luckier than me (my football ""career"" consisted of just one play at linebacker, and I only scored a single ""pick six""--thanks to the opposing QB throwing the ball right to me). On the flip side, during my much longer coaching career, I told just one athlete to his face that he was in danger of becoming a sociopath (due to his tendency toward chronic misrepresentation, like ""Bo"" in DRAFT DAY). As far as I know, he's the only one of my guys who went on to become nationally famous. Only in America."
"c_rojas15","8","5","9","11 May 2014"," Solid movie
","It would be nice if reviewers knew something about football and pro sports in general prior to writing. Character counts, just ask the GM's who drafted Ryan Lief and Matt Leinart, athletics, even in college, are not about athletics, but about making money, and personal issues cloud thinking, just ask Donald Sterling and the drama surrounding his LA Clippers.<br/><br/>All that said, DD depicts managing a pro franchise not as a science but an opaque art, where the answers aren't seen at first, nor second glance, but with gut reactions. Costner's character manages the Cleveland Browns, after they've returned to the city, having been ripped out by the former owner. The current owner, played by Frank Langelle, has taken a huge risk in getting the franchise back to its original birthplace, and he needs to make money. The supposedly safe/sage pick is taking 'sure thing' qb from Wisconsin. Costner knows better, his dad, a former head coach, taught his the intricacies of the game, and defense and character make teams successful. But defensive players don't fill seats, and the game is played with throat slitting sentiment. The drama lies in that Costner won't do what's supposedly needed, he has to make the decision to play by the rules, or by his own standards.<br/><br/>It works, though many will get sidetracked by his relationship with Jennifer Garner, who plays a franchise functionary. It makes sense because Costner is going to have to speak about feelings, and he isn't going to do it with the other guys, he needs a female character in order to get that across. That's why JG is there, as a lyrical device needed to get that point across. Why? Because women watch movies too, and they don't give a crap about football, but about the story and relationships. That's why the movie works, because ultimately, it does what it's supposed to do, give you an insight into the arcane, often deranged, messy, convoluted world of running a pro sports business..."
"Stewball","8","6","12","11 April 2014"," Really good behind the scenes drama.
","Costner's best in a good while. The movie was confusing at first, throwing around a lot of unfamiliar names; but by the end, the packed audience I saw it with was all in. It was like a high stakes poker game (bid, bluff, dodge) with the whole world watching and using football trading cards instead of the standard poker deck. My main negative was the obligatory, Jennifer Garner love interest distraction. Chadwick Boseman is very charismatic. And since they were fictionalizing the 2014 draft, they could of at least come up with a post season summation to spice things up during the credits--like for instance, ""Browns make it to the Super Bowl, but loose....to the Cardinals....in Phoenix."" Yaaaaaaah! I'm a casual NFL fan, and I'd have to be a lot more involved to even care about following the draft, but the behind the scenes drama is what draws me in here. The NFL mystique will only be abetted by this movie."
"jtindahouse","5","4","7","12 December 2015"," Would've been better if it wasn't so unrealistic
","'Draft Day' is one of those films that on first glance appears to be an inspirational sporting story with nicely weaved elements of drama and feel-good moments. Until you actually step back and consider the implausibility of what you've just watched that is. It deals in small elements of truth that have happened over the years, but is far from being 'based on a true story' (not that it ever claimed to be). Therefore the scriptwriters were able to take huge liberties in the way they went about telling their story. Sadly this probably worked on the majority of viewers because I imagine not a high percentage of people know how the NFL draft works and therefore were clueless as to just how realistic the trades being made were, and thus just accepted them. For them this was probably a great movie. For the rest of us in the know, it was anything but.<br/><br/>You're probably wondering whether a film simply being unrealistic in this way can actually ruin it. Afterall there are very few movies ever made that are entirely realistic. The difference with 'Draft Day' is that it is based on a very specific and very real event held every year. The reason this isn't based on a true story is because nothing like this ever has or ever will happen. A love story on the Titanic, absolutely could have (and probably did to some extent) happened, liberties taken around fact. Ridiculous deals being made in the NFL draft, leaving the Cleveland Browns looking like absolute geniuses and the Jacksonville Jaguars look like the biggest chumps in the history of sport? Not acceptable."
"dmurilloroman","8","7","15","11 April 2014"," A First Round Pick In My Book
","I was able to catch an advanced screening of this movie and at first I was disappointed that this film would be the first one I ever saw before it was released but I kept an open mind and ended up thoroughly enjoying it. Now before you see this film, know that it has a completely different tone than ""Moneyball,"" this is much more comedic, does not involve that much footage at all of football actually being played, and is extremely cheesy/clichéd but there are a ton of laughs to be had to balance it out. The entire environment of the draft was captured, I remember sweating and being so anxious last year when my team was up to select their pick and I remarkably I felt the exact same emotions here. There is comedy in most of the scenes and most of the laughs don't come from the main stars like Costner or Garner but by the supporting cast. The factor of romance was luckily not that big in the film, it is weird though to see Costner and Garner together, there doesn't seem to be any chemistry or connection. Keep in mind that I'm under the effect of the movie being free, but I would have paid for a ticket too. This film is open to viewing for everybody, personally I like watching football but someone who doesn't will easily get it, the movie does a good job of explaining everything. ""Draft Day"" will make you leave the theater with a smile on your face and a light heart."
"bejaze","10","8","18","14 April 2014"," Great Football and Kevin Costner Movie
","I enjoyed this show to the max. The audience was small since it was a morning showing but everyone in the theater stated that they really enjoyed the movie. <br/><br/>If you like football this is a must see. And if like me you are a huge Kevin Costner fan, it is another great one. The acting was very good and I enjoyed the casting. I think most anyone would enjoy this movie. It is a feel good movie.<br/><br/>I knew that the critics would pan this film but it is better than most movies out there and was not full of vulgarity and no nudity in it. <br/><br/>I will go see it again and will when Draft Day is available on DVD, I will be adding it to my collection."
"mgball-836-650211","10","8","18","12 April 2014"," No Controversy, The clear No. 1 pick is Draft Day
","There's a lot of films out there vying for your number 1 choice when you head to the movies, but there could only be one winner: Draft Day. This film captures it all. The intensity and fast pace action of an NFL war room, the emotion of reaching your dreams, sprinkle in some humor and romance and you have the ingredients of a winning film. It's not just a good football movie, it's a good movie all together. Sure to please any fan of the NFL, but more important, it will entertain those who may not be as familiar with America's new past time.<br/><br/>So hurry to your nearest theater before the clock runs out and you don't get a chance to pick DRAFT DAY! <br/><br/>MG"
"kingstonhawke","2","5","10","27 April 2015"," NFL meets Lifetime. It'll make you feel good if you just don't think.
","I was tempted to give this movie a 1, but then I bumped it up to 2 because it succeeds as a feel good movie. <br/><br/>My girlfriend is a football fan, and she liked it. So I think that's pretty much who this movie works for. Anyone who isn't so serious about movies that they puke at all the clichés. And also someone who isn't so serious about football that they become enraged at the lack of realism. Unfortunately I'm both of those things...<br/><br/>Where this movie suffers is that it doesn't try to be unique at all. Instead of relying on the actual drama that is the NFL draft, it takes the cheap route and focuses on all this personal nonsense that no one cares about. The characters are thin, and the cast (outside of a few) isn't strong enough to pull off what little they have to work with. <br/><br/>The Browns GM and staff is ridiculously dumb. People are saying that the trade he made was unrealistic, but that's not true. The real life Browns almost traded 3 1st for Andrew Luck, who is what Bo Callaghan is suppose to be a version of. What makes the Browns GM so inept is his lack of communication, his whole staff's lack of preparation (you scout EVERYONE, not just the guy you expect to take), and how indecisive he is...<br/><br/>The ONLY thing that bails him out after he digs himself into this great big hole, you guessed it, conveniently dumber adversaries. They make the Jaguars GM the dumbest human on earth! Not only does he get fleeced (and if you blame it on him being a rookie, the safe pick was taking the QB) but he's so dumb he doesn't just call the Seahawks and cause a bidding war for his pick. The Seahawks GM should've already been on the phone with the Broncos, the Jags, etc if he wanted the QB so badly. No one just waits for a player to fall, all GMs are proactive, it's the nature of the competition. Because there's no telling which one of the other 31 teams will trade up ahead of you. It's not as simple as ""the Broncos wont take him because they have a QB"" they wont, but they will trade the pick to someone who will. If the kid is valued worth 3 1st, then someone would've offered at least 1 to take him at 4. <br/><br/>Seriously, this movie is just painful if you actually follow the draft... and I'm assuming that's the demographic they were going after when they decided to make a movie about the draft. <br/><br/>I really do hate movies like this. They are fun enough when you're watching them. But as soon as they end and you reflect, it's like swiss cheese, so many holes."
"mattkratz","8","5","10","15 April 2014"," good sports film
","I think this movie serves as a good sports film and a good vehicle for Kevin Costner. As you watch it, I dare you not to think of ""Trouble With the Curve"" though-the similarities are striking. The movie takes place entirely on NFL Draft Day as Costner's character-the Cleveland Browns' GM-pulls off a huge trade with the Seattle Seahawks, and the ""big prize"" is a big-named quarterback who won the Heisman Trophy. He has hours to decide what to do, and he is also impressed with a linebacker who is eligible for the draft.<br/><br/>After wheeling and dealing with some other surprising moves, dealing with the difficult head coach and the other employees, and some hard thinking, Costner finally does what I somehow figured he would. Other things he later did surprised me though.<br/><br/>Any sports fan will like this movie. I think it gave a reasonably realistic and good portrayal of what happens ""behind the scenes"" on draft day.<br/><br/>*** out of ****"
"jonc-962-388319","10","5","10","15 April 2014"," Another wonderful ensemble piece from Ivan Reitman
","""Draft Day"" is a beat-the-clock comedic drama that nobody should miss! It really is great to see Ivan Reitman back to doing what he does best. Ivan always excels when it comes to directing a bunch of different characters all together at once. You will notice that he is very careful with the casting and that every single part in the movie no matter how large or how small is perfectly cast. The flick really worked for me because the football players played by Foster, Pence, Welling, and Boseman really bring the drama to life and you want to see what happens to them. Boseman is especially strong here and you just know that you are watching an actor that is going to become a superstar. Frank Langella is fantastic and it's easy to see why Reitman keeps putting him in his movies. He is hilarious. Ellen Burstyn, Denis Leary, and Jennifer Garner are also entertaining. The writing here is very good because it builds up very carefully to the exciting final 30 minutes of the movie.<br/><br/>Holding it all together here is Costner. Costner is just as great as ever and was born for this role. He is always great in sports movies and of course this is no exception.<br/><br/>This is a great movie for both sports and non-sports fans. I look forward to seeing it again. It is thrilling and fun and funny!"
"ddmlittle68","10","8","19","11 April 2014"," Zachary E. Littlejohn
","Awesome Movie! Look out for new actor Zachary Ellis Littlejohn. Chadwick Boseman is awesome in the movie along with Kevin Costner(awesome and handsome too. It was good seeing Cleveland featured and the Browns Maybe Cleveland will get some respect soon. The city and the fans looked great. Go see this movie! Go see this movie! Go see this movie! If you are a true Browns fan you will enjoy it. If you wanted to know how the draft works behind the seens, this is the movie for you. There is comedy, suspense, and a bunch of eye candy. Support your town, support this movie by paying for a ticket, so that Cleveland can continue to get movies filmed in the city and build much needed revenue."
"MLDinTN","6","3","5","9 February 2015"," completely unbelievable
","NFL GMs aren't as dumb as depicted in this movie. Kevin Costner plays, Sonny, the new GM of the Browns, taking over for his deceased father. They have the 7th pick but are interested in a hot shot QB that is expected to go No 1. Now Sonny waits till draft day to do a little digging on the QB. As if a GM would wait till the last minute. Anyways he trades 3 NO 1's to Seattle for the NO 1 pick. There's a running back the coach wants and a linebacker with a heart of gold on Sonny's radar.<br/><br/>The draft starts and Sonny selects the linebacker. Other GMs contact him and want to know what is wrong with the QB. They show the new GM of the Jaguars to be a complete idiot. Sonny trades for their NO 1 pick at 6. He then contacts Seattle and says he'll trade 6 for the rest of their NO 1's back and a punt returner. So Seattle excepts and gets the QB for a cheaper price that Sonny never wanted. Sonny gets the running back at 7 plus the punt returner and all the Brown's picks back. So as you can see no GM is that dumb to get played like that.<br/><br/>FINAL VERDICT: I'd say this is for football fans only. It is rather dull and why did Sonny have to have a pregnant co-worker 30 years his junior as a side plot."
"estebangonzalez10","6","3","5","23 August 2014"," Is Draft Day the Moneyball for football fans? Not exactly
","""How is it that the ultimate prize in the most macho sport invented is a piece of jewelry?""<br/><br/>Draft Day seems like a film aimed towards a specific target audience considering it takes place during one of the most important days for NFL fans. However, it actually spells out everything in such detail (Cleveland home of the Browns, and so on) that it seems its trying to attract audiences who aren't really familiar with the NFL draft or what it all means. Why they decided to take this approach I don't know. Perhaps they were aiming to attract Kevin Costner fans around the globe and hoping that the American Football theme wouldn't be too heavy handed. That explains why the screenwriters tried to introduce familiar dramatic elements such as giving Costner a love interest and having him go through the struggle of dealing with the loss of his father a few days ago. I wish they would have focused this exclusively to NFL fans and didn't spend so much time trying to spell out the rules of the league in order to attract a wider audience. I mean why go through all the trouble of acquiring the rights to use the NFL franchise players and names if you are later going to aim it towards a wider audience that may not know the difference. As a follower of the NFL I would have enjoyed it if they didn't spell everything out, but it was just a minor issue I had with this enjoyable film. Despite not liking the subplot surrounding Costner's character and his relationship with Jennifer Garner's Ali, I really enjoyed the premise revolving around the draft and the tension created as the clock was winding down and a decision had to be made. I think I'm just a bit biased towards sport movies, but I actually had a good time with this film despite all its major flaws. <br/><br/>Kevin Costner comes through in his role as his character has to come to a crossroad in his professional and personal life in less than 24 hours. His charisma comes through and saves a premise that may turn viewers off. With a stronger subplot this film could have been great, but it was just too generic and predictable. Jennifer Garner's character had no depth and she could have been given a stronger role. The film basically relies on Costner's lead performance and he manages to make this movie enjoyable enough for a mild recommendation. The few attempts at comedy involving the intern (played by Griffin Newman) also failed. Draft Day may not rank amongst director Ivan Reitman's best work, but it is an improvement from his recent films. Don't get me wrong, this isn't the football version of Moneyball, it isn't even close, but it's still a small enjoyable film and an opportunity for Kevin Costner fans to see him shine again in a sport film (with which he's had success in the past). Reitman overuses some technical shots at times, like the split screens which had a novel feel to them at first but he repeats them over and over again. The build up surrounding the events of the draft is very intriguing, but the subplot involving the family drama is what pulls Draft Day down."
"nikicianciola-702-657633","5","4","8","16 April 2014"," Not a First Round Pick
","I am very surprised by such positive reviews of this movie. Let me start by saying I love football, I love Kevin Costner, and I love Cleveland (although I am not from there). This movie was slow, and the plot was somewhat predictable. I work in athletics (college) and thought that they did a very poor job or portraying the assistant coaches. They made them out to be sexist knuckleheads who were more interested in checking out women than scouting the players. I know men love women, but this was not realistic at all. The female character stories were not interesting at all (although I do like Jennifer Gardner). <br/><br/>I had high hopes for this movie, but it fell short of my expectations."
"chiefs3182","8","4","8","14 April 2014"," Excellent Movie for the sports lover and non sports lover alike
","A little about me: I am 30 and have been an avid NFL fan for about 20 years. I have never missed a game from my favorite team. With that being said, I'm surprised at home much my girlfriend related to the movie (she hates football)! I thought this movie did a wonderful job of meshing both the sports world and all of the pressures on these high paid executives with the challenges and problems they face in everyday life. To me, it helped you feel more like they were people as opposed to highly paid executives. I am no fan of Kevin Costner, but he did a great job in this movie. I always felt like his delivery and everything was weak and in a power position like the GM of the Cleveland Browns, I never thought that would work. But, he pulled it off. With that being said, I think there were much better people for the role.<br/><br/>The storyline is very easy to follow, and while you think you would be able to predict the ending easily, it has some very nice twists. The main thing that I took away from this movie was that there is so much more to the life of a GM then making that pick. From other things on his mind, to keeping his job, it is a constant struggle.<br/><br/>The storyline went from strictly being about the draft and preparation to the second half focusing on more of a love affair and family and how to juggle both. Excellent movie and highly recommended."
"allen-406-128450","7","4","8","12 April 2014"," Must See for Browns Fans
","Saw it today (4/12/14) and liked it a lot. Kevin Costner is not as good as in Bull Durham or Field of Dreams but he is believable as the Browns GM. The draft deals he makes are so confusing I'm still trying to figure them out. But he somehow gets two first round picks and sticks it to two other teams while getting who he wants. Lots of Cleveland scenes and the Browns fans depicted in a bar are a hoot. Don't know why Jennifer Garner's character was even needed and her acting didn't cut it. Her emotional expressions are limited and becoming hackneyed. This story doesn't need a romantic side story and her inclusion didn't add anything. The Browns owner (Langella) and coach (Leary) were much better supporting players and so was Ellen Burstyn as Costner's mother (although her little subplot could have been skipped). The script is tops but story editing is so-so. All Cleveland Browns fans will like this movie."
"DarkVulcan29","10","5","11","17 April 2014"," You have not seen a sports film quite like Draft Day
","Sonny Weaver Jr(Kevin Costner) an NFL manager is getting put under a lot pressure when the big football draft is in a couple of hours, and everyone involved with it, is looking at him to make the right choice, while others are hoping to see hi crack under the strain of it all, will Sonny make the right choice, or bring his team down? <br/><br/>A great sports film, showing that the action does not always happen on the field. Kevin Costner is great, so was Denis Leary has the coach, who kind of has a love/hate thing with Costner. Jennifer Garner is alright, she kind of at times feels like she is in another film altogether. But still a great film non the less, and the supporting cast are great also."
"Ed-Shullivan","6","2","3","22 January 2017"," Reminded me a lot of 1996's Jerry Maguire
","Oh well, this film is nothing special to rave about, but it is a good time waster and although an obvious aging Kevin Costner (62) who like many aging actors choose to color their hair in an unrealistic vanity color has an unrealistic sexual relationship with the much younger Jennifer Garner (44). I guess that was one way the producers were able to secure Costner in the lead role playing Sonny Weaver Jr., the GM for NFL's perennial losers the Cleveland Browns. Ms. Garner plays the teams financial guru Ali, who besides keeping the Browns books straight, Ali has also been keeping Sonny straight to the point that she is carrying his baby. As I said earlier this must have been another vanity project for Kostner as the stud GM porking the much younger and hotter bean counter Ali. I would have found the story line much more interesting and a lot less jaundiced if Kostner's love interest was someone more around his own age, someone like Michelle Pfeiffer, Jamie Lee Curtis or maybe Kim Basinger. I know this is just a sports film but if I am going to watch a film I want to at least feel as if the story line is somewhat realistic.<br/><br/>Okay so now that Kostner's irritating vanity has been addressed I could not help but be reminded of the player/agent Jerry Maguire in the film of the same name (Jerry Maguire-1996) played by Tom (snooze) Cruise who stuck by his injured wide receiver Rod Tidwell (Cuba Gooding Jr.) and so I quickly drew the comparison between Rod Tidwell and that of actor Chadwick Boseman as a college linebacker Vontae Mack. Boseman played his role to perfection not trying to be a scene stealer from the star Kostner but I must say my attention was on Boseman's performance more than anyone else's.<br/><br/>It is also difficult for me to believe that competing GM's could actually pull off the scenario on draft day that Cleveland Brown's GM Sonny Weaver Jr. pulled off in this film. I don't want to have to add this as a spoiler but I will end my review with a common statement made by many sportscasters including that made by ESPN's sportscaster Chris Berman who opened up the film and what he should have said was ""Come on Man!!!!"""
"lmiller-51048","10","2","3","23 July 2016"," What goes on for the teams, players, and draft day in the NFL.
","Draft Day is about the second biggest day in the NFL, behind the Super Bowl. Sonny Weaver Jr. (Kevin Costner) the general manager of the Cleveland Browns has big decisions to make to draft the best players for the team and the future of Browns football. While this day is occurring many other story lines are playing out including the relationship between Sonny and Ali (Jennifer Gardner) the salary cap manager for the Browns. There is a couple of themes in this movie, however, I think the main theme is the character that we demonstrate and live by is how we are judged. This film has many star actors and real life sport and commentator stars portraying themselves. Coach Penn (Dennis Leary) numerous times projected symbolism with showing his championship ring and saying ""this is what everyone and the Cleveland Browns want."" Winning and being a champion was projected by these scenes. Throughout the movie there are great aerial shots of the cities and stadiums of NFL Teams, in addition to breathtaking skylines captured also. The movie also utilized visual techniques of having side by side shots of two scenes showing the conversations taken place between the actors. There was even a four screen shot during a critical time for the negotiation between the Seattle Seahawks, Cleveland Browns, the war room of the Browns, and the time clock. There were many examples of character observation in Draft Day especially, the $100 story in the playbook where the player the Browns already had demonstrated the strongest character by having the actions, vision, and investment by sending back the money and reading the playbook. Which no one has ever done. One of my favorite observations is the line that Sonny tells his coaches to do. He says, ""figure out what the player has and figure out if it matters or not."" I think he was referring to the character of the prospects they were evaluating to join the team. That line reflects of the actions of Vontae Mack (Chadwick Boseman) and the actions he demonstrated in the video they were reviewing. Mack just made a sack and returned the ball for a touchdown. He then gave the ball to his sister in the stands and was penalized for that. His sister died six months later. It was the character of Mack that seals the decision for Sonny to pick him as the first player picked. Once again, character is being conveyed in this film with his action in the game and Sonny's original decision to pick Vontae Mack by the mystery note he writes at the first and is not revealed until he picks Mack. He did what he wanted to do in the first place and not pick the star winning draft pick that everyone wanted him to pick. The game of football is held by the strong characters in which play the game. It's not always what they can do, but who they are and how they act that makes them winners on and off the field."
