"username","rating","helpful","total","date","title","review"
"Wolfpack-K9","6","3","6","14 February 2012"," Impossible to believe the Ending IMHO.
","Before people comment ""it's just a movie"" listen to my point. What ruined the movie for me is the fact that each fighter in the Championship fight, Tommy and Brenden Conlon, each had three fights prior to the Championship. Tommy never had a fight past 30 seconds never mind going into the second round, Brenden on the other hand goes to the third round and gets pummeled in almost every fight prior to the one against Tommy. Brenden would barely be able to stand let alone win, the Russian literally suplexed Brenden twice, yes WWE style. Other than the ending it was a great film, I just cant get over Tommy losing that fight, it's just not possible, even on film, but what was very realistic were all the gay Marine tribal tattoos Tommy had on his arms."
"rumplestiltskin60","Null","14","47","1 September 2011"," Failure of Epic Proportion
","There really is nothing good to say about this film. The wrong topic and a smidge too much action to be considered a chick flick, but way, way, way too much time spent on characters pouring out their hearts to each other to be considered an action movie. Every time the movie starts to pick up a little tempo, it immediately goes right back to 5-10 minutes of dull/dreary characters trying to talk out their feelings. <br/><br/>I counted at least 5 different story lines, and the film never seems to be able to decide which the main one is supposed to be.<br/><br/>To top everything else off, the film was 2 hours and 15 minutes long."
"makeitso-29-642982","1","6","16","1 January 2013"," Don't they check sound quality before releasing?
","Slow, plodding, could not connect with any of the characters. If anyone can explain why someone accidentally threw a blanket over the microphone, it might help explain the muffled conversations throughout half of the movie. For dramatic effect it was a definite fail. Withoout giving anything away, I really miss the Rocky movies after seeing this 'must miss'. One of the things that really irritates is when filmmakers thrust the microphone right in the thick of special effects and seemingly completely remove it during vital conversations. It implies that the audience suffers from a complete lack of imagination on their own and deem it necessary to supply it for them through loud special effects. I don't recommend this movie to anyone who wishes to be entertained for 2+ hours."
"rannynm","Null","6","16","30 August 2011"," Not Just a Guy Movie, Quite Amazing
","I have to be honest, I was not looking forward to seeing this movie because I have never been interested in boxing or arena fighting of any kind, but this move is so much more than a cage fight.<br/><br/>Right away you can see the tone of this movie from the steel yards of Pittsburgh and the grayness of Pennsylvania in the first scene. The cinematography is great because there is s much symbolism and depth to the visuals.<br/><br/>My favorite scene is the final fight because it is so emotional and I cried so much. The music in that scene is also amazing because it really adds a deeper quality of emotion. When the movie first started, I thought I would give it 2 stars because I was expecting a typical boxing movie, but now I give Warrior 4 ½ stars because it is so amazing.<br/><br/>This movie is for 13 and up because although it's just a movie, the fighting is so realistic and graphic that it does a little disturbing. This movie is definitely not for everyone, but if you're looking for a deep emotional movie, or if you're in to MMA fighting, Warrior is perfect for you! Reviewed by Raven Devanney, age 14, KIDS FIRST! Film Critic"
"room102","5","7","20","5 December 2011"," Great performance in an unbalanced movie
","Well, I have mixed feelings about this movie. All 3 lead actors give a great performance. Not Oscar worthy, if you ask me, but Nick Nolte MIGHT be nominated, as this is his best acting in years and kind of reminds me of James Coburn in ""Affliction (1997)"" (with Nick Nolte, incidentally) - a performance that I felt was less deserving of an Oscar than his performance in ""American Gun (2002)"". Tom Hardy, who I came to appreciate since seeing ""Bronson (2008)"", is great as usual and Joel Edgerton was hard for me to judge, since I'm not really familiar with his work (although as I now check IMDb, he was great in ""Smokin' Aces"", just like the rest of the cast there).<br/><br/>The movie feels like two movies, quite different in tone, that were mixed into one movie, like a big salad. The first half of the movie elaborates on the background of the dysfunctional family and its inner tensions. The director handles the story very well, with low-key approach (I especially liked Hardy's - how his character was written and how he played the part) and gives the actors a great opportunity to show us a great performance.<br/><br/>That is why I was so let down by the second half. The disappointed starts sharply with a cliché montage of training. It's like we've never seen ""Rocky"" before. Not only is the story completely predictable, but you get the usual scenes that were done in so many ""fighting movies"" before: Insertion of ""pre-recorded"" crowd reactions (that completely break the flow of the fight), a wife that covers her mouth at least 6 times and commentators who are always surprised.<br/><br/>It's almost hard to believe that the two halves of the movie were directed by the same person. I can say the same about the Tess character/actress: It was written/acted pretty well in the first half, but was completely lowered to ""cliché level"" in the second half.<br/><br/>The fights by themselves were directed well. It's just too bad they had to contain all the flaws I mentioned above, which ruined the enjoyment a bit (I blame both the director and the editor).<br/><br/>All in all, the film is enjoyable. Watch the first half for a good drama and the second half for a cliché fighting story.<br/><br/>5/10 Recommended"
"markovb","1","5","13","28 November 2015"," One more American lousy movie
","The story is good, but I must admit that I am very disappointed with the course of this movie.I don't care for happy end,I really get upset when i saw that the teacher who wasn't fought for several years win this competition.When opponents hits him,it is like they hitting a rock.When Tommy Conlon and Koba(professional fighter) fight with other opponents they falls after only one punch,but when they fight with the Brendan Conlon they punched him a hundred times in the head,but he looks like he is just got up,and ready for work.It is impossible to down him.Maybe if they had drown some bulldozer in the cage they would have knocked him down,but I doubt.Common men,give me some reality here.I'm really start to thinking to train boxing next two months and challenge Klitschko,it is a very ''real'' for me to win that match.I just want reality in some parts.Only for that I gave this movie a lousy mark."
"simondclinch-1","3","5","13","16 May 2014"," Way over-rated
","I have several gripes about this film. The characters are shallow. The dialogue is bland. The score is boring and derivative. The editing effects are undramatic. The plot manages to be predictable.<br/><br/>I just don't get the high rating, unless the average viewer is over- stimulated by gratuitous violence. To be fair, I am not a fan of mainstream fighting sports. I have more respect for oriental martial arts like Wing Chun.<br/><br/>As they say with cooking - if the ingredients are good, it'll taste good. So conversely this film tastes like unsweetened gruel.<br/><br/>I have tried to see this film through several times, but it just doesn't manage to keep my interest enough to stop me bailing out."
"theHoffy","3","5","13","14 April 2012"," worst films in while
","One the worst films a saw in while - and that goes especially for the screenplay. The only reasons for holding up until the end were the fight scenes. And even they became so unreal and the end. The plot was definitely not worth the book it was written on. War hero, Russian bad guy, school teacher MMA world champion ??? A broke war veteran, without PST, who will donate his prize money to the widow of his war buddy? The writers had totally NO idea where the story was supposed to be going to. Fragments of anonymous family biographies, desperately linked up to produce a script. This quality is even worse than a beginners failure... sorry"
"bourneidentity-642-227294","6","5","13","7 December 2011"," Nothing awesome as being projected here
","Common man...... how this is rated as one of the best I really don't understand. Yes... movies are not rated by looking at the climax. But the director completely lost it in the end. The match was clearly a fixed one. Tommy lost it for the sake of his father and brother. It is clearly visible dude. And what was his father doing in a taxi in the end (out of the stadium) and he was back in the end....there is no meaning you dumb A**. It looks like director was throwing away like giving the audience some thing 'UNEXPECTED'. I am watching the MMA since years. Most dumbest thing was the makeup. Who is the idiot (makeup artist). Did he ever saw any of the boxing or sports movies...!!! Look at the ROCKY movies dude and learn some thing from them. makeup was so unreal. Any one who will be the head of MMA will never award the 5M to the winner of that match. But in the end it was nothing but Bull S#!t. I was actually ready to rate this movie 9/10 before watching it. But after watching I thought 6 is more than enough. I don't understand why makers of the movies think that always making something different would satisfy the viewer. Anyway's Tom hardy was awesome and brilliant with his high energy performance. This movie was almost a letdown."
"cadillac20","Null","5","13","9 September 2011"," The Rocky Of Our Generation
","Warrior is that rare, unexpected film that grabs you by the balls and doesn't let go. Sure, it's a tad cliché. It's beats are taken from most other fight movies about underdogs competing in a major fighting competition. However, it one ups the usual by presenting us with two men, brothers no less, who are both fighting for something worthy. This in turn creates one of the most memorable climactic fights of any sports fighting film ever. By far, this is the best film of it's kind since Rocky. <br/><br/>Warrior is fairly typical of it's kind of film. Tommy is an ex-marine with both a heroic and shady past, as well as a bitterness for his family. These experiences have shaped him into a bitter and broken man who simply needs to fight. Brendan is a family man with financial woes and someone who also has troubles with his father, but wants to reconcile with his brother. Joel Edgerton and Tom Hardy are fantastic in their respective roles and each is an equal contender to root for when it comes to their respective quests. Both have their fair share of issues with their pasts and their struggle to overcome their issues is channeled through their need to fight. When that time finally comes, the emotion behind the fights creates several powerful matches that are more than just entertaining fight scenes. It's through these two fine actors that we have such powerfully emotional fights. Nick Nolte is also noteworthy as the father, who receives both brother's scorn. It is hard to feel bad for the man after all you've learned about him, but one scene towards the end of the film leaves a feeling the gut that makes you pity him.<br/><br/>All of the stuff before, however, leads up to one of the most emotionally satisfying fights in film history. Imagine the final struggle Rocky had to go through and multiply it by two. Now throw in some unpredictability and a ton of very personal emotion, and you have one incredible, climactic fight. I think it's no secret what fight this is, as the trailers have spoiled it, but for those who haven't seen the film, I won't say. I will only leave you with the fact that it is incredible, brutal, and very well put together. This isn't simply a fight for a championship and a purse, it's a fight with decades of history, and one that both these characters very clearly needed to go through. Suffice to say, anyone with a love for Rocky will enjoy this one. It's also nice that both characters are likable and easy to root for, making it very unpredictable.<br/><br/>My biggest worry was the technical aspect. Most fight films of this kind tend to have some questionable filming. Warrior, too, had some. The unfocused shot here, the close up there, but for the most part it's all good, and there are some brutal and powerful fight moments here. There are some technical things I might question, namely in editing decisions. We get the cliché training montage, this time with an attempt to creatively display it by playing both brother's training off each other. We have all the emotional beats coupled with heart-tugging music. It's PG-13, so it's not surprising that the film opted for some more cliché and obvious emotional moments, but it's still fairly predictable. My biggest pet peeve are the moments that seemed a little too easy. Tommy, while a very troubled young man, seems to have far too easy a time in the ring, and it's simply not believable. The fact that we're only really privy to a couple fights he has doesn't make it any easier to swallow, no matter how entertaining. Likewise, despite his UFC background, the fact that Brendan can so easily defeat a man that is touted as nearly invincible is far fetched. At the point in the film it happens, you already know he HAS to win, so the question is how, but the simple fact we know it has to happen is a tad over the top. Not to mention that the man is twice his size and probably younger than him in several years.<br/><br/>However, these are all minor complaints. Is Warrior as typical sports film? By all standards yes. But it's one of the best made. It takes the typical formula and throws a gigantic monkey wrench into it. If you love these kinds of films, or even simply like them, you owe it to yourself to see Warrior, one of the best films of 2011."
"wiktor-e","4","6","17","26 December 2011"," All the clichés ever thought of - and occasionally good fighting
","First of all - this is mostly a drama flick. If you disregard the ""MMA"" part of the movie, it becomes a cliché drama with all the stereotypical family problem scenarios Hollywood has to offer.<br/><br/>Then, looking at the fighting - there clearly isn't very much MMA in it. The moves pulled by the two main protagonists often don't make much sense. A lot of energy wasted for very small damage. And when someone weighing 70-80kg lifts 120+ kilos worth of ""panzer fighter"" after a 20 second choke-clinch... Well lets just say its not a believable scenario.<br/><br/>I did like the actors performances though the plot was too cheesy.<br/><br/>So, disregarding the fighting - a 6/10 cliché flick. With fighting 4/10, because if you actually sit and think about what happens you can't agree with the way things go in Warrior."
"TheLittleSongbird","10","6","17","4 October 2011"," One of the best of the year
","I love movies of all kinds regardless of their age. 2011 so far has been a very hit-and-miss year, luckily alongside Drive and The Tree of Life(though both won't appeal to all) Warrior is among my favourites of this year.<br/><br/>Warrior is a well made and directed movie, with lighting that consistently fits with the mood and cinematography that is skillful and intelligently used. The dialogue was thought-provoking and written with vigour and heart, the fight scenes are incredible feeling both authentic(you can smell the sweat and feel the tears) and harrowing and the story for me was absorbing and hit me hard emotionally.<br/><br/>The characters are fully credible too, and the wonderful performances help. Tom Hardy is outstanding in one of his best performances to date, and Joel Edgarton is every bit his equal, but Nick Nolte is a sheer delight and comes close to stealing the film on several occasions. The climax was very exciting, and while the film's end is rather inconclusive, everything else is so good you don't care so much.<br/><br/>In conclusion, fantastic film and one of the best of the year. 10/10 Bethany Cox"
"qbanitochulo","9","6","17","9 September 2011"," Awesome movie .. !
","Well, i will start off by saying that I'm a Marine, so the second I found out that one of the fighters was a Marine, i had to go watch the movie, not expecting a lot I must admit, since all these Boxing and Fighting movies now a days aren't that great. Well i did get a lot more than what I went for, definitely worth a trip to the theater.<br/><br/>The movie kept me on the edge and cheering every time Tommy was in a fight ( like if I was actually watching a real UFC event lol ) .. and even made me sing the Marine Hymn in one of the fights! Anyway, the movie is really good, you can go watch it with your buddies or with your girl and it will still be good."
"giantshannon","9","4","10","7 October 2011"," Rocky never had it this good....
","The story is nothing new, its the underdog's rise but done in a fresh way from two different perspectives. It is exciting and very well done and has a modern twist on the old training montage. The performances; a tour-de-force. I would say that appropriately describes Tom Hardy's performance here. Wow. He is unbelievable. A dark and troubled character who is wound so tight that once he steps in the ring he becomes an animal, with the haunted look of all your favourite psycho's down the years. He has to be getting Oscar buzz for this. Nolte too is fantastic, a recovered alcoholic and so troubled by his past and his olive branches which he extends to his estranged sons get torched without even being entertained. It is an understated performance but very powerful. Egerton is almost the boy next door, driven to fight to support his family, he blends in alongside Hardy and Nolte but so would anyone else. He handles his emotional and fighting scenes very well, without being clichéd. Again, he is understated.<br/><br/>The fight scenes in this film are the most realistic I have seen, they are gripping and have you on the edge of your seat willing for the right result. Some of the camera-work is very creatively done and you can really feel the pain etched on the warring men's faces. The sound in the cinema only adds to the atmosphere, the fierce thumps and crunches of men hitting the floor and each other really immerses you in the action. <br/><br/>Overall I rate this film very highly, it hits all the right notes and I look forward to seeing it again on blu-ray."
"scottramage313","10","4","10","3 October 2011"," More than a... 'fighting' movie.
","I don't often write reviews, but on this occasion I felt I must for the simple reason this movie really moved me. It's more than just a fighting movie. It's a movie of life. A broken home, a war vet, a family struggling to get by. A good.... no... fantastic all-round movie. Basically the story goes two brothers, one, the war vet, the other a teacher, not able to pay the bills and look after his family the way he wants to, compete in a mma contest. (That's mixed-martial-arts for those of you who don't know.) Yes it may be an obvious outcome, the brothers have to fight each other in the end. But the movie has so many more levels to it than that. All of the leading actors, Joel Edgerton, Nick Nolte, and of course Tom Hardy are all really on-form. Good to see Nick Nolte back on top after an unfortunate couple of years, and that may be why his performance is so good because he can relate to this in real life as he plays a troubled alcoholic. But for me Tom Hardy steals the show. This is an actor who is really on fire just now. It doesn't seem to matter what part he plays, whether it be a prisoner in Bronson (again a fantastic performance) or an mma/war vet he plays it like the part what made for him. He plays this part perfectly and I don't think there is a single actor at the moment who could have played the part better. Go see this. You will not be disappointed."
"lana111","5","11","39","17 September 2011"," Almost fell asleep.
","I tried to like this movie-- I really did. After all, I am into kickboxing and have tremendously enjoyed the fight/drama genre in the past. But if you are a fighter yourself, you probably won't enjoy this movie much, either. The fight scenes consisted of mostly repetitive moves and those ended way too quickly for the most part. Tom Hardy's acting was extremely unbelievable, in my opinion, and I couldn't connect with his character emotionally; what is up with the teenage boy attitude? His brother's behavior, too, was not very convincing: one minute he is this nice lovable teacher, and the next he is an arrogant SOB who is very picky about whom he chooses to love and forgive. Overall, it was a far-fetched and unoriginal story.<br/><br/>Sorry, IMDb. I can no longer trust your ratings!"
"CaptMTS","10","5","14","9 September 2011"," Warrior is One of Best Movies of 2011
","Outstanding film! I'm not a MMA fan, but I loved the movie. The fighting was well done and complemented the story of the brothers and their family. <br/><br/>The film was highlighted by great acting and a great story/drama. The actors were amazing from the lead actors (Tom Hardy, Joel Edgerton) to the supporting actors (Nick Nolte, Jennifer Morrison). Tom Hardy was excellent as the favored prodigal son returning home, and Joel Edgerton did a phenomenal job as the underdog son fighting for his family. <br/><br/>The film had a wonderful pace and kept me riveted throughout the movie. Warrior should receive multiple awards from acting to directing to best picture!"
"Oopsy66","10","3","7","26 September 2013"," Superb film in every way
","This is a truly superb film in every way and so UNDERRATED which was a real shame. Everything in this movie; story, directing, score and acting made this film a classic and must watch film for everyone. It touches your soul with the realistic battles in life and the importance of purpose and belonging. A perfect story to use with teaching students studying relationships and belonging. It was a pleasure to see the outstanding attention to detail in telling this beautiful story. It is unfortunate and confusing as to why there were not more nominations for the acting in this movie. Thank you to all cast and crew for telling this beautiful story and taking us on this journey with you."
"kcrider91","9","3","7","8 February 2013"," Grabs your attention from the first scene
","This movie is one of those top dramas that will be remembered for a long time.<br/><br/>From the first moment you meet the brothers and their father your asking questions. As the writers try and answer those questions they leave you with more.<br/><br/>Learning about the brother personal stories makes you fall in love with each of them more and more. You'll want to see them both go all the way. Tommy is harder to love from the get go but you feel sad for him and just want to see him happy. Brendan is much easier character to love. He takes his family very serious, loves his wife unconditionally, and will sacrifice everything he has worked for in order to provide for his family. The fathers history with the boys is given right off the bat but his full story remains a mystery till the end.<br/><br/>The action in movie really picks up as the fighting begins. You'll learn about why Tommy is the way he is and what he's really fighting for. Plus you get to see him kick some huge dicks ass twice. Even though he goes against the norm you still find yourself rooting for him in the end. His heart was always in the right place but never could show it until a scene that will absolutely make you cry. Brendan is always the underdog from the get go. Every one loves an underdog so its easy to just start cheering for him. He fights all the way through till the end. You can see that he truly loves his brother and just wants to be with him again.<br/><br/>I won't tell you how it ends, you'll just have to watch it to find out! <br/><br/>The end, however, is going to be the only reason that I don't give this movie a 10 out of 10. After you fall in love with these characters and see them battle against unbelievable odds to fight for what they love, the movie just ends. It just leaves you hanging there... I wasn't hoping for some fairytale happy ending I just would have like to seen more of the brothers together and not fighting.<br/><br/>In the end I can't praise this movie enough. Its got the action for every guy on the face of the Earth and has the drama that will make your wife, fiancé, or girlfriend sit right there and watch it with you!"
"scottramsay92","7","3","7","26 July 2012"," Great fighting scenes, some great acting, and an OK storyline.
","I was not entirely sure what to expect from 'Warrior.' Admittedly, the title is what put me off for a while. But being in the mood for Tom Hardy films recently, I decided to give it a go. I am glad I watched it.<br/><br/>Tom Hardy was great in the film. His American accent was convincing enough, and his mysterious, tough-guy character was played well. Joel Edgerton was good, too. Just not as good as Hardy. Nick Nolte, however, stole the show in terms of acting. He played his role with perfection.<br/><br/>The storyline was somewhat predictable, but that will always be expected from a film such as this. On the other hand, the fighting scenes were great and made the film very entertaining. They were very realistic, and a lot of the time will have you on the edge of your seat as though it's a real mixed martial arts fight you're watching, and you know one of the fighters.<br/><br/>All in all, entertaining throughout, but it is a story you can probably guess the ending to before the film starts. It is definitely worth a watch."
"janh-183-620262","9","3","7","20 July 2012"," Great cast! Slow beginning! Good action! Perfect ending!
","For some reason - and I do still not know why exactly - this movie was not released in cinemas here in Germany but is only available on DVD and Blu-ray which is in my opinion a huge pity. It is a great, a really great movie that, as far as I can tell nearly has everything a great and dramatic movie needs. And yes it is a great and dramatic movie, Maybe not actually a drama but certainly it is not what the German publishers must've thought it is: Just another martial arts fighting movie! It's not at all. Of course they fight in the movie and admittedly it is very well done so they must've put some thought into it but in general it is about the relationship of the two brothers and also their father.<br/><br/>ACTION Scince the movie shows actors performing martial arts (and not vice versa) it is even more impressive that the fighting sequences are so very entertaining. Also they are not overloaded with slow motion sequences like i.e. Guy Ritchie's 'Sherlock Holmes'.<br/><br/>CAST Great actors actually performing great acting. Nick Nolte ahead of all others grumbling madly and rather impressively, Tom Hardy especially in the end with both superb acting and fighting and Joel Edgerton as a financially struggling physics teacher (Both astonishingly good as a teacher and loving but troubled husband and also as a ex-fighter trying to get back into the game).<br/><br/>SOUNDTRACK Great soundtrack from Beethoven's ninth symphony to a great final song giving the ending the perfect touch. <br/><br/>PLOT Well thought out plot story convincingly telling the story of those two brothers and their seriously compromised relationship. <br/><br/>FLAWS (SPOILERS) Aside from the (at first) too slowly told story (which later picks up speed after all) I can only report the minor that the back story of Tommy Conlon regarding his past with the army and him deserting his unit, while saving a couple of other soldiers from a drowning tank fairly unconnected to the rest of the movie. I watched the movie twice now and I am still not really seeing the actual connection to both the plot in general and the emotional past. <br/><br/>GENERAL But all in all a very good and partially very touching movie with an amazing and emotional end."
"NameAlreadyTaken","7","3","7","24 December 2011"," Good but 8.3?? Come on!!
","I saw this movie yesterday. The movie is good. But, the story is nothing really new, too much unnecessary drama, clichés make this a 7/10 and nowhere close to 8. I also hated the fact that a not-so-good-and- experienced fighter with a little training and heart wins over much better fighters, not once but just way too many times. And that too, after taking a pounding every single time. I understand that he is one of the main characters but, come on!. When I watch movies such as this, I expect it to be a realistic but this one pushes some things way too far.<br/><br/>Still a good movie but don't see the IMDb rating and think this is one of the best. Its not."
"sarosh-mohammad","9","3","7","1 December 2011"," Best fight movie ever made
","Firstly I need to clarify that I do understand the gravity of the statement I've just made and yes Im ready to stick my neck out and say this is the best fight movie ever made! The perennial problem with fight movies is that it has always only appealed to the sex blessed with testosterone and only a handful of movies have managed to transcend the barrier. Rocky, Wrestler, Fighter and Fight Club being the ones I can recall from the top of my head.<br/><br/>Now lets quickly come to the reasons why Warrior is a must watch<br/><br/>1) The acting is top notch! Nicky Nolte gives a touching performance! He is the absolute standout performer playing the role of a drunk father who is repenting and trying his best to make amends, closely followed by Tom Hardy (the reason why I actually watched this movie) playing the role of an ex army man who seems to be full of hatred and is waiting to explode in the ring. Joel Edgerton does a good job too as a father looking to make ends meet and does justice to his role.<br/><br/>2) The screenplay of this movie is fantastic! Gavin O' Connor deserves full credit for this! Also unlike regular fight movies where you really know whos going to win in the end, this movie will keep you on the edge of your seats till the very end!<br/><br/>3) Warrior might be a fight movie but only about 1/3rd of it is devoted to actual MMA fighting. The rest of the story defines the characters really well. Also even though it times in at 2 hours 20 minutes it doesn't seem stretched and on the contrary you actually wish the movie was longer.<br/><br/>4) It evokes all sorts of emotions from you! And very few movies can actually do that.<br/><br/>5) Fight movies have evolved over time and have come a long way from being just eye catching, physics defying Bruce Lee or Jackie Chan starrers to soul touching and motivating movies like Wrestler and Fighter. Warrior in a way summarizes all these aspects and is a beautiful concoction of great fight stunts and emotions.<br/><br/>I give it a 9/10...a MUST WATCH!"
"tejas-a-p","9","3","7","29 November 2011"," Nolte for the Oscar!
","Warrior is a befitting descendant to the Rocky series and more recently The Fighter.<br/><br/>Stallone shone not just as an actor, but more importantly, as the writer of the legendary fight movie (Oscar nominations for best actor, writer). Mark Wahlberg and Christian Bale added to Hollywood's fight legacy with splendid performances in The Fighter (Bale did get the best supporting actor Oscar for the same ... and deservingly so).<br/><br/>""Warrior"" too is characterized by absolutely superlative performances by the trio - Nick Nolte, Tom Hardy and Joel Edgerton.<br/><br/>The story revolves around a broken family - two separated brothers (Hardy and Edgerton) and their father (Nick Nolte). Nolte plays a retired mixed martial arts champ who was responsible for breaking up his family. The reason is never known - but that does not dampen the story as it unfolds. He wants in, into the lives of his sons, but is constantly shunned out by them.<br/><br/>Edgerton plays the elder brother, now married (to the lovely Jennifer Morrison of House MD fame - definitely want more of her!!), with two daughters and pressing financial needs. His portrayal as a 'Physics teacher' though short, is endearing. Hardy appears out of nowhere, before his father, after years of separation - as the story unfolds one realizes his secret past.<br/><br/>The brothers, each of their own needs, decide to take up the UCF challenge with a heavy financial reward for the winner of the tournament. Their quest sets them up on a physical and emotional confrontation with each other.<br/><br/>The fight sequences are grueling and elaborate - both actors evidently have worked hard at making them realistic. The sequences are absolutely stunning - the ones with Hardy for his sheer attitude around demolishing his opponent and the ones with Edgerton for his stunning Rocky-like portrayal of an unlikely underdog giving everything he has in every round.<br/><br/>But the highlights of the movie are clearly the heart-wrenching moments between the father and his sons. Nolte simply excels as the remorseful father trying everything he can to become a part of his sons' lives.<br/><br/>Though this is definitely a fight movie, the emotional quotient of the movie almost makes the elaborate fight sequences seem like an afterthought! Three cheers for Nolte, Hardy and Edgerton! Oscar nominations for the movie and the three leads for sure!!"
"cosmic_quest","Null","3","7","24 September 2011"," Much more than just a film about fighting
","While I am partial to a film featuring martial arts (largely because that has style whereas boxing/wrestling/whatever seems so thuggish), I don't have any interest in professional fighting whatsoever. I only went to see 'Warrior' as there was little else to see in the cinema. And I was very glad that I did because it was a surprisingly good film that is much more than men beating each other up.<br/><br/>'Warrior' is a film about a broken family haunted by past domestic abuse, alcoholism and grudges. Tommy Conlan (Tom Hardy) was once considered a prodigy in the mixed martial arts cage but, now an adult, he is a Marine carrying much anger and hurt. By comparison, his estranged elder brother Brendan (Joel Edgerton)is a physics teacher leading a settled life with his wife and daughters until, thanks to greedy bankers (yes, we all know about them), he is at risk of losing his home. For very different reasons, the two brothers embark on the path to try to win a major tournament-- a quest that will leading to them being reunited after years of separation. In the midst of it, their father Paddy (Nick Nolte) is a recovering alcoholic who is struggling to regain the trust of the sons whose childhood he wrecked.<br/><br/>Perhaps this could easily have been a bland, violence-filled film but thanks to strong characterisation that was brought to life by three excellent actors, we have a story that transcends a basic plot about fighting. Hardy and Nolte excel at portraying two haunted characters who can't let go of their pasts while Edgerton is great as the character who has managed to carve a decent life for himself despite his boyhood hurts.<br/><br/>I do wish we could have had a more rounded ending, however. It would have been nice to see where Paddy's place in his sons' lives after the final fight was. But that is probably the only negative that I could find and I suppose that sometimes there are aspects that need to be left for the viewer to decide for themselves.<br/><br/>After a year of rather mediocre films, 'Warrior' is compelling viewing that both entertains and also offers an emotional aspect to the audience. And certainly do not be put off by the fact that it features cage fighting because that is such a small part of this film. Well recommended (and, on a side note, Hardy looks more than ready to play Bane in 'The Dark Knight Returns')."
"taybe130","8","5","15","9 September 2011"," Wow!
","I went to an early screening of this movie with my bf and all I can say is this is my favorite movie of the year. It's poignant and entertaining with lots of action in the second half.<br/><br/>We follow two brothers who enter the ring for different purposes with different style of fighting. The question is who will take it all.<br/><br/>I don't know much about MMA fighting but Warrior really hyped me up. I couldn't stop flinching or jerking during the fight scenes cuz they look so real.<br/><br/>Overall, Warrior is a must see. I'm so glad I watched it. The only problem I had was the length of the film. It was over two hours long. Although, it did felt necessary in order for us to understand the characters vividly which allows me a reason to root for them. And the finale -- perfect!"
"thankara","5","4","11","7 August 2019"," Unrealistic
","There is just no way a physics teacher with a few weeks of training could even be in the final of the greatest mma championship in the world let alone win it especially after the beating he took each round. There is just no way. The movie was promising at the start but ruined in the end."
"DEREKplaceholder","3","4","11","28 November 2013"," tedious
","This is the boringest martial arts movie I've ever seen.. and I liked the Rocky movies (which are really boring).<br/><br/>There is so little action, and the characters and plot are just... sigh.<br/><br/>That's what I was thinking after sitting through more than an hour of it-- I was going to give it a 2. Then it got better.<br/><br/>Still crappy American lots-of-cuts action, but at least there was some action.<br/><br/>I can't fathom this movie. You will get much more mileage about MMA and brothers if you youtube search Emelianenko."
"barry-peet","4","4","11","12 April 2012"," Where is the good part?
","people, people...<br/><br/>where is the good part in this movie? Deep characters? Don't think so. OK, some good action/fight scene's, but a very shallow storyline: ""i need money, lets pick up fighting again, o what a surprise, i'm one of the best in the world..."". Comon. Wife ""no, you will never fight again"". Man: ""but we need the money"". Wife: ""ok then"". And then the fights themselves. Of course our hero starts with losing, but then, surprise surprise... he wins! <br/><br/>The whole storyline about the two brothers and their past with mom & one of them running of is never really worked out.<br/><br/>Does NOT deserve an 8!!"
"rayato","Null","4","11","6 September 2011"," Wow! What a Surprise! Best Sports Movie since Million Dollar Baby!!!
","Just left an early screening from ""Warrior"" and I hate to use puns but this movie is a First-Round TKO. Yes, the fight scenes are incredible but what really surprised me is how emotionally powerful this story and the performances are.<br/><br/>Tom Hardy, Joel Edgerton and Nick Nolte are spellbinding. There is not a dishonest moment in this movie and that is thanks to their fine work here. You heart breaks for both brothers, you understand what they're fighting for and you want them to win. <br/><br/>It is not a spoiler when I write that, unfortunately, there can only be one winner and it is the final outcome that is truly the most heart-wrenching moment that I have seen in a film in a good long time.<br/><br/>This film deserves any success coming to it, I think it will become a word-of-mouth sleeper hit, once people see what is undoubtedly the best sports movie since Million Dollar Baby. What a surprise! This is a must-see film."
