"username","rating","helpful","total","date","title","review"
"angry_white_male","Null","1","1","5 January 2004"," What happened after his rescue?
","Overall, Cast Away was a really good movie.  But there's a big hole right in the middle of it.  Hanks is finally rescued and in the next scene he's all cleaned up and on a corporate jet heading home.<br/><br/>What happened between the rescue and the flight home?  Give us 10 or 15 minutes showing Hanks readjusting back to civilization - catching up on the headlines, marvelling at new technology, seeing his family for the first time, sitting down with a therapist, something!"
"Didier-Becu","7","1","1","11 November 2003"," CAST AWAY (DIDIER BECU)
","There are two ways to see this movie, the good and the bad way.... Let's start with the good one...if a movie depends on the acting of one actor then he has to be brilliant, especially for a movie that lasts 3 hours and the choice of Tom Hanks is (again) brilliant as he is a superb actor. The story of a succesfull businessman who lands on a desolated island is intriguing (especially when he lost his mind...just imagine what you would do!!!). Of course it's all a bit too Hollywood to be real but still a tour de force for Hanks who once again plays in the sort of movie the whole world talks about. And then the bad thing : hmmmm this whole movie is sponsored by Fedex, and you wonder why they haven't put some commercial trailers in it.... shameless to the point. But all by all more than just a good movie!!!"
"Luigi Di Pilla","8","1","1","5 August 2003"," Dramatic Story
","I liked ""Cast Away"" because it takes you far away from our rush hour time. On the other side we assist a well developed dramatic story with full of adventures. There is not that usual big action but lot of many new things that the lost man on the nice isle has to do. The transformation from the FedEx employee to Robinson Crusoe was incredibly good and Tom Hanks you are great. Robert Zemeckis created another masterpiece. There is not a happy end but I don't tell you more...just watch and enjoy this trip. My wife and I give 8/10."
"Pavel-8","9","1","1","20 March 2003"," Simply Stellar.
","**Warning! Spoilers Ahead!**<br/><br/>While watching ""Cast Away,"" the word that came to mind more than any other was 'right.'  Everything (except one thing) was done right, the way it should have been done.  From Hanks's metamorphosis to the unique ending, each decision of each character was perfect.  <br/><br/>If you saw the trailer (which gave away entirely too much), then you know the basic storyline.  In the prelude, he nails the American obsession with work and time, and their conflict with relationships.  Then his plane crashes, and does so spectacularly.  Nothing is ordinary about how Robert Zemeckis shows the wreck.  He uses primarily interior shots, rather than the standard airplane-hurtling-from-the-sky visuals.  As perverse as it may sound, this is the best and most frightening plane crash I've ever seen on film.  <br/><br/>The middle act features Chuck Noland (Tom Hanks) stranded on his island. This act is split into two distinct parts that are separated by four years. The first features Hanks merely adapting and surviving.  The second shows who and what Hanks has become, and how he has honed his survival skills. This transition dominates the film.  The only noise for an hour are the natural sounds and occasional Hanks dialogue.  How many actors can not only keep but demand your attention for sixty minutes w/o scarcely a word?  Hanks truly deserved another Oscar for his remarkable interaction with the island and Wilson, in manners both subtle and exuberant.  The cinematography here was marvelous, displaying both the magnificience and grittiness of the island simultaneously.  Finally he manages to escape, and after several dramatic encounters, including the nearly tear-inducing loss of Wilson, Hanks is discovered by a freighter.  <br/><br/>That set the stage for what I was looking forward to, Hanks returning to civilization and adapting back to a different life.  I desperately wanted to see him experience the joy of a clean shower, brushing his teeth, or tasting food again.  But most of those scenes were never shown, and that's my singular complaint.  A few nods to this were seen, such as Hanks toying with the pocket knife, chugging the bottled water, and flicking on the lighter. I suppose my desired scenes would have extended the running time too long, but I still missed them.  <br/><br/>The stage was then set for Noland's reunion with Helen Hunt's character, Kelly, who had essentially started a new life in the Hanks absence.  To continue a theme, this was done right.  In a lesser film, the two might have blissfully run off together into the sunset, but ""Cast Away"" is smarter and more realistic than that.  While admittedly still in love, the two characters realize that they both must move on.  This is heart-breaking. There can't be much worse in life than knowing where your heart lies, but not being able to follow it because of something ludicrously random. <br/><br/>
The coda is perfect too.  Noland finds closure by delivering the package that kept him alive by providing hope, one of the most powerful feelings. Upon delivery and a chance encounter with the recipient, Noland ends his journey by standing at a literal and symbolic crossroads, not quite sure what's next.  Perfect, because that is precisely where he is at, physically and mentally and emotionally.<br/><br/>Overall, so much is well done.<br/><br/>Bottom Line: One of few films in which I have zero complaints regarding the characters' decisions.  Well written, made, and acted.  In a dead heat with ""Traffic"" for the best film of 2000.  9 of 10."
"kintopf432","7","1","1","4 March 2003"," Surprisingly powerful
","I was not a Tom Hanks fan when I approached this movie.  Probably my favorite of his projects up to this point was `Bosom Buddies,' and, yes, that includes `Saving Private Ryan.'  I swore and threw stuff at my TV when he won his Oscars.  What in hell were people thinking, giving this guy awards for his saccharine, watery-eyed everyman schtick? This kind of acting belonged in ibuprofen commercials.<br/><br/> Then I saw `Cast Away.'  I was nervous at first--although the prologue contained nothing overtly vomitous, it was still way too cute for my sensitive palate.  Cute, boring guy's cute, boring girlfriend thinks he works too much; he very cutely, very boringly tricks her into thinking he's not going to propose, etc.  Again, to the filmmakers' credit, the cute stuff was approached with a pretty subtle hand--but it doesn't take much to make me gag.<br/><br/> Then the plane goes down, and the movie turns into something else: part silent film, part philosophical indie, part horror movie. The direction is really quite amazing, especially coming from Robert Zemeckis.  Who knew he had it in him, to combine such beautiful cinematography with such powerful imagery (the spear-fishing transition is an incredible movie moment), all in the context of what can only be thought of as an introspective non-story? Who knew that he was so tuned in to the power of silence?  Who knew that he, or anyone, could milk honest-to-God tears from a man keeping himself sane through his `friendship' with a volleyball?  There were times when I couldn't believe this thing had played in mainstream theaters, it was so quiet and strange and sad.  It had almost none of the usual crowd-pleasing crap, and that was beautiful.<br/><br/> And yes, Tom Hanks is good, very good.  And I was ready for him to bomb, believe me.  I may have even smiled at the idea of him marooned on an island with no food.  (Where's your watering eyes now, Buffy?)  But he surprised me--his performance was completely subtle, and completely believable, and completely sad.  He probably should have gotten the Oscar this time.<br/><br/> But of course it couldn't really last, and in the final act the cuteness does creep in again.  But it doesn't really matter.  You can't take that middle section away from me, and in this case that's enough.<br/><br/> Much has been made out of the endless parade of FedEx logos, and you don't have to be a film-school graduate to notice (and laugh at) the over-the-top mise-en-scene.  But who really cares about that?<br/><br/> All in all, the beginning and ending make my grade something of a compromise, but I definitely recommend checking this one out.  7.5 out of 10."
"Shockz","9","1","1","20 July 2002"," Fascinating
","I've got to admit, this movie is one of the finest I have ever seen. Not only it focuses on survival, it also has an interesting field on how we can enjoy those many things that keeps on fascinating us. We all know that there is a saying, ""no man is an island"", well, beleive me, everything can be possible if we try to look deep in our hearts, on what we really want and what we can really focus on. For all those things, Cast Away gives an example for every one of them. It gives us inspirations to lead us to a life full of enlightment, and love for oneself. Not only this movie gives these valuable messages in life, but for me, it does tell us how beautiful the world really is. And on how we can love and interact with it, for all our problems and struggles we can just look at on how pretty the world is. For me, this movie is one big inspiration and will be one important part in my life."
"lallex","10","1","1","13 May 2002"," WOW!!!
","I just have two thing to say:<br/><br/>Tom Hanks is stunning in this film!! :-) (as he is in all his films!!!)<br/><br/>and<br/><br/>This film is brilliant. It is so good, sad and touching, that it even makes a grown man cry (I'm sad to say that I say it with my own eyes!!!)<br/><br/>So don't miss this film, at a theater near you..."
"MovieCritic20497","7","1","1","20 April 2002"," Awsome
","This film was really good. One of the greatest films I have ever seen. It is about a man named Chuck Noland, and he works for Fed Ex. He is on a plane, and it crashes. Unfortunatly, he is the only survivor. This film kind of reminds me of Robinson Crusoe. My favorite character in this film is Wilson. He was just, the best. (SPOILER: I cried when Wilson floated away in the ocean). If you haven't seen the movie, I really advise you to see this. It is really good."
"tigersontop","7","1","1","25 November 2001"," Journey to Self Discovery(Spoilers)
","Tom Hanks is a Fedex Executive and Helen Hunt is his girlfriend.  Tom is your classic yuppie workaholic and is forced to abruptly leave during the Holidays to go out of the country on business. He leaves with her a mystery package in the shape of a ring(box).  His plane goes down somewhere in the South Pacific. Hanks is washed ashore and over the course of 4 and half years he undergoes a transformation in which he learns to build fire, survive off spear fishing and coconut cracking, and the pipedream of rejoining his girlfriend one day.  During the first part of the movie fedex packages are constantly being washed ashore, and within those packages are the keys to his survival. Hanks accidentally paints a volleyball with a bloody handprint during a fit of self rage.  During the course of the movie Hanks deprived of all civilized contact forms a bond of friendship with the Wilson Volleyball. The ball almost becomes his alterego as he caries on conversations with it through out the movie. While his quest to reunite with his girlfriend seems to be his motivating factor for his survival in which he contemplates suicide and his inevitable fate, in reality without his ""pet"" volleyball he probably would have given up hope. This movie doesnt have the Hollywood ending most long for, however it is a fine performance delivered by Hanks. Not many people could carry a movie without human interaction for most of the movie like he does. In the end Hanks is at the crossroads literally, and in the midst of self discovery. 7/out of 10. Good movie overall."
"Thornfield2","9","1","1","23 August 2001"," Little Wilson steals the show.
","This comment amongst so many others only has one thing to say. Wilson is one of the greatest characters in a movie I have ever seen. Tom Hanks you were in fine form as usual, but Wilson stole the show for me. Excellent movie."
"mswoosh13","7","1","1","14 July 2001"," good movie
","I liked this movie. I thought it was really unique. And bravo to Tom Hanks! I think it takes quite a bit of talent to be able to be the only actor for basically the whole film and still make it work. It was very realistic also. For example, the plane crash was the most realistic ive seen in the movies. I think anyone should see this movie. Its long but its very well made and entertaining."
"atzimo","10","1","1","15 September 2002"," For those who didn't get it
","It's sad -but not surprising- to hear people complaining that this movie is boring or long. This is a simple yet effective story about a man on a deserted island. In fact, this isn't even an island; it's a big rock.<br/><br/>Now I know that 90% of the audience expected some action on this island. You know maybe a huge bear, or a lion, or a tiger attacking Tom Hanks. Well as I said, it was a rock.<br/><br/>'Cast Away' is a move about a man staying alone on a rock for four year, helpless. So if you strip man from all the technology and society what do you have? Can this creature survive and exceed its limitations?<br/><br/>Zemeckis did a tremendous job, so did Hanks. The environment is suffocating and beautiful at the same time. Tom Hanks succeeds at making this character believable. You can feel the struggle inside, trying to stay sane with no one else to talk to.<br/><br/>This is a triumph of man and a lyrical projection of the power within.<br/><br/>Best movie of 2000.<br/><br/>10/10"
"hwviper","Null","1","1","9 October 2002"," If you've ever found yourself alone, you understand...
","If you found no redeeming value or lesson to take with you after re-viewing this film, the boat passed you by.  I didn't go see this movie at the theatre because the thought of watching an entire movie based on a lone man's experiences was not appealing.  However, as is the case with many of Tom Hank's latest films, the message was more valuable than the price of a theatre ticket.<br/><br/>Many times in our lives we find ourselves alone on a metaphoric ""island"", isolated from everyone else as a result of some tragedy or unwelcomed consequence that has drastically affected our lives.  And like Hanks' character, we find ourselves without the familiar surroundings or things we have taken for granted.  So we struggle to learn again many processes and procedures that before were simple and available to us.<br/><br/>When the struggle becomes to much of a burden, we begin to wonder if it is worth the life that was presented to us at birth.  If that hurdle is overcome, then you realize that faith in the next day is all you have for hope.  And like Hanks' character was presented with material to form a sail to escape his predicament, we also carry the hope of surviving our experiences as a result of life's waves.<br/><br/>The soliloquy that he delivers toward the end of the movie is priceless. He sums up his fears, his challenges, his triumphs and his failures with the statement, ""I have to keep breathing.  For tomorrow, the sun will rise. Who knows what the tide could bring.""<br/><br/>The final scene with Hanks standing in the middle of a rural intersection is the icing on the cake.  For when we survive our crises, we find ourselves at a crossroads with many roads to choose."
"Fox-101","10","1","1","22 December 2000"," Wow
","This movie scared the hell out of me.  If it were me on that island I wouldn't have made it four weeks, let alone four years.  All of it is just crazy to think about, and doesn't do much for my fear of flying either.<br/><br/>I don't fancy myself a critic so I'll put it all in one sentence:  If you feel bad about your life, go see this movie because maybe you'll change your mind."
"TallGuy","6","1","1","21 February 2001"," Good but not inspired ""star movie"". Too much FedEx
","Tom Hanks successfully carries this movie, which centers on a single character like few others for a large part of its time. It is an unabashed vehicle for Hanks. <br/><br/>Still, I was less impressed with his performance (good, not great) than others on the Net. Helen Hunt is good as always, but finally does not really get a chance to display her skills fully. Like in Forrest Gump, I felt that serious moments were somewhat awkwardly acted - since I have seen better from both Hanks and Hunt in other movies, I'll blame the writing or director.<br/><br/>In contrast to others, I did not feel this movie was ""disjointed"", the very distinct parts make sense from the story-telling point of view and emphasize the experiences of the main character.<br/><br/>All in all I enjoyed this movie and it lingered on for while, even though the heavy, heavy Fed-Ex exposure almost managed to spoil it for me."
"RomyNL","6","1","1","11 February 2001"," Much Ado About Nothing...
","Before seeing the result of a new cooperation between Hanks and Zemeckis I read lots of reviews and praises about this film. My opinion is: It is the ordinary Hollywood mainstream movie targeted at the average America's audience (by the way, in Europe this movie did not score at all).<br/><br/>The first ""let's meet our hero"" part is just terrible. The worst part is about the FedEx guy's visit to Moscow. Hey, Mr. Zemeckis..it is year 2001 now, and you show Russia as it is 20 or 30 years ago. The most ridiculous thing is a lorry stuck in the middle of the Red Square (as far as know, there's no traffic there!) and Tom Hanks ""the savior of under-developed Russians"" paying his employees with bars of Mars and cans of Coke. Hey...this is nominee number 1 for the worst movie of the year!<br/><br/>Then we see Helen Hunt with another non-convincing performance this year (I think her popularity this year is a big mistake of the studios' casting). She tries (without success) to show at least some emotions towards her husband played by Hanks. But it seems like Ms. Hunt read her script just before shooting somewhere in between her other numerous movies, because her acting is not convincing at all.<br/><br/>Then we are supposed to be stunned by crash-scene, after which the ""one-actor"" show begins. I do not think that Tom Hanks is a bad actor, but his level is not high enough to carry the weight if mega-million dollars' movie alone. For sure, this part of the film contains lots of stereotypes about ""a-la Robinson"" situations. For almost one hour we see how Mr.Hanks learns to make a fire, to open the coconut shells, etc, etc. In fact, Discovery Channel would do this part of the movie in a better way.<br/><br/>Then our hero fights with the ocean, loosing his companion, Willson-ball, which was supposed to be a very touching scene. Then our hero is happily home, being saved in the middle of the ocean. His wife is already married, and here it's better to stop the movie, but the director uses the audience's patience for another half-hour, posing some moral questions (finally!) if it is good to ruin new family of his ex-wife.<br/><br/>Overall, the movie is boring with exception of some moments (10% of the movie or so). After leaving the theater I just felt like I left an American-style fast-food, feeling lots of food in my stomach but being unable to recall the taste of food. Same here: expensive movie longer than 2 hours with nothing to recall in couple weeks. Indeed, this year was not good for Hollywood."
"ralphvz","6","1","1","24 January 2001"," Hanks' Tour de Force
","Just saw this movie a couple of hours ago. Let me get straight to the point. This movie is not good, it isn't bad either but it doesn't deserve the attention it's getting. The first part (introducing the character(s)). We meet Tom and Helen, Tom is a sleazeball yuppie who only cares about his job, Helen euh... has no character. I didn't care about either one. The second part (plain crash) this was good, but not as good as the ""ALIVE"" plain crash, but it had it's moments. The third part(Tom only on island part 1). This is were the problems lie. It's very very slow, it's all about the nature cinematography (if you want to see this, please rent or buy THE THIN RED LINE) it was nicely done but not perfect. Tom Hanks is a good actor, but I simply do not care if, I know he is alone on the island, I know he will make a fire, I know he will learn to break coconuts, I know he will make an imaginary friend, (all seen in the trailer), but there's NOTHING more. This trailer ruined the entire film. That's why this part is very boring. The third part (Tom on island 4 years later and escaping). This part I enjoyed, we see a man who was spend 4 years of his life alone, of course he's cracking up, wouldn't you, but this part isn't long enough, In the beginning we only see the first weeks/months of his solitude, if you really want to see character development it had to be spread out more over the years, not only the first and last month. The last part(Tom and Helen meet again) some good parts (his sleeping on the floor/his disinterrest for being wet and the towel he gets) but mainly bad parts. The dialogue with ""Stan"" for not being with him when his wife died, and the scenes with Helen Hunt. So what do we got : Tom Hanks' role was good (oscar-nominated worthy, not winning) and another Robert Zemeckis film I just didn't get a real good feeling about.(Forrest Gump and Death Becomes Her being the others)"
"jdhatch","6","1","1","29 December 2000"," A ho-hum disappointment
","This is probably just a matter of expectations, but I found Cast Away disappointing. The opening 20 minutes are so action packed they take your breath away. Once on the island, though, things slow to a crawl. Tom's character is such a slow learner and not particularly clever. You find yourself wanting to give him advice. The physical effect of years on the island are totally unbelievable. He suffers numerous wounds, but looks buff and unscarred after four years. Huh? Once he leaves the island, you hope things will pick up but they actually get worse. There's too much wasted time and too much that is pointless. And I haven't heard one person who liked the ending."
"bob_vinyl","1","13","39","2 January 2003"," Your time would be better spent in a coma!
","I checked my watch every two minutes beginning about 10 minutes after the plane crash.  This movie was a criminal waste of my time.  The plane crash was genuinely scary, but after that, nothing drew me in.  I was so detached from the character that I only wanted him to commit suicide so that the movie would end."
"Movie-12","7","7","18","13 March 2001"," Good performance by Tom Hanks, good sequences on the deserted island, but the movie really only succeeds by a margin. *** (out of four)
","CAST AWAY / (2000) *** (out of four) <br/><br/>By Blake French:<br/><br/>(this comment on ""Cast Away"" does contain material of a spoiling nature).<br/><br/>""Cast Away"" starts on a fairly entertaining note, but devolves into a contrived love story and becomes buried in tedious sequences in which its characters have nothing to do. The main character spends most of the movie's dreadfully long running time alone on a desolate island-but we determined from trailers and TV ads that the character is retrieved after four years, which kind of eliminates the tension of whether or not he will get off the island alive. <br/><br/>Tom Hanks plays Nick Noland, a systems engineer for Federal Express who intends to wed his long time girlfriend, Kelley (Helen Hunt), after he returns from a business trip over the south Pacific. We are not surprised when his plane encounters a horrible storm. During one of the most intensely convincing crash sequences ever made, the aircraft plummets into the ocean below, miles off course. Nick is the sole survivor, finding a resting place on a deserted tropical island. Time passes, he builds shelter, losses hope, but nonetheless survives. If you are not aware of his eventual rescue after four years, then you are not among the movies target audience. The story really focuses on Nick starting his life over and overcoming extreme odds. He finds out that Kelley became married and the rest of society has assumed his death. Nick's determination is encouraging, but the movie needs more detailing survival on the island. The scenes on the island are the movies best. The film is very careful not to become idle. There are constantly new situations and conflicts being introduced, even though their scenes are often slow moving and tedious. <br/><br/>Tom Hanks does an exceptional job as the only real character in the film, all other's are plot devices. There are a few attempts to introduce side characters, but in a movie like this that is nearly impossible, although the actors do a reasonable job with what little screen time they behold.<br/><br/>Director Robert Zemekis stays focused on a consistent narrative instead of going back and forth between characters, like the mediocre ""Six Days, Seven Nights."" This is a thought-provoking situation, but most of us already know how the plot concludes. The actual conclusion itself is actually dissatisfying and inconclusive. ""Cast Away"" is still a good production, well made, and beautifully crafted. I liked the directors consistent style and focused narrative, the plane crash sequence, and I give the film a marginal recommendation."
"dettus","Null","6","15","1 May 2004"," great fed ex commercial
","i think this one is nothing more than a fedex commercial.<br/><br/>although, the premise is good, a modern guy, stranded on a deserted island, trying to fight for his life (with A LOT of help from fedex, of course), while at home he is babling about how great his company is....<br/><br/>i mean... c'mon... next time i want to see a movie powered by ups."
"tedg","Null","5","12","24 December 2000"," Pathos is not Deep, but The Nesting Is
","(Spoilers herein.)<br/><br/>I write this on opening day for this film, while it is still an event. Lots of people are excited, but when significant talent comes close to creating something important, I use a higher standard. There are some fine elements and moments in this film, but the total disappoints.<br/><br/>The best two moments are the fire creation sequence, and the plane crash. The firemaking episode is the center of the film as I note below. The plane crash is as harrowing as it gets (speaking as one who was touched by such an event) and supplants the equally person-centered crash in `Fearless.'<br/><br/>Scene-wise, the most unsuccessful episode is near the beginning when Hanks gives a motivational speech to Muscovites about the importance of time. His good guy persona keeps him from convincing here. Contrast this to a similar but crackling speech by Alec Baldwin in `Glengary Glen Ross.' I blame Zemeckis for this, exhibiting his execrable `What Lies Beneath' as proof. It was filmed between the first and second halves of `Castaway.' He just doesn't understand global scope - all his skills are local.<br/><br/>My disappointment has to do with the point of the film. A biting existential angst is eschewed for a more desperate pathos, in order to lower the risk of the film I suppose. But what's left is empty. There's a small nobility in leaving the old girlfriend to her husband but this only incidental. John Sayles' `Limbo' used the same story to much better effect because he wasn't so namby-pamby about despair.<br/><br/>On the other hand, what's remarkable about this film is the way it is structured: it has a many-tiered frame. Often a film is bracketed as a story (`The Princess Bride ` comes to mind), but scriptwriters use all sorts of brackets and here pull out all the stops. It is an elegant structure.<br/><br/>The obvious bracket is the package. We see it being picked up from a pretty (we find out) Texas artist in the opening shots. She paints a distinctive winged logo on the box. This box is either returned by the adulterous husband, or a similar box is sent in reply. It appears on the island, inspires Hanks, and is returned at the end of the film, presaging a possible new life. The content of the box, created by an artist, is metaphorically the film.<br/><br/>But there are more brackets, both outside and inside of this one.<br/><br/>Inside, we have the bracket of the `outside' world, from which he comes to the island and to whence he returns. This is primarily a sound bracket, contrasting the sounds of ships and jets to those of nature. And within that, we have the creation of Wilson by Hanks, just as the screenwriter creates Hanks' character. Wilson is the star, truly the one being with no life, no future. His creation (with fire) is a clue that Hanks will get some distance on his own life. I suspect that much of Wilson is on the editroom floor when the decision was made to tone down from despairing angst to just pathos. Too bad.<br/><br/>(Another internal bracket is more of a small plot symmetry. Hanks confronts a painful tooth (`truth' since Lewis Carroll). His dentist is Spaulding (mirrors Wilson as alterego) is on the `outside' (mirroring location) and sets up his exgirlfriend's husband (mirroring relationship). Its clumsy as it is, and probably had a less film-schoolish feel in the original script.)<br/><br/>
Outside, we have more brackets too. The film leverages Hanks' role in real life as everyman by setting it at Christmas, and inviting the Christmas audience in. We literally bracket the film with our own lives, a point I'm sure the writer wanted to make.<br/><br/>Two other virtual exterior brackets are worth noting. The `Imagemovers' production company is a very clever conception, entirely congruent with the use Fedex is put here as the vehicle for connection. Also, a much overlooked element of movies is the font design of the titles. This film is very clear about titles; there is no visual prelude or underlude. You have the titles, then the action, then the titles again on black.<br/><br/>Font design is a non-trivial art. Tied up in the creation of display fonts is a deep hardwiring in the brain about communication, eons deeper than cinematic conventions. I know that extraordinary effort often goes into the design of fonts for major films, as the effect is extremely powerful, albeit subliminal. If you get a chance to notice this font, it is an ambiguous design, half in the calligraphic world (human, nature, free) and half in the chiseled world (civilized, formal, self-aware). But the blurring switches from side to side for each character. An apt bracket.<br/><br/>Hanks understood all this nesting, I'm sure. I wish he hadn't squandered the opportunity. But because he performs with such commitment as an actor, we'r e prone to forgive him for his lack of courage as a producer. With `Joe vs the Volcano' in his past, he should have been more adventuresome in commissioning the script."
"Elswet","3","7","19","17 January 2005"," Unintentional comedy
","This was one of those epic dramas that goes so far over the top, it ends up folding in on itself.<br/><br/>We were supposed to be engrossed with his trials and tribulations, feeling empathy for his plight, but all we could do was laugh. Every thing which went awry just made it all the more amusing. And at the climax, when he's on the raft, and Wilson goes floating away and he cries out with all his heart, ""WIIIIIIILLLL-SOOOOOONN!"" we nearly got kicked out of the theater. (A first, I assure you.)<br/><br/>It utterly failed to generate any sympathy for this poor guy whatsoever. The ratings here at IMDb are above average, and the box office take was generous, but I, for one, was entertained and amused, however not in the way they intended.<br/><br/>I've seen this afterwards, and while it was not AS funny, it was still funny. It surely was not dramatic or epic, or much of anything else. It's just a mediocre little movie that took itself WAY too seroiusly.<br/><br/>It rates a 3.2/10 for unintentional comedic effect, from...<br/><br/>the Fiend :."
"mgallay","1","12","38","8 January 2001"," Cast This Film Away I Say
","One of the most generic, bloated-ego, thinly woven films I've seen in a long time. I was bored by the ten minute mark, and insulted by the fifteen. A long go-nowhere Fed/Ex and Wilson Volleyball commercial that didn't properly analyze the true ramifications of Hanks' isolation, spent too long on his life while trapped - we've seen this before and Zemeckis offered no new insight, and didn't believably portray what one would experience in that situation - and had a resoundingly unappealing and unsatisfying finish. Pure garbage. Don't bother, regardless of what you've heard - this is a stinker."
"RobVentura","Null","4","9","9 March 2003"," This movie should be cast away...
","First of all, let me say that I generally enjoy Tom Hanks films. (Well, not ""The Burbs"" or ""Joe Versus The Volcano ... and, oh, yeah, ""Dragnet"" and ""Volunteers"" ... but I digress.) However, as to this flick, let me just quote the Tom Hanks character from ""Big"": ""I don't get it.""<br/><br/>*****************************ATTENTION!!!******************************<br/><br/>***************************SPOILER COMING UP***************************<br/><br/>OK, so Chuck Noland's stranded on the island for several years. He builds the raft and finally escapes. By sheer luck he's picked up by a cargo ship. In the next scene fiancee Kelly gets a call informing her Chuck's still alive, and she faints. Flash to the next scene ""Four Weeks Later."" Chuck's sitting on the FedEx plane headed back to Memphis. Yet, as far as we know, he hasn't already spoken to Kelly. He also hasn't spoken to his pal Stan. For all we know, Chuck hasn't spoken to anybody since he was rescued. Don't they have ship-to-shore telephones on cargo ships? Or was Chuck confined to a hyperbaric chamber for four weeks? This movie made absolutely no sense.<br/><br/>***************************SPOLILER COMPLETED**************************<br/><br/>If you want to rent a good Tom Hanks film, I'd choose ""Mr. Mom."" Wait, that was Michael Keaton..."
"Wilson-20","2","4","9","9 May 2002"," Should have been cast away....
","SOME SPOILERS !<br/><br/>I know Hanks is Americas favorite son, but come on... who nominated him for an Oscar for this rubbish ?<br/><br/>A well-fed Hanks crashes into the sea at X mph. He emerges unscathed (!), to find himself on an island which, it would appear, supports no form of life but little crabs.<br/><br/>He takes two days to work out how to open a coconut. He takes some weeks to figure out how to light a fire. He has no supplies of any kind. At this stage I'm thinking ""hmm... this should be interesting...""<br/><br/>He adopts a volleyball. Fair enough.<br/><br/>BUT THEN - up on the screen flashes ""Four Years Later"" ! I rewound the vid to check if I had misread ""four days later"" - but no. Then we see the Hank, bearded, and longhaired, but still undeniably fat. Like he'd gone to a Grateful Dead clambake, and woken up in the Eighties.<br/><br/>I had to see the end of this shambles, and was not disappointed. Hanks finds himself at a crossroads in his life. How does Zemeckis portray this ? By having Hanks stand at a crossroads.<br/><br/>Seldom have I seen such nonsense."
"MCL1150","5","3","6","6 April 2007"," Not as bad as some Zemeckis films
","I'm currently going through another one of my ""watch films that I truly think I'm going to hate"" phases. After all, this IS a Robert Zemeckis film. It does violate one of my rules because I truly like Tom Hanks. I've been a fan ever since I first saw him as Kip in ""Busom Buddies"" back in '79. I think he's terrible whenever he's a serious actor like in ""Forrest Gump"" or ""Philadelphia"", so he's much better here with the hope of an Oscar as far off as a pending rescue. Anyway, not as bad as I had thought but way too long. The official running time is 143 minutes and could have easily been trimmed by 20 minutes. The rescue scene proves that when this director wants to just cut to the chase, he's more than capable of doing so. It's probably the best scene in the film as it comes very unexpectedly and is terrifically shot. You only see that Hanks sees the ship and they just cut right from there to him on a (what else) FedEx plane. They could have dragged things out here with a ton of over dramatics but they didn't. The ending was decent. Of course he delivered the unopened package, but I'm glad we didn't find out what was in it. Revealing that was a no win situation. If it was something completely mundane it would have been another unneeded scene. And if was a cell phone, well that would have been too contrived. The one contrived thing people dredge up is the whole FedEx ""Product Placement"" framework. Zemeckis claims that FedEx didn't pay a nickel for it, and I believe him. If I were FedEx, I wouldn't have put money into any film that had one of my jets going down, but I'd cooperate with it for free. I'm sure that the Hollywood types TRIED to extort $$$ from FedEx, but settled for their help instead. If I were a director, I definitely would rather use a real corporation in a film like this than a made up one. How many times have you seen a movie with a made up corporation and it becomes almost distracting because you just KNOW who it's supposed to be anyway? Well I guess that every movie deserves at least one viewing and I'm not sorry I spent the (including commercials) three hours watching this one. I love movies and you have to expect the bad with the good with the mediocre. The most amazing thing about a major Hollywood movie like this is the amount of people in the credits! Seems so simple a film to me, but my rough count comes in at almost 500 on the crew alone!"
