"username","rating","helpful","total","date","title","review"
"kenjha","2","16","36","4 October 2007"," The Ugly
","Leone's ""Once Upon a Time in the West"" is a masterpiece. His other Westerns range from good (""The Good, the Bad, and the Ugly"") to bad (the two ""Dollars"" films) to ugly (this one). The opening shot has Steiger, doing an Eli Wallach impersonation by way of Strother Martin, relieving himself on a tree and goes downhill from there. It moves very slowly and lacks any drama, humor, or plot elements to sustain interest. Some scenes go on forever and the last hour of the movie becomes so dull and repetitious that it is almost unwatchable. Leone used extreme closeups to good effect in his earlier films but here he just goes overboard with it. Ugh!"
"yuppidu","10","7","13","10 February 2007"," It is a legend!
","This Sergio Leone film is definitely the least seen of all his westerns. For some reason, this film is largely forgotten. It is never shown on cable, and the video was out of print for many years but has recently been re-released on both laser disc and video. Hopefully now that it has been re-released, it will start getting the attention it deserves.<br/><br/>This movie is the exception to the rule that Leone gets better with time, but it is only a slight exception. After all, it's hard to beat Once Upon a Time in the West. Perhaps the slight imperfections comes because it was not originally a Leone project, and so he did not have quite as much control as usual.<br/><br/>This film, despite its name, is not a spaghetti western. It is what is called a ""Zapata Western"", after the famous Mexican revolutionary. These films are characterized by the simultaneously friendly and antagonistic relationship between a local bandit , and a foreigner who is an expert at revolution. In A Fistful of Dynamite , Juan Miranda (Ron Steiger) is a Mexican bandit who runs across Sean Mallory (James Coburn), who is an IRA terrorist on the run. After some initial hostility and a few explosions, Juan convinces Sean to rob the Bank of Mesa Verde. Sean, however, arranges things so that Juan frees hundreds of political prisoners while looking for the safe in the bank. After that, Juan slowly turns into a full- fledged revolutionary, while Sean loses his revolutionary fervor.<br/><br/>To contrast this plot with a few other Zapata Westerns, in The Mercenary, a Mexican who starts to get involved in the revolution is helped by a clever mercenary who treats himself to the Mexican's water, women, and gold. Quemada! ( also known as Burn! which stars Marlon Brando) is the story of a British officer (Brando) who helps start a revolution in the Antilles sugar farms by duping the soon-to-be leader of the slaves to rob a bank, then defend himself, and then defend his people.<br/><br/>One of the interesting things about A Fistful of Dynamite is the weird, offbeat, yet beautiful Ennio Morricone score. From the Main Title's refrain of ""Sean. Sean Sean Sean. Sean Sean."", to the March of the Beggars (Juan's Theme) croaking ""wop. Wop. wop."", Morricone created something different than the usual spaghetti western, yet just as fun, and certainly just as moving.<br/><br/>The music is well suited to the equally quirky direction by Leone. This movie is full of fast zooms, extreme closeups, exaggerated, cartoonish visuals and sounds. A good example is the scene in which Juan is traveling with the upper-class snobs, who proceed to stuff their faces with all sorts of food (which Leone shows in extreme close-ups), and make fun of Juan and the poor Mexicans like him. The same phrases are repeated over and over, faster and faster, until the train is finally stopped by Juan's men. And one of my favorite scenes in the movie is when Sean first reveals his incredible array of explosives, and the camera zooms to Juan's amazed eyes.. the organ music swells, and we see Sean standing there with a banner floating above him which reads ""Banco National de Mesa Verde"". It's one of those things that Leone does that reveals exactly what a character is feeling, even though nothing has been said. And, of course, a banner floating in midair above someone is just never done in movies. When Leone does it, it is surprising and hilarious.<br/><br/>A Fistful of Dynamite is a film unique in the Leone body of work. It is a comic film, yet serious at the same time. Even though Juan is the comic character, in this film the comic character is every bit as important as the serious one (John) (as opposed to The Good, the Bad, and the Ugly or Once Upon a Time in the West ). It is Juan that we see develop ideals, while at the same time Sean loses his (""When I started using dynamite, I used to believe in a lot of things. All of it! Now I believe only in dynamite""). In elevating the comic character to the equal of the serious one, Leone creates a film that is sensitive as it is cartoonish . ""What about me?"" we hear Juan ask at the end of the film. After these sad parting words, that Juan realizes that now he must fight by himself, thus losing his comic, sidekick quality, and becoming a serious John-type character. This is the only time that such a switch happens in Leone's oeuvre, and I'm glad it does"
"geoaar-1","1","13","29","25 May 2009"," Dreadful, just dreadful
","I managed to watch this all the way to the end, but had I not been stuck at home sick in bed, that would have never happened.<br/><br/>Good grief, the film grinds on endlessly with little or nothing really going on on screen. There's plenty 'o explosions and summary executions, but precious little plot or dialog. Just hours of meaningless - contextless - violence.<br/><br/>Scene after scene shows looooooooong closeups of Stieger or Coburn saying nothing, doing nothing, just standing there staring at somebody or other and maybe sweating a little, while this insipid bubblegum music played in the background. And then there were the utterly pointless flashbacks - I think there were FOUR of them, that added nothing to the plot save to drag things out even more.<br/><br/>It was a hackjob from beginning to end, as evidenced even by the title ""Duck, You Sucker!"" Yeah, real classy."
"tieman64","Null","6","11","15 September 2007"," The ""Lucas and Leone"" effect
","With the first ""Star Wars"" trilogy, creator George Lucas borrowed from Leone, Kurosawa, Ford, Tolkien etc and created one of the best slices of pop art, a bouncy myth (at once futuristic, medieval and topical - ie Vietnam), which resembled the kind of postmodern comic book that the ""Kill Bill"" movies would beat like a dead horse decades later.<br/><br/>Fast forward some years and Lucas decides to revisit the universe of ""Star Wars"". He wants to create a prequel trilogy. Problem is, he's a different guy now. He's grown and matured. End result, he decides to give us a Greek Tragedy rather than a Hero's Journey. The heavy, darker side of the myth.<br/><br/>And so the Taliban-like rebels of the first trilogy are replaced and contrasted by showing us the evil workings of the American Empire. And yes, the prequels are overtly anti-American. In this context we can almost read the destruction of the Death Star as a 9/11 event.<br/><br/>George Bush, I mean Senator Palpatine, comes into power, assumes executive control and promptly wipes out the Jedi (who are stand ins for America's exoticized enemies). The democratic Old Republic then gradually dissolves into a far reaching Imperial state, whilst the beauty of their spaceships, the artistry of their cruisers and the elegant designs of their cities (as shown in the prequels) is slowly replaced with the cold, bland, mechanical or bureaucratic look of the Empire (originals). Free thought and individuality is then removed (clones/stormtroopers) and the Imperial Empire is born.<br/><br/>Note also how the logical, scientific approach to the Force (medichlorians - a play on the word mitochondria) present in the Old Republic, gives way to the mythical religions and rationalisations of the Force in the originals. The Prequels are the ""age of Reason"", populated by thinkers, scientists and agnostics. But when society crumbles, the age of mystics (of hope and religion) is reborn.<br/><br/>How does something founded on beautiful ideals (The Old Republic/America) become so evil? Lucas hits the nail on the head throughout the prequels. Politicians and people ignoring the plight of small nations and species. Large Trade Guilds exploiting and bullying the weak (notice that the enemy is merely a conglomerate of super-businesses, traders and corporate monopolies). Power is centralised. The media is blacked out or fed lies. Arms deals are conducted in proxy (Afghanistan, Lebanon, Vietnam, Iraq are all proxy wars) and everyone not of your religion (Lucas' Empire is comprised of stuck up Brits) is swept aside.<br/><br/>Today, the American Empire has military bases in virtually every country in the world. No other country has this privilege. It also has the CIA, not only a body which is completely unchallenged and unanswerable to anyone but the President, but one which has become quite adept at instigating coups and installing puppet leaders in foreign countries.<br/><br/>Anyway, despite all the interesting thematic stuff present in the prequels, they're all hokey failures. Lucas fell into the trap that a lot of authors fall into. Authors often develop a series of books which become successful and connect with an audience. But great artists don't like to repeat themselves. So as the author progresses and grows as an artist, the tone and content of his series changes. Eventually the reader no longer identifies with or likes the way the characters (or author's voice) has changed. <br/><br/>Audiences want familiarity. Artists want to experiment, to challenge perceptions...but they love their fan-base too. So in an attempt to win back the reader, the author then reverts back to his simple minded, fun storytelling, while subversively inserting ""intelligence"" into the thing. The result is a strange mix which again doesn't go down well with the reader.<br/><br/>Because of his financial success with the originals, Lucas is one of the few directors to have a ""series"" of his own. His evolution as an artist is exactly as described as above. His prequels are an odd mix of old George and New George, of adult smarts and teen fun.<br/><br/>Of course the second problem is that an ""adventure serial"" just can't hold the weighty themes and Greek myth overtones that he wants to insert. The prequels had to be far darker (like the Godfather trilogy) in both tone and style, less roller coaster and kiddie oriented, for his story to work dramatically. <br/><br/>My point with all of this is that Sergio Leone went through the same artistic evolution. He started out making a group of fun, cartoonish pop westerns, and then transcended the genre with his masterpiece, ""The Good The Bad and The Ugly"". But no one took him seriously. No one would finance his ""serious projects"". So throughout the rest of his career he gives us over-long, somber pictures which try to be both fun and light, while also being political, Marxist, historical and important. This results in a weird cocktail of flawed movies peppered with greatness. Of movies at once childish but longing for an adult sensibility.<br/><br/>It's also interesting to compare Leone to John Ford. Ford's ""action westerns"" became dated and stupid the moment Leone started his ""Dollars trilogy"". Leone then went on to emulate Ford with ""Once Upon a time in the West"", a melancholic pastiche of countless other westerns which uncomfortably jumps from somber meditation to comic book spaghetti. Meanwhile, Ford had dropped the ""action western"" and started making meaningful, subversive westerns (Liberty Valance) of his own.<br/><br/>8/10- A masterpiece with a bit of an identity crisis. It has it's flaws, but I'd argue (I can't due to IMDb word limits) that it's better than both ""Once Upon A Time In America"" and ""Once Upon A Time In The West"", both of which are suffused with nostalgia, yearning for the tropes and images of the western and gangster movies of Leone's childhood. They're Tarantino territory: films about films."
"inspectors71","3","8","17","19 April 2016"," A Fistful of Idiocy
","Junk.<br/><br/>Sergio Leone was an acquired taste--his ""Dollar Trilogy"" runs the gamut from lean/lyrical to surreal/stupefying. Leone comes a cropper with his elephantine ""A Fistful of Dynamite,"" a low-brid combination of political revolution, infantile plotting, and dreadful performances.<br/><br/>Although ""Duck You Sucker"" (the alternate title) tries to be a message film, all we get is incoherence, with buckets of blood and one of the weirder musical scores I've heard. Rod Steiger and James Coburn are trapped in bad make-up and/or bad accents as they slaughter and butcher and incinerate roughly a third of the Mexican Army in the 1910 Revolution. <br/><br/>I kept hoping, during what seemed to be a week of movie watching, that some of the old surrealistic, alternate-universe, western magic would appear. <br/><br/>All I got for my effort of watching A Fistful of Dynamite was a weak headache, and I felt sad for Sergio Leone because, although he wasn't a great director, he had a knack for big storytelling.<br/><br/>And that knack wasn't apparent in this incomprehensible and artsy- fartsy bloodbath."
"Steffi_P","9","4","7","16 July 2007"," ""My country is me and my family""
","This was a picture Sergio Leone never intended to make  he began as producer, but to cut a long story short got roped into directing it. In spite of this, coupled with the fact that he was getting seriously fed up with the western genre, Duck You Sucker is perhaps Leone's most personal picture. He turned it from being yet another Zapata western (see Quien Sabe?, Il Mercenario and Companeros) into a statement against the genre.<br/><br/>The intended message of Duck You Sucker is, in short, an even-handed condemnation of the left and the right, the moral of the story being that it's best not to get involved, and that the home and the family are what matters most. A rather dubious philosophy when taken to such extremes, but a real tonic when you look at how preachy some of those Zapata westerns were. Personally though, I'm more drawn in by the delicate humanism that was maturing with Leone's work. There were occasional emotional moments in his earlier films, but now Leone is really giving them time and complexity. Take for example the scene where Juan and John discuss the realities of the revolution at the camp  you can really believe in these characters.<br/><br/>Like his final film, Once Upon a Time in America, this one can be seen as almost being a love story between two men. Not in a literal sense of course  it's not homo-erotic  but in the way it's structured. Juan and John are opposites thrown together by fate, are antagonistic towards each other at first, but somehow a bond develops between them and they become inseparable. There's also the back story with Sean (the other man in the Ireland flashbacks), with whom John obviously had a similar relationship.<br/><br/>As far as his technical style goes, this is actually one of Leone's most perfectly constructed films. The editing is all spot on, and incredibly rhythmic. Although it's a lot subtler than in the dollars westerns, watch closely and you'll see he still choreographs the opening credits in time with music. Duck You Sucker is one of the best examples of what Michael Powell calls a ""composed film""  that is, one in which every aspect of the image  movement, editing and even the colours and arrangement of objects and people  responds to the music are the collage of sounds. Powell himself was one of the best directors of composed films, Robert Wise was another, and so was Leone.<br/><br/>A brilliant example of this compositional style, and one of my favourite moments in all cinema is when Juan realises John's potential as a dynamiter, and the Mesa Verde bank logo appears above his head, just as Morricone's music references Bach's Toccata. A lot of people really hate that bit. Yes, it's completely over-the-top, almost cartoonish, but this is really Leone saying ""Hey, this is cinema, we don't need rules!"" Having said that, there is one sequence along these lines which I dislike, and that is when the bourgeois travellers are demonising the peasants whilst stuffing their faces, and we see all these close-ups of their mouths and hear the same words repeated over and over. It's such an obvious, boring device, and not really very effective.<br/><br/>A big weakness with Duck You Sucker is that, being caught between the old and new Leone styles, sometimes it doesn't really know what sort of film it wants to be. Leone's westerns, for better or for worse, stuck to the formula of a hero and a villain pitted against each other from the start, destined to meet in a final showdown. As his films progressed he concentrated more on social drama and character development, and Duck You Sucker certainly continues this trend. However, it is still tied to the old tradition and consequently has a few token villains  but the nazi-like army officer Ruiz and the governor whose face is on all the posters while they are necessary background figures, don't really belong as characters. The drama in Duck You Sucker is fully formed  Leone had fully developed the humanistic element in his films by now  but at the expense of making the action elements feel tacked on. Also despite the picture being in part a statement against political violence, the action scenes are still done in an exciting, heroic fashion.<br/><br/>An awkward Leone picture to pigeon hole, but still a very enjoyable one. It's the closest he came to making a ""message"" film, even if it is the ultimate political anti-statement. It has its flaws, but it looks great, and has a brilliant pace to it. Both Rod Steiger and James Coburn have been criticised in the lead roles, but I think they're both perfectly cast. Considering the circumstances in which it came about, Duck You Sucker isn't half bad."
"Sonatine97","9","4","7","22 July 2000"," Goodbye Horse, hello Motorcar - another revolution!
","Of all Leone's supposed ""spaghetti"" westerns it is this that is perhaps the most undervalued & least revered, which is a huge shame, because ""Fistful of Dynamite"" is on a par with the Dollar films and almost reaches the stratospheric heights of the WEST & AMERICA movies.<br/><br/>It's interesting how his westerns are like chapters in history - consider WEST as being a true cowboy western of the late 1800s, AMERICA covers Chicago gangsters of  the 1920s and 60s; while DYNAMITE acts as a fulcrum between the dying western era of the late 1890s and the birth of a new 20th century revolution of the motor car.<br/><br/>And this allegory is visualised quite perfectly by the two main protagonists, Steiger, an old style cowboy cum Mexican bandit unaware that his era is almost over. And then we have Coburn as the 20th Century Man: a new modern breed of terrorist (or bandit if you like) with new-found technologies (liquid dynamite in a bottle) and early materialism (the motorbike replacing the horse).<br/><br/>Steiger has no greater desire than to rob banks and take care of his family just like hundreds of bandits before him, but realises very slowly that the world he lives in is in turmoil and change is on the way.<br/><br/>The Mexican Revolution is like an American version of WW1 where the new supercedes the old and Steiger finds it more & more difficult to realise his dreams. That is until Coburn rides into view.<br/><br/>Steiger is impressed with this Modern Man, seeing him as some kind of Saviour to replenish his thirsty desires. Yet Coburn has seen it all before - the killings, the revolutions, the plottings back in Ireland as a member of the IRA fighting for a cause just like the Mexican Revolution he now finds himself immersed in.<br/><br/>After a hesitant start they become firm friends but each has his own reasons why he does what he does. In spite of Steiger's viciousness he really only cares about family values. If the government had treated people such as himself with these values & virtues then he wouldn't have to resort to such extreme measures.<br/><br/>By the end of the film and numerous gunfights, betrayals & escapes they both realise that this particular revolution is too big even for them and they decide to go North and head for America.....<br/><br/>A classic Leone film typical of the man, although not quite so operatic or vast as the earlier WEST film and even though we are given enough background on both characters we still feel remote from really caring for them, unlike Bronson, Fonda, Robards & Cardineli in WEST.<br/><br/>BUT Steiger gives a wonderful performance as the ""little man"" fighting for (and against) change, fighting for his family and later, fighting for his people. His faith in God severely tested during one memorable scene in the cave hideout where his family have been massacred through betrayal of a friend.<br/><br/>Coburn's performance comes a close second. He is like a middle class intellectual compared to Steiger's working class hero and yet they both seem to depend on each other.<br/><br/>Leone has this wonderful talent with character development and how he can pull at our heart strings as our heroes suffer the kind of inhumanities they hand out to others.<br/><br/>DYNAMITE lacks the style of WEST & AMERICA, and the flashbacks are a little lumpen & crude. The settings also seem a little less grandiose & beguiling compared to the refined township world of Jill McBaine from WEST.<br/><br/>The music from Morricone (who else!?) is a little more eclectic & scatty than his previous works: for the first time he adds some random sound effects & chants which goes against the operatic style of the master. But having said that, there are some excellent & familiar haunting scores interlaced between the avant-garde.<br/><br/>A very good movie overall but doesn't quite convince or hang heavy in the mind like WEST. <br/><br/>****/*****"
"gridoon","Null","7","15","24 August 1999"," Overlong and uninvolving.
","I have to admit that ""the Western"" is one of my least favorite genres, yet I did enjoy ""The Good, The Bad and The Ugly"". But this is far inferior. An overlong, uninvolving Western that loses its coherence as it goes along. A major disappointment from both Leone AND Morricone, whose score is pretty forgettable."
"RAY-130","5","7","16","25 August 2005"," See other Leone films first-keep finger on fast forward-TRAINING FILM
","I have almost all of Sergio Leone's big American films and enjoy them.. I have just viewed this one and this is SEERRGGIIOO LEEEOOONNNEEE to the ninth degree. His famous loooonnngggg closeups, delayed scene pans and that weird music are enough to drive any sane man to drink. Rod Steiger was ""OK"" as the amoral Mexican bandit. This may have been James Coburn's best performance as a actor (although his role in "" TheAmericanization of Emily"" takes the cake).<br/><br/>Thanks to James Coburn, lots of explosions, Spanish locations and some unintentional humor at the beginning this movie is watchable by Leone or Coburn fans. <br/><br/>Do not let this movie stop you from viewing ""Once Upon a Time in America"" ,one of the best movies ever made and owes this film thanks for training."
"SexyCinephile","10","3","5","2 May 2018"," Simply a MASTERPIECE!
","This brilliant movie is haunting and beautiful. The directing by Sergeo Leone, the music by Ennio Morricone are genius, but the performances by Rod Steiger and James Coburn are rich and moving and unforgettable. This movie is a must see. It's in my top ten favorite films of all time."
"whitdenton98","10","3","5","21 January 2014"," Sergio Leone's Best Film You Never Saw
","I hadn't heard of Duck, You Sucker (which is sometimes known as A Fistful of Dynamite) at all until I got a box set of Sergio Leone films for my birthday. It came with the obligatory Dollars Trilogy with Clint Eastwood (A Fistful of Dollars, For a Few Dollars More, and The Good, The Bad, and The Ugly), but it also came with this movie called Duck, You Sucker that I hadn't ever heard of. Well, last night I popped it in and watched it. What followed was one of the most wonderful, thoughtful, and awesome westerns I had ever seen. The film is about a low class bank robber named Juan (Rod Steiger) who teams up with a charismatic I.R.A explosives expert named John Mallory (James Coburn) to heist a large bank in Mexico. Yet, instead of that they get thrown head over heels into the Mexican revolution. One of the reasons I was so blown away by Duck, You Sucker was the fact that it was so different then most of Leone's other westerns. It had some similar parts to it, but it really felt completely different than his Dollars Trilogy or Once Upon a Time in The West. It dealt with much more political subjects and seemed to go a lot deeper into character than most of his other films. Don't get me wrong, I love his other movies to death. Yet, this one was different in such a good way. It starts out with Juan boarding a stagecoach filled with rich white people, all of them looking at him in disgust and being generally racist and elitist. This was when I started to see Leone grappling with issues like class discrepancy and stuff like that. I thought he was just touching on a subject like that. No, about halfway through the film it starts really dealing with the Mexican revolution and how it affected the Mexicans. One shot shows soldiers just massacring rebels in pits, and not just the adult men. Women and children are not spared. The film isn't all horrifying war stuff like that though. It somehow manages to take comedic scenes, exciting western action, and very emotional and in depth scenes and marry them in a beautiful way. There are certain parts that are very cool classic Leone western scenes. Then there are these very touching exchanges between Juan and John that are just beautiful. There's also a series of flashbacks that give John's character some background. They all take place in what we think is Ireland and are all done incredibly well. The amount of range this film has is fantastic. I honestly can't recommend it enough. Another great thing here are the explosions. Nowadays we have CGI explosions in our movies. It's amazing to see that when stuff gets blown up in this movie, it's for real. The explosions look so raw and real, because they are. It's better than CGI could ever do. There's one scene in particular where a bridge is blown up. It's one of the most incredible things I've seen on film. One trademark of Sergio Leone films are the musical scores done by Ennio Morricone. You probably have heard The Good, The Bad, and The Ugly one, or maybe some of the others. They all have a very distinct sound. They remind me of a warrior marching into battle, or two men facing off in a gunfight. The score for Duck, You Sucker is one of Morricone's best. It started off kind of slow and I was quite skeptical, then it get's better and it really grows on you. To tell you the truth, I'm listening to it right now. When the movie started out it seemed like any other Leone film. Not that that's necessarily a bad thing. But it seemed like it could be a For a Few Dollars More-esque bank heist western. I really liked that movie so I was excited. Instead, I got a politically charged and very emotional film with a lot more thematic weight than any western I've seen in a while. I haven't seen all of his movies so I can't say for sure, and I'd want to watch this again before I made any judgments, but Duck, You Sucker may be my favorite Sergio Leone film. And this is coming from someone who genuinely loves The Good, The Bad, and The Ugly. Again, I'm not too sure about that yet. Duck, You Sucker is different then most classic westerns I've seen because it mixes great western style and tropes with heartfelt messages and serious character development. If you haven't noticed by now, I really loved the film. I'm surprised this hasn't reached the level of notoriety that many western (particular Leone) movies have gained. It's better than many, like High Noon, that have become quite famous. With Duck, You Sucker, Sergio Leone proves yet again that he is a master of the genre. If you haven't seen it, I urge you to do so as soon as you can. Duck, You Sucker is terrific."
"RGismondi","2","11","29","18 January 2009"," Unbelievable characters; Music for the wrong movie; Too long.
","Well, I just watched most of a well rated Sergio Leone film, ""A Fistful of Dynamite"" (American title.) I do not believe I have ever watched more than a few minutes of any of his films, even though I have really enjoyed Crint Eastworld in most films, especially the ones that ""make my day."" But the Spaghetti Westerns really do not make my day. The acting seems like it is from another planet, apparently due to the direction and script. One cannot even imagine real humans behaving the way Leone portrays them.<br/><br/>But, this one promised to be a bit different. James Coburn, a favorite, is an Irish revolutionary, and Rod Steiger, is a Mexican bandido, ""perfectly cast,"" until he breaks into ""Joey Doyle,"" in the middle of the Mexican desert. I assume Leone uses a dart board in casting. Again, in this movie, the people act in a manner that is way beyond the extent of my imagination. The mayhem is without concern or remorse, and wholly gratuitous. There is no humor in the film.<br/><br/>But, worst of all, Leone must send someone to the record store, to pick out a music score, without telling them what kind of movie it is. The music is so intensively and continuously inappropriate that it is too much to have occurred by accident. The music in the other spaghettis was bad; but, this one is awful--so awful as to be a complete distraction.<br/><br/>I always check the duration of a movie; but, tonight I forgot. I was sure it was two hours. But when an additional half hour almost flew by, I checked. This monstrosity appears to have left nothing on the cutting room floor, and it runs, with voluminous AMC commercials, to 3 hours and 15 minutes.<br/><br/>As a consequence, I will never know the ending; but, it will be tragic, for the characters and the audience. Why this is sold as entertainment ""Is something I don't know,"" to quote a now politically incorrect refrain from Peggy Lee in the Forties.<br/><br/>Worse than being water boarded.<br/><br/>~~Robert"
"mentalcritic","8","4","8","24 February 2005"," A step back for Leone
","Fresh off his artistic success with C'era una volta il West, Sergio Leone began to create another ""trilogy"", of which Giù la testa is supposedly the middle chapter. Unfortunately for Giù la testa, it never really comes close to the dizzying heights Leone reached with C'era una volta il West. Which is a pity, because C'era una volta il West is a timeless classic that, in one ten-second shot, slaps the viewer in the face so hard their eyes will rattle for weeks after the fact. Indeed, Giù la testa marks the first Leone film I watched while doing other things where I was more engrossed by those other things. I therefore have little apprehension about labelling it as Leone's weakest work, although his weakest is still far above the strongest of some directors I might mention.<br/><br/>At its heart, Giù la testa is a comment about the effects revolutions have on ordinary, regular people. It depicts two men, a Mexican tribe leader of some sort, and an Irish terrorist. After demonstrating his ability with explosives to the Mexican leader, the Irishman is co-opted into serving the Mexican's political goals. It is here where Giù la testa starts to get muddy. The exact cause of the Mexicans is never fully established, and who they are fighting against is hard to figure out, too. In later sequences, we see an army that looks vaguely German, but we're never quite sure exactly why they are fighting these Mexicans. There does not seem to be enough explanation.<br/><br/>Another weakness of Giù la testa is the truly abominable score music. During any scene in which the Irishman has a flashback to his past in the UK, we hear repetitive vocals that we are to believe are Irish/Celtic in nature. What they really are, other than dated beyond belief, is annoying. They sound more like something one would hear in a trashy 1960s sitcom such as Gidget. That's not to say the score is all bad. There are some themes that suit the on screen action well, but this is hardly what we could call Ennio Morricone's best work. Especially not after the aforementioned C'era una volta il West. Indeed, the ""keep your loving brother happy"" scene haunts memories thanks in no small part to the droning guitar sound of the score. Giù la testa has no such moments, although it does have a missed opportunity in its place.<br/><br/>Like all Sergio Leone films, the big strength of Giù la testa is in the cinematography. There was a reason why the 2.35:1 frame was invented, and it was Sergio Leone. Some have come close to matching his sense of scene composition, but none have consistently performed photographic miracles like Leone. Leone is a stunning example of why Pan And Scan should be outlawed under penalty of death by being cut in half. Other minor strengths include a very calm, balanced performance from James Coburn, who took the role because Henry Fonda told him that Leone was the greatest director that he (Fonda) had ever worked with. High praise indeed, given that Fonda had worked on around seventy films at the time C'era una volta il West was released.<br/><br/>Fortunately, Leone would return to form with the third installment of his ""three historical periods which toughed America"" trilogy, namely Once Upon A Time In America. But lest anyone think I feel this film is all bad, let me reiterate that if every director's off-days were like Leone's, Hollywood would be facing much less derision. Giù la testa, for all its flaws, earns a solid eight out of ten from me. Three of those points are for the cinematography."
"bkoganbing","5","6","14","1 October 2008"," ""Hey Firecracker""
","Duck, You Sucker which is the title of this film that I first saw it under takes place in revolutionary Mexico of the teen years of the last century. It's a time we've become somewhat familiar with in America due to films like Viva Zapata and any number of films about Pancho Villa. This film is not quite as good as Viva Zapata however.<br/><br/>It's from the guy who made the spaghetti western and Clint Eastwood popular in the USA, Sergio Leone and stars Rod Steiger and James Coburn and a cast of unknown Europeans mostly Italian. Coburn plays an Irish Revolutionary who's finding things a bit hot over in Ireland with His Majesty's Home Office breathing down hard in search of him. He's an explosives expert, hence the name Steiger gives him of firecracker. Coburn is almost, not quite as laconic as when he was in The Magnificent Seven and was the one with the least amount of dialog.<br/><br/>That's all right because Steiger more than makes up for it. I'm sure Rod wasn't given all that much direction by Leone as to character. So he does the next best thing, he bellows his way through the film when he's not dispatching members of the upper classes into the next world with abandon. The two form an unlikely partnership and strike many a blow for liberation of the masses before one of them is killed. And they do look like they're having fun while doing it.<br/><br/>There's nothing much more to tell about Duck, You Sucker. It's got the same look and feel as all those Clint Eastwood films Leone did. In fact that's my main problem, the man is great at creating atmosphere and does wonders with a camera. But he's no actor's director. It's why his films are so short on words.<br/><br/>But I'm one who thinks Italians ought to stick to grand opera as the art form they do best because it's their culture and leave westerns to Americans. But some folks like Sergio Leone and if you do I'm sure you'll like Duck, You Sucker more than me."
"yonhope","5","5","11","27 May 2016"," Way too long. Wars don't last this long.
","Many truly epic scenes that could easily have been made into a very excellent movie. It needed a better ending. The ending could have been very quick and satisfying. Lose all the background music and start over with one guitar, maybe. There are periods of comedy in the movie and some great scenes with probably thousands of extras, but every time it starts to get good the director inserts some slow motion flashback that is of no value to the audience. Coburn and Steiger are good but they do not need the accents. The close ups of eyes is overdone as one would expect in a spaghetti western. If one half hour was cut from this film and good background music was written this would be an Academy Award contender."
"stevo-davis","10","5","11","26 January 2010"," Probably the best western Leone ever made.
","God! If I read one more review if this film describing it as too slow or that ""I didn't understand the mood change from comic to serious"" one more time, I will put my foot through the computer screen.<br/><br/>If you want the director to spoon feed you and explain every twist & turn or signpost every plot point in bright red neon, then go and watch some of the derivative rubbish (Transformers, Spider-man 23, Die Hard 45)they often churn out nowadays and avoid this.<br/><br/>Leave everyone else to enjoy a challenging, thought-provoking and intelligent film that allows us to think for ourselves rather than having everything explained to us.<br/><br/>One of my favourite parts of this film is when Sean (or John) is about to blow the bridge to slow down the oncoming troops. In the build up to the explosion the music adopts an almost jolly, yet slightly ironic tone as Sean (James Coburn) stuffs cotton wool into his ears. The almost jazz-style piano figure pauses briefly as the explosives plunger is depressed and the mother of all explosions occurs (to the surprise of the actors as well, judging by Coburn's reaction).<br/><br/>This tremendous explosion and the subsequent massacre of the Mexican troops by both Sean & Juan's machine gun fire is accompanied by a soaring, beautiful score by Morricone. The staggering beauty of Morricone's score coupled with the savage massacre occurring at the same time is a brilliant, oddly moving experience that grabs you by the throat. I challenge any viewer not to be moved emotionally by this scene...it is simply genius! A work of true brilliance......highly recommended!"
"nick-64431","9","2","3","3 July 2019"," Still as good as it ever was...
","This was showing on ITV4 this week, I taped it off the TV years ago, lost track of the tape, and sort of forgot the movie existed. I'm glad to say it was as good as I remember it being, and Morricone's soundtrack is an absolute cracker, one of his best and featuring a lot of choir work, electronic effects, etc. Watching it now, it's clearly a Tarantino favourite and there's bits of it in most of his work. It's probably ignored today because it doesn't quite fit in with Leone's other work of the period- the dollars movies, etc, and doesn't have the usual cast ensemble, but despite his dodgy Irish accent which seems to come and go throughout the movie James Coburn (John) carries it off well, and Rod Steiger (Juan) gets away with it too, despite unfeasibly good teeth in the many close-ups. Highlights? The awesome floating banner appearing above John's head when Juan has the revaluation that he is the key to robbing the bank. The firing squad scene, with the imagery lifted from the Goya painting and combined with the soundtrack and the close ups of Coburn is one of Leone's crowning moments, and the whole movie is probably the best cinematography Leone ever did. Watch it, you won't be disappointed."
