"username","rating","helpful","total","date","title","review"
"gangstahippie","9","2","2","20 August 2015"," One of my favourite sports comedies - a classic
","Hockey is my favourite sport to watch, pretty much the only sport i really watch and am into. I love reading and watching movies about it.Slap Shot is the classic hockey comedy. Directed by George Roy Hill and starring Paul Newman, the film follows a minor league hockey team known as the Charlestown Chiefs who after hearing they will be folded by the end of the season decide to play more violently/dirty in order to attract more popularity.The film has some very funny moments, great performances and is a must-watch if you're a fan of ice hockey or even a fan of sports films in general.This film, Goon and Puck Hogs are the only R-rated comedies about ice hockey I can think of.The sequel to this film is nowhere near as good and I haven't even bothered watching the third film as its Rated PG and seems to be more like mighty ducks, even though I do love the Hanson Brothers.<br/><br/>9/10"
"videorama-759-859391","8","2","2","4 August 2015"," hard slapping comedy, steered by blue eyes, definitely scores
","Watching this again, made me realize, just what a great if uniquely natural actor we lost. I'll be honest, I don't really like films, centered around sport, especially basketball or golf, although I did like Blue Chips and Caddy shack. What makes Slap Shot a winner, owes much to it's script, that really screams profanity, and doesn't mind getting bloody, hence the R rating, with comedic themes, and great characters. The Chiefs, a dying ice hockey team, led by Reggie Dunlop, (Newman O,naturel and great) earns their wins with dirty plays, instigated by insults, towards the opposing team. Slap Shot also has another plus: The Hanson Brothers, savages, who join Reggie's team. They also brought their little toy cars, and train set, which I guess, really makes them unique. The only guy, not for the dirty play is Newman's second man, Braden (Ontkeon, who's cheating on his average looker of a wife (Crouse, who's so entertaining, thanks to her anger) We have an older randy player, who likes to ramble on with old tales, as well as some ethnic players, one not really getting the character exposure he should of, while the other one, opens the movie, in what you could say, is a funny and hurtful interview. Why I like this film so much, to me is an enigma. I guess partly, it's because the players really get bloody, where the blood looks real, but too, like I said at the beginning, a lot of thanks, goes to the screenplay. We have two young female fans, in matching attire with matching hooters. One scene has Newman, going off at a would be female representative, who folds, as she can make more money the other way, thus making Newman spout an unsavory remark, firily, about the woman's little boy. We pretty much know how the film ends, with that ""last game must win"", scenario, only this victory doesn't go the way you think. Newman's performance really pulls you in, and there's fine work, from veteran, M Emmet Walsh, as a sports writer, while other performances from our other playes (double meaning) captivate too. Slap shot is a well made sports film, just as good now as it was then, comedy with does of drama then blend beautifully, with a great beating music track, attached. Definitely one for sport movie fans, regardless of the movie's age."
"Marc_Israel_365","7","2","2","28 April 2013"," ""Most heroes started as criminals, right?""
","If you accept sports as entertainment with machismo and honor, you can appreciate this film for its' dressing room clichÃ© humor and small town usual killing time on the road for the Charlestown Chiefs, a minor league hockey team led by an over the hill payer-coach and in a town one plant closing short of collapsing. Loving hockey, I saw this in the theater and still see it as a small town story. It may have a cult following, but that is not to say it doesn't light the red light for new fans as well. Quoted as much as Spinal Tap and The Godfather, the writing is crisp and action hilarious as Paul Newman works his con man act on a memorable team of cast offs. This film remains both relevant and funny with some really silly scenes countering a few heartfelt moments. I said, a few, as the transformation of this hockey team of cast offs into a goon-a-thon on ice. The characters not on the ice are just as memorable for their proliferation of the problem that Nancy Dowd was writing about"
"cafescott","8","3","4","25 May 2013"," funny, complex, sexual and kind of creepy
","I recommend people read ""Hilarious, oddly influential dark sports comedy"" (ggh6; 27 July 2001). Also, ""Funny, cynical and irreverent"" (JohnRouseMerriottChard, 27 September 2008); ""Enjoyable romp"" (Big Neil-2, 20 July 2002) and ""...a hockey game broke out (Gary M. James; 8 May 2001).<br/><br/>""Slap Shot"" is a very complex movie. It works very well as a sports comedy that that can seen in a party setting. For many people, that is all it needs to be.<br/><br/>I really like how it looks. The extensive use of natural lighting, the grainy quality of the film is appealing. I also admire George Roy Hill's visual style. There are a number of interesting compositions.<br/><br/>The opening credits begin in a cutaway section of what was previously the blue square of an American flag. The finish concludes with a parade for the Charleston Chiefs. The Chiefs win using disreputable tactics. It is hard to deny that Slap Shot is making a statement about the falsity of American life; i.e., Americana.<br/><br/>Then there is the homophobic quality (which Gary James mentions in his 8 May 2001 review). If one reads between the lines, Slap Shot can be viewed as an out-of-the-closet statement for Paul Newman. (If not Newman, then his character, Reg Dunlap.) Contrary to what many have written, Newman's Reg Dunlap does not originate the idea that if the Chiefs become a goon-squad it will bring in a financially depressed crowd. Reg Dunlap is a classic weather vane. What he thinks this minute is determined by who is around him. He cannot decide which woman he wants. He also repeatedly contradicts himself about what style of hockey he wants his team to play. (He even tells the police he thinks the Hanson brothers should be locked up, then works for their release.) Given the transient nature of Reg Dunlap's opinions, and the clearly identifiable scenes where Dunlap encounters the subject of homosexuality, it seems easy enough to interpret these scenes as Newman (or Dunlap) acknowledging that he has a gay impulse, regardless of what Dunlap says about homosexuality in scenes where he is more in control.<br/><br/>Slap Shot depicts not not just the corruption of hockey, but also with American society. We are made to believe both are acceptable. Like the team's fanatical boosters, we are rooting for the Chiefs to win by using disreputable tactics.<br/><br/>There is a powerful sense of indoctrination in Slap Shot. It does make the audience welcome thuggishness and the breakdown of civil society. (If the CIA made it that would explain why.) <br/><br/>I laughed from start to finish, and the introduction of the Hanson brothers to ice is a riot. Slap Shot is amusing. There are many layers of interest beyond the mirth."
"movieman_stl","Null","3","4","2 May 2003"," They brought their ++++ing foil with them
","I had only heard of Slap Shot as a hockey movie with Paul Newman in it. Boy was I in for a surprise.  In the opening faceoff, Newman is told by the center of the other team he will pee on himself if he gets checked.  Not much into the game, Newman sends a guy out there to promptly hit him.  The profanity count rises throughout the film along with the hijinx done by the Hanson brothers.  The Hansons make the team, as well as the movie, click. Solid film, unlike its sequel 20 years later.  My advice:  buy it on VHS, DVD, or catch it on premium cable.  The edited version takes all the fun out of it."
"slokes","7","4","6","13 December 2004"," The Goon Show
","Man, I needed one complete viewing just to get a load of Paul Newman's wardrobe! Checkered pants. Fur-lined jacket. Buff leather jacket and matching pants. Great artists sacrifice for their art, and Baby Blue Eyes certainly does so here. Dropping a few F-Bombs must have been nothing to him after dressing up like that.<br/><br/>It's for a good cause. ""Slap Shot"" is an enjoyable, one-of-a-kind sports film. Like many other sports films from the 1970s, such as ""North Dallas Forty"" and ""Rollerball,"" there's a strong focus on how athletes are used and abandoned in a capitalist society, but the message here is leavened, and largely bypassed, by the over-the-top humor, courtesy of Newman, Strother Martin as a shyster owner, and a team full of colorful misfits led by three brothers named Hanson whose thick Dilbert glasses and love for toy race cars doesn't distract them from committing felonies on the ice against their fellow men.<br/><br/>""Slap Shot"" is about as much a guy's movie as can be, so naturally the screenwriter was a woman, Nancy Dowd. She wallows in all the profane banter, casual misogyny, and random acts of brutal violence in a way that might play a bit on the page like ""Clockwork Orange"" but is saved by the film's amiable humor and sense of fun.<br/><br/>The darkest thing about ""Slap Shot"" is the premise. The Charlestown Chiefs, a minor league hockey team, are about to fold, and player-coach Reggie Dunlop schemes to turn his motley crew into winners by getting their blood up, along with their fans, by transforming them into thuggish winners to attract the attentions of an outside buyer that might keep the team running in friendlier climes.<br/><br/>As played by Newman, Dunlop is very likable in his rascally ways, even while taunting a goalie about his lesbian wife for a cheap score. Newman throws up some vivid detail in this scene and others that must have caused a few people to blanch when ""Slap Shot"" hit theaters in 1977, but his banter is perhaps a bit less scandalous today and the movie as a whole seems to be improving with time. It's about the only thing out there, other than maybe ""Youngblood"" and ""Miracle,"" for hockey-loving moviegoers, and it remains the most popular, perhaps even best take on one very odd sport.<br/><br/>The film is disjointed, though, with a strange subplot about one player named Braden who resists Dunlop's ""gooning it up"" and Braden's long-suffering dipso wife. The story here seems to strive for pathos a bit, and to give us something other than jokes, but as the pair are played by the unlikeable Michael Ontkean and Lindsay Crouse, it's hard to care much about them or how they turn out. They only slow down every scene they're in.<br/><br/>The film scores better in the dramatic department with Dunlop's attempts at winning back his estranged wife. Dunlop's sincere in this, but easily distracted both in his machinations to save the team and by all the easy quail he finds on the road. One of the best things about the film is that it doesn't tie this plot thread up so neatly.<br/><br/>""Slap Shot"" works best as a comedy. Like when Dunlop blackmails the owner's identity from Strother Martin, or how one mild-mannered player transforms himself into a guy named ""Killer"" who shows up at the big game wearing a Dracula cape. There's a driver who takes a sledge hammer to the team bus to ""make it look mean,"" assorted opponents who look like they escaped from ""Oz,"" and especially the Hansons, who are used very well because they are used sparingly.<br/><br/>Director George Roy Hill was never wedded to any one style, and this is as far as you can get from other films he made that same decade, like ""A Little Romance"" and ""The Sting."" He does very little to dress up ""Slap Shot,"" even the credit sequences are perfunctory, but he knew how to make a good movie, and did so here. If you don't mind sports films that are a little raunchy and mean of heart, you will be entertained by this one."
"Big Neil-2","Null","4","6","20 July 2002"," Enjoyable romp
","In Slap Shot, a hockey club hires a trio of thugs to beef up its mediocre hockey team.<br/><br/>Fresh and unexpected, this is one of the best of Paul Newman's mid-period movies (also note ""The Drowning Pool""). Set vaguely in Canada or upstate New York, the picture loses steam in the second half and gets bogged down in soap opera; but the memorable first match appearance by the Hanson Brothers--the aforementioned thugs--is a magical movie moment, not to be missed.<br/><br/>""Slap"" takes the time to investigate an array of pro sports themes: sadistic player violence; boorish sexuality; fan behavior; fan loyalty to athletes and vice-versa (or total absence thereof); the bloodless, detached world of athletic club ownership.  But the film is better than the snide satire it has been portrayed to be, and in its own manic way, it conveys much of the joy of sports."
"dls-3","Null","4","6","28 October 2000"," Utterly, Utterly
","For some reason or another, I felt I had to rent the movie Slap Shot. I really don't know why but Saturday afternoon was spent watching it instead of doing other more important (?) things.<br/><br/>This film came out in the 70's at about the same time as the Philadelphia Fliers (more to the point the Broad Street Bullies) were using the same rough house tactics as was depicted in this movie<br/><br/>One of the big jokes that came out at this time was ""I went to the fights and a hockey game broke out"".<br/><br/>This movie comments on the life of a hockey player and what goes on behind the scenes in the front office as well as how hockey players are at the mercy of the owners. The owners can do just about anything to make a buck and the poor hockey player is just a piece of meat. Maybe the baseball players have the right ideas as far as being free agents after a specific period of time.<br/><br/>Some of the funniest scenes are with those Hansen brothers chewing up the rink, the opposing players and the opposing fans. I'd like to see the scene where they are coming into Hyannisport on the buses, being met by irate fans and the busloads of hockey players and the cheering sections pulling moons out the windows, happen in actual fact.<br/><br/>The piece de resistance is the final strip scene on the ice. It made about as much sense as all the fights that were and had been taking place in all of the games with the new Charleswood Chiefs. Simply amazing!!!!!<br/><br/>This movie is a must see for just about everyone--if you don't mind the swearing and brief nudity and explicit language and violence. It's just a comment on the reality of a hockey player's life."
"moonspinner55","3","15","33","7 September 2007"," Mangy and hostile...
","George Roy Hill's underachieving ""Slap Shot"" wasn't a huge hit when released in 1977, but cable and video turned it into a word-of-mouth success and now the film is defended with solemn righteousness--as if it were anything more than a violent cartoon. Scrappy Massachusettes hockey team plays dirty to win, with player-coach Paul Newman getting to show off a rare mean-spirited side of himself which doesn't sit particularly well (the whole movie is full of gratuitous put-downs, but hearing Newman tell a bitchy woman, ""Your kid looks like a fag to me"" has no kick to it--it's just ugly). Nancy Dowd's screenplay purposefully makes the characters mangy and vile, though Hill still wants us to respond to them with hearty merriment (this isn't quite ""The Longest Yard"" where abusive Burt Reynolds grew up a bit). By putting the audience in the same position as the dolts in the stands who cheer vicariously, ""Slap Shot"" is actually rather insulting. *1/2 from ****"
"ccthemovieman-1","4","13","30","20 March 2008"," Funny Takeoff On Goons In Hockey, But Be Warned About The Language
","I had to shake my head watching the outdoor NHL hockey game on New Years Day this year (2008) at Buffalo. In between periods, NBC announcer Bob Costas reminisced about his favorite sports movie. It was this one: ""Slap Shot."" Although I did enjoy this movie 30 years ago, I can't say I echo Bob's sentiments today, but I laughed along with him when it came out in 1977.<br/><br/>It seemed that films in the '70s were either outrageously good or ridiculously sleazy regarding language, sex, or irreverence. Most tended toward the latter. Many movies - like this one - had tons of overdone profanity, As for sports movies, none was more profane than this one which, in essence, was a real takeoff on goon style of hockey. Kudos for that, and the NHL finally woke up 30 years later and cleaned up its sport.<br/><br/>After not seeing this in over 20 years, I was shocked it looked and sounded so seedy with almost every sentence seemingly having a cuss word!. It sounded like slob-like Animal House mentality on ice skates. <br/><br/>However, I do admit there were a lot of funny scenes and I'll always remember the Hanson brothers, along with Oggy Ogglethorp."" If hearing the Lord's name in vain constantly doesn't offend you, you'll get a lot of laughs out of these characters, on and off the ice."
"jtk57","Null","4","7","20 March 2001"," Hansons don't disappoint, but the movie does...
","When forced to admit to my hockey-playing friends that I had never seen ""Slap Shot"", I was always greeted by a slapping of the forehead and the admonishment that I simply MUST go rent it and experience the best hockey movie ever. I did this, and I hate to admit that I was disappointed by a movie that so many people seem to love so much. Almost from the very beginning of the movie, I wasn't sure if I was watching a drama or a broad physical comedy, and this is a main beef I have with many of these 70's films. Too many of them would mix dramatics with humor in a way that is not satisfying to me. The story is very rambling until the Hansons arrive and I hungered to see them do funny things like beat people up in creative ways, but that is a long ways in the coming after their introduction. Paul Newman sees the ""Boys"" playing with their slot cars and comments that they ""brought their TOYS with them!"" on the road trip. This is funny and should have been explored more, but it isn't. As a matter of fact, the Hanson's and their background are not explored at all, and they have a small amount of total screen time. This is too bad because they are the best part of the movie. Paul Newman is a great actor and he plays a well-worn old player who is on the slide down in his career just as the steel town they play in is on a slide down with everyone becoming laid-off. But if you are like me and want to see cool hockey footage of guys playing without helmets, wacky stuff happening at the rink, the Hanson brothers doing their thing, etc. , there just isn't enough of it there. If this movie was made today, there would be less social commentary, less human interest, more Hansons, and more hockey. And, sadly, it would probably be a better movie because of it. See it so you know what it is to ""put on the foil , Coach"", and so your friends don't slap their foreheads when you say you haven't seen it."
"caffeine3","Null","7","15","18 March 2003"," WTF?
","I heard this movie was supposed to be hilarious. In fact, it turned out to be quite possibly the LEAST funny thing I've ever had the misfortune of sitting through. This was so frightfully dull that I nearly collapsed in on myself."
"Greatornot","9","3","5","4 July 2008"," Caricature for sure
","This movie got bad reviews,when it was released ,way back yonder ... yes I know this. The reviewers are simple minded folk. The fact is this movie is a spoof, an enigma , simply, a caricature of hockey and sports and life in general. What a genius flick. I truly mean that . Every scene was thoughtfully done with ironic splendor. From the last scene where being nude is a MOCKERY... LOL, but shedding blood is not. Paul Newman gave a great acting performance . This movie rocks and I especially love the scene where Paul Newmans character parades into the lady owner of the Chiefs and declares they are 'human beings'.... thus human beings that are predatory animals . This movie was simple yet deep. Deep and hilarious, can't beat that. This movie was , in fact, a microcosm of life in general. This showed human emotions beyond the realm of sports and hockey of course. Simply put , a very underrated movie and a classic to be sure. The Hanson Brothers were fantastic and really the wild card of this movie. I felt this movie has stood the test of time and the fact is the critics have been silenced because this movie is a classic and one this guy can watch over and over."
"MWood1978","Null","3","5","11 April 2003"," The best of all ice hockey movies - a classic!
","Being a die-hard hockey fan, and growing up with the ""Broad Street Bullies"" (the Philadelphia Flyers from the early to mid 1970's), I've always felt that this ""lesson"" of the perils of violence in hockey was pointed mostly at the Flyers, and ice hockey in general of the time - it was all violent. I could watch this movie over and over again, no matter how poorly it's edited, no matter how badly it's filmed, it's just an all-over entertaining movie, especially to fellow hockey fans.  It has some of the all-time best movie lines that you'll ever get.  Watch it and you'll see!"
"koobs","7","3","5","3 January 1999"," Great flick!
","One of the funniest sports movies I have ever seen.  The first time the Hansons hit the ice, I almost burst laughing.  Great movie!"
"Slegnam","8","3","5","17 October 1999"," One of the greatest sports movies.
","Slapshot is my favorite sports movie for a lot of reasons, but the one that sticks out the most is this: it is not like every other run-of-the-mill sports films.  Unlike Major League or Unnecessary Roughness [both of which I like], it isn't about a bunch of misfits who stink but then find the will and way to win.  Slapshot is about a bunch of guys who have the talent to win but can't, but eventually find the way.  In the first game, we see that Ned Braden is the league's leading scorer.  A few guys speak little English, which would add to their troubles.  The team had some hope.  Yes, it wasn't until the Hansens showed up that the team started to win, but the Hansens brought in a whole new aspect to the movie: to play fairly and lose, or to play the dirtiest hockey ever and win the whole thing?  Another thing that makes it great is that its not a pro team, instead its a minor league in some part of America, we don't know where.  Another great thing about Slapshot is that the only person you've ever heard of or seen before or after is Paul Newman, who isn't even the most popular character!  Newman is excellent as the aging coach/player who wants one more chance before his idiot owner sells the team or puts it into bankruptcy.  This is the best hockey movie, [The Might Ducks offer little competition] and is a cult classic that any sports fan will love.  There are so many great scenes in the movie, from Newman taunting a goalie by calling his wife a lesbian, to the infamous ""the stupid machine ate my quarter!"" line, to anything the Hansens do on the ice.  This is a great movie that is severely underrated. A true sports classic, I recommend it to everyone."
"jerzeygrl","Null","3","5","22 September 1999"," for all Paul Newman fans
","Hysterical yet poignant commentary on hockey and small town life.  I became a NJ Devils fan after watching this...go figure. As always, Paul Newman is wonderful in this George Roy Hill directed comedy. You can't help but laugh."
"kickacan","3","5","11","28 January 2013"," Slapshot has not aged well - only Hansons score
","Too often Slapshot is mentioned at the top of such lists as: best sports comedy, best sports movie, best hockey movie etc. - sometimes even best comedy. I recently saw it again after many years and it has not aged well. The main problem is with the script and dialogue and that is a very serious problem. <br/><br/>I appreciate the main plot and themes of a minor league hockey team struggling to survive, but the actions and events are very contrived, especially the climactic striptease scene. The other ""comic"" actions and the ""comedic"" dialogue don't just fall flat, but they are outright embarrassing. Even Paul Newman manages to induce cringes. <br/><br/>The only redeeming parts of the movie, and the reason for my score of ""3"" is the appearance of the three ""Hanson"" brothers. Played by actual pro hockey players, the scenes where they are prominent are a joy to watch. Not only is it obvious that they are very good players and skaters, but their comic scenes are the only genuinely funny scenes in the movie. <br/><br/>The only reason to watch Slapshot is to observe the ""Hanson"" brothers in action. They don't appear until nearly halfway through and they only have about a half dozen short scenes - so keep your thumb near fast forward."
"TOMASBBloodhound","5","5","11","26 November 2009"," Convoluted script didn't make me laugh enough.
","With so much adulation heaped on this 1977 satire of minor league hockey, this critic was prepared to laugh hysterically. But sadly there were only a few big laughs and some muted chuckling that escaped my lips. All the makings were here for a terrific sports movie. It's just too bad the film tried to do so much else when it should have just stuck with the on-ice antics or the antics on the road trips. The locations, wardrobe, and cheapness of minor league hockey at that time are all spot-on. The dialog is crude; scandalously so for the time it was released. But that's the way these guys would have talked to one another. The Hansons...... oh those Hansons! Absolutely hilarious! But why so much time dedicated to the wives and girlfriends??? Paul Newman is top billed here as player/coach Reggie Dunlop, a man who was once a great player but is now barely hanging on in both respects. His team stinks, his wife has left him, and he just seems helpless. And that's part of the problem with Newman in this film. He really doesn't add up to much. The supporting characters seem to get all the interesting lines and things to do. By the end of the film, the viewer could certainly care less if he wins his wife back even though we are constantly brow-beaten by this subplot. We are led to believe that he is sleeping with a teammate's wife, but this subplot also seems to go nowhere. Strother Martin steals every scene away from the blue-eyed star as well.<br/><br/>I don't know if the film meanders mostly because a woman wrote this script or what exactly is the deal. Since her brother had experience as a hockey player, she should have just stuck with the team and their plight. Too much time is wasted on relationships that end up having no bearing on the team's performance. There is much made initially about the town's main factory closing, and then this is dropped too. There is much talk about the team perhaps moving to Florida, but this is just a ruse devised by Newman.... for who knows what reason. It just isn't clear what any character's motivation is. The film churns on for just over two hours and really, besides the parts with the Hanson's antics, turns out to be much ado about nothing. Is this a sports movie, a relationship movie, a social commentary about industrial towns??? <br/><br/>Maybe it helps if you're a hockey fan.... 5 of 10 stars.<br/><br/>The Hound."
"Retroman40","9","2","3","6 January 2014"," Edgy In 77 But Tame By Today's Standards
","I was a high school student living in a minor league town when this movie came out and it instantly became a ""must see"" among my friends. I think some of our teachers got sick of hearing some of the quotes. While the language was considered extreme in 1977, it is tame by today's standards. I recently took advantage of a frigid winter day to actually count the F-Bombs. On my DVD there are a total of 68 with Reggie Dunlop leading with 28. The funny thing is that none of them are gratuitous or forced and just seem to naturally fit in with the characters.<br/><br/>This movie is a nice trip in a time machine. You have to love the vehicles all the players drive. Newman's outfits are so 70's it isn't funny. Back before the internet we actually got news from papers and not instantly like today.<br/><br/>The action scenes are very well filmed and come across as very real even by today's CGI enhanced standards.<br/><br/>Sure there are a few plot holes but it's a movie, not a documentary. Every character is believable to a certain extent.<br/><br/>If you are a sport movie fan not only is this a must see but I have to wonder if it doesn't make your top 3 (it's my number one as well as making my all time top 25).<br/><br/>This movie is a joy to watch over 35 years later."
"Desertman84","10","2","3","25 October 2011"," Slap Shot Is One Great Sports Comedy And Social Commentary
","Slap Shot is a film that depicts the Charlestown Chiefs,a minor league hockey team that resorts to violent play to gain popularity in a declining factory town.It stars Paul Newman in a wonderful comic performance together with Strother Martin,Michael Ontkean,Lindsay Crouse and the famously known ""Hanson Brothers"" namely David Hanson,Steve Carlson and Jeff Carlson.<br/><br/>The plot has Newman play Reggie Dunlop, the coach of a pathetic minor- league American hockey team,Charlestown Chiefs. His career at a standstill and his marriage in tatters, Dunlop has nothing to lose by taking on a new group of players who are one evolutionary step above Neanderthals - the Hanson Brothers namely Jack,Steve and Jeff.Only when the team begins winning does he decide to get behind these players, and to encourage the rest of the team to play as down-and-dirty as the newcomers. Straight-arrow team member Ned Braden,played by Michael Ontkean,resents this influx of gonzo talent, preferring to play clean. As the film's multitude of subplots play themselves out, Dunlop does his best to keep the outraged Braden on the team. <br/><br/>To keep them motivated, Dunlop plants a story with sportswriter Dickie Dunn that the Chiefs are being sold to a prospective buyer in Florida. The owner turns out to be a rich widow who couldn't care less about hockey. She intends to fold the Chiefs and take a tax write-off. Disgusted with her, he storms out, and realizes that his lies blew up in his face. <br/><br/>One last playoff game remains, and Dunlop reveals to the players that there is no buyer and he made the whole story up. After apologizing to his team, he decides that this is to be his last game, so Reggie wants to go out with dignity and not like a goon. Despite being conned, the team follows Dunlop's lead and vows to play clean.Unfortunately,the fight ensues later in the game.<br/><br/>Braden, sulking on the bench after refusing to goon it up, finally snaps. He skates out to center ice and strips off his uniform. Both teams stop fighting and stare in amazement at Braden's striptease, hypocritically more offended by Braden's antics than the violence they have been engaging in.<br/><br/>Slap Shot has become a cult classic especially among Hockey fans.Its nonstop barrage of profanity and its raunchy action sequences are of such intensity is probably what the movie will be remembered for.But it is more than just a comedic film for it is about a man, a town, a team, a league and a sport that are all dying, and Hill has created characters who are desperate, selfish, lonely, deceitful and violent.<br/><br/>As for the themes or should I say ""dark"" themes of the film,it was basically a social commentary about the attitude of ""winning at all cost"";the power of the media;the Americans'love for sports and their fascination for violence as professed for the sport of hockey; and a view to the world of capitalism.Aside from that,it also touches on broken marriages, selfishness, manipulation and deceit, sports-fan blood lust, battle between players and team owners and the effects of an economic downturn to a blue- collar town. <br/><br/>George Hill created an absorbing flick that is frank,violent and extremely hilarious and the same time that states something about our society.It was one of the greatest sports comedy I have seen in my life.It was raunchy,violent and very funny.Slap Shot will rank among the best sports comedies and social commentaries ever made in cinema."
"Reg-18","Null","2","3","11 August 1999"," Broad Street Bullies
","The funniest sports movie ever made. However, contrary to what a previous post claimed, it's not at all based on the 1970s ``Broad Street Bullies'' Philadelphia Flyers teams. It's based on the North American Hockey League's Johnstown Jets (still in existence as the Johnstown Chiefs in the East Coast Hockey League)  The team, at one point, was coached by Steve Carlson (Steve Hanson in the movie), who, along with his brother Jack Carlson (Jack Hanson) went on to play briefly in the NHL. There was no third brother. Note: Jack Carlson had 248 penalty minutes in 50 games with Johnstown in 1974-75."
"bevo-13678","10","1","1","31 March 2020"," Ha ha
","Great hockey movie. Lots of fighting and funny jokes"
"pcampionz","10","1","1","28 March 2020"," Dave's a Mess!!
","So what's your favorite line? Dave's a killer, Dave's a mess! Hey guys, I got my quarter back! They brought their f ing toys! Yeah coach, putting on the foil!<br/><br/>This movie never gets old, I usually watch it once or twice a year when hockey season is in full swing. This is the classics of all classics and Hollywood has always tried to copy it, and always fails. Slap Shot has a great cast, and the cast had great chemistry and it started with Paul Newman. A must see!"
"virek213","10","1","1","18 March 2020"," Puck You!
","What DOCTOR STRANGELOVE did for Cold War politics and nuclear war, and NETWORK did for television news, the 1977 film SLAP SHOT does for ice hockey: It skewers the sport in a way that is so scatological and blackly funny. And moreover, it got us to see and hear Paul Newman in a way that we had never heard him before.<br/><br/>Under the assured direction of George Roy Hill, who directed Newman (and Robert Redford) in two incredible box offices smashes (1969's BUTCH CASSIDY AND THE SUNDANCE KID; 1973's THE STING), and a truly explosive, four-letter-word-ridden screenplay by Nancy Dowd, SLAP SHOT stars Newman as the coach of the Charlestown Chiefs, a once-proud minor-league franchise that has fallen on a lot of hard times...as in, they haven't had a winning season in ages! Worst of all, the steel mill in town is getting ready to shutter its gates forever, leaving the few fans left in Charlestown without jobs, and hence without enough money to get to see a franchise that continues on the downhill slide towards obsolescence.<br/><br/>But then the Chiefs' general manager, played by the inimitable Strother Martin, concocts a scheme that pays off dividends: He hires three brothers, the infamous Hanson Brothers (Jeff Carlson; Steve Carlson; Dave Hanson) who, how shall we put this, have a far different idea of how hockey should be played. It is with fists, brutality, and a bit of blood being spilled. Newman has already gotten into part of the act by baiting the opposing teams' players and coaches with all manner of imprecations, but the presence of the Hansons just ups the energy even more. The Chiefs suddenly become the toast of the Federal Hockey League and their hometown fans, especially when Newman, over the radio, offers a $100 bounty to knock the living stuffing out of the Syracuse coach during a game. But as it turns out, everything isn't quite what it seems....<br/><br/>Even after having played some fairly non-conformist characters like HUD and COOL HAND LUKE, it isn't likely that audiences had ever seen anything what they saw in Newman in his role here as Reggie Dunlop. The man literally swears like a Marine in this film; and the stuff he says had to have been considered outrageous for the late 1970s. After films like SCARFACE, FULL METAL JACKET, and practically any Quentin Tarantino film you can name upped the four-letter-word quotient into the hundreds, it probably seems less so. But since it was a woman who wrote the screenplay, it's still a bit hard for some to take. The scenes of hockey violence, though far less gratuitous than what was to come, are still fairly savage, given that they are often spiked with the scatologoical language and humor, though the ""strip tease"" thing at the end, done by the one Chiefs player (Michael Ontkean) who mostly refuses to indulge in the blood and guts aspect of the thing, does ""lighten"" the mood up, so to speak.<br/><br/>With some solid supporting turns by folks like Melinda Dillon, Lindsay Crouse, M. Emmett Walsh, Swoosie Kurtz, and Jennifer Warren, SLAP SHOT remains easily one of the most jaw-droppingly funny black comedies of all times. Just don't let the under-age set watch it unaccompanied."
"kevinkishin","9","1","1","18 March 2020"," Slap Stick Hockey!!!!!!🤣🤣🤣🤣🤣
","This movie turned me on too Hockey as a child & has stood the test of time, Paul Newman really cut loose in this movie."
"lucasvigor","10","1","1","8 January 2020"," The best sports movie ever
","I have nothing else to say, really. Those who didnt like it are humorless humps.
The movie is hilarious. also a nice time capsule for the 70s."
"stealth33770","10","1","1","2 December 2019"," Highly Entertaining !
","If your into good old school hockey, you'll love it !"
"lbunyak","10","1","1","22 October 2019"," Not hockey!
","One of the funniest movies ever. It's intelligent and lot of fun clips. Must see."
"gbill-74877","7","1","1","29 September 2019"," Love those Hanson brothers
","I love how they got Paul Newman for this part, and how great he looks out on the ice. The film parodies the violence in hockey, and it had some potentially interesting bits in the class aspects of a blue collar town facing a plant closing, as well as a mostly faceless owner who disdains the sport and simply looks forward to a tax write-off, but unfortunately these don't come to much. Worse is the cringe-inducing homophobia. The best part of the film are the hilarious Hanson brothers, and the film could have used a lot more of them."
"neil_davison-354-77074","10","1","1","23 May 2019"," ""She's Just Scrappin""
","Without doubt the Best and most famous Ice Hockey movie of all time.<br/><br/>Takes me back to my youth with fond memories as being an ex Player myself the team I played for was Called the Crowtree Chiefs in the UK.
All the team watched the movie on a regular basis and in those days we played,Travelled,fought,Lost,Won all like the Chiefs in Slapshot,best days of my life and I still watch this great movie today in my 50,s remembering that that is exactly how it was.
OLD SCHOOL HOCKEY👍"
"Hitchcoc","7","1","1","23 December 2016"," It's So Stupid, It's Actually a Hoot
","Like ""Bull Durham,"" the sport takes second fiddle to a bunch of intrigue. It's about aging players, greedy owners, manipulation, on and on. Paul Newman decides he has to take action to make sure his team manages to draw. In the small city where they play, there is a mill. The people who work at the mill are the fans. The mill is going to close, which will render the place a ghost town. This moves into an anything-for-a-laugh hockey movie with some totally unforgettable characters. When the Carlson brothers show up and goon hockey starts, we are amazed at the way the whole game becomes nearly surreal. Don't take this seriously."
