"username","rating","helpful","total","date","title","review"
"movieguy1021","7","22","44","23 March 2004"," Raging Bull: 7/10
","Is there anything worse than the overrated classic? I think not, and one movie that falls into that category is Raging Bull. Almost universally praised by both audiences and critics alike, it's one of those true ""classics"". But is it really? To me, it's just another ""good movie"": one that if it were released today, I wouldn't feel as bad giving it this review that's lower than most others. Alas, I'll get tons of backlash for this review.<br/><br/>Jake La Motta (Robert De Niro, in a weight-gaining role only outshadowed by Vincent D'Onofrio in Full Metal Jacket) is a boxer at the top of his game. He's the middleweight world champion, he recently got married to a beautiful woman (Cathy Moriarty). However, he's not very stable emotionally, and throughout the course of his life, starts to break down. Joe Pesci pops in and out randomly as Jake's manager/brother Joey. But in this movie, he's not funny like a clown.<br/><br/>I found Raging Bull to be a very interesting movie. It's a biopic about someone I hadn't even heard of before I heard of this movie. It successfully shows the whole life of someone, not just portions of it, like others do. It gets down deep into the characters, especially Jake, and shows what affects each of the three main characters and why they do what they do. Most movies could learn from this one.<br/><br/>However, I didn't really ""feel"" anything while watching it. Jake was an interesting chracter, but I didn't feel along with him. When various events occured, I wasn't affected in the way I should have been. I think Martin Scorsese really made a superficial film here. He makes an impressive film to look at, especially in the black and white, and the acting of everyone is great, but underneath the surface, there's nothing really there. But I hope I haven't dissuaded you from seeing Raging Bull. It is a very good movie, and one that you can't go through life without seeing.<br/><br/>My rating: 7/10<br/><br/>Rated R for violence and language."
"bkoganbing","10","9","15","6 April 2006"," Brutal and Honest
","Since John Wayne and John Ford stopped making films, the greatest director/actor combination of the last 35 years is in my mind Martin Scorsese and Robert DeNiro. <br/><br/>In Raging Bull these two guys are within their element. An added dimension to Scorsese's direction and DeNiro's portrayal is that these are the people they know and grew up with. Raging Bull invokes a world of the past that isn't always pleasant, but is brutal and honest.<br/><br/>Jake LaMotta as middleweight champion of the world 1949-1951 may have had the hardest chin in boxing. He was a good puncher, but he had a marvelous ability to not only take a punch, but roll with it so it did less damage than thought. He fooled many an opponent like that and set them up for the kill.<br/><br/>Large parts of the boxing establishment was controlled by organized crime back in his days, the fathers of the people you'd later see DeNiro play in Goodfellas. You had to play ball with them or you went nowhere in the fight game. Jake compromised himself by agreeing to throw a fight to someone named Billy Fox in order to get a title shot at the middleweight crown. It seared his very soul in doing that.<br/><br/>One thing that wasn't covered in Raging Bull was the drama behind the title fight itself with Marcel Cerdan the man who LaMotta took the crown from. Cerdan was a national French hero, resistance fighter, lover of Edith Piaf and possessor of a murderous punch who had never been knocked out and only had sustained three losses in his career, two by disqualification. He was quite a brawler himself. <br/><br/>Cerdan broke his elbow in the first round and for 10 rounds literally held LaMotta off with one hand. When he failed to answer the bell for the 11th round, LaMotta got the title on a TKO. He was immediately promised a rematch and was on his way to the USA for that rematch when he was killed in a plane crash in the Azores. His death set off a national period of mourning in France.<br/><br/>LaMotta later admitted throwing the Fox fight to Congressional investigators and that with the win over the injured Cerdan cast a pall on his career and reputation. Sad because it was something he couldn't help. Jake the Bronx Bull certainly did have reason to rage. <br/><br/>DeNiro is something special. Watching this film you really think you are peeking into a heavenly newsreel highlights and lowlights of the life and career of Jake LaMotta. This film should be seen back to back with Somebody Up There Likes Me, the Rocky Graziano story that Paul Newman brought to the screen. Covers roughly the same era with the same quality. <br/><br/>Joe Pesci as DeNiro's manager/brother and Frank Vincent as the neighborhood wise guy would work together again and well with DeNiro and Scorsese. Cathy Moriarty gets her first notice as Jake's second wife Vicky who became a celebrity in her own right after Jake's boxing career was over.<br/><br/>Raging Bull is one of the finest boxing films ever done by a master director assembling a perfect cast to tell the tale of a bygone era."
"lastliberal","9","6","9","14 April 2007"," Fighting demons, not boxers
","I don't know what took me so long to see this movie, but I jumped at the chance last night. I know it was nominated for a slew of awards, but that is not why I tuned in.<br/><br/>It was Joe Pesci's fourth film and he really shows the tough guy that he was to later develop in movies like Goodfellas and casino. His performance in trying to control his out of control brother was amazing.<br/><br/>Now, of course, Robert De Niro as Jake LaMotta was also impressive. To see someone with so little self esteem that he was beset by constant doubt is sad. he was an amazing fighter, but never happy as he dealt with his demons.<br/><br/>Antone wanting to see outstanding acting directing technical work in a great story needs to see this film. It is one of the best of all time."
"ccthemovieman-1","7","16","31","2 December 2005"," Abravise Characters But It Draws Me Back
","Here's a gritty, film noir-type story of real-life former boxing champion Jake LaMotta, a film that has features some memorable aspects to it.<br/><br/>Perhaps most memorable is the physical transformation of lead actor Robert De Niro, who gained somewhere around 50 pounds to play LaMotta at the end of this film. I hope he enjoyed all the food and drink it must have taken to put on that weight!<br/><br/>The story moves well with few, if any, lulls and each fight scene is fairly credible although a little too brief. I'd like to have seen more boxing but it's better than having to sit through the overdone action as we saw in the ""Rocky"" pictures. The black-and-white photography is excellent in here. I wish more modern-day films were done in black-and-white.<br/><br/>Usually the Hollywood actresses are a lot better looking than the real-life people they portray but that's not the case here with LaMotta's wife, Vicki. Cathy Moriarity doesn't hold a candle to the real ""Vicki,"" who was a knockout, a voluptuous woman feature several times in Playboy magazine. Also, early on in the film Moriarity is supposed to be 15 years old but she looks closer to 35!<br/><br/>Typical of a Martin Scorcese film, too, is the excessive profanity, which certainly dominates this film. Perhaps LaMotta was this crude in real life but between De Niro and his brother, played by Joe Pesci, it's a very foul-mouthed, loud and abrasive family. If you can stand that constant profane assault on your ears, it's still a very watchable movie until the last 20 minutes where LaMotta is pictured as a pathetic clown, getting tossed in jail, resorting to stupid jokes and just uncomfortably sloppy behavior that is not fun to watch. <br/><br/>Despite all the unpleasant parts of this story, I found this to be one of those films that kept getting better with multiple viewings. Hard to figure, but, Scorcese must have done a few things very well for me to keep coming back. The photography alone, is one thing that keeps drawing me back."
"andrewroy-04316","8","2","2","17 February 2020"," A great character study and filmmaking knockout
","Raging Bull is a great representation of the intense, character-driven dramas of De Niro and Scorsese. We see Lamotta's dreams and aggression in the ring, but also his ultimate failure to balance that aggression in day to day life. It masquerades as a more traditional sports movie, and deserves to be praised in those scenes, as the matches were extremely well edited. The real angle of the movie is revealed more gradually: it's really a film about jealousy and fear of sexual inadequacy, and how that self-doubt manifests into lashing out at others, particularly his wife. Moriarty is fantastic as a confident, poised young woman who grows to love and then fear her unstable husband. De Niro and Pesci are both fantastic, and their brotherly relationship is completely convincing. The ending is tragic, as it is painful but fitting to see him in the Florida jail asking why. It doesn't feel groundbreaking now, but that's because of the vast influence it had in the intensity of sports dramas and the classic rise and fall biopic story."
"rowanmaillot","10","2","2","16 February 2020"," Not only the best boxing movie...
","This is my second favourite movie ever made so let's just get right into it. Raging Bull is directed by the absolute master (that is) Martin Scorsese and stars (personally) my favourite actor, Robert De Niro, his film career is so diverse and brilliant, his role as, Jake LaMotta (former heavyweight champion) just adds a completely clean essence to the film. Based on a true story about 40's to 50's champ Jake LaMotta, a story of a middleweight champion who wants to be up there with the highest boxers but say he can't because he had ""girly hands"" (as he refers to them as). He wants to become a heavyweight champion and then we get Joe Pesci's performance which is absolutely iconic, however in this movie, Joe isn't the short-tempered one, Bob is. Constantly thinking that his wife is thinking of another man in bed while they're making out and thinks that there is something going on between her and his brother (spoiler alert, there is no chemistry). The score composed by Pietro Mascagni is absolutely iconic, it is something dreams are made of, the cinematography is absolutely damn amazing and I couldn't expect anything more perfect or flawless from a movie. Grade: A+"
"dandyc-73537","9","2","2","8 February 2020"," A Masculine Messy, Bloody, Mirror
","Initially, this film did not resonate. I wasn't sure what Lamotta was supposed to mean to me. He was hard to relate to. Yet something I live by when it comes to just about anything is that you should always try something twice. So I did.<br/><br/>Raging Bull is one of my favorite American films after several viewings because it truly portrays unbridled masculinity. It's not pretty. It's not morally justifiable. It's just animalistic. The constant drive to wanna be the best, to conquer the competition, to dominate women, all of these things are ugly, but American and masculine. We see a man that never rises, but continues to slowly fall. The fact that he is a good fighter, and that he wins the belt, means nothing because he gets really fat and loses his brothers love. His body and dominance start to leave him as he achieves. The trade-offs and high stakes resonate in waves.<br/><br/>One of the most stunning sequences in cinema history for me is when we see Lamotta at arguably his lowest, in prison. The scene evokes true emotion, as we see a man who has never broken, finally break. He realizes what he is. Who he is. And I cry every time. Not because I love Jake Lamotta, but because I understand what it is like to regret something that is in your nature. You're sorry, but you're not. But you are because you were caught.<br/><br/>Lamotta cannot understand why people start to turn on him, despite his treatment of them. This is personified in the final scene with Joey. His ego never leaves. The constant need for attention and justification becomes Jake's fight. He can't physically dominate people anymore, so he has to use his fragile ego to manipulate people into laughter at his self deprecation.<br/><br/>And so what does it all mean? Is raging bull a technically excellent film? Of course. Is it well directed. Sure. But what it truly is is a mirror. A mirror that men hold up, and see themselves in, like it or not. I certainly did. And that's entertainment."
"moivieFan","8","2","2","25 January 2020"," Robert De Niro at his best
","I had heard that Raging bull was a good boxing movie but, only decided to watch it recently. I thought the fact that Raging bull is in black and while made it better.<br/><br/>I did not even realize that the actor playing Jake La Mota was Robert De Niro. He looked so different at the beginning of the movie. His transformation though tout the movie was amazing to me. Towards the end of the movie Robert De Niro lookes like Robert De Niro. Joe pesci also did a good acting as Jake La Motta''s brother.<br/><br/>I was not interested in how Jake did as a boxer. I was more interested in the relationship between him and his wife and women. Maybe I was not that interested in Jake's boxing because I am not a boxing fan.<br/><br/>When I watched major league I was happy that the Indians won the pennant. I am more of a baseball fan.<br/><br/>Raging bull was well worth the two hours of watch time. I am glad I watched it. If you are a Robert De Niro fan I think you will like it also."
"jcullen_s","10","2","2","14 January 2020"," Raging Bull
","This movie is so much more then I expected it to be I thought it was gonna be like rocky or somthi Along the lines of that but it's so much more and so much deeper I was going into it confused because it didint look like a Martin Scorsese movie but now watching it I really liked it the boxing scenes weRe incredabile and the directing was well Martin Scorsese Robert DeNieo does my favourite performance I think I've ever seen by him this is a high recommendation go see this"
"truemythmedia","8","2","2","7 January 2020"," Certainly Great, just not perfect
","I know, I know. 4 Stars?! I must be on something, right?<br/><br/>This is one of the most highly regarded films of one of the most highly regarded directors starring one of the most highly regarded actors in American Cinematic History. Yet, I just find myself unable to take it from the level of a film ""I Really Like (4 Stars)"" to a film ""I Love (5 Stars)""<br/><br/>Before I get into what it is I don't really care for in the film, allow me to rave for a few about all of the things that are great in ""Raging Bull"" just to assure you all that I am not slamming the film but do actually enjoy it.<br/><br/>First off, De Niro is phenomenal. I personally think this is his best performance though I am not personally well acquainted with his entire body of work and wouldn't argue with anyone that put up ""Taxi Driver"" or ""King of Comedy"" as a counterpoint to my statement. La Motta (Robert De Niro, ""Taxi Driver"") is a complex character who does many terrible things to the women he loves, his brother, and especially, those around him who get on his bad side. I imagine this is a tough balancing act for Scorsese and De Niro to work out together. This guy has to be volatile enough that it doesn't seem out of character for him to act in a reprehensible way but he also has to believable as a man that a young girl could fall head over heels for and also that the audience can get on board with as the anti-hero of a film that is about the tragedy of this brute's life.<br/><br/>The next thing that I really loved about this film was the cinematography. A lot has been written about the way that this film broke with common film conventions to get into the ring with the fighters but I would argue that the film does far more than that. The contrast between the more stable, slow paced, out of the ring portions of the film with the fast paced quick cut pounding of the match is key to one of the central motifs of the film: the ring is the heart of Jake La Motta. Outside the ring, he's all show. Inside the ring is where his life is to be found. When he feels the need to punish himself, he takes a beating in the ring. When he feels small and needs to feel big, he pounds the snot out of his opponent. His ultimate worth, in his own eyes, is found in his fighting, which is why it is so defeating to him when he finally leaves the ring behind for good. It's like he lost his heart or reason for living, especially since he has cost himself many of the relationships that people find meaning in once the world passes them by.<br/><br/>The theme of this bastion of unhealthy masculinity and what his ways both gain and cost him is the real star of the show. As I watch, I find myself hoping that, despite the feeling I have that he will ultimately self-destruct and cost himself everything, he might find a way to back down from a fight for once, be forgiving to his wife, or not think the worst of his brother and manager, Joey (Joe Pesci, ""Casino"").<br/><br/>So what is it about this movie that gives me pause. I'm not quite sure. It might be that you can see the end coming from the beginning and it removes a big portion of the tension for me. Maybe, it's the fact that I don't buy the idea that Vickie La Motta (Cathy Moriarty, ""Analyze That"") is even close to 14 and that seems to remove some of the taboo nature of one of the central relationships of the film. Maybe it's the fact that it wasn't till my second time watching it that I realized that those guys that want La Motta to work with them are the Mob because it was just assumed by everyone that it would be obvious. All I know is that while I like the film a lot, I'm not even a little tempted to buy it and that can only be because something about it was just off for me.<br/><br/>Please don't let my personal weirdness deter you, though. The vast majority of cinema fans who watch this movie simply adore it and I have no doubt that, unless by some freak coincidence you have all the exact same strange hangups I do, you will find this movie a more than worthy addition to you film collection."
"sterlinrivera-2000","9","2","2","20 December 2019"," A Legendary Boxing Film
","Raging Bull is basically an R-rated version of Rocky, and I'd say it is just as spectacular as Rocky in terms of story, acting, pacing, and the boxing scenes.<br/><br/>It is about Jake Lamotta (Robert De Niro) who is a brutal boxer that works very hard to win a championship belt. He later on falls in love with a woman, Vickie (Cathy Moriaty), and lives a good life until things get grumpy with their relationship and Jake's life goes into a downhill disaster.<br/><br/>Raging Bull is excellent. De Niro really stole the show here, and he was capable at pulling off the acting near the end where (SPOILER) his character gained weight. Joe Pesci is also in this as Jake's brother, and he did a pretty good and was able to deliver a pretty humorous performance.<br/><br/>The story I felt was great and Martin Scorsese did a great job at directing. You could easily tell he was inspired by Rocky to do this and wanted to make it even more dramatic and so forth. I also like how the film is in black & white because it's trying to be realistic with its time.<br/><br/>All in all, Raging Bull is a very great boxing film that holds up 4 decades later."
"CubsandCulture","10","2","2","17 November 2019"," Might not be his best but this is my favorite Scorsese film.
","I often struggle to connect with Scorsese's work on an emotional level. I find his films curiously intellectualized and given his interest in watching men destroy themselves I just don't get a lot from them. This fine film is an exception. Some of it is the genre-boxing film-is one of my favorite genres and Scorsese's direction is classical and restrained (most of the time) that makes the film feel like a traditional Hollywood film. The black and white really helps with this; swearing aside this feels like a 40's film. Indeed, re-watching it the other day it struck me as a more realistic version of a Requiem for a Heavyweight; it has the same somber fatalism to the proceedings.<br/><br/>Now it does have the Scorsese flourishes and the boxing scenes themselves are quite brutal. But overall I think this is my favorite film by Scorsese because of its classic influences. It is Scorsese at his least inventive but also his best."
"DanielLowery96","9","2","2","10 October 2019"," Raging Bull
","This film tells the true story of boxing icon Jake La Motta, a sometimes paranoid, hard-headed fighter from the 40s. De Niro's work in this is just sublime, he gives us 2 hours of rock-solid method acting, and the way that he and Pesci feed off each other on the screen is a landmark of not only cinema, but enterteinment in general. They are perfect together. And we should be grateful to have gotten to see these two incredible actors work together for so long.<br/><br/>The supporting cast is also spot-on, and combined with Scorsese's meticulous directing, they all shine in their own way.<br/><br/>9/10"
"Endless_01","8","2","2","5 October 2019"," A psychological drama with strong punches.
","Intense shots of a sublime technical aspect manage to captivate with more than enough the feeling and the psychological context of this fantastic drama that with strong blows to the liver shows us the crude life of a boxer from its beginnings to its end.<br/><br/>Raging Bull is another of Scorsese's great works, one that, obviously, does not lack the technical and masterful genius of his shots. Beautiful, sincere and direct, the quality of the angles allow to appreciate with great intrigue the psychology of the protagonist. By showing the film in black and white, it manages to capture a different, dark and raw atmosphere through the presentation of a violent and paranoid story.<br/><br/>With the fantastic performances should not say much, each actor manages to deliver their lines and emotions with a unique touch, showing human and defective in front of the cameras. The film can be considered a magnificent work of psychological study, where the main quality is found in the character and the perspective we have of him. Although it has a somewhat slow progress, with scenes that feel longer than they should be, probably because it is a biographical film, this does not present a direct objective, a goal or motivation, which makes the structure of the film feel slightly like a documentary.<br/><br/>Raging Bull is a strong Drama, which is introduced to us with very interesting personalities that let us analyze them with a great passion. That's the reason why I considered it a high quality psychological drama."
"CritiqueFinn","10","2","2","17 July 2019"," Get a stage, for this bull to rage.
","This film is dominant to every film attempting to depict boxing in its most horrific state. It is a profound example of the want vs need type of film within the boxing genre. the reason I was never fond of rocky is because of its ending, was painfully obvious, on the other hand raging bull depicts a fragile male slowly slipping into an unstable state, beating his wife, eating unreasonably, developing anxiety, so on so forth.<br/><br/>It's editing is extraordinary and adds so much to the viewing experience, each fight slowly descending in to deeper insanity. the use of cuts to silence is extremely intelligent as it conveys our protagonist thinking whilst simultaneously provoking our thoughts. Cuts to a noisy TV screens when things are getting a bit repetitive saves the dry feeling I got from Rocky occasionally during fights, it also puts us in a helpless position, reminding us of how little we can really do in a situation like this, we just have to go with the flow, which also puts us in the position of Jake LaMotta whilst making us feel like spectators.<br/><br/>The acting is above brilliant. the way Robert DeNiro speak just feels so brilliantly authentic, it's so genuine, nothing is exaggerated. Joe Pesci's body language really puts us inside his head, we unconsciously feel how he feels, we clock the way he loos at his environment, and the way he speaks to DeNiro sounds envious yet proud, a-lot of that is due to Martin Scorsese's directorial decisions.<br/><br/>Overall, this film is above brilliant, and worth seeing."
"evster1264","10","2","2","25 June 2019"," Total snub job by the Academy
","This is arguably the greatest sports film of all time. It's certainly the best boxing film ever made.
Was it the best film of 1980? Not according to the Academy, which gave the nod to ""Ordinary People.""
Nearly four decades later, Raging Bull holds an 8.2 rating here at the IMDB to Ordinary People's 7.8.
Raging Bull is 95% among critics on the Tomato Meter and 93% among voters from the general public.
Ordinary People is 91% on the Tomato Meter and 88 percent from the general public.
Perhaps the most telling statistic here is the fact that more than 280,000 people have given a rating on this website for Raging Bull.
Only 42,000 have registered a vote for Ordinary People.
So which film was more memorable? The numbers don't lie.
One film was an absolute classic. The other was a well-made, but in the long run, forgettable film.
In boxing terms, the Academy's Best Picture decision was a fix -- an absolute travesty."
"YeppityYepYepYeat","10","2","2","21 May 2019"," Fantastic Character Study
","Raging Bull is a film that works on nearly every level. Martin Scorsese's direction perfectly captures the time period of the film as well as the emotional and physical intensity of Jake LaMotta's story. The screenplay by Paul Schrader and Mardik Martin is gritty but honest and beautiful. These elements combined with the phenomenal (and believable) performances of Robert De Niro, Joe Pesci, and the rest of the amazing cast make Raging Bull a must-see. This could have been a by-the-numbers, generic sports movie, but Scorsese and the writers instead crafted a complex portrait of a deeply troubled man. At certain points in the film, LaMotta seems despicable and completely unlikeable but at other points is sweet and charming. He is portrayed as a real human being and not just a caricature. The boxing matches are brutal and intense, but the more intimate scenes are emotionally draining as well. This is largely due to Scorsese's stylistic choices, such as the edgy black and white color palate and the home video-style transition sequences. Everything in this film is intentional and aids the story; no time is waisted. By analyzing Jake LaMotta throughout not only his boxing career but later on in his life as well, Raging Bull becomes a fascinating, intelligent, and emotional character study more than it is a straight up boxing movie. It takes a while to get into and drags in a few places. Also, some of the supporting performances are spotty and some characters are underdeveloped. However, these are minor complaints for a great film."
"DeathSex666","9","2","2","20 November 2018"," Probably the best sports movie out there!
","This is in my opinion the best film directed by the legendary Martin Scorsese! While not my favorite I think it's his best. First of all this movie is beautiful, the black and white really works for the type of story it's telling. De Niro and Joe Pesci produce some of their best work as well, even better than Goodfellas in a lot of ways! The sound effects on the boxing ring jumps to mind when thinking of this movie, how they represent the animalistic nature of the main character and how that plays into a scene towards the end of the film. Can't recommend it enough it's an absolute classic!
Strong 9/10"
"imseeg","10","2","2","13 November 2018"," ""A man is his own worst enemy"". Brilliant method acting performance by Robert de Niro. Sublime photography by Michael Chapman. Scorsese Classic!
","This classic gives me the shivers every time I see it. I just feel mentally exhausted and broken afterwards. In a good way though! However impressive it might be, I dont often watch ""Raging Bull"", because it is such a sad story about the doomed downfall of boxer Jake La Motta. Based on a true story, which makes it even more sad, because we viewers are shown a brilliant boxing talent fall slowly down the drain. The reason why he is doomed is portrayed with such brilliant excellence that ""Raging Bull"" is without a doubt one of the best pictures ever made by director Martin Scorsese.<br/><br/>Praise, lots of praise has to be directed towards the terrific black and white photography by Michael Chapman. I dare say, that never before or after, there has been such a mindblowing registration of a boxing match. Michael Chapman made the mold. This photographer went on to film many other classics with his brilliant talent.<br/><br/>If one ever wants to experience what method acting truly is, then one should only have to watch Robert de Niro's performance. The man IS a raging bull. His selfdestructive anger makes him a shortlived star and a longtime looser. So sad to see. But acted with such brilliance that I write this review with goosebumps brought on by this marvellous classic. A must watch, for any Robert de Niro fan. A must watch for anyone who wants to see why a man can become his own worst enemy..."
"ryanwmullally","10","2","2","16 August 2018"," This Film Must Not Be Ignored
","Raging Bull is probably Martin Scorsese's second greatest film. It's very emotional and powerful. Sometimes it was a little hard to watch. It's like a nostalgic throwback to the 1940s that only Scorsese can truly tackle, and Robert De Niro gives the performance of his career that won him an Oscar. <br/><br/>It's based on the real life story of boxer Jake LaMontte from his golden age to his downfall. He was a very famous but also struggling boxer, that struggles to have support from his love ones from the way he treats them outside the ring. Jake LaMontte and his family have many tantrums throughout the movie, and really makes me wonder what it must've been like living with him. After attacking his own brother played by Joe Pesci, he gets his teeth punched inside the ring. He quits boxing, and through more powerful emotional scenes we truly see a broken down man he's become as he tries his hardest to redeem himself. <br/><br/>I think the violence that was in the ring was a metaphor for the violence at home, since he beats up his loved ones at home.<br/><br/>It's truly an inspiring movie that sadly didn't win Best Picture. <br/><br/>One of Scorsese's greatest pictures if not one of the greatest pictures ever made."
"samyaksambuddha","8","2","2","8 June 2018"," What makes a man, man?
","Success is what all aspire but success is not momentary win in an event or a game. This is the process of making a good family, strong relationships and friends. This is a film centered on the story of a popular boxer who wins at the Championships but loses on his relationships due to his self-destructive attitude and skepticism. This is more of lack of synchrony between the personal and professional life.
The screenplay, the acting and the direction are worth noting. This is not a win or lose situation rather a series of events and misgivings that make or destroy our life. This draws a line between ambition and life. 
What makes a man popular?
Could not get the crux of the movie in 1st half but it catched up and clarified its theme in the second half. Well done on multiple fronts."
"Pjtaylor-96-138044","7","2","2","13 May 2018"," A different kind of 'boxing movie'; sombre yet vivid and ferocious.
","'Raging Bull (1980)' differs from most 'boxing movies' in a few ways, most of all how it charts a career instead of the build-up to a single, make-or-break bout and places its emphasis on the tumultuous home-life of the man wearing the gloves as opposed to his time in the ring. Indeed, the boxing sequences - which are vivid, vicious and ferociously energetic - make for less than ten minutes of this picture's screen-time. Though much of its focus is on the jealous, controlling and generally abusive side of Jake La Motta, the eponymous raging bull, the flick doesn't actually delve all that deep into his character, even though it does a good job of portraying him for who he was - or who the filmmakers saw him to be, at least. In this way, we get a character study done from afar, almost like we're a fly on the wall and given the backstage access our protagonist was so keen to keep journalists from getting. We aren't told anything about the stone-faced protagonist but rather shown it and allowed to make up our own minds, which is a common thread through Scorsese's work. The piece is sometimes slow, but never boring, and usually entertaining. It is also quite sombre, in the end. It is wonderfully constructed and well-conceived, easily becoming one of the best in its sub-genre, and its boxing sequences (refreshingly shot from inside the ring) are some of the best in cinema. 7/10"
"caseyt-48511","9","2","2","5 April 2018"," One of the best?
","The American Film Institute ranked Raging Bull as the 4th greatest movie of all time. Is it? It is a great film for sure. Robert De Niro and Joe Pesci are both fantastic in it and the black and white cinematography is pure perfection. Martin Scorsese is one of America's greatest filmmakers but he's made better movies. I feel that Goodfellas and Taxi Driver are superior to this movie, as good as it is. The film contains some difficult to watch scenes and isn't for everyone. It's a movie that should be viewed at least once by film maniacs. A great movie for sure, but not Scorsese's best."
"shinkim-61939","10","2","2","24 March 2018"," one of the finest films by Martin Scorsese
","Raging Bull is a movie directed by the great Martin Scorsese and stars Robert De Niro as Jake LaMotta, a boxer who eventually rises to the top but his life outside of boxing is... well destroyed because his jealousy and anger is affecting the people around him. To start things off Robert De Niro does a superb job and was amazing in the film, Joe Pesci is fantastic in this film too and so did Cathy Moriarty. Jake LaMotta is a complex character, he has a lot of flaws and the movie does not shy away from that. He takes things the wrong way almost all of the time and he gets angry a lot because of it hence the title. Unlike Rocky this is not really a movie about inspiring someone, this movie is a look behind the curtain on a boxer who has a lot of problems. The little things like the the title in the beginning being red symbolizing rage and anger don't get enough credit. The scenes where Jake is slapping Vicky because he took something that happened the wrong way or when Joey was reaching his breaking point because he is getting sick of Jake are my favorite scenes in the movie because it shows a good look into reality and are emotional. He may have been a prizefighter in the ring but in real life he is not. The movie presents it's real fights outside the ring, the fights that break Jake down as a person and that's what I love about this movie. And when I think back at this movie I don't think about the boxing I think about everything outside of it but that's not to say the boxing in this movie is good because it sure is, boxing is just a way to release is anger and it is not really a central part of the movie. Overall it is a very well edited, raw, great movie with fantastic performances and this is a must watch for movie fans"
"Wiizardii321","10","2","2","31 March 2015"," Raging, marvelously raging, one of the best, if not...
","Raging Bull - a movie about a man with bad problems. <br/><br/>What kind of problems... Well a lot. I was disturbed when I watched this, this beautiful cinematic experience. The opening, the distance, De Niro dancing in the ring with a leopard robe, black and white, ohh.... The best cinematography, it is something very VERY beautiful. Words can't express how far my love for this movie has gone and is going. I will give it a second watch...<br/><br/>With all that said, I think you'll know just how much I like Raging Bull. So, Raging Bull is about Jake LaMotta, the most mentally complex protagonist ever. A man who is number #1 in boxing, he is in his eyes at the top of the world. While he is at the top of the world, everything he does and stands for outside the ring get's completely mauled. <br/><br/>My most interesting analysis is Jake's psychology. Does he suffer from some mental dis- order? Or is this man seriously just like this naturally? His name is so accurate, he truly is a bull. A raging one. He does so many things that I think are just crazy. His sexual jealousy, his anger, every inch of detail he looks at, what the hell is wrong with him? I hated him, and that is a good thing. This character of Jake is the most mental wise evil protagonist I have seen so far. This movie had some psychological thriller in it. And what can I say about the black and white cinematography? I loved it so much! It made the movie even darker. This movie is a masterpiece you need to watch, the best movie that has boxing in it, and just all around one of the smartest movies I have ever watched."
"sandnair87","9","2","2","26 March 2015"," An Oddly Rousing Chronicle of the 'Bronx-Bull'!
","Unequivocally unsentimental in every respect, Raging Bull offers a searing character study of boxer Jake La Motta (known as the Raging Bull). Despite being the story of a middle-weight boxer, the movie refuses to be pigeonholed as merely a 'boxing' movie. It reigns as poesy of spectacle and presents a disconcerting vision of a beastly character, who dished out savagery in the ring and also at home, yet rose in his day to be idolized to a certain extent by our pop culture.<br/><br/>Robert De Niro stars as Jake LaMotta, the Bronx-based boxer whose public bouts and private demons Raging Bull chronicles with bruising acuity, without judgment or sympathy. It delves even deeper into the psyche, exploring the destructive life in whimsical detail. Taking us through the highlight reel of LaMotta's life from the early 1940s through the mid-1960s, the film details how the Bronx bruiser boxed his way to professional stardom then lost everything to debilitating paranoia only to find his life in shambles, eventually descending into self-loathing and loneliness. It is a mesmerizing exploration of the mind of an emotionally disconnected man; as likely to crush those he loved as much as his opposition in the ring. It's impossible to resist following such a talented born loser on his inevitable trip into oblivion, though it's not fun. Watching his downfall from champion to pitiful stand-up comedian and club owner is no more enjoyable than it sounds, yet it is immensely rewarding. <br/><br/>One of the triumphs of Martin Scorsese's direction comes from how fascinating Jake remains despite his conspicuous inner rage and crippling sense of sexual insecurity. These inner struggles dovetail with La Motta's performance in the ring, and the film's artful, seemingly improvisatory construction serves to juxtapose these two worlds: the intimate, naturalistic domestic world and the smoky, expressionistic world of the boxing ring. The most obvious basis for the film's claim to greatness lies in Scorsese's devastating critique of the basic codes of masculinity and finally in Robert De Niro's performance, through which that critique is made flesh. De Niro's colossal act (astounding not in the least for his now famous weight gain) firmly holds the film together, virtually hypnotizing the viewer with intensity, pathos, and even innocence. The true power of De Niro's performance rests in his ability to crawl his way into this lug's twisted psyche and air out his personal demons for all to see. <br/><br/>It will be impossible to look away from your screens, much like a real boxing match. And for that, Raging Bull remains a profoundly treasured experience: bold and bloody, yet oddly stirring. What eventually pours out on the screen is pure cinema, and pure Scorsese!"
