"username","rating","helpful","total","date","title","review"
"LSeals","9","6","7","13 December 1998"," Entertaining and mostly musically accurate for the period
","I just finished watching this again tonight and am still impressed by the little details that Hanks gets right such as the period guitars and amps (loved seeing those blond Fender Bassman amps), awful PA systems and other musical trappings of the period.  The music is infectious (I liked the song they played in Wisconsin that Lenny sang - can't think of the title) and there's a lot in there that I still remember about having a garage band back in that era.  There's just so much right about this movie that I'd recommend it to anyone.  Another impressive score for do-it-all Hanks."
"SKG-2","8","20","31","21 October 1999"," Light but charming film
","Overall, I have to say I enjoyed Hanks' feature directing debut(this is not, by the way, the first time he sat in the director's chair; he directed a segment of a Showtime film noir series; I think it was called CITY OF ANGELS).  He did a convincing job not only recreating the time, but also the music, which sounded like period music without being a pale shadow of it. He also made a wise choice for his lead; Tom Everett Scott may not have moved on to bigger things yet, but as this film shows, he's destined for them.  Steve Zahn is funny as always, Hanks does well playing a company man, and Liv Tyler is quite luminous(though I could have done without the ""thousand kisses"" speech; that was melodramatic).  On the down side, I'm not a big fan of Johnathan Schaech, but his character was too much of a caricature.  And sometimes it was just too light.  Still, this was overall an enjoyable movie."
"hisown","9","12","17","5 September 2005"," LOVE this movie!
","As a child of the 60s and a musician, I loved this movie from the first few minutes of it. The sets, the clothes, the music, and everything down to the small details is represented here to give a true feel for what the early to mid sixties were like, minus the politics and Vietnam. Before radio music became a commercially diluted and corporate industry there were ""garage-bands"" galore and many of the little-remembered names of the genre started out as such. The Wonders in ""That Thing You Do!"" could easily be a number of bands that were a one-hit-wonder (or two or three) and then just disappeared from the scene. Nevertheless, they all helped shape some of the best music of that era, and Tom Hanks perfectly represents that phenomena in this movie. If you remember the early 60's fondly, you should truly enjoy this film and it will probably bring back fond memories. The depiction of Erie, PA during this time-frame is probably representative of many small to medium size American towns and certainly brought back great memories for me of better times gone by. The music rocks, the dialog is hip, and the love story rounds it out perfectly. Buy this movie and then buy the CD soundtrack; you won't be sorry! (**TRIVIA: another Tom Hanks produced movie, ""My Big Fat Greek Wedding"", has a ""That Thing You Do!"" song played during the wedding reception - do you know which one?**)"
"famousgir1","10","24","39","17 September 2001"," The Amazing Tom Hanks Can Do No Wrong.
","Tom Hanks directs, writes and stars in this brilliant rock 'n' roll movie, which features a great soundtrack too. I love the 50's/60's days, so this movie was perfect for me. There was some great acting here too, especially, by the brilliant Tom Hanks. This is a movie, that everyone should see. That Thing You do, definitely deserves a 10/10."
"brianlaughran","10","5","6","5 September 2009"," A very good movie to say the least.
","First things first, i have to hand it to Tom Hanks. The man can direct and act. ""That Thing You Do"" is a movie with no antagonist, no good guys and yet it's a great movie. It follows the story of the Wonders, a band Eerie, Pennsylvania who make it big with their hit single, ""That Thing You Do!"" They are then picked up by a major record company and are headed off on tour. The rest of the film follows the relationships that blossom and wilt within the band as they climb the ladder of success.<br/><br/>This is a sweet and innocent movie with no other intentions than to tell a story. Which in my opinion is the way a movie should be done. ""That Thing You Do"" gets an A."
"Bowserb46","9","5","6","15 December 2008"," And now there's a 'director's cut'?
","I've been seeing this movie on cable for several years...all the way through a couple times, but pieces many times. It seems like I can't pass it up when I'm flipping channels. And it happened again today, but to my surprise, it was a different, longer movie. I don't recall the original running time, but today's version must be 30 minutes or so longer than the one I've been seeing for years. At 2:35, it should have been too long, but it didn't seem like it.<br/><br/>Lots of times the director's cut is just a reattachment of footage from the cutting room floor, and sometimes it is footage that should have been left there. I can think of a few exceptions: Jacob's Ladder is one. Aliens is another. And as it turns out, That Thing You Do is still another. The extra scenes, which were cleverly edited out of the short version, add a great deal to the story. They help to fill out the characters and explain attitudes.<br/><br/>Some of the add-backs were no more than a few seconds, but those few seconds--like the cut to the ""cootie"" DJ playing the record after hearing it live--were like the end of a sentence. They made the first part make sense. Others, like the group nervous and suspicious about their new manager not coming through with with air play of their record, are doubtless part of the garage band routine. And more screen time for Liv Tyler can only be good.<br/><br/>All in all, I have to say the re-edit made it a better movie, at least for me."
"Rumples","8","5","6","10 January 1999"," I don't want to gush but...
","This is really a great movie, no question. I rarely watch a film that is so skilfully crafted and yet is completely inoffensive to any segment of society. The movie combines comedy (and some parts are definitely funny) with romance in a tender-hearted tale of friendship and growing up. I simply cannot recommend this movie highly enough except to say that this is a film I could watch multiple times. Brilliantly acted by a still maturing cast ensemble, witty dialogue, it's got it all. If you want to see something that with touch you and give you a buzz but you don't want to be assailed by profanity, violence, or sexuality - That Thing You Do! is the movie for you. Another Hanks triumph, not just for his role in the movie but for putting it all together.  8/10"
"AlsExGal","7","6","8","19 October 2010"," Breezy period piece wrapped around a catchy song
","When I saw this movie advertised in the theaters back in 1996, I rolled my eyes in great disdain. For one thing the advertising banner - ""In every life there comes a time when that dream you dream becomes that thing you do"" hit me the wrong way. After all, 95% of us never wind up doing the dream we dream...there is no WHEN in our lives for this event. Plus, I just figured it was an attempt by Tom Hanks to go highbrow via a directorial debut after those back-to-back Academy Awards.<br/><br/>When I finally got around to seeing the film I really loved it. The first half is very upbeat as the band gets started out. They truly are the ""One-ders"", just like many other bands of the Beatles' transitional era. They wrote and performed one song that got them national attention, and then couldn't follow up with anything else. That's too bad, because the band does get one lucky break after another at the start. The guy in the camper that shoves a bowl of stew and a contract in front of them and tells them to ""trust me"" could have had them signing anything. They got lucky that he was legitimate and really did intend to get the record on the air and not steal it from them. That's what makes the disintegration of the band at the end so sad. One by one, they just walk away from their dream. To me, if the movie had any flaw, it was this - the band members just acted like the whole thing was one big amusement park ride rather than a once-in-a-lifetime life changing opportunity.<br/><br/>Finally, I also loved all of the authentic looking stage designs. The home appliance store really brought back memories. These type of family owned appliance stores were all over the place back in the 1960's before the big box stores gradually made them extinct. Plus, the appliances being sold looked just like what was available in 1964 right down to the brand names and the styles."
"maxfabien","9","4","5","23 February 2001"," You had to live it to really appreciate it.
","I find myself mesmerized by this film.  I identify with its characters because either I had friends who had similar situations (playing in a local rock band, trying to make good), or I myself went through some of the same ""growing pains"" of adolescence, such as parental upset, and the joy and sorrow of a first love.<br/><br/>The songs (especially the title tune) are catchy, yet simple, and at times annoying (due to overplay), but, hey, that's the way rock 'n' roll was at the beginning of the ""British invasion"".  At least they have a good beat and are easy to dance to!!<br/><br/>Baby-boomers will appreciate how Tom Hanks catches the true flavor and feel of the era.  The young actors showed their capabilities by getting the personalities of their characters down just right. You'd think they actually lived through the early 60's themselves.  It's sort of an ""American Graffiti"" with a different set of teens.<br/><br/>Watch for a cameo by Peter Scolari, who, on TV, was Hank's co-star in ""Bosom Buddies""."
"rayres0708","10","2","2","4 March 2020"," A classic
","I saw this movie for the first time as an 11 year old. Since then I have watched it probably fifty times. It's absolutely perfect. I love the aesthetics of the 60s. The cast is great and the script is hilarious. Seriously there is nothing to criticize about this movie."
"kimmishy5","8","2","2","19 October 2019"," Young Tom Hanks
","Watch this movie over and over...got my kids singing the song..love it"
"Epaminondas","7","3","4","4 January 2005"," Nice moral tale, full of youthful energy
","This film, while obviously not a major work of art, is more than a Beatles biopic or a time piece for the mid-60's. Its sheer energy, the ease with which we can relate with the characters (even for those of us who have ever played in a band), the beauty of Liv Tyler and the natural flow of music bring it to a highly enjoyable level.<br/><br/>Most of all, what makes it interesting is the quite subtle way it handles the themes of hope and disillusion: Guy's hopes for a session in a studio, Lenny's hopes of stardom, Faye's hopes of everlasting love. But as characters shake away their illusions, they are not left bitter or empty: on the contrary, this film shows that to work through this (and it is clearly a piece of work) enables them to build stronger and truer desires.<br/><br/>Despite its agreeable lightness, this film can thus be seen as a moral fable going somewhat deeper than the classic 'from success to failure' story. The acting and reproduction of 60's sets are flawless throughout. And two moments of the film strike me as unforgettable, which is more than you can say for many movies:<br/><br/>When the Oneders's tune goes on the radio for the first time, Hanks films first of all the bass player trying to adjust to the right channel, then Faye losing it as she hears it in the street as well. They both meet and go berserk with joy, running and shouting in an exhilarating - thanks to the youthful grace of Liv Tyler - moment, ending up in Guy's store where everybody just dances madly with joy. Rarely has a moment of accomplishment and sheer happiness been captured with such apparent spontaneity on film.<br/><br/>Finally, Hanks delivers one of the most devastating lines I've heard, when he answers the egoistic lead singer after his breakup with Faye.<br/><br/>Jimmy: I should have dumped you in Pittsburgh! Which one of you butts said we were engaged? <br/><br/>Hanks: Same one who said you had class, Jimmy.<br/><br/>That's what you get, and deserve, from 'dumping' Liv Tyler - poor move if I ever saw one!"
"SwingBatta","9","3","4","5 February 2002"," ""That Thing"" is wonderfully done with irresistible style and substance
","That Thing You Do! (1996): There are so many great things about this film that it's impossible to single out just one. The script, the acting, the characters...to paraphrase that old car commercial, who could ask for anything more? Oh, and throw in some pretty darn addictive music to boot. Add everything together, stir well and the result is a terrific directorial debut for Tom Hanks. ""That Thing You Do!"" tells the tale of a (fictitious) band, The Wonders, who literally become an overnight sensation after winning a talent competition and soon find themselves experiencing the highs  not to mention the lows  of becoming rock stars. The band members  Guy (Tom Everett Scott), Jimmy (Johnathon Schaech), Lenny (Steve Zahn), and the unnamed bass player (Ethan Embry) are perfectly cast, as are supporting characters such as Jimmy's girlfriend Faye (Liv Tyler), Guy's brusque father (Holmes Osborne), mattress tycoon Boss Vic Koss (Kevin Pollak), down-on-his-luck drummer Chad (Giovanni Ribisi), jazz great Del Paxton (Bill Cobbs), with the best being Lamarr the hotel doorman (Obba Babatunde). Despite Hanks' considerably large amount of screen time as the band's manager, his role is restrained enough so as not to overshadow the film's young players. The acting is superbly enhanced by the terrific script; the dialogue is razor-sharp and at times very humorous, with the funniest moments involving the conception of the band's name (spelled ""The One-ders"" early on as a gag on the Beatles, it's constantly mispronounced as ""The O-neders"" before finally being changed to the literal spelling). Nothing ever resorts to condescension, explicit language or sensuality, or forced comedy. You can't help but share in the Wonders' ecstasy when they hear their single on the radio for the first time. The title song never gets boring even though it's played a grand total of 11 times (yet only twice in its entirety). The production design is outstanding, especially Guy's father's appliance store (where did they find all those gadgets?). TTYD is recommended viewing for any budding rock band, or simply for those who want to travel back to a time when music wasn't polluted with countless no-talent, assembly-line boy bands, misogynist rappers, and the like. Finally, we have a feel-good movie that actually lives up to that otherwise overused title. 9/10"
