"username","rating","helpful","total","date","title","review"
"YohjiArmstrong","Null","277","503","29 January 2015"," Kingsman: The Secret Service
","KINGSMAN is yet another comic book mess, this time about a South London petty criminal who is given the chance to join a private intelligence agency only to find himself fighting against both class prejudice and a mad dotcom genius with an aversion to blood who wants to murder most of the population to save the world from global warming. It's amusing to see a film be disrespectful about Obama and AGW but the film is morally repulsive and stupid. It wants to be a silly but fun globe-trotting adventure like old James Bond films but those films had wit, exotic travel, high living and great stunts whilst this film is crude, stuffed with fake-looking CGI, charmless and has stupid jeopardy-free action scenes; I lost count of just how many times the bad guy's goons had the hero in their sights but missed him. The promised chav to gentleman transformation never occurs - apparently being comfortable with who you are is what makes a gentleman - with the hero starting as a lout and ending up as a lout in a bespoke suit. What really sinks the film though is its lack of a moral compass. I could complain about the crudity of having a Swedish princess offer anal sex to the hero but the real culprit is the way the film mixes comic book sensibilities with hyper-realistic violence. People are tortured and cut in half without a qualm. Worst of all is a sequence in the middle where a (hate) church full of people are driven mad and kill each other in an orgy of improvised and graphic violence which is shot like an action scene as if it is entertainment and goes on forever. If you want to see Colin Firth brutally and repeatedly stabbing a woman in the stomach then this is the film for you."
"TheLittleSongbird","9","21","31","11 June 2016"," Surprisingly brilliant
","Having really enjoyed/loved 'X Men: First Class' and 'Kick Ass' and being someone who likes a lot of the actors, 'Kingsman: The Secret Service' did seem really intriguing.<br/><br/>There was the intrepidation of whether it would balance the violence and humour well, whether the violence would feel too much or whether the humour would leave a bad taste in the mouth. Finally watching it, 'Kingsman: The Secret Service' was surprisingly brilliant. It sends up the spy genre (primarily James Bond), very like 'Kick Ass did with comic books, and does so brilliantly.<br/><br/>'Kingsman: The Secret Service' is stylishly and audaciously made, with slick visual effects, very imaginative camera work and editing in the action scenes that gives the film an almost operatic grandeur (like in the fight scene in the church), very cool gadgets, richly coloured lighting and audacious production design. The soundtrack is very groovy and catchy, but is careful not to be overbearing, it is far from one-note too and fits with everything going on very well.<br/><br/>Vaughn does a fine job directing here. Not just achieving the right balance of humour and violence (injecting much needed fun into a genre that has become increasingly serious over the years) and keeping the story absorbing and the characters interesting, but standing out in particular were how he properly allows the audience to properly take in what is happening in the action, without jumping around incoherently or being static, and the huge amount of work that he even puts into the little things like with the opening credits.<br/><br/>The film's script is deliciously irreverent, sometimes raunchy, unrelentingly vulgar and very witty, with a plethora of laugh-out-loud funny to hilarious moments. While the action is grim and unflinching (some of it is not for the faintest of hearts) but nail-biting and surprisingly dynamic, the fight scene in the church especially standing out. The story is very clever and absorbing, with incredibly energetic pacing without being too hectic or rushed. The film does deal with the twist well, it could easily have been out-of-place, clichéd or overly silly but it's actually a lot of fun with a touch of humanity injected.<br/><br/>'Kingsman: The Secret Service' contains some very memorable characters, including a hench-woman with legs that can kill. It's very well acted too, three of the standouts being Colin Firth, cast against type but doing a phenomenal job (also doing incredibly well in the action), Taron Egerton as an immensely likable main lead and Samuel L. Jackson (though his performance has divided reviewers it seems and understandably), who is clearly having the time of his life as lisping megalomaniac villain Valentine. That is not to dispute Michael Caine, who is more than dependable as a somewhat ambiguous sort of character, and Mark Strong who has a knack of making even weak material interesting, or Sophie Cookson, very fetching though in a slightly underwritten role, and Sofia Boutella who nobody wants to mess with.<br/><br/>If there is something that lets 'Kingsman: The Secret Service' down it is the ending with the anal sex. This was the one part of the film that to me came over as really unnecessary and tasteless, also seeming very out of place compared to the rest of the material and it is introduced randomly. The infamous Princess line is pretty offensively perverse as well.<br/><br/>All in all, though, a surprisingly brilliant send up that does nearly everything right. 9/10 Bethany Cox"
"dcobbimdb","3","184","334","26 February 2015"," Didn't work for me on any level
","I went into this movie with decent hopes given the high rating it had, but it's not like I was over expecting or anything. In the end I found this thing a total a mess. I think for me it tried to ride too many lines and as a result failed in most aspects. It tried to take itself serious as a spy movie, yet it also tried to be this weird comedy, and while I think movies are capable of doing both, this one just didn't do it well or right to the point where it just bounced me out of the movie completely. Far as it taking itself seriously I found it to be way over the top unbelievable and unrealistic to the point of being stupid. Far as the comedy, I just didn't think the nuclear head explosions or the McDonalds being served on a silver platter was funny at all.<br/><br/>Granted I'm American and I get that English humor is a bit different, but I love Monty Python, Snatch, Mr. Bean, even most of the Bond films. Yet most of the funny moments in this movie I just found remarkably unfunny to the point where rather than it being a quick laugh it just completely bounced me out of the movie. And the few comical moments that were actually funny were already covered in the trailers, so for me this movie totally fell flat on the comedy scale to the point of actually hurting the movie.<br/><br/>Now on the taking itself seriously aspect, the whole spy gig, the young recruit, it just failed on that level for me as well. Certain aspects of the action scenes were done well and some of the bullet time action was good, but I thought the editing needed a lot of work. The massacre in the church I just thought was way over done and too long. I find it amazing in movies like this how fight scenes go on for many minutes and when it's all done, people are barely winded, breathing normally. Give me a break, go watch professional boxers or MMA fighters and see how they look after just one round, and they are real athletes who train vigorously. So while some of the action was okay, it was so over the top that again it bounced me out of the movie. So between the bad comedy and overcooked action I was constantly being reminded that I was watching a movie rather than be swept up into one.<br/><br/>My last beef is with the main kid and the whole ""recruitment / training camp"". Probably what bounced me out of the movie the most was here we have some reckless rebellious kid who's training to this point has been gymnastics, so okay he's flexible, has good balance, etc... Yet with little to no further training at all he's the biggest bad ass? The recruitment / initiation program was a joke. It wasn't a training program of any kind, it was basically ""lets throw these kids in a no win situation and see how the fend and who comes out on top."" I get the idea was they were trying to weed through all the recruits to get the best one, but the whole while I kept thinking ""So this kid is just a natural born bad ass because he did gymnastics and has daddy issues?"" Then once he's out and starts real life spy work he's untouchable and better than all the worlds master assassins. It's like her Mom's bf who bullies him early in the movie, who he confronts in the end, and I'm thinking ""So other than being this super spy what has he done to actually improve his skills as a fighter?""<br/><br/>Overall I thought the action was decent, but very over the edge of what you'd consider to be believable ""movie believability I mean."" The black comedy was pretty flat and did very little in making me laugh or enjoy myself. Finally the believability of this kid taking over for his dad and his quasi predecessor was just absurd. I give it a 3 / 10. One point on principle and because I liked the main spy girl, a 2nd point because some of the action was decent, and a 3rd point for the best part of the movie which was the bare ass scene at the end, which shocked me enough to yell out ""HELLO!"""
"axfan64","10","173","314","15 January 2015"," Fast-paced action with loads of humor- Awesome!!!
","I had the privilege of seeing this at an advanced screening and I was already looking forward to seeing this film and it exceeded all my expectations. Knowing that this film was directed by Matthew Vaughn(Kick-Ass, X-Men: First Class) I had a pretty good idea that this film was going to be really good. If you love fast-paced, stylish, humorous, and all around awesome flicks, then this is a definite must see! The action was amazing and I really loved watching Colin Firth kick some ass! Samuel L. Jackson was very fun to watch as a villain as well. I don't think I've had that much fun watching a film in a really long time. The way the creators put a different spin on the superhero genre in Kick-Ass, was very much how they put a spin on the Spy movie genre in Kingsman: The Secret Service. I can guarantee a film like this won't win any major awards but I can guarantee that you will have an entertaining time with this film. Must see 10/10"
"ivankyazze","10","181","332","26 January 2015"," Who said the traditional Bond formula is dead?!!
","I was lucky enough to go to an advanced screening of Kingsman: The Secret Service. Watching the trailer a month ago made me interested to watch this movie since I'm a fan of spy movies especially the 007 movies. The movie is about a young teenager from London called ""Eggsy"" who is chosen by a professional agent from a super secret organisation who call themselves the ""Kingsmen"" to go through the deadliest ""job interview"" to be the next Kingsman spy.<br/><br/>That said I must say I was not disappointed. The action is fast-paced and there's a lot of comedy.The movie is sort of like 007 meets Men in Black. The movie obviously parodies the old traditional 007 formula especially of the Roger Moore era but this is done in a good way. Kingsman; The Secret Service reminded me how great the old 007 formula was until it was changed until Daniel Craig's portrayal of the agent. After watching this movie Daniel Craig better take notes because there is a new agent on the block and that is ""Eggsy'.<br/><br/>That being said Kingsman: The Secret Service is the best movie of 2015 so far. Don't miss it!!!"
"mdreser44","3","119","215","17 February 2015"," Not all that great!
","An interesting storyline that went from elegant to trashy to sickening to tasteful to distasteful. What kind of people think that exploding heads is a comedy act? Or for that matter, a mother trying to kill her little girl!? Finally, ends with the ""requisite"" piece of ass that serves absolutely no purpose in the story line and is done in such a trashy way. Very crass and off-putting. Vaughn and Goldman seem to have social issues with sick humor. <br/><br/>The storyline is fun, clever, whimsical, unexpected, and very 'James Bond' as intended. It was a delightful--except for the ""comic touches"" that ruin it and are distasteful. The actors were very appealing -- and elegant. It was not Oscar/BAFTA-worthy, but was fun. Except for the parts that kick you in the gut. And if my review makes you feel like a yo-yo going upper, downer, upper, downer...that is the way the movie feels."
"heydoog","1","294","564","26 March 2015"," Revoltingly violent; ridiculous plot, sad reflection of today's ""entertainment""
","In the first 5 minutes of this abhorrently violent film, one of the film's protagonists is literally sliced in half, length-wise, from top to bottom, by a (yawn) hot, Asian-looking, double-amputee with some sort of ""slasher foot-prosthetics"" on her tawny, spandex-clad limbs. Yes, you read that right. Not only are the physics involved in this ludicrous action simply impossible, there is NO blood--nothing. Just an insipidly-dumb, ill-conceived effect designed to make sadistic killing ""funny"" and elicit a cheap ""ooh!"" from the audience. <br/><br/>But wait--there's more. In another disturbing scene, a church full of ""Westboro Baptist""-style fundamentalist bigots beat, claw, and slash each other to death to the musical accompaniment of the ""Free Bird"" ending guitar solo. I guess mass murder is cool and fun if it's scored to some popular music and if the victims are just ignorant bigots; hey, no foul, no crime. Are we supposed to cheer this? There are other nauseating violent scenarios, all shot in the latest hi-tech digital slow-motion, freeze-frame camera work that makes rednecks and ""real men"" squeal in ecstasy. Oh yeah-and at the end, the hero's ""prize"" for ""saving the world""? Why, what every alcohol-numbed fratboy/ socially-challenged gamer dreams of; (read this with a Swedish accent)""sex in the asshole"" with a winsome, blond Scandinavian princess. I kid you not, folks. This is the shallowest, lowest-common-denominator script-writing.<br/><br/>This movie is an utterly disgusting and pathetic reflection of what passes for ""entertainment"" in today's mentally-damaged world of desensitized adults raised on UFC blood sport, graphic ""head shots"" in ultra-violent video games and a lack of real moral role models from our authority figures and heroes. It's a world of violence for violence' sake, and graphic violence as ""entertainment"". I felt dirty and stained after sitting through this turkey with my fiancé's friends on our double-date. Hopefully, you'll never have to experience the indignity..."
"brandonjdick","1","214","410","17 February 2015"," Terribly Misleading Trailer
","Hard to sit through, and terribly misleading. It's a shame that such content can be shown in our theaters, commemorating death, advocating women as sex symbols or damsels in distress, and portraying mass murder as a 'cool action scene'. The first third of the movie has great action scenes that one would expect from a spy film. Easy to compare to the Bond films, however, as the movie progressed, the entire validity of the characters' morals were flushed down the drain. I and my two other adult friends had to cover our eyes and grimace at many scenes and we left all agreeing that we did not sign up for that sort of film. The trailer did an awesome job at capturing my excitement, then the movie did an equally great job of shattering that excitement. I stress, please watch at your own discretion."
"kelseysh","1","112","207","26 March 2015"," Terrible!
","I can't understand how so many people loved this movie. I was really looking forward to a funny, over the top action film, but Kingsman left a lot to be desired. For starters the women in this movie are all portrayed as being completely helpless. (Eggsy's useless mother, his friend in the Kingsman who can't seem to get anything done without reassurance from Eggsy and obviously the very dignified princess who happily offers Eggsy anal in exchange for him saving the world...fml). I was actually freaked out by the number of teenagers who thought the multiple scenes of mass murder of innocent people for absolutely no reason were hilarious. Of course the fact that those people's heads exploded into colorful fireworks probably helped. Lastly, what's a comedy without a little vomit humor and mocking individuals with speech impediments. I lost a lot of respect for Colin Firth for this one."
"E-Bleue","1","176","340","1 February 2015"," A bad story, bad film with the worst ever ending
","I thought the film was totally awful, bad script, bad acting, bad music, and especially bad taste. It pretends to mock James Bond but with no style whatsoever. They are using young people to tell a story that has no moral and is totally unrealistic. It seems like a celebration of violence, with countless bloody scenes that make you sick. They are not offering any interesting points of view but telling a cheap story through violence, sexism and clichés, including a blond princess. I don't see why anyone would want to watch this film and I don't recommend it to anyone. I also feel pretty bad about the cast who have supported such a bad film, even worst on them. They should have never accepted this film."
"flawlessproduction","1","151","292","7 March 2015"," This film is junk, I feel horrible for giving them my 10$ , I feel robbed actually. Worst film I have seen all year
","This film is Junk. The trailer is super cool , the first hour of the film is great , and then the twisted mind of the writer/director makes is turn into total garbage.<br/><br/>Killing people in Church? Mother aggressively trying to kill her children? Sending all sort of twisted messages to the audience for no reason whatsoever. I think the people (actors/producers) involved in promoting this message should be ashamed for making this film. Great marketing , the trailer leads you to another place, got my 10$ <br/><br/>Don't waste your time!<br/><br/>The sad thing is that the film has excellent reviews on major sites and made allot of money, so once again good job to the ad campaign, but shame on the director for tricking the audience and promoting subliminal violent ideas with no reason."
"br-538-993823","2","108","207","22 February 2015"," This movie commits the unforgivable sin...
","It's outrageously stupid. I have read all of the bad reviews currently posted for the Kingsman, and none of them hit the right mark. The movie is violent, raunchy, campy, sexist, racist, and vulgar. And that's all OK! But does it have to be so incredibly stupid? Honestly, does it? And why is the CGI so incredibly terrible. Last time I checked this is 2015, not 1985. I usually don't care too much for special effects, but there is a given level of competence which I expect a film to achieve, before it just becomes distracting. Kingsman has CGI on the level of a cheep SyFy channel special feature.<br/><br/>The acting on the part of the star, Taron Egerton, is terrible. Every time he is on the screen it makes you want to punch him in the face, especially every time he opens his mouth. Same is true about Samuel L. Jackson, who played Valentine. That entire performance felt like Samuel L. Jackson asked him self, ""self, how would SNL pay this part, if they were trying to make fun of me?"" Then he used his fertile imaginations, imagined it, and played it exactly like that. It's Samuel L. Jackson acting out a caricature of Samuel L. Jackson playing the role of Valentine. I think the man seriously is just screwing with us at this point.<br/><br/>Truly a terrible movie, not unlike the The League of Extraordinary Gentlemen, only with UK hoodlum playing the main role."
"Sleepin_Dragon","7","14","21","28 September 2015"," Not what I was expecting
","I was expecting something in the way of a James Bond spoof having only seen a 30 second trailer, how wrong can you be. Instead I got a crazy, mad, violent, nutty and over the top film. It has a definite Britishness to it, it's a very smart looking production, very well acted, with some jaw dropping fight scenes, the visuals and production values are extremely high. The fights involving Sofia Boutella were just insane, she's particularly good. Some big casting, Colin Firth as always makes the perfect gentleman. It's Samuel L Jackson I particularly enjoyed, he was just so funny. Lots of violence, which if it's not your thing you should avoid. Overall, slick and very funny. The world is saved by a chav!! 7/10"
"leegato","10","20","32","27 January 2016"," Best Action Film I've Seen Yet
","Kingsman: The Secret Service is such a silly film, but it embraces that and, out of that, creates one of the most fun and entertaining action films yet.<br/><br/>Part of the reason why I'm giving this film 10 stars is that it contains perhaps the greatest action sequence I've ever seen in any film. I'm still absolutely stunned by how the scene was executed, and I saw the film more than three months ago; I assure anyone that the action sequences are unlike anything they've ever seen before. The careful camera-work, the choreography, the high-octane music, EVERYTHING fits so well to create the ultimate violent action sequence. I mustn't spoil it.<br/><br/>The other reasons I enjoyed the film follows: Colin Firth takes on the role as Harry Hart, a member of an international spy organization dedicated to protecting peace in the world. Firth takes on the role with enough seriousness and heart (Hart) to make the film engaging and fun. He steals every scene he is in, and his action sequences are the best ones in the film, but I'll get to that later.<br/><br/>Newcomer Taron Egerton plays the new recruit Eggsy, a rebel with a lot of heart and dedication to his family and friends. Egerton makes him instantly likable as the lead and spawns the right emotions to help the audience almost instantly know his feelings and the tone of the film.<br/><br/>The story overall is a typical formulaic spy plot, though Vaughn adds some more contemporary and ideological elements and twists (that have taken popularity with superhero films lately) into it to make the film more different and exciting from the stereotype James Bond films.<br/><br/>Overall, Kingsman: The Secret Service is a roller coaster of a film, that seems to pick up and slow down at the perfect moments. The story is fun and dynamic, and the action is impeccable."
