"username","rating","helpful","total","date","title","review"
"dougbatbrinkman","1","8","18","5 July 2017"," I want my life back
","Life sucked out close to two hours of my life, I am sad to write a negative review but I feel we all have to do these things on occasion to warn others of very poor Hollywood entertainment. It's like ordering a entree at a restaurant. I have always enjoyed films with Jake G. in them but the last few including this stinker has made me cautious for future choices. I'd consider other films for your time then this one. It's painful to handle on many levels including realism."
"henriquevieiraprata","2","8","18","22 June 2017"," I believe I'm becoming too old for ""sci-fi"" movies, I cant stand Hollywood stupidity anymore.
","I believe I'm becoming too old for ""sci-fi"" movies, I cant stand Hollywood stupidity anymore. This movie is awfully stupid, you don't even care about the characters for how stupid they are, its painful to watch. Don't watch it, it isn't worth it. The characters can only make stupid decisions, the ""character"" development scenes are just too generic and short for you to care about them, the alien is kind of OK for a deadly monster but... I don't know, its a struggle to watch till the end."
"tfoxk1","1","8","18","17 June 2017"," The movie Life makes death less frightening.
","Given a choice between suffering through this movie again or being eaten alive by the alien Calvin? I would probably welcome Calvin for dinner.<br/><br/>Epic bad and not in a fun or enjoyable way. The smartest creature in a movie filled with PhD Astronauts is the Alien. The most enjoyable aspect of the movie was watching each of the brain dead cast die.<br/><br/>Sharknado had a better plot and acting. <br/><br/>The only redeeming aspect of this movie was the run time being under 120 minutes."
"connormacleod84","1","8","18","12 June 2017"," a quick and simple review
","a quick and simple review. because if just a rubbish rehash of aliens movies. as Hollywood cant think of anything new and original. on another note if it was not for a couple of known actors id said this was made by college students. 0 out 10 from me as i wont even give it 1 point for effort"
"Siebert_Tenseven","2","8","18","3 June 2017"," Good Night Moon
","... And good night original, meaningful, functioning movie plots and scripts. <br/><br/>***Spoiler Alert*** The book ""Good Night Moon"" figures prominently in this story for some reason. Perhaps it has something to do with astronauts sneaking heavy useless payload onto the space station? Who knows?<br/><br/>Evidently, ""Good Night Moon"" adds a layer of sentimentality to the story so the cast can say they remembered the book when they were young, or their father used to read it to them. It's as though someone required a touching moment so the viewer might care about this mediocre movie, the actors, the creature, the special effects or the gaffer? <br/><br/>Forget it. Nobody cares. The plot has been done many times and rather than create something original, these losers decided to bring out the dead horse once again for a spin around the block. Good night. <br/><br/>Get ready for the sequel Life II where the creature climbs the Empire State Building or whatever."
"zaur_valizada","1","8","18","9 May 2017"," Aliens are demons -_-
","It was the cliché of the cliché of alien movies. The main theme being ""Aliens are demons"", it does not even get near the idea behind title. Scientifically it is not only fictive but also full of errors that only 5 years old kindergarten children would not understand. The fastest evolution ever: adapting to an oxygenated atmosphere just in a second, changing digestive system in a blink of an eye. These are just a few of those mistakes. SciFi movie producers DO need to consult a scientists or even a science student to point out this ridiculous holes in the plot otherwise it seems just dumb."
"stanrogersmith","1","8","18","7 May 2017"," Killer Calamari
","Yep, I too was seduced by the dark side of Hollywood Sci-Fi. And what I just endured watching this tripe was like a kick to the balls with an iron boot.<br/><br/>SPOILER ALERT! - This movie sucks.<br/><br/>OK, why does it suck,you ask. Here goes.<br/><br/>1. You have Deadpool as a professional astronaut acting like how Deadpool would act if he were a professional astronaut.<br/><br/>2. You have Donnie Darko as a professional astronaut acting like how Donnie Darko would act if he were a professional astronaut.<br/><br/>3. You have the rest of the clowns in the clown car as professional astronauts acting like...well, you get it by now, right?<br/><br/>4. You have a calamari squid alien with an IQ that rivals an MIT mathematics professor with a sociopathic personality that rivals Hannibal Lecter's.<br/><br/>I could go on and on. But why?"
"left_us_silent","8","8","18","23 April 2017"," Had me at the edge of my seat
","I went into this movie with mixed expectations. The story-line and cast sucked me in, but the reviews had me question how good it might actually be. Well I should know by now, judge a movie for yourself!! And NOT on the reviews of others! Life was an awesome film. A great thriller/sci-fi blend. By a quarter of the way into the film I was literally sitting on the edge of seat until the end. The life form they are studying on board and watching how it progresses was captivating in itself. The movie had it's flaws, and character development was minimal so I didn't have strong feelings about what happened to each astronaut, but the overall experience was very enjoyable."
"neldam00","10","8","18","13 April 2017"," Excellent Movie
","This is the best science fiction film of the last years. It is similar to Alien, but updated to our time. Also the first film in which the crew develops throughout the film in weightlessness, achieved in a brilliant way. While it's a couple of steps under 'Alien', it's a movie you should not miss, if you're a science fiction lover. Highly recommended."
"goodtime-336-74081","4","8","18","31 March 2017"," Poor Man's Alien
","I assume that the rating of 7 in IMDb is for ""comedy"" content because the movie suffers from a major credibility deficit. Spoiler Alert Having been around aviation for decades and personally knowing an ISS Astronaut I can guarantee you that the agencies involved with the ISS would not send such a bunch of under-qualified, over-emotional, dumb asses like this crew anywhere near the ISS. Real life Astronauts are the brightest of the bright whereas the ""crew"" in this movie are anything but! So many holes and gaps in the plot I do not have enough room here to list them all. Suffice it to say this is a poorly put together movie. The Ryan Reynolds character Rory Adams would not have made it passed the first psych eval and obviously is not smart enough to follow protocols. Deserved to die! The character Hugh Derry played by Bakara was just not a clever man given he was supposed to be a crack biologist! Not professional in any way. Deserved to die! David Jordan/Jake Gyllenhaal is another emotional cripple and would have been weeded out of the Astronaut program in real life very early on. Neither of the women are strong characters which the exact opposite of real life women in the space program. In short the movie promised much but delivered very little, especially the ending - they telegraphed that one from a mile back. The movie equivalent of a paint by numbers piece. Those calling it a poor man's Alien are on the money."
"kurt-gunter1","4","8","18","23 March 2017"," Snoozerama
","OK usual snooze fest, find alien, think its cool, turns out its badass, figure out escape scenario, lets add a lame twist, done<br/><br/>Staretd slow but that was to add characters, 30 mins in its a slime which the scientist (sic) bonds with, from this point its aliens with a few IQ points dropped.<br/><br/>Go see it, SCIFI is hard to come by so its nice to see a good effert however predicable it is."
"kokorikos","1","9","21","1 June 2017"," i stopped watching this kind of movies years ago
","Since i voted 3 stars for covenant, this one has to take 1...i am a sci fi fan from my childhood, but enough of this kind of stories..a jelly like being, looking intelligent, changing shapes, making disgusting things to people and animals, and so? cant we make a story about a serious contact with a serious alien race? or we will continue messing with stupidities?"
"jds_grl_7","8","9","21","12 April 2017"," Sci-Fi-Themed Thriller
","Continuing my foray into sci-fi films, I recently went to see the movie Life, starring Hiroyuki Sanada, Ryan Reynolds, Rebecca Ferguson, Jake Gyllenhaal, Olga Dihovichnaya, and Ariyon Bakare. Before I went to see it, I identified the movie as ""that space movie with Ryan Reynolds and Jake Gyllenhaal."" While that description is accurate, the film actually stars all six main actors equally. Truthfully, I am disappointed that there isn't more of Ryan Reynolds; he plays one of the most, let's say, ""infrequent"" characters. I was impressed with how pretty much equal airtime is given to every one of the characters, and the audience is not forced to focus on only one character's timeline throughout. I guess in a storyline based entirely on the International Space Station there isn't much room for extremely varied plot lines.<br/><br/>I have to imagine that, while the cost to make this film was probably beyond my greatest guess, they must have saved some money by basically only having to pay six actors. IMDb lists only 17 cast members, 11 of which simply being extras, and the stars are a mix of unknown and popular actors. Even though there are only six main characters, any actual character development and exposition is lacking, although there are some slight attempts.<br/><br/>As far as the plot goes, they get right into it really quickly. In the opening scenes I had the feeling that the events that transpired before this movie could have been their own movie altogether, and we were just coming in in the middle. The ending is equally as notable, and an audience is left with the potential for a sequel. The ending in particular came as quite a surprise to me. In hindsight, I could maybe have seen it coming, but the film does an excellent job of leading its audience to believe one outcome and then concludes with another. I don't want to say too much about the end, I fear I've said too much already, but rest assured it is a good one.<br/><br/>One thing I also really like about this story is its complete lack of romantic interests. In a world that seems to revolve entirely around love, it is very refreshing to watch a movie that can carry itself along without having to use a crutch of romantic tropes. The closest thing to a love story is when we see Sanada's character in a video call with his wife, watching the birth of his baby. I'm sure you'd agree that this doesn't even come close to making the movie a love story, so we can just ditch that label altogether.<br/><br/>At the expense of the romance genre, the movie was much more of a thriller than I anticipated. There was much more gore than I was expecting and little actual science: a horror film disguised as a sci-fi.<br/><br/>Overall I really enjoyed this movie. I left the theatre feeling a bit mentally exhausted. I don't watch a lot of movies at home, but I can foresee myself making an exception for this one! This movie does not pass the Bechdel Test.<br/><br/>Read more of my reviews at mindovermoment.wordpress.com."
"arfdawg-1","2","9","21","1 April 2017"," Pretentious Boring Version of Alien
","The Plot.<br/><br/>Six astronauts aboard the space station study a sample collected from Mars that could provide evidence for extraterrestrial life on the Red Planet. <br/><br/>The crew determines that the sample contains a large, single-celled organism - the first example of life beyond Earth. <br/><br/>But..things aren't always what they seem. <br/><br/>As the crew begins to conduct research, and their methods end up having unintended consequences, the life form proves more intelligent than anyone ever expected. <br/><br/>Unless you saw Alien. This is an extraordinarily talkie absurdly pretentious piece of slow moving garbage. Even when there are dramatic scenes the characters are dead wood. What a bore."
"MattyAndAnnika","9","10","24","30 March 2017"," very well done!
","Well. I've been working on trying to put together my thoughts on Life (2017) without giving away any spoilers; so here is what I've come up with.<br/><br/>Life (2017) is a good movie, it is well put together. The graphics and the concept of the life form itself are completely off the charts and beautifully done. In the first half hour or so of the movie, details are on point; I mean everything is perfect!. My advice to understand what I'm saying is when you're watching Life (2017), pay attention to the most minimal details. Now after the first half hour or so the movie tends to spend less time focusing on important details. The scenery and the story seem to start losing pace; it's as if all the money was used up in the first bit of the movie; though the movie is still really good.<br/><br/>Things that caught me right away about Life (2017) is this movie wouldn't have reached such an audience or interest without Ryan Reynolds and you can tell it in the film that this was the biggest kickoff to hold their ground with this movie; well played. I have a huge interest in sci-fi films and of course, I would've seen this film either way, at least in time; I'm very happy to have gotten to see it and I look forward to having this movie in my personal collection when it comes to DVD.<br/><br/>In short, they done a very great job with this movie, the film was well thought out and the cast certainly did their job. Loved the movie."
"trinaboice","8","10","24","25 March 2017"," Suspense in Space
","Grade: B+<br/><br/>Rating: R, 103 minutes<br/><br/>In a Nutshell: This is an extremely suspenseful and entertaining film that tries to straddle both the science fiction and horror genres. <br/><br/>It presents an interesting ""what if"" scenario that is fairly believable and realistic.<br/><br/>The outstanding cast includes Jake Gyllenhaal, Ryan Reynolds, Hiroyuki Sanada, Rebecca Ferguson, Ariyon Bakare, and Olga Dihovichnaya.<br/><br/>If you can't get enough of aliens, you'll be glad to know that Alien Covenant is coming out May 19 in the United States.<br/><br/>Uplifting theme: ""Its curiosity outweighs fear."" – Hugh Derry (Ariyon Bakare) Life, survival, sacrifice, loyalty, friendship, curiosity<br/><br/>Things I liked: The CGI is excellent. It definitely doesn't look like they put actors in front of a green screen. Everything is really believable. Named after Calvin Coolidge, the alien first elicits ""awww's"" from the audience and then ""EEK!"" You get to see plenty of the alien. My son's name is also Calvin, named after his grandfather and great-grandfather, who were also aliens. Just kiddingabout the alien part. There is an extremely impressive shot that is very long without cuts, showing the space station and the people working inside. The book Goodnight Moon book takes on new meaning when read while circling around the moon. Paul Wernick and Rhett Reese also wrote Deadpool and were happy to work with Ryan Reynolds again, who has all of the snappy one-liners in the flick. He was going to play the lead character, but his schedule conflicted with his role in the upcoming movie ""The Hit-man's Bodyguard"", so he had to take a supporting role instead. This is also the second time Ryan Reynolds has worked with Director Daniel Espinosa (Safe House). By the way, have you seen the special, short clip of Deadpool before the movie Logan plays on screen in theaters? Hilarious. I'm always fascinated with how they make space movies and show actors almost swimming through the space station. I love it when items float in the air, especially tears. In the film you often see drops of blood float, symbolism the very essence of life.<br/><br/>Things I didn't like: There are some really disgusting moments and super gory deaths that made the audience I sat with groan and moan. I really like Jake Gyllenhaal and find him almost mesmerizing to watch in all of his movies, but his character in this film seemed underdeveloped and one dimensional. Rumors have been swirling that this is a prequel for a future marvel ""Venom"" movie. Nope. Not true, although it would be a good back story.<br/><br/>Interesting lines: ""We're looking at the first proof of life before earth."" – Hugh Derry ""What I feel is not rational. It's not scientific. I feel hate."" – Miranda North (Rebecca Ferguson) ""No life support, no life."" – Hugh ""Life's existence requires destruction."" – Hugh ""Calvin doesn't hate us, but he has to kill us in order to survive."" – Hugh ""I can't stand what we do to each other down there."" – David Jordan (Jake Gyllenhaal) ""It's hard to watch people dielike fireworks."" - David<br/><br/>Funny lines: ""Woo! Cue Instagram!"" – Rory Adams (Ryan Reynolds) ""This is some re-animator shxx!"" – Rory ""That's some kind of obscure reference!"" – Miranda ""Not if you're a nerd."" – Rory ""Control, if you're listening and I know you are because you're creepy that way"" – Rory ""Seriously, that kid had blue eyes."" – Rory ""It was all going so well."" – Hugh<br/><br/>Tips for parents:<br/><br/>Profanity, including F-bombs Bloody, violent, gruesome deaths. The alien itself isn't that scary looking. It kind of looks like an octopus in the end."
"showdown","8","10","24","23 March 2017"," Better than expected; a new alien with new conditions
","Went in today into the first showing. I like 'Alien' and similar movies, whereupon 'Alien' is the origin and reference of the genre. Only if you watch 'Alien' nowadays, it has a very long and slow introduction, but it's unbeaten in building up an eerie atmosphere. 'Life': There are some flaws, but all in all it was also successful and I was pleasantly surprised. Maybe here the introduction was a bit too brief. The fate of Ekaterina (the commander) was very realistic, I saw a documentation and the astronaut there had exactly the same problem - exempt the alien organism, of course. Even though the premise strongly reminds one of 'Alien', the differences - and there are significant ones -, lie in the details respectively in the extraterrestrial form of life. The ending was satisfying to me, however it was also illogical (no explanation was given for that 'change'). So, if you liked 'Alien', this one is recommended to you. I hope that the forthcoming 'Alien: Covenant' will also meet my high expectations."
"anggoro_utomo","1","5","10","16 December 2018"," REALLY????
","For all the genious and bright brains out of the space, with strict protocols and procedures, someone just broke into a contaminated lab to grab his friend but then put the whole mission into danger situation?<br/><br/>.. you can find many stupidities in this film on others review.<br/><br/>Oh one more, do not trust the good comments. Perhaps they are getting paid by writing it."
"katyantis","3","5","10","20 August 2018"," The poor rat
","The crew were such morons I was sure the rat was their savior. The smartest living thing in the movie (the rat) got killed and after that things were just so boring I got on Pinterest and left the movie running in the background while my husband finished watching it. How he could even finish it makes me question the IQ of the person I married."
"MrBayren","3","5","10","19 August 2018"," At least the alien was kinda cool.
","Maybe I couldn't quite suspend my disbelief quite enough for this one. Or maybe I'm just too cold-hearted in thinking that the crew should've been more willing to take the L and to do what needed to be done. Really what annoyed me was the stupid plot contrivances through out. For example the lab dealing with alien life forms that had vents for something to escape, which also btw had to be close manually 1 by 1. Or them running out of fuel by blasting the rocket thrusters for like 2 minutes to keep the alien out. Or these high trained people just generally not being very good at their jobs. <br/><br/>Serviceable performances all round I guess. Ryan Reynolds was just Ryan Reynolds though. I thought the alien's design was pretty good but it felt a bit too smart off the bat. It went from a blob of cells that could kinda wiggle to killing and moving with efficiency too quickly. Set design and effects were nice enough but certainly nothing to write home about. The ending was a twist but it felt like more of a 'hah gotcha' type thing since the editing never made it all that ambiguous as to where each pod was going. <br/><br/>Overall not worth the time."
"victorgardenal","4","5","10","15 July 2018"," (Do not watch) Invulnerable Starfish: A lot Worse than Prometheus... Yes THAT bad.
","TLDR: the world's dumbest (and unluckiest) space crew meets a(n initially) single cell serial killer. Ugh.<br/><br/>If you like DUMB, movies go for it. This might be the top 10 material for you. This movie will likely offend you for its stupidity. And for being unoriginal.<br/><br/>There are so many problems in this movie we could write a PhD with it. Suspension of disbelief start to die in 5 minutes. First almost every scene has a BIG scientific or common sense problem. This is usually not a problem in general, as most movies have such problem (and even the critically praised ""Interstellar"" has ""Quantum Gravity Love"" in it, which is dumb and cliche in many levels - but the movie needed an artificial out, so it was a bearable flaw -, but at least is decent in other parts to make for an OK movie). For this movie, tho, this is unbearable for happening too frequently. If you ever talked online with an astronaut, you know they are anything but dumb people - they are usually FAIRLY technically knowledgeable.<br/><br/>All characters are stupid, make dumb decisions and you do not have time to relate to most of them (their acting is ok - even if they do not convince me they work in STEM fields or with piloting ships - given the trash they are given to work with; they are not the best characters of the world, by the way, as they lack depth). The scientists do not act like scientists would. The plot is the most predictable ever (there is a 50% chance you'll guess the ending when you get past half of the movie, and there is 100% chance you'll guess what will happen in the immediate next scene) and was made in a way to allow for a possible sequel...<br/><br/>The CGI is passable. Not great, not bad. No jump scares, just boredom and collective sudden idiocy. The cast is actually great, but... It won't help. The scenery is ok.<br/><br/>Dumb stuff that I'd tolerate in other movies:
They play a game of catch to get the soil sample (physically very unrealistic, and useless for the plot - it'll just make you think the astronauts here are dumb, which is going to turn out being true).<br/><br/>The organism drinks toxic liquid coolant for food - sure.<br/><br/>Stations thrusters connected to the station interior. <br/><br/>Explosively reactive fuel that doesn't intoxicate or reacts with the organism.<br/><br/>Unbearably dumb stuff:
Astronauts with bad work ethics. The crew preferred to cry instead of dealing a series of serious problems at many points in the movie.<br/><br/>The billion year old sample has a cell alive that only needs glucose and - spore like cell, maybe, covered in adamantium and invulnerable to everything, including fire (not even the alien in ALIEN has that) and frostbite, but can get cold arbitrarily by the end of the movie - a specific gas composition (for now, but this changes radically and arbitrarily later, the organism being able to survive in space for long times later... BUT IT LOVES OXYGEN???) to relive, which is promptly done, with the SCIENTISTS not asking themselves if this is a dumb idea - I'm not a biologist and even I know this would be a bad idea. ""Invulnerable Starfish"" should be the name of the movie.<br/><br/>All of the creature's biology seems, by sheer coincidence, to be basically equal and compatible to ours (which would be quite unlikely), yet most of its cells are magically undiferentiated and can be muscle, brain and eyes at the same time (which is so dumb).<br/><br/>An organism apparently without bones or hard structures that can break hands at will, and can easily use tools after being a single cell for a billion years.<br/><br/>CDC approved lab designed by a kid with legos that would not be safe to investigate a virus that can't harm humans, with kitchen gloves that can be easily pierced.<br/><br/>The communication system is broken, but who cares for redundancy? A space station costing billions that doesn't have backups for essential systems that even airplanes would have, right?<br/><br/>Station's outta fuel just before the alien died... Very conveniently.<br/><br/>The creature seems to learn how to sabotage radio communications AND to fly the escape pod back for a re-entry."
"mark189","4","5","10","12 March 2018"," OMG; the Characters could not be any more stupid!
","Wow....I could not believe how stupid the characters were. By the middle of the movie, I was hoping that all of the humans died and was rooting for Calvin the monster! Whoever wrote the screenplay for this should never work in Hollywood again. What a waste of studio money."
"theeeyankeeswin1","3","5","10","11 March 2018"," Boring
","I love Jake, but this space stuff made me lose consciousness."
"joebloggscity","4","5","10","17 February 2018"," Life is really just lifeless
","I'll keep this short. Really this film has on paper a lot to give it credit for. Good writers, actors and director, it should have easily have been a good enough film, and yet all we seem to have is a homage to the original Alien movie.<br/><br/>It does start well, and it will remind you of the first time you watched the original Alien movie. The tension, the story, the unknown and the scares, something that many have tried to ape and yet all miserably failed until this one.<br/><br/>However, despite that good point it just doesn't grab you. You know it's just Alien under another name, and so you could hardly keep any interest as Alien itself (let alone the clones) has been flogged to death in now 7-8 movies (and should be put to bed). This film tries hard, and despite the best efforts of all, sadly fails.<br/><br/>You do have some great space scenes and feels authentic to what being on a real spacestation would be like. Yet I didn't watch it for that. The actors shine in this, but little for them to develop. The ending was predictable enough which didn't help (but I won't spoil it).<br/><br/>I think there will be many who many find something in it to value to watch again, I wouldn't spend my time to do that. One to just file away, and leave be (just like with the Alien franchise I guess)."
"duskorastovic-21119","3","5","10","31 January 2018"," THAT'S LIFE!
","To bad that they wasted money and time on this one! I gave it three stars just for the visuals, and even they are nothing special. Horrible setting, feels like they randomly took couple of people out of the bar to fly into the orbit!They even had a disabled person, and god knows that you have to be superman to be an astronaut! They don't follow the protocol, they are emotionally unstable... this is just one of the many things this movie lacks,and there are so many of them and so few of good ones that it's hard to remember them.If you are going to watch this just for the ride, don't,watch ""Taxi""!"
"rene-716-91759","3","5","10","29 January 2018"," More copy/paste than actual storie
","Like many here I saw this movie and felt a bid disappointing. The characters were lightweight and without debts. The storie was very thin and you feel like you already have seen most of it before. amazingly I watched the movie from start to finish."
"phantomcharlie","3","5","10","7 January 2018"," An average cliche ridden movie!
","An average cliche ridden movie that lacked originality. Stealing obvious scenes from Alien, Life is a boring look at science fiction cliches - one after another. Like Alien, you have the breach of protocol that allows the alien to attack the rest of the crew. That usual cliche where someone ignores the warnings and opens the door to let everything happen. In reality - the lab would have been sterilized, but then that is the end of the movie. Like Alien, the mad scientist (android in Alien, Hugh in Life) protects the alien even though it is killing everyone else. The usual dumb cliche. Life Alien, there is/are escape craft, but no everyone can fit. Life a space program would have something that only 2/6 of the crew could survive. Another cliche. The alien who has never seen technology, never seen humans, never been exposed to computers, etc - somehow knows the entire ship, knows how to shut down communications, knows everything. Something that started as a single cell organism - no matter how many neurons it has - can never just wake up and know how to manipulate and run a space station."
"smb12321","3","5","10","9 November 2017"," Old-fashioned knockoff
","This is so ""Hollywood"". A group of astronauts (with the correct gender, race, nationality mix) returns from Mars and docks at the ISS. They've found ""something"" on Mars and for some reason are waiting 6 months to investigate. <br/><br/>Now enter ""Alien"" and you can guess the rest. There are so many logic errors you stop asking why. Why would life arise now and why is it intelligent and why is it rapidly growing and why don't they just.... You get the drift. Per Hollywood we have to get wisecracking with cringe-worthy dialogue. What a waste of resources and talent!"
"thompsonm-69397","3","5","10","4 November 2017"," In space, no one can hear you scream...this is rubbish!
","I gave this a 3/10 simply because it was mildly entertaining, but I'm not sure comedy was the directors aim. A waste of some good acting talent, Ryan Reynolds must have been happy to succumb to the blob early on in a substandard attempt at Alien style shock horror, whilst Jake Gyllenhall & the other fall guys had to do their best to carry the awful script & set pieces to the bitter end.<br/><br/>In many space set films you can forgive the science faux pars & astronauts who should be clever but have about as many brain cells as the moon has pubs, but not this one because it's trying to be serious, suspenseful & a horror. Even the alien seems like he can't be too bothered & hams it up as a cross between an octopus & a sponge bob squarepants audition failure. Although he does learn how to use a sharp object & fly an escape pod rather quickly, he was more funny than fearful.<br/><br/>Mimickery is sometimes the highest form of praise, even the great director of Alien has tried, and failed, to bring back that real foreboding fear of what might be up there,and whilst the ending of this left the door open for Danny Glover to star in part 2, I think most of us have seen enough."
"orlandoamunoz","2","5","10","24 October 2017"," Starting with a very good idea, it fails all scientific facts
","It is truly a shame that an original idea was wasted by so many plot holes, specially scientific ones.<br/><br/>The original idea: a single cell organism that can perform every somatic cellular function, and group itself into a cooperating multi-cell organism. That is something plausible that could be exploited with a vivid imagination. But it wasn't.<br/><br/>It created some moments of tension, but that was it. As long as you don't think, or don't know, about the facts.<br/><br/>The bad. Things that are just not possible, defy logic or fact.<br/><br/>Catching a runaway ship with an arm made to operate in micro-gravity... It would just break it into a million pieces.<br/><br/>The alien ""just knows"", without anybody teaching him, that a glove can be pierced, and what he can use the rod to pierce it. How does the alien know the properties of rubber? And the concept of piecing and what objects (concept of pointed object) to use for doing it?<br/><br/>Fire resistant alien... unbelievable. After using fire all over the place, only when the torch is left floating alone does the fire alarm start ringing... duh!<br/><br/>Fantastic isolation (""firewall"") on the test chamber, as it vents fire (and any contaminants) into the rest of the space station. Shouldn't it vent it to space?<br/><br/>It is ""inconvenient"" that the test chamber isn't detachable from the rest of the space station. Otherwise you would eject it and... case closed.<br/><br/>How the hell does the air extraction system get connected to the coolant system? On the ISS the coolant system uses ammonia, something that is deadly to humans... but not for the alien that eats it all. By the way, after eating the coolant, the ISS never starts to get warm. Unneeded system, I guess.<br/><br/>Failsafe mechanisms would prevent Sho from opening the hatch, manually or not. After that, decompression from the ruptured seal wold space the alien. Nope.<br/><br/>The final part was the worst.<br/><br/>Soyuz capsules have a 3 passenger capacity, not 1! How the hell did the alien learn to pilot a spacecraft? And the Soyuz does not land on sea, like the American capsules Mercury, Gemini and Apollo. They land on the ground on Kazakhstan. Kazakhstan, like the country that launches the Soyuz rocket, and where the Baikonur Cosmodrome is.<br/><br/>As I said, an very original idea wasted... due to laziness."
"svenhaadem","2","5","10","1 October 2017"," Boring with an awful predictable ending
","Nothing more than a hide and seek in space. Could have been a OK waste of time if not for the cliffhanger ending. I was crossing my fingers the whole movie hoping it wouldn't end like it did. I did of course. I really don't know what else to add. Acting OK but not great. Don't watch."
"lmcressia","4","5","10","25 September 2017"," very disappointed
","As the title states, I was very disappointed with this movie. I am not sure where I got the idea this movie was a blockbuster-type, but I was under that impression when I watched it. It was not a block-buster. It was not even good. It was watchable, but don't expect to be wow-ed by it. The movie was slow in the beginning. By slow, I mean boring. The pace was far too slow to maintain interest. It's like they had a notion of an idea, but no idea how to write a story around that notion. The last half of the movie was fast-paced, but full of over-used tropes, really bad decisions, and nonsensical science. Again, I am not sure what I was expecting, but this was a cookie-cutter style horror movie. No originality. The movie was predictable, even the ending. The idea of finding alien life, and the potential for that life to be hazardous to humans is an interesting topic that could make an interesting movie, but this movie is not it."
"konstantia-97250","1","5","10","24 September 2017"," Waste of time.
","Mr.Reynolds. You were so lucky that eventually you took the supporting part in this movie. Warning:If you have a sensitive stomach,DO NOT watch it after eating. I really do not understand why people invest money and energy to make movies like this.I did not have fun and I definitely did not gain anything from watching it."
"isntfunny","1","5","10","4 August 2017"," It's certainly an horror movie
","But it's not the story: the horror is the filming, the acting, the dialogues. Everything is so pathetic I can't believe they dared to release this rubbish. I'm at half of the movie and can't finish watching. Only in the hope something rational would happen but I already lost my hope. Calvin's got all of it, I have none left. Help! Oh God, help me now!"
"paulomatsui","3","5","10","20 July 2017"," Aw, please!
","You know you *might* be watching a bomb movie when the main actor's character is killed in the first 15 minutes - just like Samuel L. Jackson getting out of Deep Blue Sea (1999).<br/><br/>A great cast, notable crew and good effects wasted away in a stupid story line that yanks away your suspension of disbelief from beginning to end.<br/><br/>As most fellow reviewers have observed, the ""story"" is just a sequence of characters stupid actions and unbelievable decisions that forces you to facepalm in amazement pretty much all the time<br/><br/>Should you REALLY want to watch this (instead of just reading the plot summary over in Wikipedia), lower your expectations. Way down<br/><br/>Ryan Reynolds is entertaining as ever, though. But that's it."
"pbento68","2","5","10","23 June 2017"," What a bummer
","You might think I thought it was a bummer because of the ending, and the ending did suck. But I was most disappointed with the lame creature and the very stupid script. The ending did top it off though as they blatantly cheated to instill "" shock"". By misleading the audience with shots of both astro-idiots reaction to their impending fate they took me from meh to this movie sucks in about 10 seconds. <br/><br/>The creature was set up as a creature with great potential...""each cell is a muscle and a nerve."" And then they give you a space octopus with fewer tentacles and the only thing frightening about an octopus(it's beak) replaced with a cicada face or something. TOTAL FAIL."
"sdneuro33","2","5","10","20 June 2017"," I want my time back...
","As someone who has seen thousands of movies, I get quite incensed when someone makes a movie that's already been made before. What's worse is when they try and recreate an iconic movie. Some might not have seen the iconic movie made back in the late 1970's but it's popularity is so huge, there are few regardless of age who have not seen the movie ""Alien"". Okay? Enough said. The similarities are so stark, I'm furious and want my time back I wasted watching this. <br/><br/>I try to write reviews as movies are big part of my life, but more often than not, I get distracted and forget to write. But this movie really struck a nerve and it's only been a few minutes since I watched this horrible film and had to write about it now to try and alleviate my immense disappointment. <br/><br/>I got sucked into watching the film because it was just released today on DVD and Rotten Tomatoes gave it 67%... I should have paid attention to the audience score which was 58%. <br/><br/>In this movie, they discover life on a cellular level that grows at a totally unbelievable pace. The story revolves around a space station that for the size has seemingly a very small crew and coincidentally, the same crew size as the movie Alien. I really needn't go on, because if you know the movie Alien, you know what's coming next as the alien species grows. The ending is somewhat different and I'll leave it there but I can't say it's worth watching to see the ending. I probably should have read the reviews as I see so many others who came away with the same feelings regarding the Alien comparison. ""Alien"" is one of the greatest horror/sci-fi movies ever made and you just can't try and make the movie over again into something only slightly different."
