"username","rating","helpful","total","date","title","review"
"Cimbomfifa","10","4","7","14 February 2014"," A work of art full of emotion!! GREAT ! GREAT!
","This film is special, a work of art full of emotion! The music, the scenes, the dialogues, a masterpiece!<br/><br/>William Wallace is a Scottish rebel who leads an uprising against the cruel English ruler Edward the Longshanks, who wishes to inherit the crown of Scotland for himself. When he was a young boy, William Wallace's father and brother, along with many others, lost their lives trying to free Scotland. Once he loses another of his loved ones, William Wallace begins his long quest to make Scotland free once and for all, along with the assistance of Robert the Bruce.<br/><br/>When his secret bride is executed for assaulting an English soldier who tried to rape her, a commoner begins a revolt and leads Scottish warriors against the cruel English tyrant who rules Scotland with an iron fist."
"Silent_Cal","4","4","7","28 September 2013"," ""Every man dies"" -- especially in Mel Gibson movies
","In typical Hollywood fashion, ""Braveheart"" delivers a sturdy tagline as a sort of moral: ""Every man dies, but not every man really lives."" That is particularly true of Mel Gibson movies, where you can be assured that nearly everyone will die in very bloody and gruesome Medieval fashion, and that most of them won't be given the chance to really live. (Although the film's portrayal of 13th-century Scotland looks so miserable, I can't fathom why any of them would bother.)<br/><br/>But what about Mel? History dictates that Mel, as the eponymous -- sort of -- hero, will have to really die. But does he really live? Let's see what Mel and his screenwriter, Randall Wallace, offer as a definition of ""really living"":<br/><br/>1. William Wallace's wife is murdered the day after their wedding.<br/><br/>2. Wallace's rampage of revenge incites a bloody insurrection. <br/><br/>3. A pitched battle is fought, leading to hundreds of dead Englishmen and horses and hundreds of exposed Scottish backsides. <br/><br/>4. Wallace has a clandestine affair with the French princess -- who, according to history, was nine years old, but never mind. <br/><br/>5. Wallace is betrayed, captured, and messily tortured and executed in an extended climax that reaches a sort of feverish apotheosis with Mel screaming ""FREEEEDOM"" as blood and spittle flies from his lips.<br/><br/>Gosh. If that's what they think ""really living"" is all about, I've got a long way to go. Messrs. Gibson and Wallace (Randall, not William...) have settled on a rather ruthless and violent idea of what life is all about, and their concept of ""freedom"" seems equally brutal. Revenge, philandering, pedophilia, gory disembowelings -- is that sort of freedom really worth it?"
"erinnpayne","10","4","7","12 April 2013"," Amazing and entertaining
","I absolutely love this movie! It won Oscars and deserved them. The cinematography, acting, directing and general feel and theme of the movie is fantastic. It really allows people all over the world to learn about the great Scottish hero, William Wallace and Robert Bruce although i disagree with The portrayal of Robert the Bruce in the movie. Yes, it is not historically accurate but historically accurate does not make a movie, entertainment factor does. Despite the inaccuracies I believe the movie deserves only the highest of appraisal and is a huge accomplishment in film making. The soundtrack is breathtaking and really sets the mood. The acting is among the most believable performances ever and there is of course the occasional lighthearted comedy to lighten the mood. I must congratulate Randall Wallace and Mel Gibson and how can I forget Stephen The Mad Irishman played by David o'hara. I've watched this movie more times than I can count. As an English person I still love the movie despite the bias towards Scottish, but hey, there has to be a her and a villain in every movie, right? Loved it"
"jrtedrick","10","4","7","6 April 2013"," Braveheart: A Tale of Love and Passion Unlike Any Other
","I'm very sad to admit that I was ""late to the party"" for this movie; VERY late, at that. And now, I am punishing myself for not having the inclination to see this movie sooner. This is, of course, because if I have ever seen a better movie than this, I cannot recall it at this time.<br/><br/>I will not spoil much of this film for you, and will only tell you the minimum about the story: based on historical events and Scottish legend, Braveheart is the tale of William Wallace (the excellent director/star Mel Gibson), a Scotsman who sees firsthand the cruelties of King Edward Longshanks as a boy, and loses his father to the English King's tyranny. As a man, Wallace falls in love with a woman from his childhood named Murron (played by Catherine McCormack, who is very beautiful here). However, when tragedy tears them apart, Wallace can bear no more, and leads a rebellion of oppressed Scotsmen to claim their freedom from England.This journey that they undergo is near impossible to beat, and stands triumphant as a tale of iron will.<br/><br/>I will try my best to tell you everything that is right about this wonderful film, but the fact is that it's an almost perfect movie. All the elements, the writing, the cinematography, the acting, the design, and especially the moving score by James Horner, came together to do something I didn't think a movie could do: it made me believe. When Wallace fell in love with Murron, I could feel myself falling in love as well (as much as I could without being pathetic), which made the pain of her death even greater. I felt something, some strong emotion, for every character in the film. It has been said that in every great movie, every laugh must have a tear, and this is the case with Braveheart. There is a surprising amount of humor in the film (I guess with all the strong emotions and death, it had to be this way), and I found myself invested in this film with nearly every emotion I have: happiness, sadness, anger, shock and even fear. All this is punctuated by what is perhaps one of cinema's most emotional soundtracks, at least in my book. <br/><br/>Many people may dismiss Braveheart as a film about war, and while I can see where they may get this impression ( the film is rated R for some intense and bloody war violence), I firmly believe that this is false. Braveheart is not a war story, but rather a love story, which starts as a tale of Wallace's love for a woman, but then grows to an epic of Wallace's love for his countrymen and home, and of how a man's love and passion can prevail,even when faced with great adversity, and can inspire others to pull on to the end and fight the good fight. All this I felt within me as I fell in love with this movie; I was inspired, and I believed to the very end. I think I will continue to do so for a long time. You have probably already seen this movie, and may feel as I do, but if you haven't, you should definitely make the effort to experience it. As for me, I will continue to be inspired by what may be one of the greatest movies ever made."
"marlyly","6","4","7","4 October 2008"," Incredibly Moving
","Let's get this straight from the start - I am a very poor historian and know very little about whether the events portrayed in this novel are closer to fact or fiction, except for what I have read from other reviewers who complain about the historical inaccuracies in Braveheart. I guess that is part of why I was so open-minded when I saw this film - I didn't really mind (or should I say notice) any deviances from the reality of what happened, really all I was looking for was a good film to watch with perhaps a little history thrown in, and that's exactly what this film provides.<br/><br/>Following the story of William Wallace who, after his (secret) wife Murron MacClannough is killed by Englishmen who are supposedly keeping 'order' in Scotland, Wallace decides to be the one to stand up and fight against the English for Scottish freedom. It's an incredibly interesting (and moving) story portrayed brilliantly (the film is close to 3 hours in length but doesn't feel it) with parts that will make you cry, make you laugh, inspire you, and infuriate you with the injustice being shown. Mel Gibson plays Wallace to perfection, in fact, the entire cast are faultless - the children at the beginning, Murron, the princes and kings, princess Isabelle - absolutely everyone, including the extras.<br/><br/>The film was made in 1995, but doesn't show it's age at all, in fact, it could be shown as a new film in cinemas today and nobody would notice. Mel Gibson also did the directing for this film, showing that not only is he an incredibly talented actor, but a brilliant director to. He is a man of many talents!! This is an incredible film that is definitely worth a watch. If you're a historian though, just go into it with an open mind. Fantastic stuff."
"glenxxvi","10","4","7","16 June 2007"," one of the greatest epics ever made
","i must say that i am very surprised to find that this film is currently ranked no. 96 on IMDb and that it gets 8.3 out of 10. i think that this film deserves at least 9 out of 10. and ranked 96, is that all it gets? it should at least be in the top ten, i don't know if it's the best film ever made but it's certainly up there with the best. this film has everything, the music score is great, the actors are great (some of them i've never even heard of before and never seen since, but they're good anyway) and the story is extremely well done, even if it is historically inaccurate. the film is so good that the three hours go by ever so quickly and the fight scenes are good and bloody, normally fight scenes in other films are boring and/or hard to follow but this isn't. what's really good is the battle of wits between king edward (longshanks) and william wallace. it's almost like a game of chess on film, wallace controls the Scottish and the king controls the English and what's really amazing is the sense that without their leaders each country would be lost, as longshanks says' they're sheep, merely sheep, easily dispersed if we strike the shepard.' i could be here all day just telling you why this film is so good but if you've already seen it then you already know, if not then get it because you will keep it, trust me. i haven't seen mel Gibson's latest work, apocolpyto but if it's half as good as this then it will be excellent."
"hchais","10","4","7","9 May 2007"," One of the greatest movies ever
","This movie is just simply amazing. It is very well made and is a very entertaining movie. It is full of action, drama, and romance, focused around one of the greatest wars of all time. William Wallace, i'm not Scottish so I don't know if he exists or not, is a hero. If he does exist, he is a hero for Scotland. It is such a great movie. It is very sad. The battle scenes are full of great cinematography and are actually quite entertaining. This is just a really good movie. I can't say anything else about it. Mel Gibson gives a great performance in this movie. I can't believe that he wasn't even nominated for best actor at the Oscars. But he did win Best Director which he deserved. This is a great movie. 10/10."
"general-melchett","9","4","7","27 October 2006"," A top-hole film - Braveheart is medieval epic film-making at its best!
","Braveheart is a truly cracking film - easily the best of 1995. Toy Story may have done better and earn more fame, but this shall always come before it in my mind as the better film - it was actually made for a purpose, and wanted to tell the story of Scotland's greatest medieval hero. Yes, the film does look a bit dated now, and offers no fancy sword-fighting moves or excessive blood, but this helps it stay more realistic, and brings us closer to the action. The two big battle scenes during the film were brilliantly done, and define the word ""epic"" - they were perfectly realistic, yet obviously done on a high budget. There was also some great acting - despite a disappointing, slow start, and it remains to this day as one of the most realistic non-WWII epic movies to this day - no magic dragons or glorious pre-battle speeches - just character and honesty. Braveheart didn't fear about being hated by the English - it tackled the rough subject with honesty and brutality, and made its point perfectly well. Braveheart shall not be forgotten - it was the best thing that happened in Mel Gibson's career (he isn't at his best now), and was the first great sword-and-sandal epic - Jason and the Argonauts was just pathetic. The fact that it looks old now only makes it more realistic - I doubt that there was blood flying like it was out of buckets (Kingdom of Heaven) or hugely melodramatic sound and visual effects (Lord of the Rings) in medieval battle. A truly cracking watch - Braveheart is a film that shall not be forgotten for its character, strong script and originality. A stunning job! 9/10"
"solidsnake_971","10","4","7","14 August 2006"," Great movie
","I'm one of those who can watch movies more than once. I have now just watched this movie for the 5 time, and i still love it. Due to the dramatic, sad, romantic and most exiting story. this movie is something to come back to. Leaves you with a reminder of what still happens today. with guns instead of swords. Mel is a genius! This movie combines history with action, and makes the movie worth seeing. If you are one of those who haven't watched this movie, you must do so as fast as possible. This is a movie not to be missed. The acting and scenery is great. Everything is really well made, considering the year which the movie was made in. Tremendous acting from Mel, and superb direction makes this flick one of my favorites!"
"delfinchik","9","4","7","11 June 2006"," entertaining AND very good!
","I loved the film. A rare case, when an entertainment film is so well-made, so moving...<br/><br/>As for history - no matter how accurate or inaccurate it is historically, I don't see it as anti-English. Look at those treacherous Scottish noblemen! They are showed as far, far more disgusting people, than the English king etc.! <br/><br/>I think it is not about ""good Scots"" vs. ""bad Englishmen"", but about people who are bleeding on the battlefield, fighting for their homes vs. people who just want more castles and personal power, than they already have. (English or Scottish, or anything else - no matter)."
"xie_xiao_dan","10","4","7","2 April 2006"," An Excellent Movie
","Since I am a student,I haven't got much time for movies.But I have seen Braveheart for two times,and I'd like to recall the wonderful dialogues and episodes in my spare time.<br/><br/>When I saw this movie for the first time,I was deeply moved by the story.When I saw it for the second time,I was quite impressed by the excellent performances of the actors and actresses,the music and the scenes.I have read some comments about this movie and its scheme.I should say that it makes us think about something after seeing it whatsoever.<br/><br/>They did a great job.The movie was produced in 1995.I think that even now,when ten years have passed,few movie can surpass it.We see Mel Gibson's extraordinary talents as director and the leading actor in Braveheart."
"emrullahyaman","10","4","7","25 January 2006"," war of freedom of Scottish.
","This movie was the best film which i had seen before. Mel Gibson's performance was magnificent. All the people, in the film, made their best performance as well. So I went to watch this movie to cinema twice. Brave hearth is one of two film which I have watched twice in the cinema. This movie was the best film which i had seen before. Mel Gibson's performance was magnificent. All the people, in the film, made their best performance as well. So I went to watch this movie to cinema twice. Brave hearth is one of two film which I have watched twice in the cinema.This movie was the best film which i had seen before. Mel Gibson's performance was magnificent. All the people, in the film, made their best performance as well. So I went to watch this movie to cinema twice. Brave hearth is one of two film which I have watched twice in the cinema."
"TheRedGoblin","10","4","7","18 January 2006"," Speechless
","This is the most amazing film I have have seen and having taken several course on Film, I have seen many. Please anyone who has not seen this film yet do your self a favor and ignore the comments of the people who hate BraveHeart and see it.<br/><br/>The claim made from the detractors of this film are not only ignorant but quite hypocritical. So in defense of this great film here is my response to those who hate this film.<br/><br/>The film from a historical aspect is not 100% perfect, but it is still very accurate without becoming a preachy documentary. The film itself was never meant to be a documentary, most of you who consider yourselves educated know that it was originally a book, written on what we know to be fact about William Wallace and the rest written from the authors heart. And as for following the book it in many cases follows it to the letter( with the exception of Wallace Travelling to France and Itally. Still without being a documentary, it follows the facts we know about Wallace's life closely, though admittedly not fully. Yes, there was a bridge at Sterling, it was not put in the film due to low production cost, and yes Long Shanks died some time after the film depicted, beyond this though it is accurate to what we know. Since in reality, we know little of Wallaces life, the author put what he felt moved to write, in the story. Yes we will never know for sure if Wallace and Princess Isabell ever met and so on. This part of the film is only speculation. Other the the historical, I find it funny that some people would complain about the violence in this film and yet find movies like the mindless gore-fest by Tarrentino fine ( no this is not ever Braveheart hater, but a lot of them are that hypocritical).<br/><br/>Now that I am done defending this film all I can say is that it reach down to the core of every human emotion. As another reviewer said before me, "" this film will make you cheer, love, laugh, cry; but more importantly it will make you think and measure what you have done with your life"". Every award it won it more than deserved and it deserved more. The score is one of the most moving and beautiful I have heard, the Mis-en-scene gritty realistic and unapologetic, and every actor and actress creates such a moving character, you can not help but be moved. This film is a once in a century masterpiece.See it!"
"rivendellgal-1","10","4","7","8 June 2005"," Fantastically done!
","I may only be a teenager but this film opened my eyes to the things my ancestors fought against! It was fantastically written, directed, etc. I loved it! Mel Gibson did a great job as William Wallace! He made you believe that he was Willliam and Scottish! I recommended it to any fan of Mel Gibson, history, or Scott! It will open your eyes! The rating of 'excellent' doesn't even begin to cover ""Braveheart"". My family first saw this movie when it came out and we watch it a lot just to remind ourselves of what William fought for! The acting was really really good. All the actors looked and sounded like real Scottish, Irish, and Englishmen. Once again this is a great film for ages 12 and up (for war violence!)"
"aero_nut","10","4","7","15 June 2001"," Spellbinding
","To say the absolute least I was speechless at the end of this movie.  Its not perfect, but so close its scary.  I have this listed as my #2 movie. (I can't seem to find a number 1)  Based on actual events, (with the exception that princess Isabella was really a toddler when this was going on). It takes a hold of you by the shirt and dosen't let go until the last line is spoken.  The 3 hours it takes to watch this film is well deserved.  Supurbly cast and acted, and not only by Gibson.  But I believe the supporting deserves a standing ovation.  <br/><br/>    Sophie Marceu looks like a princess even when she doesn't have to play one. She is so poised and proper, statuesqe almost. And plays a woman who is not loved by the man she married, which is all she wants, to be loved.<br/><br/>    Angus Macfaden was brilliant as Robert the Bruce, a man torn between what he knows is right and doing what he has to do to stay loyal to his titles and family name.<br/><br/>    David O'hara as Stephen. The crazy Irishman who saves Wallaces life on several occasions, he really brought the charator to life.<br/><br/>    Brendan Gleeson also did well as Hamish, Wallaces childhood buddy and one of his right hand men.  <br/><br/>    Randall Wallace the script writer did an exceptional job by not concentrating on one thing too much.  It wasn't constantly serious, the romance was there but not overly exploited and the comedy that pops out at the oddest times.  And though the blood shed was tremendous it was tastefully done, for the story line reminds us constantly of the tyranny and persecution these people were facing, therefore making the slaughter seem more justified.<br/><br/>  I recommend this movie to everyone.  Unless youre a movie critic and get paid to, You cant find much wrong with this movie."
"bsquillo","10","4","7","5 March 2001"," heart pounding action with a great story
","The casting of this flick was incredible.  Each character fit his or her role perfectly.  The music and the the scenic shots of the land of the Scot's itself are worth renting this movie.  The viewer of this movie should be prepared for an emotional roller coaster of a ride, where he or she will experience the lowest of lows and highest of highs as the plot unfolds through the movie."
"ChildoftheKindlyWest","10","4","7","6 December 2000"," A story that touches the soul.
","I don't think it's really possible for me to explain how much I love Bravheart.  Its just such an incredible film.  It was terribly unfair that the first time I saw it was in Latin Class.  After the period, I had been crying so hard, that people stopped me in the halls and asked if I was alright.  Braveheart melds action with romance, and adds loads of wit--with stunning results!  Besides gory, realistic midieval battle scenes, Braveheart gives you a story whose characters touch you.  Thier pain and grief as well as their joy and confusion is realistic and you can relate to it.  Its simply an irresistably beautiful film.  Definitely a must see, must buy, and must watch often!!"
"shullster","10","4","7","17 July 2000"," Love and Liberty
","This is a grand epic of love and liberty backdropped against the William Wallace saga.  Although the movie is ""Hollywoodized,"" the primary message of the movie (freedom from oppression) and all the human elements Gibson tried to present (our countless human frailties and the powerful bond of love) were brilliantly painted on the big screen canvas!"
"Corleone-29","9","4","7","4 June 2000"," Fiery!!
","Clint Eastwood needs to take lessons from Mel Gibson who did a great job with this semi-epic rumble. Braveheart is a movie that is filled with great emotion. In fact I find it difficult to believe a person could watch this movie and not feel anything for the main character William Wallace. Sure the plot is your basic revenge for love destroyed good guy bad villain standard but that is not what makes this movie tick. Great landscapes, score driven, and violently picturesque battles and added with a touch of romance make Braveheart scream down the film highway. And once again it is the supporting cast that I feel overshadow Gibson's performance. Especially Patrick McGoohan as the ruthless Longshanks. In my opinion this is the part that makes or breaks this movie and it definitely made it. If you are going to have a villain in a movie not only do they have to achieve that hated look their actions need to match. Longshanks behaved how like a King trying to enforce his rule should. He was smart, cunning, and rarely did he lose his temper unless it was needed. If this sounds familiar then watch the Godfather and Michael Corleone. The comparisons between their actions are very similar. Wallace's fellow Scots and soldiers were also well chosen and added characters that made Wallace even stand out more. I am impressed with the way Gibson chose his shots. From the ground shot with the sword appearing fifteen feet on the screen to the shot at the end with the cloth he understands that when there is a defining moment in the script you need to do something even more to emphasize it. Make it stand out in the audiences head. This is where Eastwood sorely lacks as a director. His films have potential to be more than he puts into them. Especially Midnight in the Garden of Good and Evil that just screamed from every page of the screenplay for a director to drive it like a Ferrari on an open road. Gibson rightfully deserved the Oscar and he understands how difficult and restless the directing experience is. But he is also unwilling to take a great script and let it go to waste and for that I give him his do. Braveheart is a grand movie that will be a classic for years to come. It invokes volcanic emotions and returns to a time when men fought for love and freedom with fearless passion."
"AKS-6","9","4","7","15 April 2000"," Absolutely brilliant
","I have seen ""Braveheart"" a few times now, and it only gets better and better with each viewing. However, I have *always* thought that this is a brilliant film. The battle scenes are spectacular, the love story sweet, and the script -- generally -- is great, the film doesn't have any weak moments although it goes on for nearly three hours. Mel Gibson has truly accomplished great things with this film. I simply love it! And James Horner's score is nice (although the scores for ""Titanic"" and, in particular, ""Glory"" are better). Well, there's really nothing else to say about it, except if you haven't seen it yet: what are you waiting for?! (9/10)"
"dreamlessv","10","4","7","31 March 2000"," MY FAVORITE!
","(SPOILERS)<br/><br/>
       Braveheart, in my book, is the greatest movie ever made.  The epic saga of William Wallace's battle for freedom is played out.  Though terribly inaccurate historically, it does not hamper the enjoyment of this beautiful film.  Ever moment throughout the film, especially that one, beautiful line that was delievered perfectly before Wallace dies, was perfect.  Every single performance is mind blowing.  The score is SUPERB (I bought the soundtrack just for ""The Legend Spreads"")and the battle scenes are breath-taking. More than just a great film, Braveheart will change you.  I now play the bagpipes because of this film.  You will want to NEVER surrender to anything after seeing the determination William Wallace showed. The best scene, next to ""The Legend Spreads"" is the end.  It is the greatest scene I have ever witnessed on the silver screen.  SEE BRAVEHEART NOW!"
"fondblue","4","4","7","20 November 1999"," I am cynical, but even I was shocked at how pathetic it was
","Come on!!!??? A top film and oscar?  Bad Script Bad acting Bad... I am mean this film was laughable... perhaps on par with a lower range Saturday afternoon film... maybe a George Hamilton film.  In competition with Dances with Wolves for the all time worst Oscar Winner."
"cmt-2","10","4","7","21 October 1998"," Great Epic
","Gibson and Wallace have taken a largely unexplored part of history and made an inspirational epic.  Amazing that it's from one of the big studios."
"bjornet","2","7","15","8 February 2001"," A number one movie (that is: 1 out of 10)
","I'm sad to say it, but this historic movie really sucks. Mel Gibson attempts to create a film containing everything: romance, action, blood (quite a lot of that) and of course, a heroic Mel himself. The problem is just that the story soon focuses mostly on the latter part. <br/><br/>Braveheart is, unlike historic movies of quality, not very accurate when it comes to historic facts. But the film is not only full of factual errors, Gibson's directing is not very impressive. There are plenty of irritating mistakes and goofs in the directing/production of Braveheart.<br/><br/>The battle scenes may be well-made, but they are not good enough to change the impression of Braveheart being the absolute low-water mark of American film-making.<br/><br/>It is actually quite impressive that movie of Braveheart standard won Academy Awards for both Best Picture and Best Director."
"uruguay-2","1","14","36","27 June 1999"," boring, boring, boring, without a plot
","Maybe the best epic picture was Spartacus, and the best movie about  the middle age was El Cid with Charlston Heston. That movie was  brilliant and well done with a script plenty of intrigue. This is a long, long, long, long movie with NO SCRIPT ( It is difficult to believe that Queen Elizabeth grandpa was William Wallace, and the non sense romantic ghost story puaj), with the same horrible Mel Gibson performance of Hamlet. The only point in favor is the well done fight scenes. I can't understand how people could think that is the best picture ever made. I still think that El Cid despite the years is a much more better and entertaining movie. To sum up, I think that the main problem of this movie is the inexistence of a script and a plot"
"polster68","1","14","36","5 March 2002"," a joke
","brave heart (0 out of ten) what a truly awful film ,gibson doing what he does worst and showing his racist tendancies towards the english ,its a common theme now isent it (patriot ,we were soilders )what next for the man i fully expect a remake of ghandi or zulu perhaps of course history would have to be altered somewhat !!!"
"Henry-59","1","14","37","27 August 1999"," The worst, not the best, movie of the year
","Another bloated film that gets all the history wrong, turns all of the characters into stick figures and makes piles of money for the star.  The Babe Ruth Story was more accurate.  At least it gave the Irish Army something to do."
"hessianmercenary","1","12","31","2 September 2000"," BOREDOOOOOMM!!!
","Although I went very enthusiastically to the theater to watch Braveheart due to its Oscar awards, seeing how MONOTONOUS this movie was simply a terrible disappointment to me. To begin with, the movie was unduly long; so long that as soon as the first half ended,I thought the movie was over !! And during the next half, I had my most boring hour at the theater. However, to my great relief, the movie ended after about an hour. My boredom is on account of the slow flow of the events and the lack of interest and excitement in most of the scenes ( more than half of the movie ).In fact, Gibson should have placed more emphasis on the crucial events which were supposed to be a milestone in different periods of the life of William Wallace. Unfortunately, Gibson did not seem to have given the enough expression to those crucial events; that's why , most of the time, the movie was monotonous except the spectacular war scenes, which were- I think- the greatest accomplishment of Mel Gibson as a director; not an actor. The breathtaking war scenes could not prevent the dullness of the movie, though.<br/><br/>As for music, I think it went perfectly with the ""Scottish"" atmosphere of the movie. Though not as successful as his wonderful work in Titanic, James Horner did a great work in Braveheart, too.<br/><br/>Finally the acting was OK, but not very outstanding. I do not think this was a bad movie, but it was extremely boring to me. 6/10"
"ButterJuggets666","10","5","10","4 August 2017"," I can't believe I waited so long to see this film.
","Hands down one of the best films ever. You will begin it and keep watching to the end. A masterpiece! <br/><br/>Don't even worry about historical inaccuracies this isn't history class. This is a movie that grabs your attention and keeps it, which is what movies are supposed to do. <br/><br/>I wish studios would study film of the 20th century in order to recapture the feel of excellent movies like this. <br/><br/>The actors deliver excellent performances and create a protagonist that one truly roots for.<br/><br/>Watch this film before you die, it will reinvigorate your love of film in this age of the internet. <br/><br/>Mel Gibson is one of the best actors/directors in film in my personal opinion."
"anaconda-40658","10","5","10","16 June 2015"," Mel Gibson Takes the Reigns.
","Braveheart (1995): Dir: Mel Gibson / Cast: Mel Gibson, Sophie Marceau, Patrick McGoohan, Catherine McCormack, Angus Macfadyen: Here is a salute to freedom and the price paid. It regards William Wallace whose father and brother were slain when he was a boy. Taken in by his uncle, he grows to lead a rebellion against England after his wife is publicly executed. Mel Gibson presents impressive battle sequences as Wallace aligns with other villages in an attempt to form an army to overthrow King Edward 1 of England. Gibson portrays Wallace as a man bent on freedom to the point of death, and he is faced with many victories as well as betrayals. When he yells out the word, ""freedom"", he does so during his darkest moment. Sophie Marceau plays the Princess to the King's young feeble Prince. She is sent as a form of information and decoy but she becomes enamored with Wallace and warns him of danger. Patrick McGoohan as King Edward 1 is a thunderous villain ruler bent on conquering opposition until he lay on his death bed with words whispered into his conscience that embed worse than his greatest defeat. Catherine McCormack plays Wallace's wife who falls victim to the King's rule that enables his bids on newly brides. Angus Macfadyen is featured as someone whom Wallace seeks assistance from. Well crafted excellence about freedom and its very nature. Score: 10 / 10"
"GrowMagicBeans","10","5","10","11 August 2008"," It's gritty, dirty but also beautiful
","A tight script with very few holes, a wonderfully full-bodied score, great panoramas and characters we can immediately sympathise with; Braveheart tells the story of a true protagonist resisting a cruel, tyrannic and insurmountable enemy.<br/><br/>When we witness the very brutal murder of William Wallace's wife in an up-close and personal way, we cannot but feel emotionally invested and so we share in Wallace's blood lust, not just for revenge, but for justice also. What a great evil villain Patrick McGoohan portrays as Long Shanks, the King of England! His sudden, swift deliverance of rage or the foreboding tremor is his voice, makes him truly terrifying. How we can so easily loath everything about his tyrannic kingship. This character has no redeeming features other than you LOVE to hate him. He is a wretch who's only motivation is to maintain absolute and total power and he has no qualms about the suffering of others to maintain it.<br/><br/>Oh really, who cares if the movie itself is grossly and historically inaccurate! Perhaps it embodies the original spirit of the man become myth... or perhaps it elaborates too much for some... I guess normally I would detest such liberties on historical accuracy and shy away from the forced elements of the blockbuster, but in this case I allow it licence simply because it has managed to seamlessly forge all the elements of good storytelling together. It is the perfect movie for the escapist; acting near like opera, Braveheart plays off deep inherent feelings, plucking at our heart strings to feast upon our most basic and primordial emotions. It is a gritty movie -especially the battle scenes- yet also sweet and sentimental. The movie will take you... and you yourself will fall willingly into it. Let it sweep you away..."
"teresabeckham","10","5","10","7 November 2006"," brave heart is the best film ever
","i watched this film last night for the first time since i was a young girl and i have to say this is the best film ever made no matter what anyone says Mel Gibson is the greatest actor in the world and he has the most endearing beautiful eyes i have ever seen his wife is a lucky woman love him so much. All the cast were excellent Bruce was great and the princes was brilliant so was long shanks. Mel Gibson is the greatest ever and he is also brilliant in forever young. For a man his age i think he is just brilliant. Anyone that thinks Goodfellas or whatever you call that film is better than Brave heart there is something wrong with your head. My favourite scene was the one were William and Pricess Issabelle kissed I think both actors were very convincing and you could see the William really did love his first wife. This film will never be forgotten i also think Mel added good humour into the film especially the scenes at the battlefield were they flashed at the enemies. Mel is a brilliant actor as well as a brilliant director.and all yas English people that are saying that mel Gibson made the English to evul well he didn't mak them as evil as they really are he portrayed this film brilliantly and his Scottish accent was just brilliant and everyone from Scotland that dissapproved of Mel in this film and mocked his accent should be ashamed of yourselfs Mel did your country proud so stop your yapping. Mel is the best in the world and the irish love him especially me x x x"
"rcbbo","10","5","10","17 April 2006"," Easily one of the ten best movies ever
","This movie is incredible. Mel Gibson does an incredible job as William Wallace, and how he didn't even get a nomination for best actor in 96 is beyond me.<br/><br/>This is a long movie (Just short of three hours) but unlike a movie like Titanic, it is not a slow movie. Titanic is long and slow, but Braveheart is long and keeps moving.<br/><br/>Tons of action! Best Battle scenes ever! Best acting ever! Best movie ever! Best score/soundtrack ever! If you have not seen this movie, get up from where you are, right this second, and go buy it or rent it. This movie is brilliant!"
