"username","rating","helpful","total","date","title","review"
"inkel","9","130","175","7 November 2009"," One of the greatest movie I saw
","I am one of the people who always criticized Argentinian movies, because most of the times the scripts makes no sense or the story is slow or some scenes pointless, but El Secreto de sus Ojos is a master piece.<br/><br/>The ambiance, the photography, the script, the acting (I cannot stand Guillermo Francella but in this movie he completely shut my mouth, wonderful acting), everything makes this one of the greatest Argentinian movies I ever saw.<br/><br/>On a side note, as a reply to dardo766 I have to tell you that it may be childish for you the language in that scene, but actually is very common here all the swearing you are complaining. I think one of the greatest things of the movie is the dialogs, with or without swearing, it is very local and this might be the only flaw of the movie."
"dimuthu44","10","34","42","7 February 2010"," An excellent piece of art!
","Well..I don't write reviews. I often vote for the movies I watch, but usually not jump in to reviews, and I have to mention that I don't understand Spanish, I watched it using subtitles with original language spoken (which I don't like at all, but just watched it anyway because it had some good ratings here) I'm writing this because this one deserves it.<br/><br/>Just watched it. From the very beginning I forgot that I can't understand a single word they speaking. The movie glued me into it so that I can't get my eyes out of it. At first, I thought its a same old story a person looking for his wife's murderer 30 years later. Sooner the movie turned in to a masterpiece by attaching romance, humour and mystery/thriller into it.<br/><br/>The plot is well executed, casting was excellent, camera angles were directed 100% accurately to express the sadness, humor, fear and romance of different situations of characters. Every single frame constructed towards the final decision of the movie, as in missing a frame would result in a loss of information, and I think that final result beats the endings of Shawshank Redemption, The Usual Suspects which I liked most. Also I think this still underrated at 8.5.<br/><br/>If you still didn't watch it due to the language problem or any other concern, please watch it immediately. It's an excellent piece of art!"
"seesleepy2000","10","30","37","6 April 2010"," A Masterwork
","Nothing, nothing in this movie did not surprise me.<br/><br/>I expected not much, I tend to be overly critical when it comes to movies (Avatar made me yawn, The Silence of the Lambs wonder) and I'm very critical of foreign movies (meaning non-Hollywood), because they tend to be too dramatic. (Not that I have anything against drama, but most of the times it's just laughable over the top) This movie has great characters, a great story, and great directing. One of the few movies that combined all three in a masterwork. It was one of the few movies who described love and passion without getting clichéd.<br/><br/>I don't want to spoiler anything, but I think I can give this movie a recommendation to anyone who cares about the art of cinema."
"trioval","10","29","36","21 March 2010"," Simply a wonderful film
","Everything about this film reeks of class. From the perfectly underplayed emotions of the main characters to the storyline to the cinematography,it's just beautiful.<br/><br/>Rarely are films this well done,and it's just so refreshing to see something made for the senses,that sparks them all so well into life.<br/><br/>You'll feel exactly as the director/D.O.P/and producer intended for you to feel.<br/><br/>Just watch it,revel in it,adore it and tell all your friends to watch it.<br/><br/>Happily the best two hours I've spent in the company of celluloid in as long as I can remember."
"CarlosFacundoCornejo","10","34","43","12 September 2009"," One of the best Argentinian movies ever
","As an Argentinian i can affirm it, this is one of the best Argentinian movies ever.<br/><br/>Ricardo Darin again makes a big film shot, taking his role on this great thriller movie, that mixes a little bit of fantasy and also true stories, all involved between a complex drama, with real life situations and complications.<br/><br/>The story would simply keep you on hold until the last minute, it takes unpredicted twists even in the last half hour.<br/><br/>Just a few thriller movies can keep your attention for so long as this movie does, even in Hollywood films is hard to find today a real great thriller that can get your eyes watching the movie all along.<br/><br/>Also a great, unexpected, performance of Guillermo Franchella, keeping aside his usual roles as a simply comedian, to take an important play on this thriller-drama story.<br/><br/>Truly recommended.<br/><br/>Doesn't matter if you knew the Argentinian history of the time (on which the movie is based) or not, you'll truly enjoy it from the beginning to the end."
"jmr7123","10","26","33","11 March 2010"," Deserves the Oscar, and More
","El Secreto de sus Ojos is a great film. If you examine the filmography of the director, Jean Jose Campanella, you can see that all his years directing TV in Hollywood has taught him the craft of classic Hollywood style on a high level. But the movie is authentically Argentinian, both in style and in content. Ricardo Darin and Soledad Villamil are both deeply familiar actors in Argentina, and the romantic melodrama is quite typical, but the tautness of the suspense and the intelligent plot twists bring out the best in both actors, as well as an amazing supporting cast. And I loved the portrayal of politics. Without giving any more away, the scene in the elevator is one of the most effective portrayals of what fascism really feels like.<br/><br/>I'm sure Campanella's Hollywood contacts didn't hurt, and that the movie was done in a pretty standard style (note the tour-de-force long shot in the stadium!), but this is a great movie by any standard."
"gromit-17","10","30","39","12 March 2010"," A well deserving Oscar
","This is a wonderful, wonderful movie! Easily the best movie I've seen this year. <br/><br/>The German's 'white ribbon' was unwatchable. (one of the worst foreign films Oscar nominees I've seen, over-hyped and so undeserving). French's 'A prophet' is good. But it's like a 'prison break' meets the 'God Father'. I can't say it's too original and some part of it was just not very interesting. But this one is outstanding. It's bitter-sweet and masterfully done. it's one of those movies leave you speechless in silence after the end credits. I highly recommended to everyone who loves movies with a great depth."
"alejonebbia","Null","29","38","3 November 2009"," What the eyes can tell... without needing a word
","I'm Argentinian, but I generally don't like Argentinian movies. And it's not because there isn't any good actor/actress in the country. The fact is that there are a lot of excellent actors... what happens is that normally the movie scripts just suck.<br/><br/>In this case the movie blew me away... the plot, the performances, well... everything. A special thing that I really loved was the beautiful close-ups, the little expressions in the faces of everybody, the wrinkles, the words not said with the mouths, but with the eyes, every desire, every single detail of the number of emotions that everyone has.<br/><br/>""El hijo de la novia"", ""Luna de Avellaneda"", ""El secreto de sus ojos""... it's not a coincidence that all these movies have Campanella and Darín working in tandem.<br/><br/>This is the way more Argentinian movies should be: actors+SCRIPT."
"dave-sturm","10","15","18","29 May 2010"," Senor Campabella, take a well-deserved bow
","It's a thriller. It's a love story. It's a puzzle movie. It's It's an acting tour de force. It's spectacular cinematography.<br/><br/>It's a masterpiece.<br/><br/>Going in, all I knew is that it was a highly regarded film from Argentina that won an Oscar. I know zip about Argentine cinema, but it's hard to believe a better movie has ever been made there.<br/><br/>One thing Americans should know is that this ""foreign film with subtitles"" is in no way, shape or form an ""art movie"" loaded with ambiguity and other hoity toity stuff like that. This movie is the work of a master craftsman director working off a brilliant and intricate thriller script.<br/><br/>The narrative unfolds in interspersed scenes involving the same people, but 25 years apart. It's the same actors and characters, but youthful in some scenes and with wrinkles and gray hair in others.<br/><br/>The plot turns on the aftermath of a brutal rape and murder of a beautiful young wife. Front and center throughout the movie are Benjamin, the passionate young investigator for whom this particular case is one he cannot set aside, and Irene, his colleague (it was a little unclear to an American what their professional relationship was) who clearly is drawn to his passion and has feelings for him, even though she is engaged to someone else (offscreen).<br/><br/>Two shots must be discussed. First, there's THE shot. Anyone who has seen it will know exactly what I mean. It's a one-take (seemingly, but not really — it would be impossible without CGI) tracking shot involving a chase in a packed soccer stadium. The second much-discussed shot is only about a minute long and happens in an elevator, but you will not breathe during that incredibly tense minute.<br/><br/>Lots of credit goes to the secondary actors, who portray a law clerk with a drinking problem, the perpetrator of the crime, a hapless intern, a weaselly judge and the devastated husband of the victim.<br/><br/>The ending is an elegantly shown series of reveals. The next-to-last sequence totally screws with your mind. I kid you not, it's a shocker and it comes out of nowhere. Then comes the grand finale with Benjamin and Irene in the touching end scene.<br/><br/>You will leave the theater simultaneously with a chill down your spine and a lump in your throat."
"lee_eisenberg","9","18","23","6 April 2010"," Argentinian passion
","The second Argentinian movie to win an Oscar, ""El secreto de sus ojos"" (""The Secret in Their Eyes"" in English) looks at a Buenos Aires detective's passion in solving a case on the verge of the military junta that was responsible for the Disappeared. As I understand it, a difference between this movie and Juan Jose Campanella's previous ones is that this is more mainstream, so to speak. I actually found it pretty comparable to ""My Wife's Boyfriend"", which Campanella also directed. I certainly recommend both films. To be certain, this one has some of the best lines that I've ever heard. Argentina has clearly shown itself to be a fine country in terms of cinema during this past decade."
"ignacioposse","10","26","35","14 November 2009"," About Dardo's comment.
","This is a response to the commentaries of dardo (sorry about my poor English). What you see in the movie is exactly what it is: You can spot a fan because fans of a football team or hooligans, when their team plays as visitor in another team's stadium, the visitor's fans have a sector assigned ( up, in one of the sides), therefore it was enough to look for the assassin in that sector alone, and not in the whole stadium. The players' commentaries of Racing which appear in the letters, belong to old times football players, of whom Gomez was a fan when he was a teen-ager. It would not be surprising that he was commenting on any alternative of a game with his mother which they could have just watched, and that had been discussed with the rest of the family, for instance, in which case, she knew exactly what he was talking about when he was recalling this or that football player.<br/><br/>The mind of a rapist and murderer, is not the one of a normal person. There are thousands of examples of people who ended up confessing crimes to demonstrate their value or bravery. The Simpons are a caricature of real life situations because millonaires, drunks, corrupt politicians or whatever, do exist.<br/><br/>And at last, the insulting dialog that you refer between Esposito and Romano, is not exactly what they say. Romano never says the word ""ass"" (it's only suggested) and Espósito never says ""first"" (It's a word game between ""to rub"" and ""to put""). Insulting each other never has a real meaning, but the dialog is more sophisticated than what you tell. Translation problems.<br/><br/>In my opinion, the captures, scenes, the love story that undergoes the whole movie, a different plot and more than one very out-standing performance makes this movie a remarkable film. IMO.<br/><br/>It's a 10."
