"username","rating","helpful","total","date","title","review"
"movies2u","Null","1","1","13 November 2002"," An Ambitious, Great Movie. Congratulations Eminem!
","I just saw this movie yesterday, and I loved it. The acting was fabulous, Kim Basinger was great, and Eminem made a brilliant debut in this film. Also Mekhi Phifer and Brittany Murphy were also astounding. This was a great movie all the way through, but gave a bit of a let down at the very end. It could have had a stronger, more ""happy go lucky"" ending, but hey, not all endings are perfect. I give 8 Mile a 10 out of 10!!!!"
"mattverny","Null","1","1","11 November 2002"," A lot better than expected.
","To be honest, I started hearing the hype a couple of months ago. Normally, you start to believe the hype and build the movie up in your head.  By the time you get to see the movie, there is no way in hell you're actually going to enjoy it.  Basically, see this movie with an open mind.<br/><br/>I'll be honest, the plot of the movie isn't going to be the most complicated or original piece you've ever watched.  The power in this movie is from the performances of its cast and the vision of its director.  8 Mile is a moving movie if you can get past the hip-hop subculture.  Eminem does a convincing job of playing a tortured an unconfident man trying to make it.  It's pretty much a typical coming of age story, but it will capture you for the most part, for most of the movie."
"lisachalkley","Null","1","1","11 November 2002"," Extremely entertaining, a MUST-SEE!
","I went into this movie with high expectations, and 8 Mile did not disappoint.  With its modern humor and incredible rap lyrics, it kept me glued to the screen. Even if you don't like Eminem, you should see this movie. It portrays a young rapper trying to survive and make a name for himself in the ghettos of Detroit. It features many young talented actors. I wouldn't recommend it for old people or young children, but if you don't fall into one of those categories, be prepared to be amazed."
"TheEnigmaticMrKurtz","9","1","1","10 November 2002"," Some Glitches, But Still Great(Minor Spoilers)
","""8 Mile"", Curtis Hanson's look at a young rapper's rise to the top is a brilliant piece of filmmaking. Eminem gives a stirring portrayal of Jimmy ""B. Rabbit"", the young hopeful who can't seem to start up at the weekly rap battles. Eminem brings a reality to the role that makes you feel for his character through his trials and tribulations. Kim Basinger excels as Jimmy troubled mother, who stays with a boyfriend just because he claims he can provide for her soon. Throughout the movie Jimmy is given a hard time by his friends including Mekhi Pfiffer, who plays the role great despite his dreads. B Rabbit is also being stalked by a rival crew called the Leaders of the Free World, who only want to see him fail. I loved everything about the movie except for one thing that keeps it from a 10. The character of Cheddar Bob really annoyed me throughout. The humor he brings in the film feels forced at times. Despite this glaring fact, this is a great movie which i recommend to fans of Eminem or of Curtis Hanson, whos direction is Oscar worthy."
"E-un","Null","1","1","10 November 2002"," Gritty!
","Waddya mean this movie is predictable? What's a blue-collar white rappin' guy gonna be doing that wasn't depicted here?<br/><br/>Anyway, I thought that the movie showed a lot of guts in depicting the 'real America' and not the one where everyone lives in million-dollar houses in predominantly white suburbia. It showed a realistic depiction of  a blue-collar guy finding his own way. Sure some of the characters were a little on the 2-dimensional side but sometimes people are like that in life too.<br/><br/>As for Mr Mathers performance; I'd like to announce that this is a fine start to a promising acting career. Many have tried before (Elvis, Whitney, Sting... ad nauseum) and failed. So, the script didn't exercise his acting ability too much but I believed in the character.<br/><br/>Sure this isn't the 'true-to-life story of Marshall Mathers III' but it is analogous to some degree. The rap battles were particularly well photographed, directed and performed. The rhymes were awesome and hilarious and they showed Marshall's true talent.<br/><br/>Look beyond the hype and I think you'll find a well-told tale."
"nihonniboku","7","1","1","14 October 2002"," Good, but Nothing Special
","I was part of the very first audience in the world to see the final cut of 8 Mile. Universal Pictures and MTV held a special screening over here at Michigan State University last week, and the events of the night will be aired on MTV's Jammed, mostly because of the post-screening concert that Eminem held. But I digress...<br/><br/>The film itself is decent, but nothing special. The storyline is good, but it can get to be slow at times. The writing was good, but nothing really spectacular comes out of any of the characters mouths except for when they are freestyling. The acting was good, but it certainly won't win any awards. Eminem himself had relatively few lines, making it difficult to judge, which makes me curious if the producers were still worried about his acting ability. Kim Basinger for some reason tried to somewhat glamourize her role. The real insanity of his mom didn't come across as well it should have. Britney Murphy and Mekhi Phifer probably delivered the best performances, although neither actor is used to the best of their ability.<br/><br/>Growing up in the metro-Detroit area myself, it was nice to see that they actually filmed the movie in the city and surrounding areas, unlike last year's Exit Wounds which obviously wasn't shot anywhere near the city. Eminem's trailer park was in Warren for example, not Detroit. For people who don't know the Detroit area though, there is going to be some confusion while watching the movie. Especially when the characters make references to Cranbrook, and the various area codes in the region.<br/><br/>Like I said earlier, the movie is good, and there are no serious flaws with it, but it simply lacks that something special. Go see it if you're an Eminem fan. Go see it if you're from Detroit, if only to see Detroit on the big screen. It might be your only chance, even though it paints a bad picture of the city. If you don't fall into one of those two categories, I'd wait until it comes to video if you really want to see it, because the film really doesn't have a whole lot to offer to you."
"HitmanHague","1","7","18","27 January 2003"," This Sucked!
","I saw this film yesterday and I have to say I can't see what all the fuss is about.<br/><br/>The acting is deplorable, especially Kim Basinger, and Eminem has 2 forms. Angry and violent and angry and thoughtful. People are tipping him for an oscar? Give me a break.<br/><br/>The plot was non existent and they never explained anything such as his ex girlfriend. WTF was all that about?<br/><br/>The direction was clunky and unprofessional. Maybe that's what was desired but it just doesn't work very well. Plus, who the hell would have sex in a factory?<br/><br/>Sure the rapping was good but that's all it was, a long music video depicting Eminem as the ruler of all he surveys. He's good but not that good.<br/><br/>The only plus to come out of the film was the performance of Mekhi Phifer as Future. At least he had a little bit of screen presence.<br/><br/>If you have yet to see it and expect this brilliant masterpiece some people will tell you it is then don't bother. If you have a hard on for Eminem and think he's the greatest rapper on the planet then this is the film for you."
"beatnick49","4","10","29","6 December 2004"," Like Saturday Night Fever in the 90s, and that's not a compliment
","This movie stinks, I didn't think highly of it and still don't. It is a rip off of Saturday Night Fever, only set in the 90s, for starters.<br/><br/>There are so many similarities between the two movies. For example; John Travolta has a lousy homelife, Eminem has a lousy homelife. John Travolta has a bland job, Eminem has a bland job. John Travolta seeks solace in his hobby and only escape, disco, Eminem seeks solace in his hobby and only escape, rapping. John Travolta goes into a contest, Eminem goes into a contest. John Travolta goes around town complaining with his mates, Eminem goes around town complaining with his mates. John Travolta meets a girl, Eminem meets a girl. John Travolta is a womaniser but gets upset when the lady he meets doesn't turn up, Eminem dumps his girlfriend but gets all upset when the new girl he meets is doing someone else. While I haven't seen the ending of either I'm guessing they both win the contests they enter.<br/><br/>There are a couple of differences between the two, SNF is fictional, while 8M has been the subject of debate as to whether is is true, semi-biographical, or fictional. Also, Travolta is actually king of the dance floor, Eminem must rise to the top. Another difference is that I actually like John Travolta; he seems like a nice person, makes a good interview, and he's worked for an Australian airline, yay. Eminem on the other hand I detest, he sings many of his songs with a hateful tone, and (another reason why I dislike this movie) he has a martyr complex numerous km wide, and wears it like a crown.<br/><br/>This movie is filled with Eminem's martyr complex, he's always wandering around with a pained look on his face, and frequently complains. ""Your friends don't know me"", ""We're still living at home with our mums."" Please! Whatever your hangup is Eminem get over it. I was glad to see this piece of trash for a movie sent up on Scary Movie 3.<br/><br/>However, One difference is that I could watch this movie longer than I could watch SNF. I reached a point in SNF where I had just had enough and went to bed. For this I was watching this at a friends place up to the end but missed it because I had to leave. It has been on TV but I have missed the ending there as well. So the director must have been doing something right to keep me watching.<br/><br/>Nonetheless, for this movie's unoriginality, protagonist, and annoying martyr complex running through it I give this four out of ten."
"lennysneiderman9","1","7","19","29 November 2002"," maybe if you're into him or rapping...
","If you believe in the rap-fight stuff, maybe it works for you.  basically, anyone who liked mnm's music before this movie will like it, and those who don't like him wont.  There's not a lot going on here:  just a vehicle for a media-driven creation to make more money.<br/><br/>I can't understand why bassinger agreed to make this movie.  at times, I felt she had about as much enthusiasm for her role as Harrison Ford's infamous ""narration"" of Blade Runner."
"lukepic123","7","3","6","10 December 2006"," Eminem is multi talented.
","Not only a successful rapper but he also got a bit of Tom Hanks also, meaning he can act! Wow! I thought this movie would be the worst junk ever, I've seen other rappers films they were terrible. But this is different, or it may also help that Eminem has a good supporting cast. Well the movie itself is a mixture of rap battles, street life and plenty of the F word. Overall the film story revolves around Eminem who plays a rap chap who battles other rap chaps. So its the plot of him doing his rap stuff with his ""Homies"" in other words his friends. I would recommend this film to all Eminem fans and others who like Rap like Doc Dre etc. Only down side its boring after you have watched once through so don't buy the DVD unless you love Eminem."
"twi1609372","1","9","27","2 October 2003"," eminem delivers...........a bad movie
","May contain spoilers************************ This is one of the most overrated movies in history. There was nothing redeeming about this cinematic disaster. I guess to save money making sets they decided to film 75% of the movie from the inside of a car that looks like it was salvaged from the bottom of the Atlantic ocean. Eminem driving around, very exciting, see Eminem as he drives from place to place in Detroit, the car scenes in the movie Mitchell were more exciting than this. This is your definition of a bad movie, bad acting, bad writing, bad dialogue, bad directing, you couldn't have made a worse movie if you tried. This movie had so many things that made no sense at all. IM stunned and shocked a prostitute isn't a loyal girl, come on; not just any prostitute a prostitute with the worst hair style since Hillary Clinton. As annoying and stupid as Eminem's character is; his friends still manage to be annoying in their own way. The most annoying character since jar jar binks: cheddar bob. Why did the films writers and producers, in their infinite wisdom pick cheddar for bobs name? Why not Swiss bob? mozzarella bob? Or provolone bob? Muenster bob maybe? and the movie fails to specify what type of cheddar he is, is he mild or sharp? Well, we know he isn't sharp, I think his expiration date is a few years past. I am tired of hearing how great his rhymes are, a kindergarten class could write better stuff than he has in this movie. who does this stuff? Who shoots painballs at cops? who sees a group of 10 people coming to beat you up and just sits there? Who falls in love with a hooker with bad hair? who shoots themselves? Is that you moldy mild cheddar bob? can I not have your autograph? The fact that people like this movie says something very sad about our society."
"Asteri-Atypical","1","9","28","20 May 2003"," A movie glamorizing the ""thug mentality"" and an artist utterly without talent.
","Eminem would have you believe somehow he ""got out"" of the trash from whence he came; but anyone who has paid attention to headlines has seen he still is nothing but a common criminal; just one who gets paid millions for an utter lack of talent because his anger resonates with young hoodlums.<br/><br/>One could perhaps excuse his criminal past when he was a ""nobody""; but now that Eminem has money and fame, what's his excuse for his criminal behavior NOW?<br/><br/>This is nothing but a movie glamorizing thugs, crime and people without talent.  The rap fans may like it as it's their fantasy; someone from the hood with no talent or brains making it big.  However few other people will appreciate this smut unless they're trying to be PC."
"sbrobin","1","6","17","29 March 2003"," What a waste of time
","What's the difference between thnis film and ""Cool As Ice"" starring Vanilla Ice?  This film has a better soundtrack.  That is the only redeeming quality of it, is that there's a catchy tune during the end credits.  The plot went nowehere, and character development was very underdone.<br/><br/>
10 years from now, people will hear the plot of this film and scoff at it at the video star.  A white guy trying to get respect by winning a ""rap battle.""  Yes folks, a ""rap battle.""  These gangstas don't use guns to take out the enemy, they use raps.  What a ridiculous film.  Eminem needs to stick to singing and stay away from serious endeavours such as acting. Although this film was so poorly directed and had such a laughable screenplay that it didn't matter how good the atcing was."
"kitn-2","1","8","25","14 April 2005"," Whiney literalism
","Whiney literal pseudo-biography of someone too fundamentally trendy to deserve movie or even music status. <br/><br/>Sure, Eminem has some fun songs - he has the guts to make fun of everyone else, but when it comes down to himself, everything is just all-too-literal; uninspired this-is-my-life(boo-hoo, I've been hurt) crap. It lacks any insight whatsoever.<br/><br/>This is a man's Cinderella story - rags to riches- Oh, the oppression! As if he was some tortured artist with a real message.<br/><br/>Again, I'm not saying his music isn't fun; it is, but any stab at seriousness comes across as corny, overwrought, girly whining.<br/><br/>Don't even bother. You'll gain nothing. What's the point anyway? <br/><br/>Eminem needs to decide if he wants to bank of mocking trendy celebs (OH, AS IF HE'S NOT ONE OF THEM!), or take a Community College course in writing, because currently/historically, he's had no clue on how to masquerade as as having any depth whatsoever.<br/><br/>He does songs about everybody on his hate-list, over-the-top ridicule. but then he expects to be taken seriously when he feels like it? <br/><br/>Sorry, that doesn't work. Seriously, try English 101."
"paulinetola","1","7","21","23 February 2003"," Ha! Haha! Hahaha! Hahahahahahahahahahaha...!
","Sigh. Hollywood. Anything for a buck.<br/><br/>Just when I thought Eminem couldn't possibly get any more ridiculous than he already is, along comes '8 Mile'. When will skinny little kids finally learn that tatoos and a foul mouth won't stop the big kids from shoving their faces in their school lunch? But then I guess so long as people keep handing this talentless little twerp cash, other talentless little twerps shall continue to emulate him, and, Ye Gods, force the rest of us to endure self-indulgent vanity-flicks such as this retarded piece of drivel.<br/><br/>If you think Eminem is really, really tough, you'll probably like this movie, and should see it as soon as possible. Just don't be surprised when grown-ups giggle behind your back..."
"rasmus_Stromsted","1","7","21","21 January 2003"," unfortunately the movie is based upon a D- script
","The movie is about a young man fighting everything (including his mother, friends, work, girlfriend, etc.), unfortunately the movie is based upon a D- script, so the plot is unentertaining, easy to guess, and brings nothing new to the movie scene.<br/><br/>No one (in there right mind anyways) would compare this movie to a quality product. Eminem's performance is above average, but one actor can't save an entire movie that shouldn't have been made. The best part about the movie is the music during the ending credits.<br/><br/>People should only watch this movie because of Eminem.<br/><br/>I hope most Europeans will think `my god', how can a movie like this ever become a big screen hit in America."
"Faisal_Flamingo","1","8","26","21 November 2006"," Rubbish!
","I'm not a big fan of rap .. I've listened to a few songs of the so called the legend of rap ""Eminem"" .. I didn't like his songs, it is a bad way to use the language .. using nasty words in songs .. I don't like also the way Eminem acts .. especially his bad manners with almost every relative to him.<br/><br/>Maybe he is a legend to rap fans .. I believe his just nothing but a big lie.<br/><br/>The movie is really awful .. possibly the rap songs are the best thing about the movie .. I can't believe that Curtis Hanson did direct this movie! .. Hanson could do much better and I was disappointed when I was watching the movie just out of curiosity.<br/><br/>Kim Kim Basinger was good.<br/><br/>In the end, it is just a bad movie .. it sings only rubbish."
"grumpyass","1","7","22","15 August 2003"," Not very good at all.
","I didn't think about it until now, but I saw this movie in theaters and I thought it was a waste of film.  Eminem is gay anyways.  This movie was aweful, though it was a remake I didn't like it.  I never liked Eminem anyway.  He is not a good actor at all and what made it worse was they put in Kim Basinger (who is a good actress) and I don't have as much respect towards her anymore.  They shouldn't have made this film.  All it did was give Marshall Mathers a bigger head to make his think he is all big and bad and which he is just a plain loser and once he's dead nobody will remember him anyway."
"AbrahamFroman","1","6","18","14 September 2003"," Terrible, vulgar, repulsive, but enough about Eminem...
","8 Mile of course is going to be the movie that people are going to love simply for the fact that the foul-mouthed eminem is in it. In the film, eminem is a poor, persecuted white boy who is being cruelly put down and crucified because white rappers are always being viciously put down and snagged on by black guys with dreadlocks, baggy pants, thousands of gold chains with dollar signs on them, and a firearm somewhere on them. Eminem of course curses, then he curses some more. He eventually gets on stage to do a ""rap battle"", which of course he loses, which really surprises me since anyone with the mental age of a six year old could easily perform any kind of rap song and wave their hands in the air like some kind of psychotic moron on crack. The whole point of the movie however is to try and make eminem look really great, which it miserably failed to do at least for me and here is why: The movie in several ways tries to mimic eminems early home life, trying to show his mother did not love him and so on. What message do I get out of this movie? Part of it is ""Be a rapper because anyone who does'nt even have a voice can do it, all rap is is basically talking in your own voice range and throw in a few hundred four letter words,"". The movie tries to glorify eminem in that he is really cool because he talks about raping women and killing them in his so-called ""Music"". Eminem is a very little man, and I can only conclude the same thing about the myriads of empty-headed baggy pants followers who I can only conclude never bothered to try and listen to any kind of music. In 10 years, no one will care about eminem at all, except for maybe eminem of course."
"o-00785","10","3","7","12 October 2018"," Good
","I think it was a really good film despite its age, and the actors did an amazing part"
"overlook447","2","3","7","4 July 2003"," Highly overrated
","This film received fairly positive reviews and I even heard some Oscar talk concerning Eminem's performance.  I disagree and here is why:  The acting in this movie was generally laughable.  I wasn't expecting much in the way of acting from Mr. Mathers and that is exactly what I got.  His character was one-dimensional and featured the same line delivery for almost every single line.  Evan Jones as Cheddar Bob was silly and annoying.  I am thankful that The part of Janeane, played by Taryn Manning, was a small role.  I was embarrassed for her- I cringed every time she spoke.  Having Kim Basinger (who actually can act) in this movie really magnified the short-comings of the rest of the cast, although it wasn't one of her better performances either.<br/><br/>The only part of the movie I was able to enjoy was the rap-battle sequence at the end but this scene had its flaws as well.  The writing for the final raps was clever and smart but I was disappointed by the uninspired ""style"" of rapping by the combatants.  In Eminem's musical career, he excels by vocalizing in a way that is fresh and original but that is not the case here.  The director focused a bit too much on what they were saying (which was good) and not enough on how they were saying it.<br/><br/>A more impressive acting performance in recent times by a musical artist was Bjork's in ""Dancer in the Dark"".  Neither she nor Eminem will likely have enough acting range to form a long-term career in the movies but her very real portrayal in that film was noteworthy.<br/><br/>I give ""8 Mile"" a 2/10."
"mike-coulter","1","7","23","16 May 2004"," not a good movie
","this does not deserve to be on the best grossing world wide movies list. regardless if it made the money. It is not a good movie. Stupid teenagers with no clue as to what is good or awful in this case saw it because they listen to stupid rap. No good actors, no plot or story, or writers, or anything! any movie with a rapper in it should automatically be destroyed. rappers cant act, with the exception of vanilla ice in the ninja turtles movie. box office gross is relative, star wars would have killed all of these movies, if inflation didn't exist. IMDb needs to take inflation into account. Any reasonable adult, with the slightest amount of sense in his head, would realize that this movie is crapola."
"Mick_Green","1","7","23","1 March 2004"," Meh
","This movie started out pretty good but dithered at the end. Its not too hard to rip off Flashdance and Purple Rain , but I guess it's no different then Eminem's music which rips off 2pac and Cage. I didn't like the music in it except for the few 2pac songs (heh) and eminem said bitch more times then a Too $hort record. I am hoping that there is no more movies with Mathers in them , for he cannot act. If you want a good movie about coming up in the rap industry I say go and watch ""Welcome To Death Row"" because at least that movie is real , this one is just precieved as real because the fan base of it is just that stupid. Maybe if Brittany Murphy woulda took it off it woulda been better, probably not though."
"Clothahump","1","9","32","11 February 2004"," Why isn't this movie #1 on the bottom 100 list?
","A friend gave me tickets to it.  I lasted about 15 minutes or so, then walked out feeling like I was ready to blow chunks all over the lobby.<br/><br/>I'm sad to say that I have seen a LOT of the movies on the Bottom 100 list. They are all superb examples of filmmaking compared to this piece of trash."
"mash5","1","6","19","1 February 2003"," Total waste of time
","This movie serves an example of how ""dark"" movie can be bad. Not being able to focus in a single scenario flow, this movie takes turns and dazzles you with pointless rap all the time there is nothing that actors can tell you. Is this movie really a musical? I guess not, since it pretends to be more of a drama, and the music supposed to give you a background to the hard life scenes from the Detroit poor people. I wonder how much Ms. Basinger was paid to agree on such a stupid role, she can do much better than that. Eminem, as always, is better musician than actor.<br/><br/>I guess if this movie was shot, say, 15 years ago, it would be shown all over the former Soviet Union, just to show how life in US sucks, and prove that Russian people do live much better than that.<br/><br/>Of course, not being black makes you miss some important things in this movie, taking into account that around 90% of cast is black. However, the movie should be entertaining, or at least bearing some ideological point. I didn't find one here. I am happy I didn't have to pay a full ticket price too."
"k_arent_lee","1","5","15","7 April 2007"," Laugh-Out-Loud Bad
","This movie is so bad you're actually laughing throughout. By the end, the whole thing's spiraled into such a huge clich̩ about ""how tough things are on the streets"" that you're watching just to see what other silly line is going to come out of the actors' mouths. It should become a cult favorite the way ""Showgirls"" has. The dialog is utterly ridiculous, none of the actors deliver performances that are anywhere near believable and Kim Basinger as Eminem's Mom??? How the heck did that get by the studio? Eminem is just plain awful in this role (if anyone ever gets hold of Conan O'Brien's spoof of it, they should post it on You Tube). I'm not convinced he's a bad actor because I think the blame on this one goes to director Curtis Hanson and writer Scott Silver who should know better. But we're supposed to believe that Eminem is some hard-ass white rapper from the tough streets of Detroit. The sad part is Eminem IS from the same area this film is about yet he's so unconvincing that you wonder if he even grew up there. Brittany Murphy turns out to be the worst of them all, however, turning in a performance on par with Sanjaya's singing on ""American Idol"" -- you cringe every time she has to say something. This role must have been an attractive one for her and probably helped her career but if I was her I'd mention it as little as possible in conversation because it shows the ugly side to her acting. Really bad film!"
"jhair-28707","10","2","4","12 April 2016"," Eminem's 8 mile
","I personally think that it is one of the best movies ever made! the rap battles are awesome!!!! Eminem is the best rapper who agrees???!!! 8 mile is one of my favorite movies. I think he should make more movies like it. I've only watched it two or three times! my friend put me onto it. he should make one about his family. Eminem is my favorite rapper. who doesn't like his music!!! I hope that when you have watched this, that you will give it a rating of 10/10 as well!!! it may be a bit inappropriate for younger viewers. my favorite song of his is Rap God or survival. he may be white but he is the blackest rapper going!!!! well anyway, bye for now."
"varun_120","9","2","4","18 March 2012"," This is much more than a movie, it teaches us to believe in ourselves
","I've seen many movies of singer telling how they made it or how they became big, in a way those movies were trite. One thing I like about this movie is that, this movie doesn't show you how Eminem became the best rapper in the world, but it ends showing he (B. Rabbit) realizes that he also can make it. In the end Eminem refuses Future to co-host the battles with him, because he realizes that his destiny wants something else.<br/><br/>Unlike other stars, I always believe that Eminem's life is an open book. Eminem is very honest, he is not a two faced person. He has committed many mistakes in his life, buy, he is a man enough to admit it. Talking about this film, its not just about rappers, while, it can be about anything in the world you love and trying very hard to attain it. The song 'lose yourself' is one of the most meaningful songs I've ever heard. The song is a mirror to the film. The song tells you to believe in yourself. "" You can be anything you set your mind to man..""<br/><br/>In this film, Jimmy Smith Jr. who doesn't have a good relationship with his mother, trying very hard to become a rapper. He is white, but wants to become go somewhere which is considered a black man's territory. He has 4 best friends, out of them 3 are black. These friends believe in Rabbit. There is a villainous group of rappers 'Free World' who dominates the rap battles. There's a guy Wink, who wants to en-cash the talent of both Rabbit and Papa Doc. Lastly, Alex, the infidel girlfriend of Rabbit, who has sex with Wink to advance her career.<br/><br/>Future always tells Rabbit, that Wink is scandalous stay away from him. But, Rabbit thinks that Wink might help him to get him a chance. But he is shattered when comes to know that Alex cheated on him with Wink. Wink shows his true colors, beats Rabbit with the help of Free World. In the end, Rabbit takes his revenge by beating the Free World and also obliterates the memories when he choked in the battle for the first time. <br/><br/>This movie doesn't show how Rabbit became a successful rapper, rather, it ends with Rabbit smiling and believing that he can become what he always have wanted to become. 8 mile is much more than a film, it is a learning curve. It is not just about the rapping, it can be associated with anything that we value in life and ready to give everything in our life to achieve it. This film is not about the success story of Eminem, but an honest story of Jimmy Smith who believes in his ability and knows he can become what he always aspired to become."
"Boba_Fett1138","7","2","4","12 November 2005"," Good movie about struggles in life.
","This is a surprising good movie. It by no means is a great or truly memorable movie but it's a professionally made and good looking movie that is well worth to watch.<br/><br/>The story isn't that new or original and the movie is quite formulaic and predictable at moments. Still the movie is perfectly watchable and good thanks to the profession it is made with. The story is told in an interesting way and the movie has some nice build up characters in it. It's mainly thanks to Curtis Hanson his directing and the perfectly dark atmospheric cinematography by Rodrigo Prieto that this movie is better than your average formulaic movie about a wannabe rapper from the wrong side of town. <br/><br/>Also Eminem does a great job. Basically he plays himself but it works well for the movie its story. Even in the scene's with other professional actors, such as Kim Basinger who plays his mother, he holds up fine. I think he surprised everyone with his acting performance.<br/><br/>Even though the movie has many formulaic moments in it and not many surprises, it still has some well constructed and build up sequences in it. All of the rap-battles in the movie are very enjoyable, especially the one at the ending. No, I'm not really into this type of music but I'm also not a hater of it. I simply enjoyed the rap-battles for the art of it. It's really like fighting each other with words and some of the sentences are just simply brilliant.<br/><br/>Everyone that's open for it should be able to enjoy this movie. It's formulaic but made with lots of profession, which truly compensates for this.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"mlrlight","Null","2","4","11 November 2002"," So incredibly dissapointed
","Ok...I cannot believe what garbage this film was.  Before I go off, let me clear something up.  I love Eminem.  he is an incredible talent...with music.  i was so looking foward to this film...u have no idea.  kim bassinger was horrible.  plain and simple.  im not gonna rag on britney murphy all that much cause she was good for what she had to work with....meaning the script, not her co-stars. the script was so bad.  so many holes.  i did not buy eminem and britney's relationship at all. just casted bad...not just murphy, but some of his friends were also casted poorly.  what was up with that M.C. Bob?  it's like...of course they would throw in a freind thats an idiot. why wouldnt they.  they want the regular joe to laugh in the theaters. i didnt fall for that gimmick.  that scene with M.C. Bob and the gun (u know what one if u saw it)was so bad.  it seemed just put in there to wake us back up. i dont want to give exmples cause im not a spoiler.  although u really shouldnt see this anyway. no, wait...see it at least for the ending freestyle battle.  that was some great rapping. I mean this film did have its moments, dont get me wrong. some of the shots were beautiful.  camera work was fantastic.<br/><br/>makael phiefer was awesome.  he was the best one in it...eminem comes in a cool second....and its his first film!  dissapointed in Curtis Hanson....he was a solid 2 for 2 with L.A. Confidential and Wonderboys.....my god! wonder boys!  what a flick!  anyways....yeah...i was expecting great things.......its not that my expectations were that high, but c'mon. those who say its the best (i.e. ""best inner city film ever"", ""best rap film ever"".......best film ever"")  then i say this to you.  watch more movies. if u liked this film, all you did was buy into the hype. If you liked this film, you know nothing about good film. sorry Em, nothin but love man....but i cant help but feel i wasted the 10 bucks i saved just for this film (im a broke college student) yes movies in NY are 10 bucks."
"haydenluz","7","0","0","7 July 2020"," 8 Mile
","8 Mile, directed and produced by Curtis Hudson, portrays Marshall ""Eminem"" Mathers' life beautifully, incorporating the hard racial profiling, Em's real life events, while also adding in some believable fabricated scenes. Hudson doesn't come from the same background as Eminem, so you can tell that Hudson & Eminem had a great, trustworthy bond, creating this movie together.<br/><br/>Mali Finn didn't cast quiet the all-star cast people would come see, but there was just enough raw emotion & charisma in all of the characters, to really build a great film, driven by the characters.<br/><br/>The screenplay by Scott Silver, was very raw, and ghetto natured. The emotional scenes seemed too scripted; Eminem's raps saved the script from being just okay.<br/><br/>The music and score all produced by Eminem, winning an Academy Award for Loose Yourself, was well thought out, beyond clever, and memorable. I personally tried to root for the antagonist rhymes, but they were all just inferior.<br/><br/>The cinematography by the up and coming Rodrigo Prieto was beautifully lit, with these dreary and dark scenes, to set this dull tone. The art directors in Phillip Messina, Kevin Kavanaugh & Harry E. Otto, shot this in the best location possible, Detroit. All of the scenery was genuine to the feel and look of Detroit.<br/><br/>Overall, Curtis Hudson did a very good job adapting his style to be able to put out such a genuine movie, with the great assistance from Eminem."
"JayJayE4","10","0","0","5 July 2020"," 8 mile
","What can you say it's Eminem bits and pieces of his story growing in the music of rap and this movie was amazing loved every bit of it because I'm into rap music so that helps a lot and Eminem being the best rapper alive right now"
"florianleiss","9","0","0","23 June 2020"," Solid movie
","Watched it a few years back and rewatched it yesterday. Very solid movie with some minor flaws, but overall a very good story, especially if you know a bit about eminem's backgrounds. Acting is good and the whole movie perfectly resembles the late 90s/ early 2000s feels. The length is perfect, I didn't get bored once and the ending feels good. Overall a very good and enjoyable movie, even if you aren't a fan of the rap genre."
"kamyarhsalekdeh","8","0","0","27 May 2020"," Total inspiration!
","The life of Eminem and every single hardship he has gone through to become a unforgettable star is commendable and inspiring for a teenager like me.
8 mile movie is one of those movies that gives you an incredible energy when you go through a difficult period.
I'm not an American teenage boy who lives in a bad neighborhood, so it's kind of hard to understand those kind of things that the movie shows. But everyone has their own problems!
At the end I should say that this movie is one of those movies that everyone must watch before their death."
"socratesadamo","7","0","0","14 April 2020"," Good Hip-Hop Film
","I'm not of rap music in general and I didn't think I'd enjoy a film starring rapper Eminem. But I did enjoy it very much. It is very enjoyable and intriguing. I even found myself enjoying a lot of the rapping, much of which was improvised I believe.<br/><br/>There is a lot of rapping in the movie but it is crucial to the story. The story and acting are both very good. It tells an honest story about a man struggling to make ends meet in the ghetto. Recommend."
"Coffee_in_the_Clink","7","0","0","15 February 2020"," ""You can do anything you set your mind to, man.""
","Eminem's head-on foray into the big screen is not as good as I remembered. While it is a solid film with a lethal soundtrack and some fine grim imagery of 1990's Detroit, it is fairly lacking when it comes to story and writing. Eminem is Jimmy ""Rabbit"" Smith. A steel-stamper at a car factory in Detroit. He is back living at home in his mother's trailer following the breakdown of his relationship. He dreams of making it on the rap and hip/hop circuit, but he is faced with prejudice on every stage as he is a white man attempting to make it in a black game. He chases this dream at 'The Shelter' where he engages in rap battles. After a bad night, he decides that something has got to happen with this soon, or he is out. He can't chase this dream on these bad streets much longer.<br/><br/>""Lose Yourself"". One of Eminem's best songs was born from this movie, and it epitomises the soundtrack. Eminem is brilliant as Rabbit. It could have been a disaster, but watching his performance again last night I noticed he was modest and fairly humble. ""8 Mile""s slight downfall is it's script. There is only so much Mathers can do here. We get a lot of what I'd call dead-end scenes of Rabbit and his crew bickering, meditating on life and getting in and back out of broken up Ford Escorts. Brittany Murphy's character was completely pointless. The last rap battle is truly epic and represents a tremendous character transformation. We root for Jimmy in them final scenes like we do for the underdog fighter in a million and one boxing movies."
"Pukeonthestreet","7","0","0","11 February 2020"," For what sage francis says is marketing scheme
","It's not a bad movie. Brittany Murphy helps elevate it. And it's got the shortest sex scene in history."
