"username","rating","helpful","total","date","title","review"
"Zettelhead","3","3","4","4 April 2016"," Heavyweight Kitsch, Cliché, Mumbling and Boredom
","This film started with some whispered voice-over, continued with mumbled voice-over and never stopped with mumbling and whispering... There where some beautiful shots of landscape. And for sure Q'orianka Kilcher is totally sweet, but all this is drowned in mumbling, whispering and waggonloads of chliché.<br/><br/>You have to listen to sentences like ""Who is she?"" or ""Who is he?"" about 12.000 times because the actors are not speaking but continuously thinking trite bullshit.<br/><br/>The native Americans are called (very p.c.!) naturals, not savages, like the first settlers probably would have done, and they are depicted as real childlike and naive ""noble savages"".<br/><br/>Pocahontas is so deeply natural, constantly talking to her mother (nature!), so completely in balance with her environment that you get sick of it. And she is so holy and pure that she purifies the soul of every men falling in love with her.<br/><br/>And civilization is completely evil and destructive. John Smith is turned into a martyr because he realizes that he is responsible for the corruption of the pure and innocent soul of America, instead of realizing that he just behaves like a stupid asshole. But the script turns his letting-her-down into a saving-her-from-evil. Yak! <br/><br/>The music is terrible. It does not fit the time, the scenes or whatsoever.<br/><br/>There are dozens of highly illogical scenes that just do break the continuity. Once Pocahontas is at the coast, than she is hundreds of miles upstream, in one scene the settlers and Indians are killing each other, in the next they are just staring at each other with no visible victims of the former battle, in one scene the Indians take Georgetown, burn it to the ground and kill the inhabitants, in den next the Indians are again outside the palisades, the people of Georgetown are still alive and are on the watch and so on...<br/><br/>And when Smith finally returns to England and visits Pocahontas, now called Rebecca, he still is dressed like coming straight out of the wilderness with greasy, filthy hair and ragged leather clothe...<br/><br/>Why 3 stars instead of 1? Just because of Q'orianka Kilcher and Christian Beale. And the fact that she finally turns down the really annoying Collin Farell who just looks like a beaten dog throughout more than 2 hours..."
"JamesHitchcock","7","3","4","21 August 2015"," Foundation Myth
","During the 1970s Terrence Malick directed one excellent film, ""Badlands"", and one masterpiece, ""Days of Heaven"". After that he seemed to exile himself from the cinema for a long period, and it was twenty years before his third film, ""The Thin Red Line"", appeared. There then followed another period of silence, this time for seven years, before ""The New World"" came out in 2005.<br/><br/>The film recounts one of the foundation myths of American history, the story of Captain John Smith and the Native American princess Pocahontas. Now although both Smith and Pocahontas were undoubtedly both historical figures, the traditional version of the story, telling how she saved his life and how the two then fell in love, may only be legend. The latter part of the story, however, dealing with her marriage to another English settler, John Rolfe, is based upon historical fact.<br/><br/>Even though the romance of the two main figures may only be fiction, albeit a fiction hallowed by long tradition, Malick took great pains over historical details with regard to such matters as costume, weapons, tools and architecture, and shooting took place as close as possible to the site of the original Jamestown settlement in Virginia. He even went so far as to employ a linguist to reconstruct, as far as possible, the now-extinct Powhatan language which would have been spoken by the tribe to which Pocahontas belonged. In other respects, however, the film's accuracy has been faulted, in particular its advocacy of the now- fashionable idea that Native Americans were unselfish, peace-loving noble savages, quite innocent of the vices of the corrupt Old World. (In reality, Pocahontas' father owed his power and exalted position, a position which led the English settlers to regard him as a king rather than a mere chief, to his Powhatan tribe's superiority in warfare over their neighbours).<br/><br/>Some changes to the historical record seem to have been made to make the characters more sympathetic. In reality Smith was not commanded by King James I to mount an expedition in search of the North-West Passage, but the scriptwriters must have needed an explanation for his decision to abandon Pocahontas and return to England, leaving word for her that he was dead; in the 17th century a royal command was something you disobeyed at your peril.<br/><br/>The film is well acted, with notable performances from Colin Farrell as Smith, Q'orianka Kilcher as Pocahontas and (in a smaller but key role) Christian Bale as Rolfe. (Remarkably, Kilcher was only 14 at the time). The relationship between these three can be described as a sort of love- triangle because, although Pocahontas does not meet Rolfe until after she has been wrongly informed that Smith is dead, she still harbours feelings for her former lover. Both the main characters are torn by inner conflicts, Smith between his love for Pocahontas and his duty towards his king and country, and Pocahontas between her love for Smith and her inability to love her husband, whom she knows to be a good and kind man. Her inner conflict becomes all the greater when she realises that Smith is still alive.<br/><br/>As in his first two films, Malick makes effective use of music, with Mozart's Piano Concerto No. 23 taking on the role that was played by Orff's ""Gassenhauer"" in ""Badlands"" and Saint-Saëns' ""Aquarium"" in ""Days of Heaven"". Although there are some attractive shots, I did not, however, find the film as visually attractive as its predecessors, especially ""Days of Heaven"" which is notable for its strikingly beautiful photography throughout. In my view, however, the film's main fault is that it is overlong and, in places, too slow-moving. Malick's original 150-minute version was later cut to 135 minutes, but even this seemed too long for a story which could have been told in two hours or less. (I understand that there is also a third, 172-minute version, which has never been shown in cinemas).<br/><br/>The film did not do well at the Academy Awards, only receiving one nomination, but several critics hailed it as a masterpiece. Some of these praised the film in quite extravagant terms. Mick LaSalle of the San Francisco Chronicle said that it ""contains some of the best film- making imaginable – some of it beyond imagining"" and John Patterson of the Guardian confessed to literally weeping ""tears of exultation"". I know how these critics felt. I felt like that on watching ""Days of Heaven"", but ""The New World"" was never able to move me in the same way. 7/10"
"cwarne_uk","4","3","4","13 August 2008"," Pretty But Very Very Empty
","Terrence Malick is the director who became more and more revered the longer he refrained from making films. What this meant was that when he finally started making films again critics had invested so much in his legend that whatever he turned out would be acclaimed a masterpiece by some. So it turned out as people fell over themselves to praise the not very good ""Thin Red Line"". Some of that effect still lingers with ""The New World"", but noticeably more muted. It's as if people are finally waking up to the truth that Malick's film-making gifts have actually atrophied in his long lay off. ""The New World"" is a not very accurate retelling of the Pocohontas story. It has the usual Malick traits of flat acting, voice-overs and stunning cinematography. Unfortunately the weakness of the film merely shows how limited pretty pictures are in their own right. Some have described this as poetic (always a dodgy term in cinema). If it is it's poetry on the level of a Patience Strong not a Tennysson (let alone a 20th century poet). Malick refuses to challenge his audience as a true artist would (unless you count the challenge of staying awake). If you want to see a masterly updating of Native American stories see Michael Mann's brilliant ""Last Of The Mohicans"". This film is merely for those who want art-film made easy on the palate."
"PWNYCNY","5","3","4","9 April 2008"," Long boring movie.
","This movie was nominated for an Academy Award? For what? For best movie for producing boredom? What a long ... drawn out ... ponderous ... pretentious ... piece of Hollywood pseudodocudrama. (Yawn) Oh, watching Captain Smith and Pocahontas doing touchy-feely while the whites and Indians are literally preparing to kill each other was extraordinarily underwhelming. The arrival of the English in 1607 was an important moment in history but as usual Hollywood reduces it to a mere historical backdrop for an improbable and ludicrous love story between a little Indian girl and bedraggled discredited Englishman who, with the rest of his group, were unwelcome guests on someone else's turf. What this movie fails to answer is: Why did this little girl love John Smith? According to the movie, Captain Smith had no leadership skills, was universally disliked, was a failure as a soldier and inspired scorn from amongst his peers. The actress who plays Pocahantas is cute but her acting skills need further development. She simply is not convincing in the role nor did she look the part. If you like long boring movies then this movie is for you."
"gomezeec","10","12","25","18 January 2006"," ""The New World"" captures ineffable truths through sight, sound, and very few words...
","From the breathtaking opening minutes of the filman extended montage sequence of sensory crescendo (to the music of Wagner's Das Rheingold prologue)we know that The New World is not a conventional film. We do suspect it is a Terrence Malick film, however, and during the next two hours+ of 65mm nature photography, hushed voice-overs, elliptical editing, jump-cut storytelling, hyper-attentive sound, and scarcely little dialogue, we become convinced of this fact. Like Malick's previous films (especially The Thin Red Line), World is about the raw and unique experience of cinemain all its sight, sound, and splendorrather than simply ""storytelling on a screen."" Indeed, plot is far from the focus for Malick, who is much more interested in philosophy, metaphysics, and the art of film-making. Even so, ""artistic"" does little justice to describe Malick's creation, which isbeyond being a wrenching, evocative story of discovery and lossbeautiful and true in ways that most ""artsy"" efforts can only reach for."
"GracieRose2124","2","12","25","17 January 2006"," don't waste your money
","I also got a free ticket for an advanced screening of this film. From all the previews, the cinematography looked beautiful, and, as I'm somewhat of a history buff, I knew the background story was interesting... all in all, I was excited to see the movie.<br/><br/>An hour into the movie, I was literally sitting there with my eyes closed thinking ""hmm...this is nice nap music."" The only reason I rated this movie a 2 instead of a 1 is because the cinematography did hold up...it was beautifully done. And the costuming and location were very authentic. Other than that, the movie left a LOT to be desired. The script was TERRIBLE. Most of the dialogue (if you can call it that) wasn't spoken aloud, but rather were thoughts of the two main characters. It would be one thing if they were having profound and interesting thoughts...but they weren't. Collin Farrell constantly thinking, ""I love her. I made her love me. I want to love her in the wilderness."" And then Pocahontas', ""Come back to me. Mother guide me."" Blah, blah, blah, blah, BLAH! The lines that were ""thought"" and the things that were coming out of their mouths were just completely ridiculous. Even the battle scenes were lacking.<br/><br/>After about an hour and a half, my friend and I actually got up and left. I don't think the movie was even half way done - Christian Bale hadn't even made an appearance yet. On our way back, we joked that the movie wasn't even worth the subway ride it took us to get to the theatre...and that if we were Christian Bale or Collin Farrell, we would be completely embarrassed to be a part of it. Honestly, sitting in the theatre I felt embarrassed for them. That uncomfortable, squirm in your seat, ""Aww, why are you doing this? You're better than this!"" feeling. Do you think that while people are filming a movie there is ever a point when they look at each other and just say, ""Wow...this is complete and total crap?"" I have a feeling The New World may have had one of these moments.<br/><br/>If you REALLY want to see this movie, go ahead and pay to see it in the theatre... but for those who are just mildly interested, wait until they show it on TV. I wouldn't even waste my money on the rental."
"irishrose20","3","4","6","29 February 2008"," The slowest moving movie I've ever seen!
","I have to admit, I was extremely excited to watch this movie. I thought it was going to be romantic, touching and spell binding movie. However, I did not go and see it in the theaters, I rented it shortly after it came out and I am glad that I did not waste my money at the theater.<br/><br/>I thought it was an extremely slow movie. The plot seemed to drag on and on with no point whatsoever. They could have cut half the scenes in the movie, it would still make sense and i would still have 2 hours of my life left.<br/><br/>Don't get me wrong, all you Colin Farrell fans out there. I am a huge fan of Colin, however in a movie like this, there is only so much that a good looking leading man can do.<br/><br/>So overall, The New World is a waste of time to watch. If it was chopped in half and had quicker moving scenes then it would be an OK movie. If you have the chance to read this comment before you watch this movie i beg you to not watch it and save 3 hours of your life for something more important!"
"vacaville-shane","9","11","23","5 February 2006"," Deeply affecting
","A friend insisted I see this film. I had no plan to see it. He said you've got to. So, I just got home. I am deeply moved and affected by this story. I am no expert reviewer, just a simple watcher of many films. I can say that the time sped by, although the story telling is slow. I realize now how deliberate that was. I was not bored for a second. In the slowness, there is story. Packed with story. Not always very much dialogue, but there is story, nonetheless. After the first half hour, I wanted to experience the film and allowed myself the pleasure, not just watch it. I can also see where this film may not get much attention. It is such a film that one must ponder a bit to really enjoy it, be moved by it. It takes a surrender of sorts of one's protective emotional armor. We tend not to enjoy or otherwise subject ourselves to such things in film. Thanks to my friend JG for the insistence."
"japs","10","11","23","30 January 2006"," A Visual Poem
","I have seen all Malick's film and it is still too early to say whether it is his best movie, it is certainly a contender.<br/><br/>The film worked its magic on me. I sat back and fell into Malick's milieu. The imagery was stunning. But it was far more than a pretty film. The courtship scene was protracted, but all the more effective because of it. His elliptical narrative and his preoccupation with touch coupled with the characters short flashbacks worked wonderfully. The subtext of the film (and most of his films to be honest) about civilised man's destructive approach to the world around him, was there but he didn't hit the viewer over the head with it - a la Oliver Stone. <br/><br/>After seeing the movie I felt a mixture emotions. Firstly I felt invigorated by having seen an artist working at the peak of his powers bring a vision to life. He appeared to have complete control over the film and New Line seem to have given him a carte blanche. with it. However I was aware that this kind of film - with Hollywood's dwindling profits will be the first to go. The studios have new problems to encounter - see Soderbergh's 'Bubble' - and films that have artistic value but don't maximise profits and demographics won't, I feel, get made. The New World is not a popcorn movie. Yet the amount of criticism levelled against it because it doesn't conform to today's dominant idiom within film-making (the quick-cut, rock soundtrack, no-brainer), seems quite pathetic. It seems mediocrity is the king, deified to such a degree that anything that doesn't fall within its parameters must be ridiculed. Yes the film's NARRATIVE is slow, because it isn't a narrative-based film. It is a cinematic poem. And like a poem it employs, at times, repetition and mood rather than story.<br/><br/>If you think Armageddon was great, there is nothing for you here. Leave it (and me) alone. For the rest of us The New World is art of the highest order. Watch. Enjoy."
"WinJudasPriest","9","14","31","6 December 2005"," The Native American Tribe and the Europeans come together in this story and show the epic history of the first colonial settlement.
","I had the special privilege of viewing this movie at its Premiere in The United Nations. I also had the honor of meeting the actress who played Pocahontas (Q'Orianka Kilcher)and one of the Native American Warriors (Brian F. O'Byrne) after the film was shown. They answered a few of the audiences questions and were very nice.<br/><br/>The film itself was enjoyable, especially to those who love a good plot. There are some nice battle scenes that were brilliantly choreographed. Ms. Kilcher's performance was outstanding and for her first film seemed to make it all the more impressive.<br/><br/>The New World focuses on Pocohantas' life and the creation of the first colony erected in the early 1600's and how Pocohantas' aided the Europeans. The film also includes the romance between John Smith (Colin Farrel) and John Rolfe (Christian Bale)which really helps to adapt the movie and her performance.<br/><br/>I have never seen the Disney movie of Pocohantas but I could easily imagine this movie having a much more in-depth plot and is a very must see. There is no gore at all in the movie and Pocohantas' romance is also kept very clean which makes the film viewable by all audiences."
"rcferguson","1","7","13","29 May 2006"," Please god make it stop!!
","Now I know why Elvis shot out his TV. He wasn't drunk, He was watching this movie. I am a movie junkie. I was really excited about this one because I live several miles from where they shot this film. I was prepared for a big budget re-telling of the founding of Jamestown. Boy was I wrong. This over-bloated, self absorbed ART film is AWFUL. I wish I could blame a bad script but there's virtually no dialogue. The movie runs roughly 2h 12min and has maybe 5 pages of dialogue. The rest of the time is spent walking through tall grass, looking at sunsets or having John Smith and Pocahontas make googly eyes at each other. For the last hour of the film, substitute John Rolfe for John Smith and repeat previous line. I know that more happens than that, but by that time, I'd been so bored already that I fell into a slight coma and didn't really care anymore. <br/><br/>Please, I you want to see a early American Indian/Colonial love story just watch Last of the Mohicans instead."
"Allendorf","1","7","13","29 January 2006"," I don't get the artistic side of this movie
","I watched this movie with some of my friends yesterday night, as usual, with not much expectation. But indeed, I wasn't at all expecting to watch scenery on a movie theatre that cost me money. I mean, I can see scenery on discovery channel and no need to go to movie theatres.<br/><br/>The whole movie, I would say 90% of it does not involve understandable human verbal communication. To clarify that, in this movie - we have 2 civilization that is Britons and Native Indians. While britons so little , the native Indian speak in their own language (Only 5% of it were translated). Its rude for me to put it this way, but it seems that I felt like I was really observing a zoo.<br/><br/>I don't understand why there is so little verbal communication in this movie, while as we can see - even ScobbyDoo can talk.<br/><br/>There is no real set of problem defined in this movie. The conflict and confrontation of European Colony and Native Indian is poorly unfold. In one scene the European fight with Indian, while in few next scenes - they seems to be friend again. While the war contribute to little part of the movie, much of the movie is spent on observing scenery, human activities, lake, mountain, sun or inaudible conversation which further deviate and deter the movie quality.<br/><br/>This movie is my first and biggest disappointment on movie. A total waste of time and money."
"joannabanana90","1","9","18","28 January 2006"," It was not a good movie.
","It was the most boring thing I have ever see in my life. I enjoy artistic movies with meaningful pauses and scenery frames but this was just awful. It was 2 1/2 hours of complete crap with no story line. I would never recommend this movie to anyone. They made the Indians in this movie out to be maniacs who yodel, the writers were not even respectful enough to let the Natives speak an actual language. They were portrayed as animals in humans bodies. There were absolutely no humorous scenes, no romantic scenes, no cute scenes and no scenes with a purpose to contribute to the non-existent story-line. This film was too artsy, too long, too boring, too bland, too uninteresting, and attention grabbing enough. I can't describe in words how much I didn't enjoy this movie."
"Chris Knipp","8","10","21","25 December 2005"," Into thin air
","Terrence Malick's The New World is a strange mixture of mud and poetry. The writer-director scores with the beginning and end, both in silence (with crickets). Often as it's been done, there's never been a ship-arriving-to-shore-aswarm-with-natives sequence that has had quite this hushed magic and real-ness. We look over the naked shoulders of the ""naturals,"" as the Anglos interestingly denominate them, while they in turn look out with awe and excitement at the boats on the water. Ah if we could only cherish the terrible immanence of this historical moment  the 1607 arrival of what's to become ""the first permanent English settlement in America"" -- for two hours and a half. But of course that wouldn't work. Though the movie has longeurs, they're not that extreme. If we can see past the mannerisms, Malick is the man to take us to the new world. The moods he creates are incomprehensible enough to be ""real."" But he doesn't know quite what to do with us once he's got us there. Despite much good atmosphere and ravishing images, what follows the magical opening turns out to be disappointingly flimsy and mundane.<br/><br/>Malick is a strange mixture himself, a Hollywood heavy who's made hardly any movies, and an art film pretender who increasingly uses standard matinée idol types. With Christopher Plummer and David Thewlis and veteran Native American actors like Wes Studi and August Schellenberg (Powhatan) to back them up and the appealing Pacific Islander-looking newcomer Q'Orianka Kilcher (who's actually half Swiss and half Peruvian Indian) as Pocahontas, we're given Colin Farrell and Christian Bale. And that's who we have to look at and believe they're Captain John Smith and John Rolfe, respectively. It's debatable if any sense of historical authenticity can survive all the great big close-ups we get of Farrell's and Bale's soulful and sweet faces, respectively. The magic is broken. You just know you're watching a movie.<br/><br/>So the ships arrive, Christopher Plummer as Captain Christopher Newport in charge, Captain John Smith (Farrell) brought along in chains for insubordination, then released benevolently by Newport to have a chance at a new start in the new land. When Newport later leaves, Smith takes over.<br/><br/>In these early scenes we already get glimpses of Pocahantas, and it isn't long before she and Captain John Smith meet and fall in love. In the movie, what historians say was really more like a father-daughter relationship (the princess was only twelve, not even Q'Orianka's age, fourteen) is thrown back to the myth of a romance, and a lot of screen time is devoted to mooning at each other and rubbing noses between Q'Orianka and Colin, who uses a full-on Irish accent here, which isn't necessarily so inauthentic: the way the English used to talk sounded like Irish, only none of the other Englishmen talk that way, being English. Anyway the great love grows, platonically.<br/><br/>After getting kidnapped on a mission to find the local king, Smith has been growing fat and fit among the ""naturals"" and, it turns out, teaching Pocahontas to speak perfect English (but without the Irish accent), when he goes back to the colony and discovers that they're starving. He returns to a vicious slum, and a knot of Dickensian boys talking over each other fearfully and saying strange things, apparently crazed by hunger. Captain Wingfield (Thewlis) has taken over and rules despotically; but he's quickly deposed and Smith put in charge.<br/><br/>The Indian males are all fierce iron men in war paint at all times, so you wonder why Smith's hushed voiceovers go on about how peaceful and free and without guile or anger or suspicion they turn out to be, once you get to know them. Maybe teaching Pocahontas English has kept Smith from learning enough of the Indians' language to know what they're talking about  who knows? Malick cares about poetry, not logic. We know from a subtitled speech that King Powhatan suspects the white men are going to stay and multiply and sees this as a terrible threat he must deal with. But Smith remains, as depicted here, a believer in the noble savage -- just as he is a believer in the ""New Land's"" leading to equality and plenty and justice for all settlers.<br/><br/>The voiceovers are a Malick mannerism already familiar from The Thin Red Line. Occasionally they reveal where the action on screen is tending, but mostly they pose general questions about life and love worthy of some teenager's diary, and they often risk sounding fatuous. They also may confuse the average viewer, since they're not conventional narration but go off on their own tangents at the most unexpected moments. This unpredictability is what appeals about Malick's film-making, but also what's maddening about it sometimes. Using many such voice-over voices might have helped achieve the failed promise of a portrait of the whole ""New World"" experience, the fate of the colony and the colonists, but that of course would be even more confusing for the average viewer.<br/><br/>Eventually anyway we realize this is just a love story. It's not so much an epic one as a failed one: Pocahontas is robbed of Smith and has to settle for marrying the well-meaning and trustworthy tobacco grower, John Rolfe (Bale). It's a simple story, though with extreme cross-cultural aspects, including Pocahontas' successful trip to meet the king and queen of England, where she sees Smith again, and hears his regrets over abandoning her. Maybe he found his Indies and passed by them, he says. It's a nice moment, amid the rich formal garden of some noble English estate. And the last sequence narrated by Rolfe has some quick cuts that are quite thrilling. Malick can thrill you, but when it comes to telling a story he can seriously let you down. The mud and poetry is an ethereal mix this time, and it all seems to vanish into the English air."
"dlgl33","3","6","11","24 August 2006"," This is how Hollywood ruins a movie. Hallmark postcard pictures and dreadfully loud and annoying music.
","If you want to see this movie I suggest that you turn off the sound. Everyone mumbles and the loud symphonic music makes no sense. Just a couple hours of pretty pictures. And not much historical information. Colin Farrell has one expression - depressed. Captain John Smith was and adventurer and explorer. According to this silly movie he was a depressed one. I couldn't understand a single word he mumbled, fortunately Pocahontas, for whom English was a second language had no trouble understand every word he said. This is a story rich with any number of angles but this is how Hollywood contemplates it's navel. Terrence Malick is credited with writing the movie script. I wonder what it must have looked like because the story in this movie could be told in a few sentences! And guess what! This movie was also directed by Terrence Malick and since he reduced a great story to a few mumbled lines he filled in all the time with long gazes at sun rises, sunsets, reflections on the water, the landscape, boats sitting in the water, Q'Orianka Kilcher in her native leather and Q'Orianka Kilcher in old English costume. Oh, and Q'Orianka Kilcher just has one expression as well - it's ""I'm concerned, sincere and pretty. And then there are lots of Native Americans who look as though the Hollywood makeup artist had way too much fun with the body paint!"
"Joanalamode","9","8","16","22 January 2006"," One of the best if not the best of 2005
","I cannot describe enough as to how much this movie moved me. I have been obsessing about it since I saw it last night and contemplating seeing it again tonight! Between the way the movie was filmed, the perfect cast, the acting, everything was close to perfect. I am a huge Terrence Malick fan and this movie only reassures me that he is one of my favorite directors. I loved the music, the pantomime, the accuracy of that time period in the world. Malick and his actors performed so well I felt as though I was there too. I gave this movie a 9 rating due to the fact it was at times a bit slow BUT I found myself not wanting it to end. I would have liked to have seen more development of the Rolfe/Rebecca union but I was still so effected by this film I was crying before the last 1/2 hour left. Malick's films have that effect on me."
"quirogal","10","8","16","21 January 2006"," It's about time someone got it right
","This was an amazing movie. I'm so pleasantly surprised. I really had no expectation...or rather, very low expectations on account of Colin Farrell's ""Alexander"". I figured this would be just another historical drama that disappoints, or a wildly unrealistic romance. My main curiosity was to see how well they portrayed the Algonquin natives. They seemed very authentic in the previews. To my astonishment, this was the least of the breath-taking aspects of the movie. I agree with another reviewer that many people are not going to be able to appreciate this film. It's a shame. I'm sure many are flocking to see it with the same expectation of seeing the standard historical action/drama/romance and they'll miss the subtlety and poetic beauty of the narrative and photography. Malick used similar technique in ""Thin Red Line"" but it didn't seem to enhance that story. Perhaps because that was a ""war"" movie, I didn't think his style worked. In this case, the ethereal, otherworldliness, and metaphysical perspective fit in perfectly with the mutual discovery taking place. Despite my knowledge of this particular time in history, I felt I was given a fresh look at this event and the people who lived it. Definitely for a more mature audience, not action movie fans."
"harather-1","10","11","24","4 January 2006"," nature vs. civilisation, love vs. vanity
","Probably his best film ever. <br/><br/>Shot in IMAX format. <br/><br/>To be seen only on the big screen. The heart shattering destruction of a lively character and of a vibrant, childlike civilisation. <br/><br/>The King of England seems like an Indian chief.<br/><br/>The difference between the worlds is the perception of nature, one side feels as a part of it, the other one feels they can conquer it and so they did. <br/><br/>The same goes with human nature, some live in it, others conquer.<br/><br/>The ascetic believe of the Christians has no understanding for the tantric religion of the primitives. <br/><br/>A must see for followers of the church of Cinema. <br/><br/>Unfortunately words are not meant to describe it."
"wilkins37-1","10","11","24","23 December 2005"," Extraordinary picture!!
","Quite possibly, the most beautiful film I've ever seen. Certainly, there's never been anything like it. I would suggest familiarizing oneself with the story of Jamestown, Capt. John Smith, and Pocahontas to appreciate the film all the more. Terrence Malick (Harvard Rhodes Scholar, Professor of Philosophy at MIT, etc.) naturally assumes the story is already well known. Anyone who might have missed that day in school will probably miss a lot in the movie and assume it's somehow incomplete in it's exposition. Assuming the audience already knows the true story allows the director to go in a different direction with the film. An incredible experience! I was moved beyond words and expect numerous Academy Award nominations for this one."
"E_D_N","9","12","27","11 December 2005"," Superb. I recommend it... but with some reservations...
","... it's very much a TERRENCE MALICK movie, and by this, I mean, not the Malick of BADLANDS, but the Malick of DAYS OF HEAVEN and THE THIN RED LINE, i.e., Malick at his most naturalist and contemplative.<br/><br/>THE THIN RED LINE esp., has much in common with THE NEW WORLD. We see the Natives inhabiting a sort of primeval earthly paradise, a place filled with joy and innocence but pregnant with foreboding: the inkling that somewhere, somehow soon, paradise will be lost.<br/><br/>And lost it is.<br/><br/>From the first glimpse of the sailing ships, the atmosphere of supreme beatitude that permeates the Native enclave is tarnished. Fear, curiosity, and ambivalance draw both settlers and Natives toward each other.<br/><br/>Perhaps, some will fault Malick for depicting a Native world seemingly free of internecine conflict. It looks much too innocent and most inhabitants are too carefree. That some will shrug it off as yet another instance of ""noble savages"" being by the evil white man is inevitable. I say to them, give Malick more credit. In my humble opinion, he proves to be even balanced in his depiction of both sides. There are a couple of caricature-ish soldiers among the newcomers, but on the whole, these are just a bunch of tired and hungry seafarers content to reach what they believe to be a safe haven -- no cartoonish, bloodthirsty white man.<br/><br/>It's a strange and new experience for everyone and the first contact between them is surprisingly gentle, a process of mutual self-discovery -- that is, until the hostilities begin...<br/><br/>Beauty applies to the film in many respects. The images and the colors are breathtaking. Malick more often than not uses a hand-held camera and shoots in tight compositions, close to the faces, in order to better grasp the expressions on the faces upon first contact.<br/><br/>As could be expected, the gorgeous images of nature succeed themselves for most of the 150min running time, and that, apparently was a problem for many, as quite a few people walked out during the screening. I for one applaud Malick's approach and could not conceive of such movie without the contemplative shots. Wide commercial appeal seems limited, however.<br/><br/>Anyways, I like that he uses spare dialogue with only minimal subtitles, to further emphasize the initial problems of communication.<br/><br/>The battle sequences are swift and superbly edited for maximum impact. However, one thing I found strange is the lack of blood. I looked hard, but couldn't spot any blood flowing -- not very realistic given the otherwise VERY naturalistic approach.<br/><br/>The problem with the script might be its lack of focus. There are three POVs throughout: SMITH's, POCAHONTAS's, and JOHN ROLFE's (each with V.O. narration) and though the story pretty much starts where one expects it, it does meander for stretches on end.<br/><br/>As far as the acting is concerned: Kilcher is quite a find. She's perfect for the role. I've read some of the reviews by some critics who complained that she may not be the most ""trained"" of actresses and I think it's an erroneous comment, for Pocahontas here is presented as the fleeting object of two men's desire and a elfin spirit of nature, fleeting through the tall grass, dreamy and the girl has such natural radiance that her standing there is enough. Her performance is organic, natural, perfect. She doesn't ""act"", she is, and that's wonderful. She has a marvelous face and holds the camera and us, the audience in rapt attention.<br/><br/>Colin is excellent as well. However, the role as written doesn't give him much leeway. He's basically in brooding mode and does it well, it's just that his character remains a bit of a cipher throughout. Still, he does make a solid SMITH even though I couldn't help thinking that maybe Christian BALE should have played the lead.<br/><br/>BALE's JOHN ROLFE appears late in the movie, and it's to his credit that he completely eclipses FARRELL. It might just be that his character is better fleshed out and is easier to empathize with. In retrospect, the casting is good as it is, because I'm not sure FARRELL could have given such a sympathetic reading of ROLFE's character.<br/><br/>I have been waiting for this movie since it was first announced that Malick would be at the helm and I'm not disappointed -- but then, I've been a Malick fan since BADLANDS. I recommend it to all, but many, I'm sure, won't like it."
"alicat_428","9","7","14","22 January 2006"," Simply excellent.
","I'll admit that I am a lurker here on the boards and in commenting; I read other peoples' posts without ever adding in my own comments. However, after seeing ""The New World"" last night, I am compelled to share my thoughts on the film.<br/><br/>I went into the theater not knowing what to expect. I knew nothing about Terrence Malick's work and so came in with no preconceived ideas about what his work would be like. I will admit that Colin Farrell is not my favorite actor and I was slightly suspect of what his acting might be like. <br/><br/>I am not a professional film critic, and so will not analyze the film at such a level; there are plenty of people on this board who have already done so, and well. I will simply say that I left the theater stunned. The cinematography was beautiful, Q'Orianka Kilcher was astounding, Colin Farrell was great. <br/><br/>It's true, the film is slow, but those who are willing to sit patiently and let the movie come to them instead of seeking out their own expectations, will be richly rewarded"
