"username","rating","helpful","total","date","title","review"
"anicon96","5","6","14","1 May 2015"," What did you expect?
","The summer movie season kicks off with one of the most anticipated movies of the year, Avengers: Age of Ultron. Now, I myself am not a big fan of the Marvel movies, as I've always seen them as basically the same movie: Bag guy wants to destroy/rule the world, good guy stops him, good guy is hailed as a hero. No real deviation.<br/><br/>What made the Nolan Batman movies so great is that they put a new, realistic, and almost deconstructing spin onto the superhero genre. They weren't made just to entertain, but to also make the audience think. But all the Marvel cares to do is have you buy the tickets to watch the movies a dozen times and get excited for the next 30 films that they have planned. And really, that's the major problem with Marvel: They do not see film as art. It's all about money. The Joker said it best in The Dark Knight: It's not about money, it's about sending a message. And personally, that's how I think film should used.<br/><br/>So now that I've explained why the Marvel movies don't work for me, it's time to get into why Avengers 2 followed this formula specifically.<br/><br/>In comparison to the first Avengers, which I actually like, the directing in this film is bizarrely bad. All of the action scenes are shot like it's in a Transformers movies, as in, the camera is too close to the action, so it's hard to figure out who's punching who or doing what. In The Avengers, it pretty easy to tell what was going on, and it made the fight scenes more enjoyable to watch. But in this film, it can be downright incoherent. Hell, I've seen better cinematography out of the Star Wars prequels in terms of action. At least I was able to get an idea as to what was going on in those scenes! Another problem is the action is simply too fast. One blink, and a character will be on the other side of the entire city because we're not allowed take in to what's going on! Overall, the directing is a major step down from from the first Avengers. And I've seen both movies in theaters.<br/><br/>The acting is passable, though I can't say any of the actors shine or really pull through in terms of giving a performance. Like they were all there to give their lines and put in their B-game, not their A-grade material. James Spader as Ultron truly delivers a menacing voice, but the script doesn't allow him to be that terrifying of a villain. Like seriously, after his first scene, he sounds like an old Jewish mother complaining about how things aren't going her way. Ultron made a lot of quips and sarcastic remarks, and quite frankly, it didn't suit him. Which leads me to my next point.<br/><br/>I know that humor and light-heartedness are what distinguishes Marvel movies from DC movies, but I swear, every single character in this movie is a comedian. Everybody's the funny guy! It's good to have one character that's comic relief in an ensemble cast, but not every single character! Like I know that everybody has a humorous side to them, but after the first 30 minutes, the joke's just get old. Like, with each action beat in the story, there HAS to be beat of humor every 5 minutes! Even when a horrible accident happens in the film, not a minute later, somebody else is trying to do a wisecrack! Can we PLEASE tone it down with humor and be serious for a MINUTE!?!<br/><br/>So yeah, Avengers: Age of Ultron is littered with your typical superhero plot, barely comprehensible action, a somewhat disappointing villain, unnecessary humor, and standard CGI fights with a standard climax to the story. It's more of the same from Marvel, but hey, that's what their fans seem to like. <br/><br/>More and more and MORE of the same."
"lisafordeay","5","6","14","1 May 2015"," I thought it was alright but you need to watch the Avengers original in order to get the jest of it.
","Today my brother and myself went to see this in the cinemas as we had all done and we decided to watch the new Avengers movie in 3D. The Avengers as you may know consists of the following heroes. Hulk,Iron Man,Scarlet Witch,Captain America and of course Thor. This time around and the gang have to defeat an evil robot that Tony Starks(Robert Downey Jr) created in the beginning of the film as we see our heroes beforehand battling army men in a forest. We are later introduced to Russian twins both played by Aaron Johnson and Elizabeth Olsen(who were both awesome may I add) and their powers were very good,especially Olsen's character who has the ability to manipulative people's minds(as she does this later on to our heroes and they can't seem to control these dreams they are getting and they later have to hide in Hawkeye's home with his wife and two kids. Of course Hulk and Scarlet Witch(Scarlet Johannson and Mark Ruffalo)have feelings for one another and as for the rest of the gang well like I said they have to battle Ultron(voiced by James Spader)who wants to destroy the avengers. So can our team of heroes battle it out to stop Ultron?<br/><br/>Now I had no expectations to see this movie as I didn't bother with the trailers I just went in with a blind eye and left satisfied even though the pacing was all over the place and it was a blink and you miss it scenario. Sadly myself and my brother walked out 25 minutes till the finale due to other reasons but overall I thought it was a pretty good movie.<br/><br/>Also keep an eye out for Hayley Atwell and Stellan Skarsgard who both appeared in this movie and they were last seen in Cinderella with Lily James and Richard Madden. <br/><br/>7/10 for the action sequences.<br/><br/>5.2/10 for everything else.<br/><br/>Also since this is a Marvel film Stan Lee makes a cameo."
"sabztheknight","6","6","14","1 May 2015"," not as bad as iron man 3 but still average
","SPOILERFREE Review-since this is a spoiler free review,i will make it as short as possible.this let me first start off by saying that this film is NOT dark or gritty as the trailers suggest.if you have high expectations,then you will be disappointed.this is just an average CGI Hollywood flick,thats all.the characters are not at all developed and they just act as plot devices and 1 dimensional.frankly speaking,there was just 1 or 2 jokes that were actually good.rest of them were just rushed.pacing was just awful.everything seems to be too rushed.i am not saying this was a bad film.it was just OK.nothing exciting or made me go ""WOW"" like first avengers.this is just a plain CGI fest.thats all.so lower your expectations and go."
"virindra","7","6","14","23 April 2015"," There was so much not there...
","Just saw the movie in the cinema. Next to me there was this teenage boy with his dad. This boy was a die hard comic fan thinking to be as smart as Tony Stark, but when he laughed he did not know whether he had to breath through his mouth or nose or both at the same time. Really annoying.<br/><br/>Now about the movie. I watched the first movie two days ago and compared to the first movie I had the feeling this sequel had a smaller cast. Now I don't have something against a smaller cast, but this cast still had Natasha in it and Clit Hawkeye (the dude with bow and Arrow). Both people are no superheroes. They are just well trained. So what are they doing in the movie? Oké I liked the thing between Natasha and The Hulk, but what is this dude Clit still doing in the movie? This sequel tries to catch a emotional tone. There's this thing going on between Natasha and The Hulk and this brother and sister thing between the twins. And here is why that does not work; The Avengers is an action slash comedy movie. You can't build emotional scenes on a foundation that began with humor. You just can't.<br/><br/>Now for the good stuff. The fight between Iron Man and The Hulk was awesome. Paul Bettany looked very great. Well, that's about it.<br/><br/>What will happen in the third movie? Will there be doubts about the unity of the team again? Will this be the theme of the movie like it has been in the first and second movie, again? Do we have to feel sympathy for the superheroes slash well trained people, knowing that no-one will die? How exciting can that be? Movie was a bit disappointing."
"billygoat1071","8","6","14","23 April 2015"," Still Awesome
","The Avengers: Age of Ultron is meant to take this Marvel Universe into a whole new level. It introduces a villain that could lead these heroes into dark situations by giving them one of their ultimate tests. The movie lives up to that tone; it's not as humorous as its predecessor, and that is definitely not a bad thing since we want this material to step up into a grittier and much challenging approach, but the real problem is its plotting. There's so much build up to juggle, starting from its own plot to the upcoming installments of this franchise. It's still fun if you can tolerate its stalling foreshadowing, but to those who seek for compelling narrative, it somehow disappoints. Still, there's so much action and large scale worth checking out in this summer blockbuster.<br/><br/>The movie introduces new characters and new locations, telling us that this is definitely bigger than the first movie. When it proceeds to the actual plot, there is some intrigue to what the titular main villain is capable of. And so, there is more mayhem happening on screen, but they essentially exists for the story, of course. Though, after those nearly unending amount of heavy action, the movie suddenly settles to explore what else is going on in this universe. This middle act somehow intrudes its main plot, aside of some few drama, the movie is pretty much preparing to what will happen next. It's feels long, even if it's actually not. At these moments, it doesn't feel like it's supposed to develop enough of the actual storyline. Many of the subplots in those minutes seems to belong to another set of movies that are yet to exist. Sure, we discover more information from its characters, but most of the time, it's a filler of cliffhangers.<br/><br/>What really troubles here is how it aims to be a setup of numerous events, like the phase 3 of Marvel Studios and the climax. The movie would have been nicer if it explores more of Ultron's abilities and not just making plans, controlling drones and preaching monologues (the film kind of only teases and mostly verbalizes that he can hijack through networks worldwide.) Or build up a different theme for the Avengers team instead of them trying to hate each other again like in the first one. But if we're not talking about its story, then the movie works magnificently in its action. To those who are in for some bigger, louder and more destructive than ever set pieces, then this sequel must be a marvelous feast. The Hulk vs. Stark's Hulkbuster Armor scene is such a glorious sequence of just seeing things getting hit and destroyed, more well constructed and thrilling than a mediocre blockbuster would do. The rest of the action is a tremendous blend of pretty spectacles, sudden suspense, sudden comedy and impressive choreography. As popcorn cinema goes, this is perfect for a superhero movie experience.<br/><br/>Aside of the action, nothing spices these movies up more than its actors. The cast does their thing; with Robert Downey Jr. trying to add more depth to Tony Stark than just bringing more memorable punchlines, Chris Evans stays cool as Captain America, Chris Hemsworth sticking with his charisma as Thor. There's an interesting turn between Black Widow and The Hulk, which Scarlett Johansson and Mark Ruffalo buying into their characters' chemistry. Aaron Taylor-Johnson and Elizabeth Olsen are additions that can be worth rooting for, with their characters' mysterious nature and well, accents. And finally, what everyone is so stoked about is James Spader as the main villain, Ultron. Spader verbally brings more menace to the character, understanding the angst and potential threat behind this robot. There is levity exists in this character as well, and he nicely balanced it with Ultron's darkside.<br/><br/>The Avengers: Age of Ultron is a little too burdened by the future. As an exclusive narrative, the movie seems lacking, sure the action is too awesome to contain, but when it comes to the storytelling, it feels like it isn't going anywhere further until the climax. But even for a film that is reserved enough from showing a much complex or much adventurous plot, it's still a grand experience, thanks to its undeniably exciting action, some interesting character-work, and other clever elements. But then, we want these movies to offer beyond that standards; as in a story that could move forward way far behind the first Avengers movie. Well apparently, it does, but the effort of going through that result just doesn't seem enough. It's more innovation, then save it for later. Then again, there's nothing wrong if you still want to spend two hours seeing our favorite heroes clash together, even in a senseless way. Because blockbusters are supposed to be fun and this movie still lives up to that promise."
"eddie_baggins","8","6","14","22 April 2015"," Not a home run like the first, this is still blockbuster filmmaking done right
","I don't believe many would argue against us being a spoilt generation, a generation that expects a great deal and expects it better and faster each time. It's a mindset that encompasses most of our everyday life, whether we are waiting for our next coffee, our next parcel of goods ordered over the internet, there are countless aspects of our everyday life that we now merely take for granted, a state of being that has stemmed to most facets of our life including our movie watching tastes and expectations. <br/><br/>In the ever increasing world domination of the Marvel universe, comic book lovers and superhero loving cinema patrons have been treated to a plethora of big screen spectacles over the recent years, particularly within the last decade. In that time we've been witness to arguably the greatest ever molding of characters and material with the incredibly popular and rightfully well-loved The Avengers. The Avengers was everything you could want from a movie featuring men in tights, angry green beasts and an archer with a never-ending supply of arrows, and us being the generation we are wanted more, we wanted it faster, better and more blowing so how does Age of Ultron satisfy the needs of its fervent watchers? <br/><br/>It was always going to be an extremely tough task for Marvel and director Joss Whedon to top the first Avengers and many will ask as a first point of call if Age of Ultron is as good or better than the first and to answer that straight up you'd have to say no. A no answer is anything but bad news however as Age of Ultron still possesses the quick-fire wit, the stunning imagery and fantastic camaraderie between the films many stars that made the first such a memorable adventure. Suffice to say much of the film's original novelty value of seeing the crew of heroes assemble for the first time is now largely gone but there growing relationships and angst that comes from time spent with one another is an interesting and well developed aspect of this new tale. There's potential love, pent up anger and some great double teaming of bad guys within the crack team and with Whedon's assured direction and scripting, Age of Ultron continues to be a step above other comic book movies in virtually all aspects. With seemingly all great aspects of the first Avengers intact here again what makes Ultron a lesser affair is sadly in it titular bad guy. <br/><br/>Loki became the perfect foe for our first outing in the Avengers movie, with Tom Hiddleston's great performance and some great lore behind his anger, he made for a thoroughly dastardly villain and one you couldn't take your eyes whenever he was on screen. In James Spader's Ultron we have a ""big bad"" that initially looks to steal the show only to become a character that is less the sum of his parts due to murky motivation and some seriously questionable quick production times on his evil plans. Spader does a great job of both his motion capture and voice work and is what I'd imagine a fantastic incarnation of the comic book favourite but there is something severely lacking in his progression in the film that holds this 2 hour plus story back. In other minor quibbles it feels as though both Scarlett Witch and Quicksilver are underused in what feels like an arc that would've benefited from these new additions more whilst being the spoilt cinema goers we are it does feel as though our grand finale is a little lacking especially when compared to the city leveling joys of the first outings showpiece or even this films incredibly fun Hulk rampage, who by the way is an ardent of Beats by Dr. Dre, who would've thought?. <br/><br/>With expectations high and with pre-hype at all new boisterous levels, Age of Ultron has some mighty goals to meet and while it doesn't feel like the home run of the first it most certainly is a hugely enjoyable big budget blockbuster that's wittier than countless so called comedies and more original than many of marvels recent diminishing adventures. We all know what the cast here can deliver and there all sufficiently on song and it's with great pleasure I can say Iron Man doesn't dominate every scene as his been known to do in the past so the load of quips and funnies is shared mostly evenly between our rag tag group.<br/><br/>Regardless of what one was to say about Age of Ultron its going to make Marvel and its parent companies a huge stash of money and as long as Marvel keeps producing Avenger films to this quality no one will begrudge them their success even though chinks in the previously untouchable armor are starting to show. So with that, we farewell Whedon you good sir, it's over to you Russo Brothers, we'll see you in a few years! <br/><br/>4 suspect zucchini references out of 5 <br/><br/>For more movie reviews and opinions check into - <br/><br/>www.jordanandeddie.wordpress.com"
"Shovelerer","8","6","14","22 April 2015"," Pure entertainment!
","This is an Avengers movie and a Marvel movie in every sense of those words. It's an adventure, it's pure entertainment, it's a blockbuster, it's that kind of a joyride movie that gives you a little bit of everything. Action, humour, romance and drama wrapped in stunning visual effects. It's good versus evil and it's classic Hollywood. Think Star Wars. Think Indiana Jones. It's that type of movie. And I love that type of movie. I know this will only fuel a certain debate between rivaling fans, but it's the type of movie that makes me feel like a kid again. And that's a good thing.<br/><br/>Read more: http://www.capedbuddies.com/news/view/en/review-age-of-ultron"
"SpoodermanDerp","7","6","14","22 April 2015"," Avengers A--
","""Avengers: Age of Ultron"" is a great mix of dark and fun at the same time, but does this film deliver after the whole Phase 2 build up? Does it surpass the original and live up to all our expectations? Sadly, we didn't get much of that<br/><br/>Before I start, I'd like to mention how hype does affect how a movie is viewed. AoU is clearly an extremely hyped film and must audiences expect it to even surpass the original. If the film does not deliver as expected then the film would considerably be underwhelming. In my own case I viewed the film to be exactly like that, I realized how my hype and expectations practically ruined most of the film for me as it didn't deliver as much. A second viewing might possibly do justice but it still left a mixed taste.<br/><br/>The Avengers are back and they now live and work together at the Avengers Tower. Right off the bat the opening shots of the Avengers fighting their way into Sokovia was brilliant and had a comic book feel to it. The whole movie had a huge comic book feel and spectacular visuals to accompany it. The movie also has a rather fast pacing and some things felt a little bit too rushed like Ultron suddenly becoming this strange and menacing villain within a few minutes. Speaking of Ultron, James Spader did a wonderful performance and Ultron and he strikes intimidation and personality that sets him different from other Marvel villains. My only issue with him as the villain is how he felt quite underdeveloped and kind of felt like his plot was just another generic villain plan, global destruction, their extinction, etc. The Avengers as individuals were developed really well in this film and characters like Hawkeye was more likable and notable in this film. Newcomers like Scarlet Witch, Quicksilver and Vision were excellent as well in their own parts. I particularly liked how the each Avengers were given a moment for themselves and how they all just break loose and see how they eventually team up again. I also liked how the Avengers would focus more on saving people rather than just causing massive destruction and not care about the people who are going to be affected by it (we're looking at you Man of Steel). There were some great back story thrown in the movie that intrigues us more towards some characters, well done cinematography and different music themes that accompany an Avenger individually. It is also notable how we are introduced to many things that will turn out to be crucial in future films, like a glimpse of Civil War or maybe a glimpse of the upcoming Infinity War. <br/><br/>As for the flaws. Some action scenes felt really dense at times especially the action sequence with the Ultron army. Sure I give credit to the rest of the action sequences which were intense and exciting excluding the final battle with the Ultron army. It really felt dense how these other Ultron robots felt really and I mean really vulnerable and you don't feel threatened when they come to our heroes because they easily beat them down much like the Chitauri army in the first film. There were also some holes that should've been covered in this film especially with what happened in previous phase 2 films. Like what happened with Cap and Falcon on their quest to find Bucky? Instead we see them chilling at the Avengers tower and it's not even mentioned. There was also a lot of Deus Ex Machinas in this films and one that particularly irritated me the most near the end. There's also a surprising relationship that sparks between two unlikely Avengers especially previous films at least hadn't suggested it at the most part. As stated, the pace of this film became quite a problem for me, you think the movie has just gotten in to 30 minutes and then you check your watch to see that the film has already gone a full hour and it really feels underwhelming. <br/><br/>Overall, an enjoyable popcorn flick movie to watch with your friends, it may feel underwhelming and contains several flaws but don't let the hype ruin the view of this film for you. If you will, a second viewing might simply do justice to it. +Comic Book Feel to it, +Ultron intimidating, +Development for our heroes, +Backstory, +Excellent and well handled newcomers, +Saving people, +Visuals, +Some great action sequences -Some dense action sequences -Fast pacing kind of ruins it, -Ultron feels quite underdeveloped, -Un suggested romance comes out of the blue, -Holes, -Deus Ex Machinas,<br/><br/>Verdict: 8.0/10"
"philippniemann","1","19","60","5 June 2015"," I lost all hope in Hollywood
","I could have guessed, that a piece created by joss Whedon would be the reason for me to give my first review. but I would have never ever guessed that it could be to give a bad review. the movie seemed to me like Whedon sold his soul to Michael Bay and Brett Ratner. the story was plain, boring and uninspired. I want a movie that produces tension. but sorry', CGI, explosions and fast pictures are no tension. the worst were the characters. just plain dull exchangeable action figures struggling with very bad dialogs just to lose all kind of individuality and depth that they build up before.<br/><br/>this movie is a great example that Hollywood forgot that a good movie tells a story and is not told be explosions. if someone like Whedon can fall on a Michael-Bay-like level of quality then there is no reason left for me to watch anything ever again in the cinema."
"anthonygrieco-43119","10","5","11","15 August 2015"," I love this movie
","Warning this review will contain spoilers. <br/><br/>The negativity is astounding this movie nailed it just like the first Avengers. We had great character stuff for Hawkeye, Black Widow, and Hulk. The dilemma Tony stark faces is a believable one and Downey Jr. nails it as always. All the actors had awesome performances.<br/><br/>The romance that develops between Black Widow and Bruce Banner is very nice, I thought it was very believable and I'm glad Wheadon decided to do it. Hawkeye having a family was a nice gift to the character and really helped his personality. Hawkeye manages to being even more badass then in the first Avengers.<br/><br/>The setup for future movies was handled well none of those plot points ever felt intrusive at all. I don't know why people say this plot is complicated I followed it pretty easily, Tony stark creates Ultron who goes rouge thinking humanity needs to be whiped out and the Avengers must stop him. It's implied Stark and Banner were working on Ultron for awhile from when they were talking before creating him.<br/><br/>All in all this movie was just as awesome as the last one and people need to stop having such high expectations or we may lose the MCU. I for one don't want that and I know many true fans who don't either."
"yuzou-45815","8","2","3","26 March 2020"," good
","Generally speaking, it didn't reach the first experience that I wanted to make people feel right away. Both funny and flaming are not enough, which should be the weak law of the sequel movie. The appearance of many characters is dazzling, but they are still distinct. Jarvis and Vison are amazingly fit, and there are not many twins. The emotional drama of widow and Hulk is the softest moment. The existence of Ultron is slightly lower. Not fierce enough, the captain swears Thor Thor hammer joke throughout."
"vijer-41447","1","2","3","25 February 2020"," Dreadful
","I don't understand how this film received so many awards, it was extremely boring. The film is over two hours long and it felt like they spent the first two hours delving into the sorrows of each character. When there was fighting it was decent but predictable. I wouldn't recommend it nor watch it again."
"jacobmeyerjkm","5","2","3","7 February 2020"," A joke
","This movie had so much more potential. Quicksilver's death was one of the worst deaths ever. It tried to make us feel for a character that we literally do not care about and the only true purpose it serves is to introduce Wanda and Vision and I guess build up Civil War, even though the events of the first Avengers movie could have done that."
"akier-27595","3","2","3","24 January 2020"," Garbage
","The first Avengers is pretty ok but this film is pure gatbage"
"terokun","6","2","3","15 June 2019"," Disappointing
","Its not bad by any means. The special effects definitely make a case that the budget was used accordingly, and the actors are all (mostly) good, but the writing kinda just sucks.<br/><br/>For a movie with less main characters than Avengers: Infinity War and Avengers: Endgame, it somehow feels more crowded, and the main villain Ultron is so boring. Ultron is just an evil version of Iron Man, but more one dimensional. He's not a killer robot hellbent on destroying the world with no emotion like the trailers and title suggested, he's just a goofball robot who fights the avengers, hes not interesting at all!<br/><br/>And quicksilver, the biggest disappointment of the movie. Quicksilver seriously cannot be called a character. His defining character traits are that hes a Russian dude and hes fast, and they're not really even character traits! Days of Future Past which came out a year before this movie has a way better Quicksilver by miles and miles. Why is he in this movie? He doesn't actually do anything? If you remove him from the plot, nothing major changes, and he doesn't affect any future movies at all! Quicksilver actually just bloats the already extremely crowded movie.<br/><br/>To clarify: the writing of the plot sucks in this movie. This movie has some good scenes and character interaction like the bar scene, but the general plot of the movie is so predictable and cliche, it took no risks and after a while it becomes just boring, especially towards the end.<br/><br/>This movie overall is ok, its watchable on a first watch, but I would never rewatch this movie. If its your first time watching the Avengers movies, this one isn't terrible, but its far from the best unfortunately."
"bhernandez2216","8","2","3","3 February 2019"," Ultron. In the flesh
","There are no strings one me. ""Avengers: Age of Ultron"" is good, but it's not better than the first. But still good.<br/><br/>The Avengers will return"
"jawneyfloros","10","2","3","5 November 2018"," A true super hero team
","Review: I really enjoyed this movie because it shows you the giant egos within the avengers and what team work actually takes to balance it all out. The direction is really good. The screenplay is really good. The casting is incredible and so is the acting. The acting is incredible no one actor really stands out which is really good from a ensemble perspective. It is really cool to add to the ensemble by adding the voice of James Spader. All in all I would give this five out of a possible five stars."
"stephenabell","5","2","3","6 May 2017"," A Wasted Chance To Make An Awesome Film
","Oh, dear! What happened here! This had the possibility to be a great film with depth... so what does Joss Whedon give the audience - a formulaic action film lacking in characterisation and an awful lot of changes to origin stories and ongoing characters, which didn't make sense. It felt so forced into being something big and spectacular that only helped in hindering my enjoyment of the film and story.<br/><br/>Usually, I'd say that a movie is worth watching due to the story or the action but in this case, things don't seem to gel just right and the whole thing is messy and disjointed. This is definitely not the best in the Marvel Movie Universe... This is nearly on par with Iron Man 3 (another film which could have been awesome).<br/><br/>I was having doubts in the opening action sequence as some of the CGI is sloppy, giving the scene an untidiness. You can easily tell which sections are CGI'd. Thank God things get tidier as the film progresses.<br/><br/>Then there's Bruce Banner; a scientist with a clinical and logical mind who only wants to help people and would never hurt anyone... but suddenly is all too happy to let Stark activate an unknown AI though they know the dangers involved. This goes against the core nature of Banner but Whedon doesn't care. What would've been more in character would be Stark being his usual egotistical self and activating the AI on his own accord, only for Banner to find out and come in to keep an eye on things so nothing goes wrong, being too late to stop Stark It's such a little thing, but the devil's in the details<br/><br/>When Ultron finally appears, nicely voiced by James Spader - though a little more creepiness and menace was needed (The ""I have no strings"" vocal is actually more menacing in the trailer than in the movie scene), you think okay here we go, but it's over too quickly and feels more like a damp squid than impending doom and throws the pace of. In fact, there's a lot of stops and starts in the pace of this film, I'm not sure if that was Whedon's intention but it doesn't work.<br/><br/>Even the one-liner quips between the team were lacking in humour and feel thrown in to lighten the sequence and entertain. The trouble being if it feels thrown in it loses its power and the feeling of reality the filmmaker is trying to create. Once that happens then the viewer breaks away from the film and it's not as entertaining for them.<br/><br/>Two-thirds of the way through I'd pretty much given up on the film but decided to stay for the ground shaking final fight scene. Which wasn't really too special as it was just loads of Ultron's minions fighting on his behalf (though he had previously stated that they were all him). The thing is if Ultron was such a Bad Ass and believed himself superior to humans and the Avengers then he should have taken them on one on one, as they were helping the stranded people to leave. Then when he does attack he lets his drones do it for him and you have an epic battle with epic music, which doesn't feel so epic, then it only takes four Avengers to dispatch Ultron in... less than a minute! What a baddie!... another damp squid.<br/><br/>Hey, maybe that should have been the title - Avengers: Age Of The Damp Squid!<br/><br/>As I said in the review for Guardians Of The Galaxy, Marvel are in serious danger of stereotyping themselves and following a specific formula, which is even more evident in this film than in that one. This could be the slippery slope to failure if they don't beware.<br/><br/>If you've liked the previous films in the Marvel Movie Universe then you may be able to get through this one, though I wouldn't recommend watching it as a stand alone film since there are better offerings out there. If you're a fanboy of the comics then it's probably best to stay well clear of this film, especially if you don't appreciate new interpretations as this isn't a good one. This movie could be a turning point for fans."
"yadavsonu33","9","8","21","30 April 2015"," Another Marvel Film With Same Type Of Story ,But With The Greatest Action Marvel Ever Delivered
","the avengers age of ultron is about ultron technology means a computer with brain , tony stark made ultron to save earth from unwanted goons coming from another world ,he wanted ultron as a protecting shield for earth but all goes wrong , banner and stark made ultron without disclosing the plan (as they knew that no one will agree to it and everyone will argue ) , but ultron technology goes wrong and according to him the earth could be saved when there will be no avengers , but what he actually wanted is to destroy whole humanity and to create another world which only have robots like him and our avengers with some new friends tries to stop him<br/><br/>whats cool about the movie :<br/><br/>great action ( best among of all marvel movies) the science and fiction was well executed in the movie (and it was truly entertaining) the dialouges were great and better this time (especially from tony stark) the film has some good humorous jokes and scenes too.<br/><br/>whats bad :<br/><br/>the same old story line ( i.e to save earth from robots ,aliens etc etc...) i don't know when the earth will become safe according to marvel<br/><br/>the movie was missing the great villain character like loki as in the previous movie ( the ultron was villain but as it was just a robot so it was just OK)<br/><br/>conclusion :yes this movie is a definite watch for all marvel fans and non marvel fans as well ,the movie is packed with great action and good dialouges and humour"
"neil-476","9","8","21","24 April 2015"," Just short of the first one, but still pretty stellar
","Tony Stark has only a couple of days access to Loki's staff, newly recovered by the Avengers in a sweep of Hydra lairs, before Thor returns it to Asgard. He is keen to incorporate the advanced technology in the staff's power source into his global protection system, Ultron. But something goes very wrong as it turns out that Ultron is both self-aware and malevolent, and assisted by a pair of twins with unusual talents. It's time for the team to regroup.<br/><br/>As Marvel adds each new film, it becomes increasingly apparent that, just like the comics on which they are based, one long, ongoing story is being told. In Avengers 2, we see payoffs and further developments from things which were seeded in earlier films (by which I mean the entire Marvel cinematic universe), and which look to payoff in the future.<br/><br/>This film doesn't quite have the cocky swagger which its predecessor had, but that is perhaps because we are now very familiar with every member of the team, and how well they function as a team. The film is great fun, nevertheless. It is maybe missing moments like Hulk's rag doll Loki incident, but there are still a number of moments which had me drooling deliriously with delight, and I nearly wet myself during the first 5 minutes.<br/><br/>The new characters are great – Ultron is particularly well realised – and there are more returning characters than a Harry Potter film (well, not quite, but you know what I mean). I'm glad I managed to avoid the rumour mill, although I did catch the suggestion that a certain character might die. What can I say? Wars have casualties.<br/><br/>This is another very successful movie in the Marvel series – roll on Ant-Man!"
"tavm","9","10","28","5 May 2015"," Avengers: Age of Ultron was another awesome epic from Marvel Studios!
","Joss Whedon and Marvel Studios have done it again! That is, they made an awesome Avengers movie full of great action, good humor, and nice dramatics concerning characterization. Whedon, previously creator of such classic TV shows like Buffy the Vampire Slayer, Angel, and Firefly, is such an expert of mixing genres that it's easy to take him for granted now but he still has some surprises in how he still puts it all together. Like the fate of one of the superhero characters, for instance. It's so awesome seeing Captain America, Iron Man, Thor, Hawkeye, The Hulk, and the Black Widow fighting side-by-side once again saving the world! Oh, and yes, Stan Lee does another of his awesome cameos saying something he's famous for this time! So on that note, I definitely recommend Avengers: Age of Ultron!"
"ZuhayrRoha","7","1","1","28 June 2020"," The worst avengers movie but far from even a bad action film.
","Stark motivated by fear creates Ultron. The last living Hydra (until now) creates Wanda & Pietro using Loki's scepter. Nice follow up to previous storylines of solo films<br/><br/>The after party scene with Mjolnir is one of my favourites. This is the reason why I love MCU, the dialogues between the action sequence, character inactions, whips, callbacks. Watch NandovMovies video on this after party sequence.<br/><br/>The twins are great, Wanda is flawed with bad past (even more now) and Pietro's dead in my opinion was worth it, at last someone died for real. In real life people die without notice, not all people have a chance to fullfil everything. Its was great for Wanda's motivation moving forward.
And Clint naming his son, Natalian Pietro Barton was nice. If you have seen Endgame, Clint's Son name is cursed.<br/><br/>Captain America and Iron Man's fude continues, 'Everytime someone tries to win a war before it starts, innocent people die'. The bitterness was better in Avengers 1 but still Avengers 2 has some great lines, 'A suit of armour everywhere' , 'We would lose -- Then we would do that together too' and seeing this lines pop up again in Endgame was fantastic.<br/><br/>Thor has a side journey which I am not a fan, the slow discovery of infinity stones is great in the long run but it doesn't add anything to this movie in particular. Comparatively Wakanda's setup was better, as Ultron was also in the mix.<br/><br/>Black Widow and Banner has romantic interaction which I liked at first but now it feels forced as they didn't continue with it.<br/><br/>Ultron is just is another one of MCU's bad motivated villains, if they fleshed out the movitations more instead of weak subplots of Thor and Widow then it would have been better. James Spader voice is great, sometimes too comici. And sometimes thinking about how Ultron spends 5 minutes in the internet to decide to kill off humanity completely gets me cracking, it was good motivation but not fleshed out enough.<br/><br/>Nick Fury adds more humor to the mix and Burton's family makes this movies more humanly relatable-- They are litteral Gods, and I have a bow & arrow.<br/><br/>The ending is epic as a Avengers 3rd act should be, but Joss Wedons Avengers 1 was more well crafted. Hulkbuster Sequence was great sequence of entertainment. Movie could have much better, Loki was set up early, Thanos for 6 years but Ultron's set up & pay off was in the same film."
"eatmonalex","7","1","1","25 May 2020"," It's okay
","It's a huge disappointment coming off of The Avengers. Quicksilver was severely under used."
"jaovitu","9","1","1","7 April 2020"," Great critiques, one weak spot
","The second movie of the Avengers presents action with a lot of social/political critique. New heroes are shown and some open spots are left. All of this to create a well-constructed cinematography based on the great acting, special effects, direction and screenplay writing.
Different from the major of Marvel's movies, Avengers: Age of Ultron are constantly forcing the viewer to think about social/political questions centered on technology and union of people. This is a great advanced made by the production, because it compensates the all-action in the first Avengers and starts a new era for Marvel.
You will realize a lot of open spots on the plot, they are not screenplay's failure, they are proposital leaks to new advances in the Marvel's universe that will be resumed in posterior movies.
The only weak point on the work is the new hero. He is used as a key-point to the development and conclusion of the story, but he hasn't a great construction as character and break the rhythm of the plot, besides his adding to the reflections about society and humanity during the movie. Therefore, if he was substituted to explore more one of the heroes and the new piece of Marvel's universe, the movie will be 10/10."
