"username","rating","helpful","total","date","title","review"
"flaherty-bob","1","27","57","3 July 2012"," beyond boring
","This movie was so boring and awkward I was verging on falling asleep within 30 minutes. <br/><br/>At 55 minutes into the film I left the theater. I thought Brice Willis, ed Norton, and Bill Murray working together on a film would ensure a great movie. I guess the producers spent all their money on casting and just settled for a poor script and bad direction. I've never seen a movie with so little emotion and character development. <br/><br/>The film moved at a snail's pace with absolutely no intensity, even when the kids turn up missing. The parent's reaction to their missing children is emotionless. <br/><br/>don't waste your money"
"DaveDD56","1","26","55","13 June 2012"," 90 Minutes of my life I want back
","This movie is annoying, pretentious and so full of ""hey look how clever I am"" moments by the director it makes your head hurt. Did Murray, Willis, McDormand and Norton need money this badly?? They brought nothing to the movie. What was the idea of the bullhorn to call the children? Was the house that big? The two child actors were OK, but the girl was a bit annoying. Actually, my wife says she was very annoying. A true piece of art house crap. Why did we need the ""narrator"" to drop in and out? Why the split screen with the phone calls? Why did Tilda Swindon's character not have a name? Ed Norton's tape recorder? You can go on and on with these touches they add up to nothing."
"blogurious","4","11","20","6 June 2012"," Great cast gone bad.
","I still don't know exactly what to think of this movie. It is quite exceptional in the sense that the story telling won't suffer any kind of repression, where anything is possible within their own reality. It feels like watching a play that suddenly expands physically, crossing the stage border to elope into the wild and taking the audience with it. However, the whole experience may take its toll and the anxiety for an immediate break becomes a little hard to bear. <br/><br/>""Moonrise Kingdom"" is weird and the wonderful cast looks like a reward for having your time and attention. It is technically not long, but it feels like forever. The start is very fresh, but once you dive into the film, every minute lingers on through long dialogues that, if not adequate, make the characters sound like they're all stoned. The story line, however, can be uplifting where the main two characters prove that happiness is something to conquer and not delivered by mail. It's like a taste that you can't quite describe, but don't let my apparent cynicism stop you from experiencing it yourself"
"azrael29a","1","22","46","4 October 2012"," Wasted my time
","The acting in this movie is non-existent. Except for Edward Norton and Bruce Willis' performances who actually have some inflections in their voice and an array of facial expressions the other protagonists have an a constant look of -_- . The lines aren't convincing, the scenery is bland, the colour filters have a constant p1ss-yellowish tinge. First 10 minutes of the film aggravated me to the point of actually voicing my frustration out loud in my room. <br/><br/>I don't usually write reviews for movies, but this one is just retarded. It was like listening to school yard chat or pensioner home banter. Take your pick, but don't waste your time with this dribble."
"drgrozozo","1","20","43","22 September 2012"," As bad as it can get
","As usual Wes Anderson's army of voters skew the votes on IMDb to push his latest movie. Of course in time the ratings will drop as with all of his other ""masterpieces"" but at the time of this writing it's still glorious 8.3.<br/><br/>How much it's really worth? 1, maybe 2 for Willis and Norton performances that were really solid. Leading child actors are bad and their script is even worse, they are like 2 kids heavily sedated forced to move around and speak lines. That might be Anderson's idea of quirky characters but it's just dull, pointless and boring. We had 2 gloomy kids in summer camp in Addams Family Values and it made more sense and was infinitely more funny. So, this is NOT a comedy. It may be a boring children drama, except there is no plot - you have two main characters going from one spot to another (repeat that 3 times) and others just following them.<br/><br/>There is absolutely no value at all in this movie. Putting kids in front of the camera to french-kiss, touch each other and talk dirty might be ""artistic"" in Anderson's head, but talentless writers often reach into cultural taboos trying to seem original, just showing a bad taste instead. Don't be tricked by rating, this is just like Darjeeling Limited - a plain bad over-hyped piece of trash. Willis and Norton characters are somewhat interesting as a starting point, and that's what probably drives most of the crowd into cinema to pay for this disaster."
"bob-rutzel-1","3","11","21","27 October 2012"," We were not amused
","This is a story, in 1965, about 2-teenagers (Sam and Suzy) who run away from their homes, and discover true friendship, love and some sex. The parents of Suzy (Kara Hayward) label her as ""troubled.' The parents of Sam (Jared Gilman) say they cannot cope with him anymore and write him a note not to come back when he runs away. The whole island gears up to find the runaways. <br/><br/>The best thing about this movie is the music. Everything else is done in an extremely dead-pan way. You will, however, enjoy this movie if you are friends with Bruce Willis, Bill Murray, Edward Norton, Frances McDormand, Tilda Swinton and Harvey Keitel. They pull off the most dead-pan performances you will ever see, although you will see some animation with Keitel and Swinton. Maybe it was supposed to be that way, but hey, there is an audience out here and we were not amused. If the powers that be didn't want to involve the audience, they should have left it as a book, which was probably more exciting than this. Yes, some will say I didn't understand this at all. They could be right, but this was not entertaining and I was not amused. I kept checking the DVR to see how much was left. <br/><br/>Did we care about anything? Well we enjoyed the interplay between Sam and Suzy, but even that was held at a distance from the audience (that would be us) and from themselves too. Their dialogues were on the dead-pan order too and came across as ""matter of fact."" In other words no real emotion and not ""dead-pan"" funny. The sex was non-existent as it should have been considering the ages of the runaways. There was a copping a feel and attempts at French kissing at one point. Innocent enough and didn't last long. Again, did we care about anything? Yes, when would this be over.<br/><br/>There was supposed to be a very big storm to come in and wreck everything. Give me a break. A little rain, wind, and sounds of thunder do not a storm make. So the storm didn't work.<br/><br/>There is narration almost throughout, but it fell flat and why did they bother? That was an excellent chance to do inject some humor if humor wasn't going to show up in characters' dialogues. And, of course, it didn't. That is, unless you are friends with the stars mentioned above. I can hear them howling with laughter now. <br/><br/>What do I really think? This deserves a Do-Over with a better script to include humor. Dead-pan humor is good when it is funny. This was not. (3/10)<br/><br/>Violence: No. Sex: No. Nudity: No. Copping a feel: Yes, briefly. French kissing: Yes, briefly. Language: Some soft stuff only and not much of it."
"intern-88","7","10","19","12 June 2012"," A near triumph of style over substance
","Wes Anderson is one of the most polarising directors of his generation. Not that his work is particularly challenging. Far from it: for the majority of his career he has seemed content with trotting out the same kitschy and vaguely melancholic style which defined his Oscar-nominated 2001 film, The Royal Tenenbaums. Instead, what makes his output so difficult is that it's often rather difficult to like, with his self- aware, hipstery schtick seeming to obscure the fact that he isn't half as poignant a storyteller as he may like to think he is.<br/><br/>With his 2004 critical and commercial flop, The Life Aquatic with Steve Zissou, the novelty finally wore off. And while 2007's Darjeeling Limited helped to regain much of his credibility, his true comeback came in the rather unlikely form of his stop-motion Roald Dahl adaptation, Fantastic Mr. Fox. In many ways, this unexpected side-step embodied many of the components which had already gone stale. It had the same rosy aesthetic, and the blank acting Anderson favours easily translated into monotone voice-acting and rigid puppetry. However, his characteristic mismatch of light superficial humour and moroseness proved to be the perfect marriage with Dahl's bittersweet narrative. While Anderson could often come undone when grappling with more distinctly adult characters, in a child-like but no less imaginative frame, his style took on a more unassuming charm.<br/><br/>So it seems Anderson was always cut out for children's filmmaking. Not by contemporary standards, but like the more sinister Disney outings, in which happy-ever-afters only ever came after a decent amount of death and destitution, Anderson seems uniquely qualified to produce darkly moving films for youngsters.<br/><br/>Distilling worldly themes into a cutesy tale, his latest outing, Moonrise Kingdom, stands somewhere in between Fantastic Mr. Fox and The Royal Tenenbaums. Sam (Jared Gilman) is a dejected orphan, knocked from pillar to post by social services and unfeeling foster parents. Pawned- off for the summer on a boy-scout troupe, Sam is shunned by his peers because of his violent outbursts, and hatches a plan to escape with his paramour, Suzy (Kara Hayward). Having met at a church pageant, the two begin exchanging letters and bond over their troubles. Suzy is similarly prone to violence and introversion and is kept at arm's length by her workaholic lawyer parents (Bill Murray and Frances McDormand). Using Sam's newly acquired outdoorsman skills, they retrace an ancient Native American trail that leads to an untouched cove, Moonrise Kingdom, in which they hope they can live their lives free from the adult world.<br/><br/>Set on a fictional New England island in 1965, the film unfurls in a kitschy, gooey-eyed haze. For those who feel Anderson is all style and no substance, the opening half provides little to convince you otherwise. The acting is muted, the dialogue taut, and Anderson's characteristic aesthetic is left to take centre stage. As such, the emotional core of the story is glossed over by a wash of primary colours and vintage décor, with a ludicrous outfit or a naff piece of Sixties wallpaper serving as weak visual punchlines that carry the film in its first few scenes.<br/><br/>However, as the story develops, the stellar cast help to draw out the intricacies behind the characters' cartoonish exteriors. Bill Murray shines as Suzy's impassive and fraught father, while Bruce Willis puts in an affecting performance as the island's lovelorn cop. But it is the two young leads who truly steal the show. Anderson allows for little in the way of actorly flourish, yet both Gilman and Hayward come off diffident and damaged rather than merely blank, and as a result their blossoming romance feels surprisingly sincere.<br/><br/>As Willis leads a troupe of deputised, and heavily armed, boy-scouts out in pursuit of the escaped lovers, the story takes darker turns. Blood is drawn, scouts walk away with stab wounds and a puppy loses its life, but the film retains a faint sense of ridiculousness that keeps proceedings light.<br/><br/>Stylised to within an inch of its life, Moonrise Kingdom can feel like little more than self-indulgent filmmaking. But while it remains a whimsical, and at times, superficial fairy tale, it retains enough worldliness to make it an engaging film for children and adults alike."
"nickmesafilms","10","12","24","6 August 2012"," Moonrise Kingdom (2012) - Wes Anderson's Whimsical Wonderland of a Movie!
","Director Wes Anderson has been well-known for making films that were quite strange and whimsical, where the surroundings are colorful, the characters are dysfunctional, and the writing is believable. He has brought this wonderful gift of filmmaking in most of his films from ""Rushmore"", ""The Royal Tenenbaums"", to ""Fantastic Mr. Fox"". Now, Wes Anderson has finally given us his grandest masterpiece this year with ""Moonrise Kingdom"", which happens to be one of the most creative, magical, and one of the best movies of the year. Jared Gilman and Kara Hayward, two new young actors, both play two young lovers in a small New England town during the 1960s. Gilman plays an orphan who has attended a group of Khaki Scouts led by Edward Norton as Scout Master Ward, while Hayward plays a troubled young girl living with her parents, played respectively by Bill Murray and Frances McDormand. These two young lovers both decide to run away with each other, exploring a certain romance. Now, the Khaki scouts and the parents team up with police officer Captain Sharp, played by Bruce Willis, as they try to hunt down and find these two love-struck kids. Wes Anderson has totally knocked the ball out of the park with ""Moonrise Kingdom"". His directing is downright beautiful, since he actually cares about how a film really looks. His filmmaking is seen from almost the entire movie, as he brings his taste of wonder and vision from the sets, props, costumes, to music. In terms of performances, it's the two young actors, Gilman and Hayward, that carry this movie, sharing quite a wonderful and believable chemistry with one another. Although we have a few share of great performances from Edward Norton, Frances McDormand, Bill Murray, and Bruce Willis, the supporting cast is also rounded out by a couple of familiar faces from Tilda Swinton, Jason Schwartzman, Harvey Keitel, and Bob Balaban. It's a ""movie wonderland"" to watch these actors do their stuff. Aside from the goofy and whimsical comedy, to the magical art direction and costumes, ""Moonrise Kingdom"" is filled with a glorious use of cinematography that absolutely glows on screen, perfectly capturing every shot and frame in such a stylized manner. The script from Wes Anderson and Roman Coppola really shines, giving each cast member a chance to bring out the wonderful words of dialouge, that although found to be weird and strange, it pulls off easily. So, basically, ""Moonrise Kingdom"" is quite a flawless movie, from the acting, directing, writing, set design, costumes, music, cinematography, and tone. It's movie-making at it's finest. Wes Anderson seems to be one of the most creative directors in cinema history. He always knows what his movie should be, and he knows how he wants his story to be unique and different. Although strange and dysfunctional, all his movies carry the same gift of filmmaking, a creative touch and whimsical feel. ""Moonrise Kingdom"" is a perfect example of Wes Anderson's wonderful gift. This is a wonderful, imaginative, and exhilarating motion picture experience from start to finish. ""Moonrise Kingdom"", in my review, ""a wonderful accomplishment, beautifully creative""."
"robert-temple-1","1","14","29","11 March 2013"," How to ruin a film
","This movie is a classic example of how a film which should have been successful was turned into an abject failure. This can all be blamed on Wes Anderson, the director and co-writer. The film has magnificent art direction and production design, and many excellent actors. But the approach is entirely wrong. I have given considerable thought to what exactly must have gone wrong in the execution of this interesting project. The feel I get is that when most of the scenes were shot, the director, and doubtless the crew as well, must have been so convinced that everything was hysterically funny that all they had to do was turn the camera on and the audience would realize that too. But it doesn't happen. The set-ups are too artificial and contrived, the 'hysterically funny material' is taken for granted, and little is done to convince the viewer that he should agree with the director and join in his cosy coterie of admirers and all chuckle and laugh on cue like a group of trained seals. Viewers are not seals, they are people, and they require convincing. Anderson appears to have forgotten that what to him is hysterically funny can be to 'someone out there' merely stilted, contrived, and unfunny, especially when he adopts cutsey mannerisms and coy approaches which only serve to alienate the material even further from even the slightest semblance of reality, making it laughable for all the wrong reasons, by which I mean that the film itself becomes a joke, not that there are jokes in the film. One cannot make a film simply based upon the premise that it is funny, one has to work hard to make it funny by achieving spontaneity, which is the secret of all comedy. Artificiality such as we see in this film is the death, not the birth, of comedy. Comedy is more difficult than tragedy. If nobody cries at a tragedy, that is not the end of the world, but it is fatal if no one laughs at a comedy. Even though the two oddball kids who star in this film were very amusing, and the idea was also amusing, the end result was not. With a decent director, this film might have worked. There are directors around who could have turned it into something magical and delightful. But instead, it is a 'lead balloon' and an ignominious directorial catastrophe. And I really had to force myself to sit through it, which was a terrible ordeal. I felt sorry for the kids, whose efforts were wasted. They obeyed all those instructions to keep poker faces, to stand in unconvincing postures, to look at one another and at others in unnatural and contrived ways and to behave in an overly ridiculous fashion in the pursuit of laughs which are never achieved because they are too false. All this artificiality was to no avail. If even one scene had been allowed to be natural, rather than contrived, there would at least have been a few moments of this film which were enjoyable. If only Woody Allen had been given that budget and that material, it would have worked. But no one has ever given Woody Allen that much money to make a film, and they never will, because he is a genuine artist, and people like Wes Anderson are just empty paper bags full of stale air. That is why Woody Allen never works in Hollywood, in case no one ever noticed."
"knowyourmovie","7","6","10","6 April 2013"," An exquisitely elegant exercise in nothing ...
","Interestingly enough, it is rather hard to find those capable of being objective towards Wes Anderson. A small but vocal elitist minority is usually unreservedly ecstatic about his movies while the silent majority either has not heard much about them or has readily dismissed them as another pretentiously artistic nonsense.<br/><br/>Among many things I find appealing about ""Moonrise Kingdom"" is its overall exquisiteness and elegance – from the impeccable style, to the delicate taste, to the perfection in every small detail.<br/><br/>In addition, after watching the movie it becomes pretty obvious that Wes Anderson is a man of a sophisticated taste and a great erudition. I cannot help but admire a director capable of seamlessly and entertainingly wowing into the fabric of the movie references to Benjamin Britten, Henry Purcell as well as to all the four groups of orchestra instruments.<br/><br/>And yet, despite all these indisputable fine qualities, ""Moonrise Kingdom"" lacks something critically important, something that turns it into an exquisitely elegant exercise in nothing instead of a great movie.<br/><br/>I had spent a long time trying to find a good definition for that elusive quality that I believed ""Moonrise Kingdom"" was lacking until I stumbled upon a great quotation by Edgar Allan Poe: ""Words have no power to impress the mind without the exquisite horror of their reality.""<br/><br/>Not only ""Moonrise Kingdom"" is not grounded in the reality, but it is also purposely disconnected from it and decidedly artificial. The imaginary world of ""Moonrise Kingdom"" barely scratches the surface of the vastly complex problems it deceptively pretends to tackle - .<br/><br/>Because of that, despite all its admirable perfection, ""Moonrise Kingdom"" still remains an empty, shallow, and ultimately fruitless, although enjoyable movie.<br/><br/>And, of course, when I mention shallowness I am not referring to the kind of outrageously glaring shallowness a-la formulaic ""Super 8"" (J.J. Abrams) and some other movies directed or produced by Steven Spielberg himself or by his multiple followers and epigones.<br/><br/>The shallowness of ""Moonrise Kingdom"" is quite subtler. With all the enjoyment this beautifully splendid film brings, its lack of internal purpose and full-blooded connection to reality leaves us unsatisfied and disappointed at the end, or, as Edgar Allan Poe wrote, ""fails to impress our mind"".<br/><br/>If the admittedly rich content of the movie were somehow distilled to reveal its critical substance, to uncover its heart, all that we would find would be superficial niceties like great shots, beautiful scenery, smooth and smart but lifeless dialogues, imaginative scene sets, but nothing more substantial than that – no real story, no real purpose, nothing that would touch our heart or engage our mind.<br/><br/>I already foresee some objections indicating that Wes Anderson is some sort of a uniquely creative genius with an unconventional vision that should not be a subject to common judgment.<br/><br/>I am wondering, however, what a true value of that supposedly unique vision is if the only fruit it bears is a well-disguised nothing in a colorful packaging so enticing for the small group of the divorced from reality intellectuals.<br/><br/>There are many great directors with a unique vision. Their masterpieces are complex, multidimensional, and inexpressibly deep interpretations of the real world around us. <br/><br/>Their movies provoke in us agonizing thoughts, make us strongly empathize with the characters, and ultimately leave us horrified by the yawning chasm of the human existence, miraculously grasped by a genius.<br/><br/>""Moonrise Kingdom"" does not possess any of that. Its exceptionally well though-out, brilliantly directed story with beautiful music unfortunately represents a mere shell for an improbable and superficial fairy tale.<br/><br/>What the movie can pride itself on, however, is the all-star cast featuring Bill Murray, Frances McDormand, Edward Norton, Tilda Swinton and Bruce Willis in an uncharacteristic, but surprisingly good performance.<br/><br/>Among the other noteworthy performances in the film are the cute teenage ""lovebirds"" Sam Shakusky played by Jared Gilman and Suzy Bishop played by Kara Hayward Their believable acting and good screen chemistry seem to be vastly superior to those of the overall unconvincing duo (Asa Butterfield and Chloë Grace Moretz) from the Martin Scorsese's bland ""Hugo"".<br/><br/>""Moonrise Kingdom"" is a perfectly made, charming niche movie meant to be slowly savored by the relatively small group of genre enthusiasts. What prevents it from becoming a truly great movie is being not moving enough to speak to our hearts and not thought-provoking enough to occupy our minds.<br/><br/>knowyourmovie.blogspot.com"
"BackFire83","9","6","10","15 November 2012"," ""Poems Don't Have to Rhyme, They Just Have to be Creative.""
","Moonrise Kingdom is a quasi fantasy film about love. While the main plot line is the most obvious romance story, there are other stories of love embedded here as well. From the Scout Master who loves his job, to wife cheating on her husband with the Captain, to her dissolving marriage to her husband. Love is the theme of this picture.<br/><br/>What is most striking is that the love story between the two children is the most pure, most real love shown in the film. It shows the wonder and beauty that such innocence can bring when it's combined with a deep love of someone. <br/><br/>The shots in the film are captivating and lovely, with the final one bringing tears to my eyes. There are also subtle and not so subtle moments of humor. Bill Murray has some great lines that are easy to miss. He's an alluring actor as always, and brings a quiet joy to the film that always supplements Wes Anderson's oddball style. Most importantly there is a heart to Moonrise Kingdom that few films can match. <br/><br/>As with most Wes Anderson films this is quirky almost to the extreme. But I reject the notion that this film is pretentious. It's the opposite. It is pure, it is a wonderful meditation of what love should be and how as we age and grow more cynical its true meaning becomes lost on us. Love is a poem that doesn't need to rhyme. But the longer we're without it the more we demand that it does."
"bob-790-196018","4","5","8","31 December 2013"," Style and cleverness but little substance
","This movie was a waste of talented actors, who apparently were forced to deliver their lines like zombies in order to carry out some stylistic purpose in the mind of director Wes Anderson. The movie is so stylized that it is hard to discern any human feeling. Even the two youngsters whose romance is at the heart of the story are almost robotic in expressing themselves to each other.<br/><br/>To me it's the kind of movie whose chief pleasure is for those who like to think they are clever enough to ""get"" what the director is trying to say.<br/><br/>Just about the only actor who seemed to think and feel more or less like a real human being was Bruce Willis. As for Bill Murray and Frances Macdormand, their conversation in the bedroom, carried on while both like flat on their back staring at the ceiling, reminded me of two, well, zombies. Edward Norton had some funny bits, though his character was such a caricature of a scoutmaster that at best all I could manage was a few chuckles.<br/><br/>Didn't like this movie."
"JimmyCollins","6","5","8","9 September 2012"," Pretty sweet and charming.
","Moonrise Kingdom is one of those movies best enjoyed on a quiet afternoon, sit back and just bask in the childish story taking place in front of your eyes. First and foremost I will say that I think this movie is definitely a kids romance, just without the cheesy stuff you see in other such children's fare like the wimpy kid franchise, and for the adults it has a subplot dealing with the parents and other eccentric characters of the town. The driving force of the film is the young cast, Jared Hilman, who I think looks like a miniature Rainn Wilson, and Kara Hayward are electric together on screen, and their quirky eccentricities are perfectly matched, the chemistry between the two just lights up the screen and you're rooting for them from the get go.<br/><br/>The supporting cast are good also, it's nice to see Bruce Williston doing something totally different, at this point in his career it's great that he is so comfortable in his career that he's willing to do a movie such as this, and a personal favourite of mine, Tilda Swinton is also very cool and wonderful. The only time I ever thought the film suffered was when it focused on the adults more than the children, in those parts it seemed as though it didn't know if it was a kids movie for adults of an adults movie that kids can also enjoy, it lost it's balance for a little while but that aside the movie is pretty good all the way through.<br/><br/>You'd have to be a bit of a grouch to not enjoy this quirky romance, it has a bit of everything, so hopefully you'll see it and really enjoy it, and let's hope we see a lot more of the exceptionally talented young cast. :)"
"wisneskilife","9","3","4","24 December 2018"," Cutest Film Ever
","Moonrise Kingdom is the most perfectly put together piece of art. For an hour and a half, there's never a dull or slow moment. Each character is interesting whether you love or hate them. This is probably Wes Anderson's best work. It has all his key elements: pretty filter, beautiful camera angles, music to die for, dynamic characters, and a unique story that only he could create. I could keep this on replay in the background for the rest of my life."
"jm10701","Null","3","4","27 January 2013"," Quirky, consistently unreal, and slightly dark: more enjoyable than I expected
","I'm not a Wes Anderson fan, but I don't especially dislike him. The only other of his movies I've seen is The Royal Tenenbaums, and I didn't much like it but don't much remember it either. So I enjoyed this movie more than I expected to.<br/><br/>It's quirky and sort of dark, which I like, and it has a consistent tone of unreality all the way through, which I also like. I'd gotten the idea that the Wilson brothers (Owen, et al) are closely bound up with Anderson, so I was relieved not to see any of them here because I can't stand any of them.<br/><br/>But I didn't mind some actors whom I usually can't stand (Tilda Swinton and Bill Murray), I liked one I always like (Frances McDormand), and I was indifferent to the rest, to whom I'm generally indifferent (Bruce Willis, Harvey Keitel, Edward Norton, Jason Schwartzman, etc). The kids were okay but nothing exceptional.<br/><br/>I don't see what in this movie freaked out the people who were freaked out by it, unless it was the sex play between the kids; but heterosexual sex always disgusts me so this was no different. Overall, a movie I enjoyed more than I expected to but probably won't ever watch again."
"petra_ste","8","4","6","27 July 2014"," Green and yellow
","Playing as Wes Anderson's greatest hits, Moonrise Kingdom features teenagers in love, ineffectual but sympathetic father figures, memorable use of music, a whimsical bittersweet tone, an astounding attention to details, a style based on rigorous camera movements, symmetrical compositions and an exquisite use of colours - the dominant palettes here are green and yellow (Anderson has been changing them in nearly every movie).<br/><br/>Some viewers, both those who have lost their affection for the director around the time of Fantastic Mr. Fox and those who could never bear him, might see all this as mannered and trying too hard to be quirky: I see it as an auteur with full command of the medium.<br/><br/>Performances are superb, with a cast featuring both Bruce Willis and Edward Norton brilliantly cast against type, Frances McDormand, Anderson regulars Bill Murray and Jason Schwartzmann. Special mention for the two young leads Jared Gilman and Kara Hayward, who give eye-popping debuts as the teens who escape together in a bucolic New England island and are pursued by police, scouts and parents.<br/><br/>8/10"
"treeline1","Null","4","6","24 December 2012"," Not funny
","Two 12-year olds meet one summer and fall in love. He's a troubled orphan staying at scout camp and she feels misunderstood by her big family. They run away together.<br/><br/>This is a typical Wes Anderson movie; if you like his other movies, you'll like this one, too. I found it boring, poorly written, and a wannabe-cool movie. All the actors speak in a monotone and wear a poker face in the movie; no one ever smiles or looks real. The kids who play the main characters never sound spontaneous and aren't likable. They try to be like Christina Ricci in ""The Addams Family,"" except she was funny and they're not. The adult cast includes many top actors, but even they can't pull it off; they look and sound like they're reading the script for the first time.<br/><br/>The humor is (too) dry, the characters are devoid of personality, and the action is absurd. I know this is what Wes Anderson was going for, but I didn't care for it."
"Astralan","9","4","6","8 July 2012"," Simplicity and innocence
","Wes Anderson has put together a piece of pie that is exquisitely prepared and uniquely sliced, a signature piece that he seems to be dishing out a personality all of its own. Charming and stylish, laced with humor and irony, populated with archetypal characters that in the end break their mold and become in some ways reborn, this film cannot be watched with any preconceived perceptions of the story. And if you do go for a viewing, these preconceptions will be a waste of time.<br/><br/>The film exhibits more as a stage show with an incredibly elaborate set than an on-site filming; location is just an added bonus (amazing wilderness of Rhode Island). The simplicity of the filming is its strong point, void of the special effects that have dominated the summer blockbuster season, even the disaster sequences though cheesy are enjoyable almost in the same vain as Godzilla. You have to overlook the flaws in order to get to the wonderful story.<br/><br/>First and foremost, this is a love story. We could say it might be a coming of age, but when you have been immersed in the film you realize no one is really acting their age, which I found hilarious. The movie pokes fun at the establishment, then ports it to a time when hypocrisy and fundamental truth lay in the same bed.<br/><br/>Set on an island that is being monitored by a meteorologist, you have small town residents, a camp of scouts, local law, big government and ageless innocence, the cast is literally a sky of super and newly discovered stars. Bruce Willis is the local law (surprised?), Edward Norton a cigarette smoking whiskey drinking troop leader, Bill Murray and Frances McDormand play parents; then we have a legion of relatively unknown newcomers that play the scouts. The focus of the movie surrounds two typically (by today's standards) alienated children (Brilliantly played by Jared Gilman and Kara Hayward), who have pledged their love for each other by meeting in a field and running off together.<br/><br/>There is not a huge effort to play up emotional content, but it does focus on bonding, devotion and individual freedom that was prevalent in 1965. MPAA rated this PG13 for a simple underwear scene, but I guess some over-reactive parent would probably agree it was not suitable. Wes penned the story, teaming up with his friend from The Darjeeling Limited Roman Coppola. It is paced well and though I can't guarantee it, should keep your attention. You need to pay attention. There is much to gain from it.<br/><br/>The wrap-up was not all that surprising. It is more similar to putting out the lights just before you go to bed. It will influence your sleep. It should make you smile. The local theater was to capacity, and just like a meal that was carefully prepared, people savored the delicate flavors silently with a few grunts of approval. When the ending credits started to roll, it was met with nearly a standing ovation.<br/><br/>Having taught kindergarten for a while, I found that I would spend hours working something complex into a completely simple presentation. If done correctly everyone is pulled into the moment. This was one of those moments."
"bigcalkenobi","9","4","6","1 July 2012"," Moonrise is a terrific Wes Anderson movie that manages to be intelligent, funny, and full of quirks all at the same time.
","Over the course of the last decade writer/director/producer Wes Anderson has successfully carved out a very successful little niche for himself in the fused genre of dramedy. Anderson has a very distinct style with his dry(but not British dry) humor, quirky characters, and very stylized settings. Moonrise Kingdom is his latest film which he takes on a childhood romance set in the 1960s on an island somewhere in New England. Does this movie deliver on the laughs, or does Anderson's style get in the way of this seemingly simple take on a child romance?<br/><br/>Moonrise Kingdom is a story about an orphan in 1960s New England named Sam Shakusky(Jared Gilman) who runs away from his Khaki scout camp to meet with who he believes is the love of his life, Suzy Bishop(Kara Hayward).<br/><br/>Read the full review: http://wp.me/p1tyJd-cy"
"alicecbr","9","4","6","27 June 2012"," Read up on your Bible before seeing this
","Noah and the flood are well played out here, especially where the theme of redemption is involved. Bill Murray plays a real AHole of a lawyer/father, as well as his wife, as they mourn the death of their romance. The daughter is supposedly emotionally disturbed (the mother has a book on the subject, which the daughter steals) but she and the supposedly anti-social boy are the most humane and loving of the whole troupe. You may think you're seeing a revision of ""Lord of the Flies"" for awhile, but the adults prevent that, generally at the last second. Now way is this movie realistic, but we often get the truth in myth. Just to see so many of these great actors play WAAAAAY against type is worth the price ($11.00 at Loew's on Boston Common....too much for a Senior to have to pay). This should get more awards as the year goes by, if the Academy can find any voters with any intelligence and imagination. Although it might have been more dramatic for someone to get killed, I was glad Anderson didn't have to do that. There was drama enough, as it was. Take the kids, and show them what bullying is, AND what someone trying to make up for bullying looks like. Great."
"icyrain","1","10","20","27 May 2013"," what a nightmare
","I don't think that I have ever seen such a bad film with such a talented cast of veteran actors--what were they thinking by getting involved with such dreck? This film looks like it was made as part of a middle school project and a bad one at that--most of the actors are walking around in a stupor, which is made all the more worse by an incomprehensible plot-- somebody please tell this director that filming a story in slow motion is not entertaining in the least--SOMEBODY PLEASE WAKE UP THE CAST OF THIS SO-CALLED MOVIE--I kept waiting for something to actually happen here and all I saw was the entire cast sleepwalking thru their roles--reviews that were positive here at IMDb were inexplicable to me-- please do NOT see this movie unless you need to get some sleep"
