"username","rating","helpful","total","date","title","review"
"Galina_movie_fan","9","22","29","19 August 2007"," ""Isn't everything we do in life a way to be loved a little more?""
","Sweet and charming, funny and poignant, plot less but meaningful, ""Before Sunrise"" (1995), the third movie of Richard Linklater, is dedicated to everyone who ever been in love, is in love, or never been in love but still dreams of it and hopes to find it. It is one of the very rare movies that is/should/will be equally interesting to teenagers, their parents and even grandparents. It seems a very simple little movie with no spectacular visual effects, car chases, or long and steamy sex scenes. Two young people in their early 20s, two college students (American tourist Ethan Hawke who is returning home after the summer in Europe and the French student Julie Delpy who goes to Paris to attend the classes in Sorbonne) meet on a train. They are attracted to each other instantly even before they start talking, they hop off the train in Vienna where they walk around exploring the city all night. They talk and fall in love. That's it, that's the movie. It could've been boring and silly but instead, it is a lovely, believable, clever, and moving romance that only gets better with each viewing (at least, for this viewer). High praise and my sincere gratitude go to the director and writers for delivering two charming characters, superb writing, always interesting and witty dialogs, two awesome performances, and the atmosphere of magic that falling in love is. Julie Delpy, who looks like a Botticelli's angel, is great in portraying smart, independent, and incredibly attractive young woman."
"Shaolin_Apu","10","25","34","1 August 2005"," Frame of Casablanca (1942)'s Love Story
","There are many people in our lives that we meet only once in our lifetime, but for some reason or another we remember those persons for the rest of our lives. These once in a lifetime friendships occur between people with long distances between and there are always some natural reasons for why we don't meet these people anymore. We don't always even know their names, as we are never presented to each other, and sometimes we even forget to ask what their names are. It's funny how common humanity makes occasional friends and we like to keep it as such, because reuniting might spoil fond memories, or we don't know do they. We are too afraid to check that out.<br/><br/>The movie 'Before Sunrise' just caught me watching it. I never had intention to watch it through, but because the discussion between the couple seemed interesting, I gave a look for the rest of the film. I didn't know what to expect from it, but nor did the young couple. They had time to discuss with each other until the sunrise and anything could happen before they had to separate. I believe this film has had good reviews because the situation is something that everybody on this planet has at least once or twice lived through. It makes us all think about all those people we have met only once in our lives."
"Keemshave","10","5","5","30 June 2019"," Beautiful.
","It'll blow you away with its realism. This film presents the awkward, spontaneous, and genuine moments that real relationships have. It felt as if was watching two real people fall in love. Loved every minute of it...the philosophical conversations fascinated me. 1000% my favorite romance movie of all time because of its realism. This is a truly fantastical film that inspires you to find love."
"rups007","10","5","5","28 November 2014"," Movie that unveils philosophy of life, love and much more....
","One of my friends suggested me to see this movie. He told me, 'this is an underrated movie, but I'm sure you gonna love it'. I wasn't expecting this movie would turn out to be my all time favorite English movie. I had to rate it a 10/10 (which is a rare in my watch-list, I have given 10/10 to only two movies among almost 700 movies). I love those movies which features philosophy of life, good background music, great cinematography etc.<br/><br/>The movie portrays a day of two strangers' conversation. It started suddenly in a train and the conversation went on and on. The conversation turned to be the philosophies of two lives. The movie highlights the beautiful nature and night life of Vienna, Austria. There are tons of beautiful, memorable scenes which I would love to mention. The morning scene after the protagonists made out, the calm tone the director used, I don't no what magic he used, I could feel the exact morning freshness. The scene when they listened to Kath bloom's 'come here' inside a listening booth, that scene was one of my all time favorite movie scenes. Apart from that, there was train conversation, bus conversation, some random people's appearance and some other memorable scenes which will stay in my heart forever. I refer this film as a pure cinematic beauty. Great to see this movie finally made it to the top 250 list of IMDb.<br/><br/>(This part I will mention in all the reviews in this movie series) The most unique part of the movie is that this movie is actually a part of the best trilogy I have ever seen. Each movie of the trilogy released exactly in a 9 years gap and contains nothing but conversation between two characters."
"nika-shoot-427-486897","10","5","5","12 July 2013"," A real romance if there ever was one!
","This is one of the most wonderful films I have ever seen. <br/><br/>I have been trying to write this review for a while, but am lost for words to describe it.<br/><br/>All I will say, is that is is one of those extremely rare films in life that triggers something inside each one of us with its honesty.<br/><br/>It is beautiful and real, and captures the essence of the connection between two human beings, whatever we can call love. This is real love , pure love, in real. No rose-coloured lense, no airbrush, just beautiful reality.<br/><br/>Throw away all the Hollywood cheese! THIS is real romance!"
"Quinoa1984","10","25","35","19 March 2007"," the kind of conversations we all have in reality, yet projected here in a purely cinematic fold
","Before Sunrise has many remarkable things going on, almost too many to fit into one review like this, but it's suffice to say that it's one of the most observant character studies of the nineties, maybe even in all of contemporary cinema, to be observant not about love, per-say, so much as it's about a human connection. How does one fall in love at first sight? No one does, at least that's deep down the consensus that Linklater wants to show with his film. And *yet* there is the possibility of as intense a connection, of a bond that can form in those that are young and with many ideas that can be expressed articulately and with a breadth of cynicism and is somehow very tender and true at the same time. Linklater here gives us the story of Celine and Jessie, a French girl and an American boy who get off the same train heading to Vienna, and on the way there start to talking about things, at first arbitrary, then personal (Jessie seeing death for the first time in his great grandfather). Jessie persuades Celine to go along with him on a night out on the 'town', in Vienna, until his plane the next morning.<br/><br/>Before Sunrise gives Jessie and Celine, in the midst of the gorgeous Vienna scenery and locales to go on and on about subjects that have a lot of importance, and in a sense is about the act of having conversations, of what it's like to watch people having one leading into another and another. Here it's often about relationships and commitments, as Jessie and Celine tell stories sometimes somewhat inconsequential, or seemingly so, and another that may tell a lot about their essential qualities. We hear confessions of desires for other loves, or what weren't really loves, of being part of a family or part of an upbringing that may or may not inform how you'll love your life, of what it means to believe or not believe in some religious form, or just to have some connection to any faith and the soul (I loved the bit about the quakers in the church), and sometimes laced with cynicism or skepticism. Jessie may be more responsible for that last part, but what's fascinating about the film is that it's never exactly cynical itself, just commenting upon cynicism that lays in the concerns of men and women at that age of their lives.<br/><br/>Meanwhile, it's always great to see Ethan Hawke and Julie Delpy in these roles, where they're not incessantly annoying in that 90s Generation-X mode, but are the kinds of people where if not in the central conceit of the film, which isn't a bad one at all but a necessary one, one might think to find walking along the streets of a city somewhere. The conceit is that of an old romantic picture ala Brief Encounter, only here intimacy is expressed in the central characters either between each other, where sweet asides are actually acceptable (""I have to tell you a secret"", Jessie says, and then leans in for a kiss, ho-ho), or in the little moments that pop up with other people along the way. I loved the scene with the poet, where it's very cinematic a thing to suddenly find a random romantic bit player in the midst of a romantic picture with such beautiful words at his disposal, or with the palm reader and how the reactions from Jessie and Celine are that we might share, but really are seeing them do it first-hand. All the while Hawke and Delpy embody the roles interestingly- we can see how neuroses are being formed already for their adult lives- as it may lead off into the future...<br/><br/>Featuring splendid cinematography and a script with an ear for natural wit and a true sense of what it means to have a moment of happiness, however self-contained, as it may lead into something more. Who's to say you can't suddenly be attached to someone, if only for less than 24 hours, and be that much more attached than a married couple? This is perhaps Linklater's thesis, but there's more to it than just that. It's a very dense film, and one that will have me calling back to it repeatedly. One scene especially, which is both cheesy and brilliant is when the two of them are talking 'on the phone' in front of each other mimicking their expositions might go to the other's friend. A+"
"magicrevolver","4","70","114","19 July 2005"," Absolutely tedious
","It seems I am in the minority here but I found this movie over-calmingly tedious. It's starts well, the meeting on the train and the intriguing possibility of what may happen when two strangers meet by chance is alluring but once they start wandering around Vienna it's when it starts to get boring. The dialogue is just the kind of naive, wistful, cod-philosophical nonsense that young couples on their first date come up with to impress the other partner. Fine if you are trying to get laid but it makes for rather irritating viewing. After a while I was more interested in the scenery than what was going on with the main characters. By the end I just wished they'd shut up and get on the damn train! It's not that I don't have a romantic streak or appreciate dialogue based movies, there are many good examples of this type of film, it's just that I expect not to almost fall asleep during it."
"readerjsp","Null","55","92","12 October 2001"," Am I the only one?
","Am I the only person that found this movie incredibly tedious, pretentious and badly acted?  Did I mention boring?  It took me 3 installments to get through this.  My mind kept wandering to thoughts like ""Why is Ethan Hawke's hair so greasy"" and Julie Delpy's teeth being disturbing.  Not good signs.<br/><br/>Whoever said Ethan Hawke (was it Mrskunk?) had 2 expressions was exactly right.  Most of the time he smirked.  And the dialogue!  Were we supposed to find it interesting?  Amusing?  To me, it was the musings of immature adults, and why were their musings any more interesting than yours or mine? Maybe that was the point - maybe the director was parodying the self-importance of teenagers and those slightly older.  Was there any insight at all in all that talking?  I couldn't find any.  Not one single insight.  Did you happen to notice that the whole time they talked about themselves?  I include their philosophical comments, because they are about their own philosophy, not anyone else's.  As far as they (and those of us who were trapped in their universe) were concerned  the world did not exist. They wouldn't notice anything happening outside themselves.  Could you ask for a better example of solipsism?<br/><br/>I can't believe people think this is one of the greatest films ever made, a great romance, etc.  If you want to see a great romance, rent ""Notorious"" or ""Live Flesh"" or, I could go on and on.  Just like the movie.  But I won't.<br/><br/>I fear that this is a case of the ""Emperor's New Clothes.""  Some critics called it a great film, so others jump on the bandwagon to show that they too have good taste.<br/><br/>Believe me, this is not great filmmaking and this is not a great film. It's just an extremely boring film.<br/><br/>You were warned."
"Oleos","10","23","35","26 September 2003"," It may change your way of life.
","First let me say that Before Sunrise, like all movies, is NOT a movie for all tastes. It appears some folks are less smart to acknowledge this fact, but it is remarkable to contemplate the kind of outright dislike this small harmless movie generates from some people.  For me, like most folks here, Before Sunrise struck a deep chord in me, I was truly stunned, moved, inspired by it. This is  a movie that ultimately benefits from more than one viewing. It creates some of the most awesomely unforgettable feelings and emotions you can possibly imagine. It is impossible to imagine this world without ever thinking about the kind of inspirational feelings I got from it.<br/><br/>The movie works as a communion of two fragile souls that are starting to get to know each other. It is very intelligent and inspiring, not so much in how one conversation necessarily ties into the next or the significance of the topics of Jesse and Celine's discussions, but rather the little nuances, the perfectly articulate responses they provoke from each other. It captures an honest, romantic, yet fleeting human emotion that is starting to blossom in the awesomely sublime Viennese milieu; it convinces us that their evanescent relationship might be the greatest compliment in the world. And what happens after that night is open for debate, but I never doubt that they won't each other again.<br/><br/>The facile comments by RockytheBear and the below user are hopeless examples of a doctrinaire dissenter unwilling to accept and respect those who love this movie.<br/><br/>See it and it may change your way of life."
"rooprect","3","62","108","1 March 2006"," Annoying frat boy hits on French girl. For 12 hours.
","Annoying frat boy hits on French girl. For 12 hours. But the worst part is that the French girl goes along with it. For 12 hours. And we are forced to go along with it. For 2 hours. This is the kind of movie that makes you want to smack someone.<br/><br/>Perhaps it wouldn't have been so bad if there had been some sort of chemistry between Ethan Hawke and Julie Delpy. I mean, after all, even annoying frat boys can fall in love. But no. The two are so incompatibly different that, despite what the script says, none of the flirtations are believable. I imagine the minute the director yelled ""cut"", Julie would spin around and head straight for her trailer. Ethan would go soak his head. The problem is that the director never yells ""cut"". Instead we are subjected to watching the awkward, contrived and stiff ramblings of these two people who have nothing in common except for the script.<br/><br/>I saw what the director was trying to do. He was trying to capture the poetry of life through long, continuous shots and mundane dialogue. He was trying to show us how wonderful the simplicity of everyday life can be. But there is nothing artistic or poetic about the shots, the dialogue or the emotion on screen. The whole thing feels like an awkward date you just cant wait to ditch.<br/><br/>""Before Sunrise"" is like ""When Harry Met Sally"", except without the humour, the charm, the witty style, the plot or the music. In essence, there is no reason to watch this movie. If you do watch this movie, make sure you're not sitting near anyone or you might get smacked.<br/><br/>Before sunrise? Heh, I think I'll sleep in."
"superpotts","3","40","67","2 June 2005"," snooze fest
","In Before Sunrise, you simply watch two people go on an overnight date. Yippie. I've been on plenty of dates to know how they work, so I certainly don't need to waste my time watching other people do it. The two characters in the movie have extended conversations broken up about every ten minutes to change the scenery and give you a chance to wake up. The conversations are mundane and often pointless. It's like watching a reality TV show, only without all the drama that makes it interesting.<br/><br/>The acting is sub-par. Ethan Hawke was okay, though his character was extremely annoying. Julie Delpy, on the other hand, delivered her lines devoid of any emotion. Her way of attempting emotion was to simply stare out the window.<br/><br/>This movie appeared to be made simply because the writer wanted other people to hear his ideas about life. This is fine, as many movies have been made for this purpose. However, the flaw here is that this is the only point to the movie. There isn't any connecting plot at all, just a series of conversations. The movie ""Tape"" (also w/ Ethan Hawke) is also just a series of conversations, though the only setting is one hotel room and the movie is actually just one really long scene. However, ""Tape"" actually is entertaining in that the conversations have a point and actually move the characters to some sort of resolution or change - this is where ""Before Sunrise"" fails.<br/><br/>To sum up, if you have insomnia, this ""film"" is your cure. Or, if you're a hermit and you miss having conversations with people, then this will provide for a substitute to interacting with others...just don't plan to be entertained."
"Flyer-7","9","19","29","13 September 1998"," A luminous Sunrise
","Richard Linklater's beautifully directed mixture of youthful romance and Paris travelogue is one of the 90's best thinking person's romantic movies. Julie Delpy turns in one of the decade's most engaging performances as the Parisian lass who spends a day with stranger-on-a-train Ethan Hawke.  The dialogue (and there is oodles of it) is sometimes meandering and overly precious, but this portrait of two young wannabe-lovers making a romantic, intellectual, and spiritual connection to one another is full of wonderfully amusing, touching and insightful moments."
"bmittleman","Null","15","22","9 August 2004"," Not all it's cracked up to be
","I rented this after reading reviews for ""Before Sunset"" and got my hopes up for ""Before Sunrise."" However, the normally sexy Ethan Hawke was extremely annoying and did not have any chemistry with Julie Delpy. Delpy was interesting, beautiful, and smart. It didn't seem like she had any spark with Hawke's character, a naive, judgemental American tourist. Throughout the movie, Delpy seems to enjoy telling Hawke her various theories about life and such, but doesn't really seem interested in him romantically. He just comes off as a drooling adolescent. In this movie, chemistry would be the only way to pull this movie together, since its basically the two people trading ideas. <br/><br/>Disappointing unless you're a die-hard fan."
"domenicarose","8","13","19","22 May 2002"," Very charming film... please be patient with it!
","When I saw this movie in the theater when it came out in 1995 via a free advanced screening, I was totally enchanted and would have gladly paid to see it. I was sorry when I talked to many people afterwards who had also seen it and who were totally disappointed with it and how it ended. I, on the other hand, felt completely the opposite. I was totally satisfied with the outcome and everything else. People I talked to said there was too much talking! Plus they were unhappy because they felt that the ending left you wondering about the fate of the two characters. I found these observations to be absurd and to also be painful evidence of how the majority of the American movie-going public seems to have a tendency to want easy-to-follow stories in films with not too much complex and intelligent dialogue lest they get confused. They also like to be spoon-fed tidy endings--happy OR sad. This disgusts me. Nobody wants to be challenged anymore??? And as for the ending (and I don't want to be a spoiler), I am totally content because I know in my heart  that these two characters WILL see each other again. It's all about your own personal faith in romance and destiny. It's a very personal film that doesn't speak to all people. But it certainly spoke to me. Give it a chance! Be patient with it! Richard Linklater has crafted a very lovely film with a beautiful story set against the beautiful background of the city of Vienna. Watching it makes you feel as if you yourself are strolling through the city streets along with the characters. As if you yourself were tripping through Europe on a Eurail pass. It's very intimate. Plus, Ethan Hawke and Julie Delpy do an exquisite job of bringing the complex script to life. They must have improvised during some parts and it works well. They have a great chemistry in their roles. Their awkwardness as strangers getting to know each other in the beginning is very believable and you can truly feel the romance and bonding develop between them as the movie progresses. I get the feeling that this was a very personal work for Mr. Linklater and I deeply respect him for getting this film made. It definitely touched me and I hope it touches others just as much. Bravo for romance!!!"
"Nestorio_Miklos","1","34","59","21 February 2013"," Omg! Shut!!! Up!!! already
","too much of the talking. I don't understand why this movie is getting such a high ratings. I have read all the good previews on this piece of rubbish that I was eager to see it, so I rent the DVD and put it on one evening and let me tell you after five minutes (ok, sorry maybe ten) i was only forcing myself throughout the movie to finish the watching. I mean the pseudo intelligent American boy just could not shut his mouth all over the movie together with a french girl speaking English who could not shut it up either. The conversation after while was getting so boring that only good thing was the sightseeing of Vienna. They both tried so hard to be deep that it was actually shallow and unreal. I think that all that yapping throughout the movie actually killed its quality of being romantic. Please do not waste your time to watch this movie, there are better things to do."
