"username","rating","helpful","total","date","title","review"
"harry_tk_yung","Null","5","10","13 March 2009"," An exceptional action thriller that deserves more than the usual amount of attention, patience and respect
","I walked into the movie theatre with absolutely zero background on Watchmen (my comics era is that of Flash and Green Lantern, for those who remember that far back) and that's a blessing. This accentuates my appreciation of how well this complex story is put together for an audience that experiences it for the first time.<br/><br/>The first few sequences are somewhat confusing, with the proliferation of characters, events in a multiple temporal setting. A lesser hand would have driven the audience to unbearable frustration but under the deftly direction of Zack Snyder (who helmed ""300""), the numerous pieces of jigsaw gradually, slowly but surely fit together. Then, along the way comes a few twists, nothing particularly convoluted, but simply nicely done. There is at once a bumpy excitement and a soothing smoothness throughout. Superb story-telling, is this one.<br/><br/>The backdrop is America in the 80s, fictionalized to fit the sci-fi fantasy script, such as Nixon in his fifth term. Thread of nuclear fallout with the Russians is lurking. The ""Watchmen"" is a group of crime-fighting vigilantes who, once hailed, are now falling out of the favour of the public and becomes outlawed. Their responses to the predicament vary  willingly go into oblivion, stubbornly continue, or deviously capitalize on the situation. The story starts with a mysterious murder of one of them, and grows into a global crisis of catastrophic proportion. I wouldn't go into any details. You may already know the story. If you don't, I shouldn't deprive you of the joy I had experienced, of discovering the intricacies as they unfold in the immensely enjoyable 162 minutes of the movie.<br/><br/>What I can say is how the movie looks (and sounds), and that is  absolutely fantastic. The CGI is at its very best. And such good action I haven't seen for a long time. One fight sequence reminds me of Trinity and Neo. Grandiose panoramic shots are breathtaking, whether the landscape is imaginary (Mars) or real (Antarctica). Background music is varied and well placed, from ""flower power"" favourite to Wagner's Ride of the Valkries (a clear tribute to ""Apocalypse now"")<br/><br/>Without any notably big star, the ensemble cast comprises of all capable actors. This is quite essential as each character has his/her own story, and requires a portrayal that is above mere superficial line reciting. Billy Crudup, good since ""Almost famous"" and ""Big fish"", plays a scientist who through an accident was transformed into a super-human in the twilight zone of losing his humanity. Matthew Goode, coming from his impressive most recent work ""Brideshead revisited"", is the cleverest man of all who is trying to play God. Jackie Earle Haley (""Winged creatures"") plays a ruthless vigilante horribly depraved from a tragic childhood, but with a relentlessly uncompromising principle. Patrick Wilson (Raoul in ""Phantom of the Opera"") is an atypical superhero, shy and gentle. Fresh as a spring breeze is Swedish beauty Malin Akerman, playing a second-generation Watchman under the shadow of her mother and with a secret surrounding her life. All these actors deliver solid performances that bring their respective characters to life. There are more, quite a few more, secondary characters whose roles are however quite significant.<br/><br/>The dialogues are well written, effective and unpretentious. For a sobering quote, there is a line to the effect that in the scheme of things of the Universe life form is a greatly overrated phenomenon (something like that). For contemporary acid humour, how about ""America doesn't want a cowboy in the White House"" in reference to the possibility of Ronald Reagan being elected president.<br/><br/>I walked into the cinema thinking that this will be another of those no-brainer action thrillers, with no little trepidation on whether I would end up enduring the nearly three hours that follows. After the said nearly three hours, I emerged completely satisfied with the rewarding cinematic experience. I might even watch it again."
"Jason-Kraken","10","5","10","12 March 2009"," Watchmen is an excellent adaptation!
","This is perhaps the best comic book movie I have ever seen. Rorschach is the second best character to be brought from comic to screen accurately, to the point where you cannot tell who came first. Only has Christopher Reeve been better as Superman.<br/><br/>This film is just as challenging as the novel, and in some ways better. Of course you cant capture everything in the novel and some things have changed to fit better in the film. But it was an amazing viewing experience.<br/><br/>If you haven't read the book, I think you'll enjoy this film a lot. But remember this is not your typical ""superhero"" film. It's much much better.<br/><br/>If you have read it, I think you'll love it even more. We comic fans have been waiting for this film for a long time and it was worth the wait. This film should unite comic fans, because we finally have a film adaptation that doesn't murder the source material. It honors it and brings it to life. A great film."
"MightyMolecule","Null","5","10","11 March 2009"," Reasons To Disregard This Movie
","First things first.<br/><br/>Clear, cut, and simple: The movie 300 is, was, and will always irrefutably, undeniably, incontestably, without a shadow of a doubt be nothing more than an overly-hyped Gladiator clone. The movie wasn't that big of deal people nor even remotely THAT good of a film to begin with beyond its boring granular video effects and body oil, and has since seemed to have been seriously ushered into ""greatest movies of all time"" lists of worthless morons who have an unfortunate sway on the cinema-going public and possess suspicious levels of closet quasi liberal-art, mythological-homo-erotic taste. This seriously needs to be said because a movie being tauted ""from the creators/producers/whatevers of 300"" really couldn't NOR shouldn't get most with a non-hivemind individuality excited.<br/><br/>With that being said, the graphical novel(s) (aka comic books that adults try to pass off as mature material, that according to them, should be considered heavy, complex stuff simply because it was drawn with nudity, explicit language, and attempts to gloss over topics slightly more realistic than radioactive spiders) that this film has been derived from quite simply, sorry guys/gals, frankly suck. They're not the most celebrated works of all time. They're not going to change your life. The fact that this failed production has been in production for as long as it has is because it does suck and consequently red tape becomes involved when suddenly Marvel realizes it's sitting on a billion-dollar machine and others try to play ""me-too"" film making in a hurry at the last minute.<br/><br/>Beyond the background, the story itself defeats itself with an absolution that perhaps rivals the reality of logic as a whole. You have a bunch of mere ""MTV Real World"" mortals running around in hilarious costumes like jagoffs in a setting that is about 15 years too late, post-poetic introspection/goth a la Maxx/The Crow (in fact I believe the hyped trailer was rolling with an old Pumpkins song from that era) all the while the central protagonist (trust me by definition of central this character is the epitome) is a giant blue cock-toting GOD who can without effort control time and space in its entire.<br/><br/>Reread that last paragraph and explain how there can be a story of ANY form of conflict/tension when you have a being that can control time and space with a blasé boredom. Everything is else is null. Title...introduce dude with absolute omnipresent power...roll credits. Should be about an 11 minute movie. The Big Bang probably took less. Fail."
"ugyenpeljor","10","5","10","11 March 2009"," Justice is coming to all of us, no matter what we do...
","For such a devoted fan of the original comic book as myself, there is simply no word to describe the feeling of excitement that you get when everything you have ever known and loved about the legendary graphic novel comes to life on the silver-screen! It is difficult to compact 12 issues into a single 2 and a half hour movie without jeopardizing the integrity of the story, but Zack Snyder has managed to hit it right where it counts, and make it count! Where to begin? This movie merits so much in terms of the quality of acting, set design, visual effects, and writing. For starters, the acting was overall top-notch and superbly done. Jeff Dean Morgan and Patrick Wilson pulled off their characters of The Comedian and Nite Owl II perfectly and precisely to the book. Billy Crudup delivers a superb performance as the angelic yet apathetic Dr. Manhattan. And Matthew Goode does a surprisingly decent job as Veidt.<br/><br/>But all of them pale in the shadow of the incredible job of playing Rorschach done by Jackie Earl Haley. His is on a league of his own, equal in power and complexity to a similar role performed by the late Heath Ledger almost a year ago. I know it is not within the Academy's usual behavior to recognize comic book movies, the painful lesson learned from The Dark Knight's performance at this years Academy Awards. But know this: such a spectacular yet chilling role as this deserves only the best in recognition. The highlight? The famous opening monologue that first introduces us to this unique character: ""And all the whores and the politicians will look up and shout SAVE US! And I'll look down and whisper NO"".<br/><br/>Some of the supporting cast are also noteworthy, in particular, the roles played by Stephen McHattie and Matt Frewer, as the first Nite Owl and Moloch respectively. All-in-all, a very good job well done on acting.<br/><br/>The visuals are impressive to say the least, with Zack Snyder's realization of a dystopian New York City taken directly from the pages of the comic book. Everything is there, from the Gunga Diner to the Bernies' newspaper stand, to the infamous ""WHO WATCHES THE WATCHMEN?"" graffiti. A few of the designs from the comic book, most notably Nite Owl II's costume and Dr. Manhattan's martian palace, have been redesigned and enhanced for more effect in the process of translating page onto the bigscreen. And while Zack does indeed use a lot of slo-mo, he does not overdo it the way he did in ""300"", and does put it to good use, most notably, in the amazing montage of opening credits that introduces us to this unique world of an Orwellian 1985.<br/><br/>Overall, ""Watchmen"" is a fitting and very faithful adaptation of what is rightly ""the most celebrated graphic novel of all time"". My only remote complaint would be the choice of soundtrack cover in two scenes, but otherwise, Tyler Bates delivers a top-notch original score. For being only 2 and a half hours, this movie has just about managed to convey most of what the graphic novel is all about: a deep and multi-layered story that seeks to question what indeed is the role of the hero in a decadent American society. That said, I simply cannot wait for the extended 3 hour cut! To conclude, go watch the Watchmen! Graphic novel devotee or new to the series, prepare to have your mind blown away by a story that delves deeper in the horrors and ugliness of the human mind then any typical superhero movie would've dared to go. But be warned: this is not for the faint-hearted!"
"TalesfromTheCryptfan","10","5","10","11 March 2009"," A dazzling masterpiece!
","Somewhere in New York City in the year 1985 in a alternate dimension, Richard Nixon is still president and superheroes have existed before they were outlawed for they were once mighty and proud. A former super soldier named The Comedian (Jeffery Dean Morgan) was brutally murdered mysteriously for he worked for a former superhero group called CrimeBusters as his friends Roschach (Jackie Earle Haley) who is a mysterious blank-faced masked avenger, Dr. Manhattan (Billy Crudup) who is a blue-skinned nude god-like being. Silk Spectre (Malin Akerman) who is a very sexy crime-fighting babe and the mysterious yet very smart NightOwl (Patrick Wilson) all join together to solve the case of the Comedian's death. They are also trying to find out who is also behind an upcoming government conspiracy that could cause World War III for they must find that perpetrator and stop him or her before it's too late.<br/><br/>Co-starring Matt Frewer, This is a brilliant adaptation of the ultimate graphic novel in Existence known as ""Watchmen"" from Alan Moore and David Gibbons including DC comics. After years of development hell since 1986, it seems Warner with Paramount and DC films have green-lighted the film in 2006 after Zack Sydner's ""300"" was a major success including an excellent adaptation of a graphic novel was signed on as director who was a big fan of the ""Watchmen"" graphic novel as he even studied it as storyboards for the film. The film does have the spirit of the comics's satire on politics and superheroes as it takes the audience into an alternate world unlike anyone has ever seen before since ""The Matrix"". The film is quite a complex yet provocative film just like the graphic novel but this superhero movie sure ain't one for kids cause this one is rated R for good reason folks due to some language, nudity, sexuality and graphic gory violence but more of a grown-up's superhero movie. Greg Cannom's make-up effects are just superb including the visual effects with action sequences, i think this is Zack Sydner's greatest motion picture yet and one of the true comic book to movie greats in recent memory.<br/><br/>Although the ending was changed, it doesn't matter cause i think this movie delivers some stuff that fans would crave. The acting was even solid too including the action, i give thanks to Zack Sydner and Co to bring the beloved graphic novel to the big screen in a successful way. I can't wait for the extended cut Blu-Ray which should rock and even make the movie be more better to some audiences."
"fung0","9","5","10","11 March 2009"," A deeply human adaptation
","As a huge fan of the graphic novel, I have to say that Zack Snyder has done about as good a job with this movie adaptation as was humanly possible. Yes, some elements were left out, but the omissions were wisely chosen. Yes, a few elements were modified. But again, the changes were done with enormous care and intelligence. In at least one case - the ending - I felt the film's (quite minor) modification was arguably superior to Alan Moore's original version. (It eliminates one factor that really has no other point of contact in the story, and substitutes a new irony that I think Moore himself might have appreciated.)<br/><br/>What really won me over, though, was the human element. The largely unknown actors chosen to portray The Comedian, Night Owl, Silk Specter II and Rorschach not only look *uncannily* like the characters in the comic, they do an excellent job of fleshing them out. Carla Gugino deserves special note for her great portrayal of the aging Silk Specter I, and Matt Frewer is absolutely perfect as Moloch. And Billy Crudup handles the vague and disinterested Dr Manhattan with just the right subtlety. All of these actors deliver performances that are appropriately stylized, yet deeply human; they bring these characters to life for me in a way that static images on a page simply cannot.<br/><br/>Largely because of this, I found that the movie quickly won me over. Not only as a worthwhile illumination of the comic book, but as a credible work in its own right. At first, I kept comparing each scene with its comic-book equivalent; but after about twenty minutes, I was swept up by the film and felt almost as though I were watching an entirely new creation.<br/><br/>Visually, Watchmen does stay very close to Gibbons' original illustrations, but without being slavish about it. Scenes are allowed to flow and move cinematically, much more than in previous comic adaptations such as Sin City and Snyder's own 300. This really brings the comic to life and opens it up for the big screen, while leaving Gibbons' strange color palette and peculiar compositions clearly evident.<br/><br/>Reading previous reviews, I sense disappointment from those who were seeking a slam-bang ""superhero"" movie, akin to Dark Knight or Spider-Man. Of course, nothing could possibly have been further from Alan Moore's darkly cynical vision. Watchmen isn't about the action itself, but the motives behind it - something largely taken for granted by superhero comics. When these 'heroes' go into action, we're meant to not just feel their exhilaration, but also to question the brooding subconscious desires that drive it. (Not to mention the urges that fuel our own vicarious enjoyment.) What if 'The Dark Knight' *wasn't* pure in spirit, but was tainted by the same perverse passions that we see in ourselves? Unlike the Wachowski Brothers' superficial interpretation of ""V for Vendetta,"" Snyder's Watchmen deserves credit for ducking none of Moore's toughest, most unsettling questions.<br/><br/>The original remains the original, of course. Everyone should read Moore and Gibbons' masterpiece. But while Snyder's Watchmen may shine largely with borrowed brilliance, it does shine very brightly indeed."
"brandonwal79","5","5","10","10 March 2009"," Not ""Watchable"" for me
","Whether or not you have read these comics or any other, this movie was not a well done comic movie. It was way too long and as most epics keep you in your seat for nearly 3 hours, they need to keep you entertained for this long. However, this is not the case. <br/><br/>This movie also had a lot of slow time, boring. I was in a good mood, ready for a good long movie, and it just never came through for me. My Fiancée wanted to leave, but the investment of time warranted us to see the ending. No spoilers here, but the ending didn't provide us with the reaction they may have wanted for us.<br/><br/>And for those who rate this a 10/10, you have to be kidding. Watch Ironman and see a real 10....well that's really only a 9, but still much better. And be critical not just a fan. If you're going to rate a movie, be realistic and don't just boost their ratings. <br/><br/>NO on Watchmen.<br/><br/>Brandon"
"situationuniverse","6","5","10","8 March 2009"," Not up to scratch
","Alan Moore's hate/hate relationship with Hollywood is common knowledge. When they adapt his work, not only does he insist that his name is taken from the credits, but he also rejects any royalties he's due. After lacklustre efforts like From Hell and V for Vendetta and the downright abysmal League of Extraordinary Gentlemen, who can blame the man? Can Zack Snyder buck the trend and adapt works that the author himself deems un-adaptable?<br/><br/>The story, set in an alternate universe where Nixon is still President and the yanks won in Vietnam, concerns a group of out-of-work masked heroes called the Watchmen, unable to save the day due to a new law. <br/><br/>Most have moved on, retired or found other outlets for their skills. One of them, though, refuses to stop. A man in an ink-blot mask and a Mickey Spillane trenchcoat; Rorschach (Jackie Earle Haley). The closest thing to a protagonist in the film, he follows the clues after the brutal murder of another hero, the Comedian (Jeffrey Dean Morgan).<br/><br/>In the background there are several sub-plots running concurrently. Dr. Manhattan (Billy Crudup), the only super-powered hero of the group is working on a self-sustaining power source to solve the world's energy needs. He's working with the world's smartest and wealthiest man, Ozymandias (Matthew Goode), who may have ulterior motives of his own. <br/><br/>Invested in his work and removed from society by his god like powers, Dr. Manhattan is slowly losing his human empathy. The same reason his girlfriend Silk Spectre (Malin Akerman) is falling out of love with him. She finds solace in the arms of Nite Owl (Patrick Wilson) an impotent batman like hero, who barely conceals his lust for action.<br/><br/>As the world heads towards Nuclear Disaster, the heroes must forget their differences and unite. But to save humanity from itself, sacrifices must be made.<br/><br/>The Labyrinthine plot strands make it hard to keep track of any single story, even if you have read the book. At least when you're reading it, you can put it down for five minutes. It requires all of your brain power and a lot of enthusiasm for the story to watch the three hour long movie. So intense is it, that you actually feel yourself tiring halfway through. The first act runs for at least an hour, introducing characters and their relationships. Cutting back in time at will, to give you each one's origin story. You're left willing the film to take shape and head in one particular direction, not dozens all at once.<br/><br/>Snyder makes a few mistakes that really jar. His use of music is poorly founded, playing entire tracks over scenes that don't need it. The over long sex scene between Nite Owl and Silk Spectre comes to mind. I mean Hallelujah by Leonard Cohen may be ironic for an impotent character finally getting it up, but it doesn't fit the mood.<br/><br/>He also seems to splash around some random acts of extreme violence to remind the audience that this is a strictly adult Superhero movie, ensuring himself an 18 certificate. He never really finds the right tone for the movie, instead adopting them all. For instance, is it supposed to be humorous or serious? The book was so much larger than life that the irony positively dripped from the page, but here he humanises the characters too much leaving us confused.<br/><br/>The acting is average almost all the way round. The only stand out performance was Jackie Earle Haley as Rorschach. A Travis Bickle character who's seen too much misery and left his humanity in the gutter. When he's captured and put in prison with so many of the criminals he put away, the film hits an all time high. The scenes strike a perfect balance between ironic humour and gritty all out violence. But I always had time for Rorschach, so maybe I'm biased.<br/><br/>Zack Snyder can't be blamed entirely. The man obviously loves the source material and gives it his best shot. It's just clearly too big a project for him after only two films. Terry Gilliam and Paul Greengrass, both more experienced directors, have abandoned the story as unfilmable. Maybe Alan Moore was right after all.<br/><br/>Verdict 6/10 A brilliant book, but it makes a poor film."
"seahawk123","4","5","10","7 March 2009"," Was their objective to make us feel really, really awful?
","Few movies have made me feel emotionally and mentally assaulted. ""The Exorcist"" and ""Silence of the Lambs,"" in spite of their great success, made me feel victimized due to their graphic, senseless violence.<br/><br/>""Watchmen"" made me literally hang my head in shame midway through. Shame for the filmmakers who reveled in the gratuitous violence which served no purpose other than to make the protagonists seem like psychopaths. Shame for the marketers of this movie who had my third grade students eager to see it, when it clearly is NOT FOR KIDS.<br/><br/>I felt shame for a culture so desensitized to violence to the point where this stuff almost seems normal. <br/><br/>I hope this dumb movie doesn't kill off the superhero genre. Few of the characters were super, and none of them were heroic. They were just annoying, meandering, and sociopathic.<br/><br/>The ultimate effect of seeing this movie is to feel demoralized, depressed, and exhausted after its too-long length. I was hoping to see a Bryan Singer movie, but instead got Quentin ""Crazy"" Tarantino. Body parts flying like confetti. Please send Paramount a message by avoiding this bitter piece of nihilism."
"megamanexe66","5","5","10","6 March 2009"," Oh god
","This movie ruined my butt It was way to long it was convoluted not even the people in the theater that I knew read ALL the comics knew what was going on in it and we all left the theater going... what the hell whereas people waiting to see it (far less than I thought their would be*)One man asked was it good? at which more then 10 of the measly 30 people went NO I didn't say that because I didn't want to crush the poor fanboy (who looked to be in his 50s)but sadly other people didn't have such consideration this movie had its cool scenes (including the NEW Joker like icon, Roarscach) But sadly we all left disappointed but I would have to say to see it for yourself your opinion is your own so go make it happen!! (But just to put it into perspective my theater fits 258 people in the theater at a time their was only about 35 or 40 in their and our theater only sold 42 presale tickets over the course of 2 weeks and only about 30 of those people showed which is VERY underwhelming)"
"gordonthegorilla","8","5","10","6 March 2009"," Very good, but...
","Overall I enjoyed it, but have a few bones to pick with Zack Snyder. <br/><br/>I definitely didn't like Snyder throwing so much of his own sensibilities into the mix. The gratuitous gore & sex cheapened the whole thing for me, when the beauty of the comic is that it never relied on those things (as most others do).<br/><br/>I appreciate you can't tell every part of the Watchmen story in a film, but in a film battling against massive running time the decision to expand the fighting & screwing, whilst pruning back story elements one after the other was really disrespectful to the source material.<br/><br/>""Who cares about Alan Moore's subplots, just give me tits!"" seemed to be the attitude. And we got tits. Malin Akerman's. They were nice. Pity the rest of the time it felt like she was reading her lines off cue cards without thinking about what the words meant.<br/><br/>And the fighting was corny! A gang of 20 dudes coming at Dan & Laurie one at a time then flopping on the ground idiotically when punched or kicked, with the occasional graphic injury edited in, was just too much like B grade kung-fu for me. <br/><br/>The goodies bashed up the baddies so easily - there was never any danger or the feeling of anything being at stake - the extra fighting was a waste of screen time, when so many subtle story points were skimmed over too quickly or removed altogether.<br/><br/>Another thing - Doc Manhattan's mouth. If only they put as much effort into animating his mouth movements as they put into animating his jiggling schlong... When the mouth is the only thing moving, the centre of attention on an otherwise expressionless face, the animation needs to be PERFECT. It wasn't. It stood out like dog's balls...<br/><br/>Jeez, this review makes it sound like I hated it - I didn't. I'm just a little disappointed that the ultimate anti-superhero story ended up having a bunch of cheap corny crap creep into it & wasn't given the attention to detail it deserved.<br/><br/>Thankfully the material was strong enough to keep this film out of the toilet. The central concept - a massive disaster uniting feuding superpowers into peace - stayed intact & was well executed. <br/><br/>The exception to my complaint about the dumb fights is the opening scene where the Comedian dies - that was really awesome. Another highlight is the actor that played Rorschach - he absolutely nailed it! His line in prison as he's being taken away after burning that dude with hot oil... Just perfect!<br/><br/>The bulk of the film is really solid. Weigh it all up, average it out & you've got a good movie. What prevents me from describing it as a great movie is that a fuller story could have been told in the several minutes of screen time that Snyder wastes on stupid fights, gore & unnecessary sex...<br/><br/>And I'm a filthy bastard who normally loves that stuff! It just doesn't belong in Watchmen."
"Sublime03","9","11","28","5 March 2009"," Most will enjoy, fans will love.
","Going in I had high hopes for Watchmen, as I'm sure all fans of the graphic novel will. I was not let down at all. The ending is different from the original, but I think this will make it more enjoyable for those who did not read it.<br/><br/>May be slow for some, but I found myself thinking over and over that this looks and feels like the novel. There are few actions scenes, but the ones that are there satisfying. (The prison scene is exceptionally true to the novel.) <br/><br/>After the movie, my friends that had not read the novel had mixed reviews. Some enjoyed it, but thought it too slow. Others enjoyed it all around and took it for what it was, and 1 out of seven didn't like it at all. However, the 3 of us that had read it before hand, all thought it was amazing and can't wait for the directors cut on Blu-ray, which will apparently have an extra 30 minutes or so."
"mikesgirl_49","1","10","25","8 March 2009"," horrible, wrong on so many levels
","I lost almost 3 hours of my life that I won't get back. I was disgusted at the amount of children at this movie. This is NOT for kids. It was violent, way too graphic, immoral, explicit, and just plain wrong. The use of a naked blue man was unnecessary. The most entertaining thing about the movie was a woman in the theater that laughed every time we were graced with the presence of his blue penis. The only thing ""super"" about them was that they were strong. So what? This movie could have been done in under an hour. Do yourself a favor and watch something else! If you really want to watch it, wait for it to come to DVD where you can fast forward thru the crap."
"isguroo","1","9","22","14 March 2009"," Winner of worse than Battlefield Earth award.
","I had thought that battlefield earth was the worst movie I had ever seen, I was wrong.... Today I went and saw Watchmen, lets just say I now have a love for this film and will sing praises of sir John. The battlefield earth movie was one that we skipped work to go see and afterward was thinking that if we get fired for this one its really gonna such. As I have lived and moved forward now, this is now a non-issue. Currently Watchmen is now my worst move to have ever seen in 40 years. Watchmen is really long, almost too long to sit thru and suffer. The price of this movie will likely be around $5 in the target and walmart isle and all the actors really should fire their agents."
"goldenbogey-637-900203","1","6","13","20 August 2012"," Depressing and utterly pointless
","Why, oh why didn't I pay attention to the negative reviews for this movie? I thought that the overall score for this film would be an indicator of it's worth... but I was wrong. Let's just run through the basic problems with this film.<br/><br/>1. Utterly depressing. 2. Completely pointless 3. Pointlessly and sickeningly violent 4. Poor acting 5. Completely shallow characters 6. No one is likable. In fact the majority of the ""superhero"" characters are utterly vile and detestable serial killer types. One of them shoots a pregnant woman at point blank range! 7. There is practically no story line whatsoever. 8. It takes vile aspects of life and strings them together into a dull and depressing stream of events that don't relate to each other.<br/><br/>This is not a hero film, it is a film about negativity and fear. Do not expect this to be something like Dark Knight, Sin City or The Matrix. Those are films known for their dark nature but they are also quality films with a message and style that is unique and appealing. The Watchmen has none of this at all. It is devoid of meaning or value.<br/><br/>I would imagine that people with deep mental health problems may get some kind of sick pleasure from this film. Maybe someone who likes illegal films like snuff movies would like this.<br/><br/>There is no point to this film and it will leave you completely and utterly empty and possibly even suicidal. There is practically no storyline whatsoever; it is just a string of increasingly more depressing and pointless events designed to make you feel sick and miserable.<br/><br/>If you find this film entertaining then please admit yourself to a mental hospital and preferably stay there. I have always completely disagreed with capital punishment but I would possibly make an exception for the creators and producers of this film. The human race would most likely benefit from them being put down.<br/><br/>If you really insist on watching the film then it may help if you put it on double speed or thereabouts. It will make it a little less dull."
"hwederma","1","6","13","26 July 2009"," Total Waste of Time : (
","How does this have such a high rating on IMDb? This is my first time leaving a comment on this site. I usually read comments on movies I think I might be interested in and find them very informative. But after watching this movie without researching if it was any good, I figured I'd check to see what rating IMDb gave it. I was shocked to see a 7.9!!! I had to place my vote of 1 on a scale of 1-10 since the option for a -10 wasn't available. This movie went no where. I never read the comic books, but even if I had this movie still would have stunk. It was so long and boring I watched it in 4 parts. Was as about as exciting as watching a chess match. I guess I watched it because I really enjoyed Iron Man and thought this might be as good. Don't waste your time..."
"fat_kat_buyo","3","6","13","15 March 2009"," Disappointing
","(may or may not have spoilers, I don't know what counts) So, I heard that this was a good movie, the previews certainly looked interesting. Unfortunately, I feel that going to see this movie was a waste of my money and time. Yeah, cinematically it looked good, but there were some serious flaws that made me hate having wasted time I could have spent studying watching this. First, last I checked, male frontal nudity was still taboo. Yeah, I heard about that before I actually went to see this, but it's still gross. Second, seriously, blowing people up, that graphically, wasn't exactly appealing, maybe that's more a critique on whatever (book or comic book, I think I've heard both) this was based off of. Also, hey, lets throw in some pointless scenes here and there.<br/><br/>In summary, i think this was just a bunch of ""pretty"" cinematic computer graphics. I gained nothing but a bad mood from watching it."
"lucasfortini","1","6","13","15 March 2009"," horrible slow drama marketed as action movie
","All I could say after I left the movie theater was 'they got me'.. I mean, the movie was nothing like all the trailers and ads seen everywhere. I know some of the fanboy reviews are defending the movie and saying that it is not a super hero movie, but a 'anti-hero' movie. That would be perfectly fine if they had marketed it as such. I would have stayed at home and wasted my time.<br/><br/>Bottom line is, if you are not a graphic novel fanboy, stay at home or go do something else. Really, I beg of you. <br/><br/>Some caveats to my review: -I did not read the novel and can say I never will. -I am not prudish or conservative at all (so much so, the glowing genitalia did not distract me, nor bothered me), but the sex and graphic violence just felt awkwardly placed and mostly unnecessary."
"nrasch","10","6","13","9 March 2009"," Great movie
","I'm sure many other people have summarized things well, so I'll keep mine brief: This was a great movie, lived up to the hype, and I can't wait to see it again.<br/><br/>It stayed true to the comic, and I was really pleased they didn't try to tack some cruddy 'happy happy joy joy' Hollywood ending on it. Heck, even my girlfriend was going on about how much she enjoyed it.<br/><br/>Also, I was concerned that my girlfriend, who hadn't read the comic, wold be lost, but this was not the case. The movie takes the time to explain everything in detail, and the background of each character is nicely done."
"mdonohu1-1","2","6","13","8 March 2009"," Absolutely Terrible
","This movie was probably hands down one of the worst films i have ever seen. Everything from the run time, to the costumes. Horrible. After sitting through the 2 hr 45 minute movie, i left not knowing A.) what the movie was about. B.) a Single Characters name. C.) and the drive to ever see a superhero movie again. The cast was poorly selected (having little/no acting skill, and all lacked a ""super hero"" look). Considering this movie was highly advertised and publicized on every medium, I seriously caution anyone spending their money on this one. If you have the willingness to sit still through the super slow and drawn out scenes, the awkward sex scenes, and the repeated showing of a glowing penis, then i wish you well."
"Th3rdpwr","3","6","13","7 March 2009"," Inconsistantly pedestrian....
","To say I was disappointed in 'Watchmen' would presume that there were certain expectations. Having read Alan Moore's literary work during its original release, and again very recently, I was never under the impression that the comic would make it to the screen significantly unchanged. So, I approached with an open mind and found Zack Snyder's interpretation sorely lacking. When adapting literature for the movies, what you leave out and/or rearrange determines the difference between acceptance or rejection. I'm afraid Snyder failed, and created a work of stilted, uneven narrative. While having some interesting moments, the Director misstepped at almost every level; In spite of having numerous political figures (in heavy, distracting make up) telling us of impending Armageddon, there is little real feeling of the ""inevitable"" worldwide destruction; instead of a city which should bring to mind Tim Burton's Gotham City, it looked more like '40's New York. Character development was often sketchy, as Snyder had to decide what should be left out and what shouldn't; this lack of development limited the impact of certain key moments throughout the picture; as when Rorschach reveals an uncharacteristic moment of appreciation to Nite Owl; their history's as former partners in arms is glossed over, and Nite Owl's tirade (which fails to mention their friendship), makes the Rorschach moment seem strained; Silver Specter's discovery has little shock value, since the relationship between two other important characters was not adequately explored, and key information revealed at the moment of discovery. The actor's don't seem to understand their parts, bringing little to the table, coming across as playing the characters rather than being them; Snyder shows us his weakness is character development (his previous efforts required little) and is unable to bring it out of his actors. However, if there is one big flaw, it's Snyder's failure to demonstrate how much the past informs the present, in Watchmen; the two, in effect, existing almost simultaneously; he seems to miss the small things that impact the larger events. Unable to completely free himself, the Director is most successful at the more straightforward moments of superhero action, demonstrating why these people were heroes to begin with. Much of 'Watchmen' comes across as mechanical and distant, rather than dark or ominous. The final reveal is so changed, explained by the most underdeveloped character, and so truncated that I barely understood the significance of the plan to this person; it was as if Snyder himself didn't understand what Moore had written at that point; his ending change was unimaginative, common. The final minute of the film punctuates its problems, when two characters (who existed throughout the comic, but nowhere in the film) hint that the story may be far from over. In the final analysis, I can give Zack Snyder no slack for this pedestrian work; he knew what he was getting into."
"Bmtdrumer3","2","6","13","7 March 2009"," Come 2 hours late
","I have been waiting for this movie to come out since i first saw the trailer for it at the dark knight. This is probably the most disappointing film that i am ever seen. Me and three friends were all excited to see it and had been planing on it for a week and were all hyped up for it but then there was nothing. The action scenes were pretty cool but thats about it for the first 2 hours. The first two hours were very boring and i strugled to stay awake. The plot finally developed with 45 minutes late. I suggest that you should come for the last 45 minutes for a good film or just not waste your time and money. This movie also had the worst soundtrack ever."
"Fishdoggie","Null","6","13","7 March 2009"," Terrible
","Scenes with action in them of any sort.....8 Scenes with totally naked men in them..... 17. Not exactly the ratio I'm looking for in a movie. I haven't seen this much nudity in any movie in my life this side of full Porn. Some of it perhaps was needed storyline wise, but much wasn't. The trailers lead me to believe this would indeed be the Dark Knight, Spiderman, Ironman, something, some movie about comic book heroes that was action packed. Nothing could be further from the truth. This was a drama, a long, boring, drama with 20% of the action you'd find in your normal spy movie. I definitely don't recommend it to anyone looking for a good summer action movie, it's definitely not."
