"username","rating","helpful","total","date","title","review"
"marrich2009","1","287","492","14 December 2014"," If Fincher was looking to UNDO himself...he has succeeded.
","I'm only writing this review because I noticed this appears in the top 3 of IMDb's ""Top Movies of 2014"" at the time of writing. This in itself was enough to make me p*ss my trousers, but I then went on to read some of the reviews, after which I completely soiled myself.<br/><br/>I'm all for suspension of disbelief, especially when watching Hollywood fare, but how is anyone buying this bullsh*t - and people are making comparisons with Alfred Hitchcock!? <br/><br/>It's as if the second half of the movie forgets the first half had happened. Let's look at what unfolds:<br/><br/>Psycho woman fakes own murder and plants enough clues around to implicate her husband. All the clues are so contrived that, for a short while, even the detective suspects all is not what it seems.<br/><br/>Meanwhile psycho wife has skipped out of town and disguised herself by dying her hair slightly less blonde and smacking herself in the cheek with a hammer, presumably to look like some trailer trash victim of domestic abuse and consequently giving her an excuse to wear Jackie Onasis sunglasses. All of this is keenly noted by the perceptive woman she moves next door to, yet despite watching her story on the news every day, her actual identity completely illudes the observant neighbour.<br/><br/>Despite psycho woman's meticulous planning and care, everything unravels when she accidentally drops a money belt (how does this happen?) with all of her cash in it, whilst, wait for it, playing crazy golf thus tempting said woman next door to rob her, which she does with the aid of her hick boyfriend. Calculating psycho woman sits by and does nothing at this stage. Instead choosing to call up an ex boyfriend and potentially throwing her entire plan to the wall. Luckily (phew!) her ex boyfriend is so obsessed with her (no-one knows why at this stage, or even cares) that he puts her up in his lake house with security cameras everywhere for her safety. He is quite happy for an innocent man to be sentenced to death it appears, despite having a visit from the guy in which he implies that there may be more to his wife than meets the eye. He does have very expensive sheets though.<br/><br/>Meanwhile, despite their best efforts, animators fail to make the Ben Affleck model appear in any way emotional or human. Not even CGI has any effect, so they just give up an go home. By now, no-one in the audience cares and Ben is replaced with a peace of plasticine that was left over when Tony Heart created Morph. Nobody, not even the supporting actors, notice.<br/><br/>Just when you think things couldn't become more contrived, psycho wife ties a ribbon round her ankle and throws some wine down her top to emulate the fact that she has been raped (?), or had a miscarriage, or just, I don't know, ""Was that her favourite top she threw wine over, because she looks very upset in front of the porch camera."" <br/><br/>She then has what clearly appears to be (for the sake of the cameras), consensual sex with her ex, before cutting his throat with a box cutter and making a dramatic return to her husband, without so much as a call to the police. Falling into her play-doh spouses arms, she is then rushed to hospital, where she convinces local detectives and the FBI that she was abducted and held as a prisoner, by her ex, this whole time. Detectives and FBI suddenly suffer from complete amnesia and forget entirely about the murder set up. If she was abducted by her ex storming into the house and whacking her with a club, why does she have no injuries, is she some kind of self healing salamander. She'd only been gone for just over a week. Why did no'one notice this altercation, or the ex-boyfriend appearing in the middle of the day - after all, the neighbour noticed the door was open? Where did the several pints of blood come from on the kitchen floor? Why was the lounge area staged? Did the ex-boyfriend leave a slightly charred copy of her diary in her husband's father's oven? Even window-putty Nick has the sense to ask ""Erm, how did she cut his throat if she was tied up all the time as she claims?"" ""To which the uninquisitive police response is, wait for it, ""Can't you just be happy your wife is home?""<br/><br/>""Yes, of course, we should invite Bundy, Manson and the Wests around and celebrate""<br/><br/>It's good to know that all you need to do, to hoodwink the FBI is act like a damsel in distress, wrap some rope around your wrists too tightly, and re-enact a scene from Big Brother using a champagne bottle for them to forget any evidence that may implicate you in murder or conspiracy to pervert the course of justice. <br/><br/>I'm sorry but even as some sort of metaphor about domestic bliss or mass media, this film fails on so many levels. <br/><br/>Total sh*t."
"antonius87","2","380","659","7 October 2014"," What a terrible lump of trash. I am baffled by the good reviews.
","I really cannot figure out why this movie is so highly reviewed. Everything it sells itself as is a lie. For starters, it is portrayed as this suspenseful thriller where there are constant twists and turns and you never really know what is truly happening. Well, that is a total lie. There is no suspense, there are no serious or intelligent twists, just a litany of idiotic contrived absurdities.<br/><br/>Spoilers below: <br/><br/>You clearly see what is happening in very beginning with Nick (Ben Affleck) and you pretty much know he did not kill his wife 30 minutes in. Your initial sense is that she is not dead and he did not kill her, and you are right. There are no more ""twists. ""The ""twist"" is that she is insane, and the movie descends into 2 more hours of ever increasing idiocy and farcical garbage. Amy (Rosamund Pike) goes off into a series of illogical and irrational behaviors, including consorting with some random trash at a trailer park, despite having faked her own death and being the subject of a massive manhunt. The story just gets more and more absurd, with more illogical stupidity and unbelievable actions by other characters, which include police getting a search warrant on a house based on an ""anonymous tip,"" Nick and his sister being apparently the dumbest people on Earth who would not move any of the loot out of the shed before the cops find it, the police engaging in the largest manhunt ever for a missing person after about 6 hours, etc. The movie starts out decent but gets continually worse as it goes on, and just starts getting worse and worse at a faster rate as it continues.<br/><br/>The acting is decent to middling, with Affleck probably giving one of the better performances overall, and Tyler Perry actually being an enjoyable aside. The other characters are largely unlikeable, unbelievable or just stilted caricatures.<br/><br/>The last 30 minutes are, as others have noted, unbelievably ridiculous and moronic. The woman who so carefully plans out her own death with a massive amount of preplanning, somehow commits a savage crime of passion, which is a story FILLED with holes, but somehow is supposed to have gotten away with it. Also, apparently even though she plotted all along to have her husband executed, she somehow had the presence of mind to save the sperm sample, keep it, then AFTER he is exonerated and she has to alter her plans to return to him last minute after murdering someone else, has the means to get it successfully implanted in herself. Oh, she is an absolute psychic apparently.<br/><br/>The ending is ludicrous, the characters are unrealistic farces that only someone who desperately wants to love this movie would believe, the story is overrun with artificial plot devices and deus ex machinas that serve only to advance nonsensical story lines, and the movie is in no way a twisting, changing thriller. Its just a predictable drama where the only ""unexpected"" things are unexpected because they are absolute nonsense that are make about as much sense as random dog running on stage and relieving itself. One of the worst movies I have seen in years."
"arthur_serck","1","162","274","22 December 2014"," A total mess.
","I guess one thing this movie is really good at is getting people to just roll with whatever happens. Well, it's also beautifully shot and well-paced. But if you are intent on watching 'Gone Girl', I dare you to stay critical. Think logical. Because if you do, the plot is almost insultingly bad.<br/><br/>Plot: (spoilers)<br/><br/>Woman fakes her own murder and tries to frame her cheating, violent husband for it (a divorce wouldn't do?). In the movie you're presented with the framing plot around the 1-hour mark (or far earlier if you see it coming). So what happens for the rest of the movie? A train- wreck, is what. <br/><br/>-The GOAL was to have her husband killed. As soon as she loses ALL of her runaway money (what was her plan once her husband was jailed, anyway?), she flees to her obsessive, creepy high-school sweetheart (who, mind you, was already similarly framed once before). Once he turns possessive (who'd have thought!), she KILLS him rather than try to flee, and manages to drive home, fully blood-clad, without alerting anyone along the way. Home, to the husband she wanted dead... right?<br/><br/>-Upon arriving, she gives the police a terribly contrived story where she explains to have been kidnapped and raped day after day (doesn't really match with the security footage) until she (mercilessly!) killed her alleged captor. What she says hardly makes sense (interrupted several times by the one investigator who still has a brain), yet she is simply sent home. Still covered in blood. Yes, really.<br/><br/>-There appears to be no further investigation in the past scheme of framing her husband: the countless credit card purchases stored in the shed, the diary which was conveniently left only slightly burned, the POOL OF BLOOD which was cleaned up in the original murder story (her kidnapper did all that??). The other ex-boyfriend who she had charged with statutory rape, surely he could help prove her extremely manipulative and utterly insane behavior?<br/><br/>-Despite all this, there is apparently ""no way"" to come up with any concrete evidence of her crimes. No, we're not even given a remotely satisfying conclusion to this mess of a story. SURPRISE: his sperm from the fertility clinic was somehow stopped by his wife from being destroyed (even though she wanted to kill him the entire time?) and she manages to get pregnant with it (without him, her husband, being alerted of this at all).<br/><br/>And then the credits roll, and I'm left thinking ""how come so many people actually like this movie""."
"toppin","8","243","423","4 October 2014"," Unique and darkly funny
","Two movies for the price of one. <br/><br/>That's a fairly glib start to a review of a movie that I really liked, but it is true. The first half of Gone Girl is a fairly standard ""did he or didn't he"" mystery thriller. Then, about an hour in, the perspective shifts entirely and suddenly you realise that you're watching – perhaps – the most pitch-black comedy that you've ever seen. <br/><br/>Despite the abrupt shift, I still think that Gone Girl holds together extremely well as one whole movie. Ben Affleck's Nick manages to inspire sympathy without ever being truly likable while Rosamund Pike's Amy (the star of the show in my opinion) is brilliant, terrifying, hilarious and despicable in various combinations and occasionally all at the same time.<br/><br/>David Fincher's direction is both classy and clever (as usual) and several scenes are particularly outstanding due at least as much to his brilliance as that of the actors involved in them. My one complaint would be over the length – it really didn't need to be two and a quarter hours long. There were certainly a few moments, particularly in the first half, when I wished that the movie would hurry up and get to the point just a little more quickly.<br/><br/>Gone Girl is a movie unlike any that I've ever seen before and as such largely defies further description. I would recommend this movie to all (with a warning that the adult rating is well earned) but especially those with a dark sense of humour. The darker the better."
"iamchrisallan","1","471","841","12 October 2014"," Utter Tripe
","Just seen the film Gone Girl. <br/><br/>I really struggled with the book and found it incredulous so never finished it but the film was getting good reviews so I thought I'd give it a go.<br/><br/>What a pile of crap!<br/><br/>Two and a half hours of my life wasted. The story is just unbelievable. Neither character makes you like them or hate them. They are just bland and, well, unbelievable. <br/><br/>By the end I just wanted someone to firebomb the house and kill the pair of them. I would have stood up and cheered. As it happened it has a really lame ending.<br/><br/>A waste of my life. Utter tripe!"
"Serge_Zehnder","8","288","506","24 September 2014"," The Horrors of Domesticity
","The basic premise is as old as the movies.<br/><br/>An abduction leads to a media-circus.<br/><br/>Nick Dunne (Ben Affleck) comes home one day to find his wife Amy (Rosamund Pike) missing. The ensuing search and all the subsequent events, which shall not be revealed here, draw the viewer closer and closer into a complex world of everyday suburban reality and everyday suburban horror.<br/><br/>As if it needed to be pointed out, this balance of reality and horror, or horrendous reality, is the domain of Mr. Fincher. In his clear-cut no-nonsense style he has fashioned a powerful mystery-thriller that lands somewhere between Hitchcock, Lynch, Bergman and Chabrol. Although vastly different directors, they have shared an interest in dissecting reality and human nature.<br/><br/>Profiting from two exceptional lead actors (doubts about Mr. Affleck's acting abilities will hopefully be dispelled), it is Ms. Pike, who reveals herself as an immensely versatile and unpredictable force in this movie. Over more than ten years Ms. Pike has played big parts in small movies, or small parts in big movies (such as Pride & Prejudice"", Wrath of the Titans"" or Jack Reacher""). Under the guise of Mr. Fincher she excels in every aspect and if any contenders for awards are to be named so early in the season, hers would be one of the first names (next to the outstanding cast of Richard Linklaters Boyhood"") to be written down.<br/><br/>Visually stunning as one would expect from Fincher, with an immersive soundtrack by Trent Reznor & Atticus Ross and an editing rhythm that cuts like a knife through the tissue of the story and its characters, Gone Girl"" leaves no doubt about its craft and the deceptive nature of its source novel by Gillian Flynn. The author adapted her book into a tightly wound screenplay, that adds fuel to an already burning analysis of modern marriage and human frailty.<br/><br/>The themes are familiar to Fincher, but he assembles them in an expertly fashion. And we are left wondering, amidst the suspense, about many of the so called estimable American values of the 20th century, that have now come crashing down under the weight of an economic, political and spiritual crisis."
"harrypaulson-111","7","49","77","7 January 2015"," Maybe, maybe not
","David Fincher is a phenomenal craftsman. His visual style dominates every inch of the frame but why is it that I left the theater so untouched, so unscathed. I told the story to someone over dinner and I couldn't do it without laughing. This is no comedy, or is it? So, what is it about David Fincher's movies that include some shocking stuff without shocking me. I can observe without participating. Cold, maybe that's it. The passionate story is told without passion but with a feverish attention to the cosmetic veil that covers or masks the real story. I wasn't bored, just impatient and a bit put off. I admired the performances and wondered about the casting of Neil Patrick Harris and Tyler Perry. I suspect is code for something but I can't imagine what. After all said and done, goo see it."
"hisdroogness","1","496","890","12 October 2014"," I can not believe people like this ~~~~~contains spoilers~~~~~~
","Please do not waste your time or money on this nonsense. Oh boy where do I start. OK for me the worst thing is when she gets back and tells everyone that Neil Patrick Harris ""kidnapped"" her (Rosamund). He did this by bludgeoning her and she lost a large amount of blood which he cleaned up. Then he takes her diary to her husbands fathers house to burn!!!!! (how does he even know of this location)?????? But he makes such a p!$$ poor attempt to burn it which would take 5 min to do properly as opposed to the 30+ to clean the blood. and no one questions this even once!!!!!!!!!!!!!!!!!!!! No one even looks for any wounds or asks about her wellbeing and she is not treated for any wounds. Oh and the hospital sends her home covered I mean a copious amount blood. No flipping way, the hospital would clean her looking for wounds especially with this much blood.I could go on and on but just read the other truthful reviews they will point out most of the other glaring mistakes and downright intelligence insulting nonsense. I really wish IMDb would have a 0 or negative review number as this does not even rank a 1. I give this -5 for utter bull$h1*."
"trublu215","10","429","772","1 October 2014"," If Fincher was looking to out do himself...he has succeeded.
","Gone Girl marks Fincher's tenth feature film and his most mature work since Fight Club. Centering on Nick Dunne, a husband desperately trying to find his wife all while having police and media accuse him of murder. The story sounds straight out of the Scott Peterson case and the film looks unlike any film I've seen in recent years. Lead by an all star cast featuring Ben Affleck, Rosamund Pike, Tyler Perry and Neil Patrick Harris, Gone Girl rises above the pack with smart storytelling, phenomenal pacing and perfect performances. What Gone Girl does so brilliantly is taps into the audience's psyche regarding marriage and the ideology behind a sanctioned union that is corrupt. It is really heavy stuff when the story really gets to the meat and bones of it all. With plenty of twists and turns, Gone Girl keeps you, not only second guessing the whole idea of marriage, but the intentions of every character in the film. It is truly one of the most twisted films adapted from an even sicker and twisted book that's out there right now. Gillian Flynn does wonders with her adaption from her own novel. The dialog is crisp, the characters are multi-layered, it truly is a pitch perfect script that doesn't have one false moment in it. Ben Affleck and Rosamund Pike are EXCELLENT in this film. This is a different Affleck, a very human and realized Affleck. Nick Dunne is a wonderful role for him and captivates just how good he can be with a terrific director. Harris and Perry give well rounded performances as well but are nothing compared to Affleck and Pike. David Fincher and his long time collaborator and cinematographer, Jeff Cronenweth create a dreary, horrific tone for Gone Girl that makes every twist and turn that much more gut wrenching. Every shot is meticulously planned, showing each shot as if it were a still frame that spoke a thousand words. It is truly gorgeous filmmaking. And now for the score...Trent Reznor and Atticus Finch deliver a perfect score, besting their Social Network and Girl with the Dragon Tattoo score. If Reznor won for Social Network, I fully expect not only a nomination but a win for this film. Overall, this is a mesmerizing film that demands multiple viewings to truly get the full experience. It is impeccably made, beautifully acted and an all around near perfect film."
"trent-127-198677","1","418","752","8 October 2014"," Horrible the movie was just so unrealistic that it sucked
","i got pulled in at the start it turned out like any other mystery, action movie all the clues and other attributes etc...<br/><br/>but there was so many thing that just are so IDIOTIC that it pisses me off. <br/><br/>I have had so much tension on this from the book thinking it will be amazing but it all went away half way through the movie.<br/><br/>Spoilers: The part when she actually tries to make up the part of rape and when she puts wine on her skirt and whatever was so STUPID, WHAT ABOUT THE BLOODY CAMERAS YOU IDIOTS. And if you're going to say she disabled them, the what about the actual fake rape scene. she sucked his dick and was wearing lingerie for gods sake who wears lingerie randomly. if they looked at the cameras to watch the rape then what about the dick sucking and shirt tearing and pulling him in on you, then pulling a knife out from under the pillow. <br/><br/>But what finished it for me was the ending. WHAT MAN LIKE HIM IN THEIR OWN MIND WOULD STAY WITH A MURDERING BITCH LIKE THAT AND STILL LOVE HER. <br/><br/>This was my opinion you don't have to agree but i just found it so stupid."
"a_kamini","8","16","22","8 June 2015"," Gone Girl
","A drama in the beginning became a thriller by reasoning. The best muse I felt was the setting which provided the inspiration for the switch. The best actor in the movie was Ben Affleck with best face - confused state of mind. The story-line really I felt catered to the well-informed because it changed. It's meant for those that anticipate watching the whole movie not just parts. It requires attention and attention to detail; thought provoking. It used a favorite quality of mine called ""thinking outside the box"" with a retrospect to the innermost thoughts of a killer. The metaphor and plot formed in the folds of that relationship making this a unique book to movie thriller"
