"username","rating","helpful","total","date","title","review"
"oscaralbert","8","5","8","30 December 2015"," As $5 trillion was stolen and 200,000 Middle Class Americans slain . . .
",". . . U.S. Fat Cat Bankers laughed--all the way to their Banks, THE BIG SHORT documents. Since these Banks bought Obama, W., Congress, and ALL Federal Courts and ""Bank Regulators,"" these Bank Robbers (that is, robbers running Banks) divvied up an extra $5 trillion on top of their chump change 8-figure annual bonuses. THE BIG SHORT shows that these Bankers own the Wall Street Journal, Fox News, and the rest of U.S. Media, which is why the outrageous story of these 200,000 Banker murders and 8 million stolen homes is almost totally suppressed right up till today, and not a peep of citizen outrage hits the media. As long as Americans have to claw tooth and nail to keep their TVs going from one meager paycheck to the next, no one has a moment to question the System. We callously dismiss our killed-off brothers and sisters, as well as homeless parents and kids as cases of ""bad luck,"" or the ""cost of doing business"" for the ""privilege"" of breathing in America. When the Banks say ""Jump!"" we simply quiver, ""How high?"" We cannot organize, since the Banks own all the media. THE BIG SHORT suggests that a few thousand (or hundred) Big Bankers will continue to doom the rest of us to increasingly tiny, hopeless, more squalid existences. We Nation of Sheep probably will simply cross our fingers and hope to be dead the next time Bankers have an itch to steal $5--or $50--trillion in one fell swoop."
"spaceace84","2","28","68","9 January 2016"," Pretty dull
","Maybe I just don't get it or maybe you have to be in the banking industry to care but it's very boring. It's literally just guys talking to each other and about money the entire length of the film- like a radio talk show. The acting is fine and it's not poorly done at all- it's just basically nothing to see. I kept waiting for something to kick in- story, characters- something! I hate to be a snob about it but honestly I just can't imagine how a film like this actually gets made. I mean what was the inspiration?? Who is the intended demographic?? Again, maybe it's just me and I'm hung up on films with action, interesting characters and a colorful story and setting, but I can't even squeeze hard and push out something cool to say about this film. I really wish I could. It's like expecting a rock concert and getting to read a newspaper instead."
"andrea-bertazzoli9","9","8","15","9 January 2016"," Plenty of strokes of genius
","This movie could easily be boring and incomprehensible, but the director and the writers managed to keep the viewer awake and make him pay attention to what's going on. A very lively direction and many good ideas (Margot Robbie, the cook and Selena Gomez above all) give the spectator the fundamentals to understand the story and a majestic cast with real good performances make the rest. The movie isn't perfect: it's a bit too long, the character portrayed by Christian Bale isn't really explored and some passages remain too hard to understand, but surely it's worth seeing it to have an example of how to turn a boring movie into something funny, brilliant and super-interesting."
"serafinogm","10","3","4","20 January 2018"," The best movie detailing the engineered financial collapse during Bush II
","The movie wasn't entirely accurate some average people did know that subprime mortgages, balloon mortgages (5 year balloons which proves this happened entirely on Bush II's watch), etc. were a ticking time bomb. I was one of them, in 2005 when I invested in the mortgage business specifically in an outfit called American Home Mortgage, I only invested in them because they did not engage in subprimes or other risky loan practices, but guess what while on vacation in Orlando with my family, summer 2007, I saw my position and my kids positions in American Home Mortgage disappear via a Treo phone. American Home Mortgage was the 10th largest mortgage company in the country and it was the first to go! Anyone with half a brain saw the bubble but virtually everyone I knew, including my fat redneck boss, 
hung on every word spoken by Alan Greenspan and Alan was telling everyone to stay the course and all was well. This movie shows the criminal dealings of Goldman Sachs but they got bailed out and no one went to jail. This will happen again! This country is nothing more than a criminal enterprise! Kudos to Iceland for jailing the banksters and helping out the homeowners! By the way words right out of the idiots mouth: ""We can put light where there's darkness, and hope where there's despondency in this country. And part of it is working together as a nation to encourage folks to own their own home."" - President George W. Bush, Oct. 15, 2002... Bush gave the green light, through Fannie Mae and Freddie Mac, to risky lending practices, and that's a freaking fact!"
"ironhorse_iv","7","3","4","30 January 2016"," The Big Short is a bit short of being a masterpiece for me. I felt like it was just alright.
","I have mixed feelings about this movie based on author Michael Lewis' non-fiction book of the same name. The reason why, is because it's might be, a little too loosely based on true events. While, the Big Short, definitely shows that the U.S housing market, was built on a house of cards. I felt like the movie directed by Adam McKay really doesn't go deep enough into the 2007 financial crisis, as it should. It puts all the financial blame on the evil bankers. Yes, bankers at the time, are too blame, and they are greedy, but the government at the time is just as bad. After all, it's the past, 3 presidential administrations that pressured banks to help poor people become homeowners. If anything, blame them, as well, movie. I also didn't like, how the movie doesn't even, address Fannie Mae & Freddie Mac, much. You would think, those two, would play a big factor in this film. Then, you got no mention of corruption in the Federal Reserve. Where was that? I was really hoping for this movie, to spill the beans. Sadly, it only scan the surface of the financial issue. Another thing that bug me, about this film, is the movie pacing. The pacing somewhat lose directions, at parts. I really don't get why the film love venturing into bizarre sub-stories, about having a fake eye, or a brother that commit suicide. It felt like filler. Don't get me wrong, it's nice that they're trying to build, character's backstory, here, but it wasn't really needed. All that fast cutting editing for these scenes, just made the film, more annoying, disorienting and frantic for me. I really didn't care about them. All, I wanted is the movie to examine the housing problem. That's all. I do like the how the movie have sequences in which, famous celebrities cameos like Margot Robbie, Selena Gomez and Anthony Bourdain explain, more of the complex economic terms with more, flashy, quick-witted layman's terms. Just think, how more awesome, it could had been, if the movie got its original celebrity cameos in, like Scarlett Johansson, Beyonce, and rapper Jay Z. No matter what, some of the other humorous way of story-telling sequences, seem not to work as much as it should. I really didn't like how the artist, 'Ludicrous' rap music video was being mixed with scenes of Wall Streets. I'm sorry, I find his music, to be very awful. Another thing, I really don't understand, why there was a laugh-track, during the whole discussion about synthetic CDOs. Are we, supposed to find it, funny? I really don't get, what the message, was supposed to be, there. Another thing, I don't get, is the whole 'break the fourth wall' gags. It's a bit funny, at times, but I found them to be, somewhat distracting and jarring. While, are these people repeating lines!? It's too confusing. Another thing, that made me, dislike the film, a bit, is how, they made these investors seem like the heroes. Honestly, as much as the movie wants us, believe that these hedge fund investors have a moral code. In truth, these men, are not somebody to root for. After all, all the characters profit hugely as the housing economy crumbles in 2008 and really didn't do anything to stop it. They are just as much to blame, as the stockbrokers in Wall Street. These are not modern day 'Robin Hood and his merry men"" fighting against the corrupt banks. They were in the scheme as much as the banks were. Just note, that Saints don't live in Park Ave, when watching this film. Despite that, the All-Star Cast did an alright performance. I found the characters in which they play; Michael Burry (Christian Bale), Jared Vennett (Ryan Gosling), Mark Baum (Steve Carell), Charlie Geller (John Magaro), Jamie Shipley (Finn Wittrock) & Ben Rickert (Brad Pitt) all very interesting characters. What I don't like, about the characters, is how many of the real-life names were changed for this movie. It gives me, the impression that they're trying to hide something. Out of the four main characters, Michael Burry is the only character whose name wasn't changed for the movie and whom character seem like the real-life couther-part. The real Michael Burry spent a total of roughly 12 hours talking with actor Christian Bale for this role. For the most part, having seem real interviews with real Michael Burry; I believe Christian Bale master his behavioral traits, very well. As for the others, Steve Carell did met with Steve Eisman, the real-life person in which, his character was based on, however, his version of him, was a bit over the top preachy. The movie made him, seem like too-much like an activist for the righteous, when in truth, Eisman was once, indicted with allegations of inside trading, within his own company. It got so bad, that Eisman had left FrontPoint Partners in 2011 amid investor withdrawals. Another thing, it does not appear that Ryan Gosling and Brad Pitt were in touch with Greg Lippmann and Ben Hockett, the real-life counterparts to their Big Short characters. If anything, I have a strong feeling that, these performances are not that accuracy to the real-life characters, as well. Also, where was the character of Meredith Whitney in this film? She predicted the demise of Citigroup and Bear Stearns, and was mention in the book, but she's nowhere to be found in this film. How come, they cut out her story? Another problem, is how, of the central supporting characters; only Michael Burry and Baum's employees are the ones that kept their real names. Why do they so differ from the source material? I have to say, after doing research for this film, I found the movie to only be 2/4 accuracy. That's not good. Overall: It's a fine movie. Just, a little flaw. Not a classic, but watchable."
"Jstlawson","1","30","75","14 January 2016"," Wolf wannabe. I don't get it.......and I don't mean the banking lingo!
","Having seen this movie I overheard the reviews calling it hilarious and I thought they must be talking about another movie. I found not a single part of this movie amusing even thinking back on it in a comedic light. <br/><br/>To me this movie was just an awkward cousin desperately trying to live up to the success of The Wolf of Wall Street (the bath description scene just makes this even more obvious) If you are interested in the world of finance then I'm sure there are qualities that will be informative but apart from that I don't understand who the focus audience of this movie is, apart from simply trying to pull in fans of the listed stars. <br/><br/>Definitely give this one a miss unless you are looking for a lesson in economics with no benefit at the end."
"vinzarka","1","22","53","27 February 2016"," The most boring movie for 2015
","Under zero emotions! The story supposed to be great but it wasn't. That drama was not a drama but just some pieces of stories that this director tried to joined by force and to give a meaning during its way. Most of the biggest troubles was that camera that never stopped shaking and zooming in and out and moving up and down with no sense even in the most quiet portrait. There is no need to play with moving camera in senseless way to make the story more dramatic. Big disappointing even in some characters there. Not professional. Pretending! I would ask to this director to give me back the time i spent to watch his bullshit and maybe to tell to him how he can do this movie in more positive way."
"nysalesman","3","16","37","16 February 2016"," Short on Truth
","I found it ironic that a movie that preached about the truth went out of its way to lie. It's as if the screenwriters started by listing every politically correct message (including blaming the evil 1% - of which Pitt, Carell, Bale, and Gosling are a part) and wrote the story around it. Lies of the movie, the true facts, and where to find them:<br/><br/>1. Mortgage funds were greatly profitable for the banks by filling them with riskier mortgages (sub-prime). Banks that did not engage in taking on shorts broke even between the profit from the bonds and losses of sub-primes. HISTORY: 1977: Carter passes the Community Reinvestment Act which still called for sound banking practices. So Carter started this but was not the true architect. 1995: Clinton amends the Community Reinvestment Act to abandon sound banking practices and impose heavy fines to banks if they turn away sub-primes for minorities. These loans were then vetted and backed by Fannie and Freddie. 1999: Clinton repeals the Glass-Steagall Act of 1932 allowing banks to invest in the stock market. 2002: Dems saw fit to exclude mortgages from SOX regulations as no sub-prime mortgages would pass muster, which would effectively end the Community Reinvestment Act. It also gave Fannie and Freddie a license to steal. IN A NUTSHELL: The banks were forced to accept bad mortgages (sub-prime) by the gov't and were losing money. After Glass-Stegall was repealed, the banks put the bad mortgages in bonds to trade them for profit. The people buying and trading the bonds, not the banks, were making a killing (among those people BTW, were the Clintons). 1999 – 2007: Fannie and Freddie cook their books allowing the problem to balloon into a huge bubble and crash the world economy. An astute federal regulator caught this and hearings pursued. The Dems blocked the hearings and ran interference for Freddie and Fanny to continue to cook the books so no-one would be aware of the coming crash. 2007: Wanting an October surprise, Chuck Schumer's office leaks the true housing numbers to the media. The next day it is reported and public and the economy crashes. The Dems (counting on the ignorance of the public who don't bother to educate themselves) blame the Republicans and get their October surprise. Obama's poll numbers (which were failing since the Republic Convention) go through the roof and he becomes the next President of the US.<br/><br/>2. The movies says nobody knew about the upcoming mortgage/banking crisis and no one is paying attention, because the banks are making money hand over fist. This just isn't true. There were warnings about this as early as 7-years before it happened. As I stated before, the gov't knew about this and the Dems kept blocking it from being investigated, resolved, or leaked to the public. This is where the Republicans are also to blame and they also did not 'leak' this info to the public back when the damage could have been managed. This was at the bequest of the Dems to be bi-partisan. Just Google Fannie-Freddie hearings of 2004 to see for yourself. Additionally, Paul Kasriel of Northern Trust on July 30, 2004 (before the geniuses portrayed in the movie every saw this) warned that 60% of banks earnings assets were mortgage related twice as much as in 1986 and if the housing market would go bust, then it would devastate the banking industry and the economy (Forbes).<br/><br/>3. The movie first says Greenspan was clueless, then the movie said he was the architect. First, how can Greenspan be clueless if he was also the architect? Second, I've shown above, that Clinton was the true architect of this debacle. Greenspan warned about this in his annual reports but shrugged it off because he miscalculated that the housing market consisted of multiple bubbles so if one failed the others would not be affected.<br/><br/>4. The movie shows sub-primes as having been taken by typical white people, knowing full well that the Community Reinvestment Act only applied to minorities. The end of the movie even goes so far as to have Steve Carell monologue about how this will be blamed on minorities and poor people as it always has been in the past. I don't remember a bad economy ever being blamed on poor people. Second, it was the minorities that caused this by taking loans that they couldn't afford because the gov't told them they had it coming to them. The makers of this movie are so afraid that people like me would expose their lies that they take the time to stereotype us by saying we just want to blame minorities as white people always want to do.<br/><br/>5. The big banks were wrong for creating the shorting market because they thought it would be easy money. These are the only banks that needed help after the crash. The small and medium sized banks were fine, because they didn't get greedy. The fact that Bush and Obama gave bail-outs to save the big banks is the real crime. Who should have gone to jail: Franklin Raines of Fanny Mae (a gov't appointee who cooked the books and made millions).Instead, Obama rewarded Raines by appointing him as an economic adviser.<br/><br/>If I learned one thing from this movie, or more accurately the reviews of this movie: ""Why We Should Hate Corporate America,"" ""A Story that Must Be Told;"" it's that even with the Internet providing a wealth of information at the touch of a button, the majority of US citizens are woefully ignorant and deserve to be treated like idiots by Hollywood and their government."
"innerdesire","3","18","43","3 January 2016"," 9:17 seconds to Abort: Bobble Head Cam Alert
","Another movie that I was really pumped to see, killed by idiots. Shaky cam, quick cuts, bobble-head cam, crash zooms, and horribly edited audio makes this flick a quick refund. In a time when serious producers, and more importantly the money behind movies have left 'the look' in the rear view, some slow learners like The Big Short, just don't get it. If you want someone to sit through or pay for a 2 hour movie, you can't edit in a way that causes nausea, vomiting, and migraines. Its not rocket science. Hollywood mastered these rules in the 1920s. If you ever wandered what a movie would look like if you mounted a camera on top of a bobble head, and asked a 3rd grader to make a movie, make sure to catch A Big Short. Its right up your alley. The keyword in this review is REFUND. I have never supported this juvenile look, and I will die before I pay a single dollar to encourage it. As home screens get bigger, the movie industry goes shakier? Hmmm, what could go wrong? Its time to go to Hollywood with pitchforks and torches. The only good news here is that most in Hollywood have taken the hint that this look is hated, passionately, by most. Those who make movies to make money won't use it. Those who want to be the misunderstood rebel, well... give us products like The Big Short. Nine minutes in, easy choice to abort and refund. The producers and editors who couldn't make the cut to get in to MTV, go to Hollywood. Whoever was involved in the funding of this movie, needs to be fired. I'd like to know who it was that thought, hey lets make a movie about banking, and market it to pre-teens. This person wins the brilliant dumb ass award."
"Lalpera","1","23","58","10 February 2016"," The Big Fail
","I will be quite blunt. And very short. Avoid this item (I would not call it a movie) at any cost! First of all, this is not a feature film. There is a story but annoyingly not adapted through a 'movie screenplay'. Too bad Randolph! I'd rather call it a hybrid of a feature and a documentary but a badly mutilated cloning job by Adam McKay. Acting is generally OK, but Burry's character is really annoying. Worst is its infuriatingly hopelessly portrayed by Bale. Pitt is not worth his salt and Steve Carell is the only one worth mentioning. The main problem with this item is the absence of electrifying and captivating connection that is really needed in each frame of the movie on one of the biggest financial scams of our time. Just lame!"
"tmccray","2","15","35","18 January 2016"," I Don't Get It
","Why is this movie so critically acclaimed? Why is it winning so many awards? I'm baffled. It's categorized as a comedy, and I don't understand why. Is it a black comedy? When the actors break the fourth wall, turn to the camera and have to explain why what's happening in the scene is so outrageous... is that supposed to be funny? <br/><br/>For the average movie-goer I think it will be an even more boring experience than it was for me. I'm a finance professional, so I already have some understanding of the jargon. I've also watched documentaries about the mortgage collapse (which were far superior to this), so this topic was not new to me. For someone without this background watching this movie must feel like being forced to sit and audit a college course in finance. <br/><br/>Why is Christian Bale winning Best Actor awards for his performance? He plays a one-note socially awkward, introverted shut-in. How hard is that? There was no range or depth to his role. <br/><br/>If you were working in the extended market of mortgage-backed securities during this time, you might find the irony played out on the screen, or the cartoonish characterizations of some of the key players amusing, but for the wider general audience, I don't get how they could be entertained by it. Maybe it's because Adam McKay's brand of humor does not resonate with me. I didn't think the Anchorman movies were funny, I thought they were dumb. Perhaps his target audience for this film is the same as for those and they will appreciate this type of ""humor""."
"TheMaster01","5","12","27","21 February 2016"," The Big Mess
","Okay. So why is 'The Big Short' an average film?<br/><br/>It's messy. Tonally, it's all over the place, featuring inconsistent uses of fourth wall breaks, random advertisements and clips scattered throughout, and sitting up in the director's chair, we have Adam McKay. The director of Anchorman (along with many other Ferrell-starring comedy vehicles), was not the right man to tell this story. Don't get me wrong, the subject matter is very interesting and necessary, adapted from the 2010 book of the same name which focuses on the financial crisis that hit in '07; but with such an important story to tell, was McKay the right man for the job? I'll let you decide. Unfortunately, I feel though his vision is scattered and the final product is rather uneven. The Best Director Oscar nomination is certainly surprising.<br/><br/>It's the inconsistencies and lack of attention to the small details that bothered me. The film has an excellent soundtrack, in terms of song choices, but the way 50% of the songs are used, feels very poorly applied. Jarring cuts, odd mixing levels, etc. The same goes for the fourth wall breaks. We meet Jared Vennett (played by Ryan Gosling, who is excellent here) within the first few moments of the film, who essentially introduces the subject matter to us. It's okay, I can buy that, it's sort of reminiscent of Leo's discussions with the camera in The Wolf of Wall Street. But the fourth wall breaks that feel totally out of place, were (to name a few) the cut to Margot Robbie in the bubble bath, Selena Gomez gambling, even the ones between various supporting cast members. It took me out of the film for sure, I don't know about you. Gosling does get the most frequent asides though, which I was okay with. He certainly has a Leo-esque style about him.<br/><br/>So, it's 2005. Bare foot, shorts sporting Dr. Mike Burry (Christian Bale) has realised that the American housing market is very unstable, as it's built upon subprime loans that are providing fewer returns. In the film's terms, the market is built upon a bubble that he predicts will 'burst' within the next couple of years. Burry decides to bet against the housing market, creating a credit default swap (CDS) market which the banks gleefully accept, since they genuinely believe that there's no way in hell that the collapse will occur.<br/><br/>It's Burry's actions that are the catalyst for those of the film's other major players. Vennett, previously mentioned above, hears of Burry's unusual actions and comes to the realisation that he is absolutely right. The market is becoming increasingly unstable and so as Vennett jumps on board Burry's train of thought, Mark Baum (Steve Carrell) by accident hears of his actions and... yeah, you're getting the picture. Baum joins Vennett, hoping to profit from the CDS's as the result of the economy's collapse.<br/><br/>Other players include young naïve investors Charlie and Jamie (John Magaro and Finn Wittrock), who come across one of Vennett's papers; and Ben Rickert (Brad Pitt) a retired banker, and old friend of Jamie's, who is one of the few figures who have a genuine fear concerning the losses of jobs and homes as a result of the eminent bubble burst.<br/><br/>I'll say it again, the information is important, the subject matter is brilliant, but at times, the way McKay and Randolph's screenplay ""dumbs-things-down"" for it's audience is totally ridiculous. And even then, watching a nude bathing Margot Robbie is enough to completely distract so you don't know what the hell she's talking about. Other points in the film throw so much financial jargon at you, it's hard to keep up, unless you go home from the cinema and try to google everything before you forget what you heard. If you can completely understand the concept of CDO's (basically ""re-packaged poor loans""), after one viewing of this film, then I take my hat off to you.<br/><br/>This review makes it sound like I hated the film, I realise that, but there is a lot to like here. Gosling's performance (and in particular the workplace bathroom scene) deserves praise. The honest human empathy and fear of the future reality expressed by Pitt certainly restored my faith in what seemed to be a world of greed and ease associated with turning a blind eye. Rickert states ""If we're right, people lose homes. People lose jobs. People lose retirement savings, people lose pensions. You know what I hate about f_cking banking? It reduces people to numbers. Here's a number - every 1% unemployment goes up, 40,000 people die, did you know that?"".<br/><br/>But I can't seem to shake how disjointed the whole film is. The poor music cuts, the uneven direction, the (overrated) dodgy editing; I genuinely wish I liked it more than I did, because it's got the appeal, but sadly, falls short on both style and occasionally, substance."
"claudio_carvalho","5","9","19","23 April 2017"," A Joke with a Serious Crisis
","In the end of 2007, the world saw one of the greatest crisis in the United States of America, the real estate bubble that affected and devastated the American economy. <br/><br/>""The Big Short"" is a comedy that plays with the housing mortgage fraud of the bank and some of the players that foresaw the housing bubble and started hedge funds to make money. The screenplay is confused for those that are not familiar with details of the financial concepts and investments. The cameo appearance of personalities explaining concepts does not work well. My vote is five.<br/><br/>Title (Brazil): ""A Grande Aposta"" (""The Big Bet"")"
"Ziya90","1","17","42","6 February 2016"," It is like an informative TV show episode with famous stars
","The Big Short has a vital importance in my life, because it is the first movie which I walked out during the intermission in my life. I enjoy movies such as The Wolf of Wall Street, Moneyball, but since The Big Short has no entertainment value, it is a different type of a film. What about art? Please, next! Story? There is no dramatic material, but yes, there is a story, with two words, it is economic crisis, but the film itself is too informative. It was a motion picture, but on the other hand, not exactly. As for the acting, Bale just delivers, he was incredible! Steve Carrell was appreciable, but he was not as amazing as he was in Foxcatcher. The Big Short seems a hilarious joy ride, but it is not (considering only the first half of the film) The director tries some tricks to make the movie interesting, but it does not help. The Wolf of Wall Street which has a similar tone and plot looks like a real masterpiece in comparison with The Big Short despite ""Wall Street"" was not a perfect or amazing film considering other Scorsese masterpieces. As for Ryan Gosling, he is a joy to watch, but his character was boring. Brad Pitt? In the first half, he appeared for three minutes or something, then in the break, I walked out and I don't know about the second half. All those confusing and senseless terms make the movie more unbearable, but it was OK. Since my cinema experience was almost zero, I just couldn't make it. I don't know how can somebody tell us this story in a different way, but if there is not, maybe this could have been a mini TV series, semi documentary, a TV show or even a ""mockumentary"" Sincerely I apologize from all the actors in the movie who gave their best effort, the director and all the cast members and crew."
"leftbanker-1","10","7","14","2 January 2016"," A Must-See Film for All Americans
","The Big Short should be required viewing for everyone in the world affected by the financial crisis in 2008, which means almost everyone in the Western world and certainly everyone in America. Michael Lewis seemed to be one of the few journalists who actually understood what was going on and described it to readers in his book while Fox News was blaming the whole thing on a few deadbeat homeowners who didn't know the difference between a variable rate mortgage and money left on the street. Even the film tried to place at least part of the blame on strippers with a couple of home equity loans which is complete crap. <br/><br/>One of the conversations in the book went something like this: ""Who would take out a loan on a house if they couldn't make the first payment?"" This was countered by Steve Eiseman, ""Who would give a home loan to someone who couldn't make the first payment?""<br/><br/>The housing meltdown was the biggest crime in US history and, as the film points out, no one went to jail for it except one unlucky Wall Street slob. The truth is that the police should have taped off all of this end of Manhattan and designated it a crime scene and out courts should have brought a huge crowd of people to justice. Instead no laws were changed and the same thing, or something even worse, is likely to happen again sooner rather than later.<br/><br/>The film does a marvelous job not only of making the technical details understandable to the layman but in making a supremely entertaining film (the most important thing in cinema). Spoiler Alert: The bad guys win in this movie. The rest of us lost and will continue to lose until we stand up and do something about it."
"leeuniverse","1","24","64","10 January 2016"," A lying movie.... Liberals forced banks by LAW to loosen standards!
","This movie is NOT a ""true story""..... <br/><br/>The Housing crash etc. was caused by LIBERAL Policy's which forced Banks by LAW to ""loosen"" their Lending Standards in order to give the poor the ability to get into homes. Yes, they are businesses so they were going to make money doing it, but it wasn't the Banks that caused it, it was liberals interfering with the Free Market like they always do. Bush and other Republicans tried to stop it, but liberals like Barney Frank etc. said there was nothing wrong with Freddy and Fanny etc. <br/><br/>I hate how liberals lie..."
"hellotherefredhere","10","5","9","31 December 2015"," Wow!!! Every detail of the collapse of wall street
","What can i say but wow! We have heard all of the stuff about wall street but really didn't have a clear explanation that everyone in the U.S.A., and the world, could understand. Well, that had now changed. This movie will stop when a new concept is introduced and explain what it is with a new character coming into the picture who was just in the background as an extra and they explain it with fish, another with cards, and so on. Simple, but not making you or them look stupid. Even the ones that shorted the market got screwed, so sit back and enjoy. This was a movie more than a documentary, yet would stop and the character would talk to the camera and tell you what really happened. I have never seen such good work and i have seen everything. If you are into wanting to know what the heck kicked us in the you know what, then this is the one you have been waiting for. This is such a good performance by Brad Pitt, who is always great."
"andrewbunney","2","13","31","18 January 2016"," A stupid person's idea of what an intelligent movie about Wall St would be like.
","When a few groups of Wall St traders see in home mortgages what the big banks and ratings agencies refuse to, they have an idea to get rich quick. Based on the true story told by Michael Lewis in his book, The Blind Side, this has become a really terrible film. <br/><br/>Rich, white men obsess around words & numbers & unfathomable Wall St concepts. Presented as a pseudo doco/re-enactment of a greedy deal to profit from the US housing crash of 2005. Non-smart one-liners, Tedious and unconvincing. Lacks action or much tension. Hilariously misconceived and tricked-up for release. Ludicrous and lame scenes are injected into the the Wall St action including a scene in a British pub, the bimbo in the bubble bath explaining sub-prime future convertibles to us then telling us to ""Fuck off"". There are other speeches to camera, subtitles so we know who the characters are & what is going on<br/><br/>Viewers may be tempted to think they're on the side of the little guy/beating up on a bank just by watching it, but it's a pathetic, cluttered, scrambled homage to wannabe smart guys messing with money. It depicts a system, society and individuals who are so sick that it would incite terrorists to attack them. Unlike The Emperor's New Clothes by  The Big Short pulls its punches re: banks, government.) It's wearisome, impenetrable, foul-mouthed and awkward with its statements direct to camera or 'fourth-wall-breaking gimmickry'. Voiceovers, pieces to camera. The only women are a pole dancer and a blonde bimbo in bath (to show how simple it is to understand). A blokey bloke film without a conscience.<br/><br/>Its four Golden Globe nominations include Steve Carell for Best Actor (ok, he does does a reasonable job with the crap script from Adam McKay and Charles Randolph who are nominated for Best Adapted Screenplay, which shows just how bankrupt mainstream US culture is. The resolution is depressing, defeatist and morally disturbing. This would be Ryan Gosling and Brad Pitt's worst roles.<br/><br/>The Big Short is a fraud, absolute rubbish, and way long with it."
"fivesticks","3","10","23","17 January 2016"," More Like a Hollywood Lecture on How Bad Wall Street is than it is a Movie
","This movie had the feel of an old ABC After School Special more than it felt like an entertaining movie (dating myself). It felt like a Hollywood lecture and when the screenwriters felt incapable of writing a scene to convey a point, they just had the actors speak directly to the audience to explain a concept and describe how evil it was. It had a very didactic, instructional tone to it. Though much more stylized and sophisticated than they likely receive in North Korea. <br/><br/>Yes, Wall Street banks made hay with mortgage backed securities, but a lot of people had blood on their hands including Fannie Mae and Freddie Mac, from pressure from government officials that felt everyone deserved to own a home whether they were financially qualified or not. <br/><br/>This movie portrayed all the people shorting the market and reaping huge profits as reluctant moralizing crusaders. The acting was mostly melodramatic and Steve Carell was terrible and miscast as a brilliant investor. Nothing about him screams brilliant. Annoying, yes; brilliant, no. <br/><br/>The saddest part about the movie is that most viewers will see it as a tell all on the financial crisis because they'd rather get their news from Hollywood than from the research. And, in the end, that's what Hollywood wants; to advance it's point of view and, ahem, make gobs of money along the way."
"geoffreyspears","1","21","57","18 February 2016"," Insultingly condescending
","Insultingly condescending.<br/><br/>It's like finance 101 for preschoolersfull of cut aways where some random celebrity holds your hand and spoon feeds you very basic finance concepts like you're an idiot. <br/><br/>The writers seem to think the audience is COMPLETELY financially ignorant and uneducated and as a result they spend most of the film repeating the same simple concepts. <br/><br/>Why they assume everyone watching is an idiot is beyond me and the whole concept of the film is insulting to anyone with even a cursory knowledge of finance. <br/><br/>Really pointless film."
"cordenw","3","13","33","6 January 2016"," zzzzzzzzzzz
","Well, If I were you I'd sell Sominex shares short, this production is a much better way of putting people to sleep than any known medication. How can you take an event like the crash of 2008 and make it look like a day at the offices of Dunder Mifflin?<br/><br/>Steve Carell, one the mysteries of the universe, like cold fusion, like atomic entanglement,like the make up of quarks... nobody can understand these phenomena, just like nobody can explain the success of Mr Carell. I'm sure he's a very nice guy, but he happens to be a cosmic coincidence where someone gets paid for just being who they are. They could have just cut and pasted a couple of scenes from that very same ""Office"" series mentioned above, and nobody would have noticed the difference.<br/><br/>As for the plot of the movie itself there's nothing new here, even though the real event was earthshaking, the bad guys lose and the bad guys win. There is a half hearted attempt to portray one side sympathetically but in this sleazy business they're all greedy and they're all big time gamblers so there's no redemption when one of them cashes in.In the end the man in the street has to pay for it all.<br/><br/>They use the ""House of Cards"" trick where the actors speak directly to the camera but there's an emptiness to it that makes you beg for Kevin Spacey to be talking. <br/><br/>I think that emptiness is conveyed because the actors themselves (and maybe even the Director) don't have any understanding of how the finance business works and particularly didn't have any idea as to how the collapse came about.<br/><br/>To be honest, there was more tension and emotion in the PBS documentary on the crash of 2008 than this film. You know that feeling you get when you have a flat tire and you're stuck at the side of the freeway? Well that's how I felt when I got out of the cinema.<br/><br/>I should say though that Marisa Tomei has matured just beautifully and I could overlook the bad parts of this clunker just for the pleasure of seeing her on the big screen.<br/><br/>Sorry but me no like"
