"username","rating","helpful","total","date","title","review"
"downsigner","Null","26","35","18 September 2011"," It's about time, people!
","I've read some of the other reviews and I think not too many of them understand the film. Some are astonished at the film's brilliant staging and fx and think there is a deeper meaning in it, but they don't know what it's about. I think I understand it.<br/><br/>The main key is at the end, when Nemo told the reporter about a child incapable of making a decision without knowing the consequences. That's the case of our existence in space and time. That's life, I mean. But then Nemo says that the child is also incapable of making a decision when he knows all the consequences.<br/><br/>The film develops all the consequences of each decision the child could make. Nemo tells the reporter that they are just imaginary characters of a nine year old child's mind.<br/><br/>And before that, he talks about the Big Bang and the kind of time it brings. With the BB we live in an entropic universe, where all things come into disorder like the ink that spills in Nemo's example on the TV scientific program. When Universe stops -in the Big Crunch- time will go backwards and what was disorder will became order. All the multiple choices and possibilities will be reintegrated in a unity.<br/><br/>In the film we see Nemo laughing at the end when he realized that. He won't have to make any more decisions. All the possibilities will came back to the time when the boy runs after the train. All of his life he was haunted by the impossible decisions he had to make. There'll be no more of that, now in the Big Crunch."
"prohibited-name-2256","5","205","324","8 February 2011"," Great promises gone wrong
","Since this movie got so many positive reviews, I decided to write about it to give potential viewers both sides of the story.<br/><br/>Mr. Nobody is one of those movies with main plot transcending reality. If you've seen Eternal Sunshine of the Spotless Mind, or Butterfly Effect, you'll find yourself on similar territory with this one. Without spoiling too much, main character (Jared Leto) tries to regain his lost memory through hypnosis, which uncovers a lot. The only problem is: he re-experiences more than one linear life.<br/><br/>Sounds promising? Unfortunately, people responsible for this movie fail to squeeze any serious quality out of this potential. Jared Leto plays very well all the time, and the movie is shot with interesting style. First problem lies in the script. It just doesn't make much sense. For example: we are introduced to Superstring Theory, which doesn't have any relation to the movie, which is explained like a methhead would explain it after being sober for 36 hours. Throughout the entire movie, we are shown various little science facts and theories, all making no sense in the contexts, and making impression like a late night 2 hours google search put into movie to add to the overall ""credibility"".<br/><br/>There's a great love story in the movie, which resembles Eternal Sunshine of the Spotless Mind, and really improves the experience, but unfortunately it's just one of many plots. Half of the movie it grows on the viewer, and promises a very unique experience. The other half it fails, fails and fails to deliver again, until a very unsatisfactory finish. <br/><br/>If it would have been more organized in structure, instead of random lazy scene by scene mash up ultimately leading nowhere, it could have been so much more. Still, many people find it entertaining, so it might be worth checking for yourself ;)"
"jbg667","5","173","275","16 October 2011"," An exercise in pointlessness
","Take several helpings of philosophical and physics theories and blend these together with some artsy cinematography and sci-fi backdrops to make it appear philosophical and ""highly intellectual"" as some reviews have described it. But if any of these were the goal of the makers of this movie, they failed miserably.<br/><br/>The director and the writer use confusion, chaos and distraction to make this movie appear highly cerebral. However it is a set of dissonant scenes forcefully held together without an underlying unifying idea pretending to be philosophical but offering no ideas, answers or even questions. It is as if someone had the philosophy alphabet cereal for breakfast in the morning and then vomited on a movie script at Noon. The ideas are all over the place, half digested and full of bile. Some people may confuse this for intellectualism but it is nothing more than half-baked flashes of thought. It is the cacophony of ideas that makes the movie appear philosophical, but only in a way similar to how a carnival magician shows a coin and then makes it disappear, leaving you thinking about how he pulled it off and not about the coin itself.<br/><br/>The unnecessarily stretched plot runs into over two hours without really needing to. One could easily cut out many of the scenes without losing much of the meaning of this movie, because there is not much meaning to lose. In fact, one could completely skip the movie and not miss much."
"WhatWhat191","9","125","196","27 November 2009"," A Mix of Great Things
","As I'm writing this, my brain is still analyzing and thinking of ""Mr Nobody"" which I just saw at the Stockholm film festival. Everything from the beginning to the end, moved me. This could be one of the greatest masterpieces this year and I'm hoping to see this score multiple awards of different kinds.<br/><br/>Jaco Van Dormal was not a that was stored in my memory, and I had a hard time remember just who he is. After this movie I'll never forget. ""Mr Nobody"" was a movie with many questions and theories. Confusing but still dazzling. The shooting was really great, I love the type of filming when you cross from scene to scene with a continuent flow of events. When ""Nemo"", the lead character switched from dimensions it was often expressed by him waking up from a dream. This was very interesting but I don't really know what to make out of it. Life is nothing but an illusion, perhaps?"
"CinemaAddict","10","193","328","16 January 2010"," Shaken & Stirred .... the Explosive Cocktail of Life!
","Jaco's recipe for the perfect cinematic cocktail:<br/><br/>1. (3 cl) of strong performances (make sure to bring characters to life); <br/><br/>2. (4 cl) of great filming (perfectly capture the performances and scenery); <br/><br/>3. (a couple slices) of timely classic soundtrack (to further enhance the visual experience); <br/><br/>4. (3 teaspoons) of philosophical teasing (favourite flavours: Immortality, Death, Love, Choices, Consequences, Time  does it even matter?); <br/><br/>5. (a few cubes) of story telling (best told by peculiar narrators); <br/><br/>and as a tasty finishing touch, <br/><br/>6. a (zest) of humour (preferably irony).<br/><br/>van Dormael produces this wonderful cocktail with such dexterity that one is left both satisfied and wanting more!<br/><br/>As with any good cocktail, this one should appeal to many and allow for repeated consumption (viewing) due to the wide range of qualities that can be appreciated, be they cinematical or simply philosophical.<br/><br/>I might be missing one or two ingredients, but before I give away any more and spoil your drink, if you haven't seen Mr. Nobody yet, go see it with Anybody and make sure to talk about it with Everybody, or at least with Somebody.<br/><br/>Cheers!"
"quantium40","2","158","273","21 July 2010"," Mind Numbingly Awful
","Recently I had the opportunity of viewing the extended version of Mr. Nobody, and reading some of the reviews of this well hidden science fiction epic, it really seemed like my cup of tea. After watching it in all of its two hour and thirty minute glory, I now feel an inane displeasure, akin to what I can only assume as having my frontal lobe stabbed with an ice pick.<br/><br/>Before I review the things I disliked about this movie, let me tell you about the things it got right. First of all, the set design and cinematography were excellent. Visually, the movie was colorful, vivid and imaginative. Also, it has a wide variety of period music which I thought fitting in the scenes they including it in. The scene with the space elevator, ship and mars colonies were also visually a nice touch.<br/><br/>That's about all the pleasure I took away from this movie. For the acting, writing and directing; I found it extremely tedious. The pacing of the movie was terrible. The alternate realities that Nemo experienced, while varied, did not justify the huge expenditure of time devoted them, nor did I feel like they moved the movie along in any significant way. The storytelling was so fragmented that I was unable to feel any connection between Nemo and his many loves and even less for his children which were so insignificant they just felt like filler and could have been left out of the movie completely. And for the ending, what I guess some people would consider a twist, I saw as just plain stupid if you think deeply into what it suggested. In summary, I found it boring and pretentious, and just not worth it. The movie aimed high trying to captivate the viewer in parallel realities, immortality, quantum mechanics and good old fashioned space exploration, but failed at the basics of storytelling and proper editing."
"peterinstockholm","2","124","219","31 July 2010"," Pretentious nonsense
","In this very long, very beautifully photographed, labyrinthine semi-science fiction epic a very old person remembers his life in a very muddled way and we are presented with alternative stories of what (really?) happened. One gets the feeling from the very beginning of the movie that it wants to say something important. After more than two hours of tedious storytelling with a lot of repetitions, and alternative solutions of the life-story told, I have no idea what that important message is. I was so bored by this movie that I nearly panicked, and I wanted to leave the cinema, and the only reason I stayed was that my friend I was seeing it with wanted to see it through (though she was pretty bored too but she still had the hope of something meaningful at the end). The director and most people involved in this movie are obviously talented, but the problem is the manuscript, or rather, the idea as a whole. This overlong movie is a waste of time and money."
"kosmasp","8","8","10","14 May 2015"," Gilliam universe
","Of course I understand if someone says/thinks this is pretentious. But if you're a fan of weird Science Fiction and/or Terry Gilliam, you should feel right at home. This really out there movie, gives you a lot to think about (if you're up for it). It's also kind of a twisted version of Lola Runs.<br/><br/>It just takes that ""what would happen if"" concept to another level (or is it dimension?). Every decision you make has consequences. The bigger the decision the bigger the consequences obviously. Which doesn't mean that small things don't matter. Quite the opposite, but the movie has to concentrate on a few things and it does so very well. Nicely acted and maybe not the easiest movie to follow this is executed very well ..."
"daerday","10","6","7","8 February 2019"," A movie that really makes you think if you actually pay attention to the end.
","For people who often ask them self, ""What if I did this instead,"" this movie is one big, ""What if I did this instead?""<br/><br/>The choices we make in life, the actions we take reflect deeply with the main character who reflects on the many paths of their own life. The most important message I received from this movie was, ""Some choices we make we cannot take back.""<br/><br/>For someone who might often reflect and beat themselves up about their own past this movie would really be a good thing to watch. Extremely easy to relate. Some what hard to understand if you do not fully pay attention. I gave this movie a 10 out of 10 because something in this movie really touched part of my soul as I reflected into the writer's soul and pain given. This is now on my must watch movie list I share with my friends."
"brujavu","8","18","27","17 September 2012"," Something to Think About
","This is one of those movies that you want to see at least a second time, because even though the first viewing is perfectly satisfying, you just know you'll pick up more the second, and third, time around. I lost track of how many parallel lives the main character was remembering, and as far as I could tell, it was never really explained how he could be aware of so many parallel universes, but those are minor points in a film that seeks to bring up ideas to be pondered. And it does just that. I think this would be a great first date movie, because the potential for it sparking a meaningful conversation/debate is tremendous. The main point, of course, is that every decision we make affects the path that the rest of our life takes, and there are many of these turning points in a lifetime. There are also ideas about the nature of reality, which I found intriguing. I don't think it will be long before I give this a second view. The only criticism I have is that, even though there were some fairly dramatic moments, and the acting was good, I didn't feel particularly connected to the characters. There was much more of a sense of detachment than I would have liked to have seen in a movie like this. But all in all... great film. A must see for anyone who likes to ponder life's imponderables."
"hoytyhoyty","1","102","187","16 July 2014"," Oh god, oh god when does it END......
","7.9 ? Are you serious?<br/><br/>Right, giving it 1/10 to try and drag it back down into sanity.<br/><br/>Real vote probably ... maybe 3/10, for:<br/><br/>* It's really pretty<br/><br/>* It's quite funny in a few places<br/><br/>* Rhys Ifans<br/><br/>Now for the rest -<br/><br/>This film is TWO HOURS AND TWENTY MINUTES - two hours and THIRTY MINUTES for the extended version that we were stupid enough to watch - of pretty, occasionally funny, very repetitive, completely shallow, vacuous and valueless BALDERDASH. With Rhys Ifans in it every now and again.<br/><br/>On about the 9th day of continuous watching, during the 415'th love-scene (or was it the 514'th... I forget) where the hero must prove his eternal love for this woman yet again or some such desperate crap, my partner and I realised we had been well and truly had.<br/><br/>This epic Ship Of Fail, this marvel of 'We Forgot To Write It First'ness, has:<br/><br/>* No story<br/><br/>* No moral<br/><br/>* No ending<br/><br/>* No great big reveal<br/><br/>* No thinking beyond the depth of early high-school 'philosophy'<br/><br/>* No ending<br/><br/>* Nothing at all to say, really<br/><br/>* Did we mention it never ends? EVER?<br/><br/>""Mr. Nobody"" is a pretentious w*nkfest and 2 1/2 hours of your life better spent elsewhere.<br/><br/>I believe the category for this type of film is: ""Vithually Thtunning"""
"Cinnyaste","2","63","112","21 July 2010"," A Derivative Pastiche
","Found ""Mr. Nobody"" to be a difficult slog. While visually inventive and well structured, the final effect was ennui.<br/><br/>Note: viewed the 133 minute version.<br/><br/>Perhaps because it was an amalgam of: ""Sliding Doors,"" ""Butterfly Effect,"" "". . .Benjamin Button,"" ""Slaughterhouse 5,"" ""Run Lola Run,"" ""FAQ About Time Travel,"" ""Somewhere In Time,"" ""Retroactive,"" etc.<br/><br/>The interstitial physics lectures used to advance and explain the plot felt forced and pretentious. While it can be said of most films, this was the Director/Writer's singular vision, and it comes off as pet and obscure.<br/><br/>The female leads, with the exception of Sarah Polley, are wasted. I've never seen the vivacious Diane Kruger so bland and underutilized. However, Jared Leto's work is outstanding.<br/><br/>Curious about the release, I found ""Mr. Nobody"" received limited European screenings, and is not listed on Box Office Mojo. It seems to indicate there may not be a North American theatrical release. Perhaps DVD at some point. While I'm rarely on their side, notoriously unintelligent Distributors may be correct in not picking up ""Mr. Nobody."" Sadly, this heartfelt, greatly flawed film will be little seen and wear the badge of cult classic.<br/><br/>It may be worth your time, and might resonate. It left me cold."
"j_p_j_p","1","92","169","9 July 2011"," It's all random
","I usually like these kinds of movies. Imaginary ones, where everything isn't always as it seems. I loved 'Eternal sunshine for the spotless mind', for instance.<br/><br/>However, this is pure trash. I actually sat through the whole movie because it seemed like something I would like, and by the end I was hoping it would have a twist or come to a conclusion.<br/><br/>But it's all random. The whole movie is random. The women he's married to, what he is doing, how he grew up, where he grew up. I realise that that's the idea behind the film, but what is the point? There is no character development whatsoever. One of his wives (just those words seem silly) is severely depressed one minute and the next minute she's dead and has been so since the wedding day. Everything is interchangeable and you realise how easy this movie must have been to make. Just put dramatic scenes in there and you win the audience. Obviously, seeing how everyone seems to think this is ""brilliant"" and ""a masterpiece"" etc.<br/><br/>I can tell you all, as a warning: it is not. It is one of the worst movies I have ever forced myself to watch. This is not a story, it's just random, interchangeable dramatic scenes."
