"username","rating","helpful","total","date","title","review"
"SoullessGirl","10","0","0","24 August 2003"," Best Sci-Fi movie of the year
","For avid Sci-Fi fans this movie is just what you've been waiting for. Watching this movie gets you lost into the characters, especially Riddick, the movies bad guy. This is the case where you root for the bad guy and want to see him live and win. As you watch the survivors struggle to stay alive you long to see who lives and how they survive these unknown creatures that have taken over this planet. An excellent movie, Vin Diesel did a wonderful job as convict Riddick and the acting and suspense were ravishing.A+"
"dan-708","7","0","0","14 August 2003"," Pretty good movie - Really kewl bad guy
","The movie itself is nothing new, if you have seen any of the Aliens movies you have pretty much seen this movie.<br/><br/>The thing that does make this movie stand out is the appearance of the psycho-killer (played by Vin Diesel).<br/><br/>He alone is worth the rental. No wonder there are rumours of 2 more prequels to this movie dealing with him alone!<br/><br/>Not much new here but if you are looking for something to watch with your bucket of popcorn, this is a good screen-filler."
"wolferous","10","0","0","12 July 2003"," AWESOME MOVIE!
","I thought this movie was absolutely fantastic. It seemed rather realistic. I really loved the feeling of the movie, very dark, very powerful. It is one of my favorites, along with Blade Runner"
"jaywolfenstien","Null","0","0","13 July 2003"," Vin who?
","Yay, the first film that launched Vin Diesel into the series of seemingly never-ending roles where he plays bad-ass con after bad-ass con to just plain bad-ass (minus the con).  I don't know if I just can't buy into Vin Diesel being some tough guy or if I'm just sick of seeing that type on the screen.  This setup reminds me John Carpenter's Ghosts of Mars  people on planet and need to escape before something comes and kills them.  In Carpenter's film you have possessed people who look like zombies, in this we have imitation aliens who thrive on darkness.  At least Carpenter had the sense to incorporate a degree of humorous corniness and sappiness (even if it didn't go over well with audiences.)<br/><br/>But apparently the masses favor big-bad Mr. Ex con who no one screws with who somehow always has the upper hand regardless of the situation.  I would've been at the edge of my seat hoping that the studio would have it in them to kill off this character, but then I remembered studios don't care about good plot turns and developments and only care about marketability and sequel possibilities which translates to formulas which translates to all the wrong people dying in uninteresting ways at predictable points in the film . . . or in plain English, the studio didn't have the balls to kill off that character.  <br/><br/>And teaming the big-bad convict with an all but helpless crew who cannot survive a day without him  been there, done that, bored me then too.  Why have a movie with other characters when none of them truly add anything more than a minor annoyance and act as a little obstacle from time to time?  If they're going to make a film to play to Diesel's ego why not make it Diesel versus the Pitch Black monsters?<br/><br/>The only surprise in the film involves a laughable standoff between Vin and the creatures; why this seemingly super-human courage' and ability is deemed cool, I'll never know.  But I couldn't suspend my disbelief enough to see it come out as anything but the Riddick character meeting a painful death and cries and screams just as loud as every other `lesser' character on the crew.<br/><br/>Hitchcock is quoted as saying `A bomb is under the table and it goes off - that's surprise.  A bomb is under the table and it doesn't go off - that's suspense.'  Pitch Black has neither suspense nor surprise, just obligatory and formula-drive scenarios shot in a generic manner with an altered perception every now and again in an attempt to keep its audience awake. That said, there's no reason to see Pitch Black other than to see this cast of people perform the standard space-thriller drill.  Not being a fan of Diesel, I can't say I enjoyed Pitch Black."
"JimCarreyisjustnotfunny","8","0","0","10 July 2003"," The Best Bad Movie In Years
","Has all the cheesy dialogue, and B-grade acting you'd expect from such a film,  but the concept of daytime=safety, nightime= lots of monsters ensures an utterly thrilling, exciting and suspenseful 90 minutes. Deaths aplenty, with little time, fortunately, to dwell on them. Quite simply, this is the best use of darkness/nightime in any horror film of late. This is junk, make no mistake, but it's junk of the highest quality. <br/><br/>8/10"
"mcweeden6","Null","0","0","29 June 2003"," Cole Hauser was hot and amazing in this great movie.
","Pitch Black was a great movie.  The location was awesome in Australia. This is my favorite movie ever and I watch it all the time.  The special affects and the animation was great.  The cast was also wonderful.  Vin Diesel and Cole Hauser were great together.  I also liked the character of Jack/Jackie. She is an amazing acter and to shave her head like that took guts.  The character Johns, played by the super hot Cole Hauser, was my favorite.  I think he is such a great acter.  he doesn't get enough credit for his work though.  He has been my favorite acter all the way back to School Ties and Good Will Hunting.  he is so HOT and i live the way he talks.  His character was so mysterious and you can't really tell if he is bad or good.  Vin Diesel was good.  you kind of begin to trust his character and are hoping that he does the right thing.  Over all i give this movie a **********!!!!! I would recommend the DVD version instead of the VHS.  It has a few more scenes that explain the relationship between Riddick and Johns that the VHS version leaves out.  The DVD also has hours of bonus material and biographies on the main characters. I would diffently recommend it to Cole Hauser fans.  I can not wait to see him in Paparazzi as the main character. Finally he will get the recognition and appreciation that he deserves. Soon everyone will be talking about him."
"billyboy81","9","0","0","10 June 2003"," Vin Diesel, as we all remember him, Tough, hard and without mercy, the bad guy you hate to love or was it the other way around?
","This is no ordinary movie, not one bit. In fact, it is  one of the most exiting movies I have ever seen in quite some time. It starts when a ship filled with convicted criminals and tourists crashes on a lifeless planet with three suns. They are forced to adapt to the harsh planet fast, or they will die. Even after they adapted themselves, their continuance of life is not a fact. When darkness falls the monsters appear. When mysterious deaths and the use of every possible help they can get, they release the chains of convicted murderer Richard B Riddick ; Whos eyes was surgically enhanced when told he was never to see light again so long as he lived ; Played superbly by actor Vin Diesel which made a real breakthrough with this movie. This saga contains everything, betrayal, plotting, and the uncertainty of which really the bad guy is. This movie is borne by the magnificent work by the director David N. Twothy. It never grow dull or predictable. Techincally the film is very good, the three suns shining bright, the pitch darkness and the monsters that overwhelm the planet with their horrific sounding ultra-sound they use to 'see'. It fits under the genre Horror/Sci-Fi/Thriller which in other words mean that it is extremely thrilling and entertaining. The elaborate special effects,amazing story and great acting makes this movie a must see."
"namarsden","Null","0","0","6 June 2003"," Worth a look
","Spoiler!!! Although the washed out look of the film can tire you out after a while, it is nevertheless worth a look to see vin D. give an ""understated"", but watchable performance as the quiet man who has all the answers- not that there are too many answers of course, mostly just questions. I personally was routing for the sharp clawed ""birds"", at least they succeeded in killing off the rest of the cast, something that the supposed killer Riddick completely failed to do. Alright, i'm being mean, it was watchable and should provide us with a good sequel if nothing else. Shame the good looking lady had to die though; now she's have been worth watching again and again! (Sorry if that's a spoiler for those of you yet to see the movie)"
"ardemus","6","0","0","3 June 2003"," average sci-fi flick, could be better
","i watched this movie in the midst of my finals cramming... which is probably a mistake... because about 40 minutes into the movie i was already glancing impatiently at my biology book wondering why i picked this movie as my study break... and thinking how my time could be so much better spent reading and doing problem sets.<br/><br/>well... the movie was pretty exciting and intense near the end.  the beginning was somewhat slow...  there wree some parts that were annoying... like why did they have to make Fry die at the end?  it could have been a happy ending if she made it. also i didn't get why the raptors started killing each other (when their blue blood started dripping all over the place)<br/><br/>i think they could have developed the characters better.  i didn't feel much sympathy for any of the main characters.  i especailly hated that Johns guy. therefore, i don't feel much urge to watch the sequels (The Chronicles of Riddick).<br/><br/>if you're bored... or a fan of vin diesel, then this movie is worth watching.  it's not that bad... Practical Magic, however, is the most worthless piece of crap and is the baseline by which i measure all other movies.<br/><br/>i give this movie 6/10."
"davejp","6","0","0","15 May 2003"," Oh dear
","Another alien film without the need to ""be afraid, be very afraid"". nothing here that you couldn't see coming 10 minutes beforehand.  It won't frighten you but it may interest you if the video store has little choice."
"Eric-1226","Null","0","0","4 May 2003"," Stranded spaceship survivors seek shelter from swarming somnambulistic snapper-heads...
","This is one kick-ass movie that really creeped me out in a variety of ways.<br/><br/>
I saw this on TV (thankfully in letterboxed formant), and really wish I could have seen the theatrical release. I'll bet it really rocks on the big screen.<br/><br/>This movie is rich with atmosphere (even though that waste-land of a planet they're on isn't...). The Australian filming location is great in conveying a ""barren planet"" look and feel to the story. The special effects are above average, and those flying critters (""snapper-heads"", for lack of a better name) are really creepy. <br/><br/>Vin Diesel is awesome as Riddick - a mysterious convicted felon who some time back, in prison, had his eyeballs surgically altered so he can see in the dark. You want to think of him as the ""bad"" guy - but the film goes on to show that ""the Devil is not as black as he is sometimes painted"".<br/><br/>
I like the way the film conveys the fundamental horror of being stranded on a bizarre planet with numerous menaces lurking around every corner, impeding your already slim chances at any sort of survival or rescue. This movie really keeps you on the edge of your seat til the very end.<br/><br/>Oh sure, you have to suspend your disbelief here and there. Some of the plot elements just seem a little too contrived and convenient. Nevertheless, it is still absorbing viewing, and the ending is decidedly not a real happy one (the crewmember you'd most like to see get rescued... well, I won't give it away with a spoiler here, so just go see it. Share the pain.)<br/><br/>BTW: The plot of this movie is similar to ""Red Planet"" (2000) with Val Kilmer. See them both, and compare..."
"MrGravano","Null","0","0","2 May 2003"," Ignore the naysayers
","Listen people.  This movie is excellent, hands m-f'ing down.  I cannot even comprehend the reasons some people are giving for not seeing it.<br/><br/>-""Pitch Black is 'overdirected'.  Man, I've never heard this one: points for creativity there.  You're bashing the director for giving us creature vision.  For god's sake, he only does it 3 times, and nowhere near to the effect of Daredevil or Predator.  Basically, you are saying that the director should sit passively by, with his thumb up his crack, and leave out special effects in a SCIENCE FICTION MOVIE.  Are you looking for something innovative?  Maybe like, showing us crotch cams every 30 seconds just so they could be first?<br/><br/>  Now, I know that not everyone will agree on whether this movie is above-par for the genre or not.  Just go into it with open eyes, and push away your bias and pointless criticism.  I swear to you I could pick apart any movie out there based on minor unimportant details and use that as my sole argument for it sucking - but that just doesn't cut it. <br/><br/>
  This movie is very formula in some parts.  It is when it breaks tradition that it gets noticed.  It mixes the psychology into the action so well and SO subtlely, that it never forces it's theme down your throat.  What is the theme?  Redemption.<br/><br/>  9/10"
"Topher655","Null","0","0","30 April 2003"," Stop Kidding Yourselves
","I must admit that I went into this movie thinking that it was going to be god awful and quite frankly a joke, and I'm surprised and pleased to be able to say that it was neither. But when people claim that it is complex and cutting edge they are simply kidding themselves. This movie is simply a particular well done modern 'B movie'. And lets not pretend that Vin Diesel portrayed a deep character with conflicting emotions, etc. Vin Diesel's performance was decent and utilitarian; just because the writer called for him 'not to talk most of the time' doesn't meen that he should get all this credit for possessing some incredible eye for character psychology.<br/><br/>The overall plot is the absolute standard scifi: land on alien planet and discover some horrible secret through the people who are there or the remains of the people who died there. This has been the default scifi plot since the earliest scifi days and is probably the plot for 4/5 of all Star Trek episodes. Although the concept of the staying in the light thing seems reasonably original enough I will give the movie some credit.<br/><br/>The inclusion of the 'unique characters' like the Muslims is hardly ground breaking. The writer simply needed to include a mystic/religious grandfather figure (the main muslim guy) and some fodder for the monsters to kill before they started killing the real characters (the muslim kids with him). [Admit it, you knew from the beginning that those annoying kids were gonna die.]<br/><br/>However the movie is worth seeing, just ignore the standard scifi plot holes and try to forget that some of these reviewers said that Vin Diesel is a good actor. [I love ol' Vinny D. more than you know but I admit that he is a terrible actor.]"
"lambiepie-2","6","0","0","26 April 2003"," Why Couldn't this film have been any better?
","This is one of those films that has so much potential that never gets fully developed throughout the film. You have a few darned good actors such as Keith David and Vin Diesel, and a script that isn't sure where it wants to go or what it wants to grow up and be. There is a sequel coming out to this and for the first time, I can say, I am looking forward to the sequel....that is...in hopes that it covers the areas that were so missed in this film: Character development, story development. Now, don't get me wrong, the film wasn't terrible, but you just watch it and at some point you say...""Huh. What happened there? There's gotta be more of an explanation to this."" or ""Why did they resort to this cheap ploy?"" I liked the eerie backdrop quality of the film, they should have stayed consistant with that. My complaints were that I saw parts of ""Aliens"" parts of ""Mission to Mars""--parts of other sci-fi ""buddy-pick off cast-terrible guy with heart of gold"" films that were thrown into this film where there was no need. The production and writing crew should have been stronger (Dan O'Bannon overseeing the script, maybe????) should have let this film be a stand alone onto itself and it would have been...spectacular."
"Legolas_vala","10","0","0","13 April 2003"," Pitch black, what a film
","SPOILER!! Pitch black has got to be one of the best films I've seen, I love it! and I'm not saying that because I'm a sci-fi fan because I'm not I just really think this film has an interesting story and I love Riddick's character. At first we see him as a deadly criminal and a threat to everyone else, but then he ends up being the hero and with out him no-one would have survived. Does anyone agree with me here when I say his eyes are just the coolest! shame about the can't see in daylight thing though."
"Inakaguy","Null","0","0","4 April 2003"," Good action, just don't think too hard
","This movie makes an above average action/horror flick or a below average sci fi movie. The cinematography is nicely done and there are some nice special effects, but the life cycle of the aliens is beyond ridiculous, and the timing would have to be an amazing coincidence. Watch it;  it's entertaining,  just don't think about it."
"NisDahm","Null","0","0","28 March 2003"," Vin Diesel's best, by far!
","Diesel was much acclaimed for his performance in Fast and the furious, why? The Movie was mediocre at best, and his performance was hardly earth shattering. He played a stereotype badass, with a shallow personality. You could say the same thing about his performance as Riddick in Pitch Black, but then again, you would be dead wrong! Sure he's a badass in Pitch Black, but by no means a shallow one. His performance displays in intricate detail how the human nature is not only divided into black and white, but covers a lot of gray zones. Without revealing too much, I think it's safe to say that everyone in this movie fight for their lives, and this effectively exposes their true qualities! This certainly puts the prospect of ""true evil"" in perspective, and combined with the complex nature of Riddick enables us to vividly imagine the twist and turns the story takes, and the unnerving development in relationships and alliances. In addition to this quite remarkable achievement, Diesel also manages to casually deliver an appropriate amount of die hard one-liners and thereby emphasizes the action element in this movie that should not be ignored.<br/><br/>Sure the plot in this movie can seem a little far fetched at times, but the (relatively unknown) cast, Diesel in particular, and the dialogue they provide ensure that not does only the paranoia scenes proliferate causing immense thrills but also that this movie becomes sci-fi flick with great depth and entertainment value. 9/10"
"Backlash007","Null","0","0","10 March 2003"," ""You're not afraid of the dark are you?""
","~Spoiler~ <br/><br/>Pitch Black is essentially an Aliens rip-off done the right way, with style and flare and balls.  I say hell yeah.  Director David Twohy (writer of Warlock and Critters 2) has created a sci-fi/horror film with more than a few tricks up its sleeve.  In the first ten minutes it sinks its teeth into you.  By the end of the film, you're left wanting more.  Twohy manages to surprise me on a number of occasions.  The characters are the main surprise. They are unusual for a sci-fi flick, and they change throughout the movie. Our hero is, in fact, an evil man.  Who we think at first is our hero is also an evil man.  And our heroine almost killed everyone at the beginning of the movie.  Everyone is non-traditional and the actors are integral in making it all believable.  A pre-action stardom Vin Diesel is amazing in this role.  If they make a sequel to this (and make it right) Richard Riddick could be his Mad Max.  Cole Hauser is also good as his equal (if you could say he has an equal).  Hauser pulls off a great flip-flop in the duration of the movie and you end up really hating his character.  Radha Mitchell is also fine as our heroine.  She's not overly-beautiful and you can believe she is a pilot.  And the always great Keith David plays a unique part: he's a Muslim.  How often do you see a Muslim character in an outer space flick?  The plot is asking a bit much out of the audience but just go with it.  There's a desert planet inhabited by aliens who are light-sensitive that's surrounded by three suns and every 22 years an eclipse occurs allowing the aliens full reign.  Our players have crash landed just in time for said eclipse (yeah, it's reaching a bit).  Take that for granted and watch the characters, and for ""Riddick Vision.""  How cool is that?  The aliens are not bad, but it's the cinematography that makes the film a bit creepy.  The colors and tones of the picture are absolutely beautiful.  Twohy definitely has his own style and I'm looking forward to seeing more of his work.  Perhaps the best reason for watching this movie is that it meets an old Joe Bob Briggs' standard: ""Anyone can die at any time."" If you loved Alien/Aliens and want to see a different spin on an old formula, check out Pitch Black."
"dromasca","7","0","0","8 March 2003"," Good B-class Movie
","The B-class science-fiction movie is surprisingly good. The plot is simple, and has logic - Survivors of a long distance space crash fight for survival on a three suns planet. They have to face unknown dangers, but also their own characters. Acting is good, violence is never cheap, and the effects prove that you can do a lot with little money. It is worth watching, and better than the sequel('Riddick', after the name of one of the main characters) which was released in 2004. The quality of the cinematography is especially good, from the filtered light of a always lit world to the darkness of an eclipse happening every 22 years. Another interesting and original concept is presenting a group of Muslims in the future - taken into account the stereotypes too often met in recent movies their presence is fresh and different here. Overall, good science-fiction and good action, worth a watch, certainly for the fans of the genre but not only."
"delta3002","8","0","0","11 February 2003"," Good, but not great may have spoilers
","Although this movie has some great visuals, awesome acting (especially Vin Diesel) and a pretty sweet plot, it has a tendency to drag on. The Action is spread out immensly. Most of the movie is a feud between character traits. One man being religious, the other a crack doing cop who would sacrifice other lives just to bring in a murder convict. I'm not complaining about the characters because I love them, but this movie is tedious in many parts. You should go see it but do not expect to much from it or you might be a little dissapointed."
"kdcarver","7","0","0","9 February 2003"," Classic Sci-Fi with a good dose of action
","I am in a technical profession, and enjoy thinking about the possibilities of science fact and fiction.  However, in my opinion, Science Fiction is at it's best when the technical aspects are not dwelled upon, and the development of character takes over.  This is the case with Pitch Black. Passengers of a transport vessel find themselves marooned on an inhospitable planet.  Fear, trust, and characters coming to terms with their own weaknesses are intertwined with the basic suspense of a classic horror picture.<br/><br/>The film has some rough spots, but for the most part, great science fiction. I think this did not do as well in the theatres as it could have due to the lack of sophistication in today's audiences.<br/><br/>Vin Diesel is great in his role, as is Radha Mitchel.  David Keith's character lacks a bit of depth, in my opinion, but is interesting in the role of a holy man that doesn't have ALL the answers, yet is still faithful.<br/><br/>
My biggest regret is Claudia Black's relatively short screen time!<br/><br/>Take some time to see and enjoy this film."
"shadows_of_darkness","Null","0","0","5 February 2003"," Dark, chilling and well worth a look
","I am a big sci-fi and action film fan. Give me an adrelin pumping action film over chick flicks anyday. I watched 'Pitch Black' on the recommendation of a movie magazine which claimed it 'started the career of Vin Diesel'. Intrigued, I checked it out and wasn't disappointed.<br/><br/>The plot is pure sci-fi, taking u into the future with a crash landing (literally). A little distanced at first, I found myself on the edge of my seat as the rag-tag crew headed by Carolyn Fry have to learn to trust a murderer to help them escape the planet and it's rabid carnevourous alien inhabitants.<br/><br/>The cinematography is breathtaking with visually stunning colour washed scenes on the planet ranging from hot blazing orange to cool blue. Director David Twohy directs really well, creating fantastic atmosphere of tension without getting too cheesy and predictable<br/><br/>Of course it is naturally Vin Diesel who leaves the biggest impression. His most interesting and provocative role to date, Diesel is understated and sarcastic, very believeable as a convict killer who can see in the dark. You find yourself drawn to him, despite the fact he is a cold blooded murderer and root for him as he clashes with bounty hunter posing as cop Johns who wants to bring him down for money. The sexual tension between Riddick and Fry is electric, clear in their shared scenes. You find yourself cheering at the end when Riddick escapes alive.<br/><br/>All in all this is a great film, all about who to trust when things get rough and how unlikely friendships can form in the direst situations. The aliens are scary enough yet you find yourself smiling when Riddick faces off against one. Twohy should be congratulated on a fantastic piece of cinema. And yes, I cannot wait for the trio of sequels, packaged as 'The Chronicles of Riddick' following Diesel's character after he escapes the planet. They should be extremely interesting if Diesel can repeat this stunning performance"
"CamaroLuvNgal84","Null","0","0","2 February 2003"," I really like this film
","I actually like this film. At first I didn't think I would because it was supposed to be scary which in fact it's not at all. I  would say that it's frightening but not scary in my opinion. What I really like about this film is that the creatures don't have scary yellow eyes and scales and all those other cliched things. And this movie didn't even have that much blood either. And that's a good thing. I am not a horror fan but I don't think this movie really fits in the horror category. The only thing that I thought was scary was Riddick. He was a creepy guy. Especially when he and Johns were fighting. He sliced Johns's back with the knife and then the creatures came and got Johns. I think Riddick staged that. He was a bad guy but I think he was saddened when the creatures finally got Fry. I believe that his performance was the best in this film. ""Pitch Black"" was a great movie and it deserves good reviews. Thanks for reading my review and good night! (And may I add that this is probably Vin Diesel's best movie). :)"
"movieaddict85","10","0","0","13 January 2003"," Pitch Black , a total blast !!!!
","when I first watched this movie I was very skeptical, because I was not a Vin Diesel fan. But after the movie ended I was in shock, I was expecting a low budget badly acted movie with no real good special effects, boy was I so wrong. This movie has it all, good writing(a plot that holds water), very thrilling special effects, and wonderful acting, I have since become a Vin Diesel fan after seeing this movie. Pitch Black is a really fun movie and I give this movie 2 thumbs way way up.!!!"
"basemnt-dwellr","10","0","0","16 January 2003"," Great Movie
","The movie starts with a bang, the crash of the space ship. The scene is about 7 minutes long and it is totally amazing. You see the crew wake up confused and not knowing what had happened. Then, when they open the window-cover, instead of the anticipated dark space they find out that they are surrounded by flames and that they are on a crash course with some planet. When they finally land, there is confusion everywhere. It is kind of realistic (as far as you can say that about a science fiction movie).<br/><br/>The planet is scorched by three suns. The cinematography is quite impressive, the colors are totally bleached so you get a good impression on the intensity of the light. Also the points of view of the aliens and of Riddick are really wonderful.<br/><br/>I find it fascinating how the group of survivors is composed. You don't very often see Moslems or Arabs in movies who are not portrayed as evil but just as normal people. Also I like the changes the characters undergo during the movie. Or maybe they don't change but only our perception of the characters changes. So at first you think ""well, these are the good guys, and that is the bad guy"", whereas after a while you start to reconsider your opinion.<br/><br/>
The main character is of course Riddick, played very convincingly by Vin Diesel. In the beginning of the movie he is really scary, for example when he and Fry (Radha Mitchell) are together in the emergency ship they find on the planet, talking about Johns. They are alone in the ship, no Johns can come to help her, because they are undergoing some hull integrity check and the door has to remain closed during that test, and you find yourself thinking ""what will he do to her?"" You never get to know what Riddick is thinking because you can't read his eyes due to the ""shine job"" and due to the goggles he is wearing. So you don't know why he is helping the other survivors to get to the emergency ship. Is it out of pure necessity to get there somehow, or is it because he actually cares for the others? I like it that in the end of the movie he is still willing to let the others die on the planet just to save his own life. Only Fry's willingness to risk her life to save the others impresses him enough to go back with her. But does that really mean that he has changed?<br/><br/>I also like the relationship between Johns (Cole Hauser) and Fry as to who is the leader of the group. In the beginning, it is Johns who they go to, but during the course of the film, Fry is more and more accepted as the leader. Of course that leads to some nice conflicts between the two characters.<br/><br/>I like the ending of the movie.<br/><br/>The acting is really good, better than you would expect of such a movie. Everybody plays his/her character totally believable and although some of the characters remain bland and are only in the film to get eaten by the aliens, the characters are well developed.<br/><br/>The aliens are quite impressive too. You never see much of them which makes them all the more scarier. Unfortunately they are not as scary as for example the one in ""Alien"" but as the film is more a character based movie than a horror film, it doesn't really matter that much.<br/><br/>There are of course some big holes in the plot, for example that they happen to crash land on the planet exactly when the next eclipse is due, that such a planetary system as depicted in the model cannot exist, and that they land within walking distance to an abandoned geologist's camp, but hell, nobody is perfect. You just have to ignore those things, and actually, they really don't matter. Great movie."
"Streetwolf","7","0","0","15 January 2003"," Good movie, bad ending.
","I hate horror movies, but I thought I'd give this one a chance since i heard it was good.<br/><br/>Summary: A spaceship crashes on an abandoned planet with passengers and a convict on his way back to prison. Among the survivors there is a pilot, who just wants to find a way off the planet, a junkie policeman who is escorting the convicted killer Riddick, a holyman, a few kids and a few other people, who gather together what they have to survive the drought of the planet, but next to finding water they have to find Riddick, who they fear will kill them eventually, but they eventually figure out they aren't that much in danger of Riddick than what lives in the darkness on the planet. A step into darkness leads to a death and soon they learn that once there is a solar eclipse, what is in the dark will appear and they won't be able to see ""it"" except Riddick, who has had surgery on his eyes giving him the ability to see in the dark, but does he even want to save the same people that want him dead?<br/><br/>The plot was great, I fast forwarded most of the ending of the movie to prevent nightmares, but it wasn't that scary or anything (Sure, you'd expect me to say that once I've just admitted I fast forwarded!) The special effects made for Vin Diesel's character Riddick were awesome, as for the monsters, they reminded me of Alien in a way, but the movie was very dark towards the ending and also the ending sucked due to the last person who gets killed, that shouldn't have happened, but sad to say it did happen and it ruined the movie.<br/><br/>I rate this 7/10, Vin Diesel was really good as Riddick, the guy you just start to like, but end up laughing at his sarcasm and then end up hating him."
"p_ford","Null","0","0","9 January 2003"," Don't think of it as Sci-Fi
","The first time I saw Pitch Black I was expecting another ""tough-guys-meet-hostile-aliens-in-space"" sci-flick like Aliens. Think of it in those terms and the plot becomes contrived - the whole planet to crash into and they come to ground within walking distance of the science base. Huh? Twenty-two years between eclipses and our gallant crew put down with just a few hours to spare. What? Too much to take, sorry...<br/><br/>But that's not what it's all about. This is a character drama that just happens to have a sci-fi setting. And that's what keeps me going back and watching this movie again and again. The characters are intense and very well portrayed - all of them, even poor Paris. We see Fry grow from the selfish bitch who would sacrifice forty passengers to save her own skin, to someone who would give her own life to save the others. And Riddick...<br/><br/>Riddick is in a class of his own. Too many times in movies we see the bad-guy-with-the-heart-of-gold stereotype. This ain't Riddick. He's just as bad at the end of the movie as he is at the start, and is quite ready to leave the others in a cave rather than risk himself. He only saves the others when pressed, or when it costs him nothing to do so. We find that Riddick has morals, though - better morals than Johns, the bounty hunter who's herding Riddick back to slam.<br/><br/>This is an *excellent* movie; every time I watch it I pick up something new that I hadn't noticed before. Ignore the contrivances in the plot. Ignore the impossibilities in the science. Instead watch the characters develop, and you'll find a great movie."
"smla02","Null","0","0","13 January 2003"," 'Pitch' is a little dark when it comes to scares
","** 1/2<br/><br/>Starring: Vin Diesel, Radha Mitchell, Cole Hauser, and Keith David.<br/><br/>A crew crash-lands on a deserted desert planet.  They think that it's just an abandoned, hot planet.  But what they don't know will soon kill them....literally. Millions of man-eating aliens, who only come out in the darkness, will come out and play a long game of cat-and-mouse to kill their prey.  The crew must find a way to get out the planet in one piece (many of them find that a tough task).<br/><br/>There were some great times, but the scares run very dry.  And some of the characters bothered me.  For instance, Vin Diesel is portrayed as a good guy, but he is really a murderer.  He is too much represented as a role model.<br/><br/>This was a decent movie, but is a little dark when it come to the scares."
"evenbetter","10","0","0","11 January 2003"," A Movie with heart, soul, and a Shine Job!
","""Pitch Black"" is one of those movies that comes along once in a Triple-sun: it's action-packed, thoughtful, and gripping.<br/><br/>     Riddick, are favorite maniac with a Shine Job, leads a pack of crash-landed survivors through the Valley of the Shadow of Death on a planet populated by nocturnal carnivores.  Along the way we find out that Riddick is a tortured soul; on the brink of genius, but riding a fine line between good and evil.  Is he helping out of kindness, or is it a means to an end?<br/><br/>     ""Pitch Black"" should be considered a Movie-With-Action; that is, it's action scenes and special effects are used to support the theme of Riddick's inner turmoil.  The aliens that the beleagured crew encounter are eeriely menacing, much in the same way that the aliens in Alien were.  Riddick seems to be working with and against the alien antagonists; using them to deal with the enemies amongst the group up until he discovers that life has meaning if someone believes it does.<br/><br/>     Vin Diesel is awesome as Riddick; as many have said before, he's the best reason to root for the bad guy in a long time.  The cinematic style is impressive, and the plot is intriging.  Check it out; it's no Fast and the Furious.... and that's a good thing."
"jtho116","9","0","0","5 January 2003"," Rock on with your badness!!
","I am a big fan of movies all together and and I especially like those cheesy action/sci-fi movies full of errors and bad acting. And that is exactly what I had in mind for Pitch Black when i bought it at Best Buy. I had never seen but I figured that i knew what i was in for when I saw that it only cost $9.99. So I picked up a copy, dragged it home, and thoroughly enjoyed the next hour and forty minutes. The beginning is a little thin and extremely circumstantial, but it is easy to get past that because with out it there would be no movie. Despite periodic inacuracies with lighting, the rest of the film works well and is consistant. Vin Diesel's acting is not terrible and he is one bad mofo too. The movie is loads of fun and is coolness at it's best!"
"LivingDog","10","0","0","5 January 2003"," Pitch Black is Pitch Intense
","""Pitch Black"" is incredible. For 99% of the movie you are held at the edge of your seat. You forget you're watching a movie and only feel absorbed into the fear and tension it has given you.<br/><br/>Vin Diesel as Riddick is incredible. He holds the whole movie together. The rest of the cast does a fine job, but with Vin it's true intensity comes out.<br/><br/>Mr. David Twohy's direction is excellent. All the pieces of a movie have to come together in order to male a film at this high of a caliber. But the direction of Mr. Twohy's and acting skill of Mr. Diesel stand out even above this.<br/><br/>The music to cap the whole story at the end is in excellent sync with this movie.<br/><br/><ul><li>Zafoid</li></ul><br/><br/>PS: On a lighter side, Mr. Diesel does a stellar role in ""The Iron Giant"" which I also highly recommend. See it and then find out which role he did - you'll be pleasantly surprised as I was.<br/><br/><ul><li>Z</li></ul>"
"gundamgirl2386","10","0","0","28 December 2002"," Really it's not that bad
","I found Pitch Black to be a refreshing change from the horrible sci-fi flicks we have gotten in recent time.  As a girl I admit that I was first interested in the eye candy that is Vin Diesel but as the movie played on I really got a good glimpse that it is still possible to make a good science fiction movie.<br/><br/>The one problem with this story is that we are led somewhere and then totally jerked in another direction.  What i'm talking about is about 20 or so minutes into the film we are believing that we are going to get an awesome insight into the mysterious Riddick and then all of sudden it's ""WTF it's dark and aliens are eating the crew!"".  Granted no the aliens weren't uninteresting or anything but Riddick was what got me interested, and I don't mean Vin I mean his character.  I wanted to know what he had done, and wanted to hear more about him (BTW I hear they are making a Riddick movie sometime in the future sort of a prequel).<br/><br/>There are some good characters that I cared about and then there are some ""Oh well they're dead.""  I never got around to caring about Fry so the ending didn't hurt me none.  <br/><br/>Despite the fact that no the movie didn't go where I wished it would have it was still a great movie and enjoyable.  Though you do have to overlook some parts, like how they so conveniently landed on the planet on the one day a year there is an eclipse.  I think if you don't dig too far into it you'll find that you'll enjoy it.  It is really quite a simple movie and you won't forget Vin Diesel's Riddick.<br/><br/>9 out of 10 stars."
