"username","rating","helpful","total","date","title","review"
"Decafe157","1","17","32","3 July 2006"," Very bad movie...
","Knowing that this movie was produced by Adam Sandler's company, I wasn't expecting much in terms of intelligent humor or a logical plot, but this was the first movie that I ever wanted to walk out on. <br/><br/>It consisted of gross humor such as farting in people's faces and eating buggers. The jokes were predictable and unfunny. Heder reprises his role as Napoleon Dynamite minus the glasses and hair. I hope he has other acting abilities because his whole routine is getting very stale. <br/><br/>There was a guy who gave himself a titty twister, someone in the stands asking for a little person as a pet, a bully coming up with the insult ""Gus Bus"", and the so called plot twist of Snieder's character being a former bully was predictable from the start. <br/><br/>I saw Deuce Bigalow 2 and thought that Rob Sneider could not be in a worse movie. Well, he managed to prove me wrong. If you want to see one of the worse movies ever made, then go see The Benchwarmers. Otherwise, save your money!"
"rinasawyer","1","24","48","8 April 2006"," This movie is a waste of your time and money
","Where do you begin on rating such a lousy movie. This movie is a waste of your time and money. Do not go see this movie. This is not a movie that should even be rated pg13. That rating is too mild for this movie. It was extremely offensive in every way. The humor was purely gross and sets bad examples for kids even 14 and over on what is funny. The scene where they had the bench warmers practicing their batting by riding in a truck whacking mail boxes in a neighborhood, sends a message to teens that this practice is acceptable behavior. ALL of the sexual innuendo throughout the film was unnecessary and crossed the line. There was no reason to introduce any sexual innuendo in this movie. A scene where one of the coaches on the other team opens his front door of his house with his gay male lover barely dressed and then repeatedly showing the continuing saga of this relationship throughout the movie was reprehensible...totally unnecessary to the movie. Besides all this, it was extremely disgusting to watch on several occasions throughout the movie people farting, vomiting in somebody else's face, picking noses (and eating them). Nevermind the fact that in another scene they show an agoraphobic and effeminate man handing a 2 liter bottle of urine to his brother. Another scene in the movie, demonstrates to kids that drinking is OK-----the scene shows a man somewhere around the age of 30-40, masquerading as a 13 year old in order to play ball. The movie producers show this man drinking while waiting to play and while he was playing ball. This was very offensive."
"asam3122","7","20","40","7 April 2006"," Score!!!
","For the nerd in all of us, Gus, Ritchie, and Clark have come to play baseball for missed opportunities.<br/><br/>When young Nelson, the son of billionaire Mel, is bullied by some nasty little league players, Gus comes to defend him followed by video rental clerk Ritchie and paper boy Clark. Challenged to a game of 3 on 9, Gus single-handedly beats the 9 opponents.<br/><br/>Challenged again, with Nelson and Mel watching, the Benchwarmers win again. Mel decides that he must sponsor them for him, his son, and nerds everywhere.<br/><br/>Thus, Mel holds a little league tournament with a team of three grown men. What follows is a series of laughs, forgiveness, and lighthearted comedy.<br/><br/>Starring Rob Schneider as Gus, David Spade as Ritchie, and Jon Heder as Clark, ""The Benchwarmers"" is a comedy showing us that it is never too late to take a stand and to play the All-American passtime. Go see it for Jon Heder. Go see it for the baseball. Go see it for the laughs. Go see it for a break from the real world.<br/><br/>7/10"
"narcatin","1","18","36","9 April 2006"," my thoughts about this movie (awful&crap)
","This movie was awful and even the ocational funny lines didn't make up for the sappy stupid intended meaning of this movie. Even the pure basis of this movie was completely stunted. there is nothing funny about a bunch of grown men playing baseball with kid's that don't have even half their strength.<br/><br/>or maybe it's just that I hate the intendded steriotypes put through in this movie, and the fact that the whole steriotyping was directly stolen from revenge of the nerds.<br/><br/>also, even though the way this film was directed it was intended that the movie not make much sense, there were no reasons given for anything that happened in the movie... everything was just said to have happened by pure coincidence or some weird type of folly.....<br/><br/>overall, don't see this movie, it is crap, but if you want to see 2 or three funny jokes that are misc. embedded in this film then go see it...."
"Zingbot_9000","7","12","23","17 April 2006"," Is what it is....if you like these kind of movies see it if not please don't complain after you see it.
","I saw this movie the other day. And I was pleasantly surprised. It amazes me that people come on here and complain about these type of movies like it is the worst movie ever. I like Rob Schneider and David Spade. I have liked many of the Adam Sandler movies also. This movie is from the same production companies of Sandlers movies. And I must say it is better than most of their recent offerings. I laughed out loud about 10 times and laughed silently many more times. Laughing out loud is something I generally don't do.<br/><br/>My review is mostly for those of you that have liked some of the Adam Sandler, Rob Schneider, or David Spade movies. I think this movie was better than Anger Management, Mr Deeds, The Longest Yard, The Animal among others. It was very funny at times and it was cute also.<br/><br/>Rob Schneider was the man of the group. He played it is the athlete in the group and the leader of the team of misfits. David Spade played a nerd in David Spade style. And Jon Heder was good as a Napolean Dynamite guy with a little more energy.<br/><br/>Sure this movie has it's flows especially in the storyline. Like if Rob Schneider is so much better than Heder or Spade why did the other teams not just walk him.....things like that. But take this movie as it is.....it is better than most Happy Madison productions of late. Schneider, Spade, and Heder fans don't ignore this movie because of comments by people who don't like them to begin with."
"jellyneckr","Null","16","33","22 April 2006"," The best baseball comedy since Major League!
","It all started in 1999. Adam Sandler, at the hieght of his popularity, decided to help old pal Rob Schneider out by producing DEUCE BIGELOW: MALE GIGOLO. That film was surprisingly a hit so Sandler took the next logical step and produced a film for another SNL buddy, David Spade. JOE DIRT, while not the commericial success 'BIGELO' was did great in DVD sales and has since gained cult statuts. Sandler has continued to produce projects for both Schneider and Spade over the years so it seemed inevitable that the two would end up starring in a Sandler produced film together. THE BENCHWARMERS teams Schneider and Spade with Jon Heder, best known for starring in the worst comedy of the 2000s NAPOLEON DYNAMITE. The three play pals who after beating a bunch of little bullies at a baseball game discover that they could make a living doing so while standing up to bullies in the process. The plot and most of the characters are secondary to the rapid-fire slapstick and gross-out gags, 85% of which hit. When the gags do fail, it's due to Heder. He does well in his role for the most part, but at times it seems like he's still in Napoleon Dynamite mode. While some more backstory into his character's life and Ritchie's (David Spade) life would have made the movie more filling, they still aren't the usual one-dimensional characters the audience is used to seeing in most flicks these days, which is ultimately why I recommend it. 8/10"
"jake_pa2001","1","14","30","18 April 2006"," Absolutely dismal
","I was so moved by the complete awfulness of this movie that I actually wrote up a comment on IMDb - the first time I have done so.<br/><br/>My girlfriend and I spent the movie in a state of shock looking at each other from time to time to reaffirm that yes, we were witnessing the worst movie we have ever seen.<br/><br/>Jon Heder fails to move on from Napoleon, yet also fails to recapture any of the humor of his previous performance. Never again will I go to see a movie with him in it based on the excellence of his performance in Napoleon Dynamite. He built up credit which he has now thrown away. Oh dear..<br/><br/>Weak jokes, clichéd slapstick, attempts at coarse humor that a 5-year-old child could beat, implausible plot line. Absolutely nothing to recommend this movie.<br/><br/>I can only think that the positive comments for this movie are execs for Happy Madison desperately trying to leverage IMDb's popularity into some kind of buzz. Avoid this movie."
"ssj4freddy","1","12","25","8 April 2006"," Wow. . .is this what over 100 years of films has given us?
","I only have 1000 words to describe how absolutely terrible this movie is? Well, why don't I sum it up in a couple of words? Boom mic in every shot, toilet humor in every scene, story coherency thrown out the window, acting that makes soft-core porno look like Oscar worthy acting, and John Heder. This movie gives comedies a bad name, and doesn't even deserve to be called a film. Please do yourself a favor, instead of wasting $10 on this filth, drink a glass of antifreeze--it will leave you with a better feeling. This movie should be at the bottom of the bucket, and if it doesn't get there, IMDb members should really look at themselves in pity."
"crazyblonde_mm","1","15","33","8 April 2006"," I am now stupider.
","A mediocre pretense coupled with appalling dialogue and unnecessarily ignorant and crude side plots makes for a movie experience worthy of requesting double your money back. I'm so sorry to say, but this was the worst movie I have ever seen in my entire life. It's a pity, because I am a huge fan of John Heder, Rob Schneider, and David Spade... but this movie was a horrendous waste of everyone's time and money. <br/><br/>It negatively furthers ""nerdy"" stereotypes and contains unnecessary stupidity and ignorance in every aspect of the way it was made. The moral message it was trying to convey was overshadowed by the off-color references to homosexuality and cheap ""kicked in the balls"" type jokes. This is the kind of movie that encourages, instead of discourages, kids to make fun of homosexuals, little people, agoraphobics (or anyone with a social disorder for that matter), virgins, etc. Think long and hard about the behavior you want to teach your children before you take them to a movie like this. <br/><br/>You'd all be better off eating your ten dollar bills... it would be way more entertaining."
"clwoodman","1","7","13","7 August 2006"," Terrible
","I am not a huge fan of this sort of comedy, admittedly, but I watch quite a few as the parent of 4 teenage boys. I usually rate them in the category of ""kept me occupied, didn't hate it, wouldn't watch it again"" rather than as memorable, or works of comedic genius. For example, I found Wayne's World, Dodgeball, and most Adam Sandler movies to be very reasonable to watch, but thought Kicking and Screaming was not entertaining. This film was much worse than that. The characters are not appealing and not funny. I couldn't sympathize with any of them, nor could I laugh at them or with them. The gags are old and not well executed. The movie failed on every level for me. Junior high boys would find it entertaining, everyone else should rent something else."
"kinghenrytheth","1","9","18","24 January 2007"," I think my I.Q. dropped 95%
","Along with Nacho Libre, this has to be one of the worst movies since Street Fighter The Movie. Benchwarmers must have aimed towards being ""stupid funny"" so much that it lost total contact with what the word stupid and/or funny really means. The actors who took part in this film just took a large drop in their careers. I can understand Napoleon Dynamite (which I thought was equally dumb) has some value in the sense that you can laugh at a loser, but taking it as far as Benchwarmers and just throwing out all respect for yourself is another story. I would never recommend this motion picture to anyone. Instead, I'd give it as a gift to someone I hate, because after watching it, I think you'll lose some sanity. I also noted how it says five nominees...what was it nominated for? Most idiodic catch phrases fitted into a 2 hour long S#!t fest?"
"gasurffun","9","9","18","7 April 2006"," totally funny
","I thought it was hilarious. If your going for a deep plot- DON'T!!Just go and have a laugh!!! The cast was perfectly put together. It is another great movie done by Dennis Dugan. I would have liked to have seen a cameo by Adam Sandler. I actually spit my drink on my wife one time I laughed so hard. I think the main trio should do some more movies together. There was a chemistry between them that is hard to find(Three Stooges). I'm not saying they could be as good as them but it's hard to find that kind of chemistry between three relatively famous actors. So, in closing if your feeling down and need a good laugh to forget your problems, this movie is perfect for that."
"dlterm","7","12","26","31 March 2006"," Funny film!
","I don't know what that Dutchmen's ax is (that he obviously needs to grind), but I am guessing that he never saw the movie. Jon Lovitz doesn't have a ""cameo""...he has a substantial part in the film.<br/><br/>I watched it today at an advanced screening and laughed my ass off. It is nicely paced and I had a smile on my face throughout the entire film. I am not a big fan of Spade, but I liked him in this roll and Schnider actually shows some range...go figure!(Good director? probably...but, will have to see Schnider in his next movie) Cute chicks, some laughs, baseball, fart jokes, and Lovitz drives a couple of cars that can't be topped for coolness. Get some popcorn, a soda and don't expect ""The Natural"" ...you will have a great time at Benchwarmers."
"pete-749","1","10","21","19 August 2006"," Warning...Adam Sandler fan rips 'The Benchwarmers' a new one
","This comment contains no spoilers, because the movie has already spoiled...it's rotten to the core.<br/><br/>I have just watched this piece of trash and I am convinced, that on my deathbed, and looking back upon my life, what I will regret the most is that I wasted 80 minutes of my life watching this garbage.<br/><br/>If it is true, what other users say about entire theaters laughing so loud that most of the jokes were missed, I worry about America's future. I believe the reality is that everyone was laughing because they were high on crack and the jokes were missed because there weren't really any jokes in this movie. Was this supposed to be a comedy, or was it simply your neighbor's god-awful home produced movie posted on YouTube? To compare this movie to crap, would be an insult to crap. I have lost intelligence due to watching this movie because the mere act of listening to the stupidest dialog ever written has destroyed more of my brain cells than any night of drinking or hard drugs I might have done in the past.<br/><br/>And who are the moron movie executives that green lit this project??? Why are they even working in Hollywood??? Did someone lose a bet, or does someone have video of them in a compromising position? I've seen better work at a mentally retarded home for children's playhouse than this movie. This movie reminds me of a preschooler's artwork posted on mom and dad's refrigerator and displayed for the world to see, not because it's good, but rather just to boost the poor talentless child's self esteem in an effort to encourage creativity, not to entertain the viewer.<br/><br/>I could throw letters from a Scrabble game on the floor and find a better script than the one that was written for this movie. It is interesting that most of the people who posted comments on this movie and enjoyed it cannot spell and have very bad grammar, it goes to show the intelligence level of fans of this movie.<br/><br/>I am 37 years old today, and I love movies, but only twice in my life have I been so disgusted by a movie, I felt moved enough to comment on it. This movie sucks, there's no doubt that my friend's two year old daughter could make a better movie.<br/><br/>John Heder needs to figure out how to shake off Napoleon Dynamite and get on with his life, lest he be dammed to these kind of crap roles for the rest of his career, which will end as soon as his face is too old to allow him to continue working. Does anyone remember Jim Varney??? How pathetic will John Heder be playing a Napoleon Dynamite knock-off role when he's 40.<br/><br/>I would rather go hunting with Dick Cheney, I would rather move to New Orleans, I would rather work as a meter maid in Baghdad, I would rather be sent to the gulag, I would rather listen to Fran Drescher's voice for 10 hours straight, I would rather watch the Czechoslovakian version of Queer Eye for the Straight Guy marathon than ever even hear about this movie again.<br/><br/>My disdain for this movie is not because I'm not a fan of this genre, I love Adam SandlerHappy Gilmore, The Wedding Singer, 50 First Dates, Tommy Boy, Joe Dirt, and Deuce Bigalow are some of my favorite movies, but The Benchwarmers sets the level of quality to an all time low.<br/><br/>If I were involved with project in anyway...I would do my level best to erase all trace of my involvement. If you liked this movie, then you are probably too stupid to understand this comment, so I don't worry about offending you.<br/><br/>If you are considering watching this movie, my advice is simple, save yourself some heartache, make your life a lot easier and just throw yourself in front of a train instead, believe me, you will be better off in the long run. Remember, you can't un-see something...you'll regret it, in fact... this movie is so bad, just reading reviews of it will make you stupider.<br/><br/>The more brain power I waste thinking about this movie to write this comment, the stupider I get. Please, for the love of all that's holy, skip this."
"vertigo_14","1","10","21","31 July 2006"," Worthy of all 2006 Razzies and Stinkers awards. (spoilers)
","I honestly didn't think there could be anything more lacking in entertainment and humor than ""You Me and Dupree"" until I saw ""The Benchwarmers."" Struggling to produce an over-the-top comedy, this laugh-less comedy only gets by on Stone & Parker (but light)-styled gross out humor as possible to compensate for the stupid story about the nerd population's ultimate revenge over their bullies: a semi-little league baseball championship. Did 13 year-old comic book geeks write this lame material? <br/><br/>In this nonsense story, Rob Schneider takes the lead in a more serious version of his well-meaning Deuce Bigalow role. He is somehow talked into starting up a baseball team called ""The Benchwarmers,"" a trio consisting of him, David Spade, and Jon Heder (repeating once again, in very weak form, his Napoleon Dynamite character). They come to represent the nerds because basically, each of them gets picked on by pre-teen brats and their coaches who challenge them to a game. Soon enough, they mark their fandom among the nerds as heroes, and Jon Lovitz as some multi-billionaire promoter shows up with all his gadgets and promotes the team. The winner of the baseball championship is given a free state-of-the-art stadium. Even I love stupid humor comedy, but a stupid story coupled with terrible acting (way to deliver those lines like you're reading from the script, gang), and dumb jokes, this is, if not the worst movie ever, than certainly the worst movie produced all year."
"claudio_carvalho","3","6","11","1 December 2008"," Silly and Gross
","When the owner of a minor landscaping service company Gus (Rob Schneider) sees the nerd Nelson (Max Prado) being abused by a group of baseball players, he defends the boy. The paperboy Clark (Jon Heder) tells that his friend Richie (David Spade) and he have never played baseball and Gus invites them to play in the late afternoon. However, they are challenged by the bullies and they defeat the guys. The millionaire and father of Nelson, Mel (Jon Lovitz), invites Gus, Clark and Richie to form a team called The Benchwarmers and they become the sensation of the league, with a legion of outcast cheering for the team. However, when the behavior of Gus in his childhood is discovered, the team and fans are affected.<br/><br/>I am a great fan of Rob Schneider, but ""The Benchwarmers"" is a silly and gross comedy. I know that his movies uses low level jokes and situations, but they are usually hilarious. Unfortunately the jokes in ""The Benchwarmers"" are not funny. Further, I am not a fan of baseball but I believe that even fans of this sport will not like this stupid and deceptive story. My vote is three.<br/><br/>Title (Brazil): ""Os Esquenta-Banco"" (""The Benchwarmers"")"
"truthangel71","1","6","11","19 August 2006"," Benchwarmers Causes Self Induced Coma
","This is hands down, one of the worst movies I've ever seen. Any adult or child with half a brain, will notice how stupid every joke is. Was this script written for a school play or something? It lacked real humor and originality. I was ashamed of the stars agreed to be in such a poor movie.<br/><br/>I expected a lot more from the stars in this film. I cannot believe, they agreed to participate in such garbage comedy. I wouldn't even shame myself with a million dollar pay off to be in this film. <br/><br/>Bottom line - Waste of money, waste of time. I should jump in front of a train, for even finishing watching it."
"glroak","1","6","11","13 August 2006"," Insult to ones intelligence
","Just when I think it can't get any worse. The running time of this movie says it all it is the attention span of anyone watching this film. When will Hollywood stop making such garbage? The shock and awe of potty humor is over it just isn't funny. When will actors stop signing up for just a paycheck? When will people stop paying money for such substandard film making? When is enough enough?<br/><br/>I love humor it is stupidity I just can't take any longer.<br/><br/>Don't bother wasting your time unless you are internally brain dead.<br/><br/>To the actors, surely you can do better! At least I hope. If your careers are that washed up then just move on and call it a day."
"rhinestone365","1","6","11","12 August 2006"," Some like movies like this, Some really don't
","The jokes in this movie were OK,but I didn't really find them LOL worthy. Sure, I cracked a smile or two, but it didn't really interest me that much. I loved Napoleon Dynamite; it was hilarious because the jokes were focused on a nerdy full-of-attitude teenager, which some people could relate to, but this one didn't really live up to my expectations(which were to see lots and lots of twists).You sort of got the point in like the first ten minutes. For those of you who love baseball, this movie is for you. The only thing I really liked about this movie was that it sort of sent the message that you should stick up for yourself if you're being bullied.Jon Heder, Rob Schneider, and David Spade star in this realistic story with one big moral that is important for real life."
"Zekie","4","6","11","1 August 2006"," Oh so not that funny
","I was hoping to rather laugh a bit more than just a few scenes of the ""Benchwarmers"". None of it was really funny and the constant repetition was actually becoming quite annoying. <br/><br/>Waiting and wondering when this movie ends is usually not the most enjoying experience you get when you watch a movie. Since you spent money on a movie, you feel compelled to finish it, just so you get your money worths and this movie was definitely not worth the money nor the time. <br/><br/>If you want something funny, don't waste your time on this one, you won't be laughing."
