"username","rating","helpful","total","date","title","review"
"Curtis-23","6","21","29","5 September 1999"," Interesting, but much less so than the history it revises.
","Movies about historical subjects often fictionalize.  Amistad has a strong ideological slant and revises history accordingly.  A review essay in the February 1998 issue of Commentary Magazine describes the movie's bias and offers examples.  Here are others.  (An excellent historical account is ""Mutiny on the Amistad"" by Howard Jones.) <br/><br/>	The film consistently overstates the black and understates the white role in the effort to free the Africans: 1. The historical role of Dwight Janes (a white New London abolitionist) of alerting American abolitionists to the arrest of the Africans is transferred to Joadson, a fictitious black abolitionist.<br/><br/>2. The historical role of Baldwin and Tappan (both white abolitionists) in requesting the help of ex-president John Quincy Adams early in the case is transferred primarily to Joadson, whose appeal is portrayed as more intellectually and morally cogent than Tappan's. 3. The historical role of Adams in helping defense counsel to improve their case by peppering them with legal questions is transferred to Cinqué, the African leader.<br/><br/>4. The historical pressure from white public opinion in the North, widely favorable to the Africans, is omitted. 5. The film gives no sign of the impressive intellectual strength in the white abolitionist ranks, e.g., the speed and acumen with which central issues in the case were grasped.  Within a few days of the Africans' arrest, Janes had outlined the argument in their defense that would be adopted by the Supreme Court.  Within two weeks, Seth Staples and Theodore Sedgwick, white abolitionist lawyers, had addressed a memo to President Van Buren, reinforcing the Janes analysis and arguing powerfully against any executive move to take the case away from the courts. <br/><br/>	Fictions are employed to suggest that the story's blacks are sharper and wiser than the whites: 1. Joadson's opinion that the destruction of slavery is necessary to complete the American revolution, rudely put down by Adams at their first meeting, is echoed and vindicated by the close of Adams' argument before the Court.  Here a person who never existed is represented as making an argument in a meeting that never took place, supporting a thesis that Adams never adopted.<br/><br/>2. Cinqué's superb intelligence enables him to figure out what Baldwin means by drawing lines in the sand, to raise a host of possibly relevant legal points and to teach Adams the perspective that crowns his argument.  The divination, the legal advice and the crowning argument were all fanciful.<br/><br/>	The film also misleads by anachronistically positing the danger of civil war if the Africans won in court: a fictitious warning by the Southern Senator John Calhoun that their release would be a long step toward war and a fictitious willingness by Adams to accept that result as completing the American revolution.  This grossly exaggerates the portentousness of the case.  People were not predicting or threatening civil war, despite events far more divisive than a Supreme Court decision based on the illegality of the transatlantic slave trade.  The beauty of this case for the abolitionists was that the men who claimed to own these Africans were not Americans.  Here actual slavery could be vigorously and triumphantly combatted by the substantial body of white opinion that considered slavery and the slave trade morally wrong, but did not wish to press abolition on the South. <br/><br/>	More important, the film creates a false impression re the kind of arguments presented to the Supreme Court in behalf of the Africans, and the basis of their victory.  It suggests that the captives were freed because Adams persuaded the court to stand tall with the Declaration of Independence and the Founding Fathers.  But in fact only a few seconds of Adams' eight-hour argument referred to the Declaration, and the argument that counted with the Court was made by Baldwin.  <br/><br/>	According to the Court's opinion, the question was whether these Africans were owned by the Spanish claimants.  The decision that they were not was based on a law and a fact: the Spanish law banning the Atlantic slave trade, and the fact of fraud in the ship's papers identifying the Africans as ladinos.<br/><br/>	The injustice of slavery is now so central to our moral code that it may be hard for people to understand how any Supreme Court decision could stop short of it, if the justices were responding to the merits.  But the Court was applying the positive law of its time.  It accepted the rationale argued by the abolitionists from the beginning (Janes to the abolitionist leaders, Staples and Sedgwick to Van Buren) and presented by Baldwin as his second argument.  This rationale protected mutinous blacks, provided they had been illegally held as slaves.  <br/><br/>	In his first argument, Baldwin sought a wider protection, a rule under which the status of a black fugitive would be determined not by the federal government but by the state to which he fled.  By this proposal mutinous blacks fleeing places other than the American South could be declared free on their arrival in a free Northern state, regardless of their slave status elsewhere.  But this argument (which the Court's opinion ignored) was as firmly confined to positive law as the argument that triumphed.  In an early sentence, Baldwin invoked ""the great principles of the Revolution,"" the Declaration of Independence and ""the genius of our institutions,"" but he did not profess to derive his legal conclusions from these premises. <br/><br/>
	Adams made JUSTICE in caps a continuing theme of his speech, but he was not thereby referring to any provision of the Declaration or any position on the morality of slavery.  He was arraigning the Van Buren administration in detail and at length for favoring the Spanish claims when justice required impartiality, and for intervening in ways that justice would have barred. An ex President exposing the machinations of the current chief executive, a former Secretary of State examining and scolding every step and misstep of the present Secretary!<br/><br/>	Yes, a helluva story: - the reality much more interesting than the transmogrifications!"
"helpless_dancer","8","37","55","29 March 1999"," excellent, thought provoking tale of the agony of slavery
","The horrors of slavery are depicted here in graphic detail. The scenes dealing with the ships carrying their human cargo were awful - very hard to sit and watch. When the slaves were brought to America, a huge trial ensued over whether or not they should be freed or not. This was a big production complete with all the costumes of the era - the early 19th century. Great story, dialogue, and acting made this a must see film."
"tieman64","Null","16","23","19 October 2007"," The Black ET
","Spielberg's quest to be taken seriously has taken him many places. What's surprising, though, is that he's never made a film about Vietnam. While documenting the fears, hopes, and joys of Baby Boomers, Spielberg has overlooked one of the shaping experiences of his generation.<br/><br/>This avoidance, I suspect, is due to two reasons. The first, is simply discomfort. Spielberg's a conservative filmmaker. His films reinforce a familiar status quo: American common sense in the form of a decent, white, suburban middle class. When he has dealt with serious issues, Spielberg has ALWAYS looked to the past. Racism in ""Amistad"", racism and sexism in ""The Color Purple"", anti-semitism and genocide in ""Schindler's List"", war in ""Saving Private Ryan"" and ""Empire of the Sun"" (he's visited WW2 seven times throughout his filmography). He can't even tackle modern terrorism (Munich) without going back 3 decades.<br/><br/>On the other hand, the contemporary world, for Spielberg, seems not to be threatened by such serious social and political issues but by imaginary beasts: aliens, giant sharks, resurrected dinosaurs etc. While he's critical of certain aspects of contemporary life (anonymous scientists and military officials who want to take our aliens away, self-serving civic leaders who want to keep our beaches open, showmen who cut corners on theme-park safety), there's little sense of history or place in these films. The legacies of slavery and the Holocaust are absent. The contemporary world, according to Spielberg, is a flat landscape of suburban tracts, amusement parks, and seaside resorts. In Spielberg's contemporary films, good triumphs, order is restored, families are united, and the malls open on time. Vietnam is too unwieldy to exist within this orderly and traditional world. A world devoid of US militarism, third world poverty or capitalism. Spielbergland is noble. All the human horrors exist in the past.<br/><br/>All artists digest and absorb. Spielberg's second reason for not visiting Vietnam is simply that he has a very narrow view of the world. His world view was shaped by countless hours sitting in his bedroom, absorbing John Wayne films, magazines, toys, comic books, cartoons and TV serials. They're the building blocks of how he sees the word. Most artists mature as they get older. They throw away the old blocks and develop more complex building blocks. But like an autistic man with the mind of a child, a part of Spielberg is stuck in ten year old mode. He's still a kid in the 50's, locked in his tiny suburban bedroom, oblivious to the world around him.<br/><br/>As such, the entry way into most of his project is always from the point of view of a child. ""Saving Private Ryan"" isn't a war movie, it's Spielberg playing with toy soldiers, ""Empire of the"" Sun isn't a war drama, it's horror seen (or remembered) through the eyes of a boy. Same story for ""AI"", and ""Catch Me If You Can"". He even turns Tom Hanks' character in ""The Terminal"", into an awkward, inarticulate, man boy.<br/><br/>This innocence and childlike fear is fine for some projects, but it often ruins his serious ones. In ""Amistad"" the child's view, and Spielberg's entryway into the project, are the eyes of Cinque.<br/><br/>Cinque is a black ET, plucked from his family and thrust into an alien world. He just wants to go home. Spielberg handles Cinque effortlessly well, the problem is how he handles the adults around him. With ET, Spielberg kept the adults at a distance. They were faceless, out of focus, their faces not shown. Throughout his filmography, parents and adults are likewise often divorced, distant or unapproachable. He doesn't understand them, so he throws them away.<br/><br/>But with Amistad, the story rests not solely on the shoulder's of ET (Cinque) but on the shoulders of adults. The result is the usual ""serious"" Spielberg movie. Crigne worthy drama peppered with moments of gleefull Spielberg horror.<br/><br/>6/10- While Spielberg's earlier ""Color Purple"" felt like a cynical attempt to cash in on the success of the (superior) Roots TV series and the rising popularity of black literature, Amistad has far nobler intentions. Still though, it's plagued by bland direction, unimaginative scripting, poor dialogue, jarring cinematography and a talky ending. It's a watered down version of ""Goodbye Uncle Tom"", worth viewing only for 2 brilliant sequences and a well paced first 30 minutes."
"Rigor","3","25","41","9 November 1998"," A Painfully flawed film.
","Steven Spielberg has created a painfully flawed film about the Amistad rebellion. Part of what makes this film a difficult, even at times offensive experience is the way the film is more interested in white male subjectivity (should this surprise us based on the creative teams identities) over any subjective concerns about the African characters. Real hard questions need to be asked about the historical inaccuracies and distortions and how these are used to suggest that there was a much larger white reaction against slavery than really existed at the time of the rebellion. It is difficult to not compare this film to Schindler's List and to see what Spielberg can do with a film about a holocaust. The ""fictionally"" created Black abolishionist character portrayed by Morgan Freeman is so utterly under utilized and under dramatized that he could be removed entirely from the film without in any way disrupting the narrative. The actual historical facts of this fascinating rebellion and the legal struggle to free the African prisoners is so much more interesting than anything the entertainment team has come with in this horrible, offensive, mess."
"rps-2","4","14","22","21 June 2007"," Overdone
","There are some memorable moments in this film, notably Anthony Hopkins' superb portrayal of John Quincy Adams and especially his summation to the supreme court. But having said that, the movie suffers from an excess of gravitas, an surfeit of flashing lights and special effects and too little English dialogue. Just as Hollywood became obsessed with penitential films about the US treatment of native Indians --- for a time it was the ""flavour of the week"" --- so too this is a belated cinematic act of contrition about slavery. It has its moments. There are several fine performances and much excellent film work. But when you put it all to-gether, it comes off as overdone and overwrought."
"jgfoot","1","22","39","3 August 1998"," The many historical inaccuracies (see Goofs sectio...
","The many historical inaccuracies (see Goofs section) suggest that this is a liberal re-telling of history, more interested in making a commentary about race in the 1990s than in the history of this important event."
"user-153","1","23","42","9 December 2006"," Matthew McConaughey. Awful.
","Why do people continue to cast McConaughey? In every scene, in every film he's in, he is exactly the same. I suspect what I find most distasteful about him is the arrogant smirk viewers often see curling at the corners of his lips, present throughout the court scenes in this too-long film. He is SO full of himself, it stains all those about him. Hopkins is, as usual, excellent, but Freeman's role obviously wasn't well thought out. He gives the impression of hanging around with no real purpose in the film other than to be a symbolic educated black man.<br/><br/>The film itself is surprisingly poor, particularly considering the director. It doesn't hang together, as though the seems are visible in a poorly made dress. The court scenes are both dull, over-acted by McConaughey, and seemingly endless. I confess I gave up when I learned they were going to appeal the decision made by the second judge. I couldn't go though it all again. The scenes pertaining to slavery after on one or two occasions powerful, but again on other times badly constructed. Not recommended. Not recommended at all. Perhaps the directors heart wasn't in it, unlike Schindler's list."
"evanston_dad","1","29","57","17 July 2009"," Spielberg at His Bottom of the Barrel Worst
","Absolutely horrendous film from Steven Spielberg, perhaps his worst ever.<br/><br/>Spielberg was in white guilt mode when he made this, yes, the same mode that brought us his zip-a-dee-doo-dah version of ""The Color Purple,"" though that film looks like ""Lawrence of Arabia"" compared to this.<br/><br/>Spielberg works so hard to make his whites look like caricature buffoons and his blacks like righteous nobles that he ends up treating his audience like a bunch of morons who aren't able to draw any conclusions for themselves. Anthony Hopkins hams it up to the high heavens as John Quincy Adams while Matthew M. (I don't feel like looking up the correct spelling of his name) looks dazed and lost underneath his period wig. Newcomer Djimon Hounsou plays a mutinous slave who proved to movie audiences how loud he could yell, and that's been the predominant quality in every performance he's given since.<br/><br/>This one is woeful; I challenge you to make it through.<br/><br/>Grade: F"
"harshman","3","9","15","15 June 1999"," compelling story ruined
","I was shocked to see the rating of this movie.  The only redeeming quality was a few moments of acting, but it was written and filmed in the most heavy-handed, mind-numbingly obvious way.  It was full of empty rhetoric and I can't think of a worse Spielberg movie.  Ooh...a shot of ship masts that look like crosses, how insightful.<br/><br/>It is a fascinating story and to see it told ham-handedly was a real disappointment.  Hopkins was a good JQAdams, and Hounsou could be compelling, but that `African violet' stuff was so ridiculously over the top it ruined what was nearly a good scene.  3/10"
"bwaynef","5","8","13","3 April 1999"," The real mutiny occurs behind the camera
","When Steven Spielberg's ""Amistad"" opened at the end of 1997, most critics were respectful but unenthused.  The respect was likely inspired by the subject matter--an obscure historical event in which Africans on their way to slavery in America stage a mutiny, ultimately standing trial for their actions--while the lack of enthusiasm had to do with Spielberg's pedestrian handling of the story.  I suspect the world's most popular filmmaker of performing some politically correct social service activity with this film. It began, after all, as a pet project of dancer/choreographer Debbie Allen. Perhaps eager to get on to his own project, ""Saving Private Ryan,"" Spielberg did not give ""Amistad"" his all, believing the subject matter itself would carry the day.  The PC aspect of the film is evident in the casting of Morgan Freeman, one of our greatest actors, who is given top billing for a role that requires him to do nothing but stand around looking concerned and barely uttering a word.  Forgive me my cynicism, but I suspect Mr. Freeman is present only because he is black, whereas Mr. Spielberg is white and in need of credibility with those who, like Spike Lee, think only blacks are qualified to make films on African-American themes. Lee was critical of ""Amistad,"" and of its emphasis on the white characters, most notably Matthew McConaughey who really has no place in this film.<br/><br/>Of course, the film's big problem is that it is dull, dull, dull, while John Williams' celebratory music score is out of synch with such a downbeat effort.  Sure, the mutineers are found not guilty and permitted to return to their homeland, but slavery continues on in the colonies.<br/><br/>Among the actors, only Anthony Hopkins is given the chance to distinguish himself with a notable performance, but even he falls short of his usual standards.  He lets the makeup and his accent do the work for him. The real mutiny in ""Amistad"" occurs behind the camera.  A lame script and uninspired direction let the drama dissipate before our eyes."
