"username","rating","helpful","total","date","title","review"
"miguelneto-74936","6","1","1","18 August 2016"," not enough to tar in the top 10 of Spielberg
","Bridge of Spies was nominated at the Oscars in 6 category, including Best Film, Best Actor Coadjvante ( Mark Rylance who won this category) , the cast is good, it has the Tom Hanks that rarely disappoints , and this film even not being one of its best work, he's fine, Mark Rylance this very well, and also has a other good actors , the direction is the Incrivel Steven Spielberg , that even not being his best film , not enter or in your top 10 in my opinion he sends right here, some of its features ta present in this film, the script is good, the soundtrack is good too, Bridge of Spies is an average movie , have a good time , a good end , has a good cast , and direction of the Great Spielberg. Note 6.6"
"agjayant","8","1","1","10 August 2016"," A Nice Movie with an engaging Plot
","The film is a historical drama set in 1957, the period of the Cold War. It was a time where spies were used extensively by US and the Soviets. Though I don't claim to be an expert about the Cold War and it's history, I thought that the story is presented with utmost honesty. This is one of those films which would inspire one to learn more about such historical events. The film turns out to be quite a thriller.<br/><br/>Rudolf Abel is arrested by FBI on charges of being a Soviet Spy. A lawyer is provided, in order to ensure that justice is seen to be done. The lawyer, James Donovan, ignoring the fact that he was employed just for a formality, works with utmost sincerity in presenting Abel's case. He faces a lot of heat from public, family and his own firm. After some time, Francis Gary Powers who is a US pilot is captured by soviets. CIA, afraid that Powers might leak secrets, employees Donovan in helping them trade Powers with Abel. At the same time. Frederic Pryor, an American Student is unjustly held by Germans in suspicion of being a US spy. It turns into quite an adventure for Donovan as he tries to get both Pryer and Power for Abel.<br/><br/>The story is quite close to the true course of events. Powerful performances by Tom Hank and Mark Rylance are some of the main features of this film. Spielberg does a wonderful job in presenting the characters. For a plot so rich and dense, I thought the film moves a bit slow and covers less ground. Having said that, the film is successful in binding audience's attention and is kept interesting throughout."
"lesleyharris30","9","1","1","19 July 2016"," Powerful Performances Perfectly Recaptures this Incredible True Story,
","Bridge of Spies is a stellar movie with a very well developed plot and a magnificent cast. We are almost immediately taken in to the drama and intensity of this true story from the very beginning, as we follow an insurance lawyer who is tasked with defending a Soviet spy who has betrayed his country. We manage to gain support from the spy as we see his point of view, beautifully captured by the great Steven Spielberg. <br/><br/>On the other hand, I did feel that it did not give us enough insight on the seriousness of the Cold War. There is a scene where Donovan views a bunch of people being shot down while travelling on a train, I would like to to have seen more of this, to emphasise the struggles this movie is dealing with. <br/><br/>The performances are the highlight of it all, Tom Hanks is breathtaking as the lead role, James Donovan, perfectly conveying the transformation of an everyday lawyer turned hero, and Mark Rylance delivers a well deserved Oscar win as Rudolf Abel, a flawed, conflicted character who we can not help but support as a result of Rylance's charm. Terrificly acted, superb direction and a great script, Bridge of Spies is certainly worth the watch for anyone looking for a good drama. <br/><br/>An insurance lawyer is tasked with defending a Soviet spy, a job that ends up stretching far beyond the courtroom. <br/><br/>Best Performance: Tom Hanks / Worst Performance: Alan Alda"
"rmax304823","7","1","1","1 July 2016"," Two For One.
","In the early 50s, the quiet, middle-aged amateur artist, Walter Abel is arrested. He's a Soviet spy. Tom Hanks is appointed to defend him but it's all supposed to be pro forma. Hanks is supposed to wave the fourth amendment, mention due process and protection from search and seizure, then sit down and shut up. But he takes his job as defense counsel seriously and nobody likes it. He can't possibly get Abel off but still he's defending a Russky espionage agent. Everyone is anxious to see this guy get the chair. <br/><br/>It was disheartening to see that the director has Hanks sitting on a subway at this point while all the strap hangers are reading about the trial in the newspapers and glare at him. The reason it's disheartening is that such a scene surely never happened in real life. Who the hell knows what Abel's defense attorney looked like -- or if they had seen photos of him, would recognize the innocent Hanks sitting on a subway train. And another reason that it's disheartening is that the director doesn't trust the audience to know what's already been made clear -- Hanks is ill thought of because he's defending a hated enemy. Really, earlier scenes in court and at Hanks' home have made that very clear.<br/><br/>The judge is eager to hang Abel too, but Hanks, an insurance lawyer, visits the judge at home and points out that if Abel is put in prison instead of the graveyard, the U. S. will have a little something in its back pocket to trade in case something similar happens to one of our agents in Moscow. Just in case, you know, kind of like an insurance policy. The judge is convinced and Abel gets thirty years, much to the anger of the public at large. While the two sit quietly in the visiting room listening to Shostakovitch, Able remarks, not unkindly, that Hanks ""should be careful"", and in fact a couple of bullets are fired through the windows of his home. When he loses his appeal to the Supreme Court, it's back to the insurance business for Hanks. He's summarily snubbed.<br/><br/>Meanwhile, however, there has been a parallel story. The CIA has developed the super-secret U-2, a spy plane whose service altitude is 70,000 feet. That's pretty high up, out of the range of known Soviet missiles. But then, as Leo Strauss has pointed out, there are ""unknown unknowns"" and one of them is that Soviet missiles can bring down an airplane at 70,000 feet, which they duly do. The pilot, Francis Gary Powers, has been instructed to destroy both himself and the airplane if it should be brought down in Russian territory but he's unable to do either. The Soviets get both prizes and make the most of their exploit in the media, embarrassing president Dwight D. Eisenhower who at first claimed no knowledge of the spying. (This detail isn't in the movie.) Powers is tried and given ten years in a Soviet prison. Ugh.<br/><br/>Hanks is given the job of arranging a prisoner exchange in East Berlin, all on his own. His mission is to trade Abel for Powers and another guy, Pryor, a graduate student from Yale who was detained for no particular reason. Again, it's not mentioned in the movie but John F. Kennedy was president at the time and Hanks' character had his full backing except that Kennedy, a Harvard man, said he ""wouldn't bust his *** getting a Yale man out."" <br/><br/>The CIA cares nothing at all about Pryor. They only want to get Powers back, although they all hate him for having survived. The fact that Powers has suffered in an East German prison and kept awake for extended periods to squeeze information out of him means nothing to the CIA. In the end, due to Hanks' determination, the swap is accomplished after much bureaucratic haggling, and both Americans are released, while Abel is sent back to his family.<br/><br/>Good stuff. Nice photography and visual f/x. The scene of Powers' U-2 being shot down is thrilling. Tom Hanks brings an unusual edginess to the role of the central figure. He's jumpy, nervous, speaks rapidly, paces. Think of Gregory Peck. Now think of the opposite, except for the concordant confidence. As James B. Donovan, Hanks has a wife and two lovely kiddies. The kids are a little cute, but Hanks' wife, Amy Ryan, is just about right. She's pretty without being Hollywood gorgeous. And she doesn't provide unconditional support, nor does she nag. Nice job of writing. <br/><br/>The standout performance is by Mary Rylance as Rudolf Abel. Rylance gives us a wimpy little spy, wily, artistic, unflappable. He's taciturn and when he speaks it's with a Scottish accent and what he says is keenly perceptive. It's never slow because with the exception of Abel, all the character speak quickly, as in a thirty-second TV commercial. At time it felt as if the camera were undercranked.<br/><br/>The director, Spielberg, could easily have ruined the film by turning Hanks into a brave and resolute hero instead of a guy who insists on playing by the rules, who is anxious to get home and go to bed, who is frightened when cornered by some German kids who demand his warm coat in the middle of winter. Abel could have been turned into a stereotypical Russian spy, bald, ugly, and snarling defiantly. Instead of being snubbed after his return, Francis Gary Powers might have been hailed as a proud representative of Uncle Sam and given a ticker tape parade. And so on until we're not watching an adult movie but a children's cartoon."
"KineticSeoul","8","1","1","26 June 2016"," Well worth a watch
","So this is a talking movie, with a LOT of talking going around without much action. Actually there is almost no action at all. So if you are looking forward to watching a action movie with spies going on espionage and trying to assassinate people, this isn't that kind of movie. When it comes to talking movies, the story, the dialogue and the performances has to take center stage. And this movie has all three of those elements without it going to a very convoluted and overly political direction. So most mainstream audiences will understand what is going on, on screen. However for me, what made this movie really work is Steven Spielberg classic direction. Where the premise is uplifting while having a sense of humanity. The cinematography really does have the tenacity to keep audiences like me focused for the most part. This is a historical film that is based on a true story. So the plot is about James B. Donovan played by Tom Hanks who is a lawyer that takes on the task of defending a soviet spy. And the negotiation and what goes behind the scenes of the American and Soviet politics. It delves into humanity and the will power to stand up for what is right, although a lot of people will resent you for it. Although this isn't a movie I would sit through the whole thing again, it was well worth the watch.<br/><br/>8/10"
"amesmonde","Null","1","1","3 June 2016"," Tense humorous cat-and-mouse game
","The bar association asks insurance lawyer James B. Donovan to defend a suspected Russian spy arrested on American soil. When an American spy is captured Donovan becomes a negotiator for two of the world powers to agree the prisoners release.<br/><br/>With the film based on real-life events writers Matt Charman, Joel and Ethan Coen turns a secret prisoner exchange between the CIA and the KGB into a tense and often humorous cat-and-mouse game. Suffering with a cold, quick thinking breifcase touting Tom Hanks' law-abiding lead character Donovan is gripping as he is used as a go between by his own government with German and Russian officials. Hanks brings an everyday man vulnerability, akin to Michael Caines' Harry Palmer to the role. <br/><br/>Steven Spielberg offers a finely crafted Cold War espionage thriller, wonderfully recreating the Cold War era thanks to clever special effects. The stakes are high, you witness the Berlin Wall being built, it's an appealing diplomatic film. There are tense moments littered throughout, notably when Donovan is tasked in defending a Russian spy in a court of law, the backlash from his community and the danger he puts his family carries an impact.<br/><br/>Its a fine production. Bridge of Spies is interesting throughout and it surprisingly captures some old fashion Hollywood magic."
"kosmasp","7","1","1","20 May 2016"," Bridging the Gap
","But it's either a very big gap or a very big bridge (or maybe both). So to some this may feel too long. What it definitely is true, is the fact that the movie takes its time to tell the (true) story behind it all. While Spielberg probably took some liberties (as almost every filmmaker does when they tackle a true life story/incident), this is very interesting and tense stuff.<br/><br/>Though you wouldn't know when looking at the main character (besides the one Tom Hanks is playing), because of him underplaying everything. Was the real person like that? Haven't read much about that, but the movie may take a couple of people to take a look into that. And for that, the movie achieved what it wanted: Putting a spotlight on something not many are aware of. Spielberg and Kaminsky always deliver when it comes to settings/camera of course, acting is great too, so it's kind of a ""no-brainer"""
"jb_campo","7","1","1","15 May 2016"," Creative historical theme succeeds
","Bridge of Spies states that it is based on true events. It depicts the story of a Mr Abel (Mark Rylance), captured and accused of being a spy during he 1950's at the heart of the cold war between the US and Russia. Tom Hanks plays the Lawyer Jack Donovan who is offered the task of defending Mr Abel.<br/><br/>Hanks does more than that, delivering a heartwarming portrayal of a good man who just wants to do good. After defending Abel and fighting for his survival, the US continues it's spying actions over Russia. <br/><br/>Hanks is eventually asked to take a role that will challenge his nerves, his family, and his belief in all he believes in. Will he succeed in this role, or will he suffer the same horrible fate as so many East Germans?<br/><br/>I really liked Bridge of Spies. The direction by Spielberg was excellent. The costume and scenery were great - really authentic. Hanks was terrific, and Rylance was good, though I think Rocky in Creed should have won the Academy Award. Through to the end, you wonder how this thriller will turn out. <br/><br/>Watch Bridge of Spies to learn for yourself. It's a good, taut, few hours - and worth your while. Enjoy."
"tiailds","7","1","1","29 February 2016"," Cold war feelings still apply today it seems.
","Cold war feelings still apply today it seems.<br/><br/>""Was it interesting?"" Not a problem there. The negotiation and political maneuvering was well done. My only criticism would be that there wasn't as much courtroom scenes as I would have likes.<br/><br/>2.5 out of 3.<br/><br/>""Was it memorable?"" The cinematography was as good as I expected from a Spielberg movie. It did seem to have a lack of impact on the world. His actions seemed to help a few people, but didn't seem to much negative consequences from failure.<br/><br/>2 out of 3.<br/><br/>""Was it entertaining?"" The acting was well done. Subtle and nuanced. The problem here is that it was rather procedural for me. I'm not sure exactly what I was hoping for, but it still felt a little lacking.<br/><br/>1.5 out of 3.<br/><br/>Starting with 1 (because), 1 + 2.5 + 2 + 1.5 = 7 A thoroughly enjoyable movie that a few years from now wouldn't mind seeing again, but I'm not in much of a hurry. The end text sounds great for a sequel though."
"Tanay_LKO","8","1","1","6 February 2016"," Little-Big Men - Mark Rylance and Tom Hanks on the ""Bridge Of Spies""
","""We little men, we just do our jobs."" <br/><br/>#BridgeOfSpies #Short_Review<br/><br/>Something innocuous, yet so distinct that it can't be ignored. Rather its valued; perhaps, one of the important outcomes of watching this drama-caper.<br/><br/>Based on the negotiations for American-Soviet spy exchange of ""Powers for Abel"", and the craftsmanship of American insurance lawyer, James Donovan.<br/><br/>Only when one started to think that it would be a regular, even a little banal-looking account of some Cold War events, it came out to be not just different but a lot better than imagined. Surprisingly comical, this politically paced drama-thriller keeps one hooked for more than usual reasons - which has now become a typical attribute of a Steven Spielberg film, and doesn't stop surprising.<br/><br/>Tom Hanks, with his effortless portrayal of Donovan, and the ""staggeringly sharp"" Mark Rylance as the Russian Spy Rudolf Abel - remarkably contribute in the film's subtle nod to the spirit of resilience and men of courage. As aptly stated in a Russian phrase for ""Standing Man"" - of virtue, of missions, of patriotism and of the families.<br/><br/>Watchable, enjoyable, and likable! <br/><br/>Clear 8/10"
"bankofmarquis","9","4","9","24 October 2015"," Excellent Moody Film
","Sometimes, you go to the Cineplex to ""catch a flick"". Sometimes, you go to ""watch a movie"". And sometimes, if you're lucky, you are able to ""view a film"".<br/><br/>BRIDGE OF SPIES is a film in every sense of the word.<br/><br/>Directed by the great Steven Spielberg, BRIDGE OF SPIES tells the story of the Cold War prisoner exchange in the early 1960's that was brokered by the character portrayed by Tom Hanks . Taking his time telling this story in a script that was written by Matt Charman and punched up the the Coen brothers, Spielberg and Cinematographer Janusz Kaminski create a gray, grainy and, yes, cold world that accurately depicts the feelings of the time.<br/><br/>Not only is Spielberg at the top of his game but so is Hanks in the lead role. He imbues lawyer James Donovan with strength courage and decency while also showing the fear of the unknown that permeates the movie and the Cold War times of the early '60's. It is Hanks best performance in quite some time and further cements him as one of the best actors of our generation.<br/><br/>Spielberg, Hanks, Kaminski, Coen are all ""veteran"" movie names that show, yet again, that they know what they are doing and create a film/world that is interesting to look at and satisfying to experience. But it is relative film newcomer Mark Rylance, as Russian spy Rudolf Abel who steals the show. This veteran theater actor has a minimalist expressive face that shows more emotion in a raised eyebrow than most actors show in the entire performances. It is a memorable performance and one that I expect to see called out come Academy Awards time.<br/><br/>If you are looking for an ""action"" spy movie - wait for the James Bond film that is coming out in a few weeks. If you are looking for a smart, atmospheric, well acted FILM that accurately depicts the mood, feeling and atmosphere of the Cold War, view BRIDGE OF SPIES.<br/><br/>It's terrific.<br/><br/>9 (out of 10) stars and you can take that to the Bank (of Marquis)"
"emdeecee15","Null","4","9","17 October 2015"," Classic Spielberg sensibilities
","Steven Spielberg needs no introductions, as he is arguably the most prolific director in film history and one of the few representations of classic Hollywood still working today. ""Bridge of Spies,"" Spielberg's latest, is evidence of that. It has classic sensibilities that are all but dead in today's market; sensibilities that Spielberg helped establish in the first place. <br/><br/>""Bridge of Spies"" follows the true story of James Donovan (played by Tom Hanks), a life insurance lawyer who gets recruited by the government during the Cold War to defend Soviet spy Rudolf Abel (played by Mark Rylance) in court, and then later negotiate the exchange of the spy for one of America's own, Francis Gary Powers (played by Austin Stowell). <br/><br/>I had my reservations going into this film because the trailers made it seem like the whole story was just an exercise in jingoism. Without context, many of the lines used in the marketing campaign came off as platitudinous cliché's about how America is the best because we have the Constitution and it makes us the most just of any country in the world. Or, at least, that's the impression I had going in. <br/><br/>In reality, my initial assumptions couldn't be farther from the truth. What I thought would be an endless stream of patriotic generalizations about Cold War America ended up being an intelligent critique of our own ethnocentrism. Donovan is hated by the public for much of the movie because he's the man appointed to defend Abel, who was viewed as some sort of devil. But Donovan understands that this man is just that: a man, like any other. He was merely doing the job he was assigned to do and deserves as fair a trial as anyone. Naturally, America doesn't sympathize with Donovan's quest for justice.<br/><br/>Spielberg's critique of American society during the Cold War, and in general, is based on this conflict. Donovan's philosophy essentially boils down to treat others as you would treat yourself, an ideology that America hasn't always abided by throughout history. This is what makes the film so thoroughly engaging. Aside from being a taut, humble historical drama, it also forces America in front of the mirror, giving us a look at our past in a light not often used. <br/><br/>Virtues aside, ""Bridge of Spies"" also functions incredibly on the technical side of things. Spielberg is known for his subtle long takes, and this film is no different. He eliminates the need for cuts by moving the camera around his actors in a way that allows for close-ups and wide shots to flow seamlessly, which often leads to takes running for several minutes. This allows the audience to fully immerse in each scene without even realizing what's going on, giving the illusion of reality that much more credence. <br/><br/>This technical competence runs all the way back to the script, which is concise and engaging at every turn. Donovan is written incredibly well, which is only emphasized by the fact that Hanks, America's sweetheart, plays the character with his trademark precision. It goes without saying that you're on Donovan's side from his first appearance on screen, but it's his classic sense of wit that really locks you in. As is appropriate for an insurance lawyer from Brooklyn who finds himself under such absurd circumstances, Donovan greets every escalation in the stakes with a sort of professional sarcasm that keeps the tone light without breaking that valued sense of realism. <br/><br/>Spielberg and success pretty much go hand-in-hand at this point, and it's good to see that the founder of the blockbuster still keeps his classic style close to his heart. ""Bridge of Spies"" probably isn't going to knock the socks off of anyone in the younger generations, but for the mature, patient moviegoer, this film is one of the most satisfying of the year."
"alanhough","3","3","6","24 February 2017"," A potentially excellent movie let down by the director
","At the end of the movie (2 hours) I was left feeling hugely disappointed. Most of the concerns that I had during the movie were left unanswered and, once again, Spielberg's inability to omit moments of crass emotion or signpost future scenes (watch out for thugs on the streets etc.) were galling. <br/><br/>The cast should be excellent but only Tom Hank's character seems to benefit from any real development. Even then I wanted to give him a damned good shake; talk with your wife for Pete's sake, why would your colleagues put you into this position, don't walk so close to the wall, your family has just been shot at!<br/><br/>All of the opportunities to develop the sub plots are ham-fisted, bordering on stereotyping. But then that is what Spielberg usually gives you. In a movie this long the pieces should feel like they are supporting the whole but they feel oddly disjointed.<br/><br/>The final scenes do give a good reflection of the paranoia of those days (to which we seem to be returning). But at the end I was left asking ""is that it?""<br/><br/>In conclusion, Bridge of Spies is a watchable movie with excellent period feel which is enjoyable as long as you watch it rather than think about it."
"jayydahg","8","3","6","25 October 2015"," Everything you'd expect from Spielberg
","It has been a while since we have been blessed with something from the legendary Steven Spielberg and Bridge of Spies certainly does not disappoint. I do not think this is one of Spielberg's greatest films (It's kind of hard to become of those), however I do believer this film is surely high on the list. Bridge of Spies brings light on the Cold War, an event that most audiences do not know much about. The Cold War did not have much action associated with it and neither does Bridge of Spies. Nonetheless, this film was highly entertaining and had me glued to my seat. Everything flowed together perfectly. These days actors are perform at a high level and most films have moving performances from everyone they cast. Bridges of Spies was no exception to this. Tom Hanks has yet to let me down in a film and Mark Rylance looks like he needs to be cast in a lot more films. The only thing negative I have to say about the film is that it is very predictable. But with great directing, superb on screen performances, and well written dialogues, Bridge of Spies is among the best films of 2015."
"RNMorton","9","3","6","23 October 2015"," Oscar stuff
","Hanks plays lawyer and former counsel for the OSS who represents Soviet spy Rudolph Abel on espionage charges, and is then asked to broker a deal permitting Abel to return to Russia for the release of Francis Gary Powers, captured U-2 spy plane pilot. I have a natural distrust of Spielberg, most recently from the fictional War Horse, for being overly manipulative with his audiences. I have checked the basic facts behind this movie and they appear legit. If the movie was confirmed on a few other points I would give this a 10 without reservation. Sorry, for me historical movies (and particularly Biblical movies) need to be accurate - subtle deviations from the truth can (to me) create false impressions. As it is Hanks and Rylance (as Abel) are just superb, Hanks seems made for Spielberg's sort of movies. The period work is very impressive and cinematography superb. The story starts slowly but once things get going it moves along very well. This has the feel of Oscar work, just an impressive movie."
"Anurag-Shetty","9","3","6","22 October 2015"," A thrilling film, filled with many emotional moments.
","Bridge of Spies is a biopic about an American lawyer named, James B. Donovan(Tom Hanks). During the Cold War, the FBI capture a spy from the Soviet Union named, Rudolf Abel(Mark Rylance). Donovan's firm, gives him the task of defending Abel, in a court of law. Donovan's insistence on being the best possible lawyer for the enemy nation's spy, makes him come under fire from the American government & press. Donovan somehow prevents Abel from being executed in the electric chair. This later comes in handy, when an American pilot named, Francis Gary Powers(Austin Stowell) gets captured in the Soviet Union. Now, it is up to James B. Donovan to facilitate a prisoner exchange & bring back Powers, safely to the US. <br/><br/>Bridge of Spies is a spectacular film. Director Steven Spielberg, has made another masterpiece. This movie is even better than Spielberg's other biopics like, Lincoln(2012) & Schindler's List(1993). Lincoln(2012) is great, but it is slow. Schindler's List(1993) is a classic but, it is a bit slow as well. However, Spielberg has successfully pulled it off with this film. Bridge of Spies is primarily a drama but, it is extremely thrilling. You just don't know what's going to happen next, even in the final minutes of the film. I would have given this film a ten if it was say, 10 minutes shorter. Then, it would have been even more gripping. The suffering in Berlin during the time of the Berlin Wall, has been accurately depicted & is heartbreaking. Apart from Spielberg's brilliant direction, the performances are another highlight of the movie. Tom Hanks is outstanding as James B. Donovan. Hanks is charming, adds humor to the serious proceedings & can also be intense when the script needs him to be. Mark Rylance is amazing as Rudolf Abel. Amy Ryan is great as Mary Donovan. Stephen Kunken is good as William Tompkins. Austin Stowell is awesome as Francis Gary Powers. Will Rogers is impressive as Frederic Pryor. Mikhail Gorevoy & Sebastian Koch are superb as Ivan Schischkin & Wolfgang Vogel respectively. Jillian Lebling, Noah Schnapp & Eve Hewson are brilliant as Peggy Donovan, Roger Donovan & Carol Donovan respectively. The supporting characters are impressive too. Bridge of Spies is a must watch, for all Steven Spielberg & Tom Hanks fans. Go for it!"
"apstewart17","9","3","6","20 October 2015"," Highly underrated, gripping and masterfully directed.
","I can't remember the last time I missed a Spielberg picture in the cinemas. I had to check out Bridge of Spies because, while I am no expert on the cold war there was something inherently thought provoking about the very minimal trailers that were being shown. <br/><br/>The story centres around Jim Donovan (Hanks), an insurance lawyer who has been recruited by the CIA to handle the case of a suspected Russian spy Rudolf Abel (Rylance). I won't reveal anymore, I refuse to.<br/><br/>While there is not much action in this film, it is incredibly sleek, and mysterious. It gave me strong impressions of both excellent espionage and noir cinema. Kudos to frequent Spielberg collaborator and top notch cinematographer Janusz Kaminski who weaves a beautiful display of icy, shadow-fueled photography. Truly gorgeous to watch.<br/><br/>The writing is snappy, and ultimately superb. Can't expect much less from the Coen brothers who always seem to surprise me with their intelligent and clever scripts.<br/><br/>Hanks is a brilliant lead, who almost seems like a fish out of water, but ultimately a man who sticks to his guns, and never backs down. His scenes with outstanding stage actor Mark Rylance are the best parts of the film. These two heavyweights go blow for blow with each other despite their scenes being considerably calm and talky. <br/><br/>Spielberg very rarely lacks punch in his storytelling and this is another fine example of why he is considered as one of the all-time greats. This intelligent picture lacks a certain bravado of his earlier works, but that by no mean hinders from the films success. He is a tight, concise, and clever filmmaker who has yet again done wonders with an even more wonderful team of artists."
"madhav-notty","9","3","6","20 October 2015"," Cool Intriguing Spy Drama Movie Without War/Chase/Fight
","'Bridge Of Spies' is a really cool drama movie with intriguing screenplay.Bridge of Spies tells the true story of a Cold War spy swap, during the height of tension between the U.S. and Russia.The movie is very realistic. Spielberg directed it so well and it may lead him to Oscars for his direction. The writers Matt and coen brothers was really did a splendid job. Tom Hanks nailed his role as James.B.Donovan. He literally lived in the character and made it alive on the screen. The way Mark Rylance portray Rudolf Able is commendable. Background score is good. Rest of the actors played their role well. It is unlike to see such kind of spy cold war drama movie."
"swilliky","6","3","6","19 October 2015"," A Spielberg History Lesson
","I prepared myself for the slow and steady spy-craft of Steven Spielberg's Bridge of Spies and got to watch another strong performance from Tom Hanks.<br/><br/>I was not familiar with this piece of history but apparently this insurance lawyer, James B. Donovan, had quite an effect on U.S. foreign negotiations during the Cold War. I can't help thinking there were some other stories to tell and should do some research on why Spielberg chose this particular story to adapt into a motion picture. There was certainly historical significance to the events depicted and I alway like to be made to think and to learn. <br/><br/>It looked beautiful, shots, scenery, costumes, but I did notice it was just a bunch of white guys for the most part and a few minor roles for woman. I have been reading Hollywood has a problem with that but it's not like this movie set out to change that and I guess they were just displaying the times. <br/><br/>There were also some great supporting performances by Mark Rylance, as Russian spy Rudolf Abel, and Amy Ryan, who played Donovan's wife and was also the mother in the recent Goosebumps movie. Someone should give her a leading role. I liked her all the way back in The Wire. Scott Shepherd was also good as a CIA agent.<br/><br/>This movie hinges on Hanks performance and I had no doubt he would deliver. He especially excels in the final climactic scenes. I liked this movie but it was also a bit slow and doesn't necessarily need to be seen in theaters. This is the fourth collaboration between Tom Hanks and Steven Spielberg after Saving Private Ryan (one of the greatest war movies ever), The Terminal (forgettable), and Catch Me If You Can (another great movie). Read more of my review at swilliky.com"
"virek213","10","3","6","19 October 2015"," Spielberg And The Cold War
","The forty-five year period between 1945 and 1990 is one that the whole world knew as the Cold War. During that time, there was a huge struggle between the United States and the Soviet Union for control of how much of the planet should be free or under the yoke of the atheistic system that was Communism; and at several points, that war almost went from cold to hot. In the main, it was primarily a war of intelligence gathering; and the possibility of spies being captured on the wrong side of the Iron Curtain was always a possibility. Such an event is the subject of director Steven Spielberg's 2015 Cold War suspense thriller BRIDGE OF SPIES, the 27th film in this legendary director's career.<br/><br/>Tom Hanks, who has made it his business of playing an Everyman, portrays the role of James Donovan, a New York insurance lawyer who, in 1957, was thrown into the breach of the Cold War by being forced to defend a KGB agent named Rudolf Abel (Mark Rylance) on three counts related to espionage activity. Although Hanks loses that case in court, Rylance is spared the electric chair because, as Hanks admonishes those in high places, the day may very well come when the Soviet Union might capture one of our spies behind their lines, and that a prisoner exchange might well be necessary.<br/><br/>Three years later, in 1960, that very possibility comes to the fore when Francis Gary Powers (Austin Stowell), a U-2 pilot working for the CIA, is captured by the Soviet Union after one of their missiles downs his aircraft. Hanks sees a huge opportunity for both countries (neither Rylance nor Stowell have divulged anything to their captors); but this potential boon is tainted by the capture of an American graduate student named Frederic Pryor (Will Rogers) on the wrong side of the newly-completed Berlin Wall in the winter of 1961. Hanks then gets a hard lesson in the bizarre nature of Cold War politics, as Rogers is being held by East German officials, and both they and the Soviets are on different pages when it comes to the Communist political playbook.<br/><br/>With the help of some fairly cagey maneuvering on his part, though it is severely looked down by his fellow Americans in general, and his own wife (Amy Ryan) in particular, as coddling an enemy agent, he manages to set up the moment of truth for all three men on the Glienicke Bridge (the actual bridge that is known as the Bridge Of Spies) that separates Berlin from Potsdam, all of this without any shots being fired in anger.<br/><br/>Given that these events happened half a century in the past, and that an entire generation has grown up not knowing what the Cold War actually was, almost any other filmmaker might have had a very difficult time making the story clear. But then Spielberg has never been just any other filmmaker, and, being part of that generation that did know the fear that life as they knew it could end in a matter of hours, he knew that this was a story with huge implications, both political and humanistic. BRIDGE OF SPIES is a masterpiece of tension and suspense, with Spielberg continuing to show the influence of Alfred Hitchcock in his work; and Hanks basically does a role not dissimilar to James Stewart in several of Hitchcock's classic films. The depiction of the Cold War is magnified in the way Spielberg depicts the way the Berlin Wall cut off both the eastern and western parts of that city, and how Soviet soldiers cut down those who tried to jump over the wall (not unlike similar scenes involving the Nazi death camps in the director's 1993 masterpiece SCHINDLER'S LIST. Rylance gives a superb low-key performance as Abel, a man resigned to his fate whatever it is but willing to accept what comes from it, gaining a lot of respect from Hanks in the process. Spielberg also superbly recreates that horribly tense period of the late 1950s and early 1960s where America was at risk, probably less from its fears of the bomb than its own anti-Soviet paranoia.<br/><br/>Because John Williams, Spielberg's long-time collaborator, was unavailable due to health issues, Thomas Newman, part of Hollywood's illustrious film scoring dynasty, stepped in to do the score for BRIDGE OF SPIES; and while it may not have the typical verve of Williams, Newman's score has a lot to recommend it, including the influences of both Shostakovich and Copland, avoiding the easy and (in some ways) expected patriotic cues. Sober and serious much of the time, but with the added wit and gravitas of Hanks' and Rylance's performances to keep the story from getting too grim, BRIDGE OF SPIES is another masterpiece in a long line of masterpieces for Spielberg, especially in his collaborations with Hanks; and it is a film that reminds us that the Cold War, though a part of history now, is also still an important part of that history."
