"username","rating","helpful","total","date","title","review"
"Chris Knipp","6","21","50","23 November 2013"," People think this better than the first film, but is it?
","Everyone is so eager to say the second Hunger Games movie (""Cathing Fire "") is even better than the first. Why do they say that? Anyway it's just assumed now viewers know the whole story, or at least saw Part One, so we plunge in this time, with less introduction to this ultra-popular young adults sci-fi tale by Susanne Collins. One may miss Part One's introductory material, its glimpses of the impoverished District 12, which Katniss Everdeen (Jennifer Lawrence) and Peeta Mellark (Josh Hutcherson), the protagonists, come from, and the gloriously absurd foppishness of the Roman Empire-inspired ruling class who prance around when the games, designed apparently both to distract and terrify the oppressed majority, are held. <br/><br/>In Part One, instead of following the Hunger Games rule of saving only one survivor of the dog-eat-dog competition, which is like an out-in- the-electronically-generated-force-field-infested-woods version of to-the-death Roman gladiatorial contests, two Tributes (contestants), Katniss and Peeta, get saved by cleverly posing as a romantic couple. Even maniacal dictators have a heart, or it just seems good public policy to celebrate love among the peons. (This new movie has much more hugging and kissing than killing, though it has a brutal whipping only 12 Years a Slave can outmatch, and of course killing does occur; it just doesn't seem to hurt quite as much as Part One's.) The ""Victor,"" i.e., the Hunger Game annual winner -- the lowbrow mindset requires the word be explained -- normally gets to live an absolutely protected life from then on, his or her triumph saving him or her from future competitions. <br/><br/>Let's not fail to note that ""him or her"" is primarily ""her,"" because this, like the ""Twilight"" series, is by and for primarily young adult females, and so the story has a strong girl-empowerment angle, for which everybody agrees the steely, glowing Jennifer Lawrence is the ideal central emblem. <br/><br/>But trouble is afoot. The year's ongoing public appearances of Katniss and Peeta in various Districts, when they stir things up by jettisoning their prepared spiels, show that a spirit of rebellion is afoot. President Snow (Donald Sutherland), who seems to have nothing much to do but drink tea and watch these displays, is very displeased at these hints of trouble afoot among the lower orders. After all he's basically a fascist dictator -- though, by the way, if you just watch the Triumph of the Will you'll see that real-life Nazis did all this grandiose spectacle stuff way better than the Lionsgate folks. <br/><br/>Snow decides to break the rules and bring back last year's double Victors to the annual life-and-death competition again. When they're dead, Snow figures the revolutionary spirit will fade, thought this is a dubious notion, since the people are leading their own revolt, not Katniss and Peeta, however much they may serve as inspiring symbols. <br/><br/>Anyway, off we go: Part Two is Part One with a new urgency, because the whole annual Hunger Games scheme of keeping the masses too terrified to revolt now seems to be failing. We have a new director for the film itself (a method used to freshen up the Twilight series too), Francis Lawrence instead of Gary Ross, not that that's part of the story line. We've got some new name actors. A puffy, uneasy-looking Philip Seymour Hoffman, not by any means at his best, is the master of the games (was there one before?). There's a new pair of ""mature"" Tributes (to attract the adult audience? -- played by Jeffrey Wright and Amanda Plummer) supposedly chosen for brain, not brawn. Wright hence wears nerdy glasses and Plummer, who might seem an odd choice, is proclaimed a ""genius"" for a nutty chant that tips off the others to how the island they're competing on is set up. There's also an old lady called Mags, played by an 80-year-old actress (Lynn Cohen), who must be pretty athletic to hold onto Finnick (Sam Claflin) as he races through the woods with her clinging to his back. <br/><br/>Woody Harrelson, who continues to be a welcome note, partly because his character Haymitch's over-the-top style hardly seems any stretch at all for him, hasn't done anything interesting in between Parts One and Two - - unless you think Seven Psychopaths and Now You See Me are great movies. But Jennifer Lawrence (no relation to the director, I trust) on the other hand returns with greatly increased luster, having become a regular with a David O. Russell at the top of his game, winning the Oscar for her turn in his Silver Linings Playbook and coming up in his promising but as yet unseen American Hustle. Other actors give us more of the same. Stanley Tucci (as the broadly parodic game show master of ceremonies Caesar Flickerman) deserves credit for being just as cannily manic and silly this time as last. But despite a lot of focus on Katniss' dazzling game intro wedding gown outfit -- she and Peeta were going to wed -- there doesn't seem to be as much spectacle this time, or as much dwelling on elaborate makeup and gear. <br/><br/>There is also the weakness that this time to make Katniss more admirable she fires only in self defense, and one doesn't feel the danger or the terrifying sense of attrition as participants are eliminated. Been there, done that. Spectacular effects -- lightening, explosions, holograms, shifting earth, falling sky -- can't hide the fact that it's all familiar this time, and you can make Katniss and Peeta almost die, but we'd have to be pretty dumb to worry. It's not that ""Catching Fire"" is better than Part One: it's just that more reviewers have drunk the Kool-Aid. That didn't happen to me; quite the reverse. Let's hope somehow the story will reengage me in the followup.<br/><br/>The Hunger Games: Catching Fire, 146 mins., opened in US theaters 22 Nov. 2013."
"aia_kemeltaeva","5","7","13","26 March 2014"," Catching Boredom
","The Hunger Games: Catching Fire  or better: Catching Boredom.<br/><br/>The title says enough. In contrary to the book, the movie was really boring and uninteresting to watch. Personally, I don't like to read at all but the Hunger Games trilogy really bit me and in less than 3 weeks I've read them all. So I decided to watch the sequel after a nice first film and a really amazing book. The story in the book was addictive, interesting, exciting  and all the other good things you could say about a book. Nevertheless, the story in the movie wasn't nearly as good as in the book. It didn't get my full attention. From the beginning it was clear that the film wouldn't meet my expectations I got from the book and the trailer. <br/><br/>The action scenes weren't as good as they were in my head, maybe it was difficult to film it but the director could have done a way better job. There wasn't a connection with the characters, in the first film there was. Take Rue, the 12-year-old girl from district 11 who died, it really touched me. But when the old lady ran into the toxic fog in this movie, it didn't do much to me. It was certainly not because she was an old woman and not a cute little girl. With Rue we got the time to band with this character, Katniss cared about her and that made me care about her too, even after Rue's death: we still remember her 4 notes melody which was their communication method through the mocking jays.<br/><br/>The end was weird. It was even disappointing, you've watched the whole film, waiting for a great plot twist but then it ends. You get to see so many important things squeezed into a couple of minutes. If the director would have paid more attention to these important things than to the 'action scenes' who weren't that great, the film would be a lot more interesting to watch. Probably it was meant to be a cliffhanger but it didn't made me want to see the 3rd film. <br/><br/>What was interesting about the film, were all the other Hunger Games champions. It was nice to meet them, even for the short notice (so before the killing began). But all the bad things don't take away that Jennifer Lawrence and Josh Hutcherson did a great job as their roll of Katniss and Peeta. They were at some points the only reason to keep on watching, how they expressed themselves as their characters was really superb. They weren't the only great actors, all the others were also great to watch."
"yunusitboss","6","10","21","11 December 2013"," The Hunger Games: Catching Fire (U/A) English ------------- my Rating : ★★★ GAME STARTS A BIT LATER
","The Hunger Games: Catching Fire (U/A) English New movie Reviews and lots more Hot news .... LIKE THIS PAGE : English Hindi TAMIL TELUGU Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReview<br/><br/>The Hunger Games: Catching Fire (U/A) English ------------- my Rating : ★★★ GAME STARTS A BIT LATER<br/><br/>STRENGTH :- * Climax : Last 40 mins were really great ..... * Jennifer Lawrence : stands throughout the movie ..... * Camera : visuals were amazing ......<br/><br/>WEAKNESSES :- * Screenplay : lacks a bit ....<br/><br/>FINAL VERDICT :- * Overall.... movie is a clean one time watch.... if u don't have much time ....at-least go for the second half ..... <br/><br/>Katniss Everdeen and Peeta Mellark become targets of the Capitol after their victory in the 74th Hunger Games sparks a rebellion in the Districts of Panem.<br/><br/>Stars: Jennifer Lawrence, Josh Hutcherson, Liam Hemsworth | See full cast and crew »"
"J-Star","7","19","46","20 November 2013"," Karl Marx For Teens In The Third Millennium, part II
","Better than the first one.<br/><br/>I saw this film back-to-back with the first installment at a preview screening. That probably saved Catching Fire from getting another 6/10 from me because in direct comparison to the first Hunger Games, this is a step up.<br/><br/>Again the delivery of the story is flawless. The visuals are even better than the first. The actors have grown into their characters and give rock solid performances. The stale old gender roles we're used to from the 1900's are still nowhere to be found. The perils are more horrible and tangible. The thrills get louder screams from the audience (trust me... my ears rang). And the whole thing is grittier, dirtier and without the sickeningly sweet saccharine from the first film.<br/><br/>Story-wise the gloves come off. The People In Absolute Power recognize the Kick-ass Underdog Hero for the trouble catalyst she is and want to rein her in to restore the status quo. The Filthy Rich need their bread and circuses from The Dirt Poor, The People In Absolute Power are hell-bent on giving it to them, and no little waif from some no-name coal mining town is going to stop that... got it, waif?<br/><br/>Yeah... she gets it. She promises to play along and makes a valiant effort to do so. Needless to say it falls apart just as quick as you can say ""paper thin facade"".<br/><br/>The class struggle is on for real now. After seventy five years(!) the worker class begins revolting against the upper class. The next chapter of Karl Marx's theories of the uprising of the proletariat gets under way. The Hunger Games series continues faithfully as a 2010's version of Das Kapital & The Communist Manifesto For Teens.<br/><br/>The upper class fights to hold on. To kill off the troublemakers cleanly the protagonists are once more put into gladiator fights to duke it out to the bitter end. This time around the arena of death has been ramped up to eleven. Instead of just a couple of point-and-click perils, they now come on the hour, every hour. And again The People In Absolute Power screw around with the rules just to keep the poor sods in the games from gaining the upper hand.<br/><br/>What saves this film and makes it more enjoyable - even for a non-target-demographic old geezer like me - is that it doesn't spend over an hour establishing the premise. It's already there, which lets you forget about it and just get sucked into the nail-biting action. It works wonders and by the time of this act's finale, I'm on board in a way the first film didn't succeed with.<br/><br/>And the thing that makes this film step up truly from its predecessor is that people finally start reacting like human beings. The participants of the games recognize them for the perversity they are and openly show it. The people in The Capitol start hinting they want the games stopped. Even the shameless bimbo - that has been looking past the cruelty of it all in order to drown out the cries of the oppressed with food and wine - starts to show cracks in her make-up. In Hunger Games I was annoyed about the premise that everyone somehow managed to box up their emotions for three quarters of a century and just take it like door mats. In Catching Fire, they are doing just that: catching fire. That is good and makes this film more watchable.<br/><br/>Who should see this film? If you saw the first one and enjoyed it, or at least tolerated it, then this one is a given for you. And the cliffhanger glare of determination will probably have you coming back for Mockingjay - Part 1 and 2."
"irmddj","3","6","11","4 August 2014"," The Hunger Games: Catching Z's
","Watching the second installment of the Hunger Games saga is like watching the fifth Harry Potter or the second Lord of the Rings movie. Annoyingly drawn-out, more of the same, not really worth the time save for a few important details which get used later on. Nothing really happens, it's all just gearing up for a grand finale which you know is coming, and which will pretty much rewrite the rules anyway. <br/><br/>Yes, the setting feels more natural. Yes, the Games are deadlier than ever. There's more futuristic gizmos like... forcefields! Yes, there is more more mature character depiction. But do we really need to *see* all this? From the first movie it was already clear that Panem's government is a nasty and callous dictatorship which does not shirk away from sadism (in the form of the Games themselves by forcing adolescents to compete). The patterns of repression are boringly stereotypical, complete with anonymous masked soldiers with big sticks and military hardliners who have testosterone for blood. <br/><br/>The entire movie could have been reduced to, say, Katniss and Peeta holding too many revolutionary speeches during their victors' tour; and Snow then (in a mildly interesting twist) accidentally killing Primrose, setting off the revolution. The effect is the same compared to what happens in the actual movie, but it only takes 15 to 20 minutes of your time instead of a gruelling 146. But then the audience wouldn't get to fawn at length over a good-looking and sportive natural female beauty, would they?<br/><br/>I am reminded of Paul Verhoeven's The Running Man which I saw a long, long time ago. The Hunger Games are in many ways strikingly similar... and although The Running Man isn't perfect either, it at least gets one thing very right: over and done with in a single movie. And now I hear that the third movie in the Hunger saga is to be released in two parts. Yay. Why have the audience pay once for a story when you can get them to pay four times, eh, Mr Marketeer?<br/><br/>Really, only see this at home. If at all. Or read the book—which by the way I haven't."
"BA_Harrison","4","6","11","26 May 2014"," Takes some swallowing.
","Nasty President Snow (Donald Sutherland) isn't very happy with Katniss (Jennifer Lawrence) and Peeta (Josh Hutcherson), joint winners of the 74th Hunger Games, whose behaviour has promoted rebellion in the districts, so he fiddles the rules to get them back into the arena where he hopes that this time they won't make it out alive.<br/><br/>Admittedly, I'm probably one of the few people to watch this film without reading the book first, but I hold the firm belief that any film should stand on its own merits without the need to 'gen up' on the story and characters beforehand. Sadly, unless the viewer is already familiar with the material, I reckon there's a good chance they'll be asking quite a few questions along the way.<br/><br/>Nearly two-and-a-half hours should easily be enough time to satisfactorily explain matters, but certain aspects of the plot still left me puzzled (not that I'm advocating an even longer cut of the film to make things clearer—147 minutes was more than enough for me!). Despite help from both my wife and daughter (who HAVE read the books), I was frequently left scratching my head in bewilderment: If Plutarch Heavensbee (Philip Seymour Hoffman) wanted to keep Katniss alive, why did he risk killing her with poison gas, mutated apes and a rapidly rotating island, all of which almost finish her off? With flash floods and poison gas attacks, wouldn't there be the possibility of every tribute dying at the same time? Why do the tributes bother forming alliances when they will have to kill each other sooner or later? Was Beetee's plan to destroy a mile-high dome by hitting it with a spear connected to a lightning conductor tree by a copper cable? Was it? Really?<br/><br/>Just as I was busy trying to figure out the answers to these awkward questions (and others), the bloody film just stopped. Right in the middle of things. While I appreciate that the middle chapter in a trilogy has to end somewhere, they could have picked a better"
"WatchedAllMovies","4","6","11","14 March 2014"," Unconvincing
","The whole premise of the movie is hard to swallow, both in the first movie and in this one.<br/><br/>The relationships between people also feels forced. There isn't time to develop them. They should stick to a simpler story instead of making up this elaborate, but unconvincing story. I almost quit watching the movie but decided to endure.<br/><br/>The best part of the movie is the later part where they fight. But even this part is just so-so.<br/><br/>The most laughable part is when Catniss waited for the lightning to fire her arrow. Electricity travels at almost the speed of light. But in this movie, they are slowed to a few feet per second."
"johnnysmash-700-422378","6","16","38","25 November 2013"," The Hunger Games is now just a cliché ""defeat the evil empire"" movie series
","The draw of ""The Hunger Games"" movie series, to me, are The Hunger Games themselves. The concept of a Survivor style deathmatch where normal people have to fight to the death is very interesting. There's so much room for suspense, drama, betrayal, etc. The entire world of this movie is warped around The Hunger Games existing, so you think they'd make The Hunger Games the point of the movie.<br/><br/>WELL. In this movie they went full-force with the tired movie trope of ""an evil empire with a tyrannical ruler that has armies of dudes with their faces covered up that oppress the normal people and jeez we have to stop them."" At least 2/3rds of the movie is bent around this plot line, with The Hunger Games being a (pretty okay) last third. Needless to say, I think if the first movie had been this focused on the whole ""evil empire"" thing, people would have been confused and perturbed and not gotten the point of why The Hunger Games were even in the movie. So that's what this movie felt like.<br/><br/>The Hunger Games section doesn't even seem like it wants to be The Hunger Games. Most of the games is spent on running away from poison fog, fighting baboons, or trying to hold on to a spinning island. After the poison fog I was like ""Okay, that was the cool non-human interaction thing. Let's see what they've got cooked up next."" When the baboons showed up, I thought ""Nooooo."" The Hunger Games concept shouldn't be about people vs. CGI monsters, it should be about people vs. PEOPLE.<br/><br/>As I watched, it started to feel like the movie didn't even want people to battle to the death in an arena. But I thought ""Surely, since there can only be one victor, we're going to get to some down-and-dirty fighting, betrayals, and emotions any minute now."" NOPE. It turns out the movie really DIDN'T want any of that stuff to happen, because Katniss ends The Hunger Games early by blowing up the roof! So we see them fight some CGI, then the roof is blown up. Great.<br/><br/>In conclusion: This has turned into a series about taking down the evil empire, and it doesn't even want there to be Hunger Games in its own storyline anymore. Overall it's ""okay"" but really disappointing if the reason you got into these movies was because the ""Hunger Games"" concept sounded dramatic and interesting."
"kluseba","6","16","39","26 November 2013"," A repetitive transition between the first instalment and the closing chapter in two parts
","Here it is: ""1984"" feature ""Battle Royale"" Part II - the follow-up nobody really needed.<br/><br/>On a more serious note, I must though admit that I enjoyed the first movie. It wasn't original but the settings were great, the camera and light work flawless, the costumes and effects stunning and the different characters during the battle competition were somewhat intriguing and had some depth as well.<br/><br/>This time, the movie bores us with an overlong introduction. Instead of developing the main characters, we just get exposed to things we had already known or seen before in the first movie. This is basically just a waste of precious time as neither the characters nor the story gets any new elements.<br/><br/>The reason why the radical autocracy sets off a special edition of the Hunger Games is completely ridiculous but I'm aware of the fact that this part is based on the books, so the movie makers are not to blame. Let's just say that the stories of the first and the second movie are too similar to make the second part stand out anyhow.<br/><br/>It's simply not impressive anymore to see the colourful characters, clothes and make-up because we have been there before. The new characters that are taking part in the new Hunger Games aren't as interesting as in the first part and once some characters finally start to act in suspicious way, the whole movie is already over and any development suddenly aborted. Some characters seemed to be interesting such as the brutal young woman with the strange teeth but they almost have no screening time at all. Once again, I call this a waste of time and potential.<br/><br/>Why does this movie still get a passable rating? The acting is of a good average quality. The decorations, effects and settings are similar to the first movie but still on a high quality. Some adrenaline driven scenes during the Hunger Games will get you on the edge of your seats. The open ending is interesting enough to make you want to see more and watch the next two instalments of the series (of course, they needed to make two more movies out of it to make more money just as the last two Harry Potter movies). So, there still are a lot of positive elements and the great images and sounds make it worth to watch it in your local cinema.<br/><br/>On the other side, this film is not much more than ""1984"" meets ""Battle Royale"" for the ""Twilight"" generation. I must admit that I'm a big fan of dystopian movies and novels and that's why I'm also enjoying the ""Hunger Games"". If you're not just following a trend, a little bit more mature and honestly enjoying this franchise, you should definitely watch classics such as ""Fahrenheit 451"", ""A Clockwork Orange"", ""Soylent Green"", ""Rollerball"", ""Equilibrium"", ""Renaissance"" and so on and compare them to the ""Hunger Games"". If you think any of these movies is weaker than this new output, let's say you have a very curious opinion."
"dragokin","3","7","14","18 April 2014"," predictable
","There is a spoiler warning, although it might not be necessary.<br/><br/>Anyhow, The Hunger Games: Catching Fire follows the structure of its prequel. There was an introduction into social and political background of the society we've seen before. An endless action sequence of the Hunger Games follows although we've known from the beginning that the good guys would outsmart the villains. Eventually, we're left lingering until the last installment of the trilogy, which would actually be one movie separated into two parts.<br/><br/>But this is still alright. What is not alright is the media frenzy about a message of the movie, as if there were one. Donald Sutherland even gave an interview wishing Hunger Games would stir up a revolution (Guardian, Tuesday 19 November 2013). I'm not sure with which audience this should have resonated, probably angry Twitter users and Facebook renegades. In this sense MTV Jackass had more impact on contemporary youth than effort of all NGOs combined.<br/><br/>This movie isn't bad in itself, yet it is nothing more than a repetition of the first movie in the series."
"envision-greater","5","12","28","8 December 2013"," Better than the first but can't escape some of the same flaws
","I went to see this simply on principle. Having not read the books, and having never really been a movie-goer who jumps on every incoming popcorn munching book-turned-film adaptation train, Hunger Games didn't hold much more weight in my book than Twilight, Mortal Instruments, Harry Potter, or The Lord of the Rings. That said, the first film was terrible in terms of emotional resonance, believable characters, well-written dialogue and action, or anything other than spectacle (which was laughable at times) making it sellable outside the book-buying populace. <br/><br/>Fortunately, Catching Fire took most of what the first film did poorly and made it edible. The relationships seem a bit more fleshed out, the action isn't as hokey, and the stakes behind the Hunger Games themselves felt real and in the forefront. It seems like a flipside to some character coin where in the last film no one seemed to bother with the main characters and all development time was spent on the contenders. This time around it's the main characters that hold your attention, and aside from those who aid the main group of good guys the contenders could be interchangeable. And the Games' new gizmos and magic tricks? Laugh out loud ridiculous at times. This is an element they unfortunately did not make better from film to film. What's the point of rooting for an established character if at any moment a button can be pushed and the filmmakers can say ""Bet ya didn't know this was coming. It's cool right? Super cool?"" No. None of your magic little buttons and pocket watch tomfooleries were even remotely cool.<br/><br/>The thing that kills Catching Fire is that it's only half of a movie. The film ends mid-conversation, and nothing beforehand preps you for the sudden rolling of credits. This is a terrible way to end any movie, no matter how large the story is. Sure, a lot of the movie was silly, but the time I spent in the theater started investing me in the world the filmmakers had built. Cutting off mid-stream just felt...juvenile."
"kgprophet","6","14","34","5 December 2013"," Suffers as Setup to next film in Trilogy
","Having not read any of the books, and seeing a trend here (Ender's GAME), or a trailer shown before this film (Divergent), they all reflect what the latest generation is reading therefore finding as the preferred escapism. Here it is the blend of teenage rebellion and teenage emotional struggles with relationships. As important as this is in understanding what drives a character, I once again thought it unnecessary to drag the film over two hours. No question it was the second act where we seem to be building up to the next big event, only for Katniss for some reason popping up back home to get some more quality time with her loved ones. This second act obviously wanted to be longer, as subplot after subplot accumulated, especially around Philip Seymour Hoffman's character (a fresh baddie). Yet the expected resolution of these subplots are either skipped over or lightly touched upon. The third act thankfully found a lot of fresh dynamics to the actual game. This prevents a been-there-done-that sequel pitfall. For the most part, I felt this film was no better or worse than the first film, which I reluctantly liked.<br/><br/>Hand it to the able creative and technical crew, with perhaps only a handful of CGI shots that looked iffy. Jennifer Lawrence does her best looking frightened most of the time, thankfully the brutality that was just hinted in the first film is hinted just a little more for PG-13. The biggest problem is the story, suffering from the middling 2nd part of a trilogy. The story isn't allowed to get too far in the resolution of the anticipated confrontation. So that forces many characters to remain in a holding pattern as the wheels spin for an extra half hour beyond the normal running time. As for the sequel bait, the same complaint can be made for many other recent last second revelations. It is a table turning moment that would have made the film we've just watched far more interesting. It reminds me of the long dragged out process over three films for Anakin Skywalker to become Darth Vader. It took two long films for him to just lose his hand! I think others in the audience had the same letdown as I did about the ending hinting at more interesting fireworks to come."
"DeadHeadCycler","4","6","12","22 March 2014"," One decent scene. Obvious plot.
","I liked the first Hunger Games movie but this was a really weak film that took me three sittings to finish. I was bored throughout this movie until some unexpected action in the fog scene.<br/><br/>Quick open ended ending. Some fifteen plus minutes of credits. They could have used those minutes for the movie but when someone needs to plug all studio execs and provide them with their 15 seconds of fame it is a strong indicator where the priorities of the studio fell.<br/><br/>Caring for the characters was also difficult because so little time was devoted to their development. I did find the set designs and CGI satisfying."
"matrixpolaris","9","4","7","29 August 2016"," Great, pulse-pounding and exhilarating.
","The Hunger Games was great. Catching Fire is a masterpiece. Jennifer Lawrence is brilliant as Katniss, and Josh Hutcherson is great as Peeta. This film is a large improvement over it's predecessor, with less shaky can, and more scenes in District 12. They also toned down the love triangle, which is great. The addition of Phillip Seymour Hoffman's Plutarch Heavensbee is great, and the story-line is good as well. The Games were portrayed very well, and the action was pulse-pounding. However, the Careers were much less of a threat than in the first film, and Katniss doesn't do hand-to-hand combat at all. Those are the only bad stuff I can think of, since the film was great, and there wasn't a single dull moment in it. All the new tributes were interesting, especially Finnick, Johanna and Beetee. This film is great, and is a must-watch."
"rrfsantos","10","4","7","1 June 2016"," I actually liked it better than the original
","I loved the movie, but what I don't like is that people think it's a ripoff of Battle Royale (which I guess is true, but not completely and exactly the same) Catching Fire is awesome, I loved the cast (especially the new ones) and the action is pretty amazing. But why do people think it's a ripoff of Battle Royale?!! It's not the same, sure it shares similar traits, but that doesn't make it a ripoff. But it's awesome, and sorry, but it seems better than Twilight (not completely sure, never saw Twilight, so I can't guarantee that.)<br/><br/>Anyway, the characters are awesome, the Quarter Quell is a twist that was awesome. And, no more shaky cameras (even though I didn't notice that very well.) This film is by far the best of the franchise. Even better than The Fault in Our Stars, though it didn't seem like it."
"crazypeg","6","7","15","21 March 2014"," De-ja-Viewing
","I like the idea and concept of these films, plus its a solid franchise. Shame that it ran out of substance and story after just one film. This is almost a re-make. Ultimately someone is going to make a lot of money by plagiarising Battle Royale. <br/><br/>Could they not have thought of something, anything different to add? Where the first had you scared of where the world realistically might go and how you would react under the circumstances, this had me weary of the world and not bothered what happened.<br/><br/>Like any televised death game show it inevitably had a repeat very quickly!<br/><br/>Hopefully the third film will prove something special. Although i remember a similar feeling around the Matrix films..."
"pvinue","7","18","49","19 January 2014"," The perfect adaptation
","The hunger games: Catching fire was, for me, the best out of the three books. Therefore, as you can imagine, I was really looking forward to watching this film, especially since it has an 8.2 in IMDb. I must say I was not disappointed. Sure, they left out a few awesome moments from the book; but had it been in the film, it would have been almost three hours long. I felt satisfied in that sense, unlike with the first one (7/10). I felt the first film was missing too many things and there were certain scenes that disappointed me.<br/><br/>Jennifer Lawrence is good in EVERYTHING!! So it goes without saying that she nails the Katniss role for the second time in a row. The other actors are very good as well, especially the one who plays Finnick. He is fantastic! The directing is a big improvement from the first one. <br/><br/>Not much else to comment on, except that you should totally watch this film despite having, or not, read the book. In conclusion: this is, easily, the best adaptation book-to-film I have ever seen."
"face-819-933726","9","16","43","19 January 2014"," Jennifer Lawrence caught fire a few years ago, and her acting only gets hotter.
","Surprised me this movie did. I had been hearing all this negative stuff about this just being the same movie as the last one, and it is really anything but. This movie really steps things up. The first movie felt fake, and very much like a unreal world that was just too oppressed. Well this one does exactly the same thing, but goes deeper, and does the things that were missing in the last movie. Sure you have most of the same characters, and most of them say lines that are pretty dead on with the first movie, but it is the first movie that makes this one so good. No matter how bad the first one was, and at times it was horrible, the actions of Katniss were all that mattered, and the only good part of the first film. This film grabs you in the heart because Jennifer Lawrenceï»¿ is so good at bringing Katmiss to us, and as always, acting the heck out of the room. You can not help but feel her pain at the losses she feels from the last battle, and her strong love for both men. I could not imagine this movie working with any lesser actress playing this roll. So yes I Enjoyed this one, and would recommend it to all, or any. There is a lot of violence, and some stuff that young kids will get really freaked out at, but beyond that this can be an anyone film in my book."
"robson_scheppa","10","19","54","18 November 2013"," Amazing adaptation
","The Hunger Games: Catching Fire it's a sequel better than the first in every aspect: <br/><br/>ACTING: 10/10 <br/><br/>Jennifer Lawrence was amazing, she passed the tension and drama lived for Katniss after the Hunger Games, and now is a traumatized character.<br/><br/>Josh Hutcherson was pretty good too, and had more time to be developed as Peeta, turning the character more profound, with his ""disappointments in love"".<br/><br/>Another positive point is the supporting cast, Liam Hemsworth proves that he is not just a pretty face surprising as Gale and Donald Sutherland was amazing like ever.<br/><br/>And Jena Malone takes the camera on she as Johanna Mason, she's f*cking amazing.<br/><br/>VISUAL: 9/10 <br/><br/>The Hunger Games: Catching Fire had $140 million, while the first had the half of this, so everything is better now, not just CGI, but all the rest, scenarios, setting, garment, this movie is visually amazing.<br/><br/>WRITING: 10/10 <br/><br/>The plot is incredible, one of better adaptations ever, everything that's important in the book is in the movie, and what is taken off help the movie to be better.<br/><br/>Even better than a faithful script is the fact that did an faithful atmosphere, the political climate and the criticism for society what made the book amazing (what miss in first movie) was amazing in that movie.<br/><br/>MUSIC: 7/10 <br/><br/>The soundtrack was good, but nothing memorable, but work well in the movie.<br/><br/>VERIDICT: <br/><br/>The Hunger Games: Catching Fire is incredibly faithful to the book and that excels in all aspects of its predecessor, giving a vote of confidence for director Francis Lawrence who should get the last two movies in the series too.<br/><br/>In addition to opening the eyes of the public for the political and intelligent content from the book written by Collins, showing that Hunger Games deserves more thought that ""who gets Katniss?"""
"Sergeant_Tibbs","6","12","31","13 December 2013"," Significantly stronger than the first film, but still suffers from the same plot holes and contrivances.
","""Katniss!"" the crowd screams, giddy with excitement. In just a short year, Jennifer Lawrence has rocketed beyond the fame of her most iconic character so far. While she has been one of my favourite 'it-girls' in recent years for her likable personality and well-rounded career, it does concern me that the backlash is just around the corner. Will 2014 be less kind to her? Will she fade? Will the hysteria just grow stronger? Fortunately, she does deserve the praise she's getting, even if it does feel quite premature since she could potentially win a second Oscar with American Hustle. I hate to admit that I'm getting a little fatigued with her desperate cries and screeches that were overused in Catching Fire, but perhaps that's the director's fault and not Jennifer Lawrence's. She's certainly gained a star presence that shrouds her in an alluring aura that I hope she'll continue to flaunt with sincerity. There's not enough of that these days.<br/><br/>I really disliked the first Hunger Games film. As someone who's never touched one of the books, the film exists in a world where it assumes the book is the audience's bible. Far too much goes unexplained, unjustified and taken for granted. Fortunately, Catching Fire finds its footing, if not entirely recovered from that difficult intro of the first film where all the dramatic exposition in the world won't cover it, this film is simply in much better hands. With Simon Beaufoy and Michael Arndt behind the wheel of the script, I can trust them to have the material make as much sense as possible and bring the potential out of every character of its crowded ensemble (though I still don't know who Liam Hemsworth is supposed to be). Gone is the infamous shaky-cam and in comes a more confident visual approach. What saves it most is the on-point editing that provides much more comfortable pacing, especially as we're treated to an enjoyably creative montage as Katniss and Peeta tour the districts.<br/><br/>While the first film didn't know what to do with its moral stance on death and killing, Catching Fire explores more human depths as Katniss struggles with PTSD. The film is moody with its heavy emotion but it doesn't come from a stake-less teenage angst part of the characters but from a tension in the fragile fabric of their world. It still scratches the surface of its potential since it can only redeem its predecessor a limited amount, but it's an admirable attempt. However, it suffers from typical plot holes and contrivances that the first film struggled with too. I'm sure these ideas are covered in the book, but the film really should've pushed the justification. I'll let go 'why don't they kill each other in training' but why do they make allies if they'll have to kill each other in the end anyway? I just don't buy that trust. Suzanne Collins sure lives in a logic of her own as far as her self-preservation theme plants her. It just gives me a headache. I may not stick for Mockingjay, but Catching Fire is a relatively enjoyable and involving experience.<br/><br/>6/10"
