"username","rating","helpful","total","date","title","review"
"Roboe22","1","30","62","18 June 2011"," Two words....
","Don't bother....<br/><br/>This movie was complete and utter garbage, no originality and suuper boring, save your time and money...I wouldn't even bother downloading this movie if it was free so as to not waste my bandwidth...<br/><br/>A bunch of re-hashed jokes and all of the actors have a certain smugness about them now like they think people are going to laugh just because their highness is on the screen.<br/><br/>Weak script and lame additional characters ( ie the monkey instead of the baby from the first and stealing the monk instead of the tiger.. ) This is absolutely the #1 movie from the last 10 years that I would strongly suggest people don't go to.<br/><br/>Blatant grab for cash after unexpected success of the original (which by the way I loved!)"
"doctormd509","1","31","66","28 May 2011"," Unoriginal, crude, and offensive to Asian-Americans
","I saw this movie last night and I thought the first movie was much funnier. It was less crude humor and more crazy, surprising, and original humor with a relatively unique way of telling a story.<br/><br/>This movie follows the EXACT same format down to a slideshow at the end that they can only view once before they have to delete. I disliked this movie on several grounds.<br/><br/>1) Raunchy/Gross/Shock-factor humor - Everyone has their own opinion on what's funny, I get that. But really is looking at penises, chain-smoking monkeys, naked transvestites, and amputated fingers stuck up noses what's considered funny these days? Maybe it is for some, but I personally just find it stupid and a sad state of affairs if this is where comedy movies are heading towards.<br/><br/>2) Offensive - As an Asian-American male watching this movie I couldn't help but be disgusted. I dislike calling out the race card but this is one movie I feel it's warranted. First, you have depicted a relatively attractive Asian female with a white male. Now, I'm all into believing in true love and I have no problem with this by itself, but at the same time how many times can you recollect where you've seen a movie with an Asian male with ... well, anyone? It's hard not to notice the disparity when it's 100 to 0. It makes you wonder about how Hollywood works ...<br/><br/>Secondly, one of the few Asian male appearances starts with showing what is likely is a pathologically small penis who of course just ""happens"" to be an Asian guy. How many movies have you seen an Asian guy's penis? Yet this is the one time they do show one?! In my opinion, and probably as any guy will tell you (just ask your bf/husband), the worst you could do to a guy is question their masculinity. That's just sickening that a movie tries to perpetuate a negative stereotype. I mean, I think most of the humor comes from shock value and sensation of superiority (i.e. laughing at another's misfortune). If the penis were extra large on an Asian or black male, would it still be funny? <br/><br/>Anyway, on a side note, I've spent the better part of my 20s obtaining a medical degree and M.S. in health policy to improve the health system of a country that I love. But it's sad when every time I go to the movies, anyone who looks like me is often portrayed like crap. My suggestion is not to support this movie -- plus it's really only a cruder rehash of the first one. I think I might have to rededicate my life to improving media representation if movies like these keep coming out ..."
"maverickdreamer","1","17","33","5 June 2011"," Please can I have my two hours back??!!
","I have created an account with IMDb specifically to review this.<br/><br/>Please, please don't waste your time, money and life on this movie. It's awful, truly awful. <br/><br/>Before I go on, let me say that I loved the first one and was looking forward to this one. The critics have panned this and I foolishly disregarded them. <br/><br/>Everyone had said it had the same plot as the first, but I thought, that'll be okay: if it is half as funny as the original, I'll have a few laughs. Wrong. No laughs at all! In the absence of a funny script, a few 'shock' value scenes, but that's about it.<br/><br/>I kid you not, but no-one in the audience laughed out loud and one couple walked out half way.<br/><br/>I find it suspicious that the critics have panned the movie, yet the net is full of audience reviewers saying how funny it is ( check a rival site). What's going on? Mass marketing? Couldn't be, could it?<br/><br/>Please save your money and time."
"aks5592","8","20","40","26 May 2011"," It couldn't have been better
","Having seen the first part, you must be fooling yourself if you didn't expect the sequel to be absolutely crazy and awesome. The movie offers exactly that and much more. Its plot is more or less the same as the first, the only exception being Bangkok instead of Vegas. Even though the comedy is more hardcore and below the belt, it leaves you with tears of laughter and you're jaw stuck to the floor. Some scenes were so hilarious that for a second I almost forgot that it was a sequel.<br/><br/>It may not be as good as the first movie, but it was a pleasant relief from the drought of comedies this year. The Wolfpack was awesome as ever with Zach leading the way. No offence to anyone, but, no one plays a weirdo better than Zach.<br/><br/>Having said all that, I didn't quite like the ending, maybe because I knew what was going to happen next. This lack of originality may be the only reason for low ratings. But then, you don't expect the sequel of a movie like Hangover to be original, do you? I think the director did the best he could with this movie and delivered a gut-busting, rollicking experience.<br/><br/>Hangover-II is the best comedy this year and if you watch it without any cynicism, you're sure to have a laughter riot."
"johnptrs01","3","16","31","2 June 2011"," What did you really expect?
","First off, I always thought the first ""hangover"" was totally overrated. It was good, but best R-rated comedy of all time good? Heck no! So I wasn't that surprised when it turned out the second movie followed pretty much the exact same storyline with a few extra Asian jokes thrown in. As much as I love Galifinakas, Alan just was not as funny in this movie. He had his moments and his delivery of certain lines made me laugh, but it is hard to laugh at the same jokes we heard in the first movie. Lines about the ""wolf pack"" and pagers aren't as funny the second time they're used. A lot of the jokes were taken right from the first movie. Ed Helms was boring as usual and I was very disappointed in this film. Especially when Mike Tyson showed up at the end. What's funny about a washed up, former rapist/boxer who bites off people's ears when he can't scare them into losing a fight. Just his voice, and the fact that he thinks he has a chance at actually becoming an actor. A lot of sequels are bad, ""Hangover 2"" is one of the worst! Thank god for Zack Galifinakis, or i would have given this only one star."
"djay1948","1","2","2","15 May 2014"," Sad
","I guess I understand a bit better now why our society, especially American society, is in the toilet. I live in Thailand and only ran into this movie because the cable menu indicated that some of it was filmed in Bangkok. That a film like this could be created in the first place and that on one poll it could be rated A- on a scale of A to F by an audience primarily of young adults, is really depressing. That a comic like Ed Helms, who I like, would want to make a fool of himself, let alone be associated with a project like this, is very sad. Maybe the first version was funny. I can take a certain amount of raunchy violence if the underlying story has some redeeming value. But this crap calls for a redefinition of the meaning of pornography. No, on second thought, it IS pornography. <br/><br/>That some critics, including Roger Ebert, could find anything of merit in this film, simply confirms, as I suggested, how deep into the toilet we have plunged our heads. <br/><br/>I'm sure the producers of this film laughed all the way to the bank."
"jaykchan","7","2","2","19 June 2011"," It made me laugh......... Again!
","Snapshot: It uses the same formula but still generates more than a few laughs. <br/><br/>What's Great: It's funny, there's some decent acting, the story is predictable but fast paced and keeps you engaged.<br/><br/>What's Not So Great: Most people are complaining about how similar Hangover II and I are, it's pretty predictable and it's gross out humor (pretty gross at times :) )<br/><br/>Summary: Go in expecting a movie that is funny, and not something totally fresh like the first one and you might actually enjoy the movie a lot."
"Movie_Muse_Reviews","3","24","51","26 May 2011"," No matter how much you want to like it, this uninspired sequel gives you no reason to
","Any part-time binge drinker knows that when you end up with a hangover the next day, no matter how much fun you had the night before, you're not going to be dumb enough to mix the same lethal cocktails ever again. ""The Hangover Part II"" would not be one of those hangovers you brag about the next day. Using the same ingredients with limited ""X"" factors, ""The Hangover Part II"" stirs up a familiar and predictable drink. Despite the familiar and comfy cast of characters, what once got America punch-drunk in 2009 will leave very few buzzed the second time around.<br/><br/>One can sense a tangible fear of deviating from the formula that brought moviegoers out in droves two summers ago in Todd Phillips follow-up effort. The events that unfold in Bangkok do so with minimal procession and perfunctory malaise, just as you expect them to, building to nothing but the next clue as to what happened the night before.<br/><br/>If only the night before were worth uncovering clues about. Visits to a monastery, tattoo parlor and a Thai strip club lay in store as the Wolfpack of Phil (Cooper), Stu (Helms) and Alan (Galifianakis) try and find out how they got drugged and lost Teddy, a 16-year-old who happens to be the brother of Stu's bride-to-be and child prodigy of his disapproving father- in-law. Despite antics from a drug-trafficking monkey, the return of Ken Jeong's crass and effeminate Mr. Chow and a barrage of inappropriate inserts from Alan, the laughs are few and far between, with some of the best already having been revealed by the trailers.<br/><br/>Normally, comedy sequels' undoing comes from such painstaking desperation to top the antics of the original that the follow-ups come across as blunt and hollow despite the laughs. ""The Hangover Part II"" plays it the opposite, hoping that by virtue of playing it safe that the lovable characters of the original will win out. In a story following such a rigid formula, however, new elements need to come from left field or the act gets stale quickly. It will not take long into the run time for ""Part II"" to feel uninspired. Even the character interaction and subplots remain identical to the first: Alan still seeks approval from the others, Stu still freaks out at every new bit of info learned and Phil tries to play it cool. Everything about the sequel feels like retreaded material with an Eastern flair. Redressing a formula can work, but not in a comedy whose predecessor relied so heavily on the element of surprise.<br/><br/>The lack of laughs provided for in the writing pins a lot of that responsibility on Galifianakis. Although Alan remains the best of the several characters he's played in the two years since being shot to fame by the original, he takes on the role of comic relief (along with a bit of help from Jeong). He has a 50-50 success rate, but he's kind of left out to dry because Phil and Stu simply aren't funny in this movie.<br/><br/>Laughs aside, however, the real killer proves to be the predictability. Phillips gives you at least a 10 second window to figure out what's coming next in almost every key scene. He's almost lazy in trying to conceal the script's few good cards and it weakens the laughs. Also, considering no characters except one have motive, figuring out how they got drugged again a second time takes little to no detective work. That reveal adds no emotional turmoil to the process. Devoid of any substance or creative thinking, the film come across as what it appears on the surface: an attempt to capitalize on the financial success of the original.<br/><br/>~Steven C<br/><br/>Visit my site at http://moviemusereviews.com"
"ttatlock2","2","8","14","12 June 2011"," 2 stars = the number of times I laughed
","First off, I previewed this movie for free. I did not waste my money. This movie was a vehicle for Zach Galifianakis' weird humor and Kim Jeong's high, screechy, awkward, ironically-gangsta voice. Ed Helms is stuck in his 'Office' character, and Bradley Cooper is... well, I'm pretty sure that he was in the movie, though he did nothing memorable. Mason Lee, (the future brother-in-law,) was such a terrible actor that I cringed when I saw him on screen. Mike Tyson wasn't much better, but I think the two could have switched roles and nobody would have cared. Paul Giamatti snapped me out of my boredom coma, but only long enough for me to lean over and tell my girlfriend how the rest of the movie was going to play out. I was mostly right; not because I'm clairvoyant, but because the script was just that bad and predictable. Todd Phillips will probably make a third movie in which Zach Galifianakis stages a fake engagement with a monkey in order to hang out with his friends, drug them, lose somebody and *spoiler* break Kim Jeong out of prison. Will Ferrell will make a cameo as the monkey.<br/><br/>P.S. I laughed when Zach Galifianakis said, ""I wish monkeys could Skype... maybe someday..."" and when he threw the anchor out of the beached speedboat."
"lristea","1","13","26","3 June 2011"," A product of a sick mind of a pervert
","This movie is so bad I am really annoyed by the popular vote on it. Drugs, grotesque sex, violence, total lack of responsibility and morals, all presented as normal as a field of daisies. Is this what sells a picture today ? No, well-balanced people won't buy it. Would any accountable adult let his/her kids watch a piece of filth like this ? It's sickening. As for the so called action, hastily sewed together by some uninspired script writers, it's insulting to the people and authorities of Thailand, the big way. I very much doubt this rubbish will have any success in Bangkok. Probably the most appreciated scene will be the stick beating of the ""heroes"" by a monk. It's the only realistic and gratifying part of a production that didn't bring and shouldn't bring a single smile."
"mooviefan-891-879574","6","13","26","29 May 2011"," the hangover part 1.1
","This is another movie that was just done because the first one made a lot of money. Every single element of the previous hangover is present. There are no surprises frankly. You alredy know that they are going to take things a little further in terms of scathologic jokes, nudity and some slight twists on the plot. Now if we keep in mind that this is a comedy I did not heard many people laughing out loud like in the first movie. Surely it has its moments, but most of them are already seen in the trailer. The characters still have some chemistry on screen but Zach Gialafanakis is not fun this time ( its more like annoying). In the end a very regular movie to watch on TV on a Sunday afternoon. Compared to this the first one might still be considered a classic in the future."
"nickmesafilms","7","15","31","28 May 2011"," The Hangover Part II (2011) - What Happens in Bangkok, Stays in Bangkok!
","The second installment of the box office hit, ""The Hangover"" was not that great through the eyes of critics, but I honestly enjoyed watching these guys drunk again, even if they were too lazy to come up with new material. The film reunites the gang from the previous movie, as they all celebrate Stu's wedding in Thailand, but once again, after a long night of partying, they forget everything and they have to find the missing brother of the fiancée, and go on a little drunken scavenger hunt.....again! Now, I did laugh at this movie a lot, but I honestly felt that it was too dark. Meaning that, some of the jokes went way too far. I mean, this movie was way too raunchy, when it was supposed to be raunchy at an appropriate level. But at least I laughed a lot in this movie, but it's just that the first movie was funnier. I felt that a sequel to ""The Hangover"" is just plain pointless. If there was a sequel, it would be too predictable, because you would already know what's going to happen next. I felt that this was a completely unoriginal sequel, with such lazy writing. I bet the writers didn't know how to make a Hangover sequel, so they decided to just add the same premise from the original, and thought nobody will notice. Not smart, and not good. But, at least I laughed throughout the movie, but there were just some scenes that just went way too far! I did enjoy the characters again, there were some funny scenes, but that doesn't mean that it's a great movie overall, just a funny comedy with an unoriginal storyline. But that's all I want in a comedy, just make me laugh! I was easily entertained by the movie, and I enjoyed watching these characters again, but just watch the movie to laugh, because you just won't care about the plot! ""The Hangover Part II"", in my review, ""completely unoriginal, but totally hilarious""."
"eckhart20","1","7","12","26 December 2011"," painful
","It was terrible, I wish I could get back the last 102 mins of my life that I spent on this dreadful movie. If it wasn't for the exotic and beautiful landscape of Thailand, I would have fallen asleep. The same old formula unfortunately did not work this time around. To say that this was made for an immature, pubescent audience would be an insult to 12 year old boys. This movie is an insult to its audience, period. No wonder Asian countries make movies that portray Americans as rapists or crooks, look at how the main characters behave in Hollywood movies, made for the American male audience. I'd ask for my money back if I saw this at the cinema but thank goodness I watched it online at a European site, for free. Even then, NOT worth it."
"aakash_vasudevan","6","7","12","29 May 2011"," Its getting old Todd..
","Hangover I was so good because of its originality, unconventional narration, suspense and of course, dirty humor. Now, slash out everything except dirty humor and you have got Hangover II.<br/><br/>Hangover II could have been so much more than it is. It might be too much to say that the plot was predictable, but it sure as hell did'nt surprise me. Sure, it was loaded with dirty (almost inappropriate) humor but thats pretty much all that is enjoyable. <br/><br/>Hangover 3 better be something very different. Otherwise, even the mildly enjoyable dirty jokes are going to turn into worn-out clichés. <br/><br/>Bottom line: Go there and pretend to enjoy it. Thats the best you can do!"
"harjotsandhu","7","6","10","5 June 2011"," New gags, stale treatment...
","I was waiting for this film for such a long time than I care to remember; and I must say expectations ruin the experience. Movie is highly predictable and is more like a ripoff from first movie. Althiugh a sequel is supposed to be following the original movie but HO2 but franchise followers would be disappointed with the movie as it lacks any freshness in form of content or treatment. Misses wit and humor like the first one.<br/><br/>Warning for viewers, DO NOT SKIP end credits as it answers some questions that are not addressed anywhere in the movie. End credits in the first movie were a recap of the movie and this one relies on them for winding up the story and tying-up some loose ends.<br/><br/>All in all an average movie."
"perunnj","2","9","17","2 June 2011"," Shock Humor, Stale plot, All around dumb.
","This is a prime example of how success can kill a franchise. The sequel to The Hangover is nothing more than a rushed, thoughtless, cash in on the first movie's success.<br/><br/>The plot is exactly the same as the first movie, they literally try to recreate every scene from the first movie, and thats no exaggeration, only now its set in Bangcock (and yes they joke about the name).<br/><br/>No character development is present in the span of these two films, in fact they seem to regress into even bigger idiots this time around. Alan has gone from a well meaning man-child to an obsessive, crybaby, asshole. Phil has no identifiable change at all, and Stu basically repeats the same character development that he did in the first film all over again.<br/><br/>The ""Wolfpack"" (which is what they constantly refer to themselves as) gets drugged by Alan again, and loses a friend again, forgets the night before again, meets up with Chow again, and has to piece the night together again. Stu cheats on his girl again (with a man this time, I didn't know muscle relaxers and ADD meds could turn you gay.), scars himself again, and even sings a little song again. But they finally find their friend at the zero hour again, rush back to the wedding again, Stu makes a big scene again, but the wedding goes on anyway again, Mike Tysons cameos again, and the movie ends with them looking at the pics on the camera again.<br/><br/>I give this movie a 2 just because Ken Jeong has an occasional funny line. Don't waste your money."
"colm-hearne365","4","5","8","20 May 2013"," A terrible, unnecessary sequel
","I really liked the first Hangover movie because it was a very funny and original comedy. But The Hangover Part II turned out to be pretty much the same story as the first one except in a different country and city and it's one of the worst movies/sequels I've ever seen. <br/><br/>However, the only scenes that I enjoyed was when Phil gets shot and when Alan confesses that he drugged them again with the marshmallows. But the movie seemed to rely on vulgarity than comedy. And that part where it shows that Stu had sex with a transvestite was extremely disturbing. And the whole movie just felt unnecessary and a waste of money."
"g-bodyl","9","5","8","16 February 2013"," Predictable But Hilarious!
","The second installment in the Hangover franchise is very predictable since it almost exactly follows the plot line from the first film, but for some whatever odd reason, I laughed more in this film and thought the gags were a little better. The first film is a comedy classic, but this is just the film you wouldn't want to take too seriously. My favorite character in this film was the capuchin monkey because he was adorable and funny.<br/><br/>Todd Phillip's film reunites the wolf pack from the first film and this time sends them to Thailand for another wedding, which is Stu's this time. After a supposed-to-be-innocent campfire, the gang wakes up in Bangkok in deep trouble as they are having yet another hangover. It all goes bad to worse when they realize the brother of Stu's wife-to-be is missing.<br/><br/>The actors have really great chemistry and they feed off each other's energy. Bradley Cooper reprises his role as Phil and he is great again. Zach Galifinakis makes the perfect Alan since he is so weird. I just loved Alan's weirdness and that dinner scene where he is reading those notecard facts. Ed Helms is also really good as Stu who wants to take it easy but is resisted. I liked Ken Jeong's return somewhat but I found him more annoying in this movie than funny.<br/><br/>Overall, this film is on par with the original film, maybe even a little funnier. This has a way darker tone as most films do these days but I was pleased there were many jokes here to counter that. Despite it's predictability, I laughed and laughed. I'm ready for the third film as long as it has something different. I rate this film 9/10."
"llsee","2","5","8","11 December 2011"," Extremely Loud and Incredibly Stupid
","Loud, crude, stupid and BORING! The 1st Hangover was barely tolerable. It too was loud and stupid, but it had enough laughs to keep me interested to the end of the film. Apparently the producers figured that being lewd, crude and obnoxious to an even greater degree was all that was needed for the sequel. After 45 minutes of this mess, I had not even cracked a smile. I was even willing to bet that the government of Thailand was seriously regretting ever having issued a filming permit (maybe they didn't issue a permit). In any event, this movie lacked any humor or other redeeming social value. After the tasteless scene in the Ladyboy bar, I had enough and called it quits. I don't even want to contemplate the kind of minds that gave this film a positive rating."
"mjrajewski","2","16","35","31 May 2011"," Weak......wait for the rental - and then don't rent it
","If you'd like to enjoy watching Hangover 2 you're going to have to re-watch the first one and pretend it's really the second. Come to think of it, you won't really be missing much. 99% of the movie is completely predictable and not very funny - and I really TRIED to laugh during the movie. Two parts of the movie made me laugh, one was a ""realization"" one of the guys had in Thailand and the other was a cameo appearance at the end of the movie.<br/><br/>Watching this movie reminded me of how spoiled I've been with sequels of late (ie Wall Street - which was actually pretty good). As for Hangover 2 though, bad......just plain bad. Don't waste your time going to the theater and don't even pay for a rental."
"blitzebill","1","14","30","30 May 2011"," piece of crap
","yet another ""comedy"" that has absolutely no relationship with the comedic form.<br/><br/>this is not a film or a movie. at best it can be classified as a flick.<br/><br/>the level of humor and comedy in this ""civilized"" culture we call the human race of the 21st century is far removed from what was once a form of popular cultural expression, that at least was funny.<br/><br/>you could see comedy changing back in the 90s with worthless junk like ""There's Something About Mary."" The only film I ever walked out on, until this one.<br/><br/>Hangover II was a mistake from the beginning.<br/><br/>I dread the future."
"lesleyharris30","8","3","4","2 November 2012"," A Good Sequel, despite borrowing Too Much from the Original,
","The Hangover Part II is a great movie with a well written plot and a terrific comedic cast. As far as sequels go, I found it to be a very solid one that lives up to the fun and mayhem of its predecessor, taking the characters to new heights and higher risks. It had me in stitches, as well as enthralled by this adventure. <br/><br/>I do think that it borrows far too many elements from the first Hangover, it felt like the writers were far too aware of what made its predecessor a success that they did not even bother to try to come up with fresher material. What happens to the characters is the exact same as the first, only bigger, but that does not mean better. <br/><br/>The cast are as brilliant as ever, with them all still bouncing off one another brilliantly. It is an absolute pleasure to have Zach Galifanakis, Ed Helms and Bradley Cooper return to their respective roles, and they are joined by many other cast members, old and new, that fit the ensemble terrificly. <br/><br/>A fun sequel that is very forgiveable for not being perfect. The Hangover Part II is good fun that I would certainly recommend fans of the original check out. <br/><br/>
Stu invites Alan to his wedding, a decision he very quickly regrets after waking up in Bangkok on the morning of the event. <br/><br/>
Best Performance: Ed Helms"
"halils6959","7","3","4","19 November 2011"," If you like the 1st, 2nd will be fun too
","Well, OK, as everyone (mostly haters) says, yes, this film was very similar to the 1st movie in terms of the progression of the events, the story, ending, so on and so forth. And, I guess, some people love the ""originality"" so much that any film without something really ""new"" in itself is purely unbearable to watch; which means that these haters will not be able to tolerate almost 99% of the films since you can almost always follow a script, directing and even acting to another film in the history.<br/><br/>Hangover II was smooth, funny (not as funny as the first one though), with an above average acting and directing. So, if you like the 1st one, you will like the second one unless you are programmed to hate it even before you watch it."
"PittsburghFilmCritic","7","3","4","17 October 2011"," Not All Sequels Are Forgettable
","The premise of The Hangover: Part II is nearly identical to the first – the same ""wolfpack"" from the first movie, Phil (Bradley Cooper), Stu (Ed Helms), Doug (Justin Bartha) and the not entirely welcome man- child, Alan (Zach Galifianakis), throw a wild, out-of-control bachelor party that results in the loss of an important character.<br/><br/>At first blush, it seemed as though this movie, with its recycled premise and familiar characters another painfully obvious attempt to wring the last few cents out of a Hollywood cash cow. However, director Todd Phillips, easily quiets these criticisms by playfully mocking the similarities and by upping the raunchiness, insanity, and humor of the movie.<br/><br/>Galifianakis once again steals the show as the perfectly crafted weirdo Alan, who's sporadic and bizarre interjections enliven momentary lulls in the movie. Alan's antics are further accentuated by the return of the humorous and insane criminal, Chow (Ken Jeong). Combined with new, shockingly outrageous situations, the duo keeps the laughs coming and in doing so gets the audience to forget the movie's lack of originality.<br/><br/>Regardless of my strong recommendation, wholesome moviegoers and those who are wholeheartedly convinced that this movie is nothing but a remake should skip The Hangover: Part II because, to be honest, this isn't a movie to be taken seriously. It is not a cinematic masterpiece by any stretch and the storyline is weak at best, but if you're willing to venture into the bowels of Bangkok for a raunchy, silly, sophomoric, and extremely amusing movie, call up your wolf pack and head to see an amusing movie you'll never forget – hopefully."
"floranbjj","1","12","25","2 June 2011"," Predictable, superficial humor
","Predictable, childish, bad acting, waste of time, predictable (I know I already said that), repeat of part 1...altogether horrible.<br/><br/>OK, it's fair to say I wasn't a big fan of the first Hangover to begin with. It seems the style of this movie series to make the jokes very...very predictable...you can see them coming from a mile away. That having said...yesterday I was unfortunately invited to the cinema with some friends, tickets were already ordered, so no way out.<br/><br/>I wanted to sleep the first 90% of the movie...only the last 15 minutes brought some original jokes and got me to smile a little bit.<br/><br/>I really became annoyed when Alan fell backwards over a table and the audience bursted into laughter...I mean COME ON, the guy just fell! (It wasn't even funny if you have the context in which he fell).<br/><br/>Furthermore it was a repetition of ""jokes"" we've already seen before. As usual the scenes are acted in such a bad way you can just see its staged, I know its comedy and all, but put in some effort please.<br/><br/>To make sure you guys now what taste I have in comedy and you can judge for yourself if my review is suited for you, I hated Hangover 1 AND 2, but LOVED Sexdrive!<br/><br/>Hope this review will help determine you to decide if you're gonna see it in the cinema...where I silently hope you won't so that none other of these monstrous pieces of work ever see the light of day."
"ledzep881","9","12","25","26 May 2011"," Hilarity and great surprises at ending.
","Don't worry, no spoilers. I loved this film. It was not as good as the first one, but pretty close. It made me laugh, it also made me sad. I don't understand what else it could have been. People complain that it was way too similar to the first movie. Have you seen the lord of the rings trilogy? Every chapter consists of walking, fighting, lengthy dialogue... My point is similarities can also make sequels, not just advancement of stories. If you loved the first one, you'll like this one. The acting is great, and it is just a very great film. There are many cameos that resemble scenes from the first film, a couple of familiar faces. I really enjoyed Leslie Chows longer duration of face time."
"tpaladino","8","4","6","14 June 2012"," Better than I thought
","Maybe it's because I went into this movie with low expectations from having read so many bad reviews, but I thought Hangover 2 was fine movie. <br/><br/>Yes, it's almost the same as the original. But it's also completely self-aware in that regard, and for that reason I really can't hold the similarity against it. It's part of the shtick. <br/><br/>The ensemble continues to have great chemistry and the politically incorrect humor is darker than the first movie (an appreciated improvement), but almost always very funny. I don't know what else people were expecting to see here. <br/><br/>No, it's not a perfect film, and a few things didn't work; Mason Lee was awful as Teddy - an admittedly small role, but he sucked the life out of every scene he was in nonetheless. And there were a few moments when Alan's antics were more frustrating than humorous.<br/><br/>I just don't think it deserves all the bad reviews and disappointment."
"ahmedn32004","10","4","6","9 November 2011"," Another Hilarious Part
","I made a review on the first part ""The Hangover"" and I said it was a hilarious one. This time I say that this one is very hilarious too. And I'm ensuring on this because at the time I'm writing this review it has a rating of 6.8 !!!!!!!!!!!! WHY!!!!!! I mean people say that it is the same story!!!!!! SO WHAT? The three parts of Matrix were the same story,,, the three parts of transforms were the same story,,, the five parts of Fast and the furious were almost the same story.... the three parts of transporter were the same story. I like to show the difference between two major types of movie stories: 1- A story that can not be repeated like most of the movies (King Kong, Crank, Memento, The Matrix, The three musketeers, ...etc) I mean they cannot be made in another series of movies (they still can be remade of course).... 2- A story that can have infinite parts like (Final Destination, The Hangover, ...etc) I mean when Final Destination had 5 parts with the same story why didn't you people reject it? This is the same situation here, We have a story that can have an infinite number of movies with different scenarios.<br/><br/>Finally, This movie is as great and comedy as the first part and I'm eager to see the third part.<br/><br/>If you want to die of laughter, watch this one.<br/><br/>Thanks"
"Jackpollins","6","4","6","27 May 2011"," The wolfpack is back..,kind of
","Two years ago, a movie came out that was so original and hilarious that it became the highest grossing r- rated comedy of all time. That movie was The Hangover, and now it's time for the obligatory sequel. With this sequel comes the most disappointing film thus far this year. That's not to say The Hangover 2 doesn't have its fair share of laugh out loud moments, and that's not to say it's the worst film of the year so far...it's just to say I was expecting so much more. The Hangover 2 is an exact copy of the first one except in the aspects of originality, humor, and just plain fun. In the original, Alan, Stu, and Phil lost the groom, Doug (who was left out of the gang again in this one...which felt really forced.) Now, Stu's getting married and they lose Teddy, Stu's fiancées younger, much more successful brother. Just like the first one, they have to go find out just what happened by going through a series of wacky events, but these events aren't wacky, they're just forced which ruins the whole point of the film. I won't tell the many people who are going to see this anyway no matter what I say what ends up happening to Teddy, but let's just say it's pretty mean spirited and dull. Also, Ken Jeong returns as Chow, which feels really tacked on and ruins every scene Chow is in. Overall, The Hangover 2 is very disappointing if not at times laugh out loud funny. At the average of $10 a ticket, it's just not worth it to see it in theaters. I'd say wait for Redbox or Netflix, if even that."
"oghot","1","15","33","30 May 2011"," Bad Movie! Poor Acting! Weak Plot!
","I'll keep this simple and brief. If you are planing on going to see this in the cinema, Don't. Its not worth the effort in any sense, just wait till it comes out on DVD. I wish there was a way to get a refund, but i blame myself, i went against the better judgment of rotten tomatoes (whom i think where kind with the 33% they gave this movie).<br/><br/>Everyone involved in this movie should be ashamed of themselves, there was really no point in making a sequel. Its like they failed to realize that the world has moved on from racist/homophobic jokes. I cant categorize this as a comedy because it's definitely not. if you must see a funny movie, Hall Pass should be a better option"
"sackjigler","7","11","23","26 May 2011"," same formula but still very funny
","there's not much to say about it here. it is the same formula here as the first yet it still feels fresh and funny to me. i laughed just as much as the first one and felt satisfied at the end. cooper held the movie as the straight men as helms was very funny as the wild party man stu and zach g was still funny as alan and still got the most laughs. if you enjoyed the first one, you will enjoy this as well. if not, than don't bother. its worth the admission price for a night out at the movies. the best part again to me is the pics at the end, only i believe this time they were funnier, but definitely stay through to see them. ken jeong has more screen time in this one but i thought he was far more annoying in the first than here so its not much of a distraction. mike tyson does make another appearance as well and that scene was also very funny. so, like i said, i would recommend to anyone who enjoyed the first one and not to anyone who didn't."
"alpha-mex","1","14","31","29 May 2011"," What do Monks have in common with the KKK?
","I'm not one who enjoys spoilers, so I'll try not to give much on the plot. Unfortunately, there's not much new in The Hangover:Part II. If you've seen the movie, then Todd Phillips who is both a co-writer and director, just stole your 12 dollars.<br/><br/>You essentially get the exact plot as the first Hangover. Scene by scene. The only thing that changed was the setting. Instead of Vegas you get Bangkok. All the comedy comes at the expense of stereo types. Asian's with small penis, jokes about Asian women not having breast, or my personal favorite, comparing a Thai monk to the Grand Wizard of the KKK. Let's not mention the fact of buying a black man...but not permanently, just for the night. Also the idea of American children frolicking about Bangkok, taking shots of alcohol, drinking beer, snorting cocaine all while hanging out with transvestites... that type of shock humor just doesn't qualify for comedy. The film gives you the type of laughter you get when you feel uncomfortable, you just don't know it until you leave. When it comes down to it, The Hangover: Part II makes absurd movies like Idiocracy seem completely believable."
"JoshuaParis","6","14","31","27 May 2011"," The worst movie I've seen in a long time
","I haven't written a review in a long time but felt it necessary to try and warn people about how bad this movie is. It's unfunny and most of the plot and cinematography is copy & pasted from the first picture (which I loved.) The jokes are often crude and there are only one or two strong laughs mainly coming from Galifianakis. People will like this film or pretend too, just because of the first movie, for example laugh when Alan or Phil do anything out of the ordinary, like most of the audience did at my theatre. Overall an extremely unsatisfying and at times tedious sequel to a brilliant first act, that like so many comedies before it, didn't know when to quit."
