"username","rating","helpful","total","date","title","review"
"jboothmillard","6","3","6","17 November 2008"," No Man's Land
","I certainly recognised the film, and assumed it was all about the attacks on the infamous First World War land, but it was in fact a satirical black comedy. Based in the Bosnian was of 1993, two soldiers: Bosnian Ciki (Branko Djuric) and Bosnian Serb Nino (Rene Bitorajac) are caught in the middle of the No Man's Land trench because they are both avoiding fire from whichever side is out and about, and also Ciki's friend Cera (Filip Sovagovic) is lying on a bouncing mine, threatening the lives of everyone near the trench. News crews from many countries, including Jane Livingstone (Katrin Cartlidge) reporting for Britain are around, and all the local military staff, including Englishman Soft (Simon Callow) are doing all they can to find a mine defusing expert. Ciki and Nino meanwhile are bickering and nearly trying to kill each other also, since they are both each others enemies, and they want answers as to who really started the war. In the end, it's no good, the mine can't be defused, and ends with Cera just lying there, so you can make your own mind up about what he does on his own, everyone else clearing the area, oh, and Ciki shot. Also starring Georges Siatidis as Sgt. Marchand, Serge-Henri Valcke as Capt. Dubois, Sacha Kremer as Michel and Alain Eloy as Pierre. It is interesting to see four or five languages being used in this film, and I especially wasn't expecting quite a bit of English, or a really talented character actor like Simon Callow to show up, so all in all, a very worth while foreign film. It won the Oscar and Golden Globe for Best Foreign Language Film. It was number 82 on The 100 Greatest War Films. Good!"
"Argemaluco","9","4","10","29 January 2007"," A great movie
","No man's land is a great movie and the Oscar this movie won as best foreign language film is totally deserved.The story is totally unpredictable on its development.The film has great messages about the war,its motives and its consequences.Another excellent element is the sense of humor this film has.The performances are great and the spectator can identify with the characters.The direction is perfect and it manages all the elements to produce emotions on the spectator.Without big solemnity,No man's land transmits perfectly the messages to the spectator.A great movie against war which tells a very fun story and with greatly developed characters."
"XeniaisGod","10","4","10","27 November 2006"," Dead-On Mix of Comedy and Tragedy
","An excellent film. No other film I've ever seen so perfectly mixes humour and tragedy.<br/><br/>What's more, this film isn't for a moment melodramatic or forced. The actors are perfect - and this film has a bullsh** factor of zero.<br/><br/>From my admittedly limited knowledge of the Balkan wars, the story seems to be told from a neutral standpoint, though I don't think any of the actors, writers etc. were Serb.<br/><br/>Funniest scene: A Bosnian soldier is bored on the lines, reading a newspaper. He's very disturbed to read about what's happening in Rwanda .... pretty hilarious reaction from his comrade, lol.<br/><br/>In sum, this is a really well-made film, that manages to tell a story about this horrible war that is at times really funny, and never once becomes melodramatic. Thankfully, it is the antithesis to the Hollywood war epic.<br/><br/>10 stars."
"ricca-1","10","4","10","6 September 2006"," The full emotional gambit
","This film is stark and to the point of everything that is wrong in the world today. It is as true now as it was in 2001 as it was in 1990, 1965, 1945, 1917 and so on an so fourth. This film made me laugh, it made me shout and it left me feeling angry and helpless. In short it make you feel! It is well acted and directed and haunts you long after the final scene. The underlying message is that it all boils down to communication. If one does not understand what is being said how can anyone offer help or come to any kind of agreement. Even when the characters communicate through a secondary language, they can't know what is being said, as they do not understand the history or culture of their presumed enemy or friend. This film shines a bright light on this often over looked fact and exposes those who think that they are there to help. How can you help if you do not understand the problem."
"noralee","8","3","7","14 October 2005"," Very Funny and Very Tense and Frank Look at Post-Cold War Conflicts
","""No Man's Land"" may be the first great post-Cold War anti-war film, where the root of war is shown as out and out irrational hatred, leaving civilized folks plotzing in the middle. <br/><br/>The first fiction film by a theater director- turned soldier- turned documentarian, the complicated Yugoslav situation feels completely authentic. The multi-national cast of craggy characters is mostly full-blooded individuals, with their varying languages and communication attempts an ongoing joke (""You speak English of course?"" the Frenchman continually asks sadly.)<br/><br/>This movie grimly brings to life the joke about how an EU conference can be good or bad -- good, if the food is catered by the French, organized by the Germans, etc. etc. or bad if the Brits do the food, the Italians organize it, etc. etc. There are strays into stereotypes -- the ineffectual public school British general representing the UN trailed by his leggy assistant and the Brit woman news reporter is a replay of Nora Dunn's role in ""Three Kings"" (though I liked her subtle flirting with the just-trying-to-do-the-right-thing French officer). The Serbian is the not the usual war criminal thug, which would have been easier, and the Serbians' aggressive role in the conflict is barely implied rather than blamed. <br/><br/>Amazingly, the movie is both very funny (like ""M.A.S.H"") and very tense with no easy ending or answers as no one wins. War is hell, even against bad guys. And for individual soldier pawns, futile. As I heard Norman Thomas say at the first anti-war rally I went to in 1965: ""These pawns bleed."" This also reminded me of one of my favorite ""Star Trek: The Original Series"" episodes, with Frank Gorshin. Ah, plus c'est change. . . Sadly, the theater was virtually empty over two showings.<br/><br/>(originally written 1/13/2002)"
"hugg179","10","3","7","13 March 2003"," Excellent
","One of the most unique looks at war the cinema has ever produced.<br/><br/>While I enjoy the likes of ""Full Metal Jacket"" ""Platoon""...""Searching for Private"" et. al....they showed the physical, blown-out pictures of combat... then ""Wag the Dog""...hysterically protrayed... ""No Man's Land"" gave the war an intimate look... an individual look...It also told the UN story in a different (and I think, sadly true) way."
"Quinoa1984","10","3","7","20 December 2001"," One of the Best Pictures of the Year, shattering and brilliant
","First time featue film writer/director/composer Danis Tanovic's No Man's Land is a great example of a war satire, though it is so realistic it shimmers on the edge of reality and fiction to the point where you just sit back in a form of awe.  Tanovic depicts the nature of men in war, nothing new, but the way it's done here is what's remarkable.  Here, a Bosnian (Djuric) hides out in a trench from Serbian fire, only to have 2 Serbians (one being Bitorajac) come into the trench to see if there are survivors. The bosnian kills one of them, and leaves Bitorajac in the trench with him. This causes a conflict with the men having to wait on the UN to get them out, and to help out Djuric's best friend (played with heartbreaking accuracy by Sovagovic) who is on a land mine that will explode if he moves off it.<br/><br/>A tad cliched, but when it's a satire, it might need to be a little cliched, especially with a war movie.  Still, Tanovic has created a film that breaks a lot of the boundaries of many war movies and in it has made a remarkable work.  The last shot is pitch perfect.  A+"
"paul2001sw-1","7","2","4","2 November 2008"," Stronger psychologically than politically
","The premise of 'No Man's Land' is simple: enemy soldiers stuck inside the same trench beneath their opposing lines. The setting is the Bosnian war, and the start of the film is vaguely reminiscent of the films of Emir Kusturica: less wild, but raw and to the point: I believed in the characters. But in the second half of the film, the movie turns it's attention from Serbs and Bosnians to the French and the British; and here I found it less successful. And this is not because western Europeans deserve no censure: in the real war, the U.N. did indeed stand aside while the massacre at Srebenica took place. But the pantomime general on display here does not help us understand how that happened; and the journalist is also an uncomfortable character. Put simply, the way that she reports the news, both inane and emotional, simply isn't how news is done in the real world. T.V. news reporting can be parodied - Chris Morris, among others, has done so superbly in the past - but mimicry is perhaps a prerequisite of good parody: the ability to replicate the tone is what buys the freedom to exaggerate. Although 'Welcome to Serejevo' was perhaps overly sympathetic to its journalistic protagonist, I felt it captured more of the essence of the truth of being a war reporter than this film. And after finding 'No Man's Land's portrayals of its English characters unconvincing, do I then have to ask myself, should I trust its portrayals of its Balkan protagonists? Even the film's final message seems confused, for having mocked the U.N. for not intervening, when it does intervene, things end in inevitable disaster, meaning that that paradoxically, it could almost be seen as an unintentional endorsement of realpolitik. I still enjoyed watching this movie; but its psychology is definitely stronger than its politics."
"Popey-6","6","2","4","6 June 2002"," More black than comedy
","A skillful a drama as ever could be mustered, but crucially here, the humor is only derived from the one-dimensional stereotypical portrayal of the various UN nationalities and the savage media hordes. It is they who are needed to keep the story afloat. What eventually emerges however is a unique film that draws more on the absurdity of the situation and the futility of war than any deliberately conceived script innovations the writers could put together. A very worthy film with rather more black' than comedy'. More drama from this particular European conflict should be given a chance to be seen on film"
"RayCarney_47","7","0","0","26 March 2020"," An enjoyable comedy, tackles war like no other
","No Man's Land is a comedy, and it's a film about war. It's a combination of genres that we don't frequently see, although it has been done before from time to time. Here. however, it is done better than ever.<br/><br/>The plot concerns two enemy soldiers trapped in the titular no man's land, and the comedy and tension that ensues in their struggle to improve their situation. What is so unique about the film's handling of the topic is its realism.<br/><br/>Many other films and televisions programs have given us comedy in a wartime setting. But No Man's Land gives us the realistic kind of comedy that arises in real life, in tough situations, and yes, even in war. And it doesn't hold back on the terrible realities of war. It's all the truths of Saving Private Ryan and The Barbarian Invasions combines. In that aspect, No Man's Land stands alone.<br/><br/>Thanks for reading!"
"mov13junk13","7","0","0","13 March 2020"," Anti-War Message wraped in Black Satire
","Nearly 20years old this movie holds up to even most recent productions from the balkans that deal with he balkan-war. Great cinematography and a script targeted to foreign audiences thanks to not so many inside-jokes that balkan-movies usually suffer from. The Oscar was maybe a little bit over the top, as deserved as Obamas nobelprize but than again, i assume they didnt had much of a competition back than. The only reason i rewatched it recently is because of the 25th aniversary of the end-of-war that sparked some new balkan-war-movies coming out that mostly ended up being worse than this one."
"krmanirethnam","10","0","0","12 June 2019"," Underrated movie... Masterpiece ...
","Underrated movie... Realistic performance and story too ... Movie lovers must watch... Enjoyed... Funny... Feels good movie... Best movie"
"hanbaotongcc","10","0","0","17 May 2019"," Genius and genius plots
","This movie is so great and full of fun, in the mean time, it makes you cry and think. I like all the kickbacks and smart plots, I love this movie, it's rating should be higher"
"WhimsicalVonia","7","0","0","9 June 2018"," Funny Black Comedy with Serious Anti-War Message
","No Man's Land (Bosnian: Nicija zemlja) (2001) 
Director: Danis Tanovic 
Watched: June 7, 2017 
Rating: 7/10 <br/><br/>Bosnians and Serbs 
Three good soldiers that lack trust 
One trapped on a mine <br/><br/>Unique war viewpoint
A satirical gold mine 
Simple plot reveals- <br/><br/>War's absurdity 
Bureaucracy's callousness 
Media's power <br/><br/>Lacks character depth 
Acting not quite convincing
Cynical ending <br/><br/>Gripping with noble message, 
But best as black comedy. <br/><br/>Haiku Sonnets are comprised of 4 3-line haiku plus a couplet of either 5 or 7 syllables, adding up to 14 lines, the same number of lines found in a sonnet. (5-7-5, 5-7-5, 5-7-5, 5-7-5, 7-7/5-5) 
#HaikuSonnet #PoemReview #Bosnian #AcademyBestForeign"
"jMotzfeldt","9","0","0","25 February 2018"," A realistic portrayal of a war scenario.
","Danis Tanovic's film 'No Man´s Land' is a realistic portrayal of a war scenario, with all its absurdity and uselessness. Through beautiful cinematography, flawless direction and outstanding performances, it manages to capture the depth of human conflict and at the same time, provide some memorable moments of stinging, black humor, which makes the film both highly intelligent and entertaining. Oscar for 'best foreign film', well deserved. 9/10."
"fussiecat","Null","0","0","7 April 2004"," It's all dark in no man's land.
","I'm not a big fan of war movies, which could be due to the proliferation of 'OTT Hollywood war movies that always aim to glorify the intentions and actions of the US of A' in local cinemas. However, No Man's Land stands out as a war<br/><br/>movie that is objective, non-judgmental and immensely thought-provoking.<br/><br/>The fact that non of the actors are international movie stars heightens the<br/><br/>realism and allows the audience to view their plight with more objectivity.<br/><br/>(Sometimes, a movie star's off-screen persona can be too distracting.)<br/><br/>Ciki (a Bosnian) and Nino (a Serb) get stuck in no man's land together, and we see the futility in pointing fingers when amidst heavy bombing around them,<br/><br/>they argue that it is the other who started the war. It is even more ironic as we are struck by how similar Ciki and Nino are -- they share the same language,<br/><br/>share a common friend and could even be friends themselves. Despite this, they are suspicious of the other all the time, even after they leave the trench. This leads to tragic consequences and we are saddened by their blind hatred for the other and their overwhelming desire to 'have the final say'.<br/><br/>The film doesn't take sides, but if there is a losing side, it must be the UN. The UNPROFOR personifies the hypocrisy and ludicrous bureaucracy that add to<br/><br/>the tragedy of this war. Our spirits are temporarily lifted when the French<br/><br/>soldiers decide to go against orders to actually do something about the sticky situation. Yet any fragile hopes we might have are quickly shattered when they learn that there's absolutely nothing they can do for Cera, the soldier who's lying on a bouncing mine.<br/><br/>In the end, as the frame slowly moves away from Cera and pans to the horizon, we are filled with utter horror at the UN's deception. I accepted with devastation the fact that there is really no solution to Cera's problem. I was dumbstruck for a moment when the credits started to roll, and the haunting closing theme only<br/><br/>added to my pain when I realised the director is not only pointing out the<br/><br/>inaction of people who have the ability to help, but also the ignorance of the rest of the world.<br/><br/>I'm a little disheartened to learn that the film is even funnier in its native language, and that the translation did not do the dialogue any justice. This<br/><br/>means it is even better than I know it to be. Still, there is enough dark humour and poignant tragedy to make this a thought-provoking and memorable<br/><br/>experience."
"dbartlt","Null","0","0","19 October 2002"," a good movie, near great, but not great
","The story unfolds with enough intrigue to be absorbing.  This movie has good pacing, it doesn't lag.  It is chilling, and I felt disturbed by it afterwards.  I find a problem in that the sympathetic point of view is that of a supporting or minor character, Sgt. Marchand of the UN peacekeepers. If this movie was great, one would identify with a major character seeing the anti-war moral through his experiences.  That's not possible in this movie since the Serb and Bosnian soldiers trapped are new to combat and not horrified enough to lose their intense partisan feelings.  The major characters do not carry the thematic weight of this surprisingly very clinically detached movie.  The detachment gives this movie a sheen of objectivity, but it does not cause me to properly suspend my uncritical disbelief about some of its events.  For instance, when the two soldiers, Bosnian and Serb, are escorted from the dugout by the UN forces, neither is patted down for weapons, although in each previous encounter the UN has witnessed these two fighting.  For that reason one can imagine a plausible ending to this movie that deflates its drama.  That is unpleasing because the movie would lose its power to disturb us as it does about warfare."
"SusanG","Null","0","0","15 June 2002"," Funny and brutal,it demonstrates the stupidity of war.
","This film could be set in any war. Three men from opposing sides find themselves in a disused trench between the enemy lines and not even for the short time they are there were they able to suspend hostilities. Their responses are those of children in a fight, each one has to have one more swipe at the other , with disasterous results. <br/><br/>The film did not take sides, neither side is portrayed as 'good' and there are only losers in this skirmish. Even the UN troops are powerless to help the soldiers, who are bent on self destruction. It was easy to believe that the war reporters would do almost anything for a story or a picture.<br/><br/>Although the story is brutal, there is a light touch, with much real humour. Like Mash it highlighted the horror of it all with a sense of the absurd.<br/><br/>Certainly a thought proving film.  One of the best I have seen this year with fine performances all round."
"slipovni","1","10","38","25 March 2002"," Oscar nomination OK, but winning one, come on!
","Oscar nomination OK, but winning one, come on!<br/><br/>We all due respect, it's a cool movie, but don't you think it's a little out of it's league to win an Oscar. Yes the war is quite 'in' right now but I don't think that that should be the reason to say that it's the best movie. Particulary when one goes to see Amelie."
"rm554","10","3","8","17 December 2002"," Brilliant Absurdist Anti-War Piece
","Eastern European writers seem to have a gift for the absurd; Checkov, Kafka, and others used this element in their works.  This movie uses the same elements to discuss the absurdity of war.  The plot revolves around three men.  One is a Serb soldier, two are Bosnians.  One of the men is lying on top of a ""bouncing mine"" that will kill everyone within a hundred yards if he moves.  The three of them are trapped in a trench between enemy lines. The film is beautifully done, tragic, sad, and... funny.  The humor of the situation is portrayed through the two soldiers arguing over who started the war and the attempts of UN officers to rectify the situation and get the men out of the trench.  Some people might be put off by the subtitles; the movie is in three different languages, but well worth the time."
"timmy_501","9","2","5","1 August 2009"," Symbolic war film skewers media
","No Man's Land offers an excellent metaphor for the situation that leads to war: there is a man in the film who is lying on top of a mine that will destroy everything in the area if his weight is removed. In spite of all the help that is offered to the man there is really nothing that can be done; even the experts are unable provide a solution. Without knowing a great deal about the military conflict this scenario is a part of I think it's safe to say that the situation the armies are battling over is no less complicated. It's apparently far too complicated for the soldiers to understand. When two opposing soldiers discuss the causes of the war neither can pinpoint when or how the war started. In fact each man gives the same reason for his own involvement in the conflict: they joined up because the other side was destroying villages in their home areas.<br/><br/>These two opposing soldiers have a very complex relationship. Each proves unwilling to murder an unarmed man in close quarters. Through some complicated maneuvering each man is put in a position to have mercy on the other. For a short time they are able to get along; they even realize they have a mutual acquaintance from before the war. Nonetheless, in the course of trying to resolve the mine situation the two come to desire the death of one another; if the man on the mine is a metaphor for the nation's problems then the attempts of these men to resolve the situation becomes a metaphor for the war itself. Of course, if each man just tried to understand the other's situation their own conflict could have been avoided.<br/><br/>The film's other concern is the outside world's involvement in the conflict. We see UN forces that are mostly well meaning but clueless to even the most basic issues involved; they don't even have a person who can speak the language of the soldiers. The media is no better: we see a journalist who only cares about having a good story. She is completely indifferent to the people involved beyond what they can do for her; this is shown clearly in her attempt to interview one of the three men. Her third question is, ""Did you place the mine under the other soldier?"" which shows how ready she is to place the blame on one person or another instead of understanding both sides. The soldier's contemptuous answer is thus well deserved. After this reporter gets the dramatic bloodshed she wants she is willing to believe any excuse that will allow her to get back to a safe area; indeed she doesn't want to look at the trench where the man has been trapped anymore than she would have wanted to visit the country if there was no war."
"rajdoctor","7","2","5","21 July 2007"," No Man's Land
","This was the movie that I wanted to see because it had won the 2001 Best Oscar for Foreign Language Film during the same year an Indian movie called Lagaan was the top contender for the Oscars. Fortunately I got to see this movie after a period of six years.<br/><br/>The story is about the war between Serbia and Bosnia. Three soldiers are caught  2 Bosnians Muslims and one Serb in a no-man's land patch. All are injured and one Bosnian soldier is laid on a live land mine. UN comes to help, the TV and media land up, the Bosnian and Serbian soldier die and the one of the land mine is left to die by UN  because there is no way to rescue him.<br/><br/>It is a deeply moving story and a good exposure to the war in general. It has human drama, of hate between human beings who are no different and not born to hate and kill each other. Both Serbian and Bosnian soldiers blame each other of starting the war. But the main villains of the story emerge out to be the pathetic bureaucracy of UN Peace Keeping Force, and the media who are waiting as vultures.<br/><br/>The first time Director of a full length feature film - Danis Tanovic, does a good job in covering gamut of issues surrounding the Serb and Bosnia war. He shows guts in exposing the ineffective UN machinery. Danis worked for 2 years on the war zone, and his experience helped in making the fictional movie very authentic in looks.<br/><br/>The three main stars  Branko Djuric as Bosnian Ciki, Rene Bitorajac as Serb Nino and Filip Sovagovic as Bosnian Cera (lying down on the live land mine)  do a marvelous job in acting. The emotions and feelings are showcased raw.<br/><br/>The musical score is minimal but the beginning and ending title music is haunting. Did this movie deserve an Oscar above Lagaan? Was Lagaan a better movie than No Man's Land? It must have had been a tough call for the Oscar panel to choose between Lagaan and No Man's Land. Lagaan was a wholesome Indian entertainer. It has music, emotions, human triumph, joy, celebrations, contest, good  bad, morals and a happy ending feeling. Whereas No Man's Landing was more contemporary  more western in its images, more relevant to the war debates of US. I think the panel must have related to No Man's Land much more than Lagaan.<br/><br/>Surely if the panel of Oscar was universal  Lagaan would have bagged the Oscars. But America rules  they decide the panel and they award a movie. It remains a posterior history now! (Stars 7 out of 10)"
"super-tomate","10","2","5","13 August 2003"," Best movie on Yugoslavia ever
","This movie is amazing. One moment you're scared, then laughing, then in tears. No censorship, no politically correct stuff, this is raw. Shows the horror of the Bosnian war as seen from the soldiers of boh sides and the peacekeepers. A must see."
"brooksmurphy-1","9","2","5","9 October 2002"," Brilliant! An uncommon delineation of war
","One of the most eerie resolutions to a film that I've ever seen. This film is more than just one of the only depictions of the Bosnian/Serbian struggle: this movie is about the selfishness of humanity. It takes a dive into the upheaval of indifference, and reveals the true childishness of quarrels.<br/><br/>This was very well written, with dramatic elements as well as stark wit. This is more than a dark comedy, but a realistic depiction. I guess life is often dark and amusing, I don't know. Anyway, it's one of the best scripts of the year, that's for sure. The photography is always fluid, but very slow; which, in a way, fits the stories tempo. I loved the acting and i loved how terrible the ending was. (storywise, i'm not badmouthing the movies chosen ending.)<br/><br/>More people need to see this film, as it was quite under-rated. One of the best films of 2001, amidst many good films."
"gordan_hadzic","10","2","5","9 August 2002"," Excellent
","For people who want to see in a film more than a bad boy with a gun and attitude, or ""I love her, and she loves a bad guy, but I win at the end, a part XVII, specially customized for teenagers"" story. I give it 10 of 10, for presenting a nice and funny way very serious things, such as a role of UN in the world today, and job description of UN officers:<br/><br/>""I-am-well-payed-and-pretty-I-remind-of-watercolors:-it's-easy-to-wash-dirty -hands""."
"Sullivann","10","2","5","21 May 2002"," The best foreign language film that tells truth, through symbolics about war in Bosnia. Deserved Academy Award winning!!!
","No Man's Land is a great, amazing and fascinating black-humor war movie I have ever watched. It talks about two soldiers from different sides (Serbian and Bosnian), and their struggling for each country. What I liked the most is that DANIS TANOVIC, who is Bosnian director, did not refer positively on his homeland, you can see the balance between those two sides. However, the film is full with symbolics and the storyline is interesting with some black humor in it. Performances are also great, specially Branko Djuric, who was nominated for European Film Award. Too bad he didn't win. People who understand this symbolic film, they will see and discover the real picture of suffering and agony in this 4-year war against Bosnia. I am so glad Danis could find the excellent way to show it, through symbolism.<br/><br/> Excellent work!!!"
"almir-4","10","2","6","6 July 2006"," Review
","First, I just want to say to all that this is not Serbo-Croatian move. <br/><br/>This is Bosnian movie and language that is used in this movie is Bosnian, just to know.<br/><br/>For movie, i just can say ""amzing"", you must see it.<br/><br/>This is not a 100% true story of Bosnian reality, but it says something. <br/><br/>In this movie you can see a bit of comedy, drama, an tragedy. <br/><br/>Danis won 42 first places in different world movie competition, and at the end He won Oscar. <br/><br/>This is first Oscar for Bosnia, and for whole north-east Europe."
"Boba_Fett1138","7","2","6","5 August 2004"," Good satire on war that still also shows the horrors of war.
","Many people can't see further pass the dramatic elements of this movie but the movie is more then that. In a clever way it is a satire of the whole '93 war situation and modern war in general.<br/><br/>Still there are some dramatic elements like you would expect from a war movie. It still manages to show the horror of war and the pointlessness of the whole situation.<br/><br/>It perfectly shows the involvement of both the Serbians and the Bosnians that are not really caring about the faith of the soldiers trapped in the trench in the middle of no man's land, while all they do in the trench is arguing about who's to blame for starting the war in the first place which takes a lot of pressure and tension with it. It also shows the involvement of the UNPROFOR soldiers and the hungry press and the power the press can have in a war situation these days. All is shown in a satirical way and basically it just tells the story of the whole war and the parties involved in 98 minutes.<br/><br/>Not sure about it deserving of winning the Oscar for best foreign film but still an enjoyable light war drama.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"DielensA","10","2","6","28 November 2003"," Great Movie
","A story about two soldiers in a trench between enemy lines during the Bosnian war. I was amazed to discover that not only is the film beautiful to look at, it was shot by the Belgian photographer Walther Vanden Ende, but also contains some strong characters to divert us from the lack of action. The screenplay for the film is overwhelming and establishing several conflicts in a confined space early in the film. And it uses the conflicts to drive forward a collection of other subplots at different locations. Great movie!"
"tonyhic","8","2","6","29 April 2002"," Grim but Excellent Farce
","This is the way war movies should be made. No heroes, except perhaps the unfortunate Marchand, who risks death and his career to try to save the three fighters caught between Bosnian and Serbian front lines against overwhelming odds.<br/><br/>No Man's Land shows the absurdity of war very skilfully. It is full of irony and pathos. What struck me was the fact that the warring parties communicated more effectively with each other than the UNPROFOR did with anyone."
"ecmelton-186-105049","8","1","2","12 December 2015"," A Dynamic Film About War
","This movie was made by a Bosnian director and blames the Serbians for starting the war and acting as the aggressors. All of the military violence in the movie is carried out by the Serbians. Other than Ciki the Bosnian military is barely seen and none of their fighting or military actions are shown. When the UN appears later in the film, the primary UN peacekeeper explicitly blames the Serbians for starting the war, and since the UN is supposed to be neutral the film places the blame entirely with the Serbians. <br/><br/>Ciki, the Bosnian soldier, is a much more likable character than Nano, which makes sense given the film's negative attitude toward the Serbian army. Nano is shown to be dim-witted or at the very least inexperienced as a soldier. He tries to shake Ciki's hand after they had tried to kill each other, and he tries to leave even after Ciki tells him to stay where he is at gunpoint. In contrast to Nano, who is trying to be a soldier and failing, Ciki is depicted as being more of an individual that just happens to be in the military at that moment. This is reflected in their physical appearance. Despite his overall incompetence, Nano's appearance is very militant. Everything on his uniform is buttoned up and tucked in, and his hair isn't just closely cropped it is entirely shaved off. In a movie that has an anti-war message, having a militant appearance isn't treated as a virtue. Ciki's appearance is much different. There is little indication that he is in the military at all, except for his shirt. He has longer hair, is unshaven, and he's wearing his uniform unbuttoned with a Rolling Stones t-shirt and Chucks. Nothing suggest that he is actually a soldier, and within the context of this movie that is very critical of the military, that makes him the better man. Nano's certainly not depicted as being a villain, but if either of the two in the trench is the ""hero,"" it would be Ciki. Nano's limited likability is related to the fact that he's not a good representation of the Serbian army as a whole. Nano is trying to be a soldier, but his peers seem to dislike him and he has more humanity than them. He doesn't fit in with the group that is portrayed as the actual bad guys. This is illustrated when he refused to set booby traps using Bosnian bodies. This disconnect from the military makes him more endearing. The contrast between his appearance and his actual skill level demonstrates his lack of understanding about the reality of war. His uniform looks exactly the way it should according a training manual but he doesn't have any idea how to react in combat. Both characters are the protagonists but the Bosnian soldier is shown in a more flattering light for most of the movie. This contrast between the characters serves a purpose aside from making Bosnia look good; it gives them things to talk and argue about, contributing to the chemistry and banter they develop throughout the film.<br/><br/>This movie doesn't glorify any aspect of the military or warfare. Nothing is shown to be justified or heroic. It's just violent, and the violence has no nobility to it. Early on it seemed like Ciki and Nano were going to find common ground and part with a mutual respect for each other, or if one them did die if would have some meaning, a sacrificial death, probably to save the other. Instead they just kill each other. Nobody gets saved. This would seem to be illustrating both the futility of the war and the futility of trying to create peace between the two sides. <br/><br/>The movie also addresses the way the media covers war. They're depicted as being vultures descending on any tragedy they can find. They also end up unknowingly reporting a fake story that was manipulated by the UN to save face. This shows the media to be ineffective and that they can be easily tricked or manipulated. Likewise, the media is also shown manipulating the UN into taking action, so they do play an important role, it just isn't the role that's actual in their job description. The media in this movie has a lot of potential power because they offer a direct line from the event to the people, and even if they do a bad job, their presence is enough to keep people on their toes and make sure they don't make themselves or their organization look foolish in front of the world. This illustrates the ineffectiveness of the UN to act during a crisis. Despite the media's inaccurate reporting of the final story, the UN would have likely abandoned the people in the trench if it wasn't for the threat of bad press. The UN peacekeepers also don't make any attempts to remove guns from area around the trench even after they witnessed Ciki shoot Namo in the leg. This negligence seems to be just contrived way to allow Ciki to have a gun at the end. This is one of the only blaring problems with the movie, but because the UN is fairly worthless for the rest of the movie this fictionalized version could conceivably be that remiss. <br/><br/>Overall it's easy to see why this movie won the Oscar for Best Foreign Language Film. It plays with interesting ideas about the role of the individual, the media, and governments in war. It would unfair to call it just an anti-war movie or a pro-Bosnian movie. Those are certainly themes in it, and the movie has its prejudices, but they're not so heavy handed that a person couldn't make an argument for the other side. The movie doesn't tell you what to think. It provides a captivating narrative that raises questions for the audience to think about, and those question don't necessarily have easy answers."
"deltaop","9","1","2","17 July 2014"," An Essential War Film
","Sometimes the theme of the film has a more powerful impact on the audience, rather than the story or style. In the case of ""No Man's Land"", human morality which postulates the senselessness of war, was the successful driving force. <br/><br/>This film has a healthy dose of humor for a war flick. So much so that it seems that the director is trying to force the savagery of the bloody Bosnian Civil War through the filter of irony and hilarity. The effect is that the film draws you in from the very start as jittery soldiers crack jokes about pessimism, foggy weather and bald heads. <br/><br/>Additionally, The acting was brilliant throughout the flick which involves a pan-European cast. Most notable were the roles of Cici and Nino that were memorably played. What I really liked seeing was how Nino got more and more aggressive as the movies draws on, far from the the meek person we saw in the opening sequences. <br/><br/>All in all, NML is a fresh breath in war movies as the utilization of pathos and pyrotechnics is minimal. The movie instead utilizes the canvas of tragicomedy to paint a vivid, realistic picture of the effects of war. <br/><br/>Definitely deserved the Oscar it got. Amelie won't leave you pondering the way this movie does."
"MartinHafer","9","1","2","9 July 2014"," The UN does what the UN usually does....
","""No Man's Land"" was the Oscar winner for the Best Foreign Language Picture back in 2002. Although it won this award and it has a rather high rating on IMDb, I avoided watching it because the description of the film seemed pretty depressing and miserable. However, after seeing it, I advise you consider watching the film despite the tough subject matter, as it really has a lot to say and is well worth your time.<br/><br/>The film is set in Bosnia-Herzegovina during their horrible war in the 1990s. Two soldiers take refuge in a small encampment in no-man's land- -not realizing that an enemy soldier is hiding there as well. As the enemy watches, one of the soldiers shows the other how to booby-trap a body belonging to an enemy soldier. In other words, when his own countrymen later come to bury him, when they pick him up it will detonate a mine! Well, the hiding soldier is enraged when he hears this and opens fire on the two soldiers--killing one and wounding the other. Soon, however, she shooter realizes that the booby-trapped man is actually still alive! Now there are three guys stuck in no-man's land and it looks very doubtful that they'll make it out alive.<br/><br/>This is pretty much the description I'd read about the film--and it didn't interest me very much. Fortunately, the movie doesn't end with this--there is much more to the film. Soon, the United Nations forces get pulled into this and the film becomes a searing indictment of the pathetic record of this 'peace-loving body'! The ending is darkly funny and sad--and is something you really should see.<br/><br/>The film is a wonderful microcosm of the entire Yugoslavian civil war. Summed up in these three soldiers is a story that pretty much explains the nihilistic nature of these wars. Writer/director Danis Tanovic did a wonderful job of creating an engaging and extremely intelligent film-- and I can see why it took home this prestigious award. Too bad, however, that the film really didn't matter all that much, as the war had long been over and the damage had been done...and the UN performed it's usual cracker jack job of remedying the situation!"
