"username","rating","helpful","total","date","title","review"
"InterpolStella","8","81","143","22 January 2005"," The Good, the Bad and the Ugly
","The Good; The special effects duh. Min blowing and bigger than Elvis. Whole lot of fun and if it wasn't for them this movie would be crap(er). Characters have a whole lot of potential if you completely ignore Dennis Quaid and there are some humorous moments in there. It's visually engaging and not too taxing on the ole noggin. I enjoyed the ending especially the fact that the so called first world now rely on the third world. So petty much an entertaining film HOWEVER.......<br/><br/>The Bad; Great plot, story lines, sh*t* script. I mean REALLY! With some of the lines in that film I would sit there and just *cringe*. I understand that Emmerich or whoever worked on the script had less money to spend on writers and obviously more to spend on CGI but Oh.My.God! <br/><br/>There also seems to be an obsession with the word 'cataclysmic'in this film again blame humiliating script. I mean why not try OTHER WORDS but I suppose the usage of the word cataclysmic over and over again was to attempt to make the plot 'seem' smarter. Somehow they failed that. But wait there's more crap...the science! Or lack thereof! What the hell are they talking about?! Some serious research should have been done into this and then maybe we wouldn't all be dying in the cinema aisles of shame.Plus the characters aren't given enough of a chance to develop and you get the feeling that Sam Hall doesn't really care for his mother and there is no explanation for why Jack Hall's character doesn't freeze to death. Does he only live through his magical powers as a lacklustre climatologist?<br/><br/>The Ugly; I guess the wolves?.....oh no Dennis Quaid's facial expressions. He has all of three expressions; annoyed, really annoyed and constipated. <br/><br/>All in all it's good to watch if you ignore the stale script and even staler acting. Some characters are interesting but of course since the world of Roland Emmerich revolves around the Hall family we don't find out much about the other folk in the film like the billions that died instead there is more attention paid again to the Hall family and extra girl played by Rossum. God forbid Emmy Rossum should get septicaemia and almost die screw those others out there (literally) freezing to death and let's just focus on her and her weird American accent. *Sigh* Despite this there ARE some memorable moments and it has truly excellent CGI. I would still recommend watching it because, despite it's many failings it *is* an entertaining movie. I gave it a rating of 8 purely because of Jake Gyllenhaal and the CGI. There I've said it. Watch it with suspended disbelief or when drunk. That way you can ignore certain Rhode Island wide plot holes. Enjoy."
"spmckain","1","214","403","20 February 2005"," One of the worst movies of all time.
","The folks who actually like this movie are the reason Hollywood makes very few quality movies any more. If you don't care then why should they? This movie is so bad from the beginning. Numerous tornadoes pummeling a West Coast city and there are actually people flying in helicopters to get a closer look. That's a brainy idea. Buildings freezing and crumbling yet the people outside don't seem to be affected so much. The ""walk"" from Philadelphia to New York? And in record time no less. I do like the fact that they had the foresight to have Antarctic weather gear handy for just these occasions. What of the tent that was able to withstand the chill but not the Empire State building? Call your local Army Navy store....they really need to stock these tents. I also found it amazing that any lines of communications were not really affected, including the under freezing water pay phone. The only ones who had communications losses were, of course, the main characters.....ah drama!! I know they were in a library but you think they could have possibly tried to burn all the wooden tables and chairs around them? Seems that they would burn warmer and for longer than books. The acting was horrific, the directing was terrible, the script was unbelievably bad and the special effects were anything but special. It certainly rates up there with Godzilla 2000 and Armageddon......it actually makes Independence Day look like one of the all time greats!"
"ma-cortes","7","26","41","16 June 2004"," Excellent catastrophe movie by the great director Roland Emmerich
","The film deals about ice melting of the Arctic created by global weather change of the hole ozone. The movie is impressive , New York's flood is overwhelming .<br/><br/>The plot summary centers in Dennis Quaid a climatologist who predicts disaster and he goes to looking for his son Jake Gyllenheal to New York staying all the way freezing cool fighting against amount dangers because middle United States are frozen. The F.X. of computer generator are first rate , better than the classics 7o and 80 :""earthquake"", ""Inferno towering"" and likeness to ""Volcano"" or ""Armaguedon"". Thrilling screenplay dispenses absurd excitement as well as spectacular scenes and lots of action . This is a fast-paced, stylized disaster-spectacle film . Cinematography and musical score by Harald Kloser are breathtaking . <br/><br/>Direction by Roland Emmerich is fitting as in all spectacle film that he makes . Roland Emmerich estimated that at least 1000 digital artists worked on the film . The motion picture was well realized by Roland Emmerich . Roland made his feature length film in 1984 : ¨The Noah's ark principle¨ , he subsequently made ¨Joey¨ . In 1997 wrote, directed, and produced the critically acclaimed ""Moon 44"" . Filmmaker Roland Emmerich quickly understood the freedom and malleability that direct in USA presents and has gone about creating some incredibly interesting genre fare in ¨Universal Soldier¨, his first American movie in which displayed an acute understanding of the action genre . Roland ulteriorly directed 1994 Stargate , 1996 Independence Day , 1998 Godzilla , 2000 The Patriot , 2004 The day after tomorrow , 2008 : 10.000 , 2011 Anonymous and his last movie 2013 White House Down .<br/><br/>Rating : 7/10 , above average. The picture will appeal to disaster genre fans . Well worth seeing ."
"darren-142","3","75","134","2 June 2004"," Completely predictable, sadly lacking, and fatally flawed.. (some SPOILERS)
","Well for me this film wasn't one I was looking forward to, initially when I saw the adverts I thought I wanted to see it, but after reading some blurb about it I was concerned that it was going to turn into the usual Hollywood 'adventure' drivel...Sadly my thoughts came true.<br/><br/>I thought the movie started well, all the science seemed to be dealt with in a good and sensible fashion, and you do feel a sense of impending doom. The early disaster effects are typically top notch, although I felt a huge chunk of ice falling on someone's head would have made them bleed! And strangely for a Hollywood movie they didn't depict their administration as being infallible, which made me think maybe I was wrong to prejudge the film.<br/><br/>Sadly, things then deteriorate into the typical Hollywood fare. The hero does everything you'd expect, in the way you'd expect. The good old stiff upper lipped Brits perform their background tasks and do the usual (i.e. Die in a research bunker that turns out to have less stocks of the essentials than a New York library (where can I buy a vending machine that provides sustenance for 6 or 7 people and a dog for a week or more?)). <br/><br/>When the 'hero' becomes all heroic the major mistakes become evident. We've all touched something ice cold and had our skin stick to it, so surely someone holding onto to frozen metal with blood oozing out of their hands would suffer a similar fate (especially considering how cold it's alleged to be!). They also seem quick to remove their facial protection, without a care in the World.<br/><br/>The other thing that makes you go uhmmm is that the temperature at one point is supposedly dropping at a rate of -10 degrees every SECOND, yet it clearly takes the hero, and his son and friends for that matter, well over 10 seconds to get to safety. This despite earlier in the film someone in similar circumstances freezing on the spot in less than 3 seconds! (oh and it was also cold enough to freeze aviation fuel, but obviously American film stars have more in their veins than everyone else!? )<br/><br/>The temperature drops so fast that all the windows shatter, uhmm except of course on the building where the stars are! (either that or their room would have literally been snowed under, like the rest of New York!). Added to the fact that their chimney seems to work despite being blocked by snow and ice, surely if they hadn't frozen to death due to having no windows, they'd have choked to death on the smoke flooding their room since it had nowhere to escape to (this can be seen near the end because the hero can't even tell that he's reached his destination, and you certainly can't see any smoke coming from where the chimney should be!).<br/><br/>Oh and to cap it all, once the hero finds his son (bet you never thought he'd do it..YAWN!) the sun miraculously appears, as do hundreds of survivors! (can anyone tell me how they'd survived in skyscrapers that had no windows, and had been ravaged by tsunamis earlier int he film!??!)<br/><br/>All in all I found myself wishing that it had been an English film, for then some reality may have been preserved.<br/><br/>Sadly this film completely loses the plot half way through and all credibility goes out of the window."
"tokentaker","1","123","228","9 June 2004"," Absolutely Pathetic
","--WARNING: Spoilers below-- Terrible writing, terrible acting, terrible plot. One of the worst films I've ever seen. How convenient that right after Jack Hall discovers the plate breaking away in Antarctica and right as he presents this to the ""Global Warming Conference,"" all his predictions begin to come true! Wow, what a coincidence. What an insult to my intelligence. At least have all that take place >75 years prior. <br/><br/> From there the movie gets even more ridiculous, with nothing but plot devices tossed in an attempt to pull emotions of it's viewers. For example, Dr. Lucy Hall decides to stay behind with a dying boy because he can only be removed via ambulance. How touching - he's going to die anyway, lady, and he has absolutely nothing to do with the film. But wait, her morals are rewarded as someone manages to get an ambulance to them despite 13 feet of snow! In a scene involving the President we see the Seal of the President of the United States displayed prominently behind him in a random room -- so the target audience would know who he was just in case the plot got too deep for them.<br/><br/>Then another plot device is delivered as a Russian ship ends up right in front of the library where Sam and his cohorts are hiding out. Usually with a plot device you at least try to disguise the fact that it is nothing more than a plot device. Nope, not in this movie! So someone has an infection and we need medicine. Well what do you know - ""THERE HAS TO BE MEDICINE IN THAT SHIP!"" clearly. And what do you know, the bottle they need is the only one designated in English. These guys are very lucky. But wait, some wolves that escaped a holding cell earlier happen to find the ship many miles away just as the kids are attempting to retrieve the medicine!! I didn't realize this was a comedy!<br/><br/>I could go on with these examples for hours...don't even get me started on the homeless man and his faithful dog. But I think you get the idea. Do not go see this even for the special effects - you've already seen them in Armageddon."
"spotter-8","1","54","100","15 May 2005"," Make it stop!!!
","Okay, this wasn't as mind-numbing as ""Alexander"", and I did see it only on cable...but the whole time I was watching it I felt uncomfortable, as if I was looking at a really bad multiple-vehicle collision with lots of injuries. You know you shouldn't, but some morbid part of you won't let you turn away...<br/><br/>As for the plot...Global Warming can lead to another Ice Age. This is bad enough, like saying that setting fire to your house will help to keep your beer cold, but in this movie the Ice Age takes only fifteen or twenty minutes to get started. You no sooner set a match to the gasoline-soaked drapes than the entire house is encased in ice. Oh yes, and you are being hunted by wolves who escaped from the city zoo. These are the only animals that escaped from the zoo, and as the snow got deeper and the temperatures lower, they didn't have the sense to head South while they could.<br/><br/>I really doubt that there could be such a thing as the snow super-hurricanes as depicted in the movie, but these were the chosen special-effects-ex-machina to jump start the glaciers. A hurricane is a heat engine, driven by the accumulated warmth of the sun on tropical waters. What drives a super-snowcane? The answer to that one is easy: A bad writer's overheated imagination. We get not one, but three of these things, all appearing overnight and sweeping down from the North Pole simultaneously. The one that hits New York also generates a storm surge.<br/><br/>A real hurricane's storm surge is a dome of water under the eye of the storm. It's there because the air pressure in the eye is much lower than anywhere else. A storm surge might go eight to ten feet for a big hurricane. The super-snowcane generates a surge high enough to slap the face of the Statue of Liberty and submerge Manhattan. It comes in from the east (The supercane winds would be pushing all the water the other way) and arrives several minutes...sorry, hours...or maybe days...before the eye of the storm does. The pacing in this movie is astonishing whenever it isn't simply unbelievable. I think the passage of time was sped up in order to cram as many really cool, nay, chillin', special effects into two hours as possible.<br/><br/>The storm surge then does not leave. No, it stays in Manhattan, enjoying Times Square, the Guggenheim and all the other cultural attractions for a while. Gravity cannot pull it away, or perhaps the ecology is so unsettled that water can no longer flow downhill. A Russian supertanker joins in as another sightseer and then it all freezes solid. Sea water can apparently freeze in minutes.<br/><br/>The New York supercane is monitored from space. The other two, ravaging Europe and Siberia, are apparently less interesting. At one point, we are told that the temperatures at the eye of the supercane are dropping by ten degrees per second. Now, it doesn't matter if the degrees are Fahrenheit or Centigrade. In less than a minute, this storm will be freezing the air itself solid, but this doesn't happen. Apparently the CGI budget could only go so far.<br/><br/>This unprecedented disaster forces the evacuation of the entire US. No mention is made of what happened to the Canadians. In fact, I don't think any mention at all is made of the Canadians. Maybe to them it was just a chilly Spring, eh? Mexico, on the other hand, is mentioned a couple of times, since all 300 million Americans seem to be trying to get there. Just how they get there is as unmentioned as the Canadians, since early on we are told that neither planes nor trains can operate in the weather. Could SUVs?<br/><br/>At the end of the movie, we are treated to a sermon about how We Should Respect Nature More, and Not Exploit Our Precious Resources. There's also a humble obesiance to all the Third World countries who so charitably took us all in. Got that? The US has been destroyed by its own arrogance, and maybe now we'll appreciate subsistence farming and outdoor plumbing a lot more. <br/><br/>The special effects were impressive, but they followed each other so quickly and bewilderingly that it was a lot like being punched repeatedly in the head by Mike Tyson. Some of the special effects shots were views from a space station. At the end of the movie, we see that this was an Ice Age to top all Ice Ages. The snow and glaciers reach all the way down to the Rio Grande. They stop there, though. Apparently Mexico wouldn't let them in. But...During the last Ice Age, which only reached as far South as Chicago, the sea level was a couple of hundred feet lower than it is today. In spite of glaciers now occupying Phoenix, San Diego and Orlando, in THIS movie, the sea level hasn't changed at all and the coastlines are exactly the same as they were the day before yesterday."
"chenh-73888","8","3","3","5 May 2020"," classic disaster movie
","It's a classic disaster movie. No other disaster movie can match it. Both the scene and the story are good. The two characters, the tramp and the dog, are the finishing touches."
"CatfishOpinions","7","3","3","1 May 2020"," Very fun if you like disaster movies :D
","I saw this once and my sister was hiding under a blanket the whole movie. that's not really relevant, but it is funny. hehe.<br/><br/>This movie is pretty fun. It has surprisingly good romantic chemistry for its genre, and you really feel the weight of everything that's happening. Super dramatic, not scientifically accurate at all (but who cares really), decently romantic, and attention-grabbing. Like ya want to know what happens next.<br/><br/>Not much else to say. Watch it if you like disaster/action stuff. I thought it was a lotta fun. My favorite part is when the boat goes through the thing. haha."
"maue-19674","7","3","3","30 April 2020"," An enjoyable 'Disaster' Film with some nice set pieces
","This Film harkens back to the old 70's Disaster flicks - taking situations and just magnifying them 1000 fold for entertainment sake. Yes, the Science here is questionable (apart from the effects of the currents being disrupted!) - it is all in the service of a storyline. The weather systems across the entire Planet are thrown into chaos by 'climate change' and it is up to Paleo-climatologist Dennis Quaid to convince all that the unthinkable is going to happen - while at the same time trying to re-bond with his estranged son - Jake Gyllenhal. All of this is hardly new but this Film does it with great dash and with a few great set pieces - the inundation of New York is superbly done and the characters are allowed to develop in quite a natural way. Unlike many of Emmerich's film (which I find overblown) this one he approaches in a more serious manner - the opening shots of Antarctica set the scene extremely well and the accompanying score by Harold Kloser is actually very haunting. All in all, an enjoyable film with some very nice performances."
"kimimal","7","3","3","30 April 2020"," It's better than most disaster movies
","-Like how it brings global warming the attention it deserves.
-The survival tactics were commendable.<br/><br/>-I didn't get too attached to the characters, thus there wasn't much suspense."
"sehyezelic","8","3","3","25 April 2020"," My favorite disaster movie.
","Yes yes, plot holes blah blah, this movie is so fun to watch if you don't pretend you're a know-it-all scientist.
If you are a a scientist, it's probably not for you."
"roythedog","10","3","3","17 April 2020"," If your willing to see this movie for what it truly is you will enjoy it
","Yes this movie is full of scientific inaccuracies and some political commentary. However if your willing to look past that and see this film as a campy and over dramatic disaster movie then you will enjoy it. The characters in the movie are likable and the ending was a standard happy ending. As I said though if your willing to look past the cliques and campy elements then you can appreciate this film. I think this was certainly one of Dennis Quaid's more memorable roles. None of the scenes will really make you cry or anything but it's still enjoyable and that's what matters."
