"username","rating","helpful","total","date","title","review"
"Angel_and_Demon","Null","0","0","17 August 2003"," Not as scary as people say, but pretty creepy.
","THE RING: ***/****<br/><br/>I thought this movie wasn't as scary as everyone said, but some of the images and the video itself gave me goosebumps all over. I haven't gotten goosebumps like that since ""The Sixth Sense"". But I'll tell you this: I can't look at white rings the same way again."
"deadsenator","6","0","0","6 August 2003"," Good suspense. Above average film. - 6 of 10
","I enjoyed this film.  It has it's share of faults, but overall it was okay. I vacillate between a 5 and a 6, but I'll give the film the edge because I liked the surrealism throughout.  The dialogue was almost poor in areas, but I can overlook that.  After all, Naomi Watts is quite easy on the eyes...  6 of 10"
"FilmOtaku","7","0","0","13 July 2003"," A sufficiently scary and disturbing film
","I'd like to preface this review by saying two things:  Firstly, I have not yet seen Ringu, yet I understand that it is superior to the remake, The Ring.  Secondly, part of the reason that I have not seen that film is because just the trailer for Ringu terrified me while watching the DVD of The Ring.<br/><br/>It took me a long time to see The Ring.  I am notoriously a lightweight when it comes to horror films, a trait that still baffles me as I was a horror film junkie when I was in my teen years.  Having heard the premise of the film, I was intrigued - I thought it was an interesting idea, an urban legend in the making.  However, finding someone to watch this film with me proved an impossible task - they had either seen it and were freaked out enough by it to wait awhile, or they were so offended by it's very audacity to try to compare itself with the original.  But, see it I finally did, and I'm glad that I did.<br/><br/>From the start, Gore Verbinski directs the film with immense style.  The cinematography is the visual embodiment of despondency, and it works.  The atmosphere is incredibly dreary (you never see the sun shining, and rain is the forecast for much of the film) but it *should* be as such.  These elements, added to some incredibly disturbing imagery made me feel like I was in a dentist's chair waiting to have a tooth pulled:  The tension was palpable.<br/><br/>**Spoiler Within**<br/><br/>This is not a `fun' horror film to watch, however.  Perhaps if I had watched it in the theater it would have been different, but I remember seeing House of 1000 Corpses and having a great time because the audience was getting into it.  This was a horror film that kept me at rapt attention, and I didn't laugh once, even nervously.  It did, however hold surprises for me: There were not a lot of `BOO!' type scary scenes, I can actually only think of two where I jumped, rather the imagery itself was extremely disturbing. The actual `video' is comprised of several frightening images with jump cuts that at first made me harkens back to my student film days, but became more disturbing as I thought about said images.  Additionally, the movie was a surprise to me in that it wasn't just a horror film; it actually could be deemed a mystery/suspense film as well - with life and death depending on its resolution.  It also contains one of the scariest sequences I have ever seen, when Samara is crawling out of the well and out of the television. This was the second time I saw the film, and I was just as scared during this part, if not more. There are few people I have encountered who saw the film who did not acknowledge that this scared them, just a little.<br/><br/>The Ring is far from a perfect film.  The acting is wooden, the characters have no substance and I'm getting a little tired of the cliché creepy kid with a `sixth sense'.  It also had a pretty weak ending.  However having said that, I feel that some of the most common complaints regarding The Ring are a bit unfair, and most of those complaints are those that say that Ringu is the better movie.  My thoughts on this?  Then watch Ringu.  There is absolutely nothing wrong with remaking a film that has been recently produced.  It is obviously a good story that Hollywood deemed worthy to put their own spin on, like it or not.  I can't make my own comparisons until I have seen Ringu myself, and I won't deny that I relish in the fact that foreign films are more liberal with `unhappy endings' than Hollywood films, but I feel that The Ring was a decent film on its own merits.  If anything, Ringu loyalists should be delighted that The Ring gave Ringu so much press that it is now available to buy or rent just about anywhere.  I heard rumor that a sequel to The Ring is in the works, and if it does half as well as Ringu 2 and Ringu 3 did in Japan I think we are looking at a franchise here. Hopefully it won't follow in the tradition of most franchises and sacrifice quality for quantity."
"FilmWiz","Null","0","0","12 July 2003"," Scary but could have been better.
","The Ring, a story of a killer videotape is a good concept, and it was very scary, but it could have been much better. Causes happened without effects and effects occurred without causes. The film was a touch too long, and lots of the scenes were played out for way too long.<br/><br/>I can't say that I didn't enjoy it, but there seemed to be something missing in the film. Perhaps it was the element that nothing ever seemed to go together. Seemingly random newspaper ads and such were throughout the film.<br/><br/>
While the film was entertaining, it most definitely had flaws. While this film is much better than some of the other things that comes out nowadays, it certainly is no Halloween or Psycho, and it shouldn't be treated as such.<br/><br/>MPAA Rating: PG-13 My Rating: 13 & up My * Rating: 7/10"
"Fantasyman09","8","0","0","2 July 2003"," Not so much scary as it is psychological
","Let me start off by saying that The Ring isn't as scary as many make it out to be. Yes, it has some moments where you may jump a little bit, but those moments are few and far apart. The movie is mostly psychological, with many freakish moments, for example, the haunted tape. The story is pretty good. It's about a video tape that kills its viewers seven days after they watch it, and a reporter who tries to investigate its mystery after watching it herself. You probably will need to see the movie more than once to fully understand the plot, but when you do, it'll be worth it. I couldn't help but ask, why? I won't ruin the story for you, but after you watch it, you'll be asking the same question. Since this movie is based on the hit Japanese film, Ringu, you might have already seen it, but I doubt that. And it has many differences with the superior Japanese version. All in all, The Ring is a great movie to watch at night time, in a dark room, with few people huddled around the television set. Definitely check this one out.<br/><br/>Final Score - 9 / 10"
"theallegers","7","0","0","25 June 2003"," Intense but to many questions
","I loved the tagline (before you die, see the ring!).  And the movie definitely kept my interest.  But, there were to many scenes that didn't add up right - maybe that was my way of keeping from being scared out of my wits.<br/><br/>I think it was mean to kill Noah off.  And give me a break on making a copy to save yourself.  If that was true why'd the girl in the psycho ward tell our herione she had four days left - she'd already made the copy.<br/><br/>
The event dates didn't add up.  The Video seemed to be at the turn of the century (Victorian - even her toys were of that era), but mom and dad seemed to be WWII people. And then how did the girl get killed inland far away from her home and horses?   Also, what about the video being made of the daughter in the psycho ward - wasn't that before they had videos??<br/><br/>I had a friend who finished watching the film, and when the TV went to static his phone actually started ringing.  Now that was scarry!"
"Juss_uh_white_gurl","Null","0","0","23 June 2003"," Creepy, indeed...
","*Gasp*... This movie was ok I think.  Some parts are really creepy. Ahhh (the ""closet"" sceene) that was freaky.  And the girl was really weird too.  The whole idea of horror movies (*I think*) is to make u wonder if something like that could actually happen; maybe to u.<br/><br/>Drawing u into the movie is the biggest part.  They have to be able to reach-out to u on some real level and that's what also makes u jump and scream w/ surprise (fear?).<br/><br/>I do have to say that I liked the movie, the ending... so-so... I think alot of people had questions at the end, it leaves u on the edge ur seat (like most movies do) and wanting more and wondering all sorts of things.<br/><br/>After watching this movie, I seen ""Darkness Falls"" not long after. I found myself compairing the two against eachother.  I just find that most ""Horror"" movies made today are no match for the thrillers and screamers from years ago.  (ahhh *sigh*, the classics).<br/><br/>
-Khrissy"
"clare-din","Null","0","0","22 June 2003"," Finally saw it. Good but...
","not ""the scariest movie of all time."" I watched both this and The Exorcist again and I think The Exorcist is better, but that's because the message in The Exorcist is believable. The Ring is a great story, but it's basically an extended version of an old wive's tale."
"ScottG123","5","0","0","21 June 2003"," Bad film, but scary as hell
","This film truly scared me.  I had nigthmares about it for a week.  But after I thought about it, I realized the film was totally incoherent and it made no sense and the acting was bad (except for the little girl).  Go eat a hot dog and have a better time."
"indiewastelander","Null","0","0","21 June 2003"," Well, I thought it ended kind of dumb, but that's all.
","Possible Spoilers I thought this film was really good, very creepy, and very good acting. I am a huge Daveigh Chase film who is going to be a huge star. I thought this film had amazing direction by the brilliant Gore Verbinski who will also be a huge star( I can't wait to see Pirates of the Carribean. The parts that really scared me are when Samara came out of the TV. Yikes! And the videotape. I want to get the DvD. I'd like to read the book. Naomi Watts is gorgeous and incredible. And a young man named David Dorfman was also great, even thought he was kind of creepy looking in this movie, but that was from make-up. I've seen him without it. No offense."
"moondust9358","Null","0","0","14 June 2003"," A mixed bag.
","Everyone seems to have mixed feelings about THE RING. Some (like me) think it was pretty damn scary. Others think it was pretty stupid.<br/><br/>THE RING is modeled after a Japanese horror film called RINGU. (It's supposed to be better, check it out.)<br/><br/>After the mysterious death of her niece, Rachel (Naomi Watts) starts trying to unveil the mystery. She finds and watches a videotape that, seven days after you watch it, will kill you. From there, she also finds the tragic story of the Morgan family. Rachel is determined not to die, and does her very best to figure out the videotape.<br/><br/>Does she? Watch the movie.<br/><br/>The videotape itself is pretty disturbing ... a bunch of random images is what you see at first, but as the movie goes on, you begin to piece together those images with parts of the plot. The only thing that kind of annoyed me was that, when one of those times comes, when something about the videotape begins to make sense, they show that part of the videotape and don't let the viewer figure it out for his or herself.<br/><br/>Anyway, this movie is sort of more of a psychological horror--if something like this really happened, you'd be pretty scared. Admit it. I would give THE RING an 8 out of 10."
"Chris_Gardner","Null","0","0","29 May 2003"," You could be forgiven for expecting to see Hobbits when viewing The Ring (R16) but the film contains nothing so wholesome.
","In director Gore Verbinski's horror/thriller flick a young journalist called Rachel Keller (Naomi Watts) is forced to investigate a mysterious video cassette which is believed to have caused the death of her niece. Helping her solve the mystery of the ring, which appears on the short video, is her former partner Noah (Martin Henderson) who also happens to be a video expert. To top it all off their son, Aidan (David Dorfman), is receiving strange messages from beyond the grave. Nothing is as expected in this unusual film  a remake of the 1998 film Ringu. Watts performance as Keller is entirely believable, with the audience wondering what fate may befall her following her viewing of the video, although her skills as a journalist leave a lot to be desired  I may have missed it but I didn't even see her carrying a notebook. Henderson, too, delivers a good performance eventually having the audience eating out of his hand. Dorfman's turn as Aidan is nothing but spooky. The film mixes horror, as it opens with the death of the ill fated teen, before turning into a thriller, with the search for the origin of the tape, including elements of the mystery genre too, as to how and why the child is receiving such messages. There's a stab or two at moral responsibility, when the true parentage of the child is revealed, but otherwise the film is fairly dark with plenty of sinister overtones. Not recommended for the feint of heart. The Ring is now showing at Te Awamutu's Regent Theatre."
"idontwan2know","Null","0","0","19 May 2003"," Plot Holes? Try paying attention.
","**** MAJOR SPOILERS ****<br/><br/>After reading a sampling of the comments about this movie, I've been amazed at the number of people who criticize the movie for not providing answers to questions which it does answer, which are clearly being left for a sequel, and/or would be a total waste of time to explain clearly. To be clear on this point, I've seen the movie twice and have neither seen the original movies nor read the novels, so I haven't combed the earth looking for the answers to these questions.<br/><br/>1) Why is Noah killed and Rachel not?   Honestly, were you even watching? Samara wants the story of what happened to her told, and while she was in the well, the video was her only way to spread her message. *Therefore* people who make a copy of the video are not killed because they help spread her story and her ""evil."" The significant images in the video tell the story of Samara's life in a very twisted way, which makes perfect sense since it originates from a very twisted mind.<br/><br/>2) How does the video get made?   When the kids try to tape the football game in the hotel over her well, she is able to implant the images onto the tape. It's not explained how she does this, but there is a precedent. Remember the X-ray films with the strange images (dead horses, women with needles in them, etc.)? It's very subtle, but the implication is that Samara has the ability to put images she wants onto devices like cameras, X-rays, VCRs, TVs etc. Also, when they're exploring the barn, Noah notes pointedly that Samara had a TV to keep her company. One can presume that being alone with nothing but a TV contributed to this ability.<br/><br/>
3) There are images on the video Samara couldn't have seen.    I don't have the DVD handy to review, but the only image I recall that Samara could NOT have witnessed personally was Anna jumping from the cliff. However, since Samara has been implanting images in her mother's mind since birth it's not hard to believe that she could have ""seen"" her mother's suicide. In fact, I think that Samara probably caused her mother's suicide by showing her the image we see on the tape to drive her mad. Regardless, we never know that the image we see is in fact Anna jumping. It could simply be Samara's imagination of how it might have happened.<br/><br/>4) What is the deal with the assistant at the end, and why does it matter whether Samara's body is in the well or not?    I've combined these two cause I think one answers the other...or will when the sequel comes out. I think Samara did a body snatch on the assistant. This didn't occur to me until the second time I watched it, but the assistant looks pretty much EXACTLY like what Samara would look like as a young woman. Anyway, I will grant that if you don't make that connection (which requires some imagination), neither question is answered.<br/><br/>I think an awful lot of people came into this movie with preconceptions about what it was going to be about (a video that kills people) and when the first few minutes of the movie seemed to confirm this, they basically tuned out. I nearly did the same myself when the story of the video was being told and all the friends scaring each other, then not scaring each other cliche was happening and the whole thing looked like it'd be another bad teen horror flick along the lines of Valentine's Day, etc. But it really went in a different (and much better) direction after that."
"yoyomagoo","Null","0","0","20 May 2003"," Fun, scary but silly
","Another day, another Hollywood remake and this time its the turn of a Japanese horror classic on the metaphorical chopping block. Its got a cool concept, it has a cool actress in it (Naomi Watts of Mulholland Drive fame)and a cool trailer. Cool then? Well...<br/><br/>Gore Verbinski (sp.?) chooses not to out-gross the audience (a la Halloween H20) and instead works on our deepest fears- that of the unknown. Oh, and a television. Naomi Watts proves she's no flavour of the month with a surprisingly good portrayal of a woman on the edge of a nervous breakdown- again. Also there's the inclusion of everybody's favourite late 90s horror symbol- a scary looking child. Hmmm, I'm wetting my pants.<br/><br/>
But honestly, this is a very good scare-'em up. It has you on the edge of your seat throughout and you actually (SHOCK! HORROR!) care about the characters. The only thing that detracts from the film's appeal is the final, silly 30 minutes. I won't give too much away, but the film shifts from horror of the unknown to horror of the surreal. And the audience laughs.<br/><br/>Not for your kiddies. It'll stay with you, that's for sure..."
"perljunkie@yahoo.com","8","0","0","16 May 2003"," Chilling, but... (SPOILERS)
","*** Some slight spoilers ahead ***<br/><br/> Chilling, but not as scary as some have made it out to be.  I've read through a lot of the user comments here and I'm surprised no one has made reference to Ghost Story.  The similarities are there to be sure -- a drowning, a restless and vengeful spirit that kills, embodiment and revealing of underwater decay, female, etc.<br/><br/> I thought the ""unmasking"" of Eva in the house in Ghost Story (when she pulled her wedding veil off to reveal her true features) was more mortifying than Samara's so called ""evil eye"" face that was revealed to Noah in The Ring.  And the opening scene in Ghost Story was far more riviting than the one in The Ring in which just a well was shone.  Ghost Story stayed with me far longer than The Ring did (but I was a lot younger then too, granted.)<br/><br/> A lot was made of the horses, but that all turned out to be a side-show.<br/><br/> Anyway, if you can be spooked, this film will definitely do it.  But I've been through worse."
"ejannsen","10","0","0","12 May 2003"," Fantastic scare-fest thriller!
","Best scary movie in a long time. Better than 'Sixth Sense'. Better than 'The Others'. Some people contend that the original Japanese version, 'Ringu' is better. WRONG! Ringu had its moments, but didn't instill any real fear. Samara vs. Sadako? Samara would work her over, big time....and Naomi Watts (wow!)."
"joed1667","Null","0","0","5 May 2003"," Not Bad
","I enjoyed the movie and found it wasn't as bad as I thought it would be, considering it's a low budget film with, to me, all unknown actors. I was disappointed in the ending. They could've stopped the movie when they were in the car, driving home and reaching to hold each others hands but they had to stretch it another 10 minutes and ,make it worse."
"matt_foster","Null","0","0","29 April 2003"," Scary. Picks up momentum nicely, then falls flat at the last second.
","CONTAINS SPOILERS!!! I never saw this movie at the theater because I thought it was going to be another ridiculous teen slasher fest that was tired and dated long before Scream ever graced cinema screens. After renting it and watching it, I was nicely surprised. They took a concept that would be deemed as ridiculously jouvenille, made it into something that actually was pretty scary, executed it quite well, built the pace and even give you a nice false ending where everyone is happy and safe, then all hell breaks loose, or so I thought it was going to. For those who have seen it, you know what I'm talking about. For those who haven't...SPOILER AHEAD...No one should have lived a the end of this movie...it would have only been fair in keeping the pace. The little boy himself says that she never sleeps, and she'll never stop...unless you make a copy of the video tape and make someone else watch it? No thanks. It regressed back to jouvenille silliness with the very last shot of the movie...which was a gigantic dissapointment to such a chilling movie."
"sabaomeish","Null","0","0","27 April 2003"," what happned after they got samara out of the well
","SPOILER ALERT alright, i understand most of the movie, but there are bits that just dont make any sense at all! like Noah's assistant at the end of the movie, my guess is it'll be explained in the sequel. anyhow, after rachel got Samara out of the well, they arranged for her body to be have a proper burial, Rachel thought it was over. Until Aidan points to her that Samara doesnt want to be helped, all she wants is to hurt other people as she had  said earlier in that tape from the psychiatric, so rachel tries to warn Noah but he doesnt answer his phone, and later Samara kills him, so Rachel becomes confused as to why she was spared and realizes the only way to avoid death is by making a copy of the tape so that more people can get to see it, and she makes Aidan make a copy himself.. i just have one question: what did richard morgan mean when he said: she (anna morgan) wasnt supposed to have a child???!!!"
"Blizzy88","Null","0","0","17 April 2003"," Did anyone else notice...
","Somewhat disappointing as it was slow at times, but overall a 7 out of 10 (in my opinion).  I do have one question for everyone.<br/><br/>Right after the horse on the ferry scene, did anyone else notice a ""glitch"" or maybe a subliminal shot of 'the ring' for a split second?  I hadn't noticed any comments on this in this group, but I played back the dvd, and noticed it every time.  I thought this might be a problem with the dvd, so I rented it again, and noticed the same thing.  It's very quick, and you have to really be paying attention, but it's there.  Maybe it's just my TV, or maybe I'll die in seven days, but take a look.  Did the director put this there on purpose?  Was this just a glitch, or did I see what I thought I saw?"
"dadynasty","7","0","0","20 April 2003"," stylish and scary
","The Ring is a movie that holds your attention from its start due to its tremedous editing, direction, and story. The music by Hans Zimmer is also terrific. Naomi Watts is very good as the catalyst in the story. Brian Cox delivers his usual fine performance. The rest of the cast is good, but not great. The direction of Gore Verbinski is outstanding. His directing builds the suspense to a head, without giving much away. The art direction and sets are very well done and set the mood for the whole story. The Ring is one the best horror movies I've ever seen. The screenplay lacks in some areas and excels in others. I give it a 7 out of 10."
"PIST-OFF","9","0","0","17 April 2003"," aggresive marketing and advertising as the sum of all evils
","I love this movie. I had wanted to seem it in theaters but as usually I just stayed home and got drunk. So finally I rented it and watched it at home. The filming style reminded me of the same style used in Koyaanisqatsi that eventually found it's way into the hands of Trent Reznor for the Nine Inch Nails video Closer. If that wasn't enough to pull me in, the Jacob's Ladder style of creepiness that runs throughout the movie would also have sufficed. I'm so sick of movies like Scream and Signs that have a certin wacky predictablity, and plot that fit together so tightly that it's a wonder why the charecters in the movie don't figure out what's going on. Here we are now with a visually intense what-the-why-the-hell-is-this-going-on creepathon that doesn't seem to pander. The movie contains very minute amounts of actual violence on screen, much like Jacob's Ladder and has this kind of decent into insanity where ""why?"" just sort of becomes an invariable question. As far as reasons are concerned for the source of or cause of the evil, lots of theories can be hypothesized. Mine goes along the line of thinking that the lesson learned by the movie is that much like the government, the only way to stay safe from evil is to partake in it's execution. No pun intended. I give this movie a nine out of ten because as much as I would have enjoyed some female nudity from Amber Tamblyn or Naomi Watts the movie would not pander to my idiocy. Thank you."
"JB-69","Null","0","0","12 April 2003"," Nice suspense flick
","This is a nice suspense/horror movie, though the main interest is more in the ""detective"" plot than the horror storyline, I found it quite interesting in that aspect.  There is a full set of clichÃ©s or hommages to earlier horror movies : obvious are The Shining (sequentially presenting the ongoing days with a doomlike gong sound, the aerial nature views, the horror flashes ), Poltergeist (of course, the TV), etc.  Even Psycho is winked a bit (stair scene, cabin guy seemingly weird, even a shower scene!).  Probably others also...  Anyay, fun stuff - well, sort of."
"bsinc","8","0","0","11 April 2003"," Very scary and very confusing
","I haven't been this scared for a long time and ""The Ring"" proved to be a great thrill ride. With a great lead by the extremely sexy Naomi Watts and a bundle of great supporting acting, a score that fit the mood perfectly(Zimmer who else) and great visual style and special effects this movie is not to be missed. But the plot was too much for me, I still don't understand half of it. Who made the tape(some say it was that girl), why make it(because she wanted to be noticed?), what, why, where.....AAAAAARRRRRGHHHHHHHHHHHHH I watched ""The Ring"" at a friends house, on his computer(which is always the worst possible way to watch horror movies), but the quality was excellent and he adjusted the volume to the max. What a ride.8/10"
"lucky_star2002","Null","0","0","4 April 2003"," Some answers
","***MILD SPOILERS*** I just recently saw The Ring with a friend, and thought it was a great movie. I do agree that I was left asking some questions when the movie ended, and I was reading some of what other people wrote. I think I have a few answers so here goes! *SPOILER AHEAD* Who made the video and why? Samara made that video. She did this when the 4 teens were at the cabin (note: it was right above the well) and the girl said they were trying to tape a football game on the tv there. Instead of the game, they got the video. Samara imprinted those visions on the tape. I figured this because if you re-watch a few scenes, you keep hearing that Samara just wanted to be heard, and that's how she did it. This answers yet another question... why did Rachel decide to make copies? Making copies and showing them to others, who in turn made copies and showed them to others.. and so on, got Samara heard, it gave her attention, and that's all she wanted. But after I discoverd all of this... i got another question... the girl who died in the beginning, her friend knew about the video.... how!?!?! if the video was made the night her and her friends were trying to tape the game, how did her friend know she would die in 7 days... unless of course samara was not only communicating with Aiden, but with her friend also... SO CONFUSING! but anywho... I hope i helped some of u w/ a couple questions!"
"debedah","Null","0","0","1 April 2003"," Scary... Kind-of
","The Ring is a fairly frightening bit of Hollywood celluloid.  It definately scored quite a bit of style points.  It was interesting to watch.. to see. The acting was good.  The mother did a great job, but I have to admit that her son in the film was teetering dangerously close to the 6th Sense school of child manipulation.  The story could have been much more scary if it didn't have you trying to follow the plotline.  It left me with many questions...  then watching the added features clouded things more... for those who have seen it... do you think that Mr. Morgan put the girl in the loft because he really resented her?  Just before he runs some current through his bathtub with him in it, he says ""she (his wife) wasn't supposed to be able to get pregnant"".  But in the movie, it comes out from the Dr. that they just came back with the girl, and no one knows where she came from.  I'm thinking that he resented her because 'he' wasn't responsible for her creation, and it was 'him' that wasn't supposed to provide the juice to bear children.  Leading me to believe that the wife cheated... thus explaining how much Mr. Morgan hated and resented the child.  This is the main stumbling block for me.  Otherwise I enjoyed being scared.  Some of the scenes were exceptionally well done.  It left me with a lot of questions...  I reccommend the film to anyone who likes a little scare.  Plus, the film has a nice visual style, which adds to its value.  Thanks for listening."
"witness-7","7","0","0","31 March 2003"," Not bad for a horror movie
","Scary movies have had something of a renaissance over the past few years. After the devil-baby prime time of the early 1970s, the genre fell into horrible self-parody, high school squeal reflex actions, sex-and-death associations for post-pubescents, the franchising of countless sequels, and quick pocket change for many a B movie queen.<br/><br/>But just when the self-parody-parody set in (e.g. ""Scary Movie""), so came a few experiments that worked: The Sixth Sense, The Blair Witch Project, etc. The Ring, owing to its Japanese origins free from the American massacre of the American massacre film, qualifies among them. While it falls short on a lot of levels, many criticisms stem from my improved expectations from scary movies of late.<br/><br/>To its credit, the movie delivers the scares. There's enough to keep your interest throughout the film, and for the most part the movie rides the right side of the scary-silly line. There's a lot of good and convincing acting. There's a good plot with the right amount of the unexplained to keep you guessing -- a nice change from most American movies where subtlety comes with a sledgehammer.<br/><br/>But therein also lies some of its flaws. In the end there are clearly too many questions and inconsistencies left behind. For every question that might be best left unanswered for effect (***spoiler*** : for example, how was Samara conceived, and what made her evil), there were multiple inconsistencies in the plotlines that left the movie feeling incomplete. Other areas were spelled out that either detracted from the plot or added nothing (***spoiler***: Did you really have to show Samara crawling out the the TV? ***non-spoiler***: And what did it add that Aidan turned out to be the son of Rachel and Noah in some kind of Darth Vader-lite plotline?).<br/><br/>As for plotline, to its credit, many parts worked. However, some did not. There were a few scenes where I had a far greater urge to laugh (and did) at a ridiculous situation than be frightened by it. And while unravelling the mystery makes for a good story, the 40,000-ft view of this movie is little more than a fatalistic episode of Scooby Doo.<br/><br/>Sorry, but contrary to some opinions here, the child actor (David Dorfman) who played Aidan was stiff, annoying, and wholly unconvincing. It made me realize how much of a joke ""Sixth Sense"" could have been without Mr. Osment. By the end I was hoping for some kind of mythical man-month math, wanting Aidan to watch 7 copies of the tape so they could eliminate his character in a single day. But the performances by Naomi Watts and particularly Brian Cox are solid.<br/><br/>Some scenes interestingly struck me as something lifted completely out of Japanese comic books or anime -- like the scene where Noah is first walking up to Rachel's apartment in the rain in his hooded coat, his wet hair flying about.<br/><br/>The fact that I wrote this much about it says something. Despite all its flaws, it's a good movie (7/10). But the gaping holes and questions at the end are too much to call it a classic by any means."
"adavis-6","Null","0","0","31 March 2003"," Frustrating but good.
","*Possible spoilers* What can one truly say about the Ring?  On the one hand it was frustrating.  The relationship between the Samara, Aiden and Rachel is not explained well.  Why did Samara choose to speak to Aiden?  Why was it important for Rachel to pull the remains of Aiden from the well?  Why does Noah get whacked?  After all, he helped solve the mystery. I would think he would be on the inner track with Samara.  And why does Rachel make copies of the tape for distribution?  There is no indication that she is compelled to do this.  The whole thing is not explained well enough in my view.  I understand that we want to leave some of this to our own interpretations but there is always the possibility that by leaving too much we become frustrated.  This film comes very close to that line.<br/><br/>On the other hand it was disturbing.  I have to admit that as I went to bed after watching it I had a far-fetched tiny little fear that my TV set might suddenly pop on.  If it had, I guarantee that I would they probably would have found me in the morning with that same twisted look of fear on my face as the people in the film.  It was disturbing enough for me that it was just a little bit harder to feel completely comfortable in the dark. The whole sequence where Samara comes out of the well and walks towards the `camera' is totally creepy by any interpretation.   If the goal was to leave images in the mind that continue to creep you out for days after you saw the film, then the filmmakers succeeded in that respect.  I think for that reason you can forget about the frustration and have a good time with this one."
"beam_er","7","0","0","25 March 2003"," Strong visual images ...
","The visual strength of this movie is its strong point. What I mean by that is the images portrayed are strong, striking and ones that will easily be remembered. Its a good thing.<br/><br/>Why, you might ask?<br/><br/>Well, the plot tends to revolve around these images. The images come from a VHS tape that one youngster described as someone's nightmare. Perhaps. Strange nightmare. But then again, nightmares are supposed to be strange.<br/><br/>Was the movie scary?<br/><br/>I found it rather disturbing in a very strange sort of way. My 14 year old son and my wife did not. I found it just disturbing enough to watch it again. <br/><br/>All in all, I really don't know weather I would recommend this movie or not. There are some plot holes, the pacing is off, the writing is not bad. I did like the lighting and the direction. Approach it with an open mind. You'll need it to soak up the images.<br/><br/>I gave it a good solid 7 out of 10."
"cmarcuslyons","8","0","0","22 March 2003"," Great cinematographically; but uneven story
","Stylish, yes, but trying too hard to copy ""The Cell"" in many ways.  While this film was hyped as one of the scariest movies since ""The Sixth Sense"" (which wasn't actually ""scary"" as much as creepy, atmospheric and brilliant!) ""The Ring"" falls short on some levels.<br/><br/>****Major Plot Spoiler Ahead!!!****<br/><br/>With an excellent premise, ""The Ring"" pays off huge dividends in tension-building and raising many, many questions--and doing so fantastically.  But. . .""The Ring"" did a quick downward spiral to ridiculousness after the climactic scene in which the young murdered girl, who's supposedly doing all the killing somehow, crawls from a television set to murder one of the key characters, my belief...until then having held up well....crawled out of my body and went away.  <br/><br/>The imagery and cinematography of ""The Ring"" is stunning and would've rated a ""10"" from me alone had it not been for that one crucial scene, and for the fact that the film leaves far too many questions unanswered at the end."
"emsleaves","6","0","0","20 March 2003"," horror not totally fun or great but compellingly disturbing
","I just saw this film.  I was quite impressed until thinking about how some of the elements of the film didn't add up.  Why was Naomi Watts a bottle blond?  Why were the ""scary"" people dark-haired with everyone else in between?  It seemed contrived, with badly bleached and dyed hair.  That was really ugly, black hair I was seeing.  I have hair that color, and it's not that ugly.  That bothered me.  The worst thing that bothered me was the beginning of the movie.  The teenagers had banal dialogue.  It seemed like it would be one silly thrill after another.  The beginning of the movie seemed like it belonged on a home video.  It began in a rather awkward way. I'm used to being lured into a movie, just a little.<br/><br/>The hair color was pretty annoying.  And the young boy under Naomi Watts charge most of the time was spooky.  The kid was innocent and good, yet scary?  I don't get it.  But I definitely did not want some sensitive Haley Joel Osmet.  So, overall, I didn't get what I wanted, no matter if the kid was different.<br/><br/>Then there was the video.  Watts' character is disturbed, but not her video geek friend?  Not convincing that the video is horribly seductively scary. And the whole thing about the drawings.  Too Sixth Sense.  And the teacher's comment about the cousin being dead a week ago and not three days ago. What was the point of that?<br/><br/>Here is what I did like.  I was quite disturbed the whole film.  I kept getting jerked around to believe different things, the way the characters would.  And my eyes were big as saucers by the end of the movie as if I had watched the disturbing video and was about to die myself.  I didn't scream once, but can say I had a deep soul horror, the kind that says, oh my, I hope not, really.  The black and white dull cinematography was great.  The unexplained yet, to me, logical parts of the plot I loved.  To me, when it worked, the unexplained was the wonderfully, deeply understood.<br/><br/>I loved how the movie commented on how things spread in a community by the use of curiosity and mystery.  There was no cover or label for the bad video.<br/><br/>I enjoyed the image of the tree.  I was not disturbed by the mirrors.  The well was very Old World looking, therefore quite cursed looking, as if Britain, land of the legend and the paranormal was about to invade the U.S.<br/><br/>I found the movie flawed, yet compelling to watch.  It was not what you call seamless, but jerky for mystery, thrills, and some disturbing thoughts that are keeping the lights on tonight.<br/><br/>My rating: 3/5 (for overall disturbing effect on me)<br/><br/>SPOILER AHEAD:  DO NOT READ IF YOU HAVEN'T SEEN THE MOVIE<br/><br/>I hated the end.  We were supposed to draw conclusions from the dialogue between Watts' character and little scary boy?  I had no idea what they meant.  Did they go evil?  What would they do with the copy of the tape? What about the showing of the dark-haired girl going up the lift after Watts' character sees her friend is horrifically and unexpectedly dead? Did that mean knowledge?  Did blond mean no knowledge or innocence and dark hair mean knowledge?  That didn't even hold up the whole film.  And I didn't like the video girl stepping out of the screen.  Please kill me and get it over with, like the poor characters in the movie.  That is so contrived, so bottle-blond.  And how do I believe that the scary little boy would aid his mother in learning about the poor poor dead girl when he knew she was evil all along if he was actually good though weird?  Mind tricks?  Come on."
