"username","rating","helpful","total","date","title","review"
"3xHCCH","5","22","36","23 November 2014"," Should Have Just Made One Big Film
","With the first two parts of the Hunger Games films doing so well critically and in the box office, anticipation for the concluding installment was very high. Following the path previously set by the Harry Potter and Twilight Saga franchises, the producers also decided to divide the last book in the series, Mockingjay, into two parts. Now that I have seen the first part, I thought this decision may have been misguided.<br/><br/>This film begins right where the previous one stopped where Katniss wakes up in District 13 where she was taken by rebels after she destroyed the Quarter Quell arena with her arrow. Katniss becomes the symbol of the rebellion by appearing in incendiary promotional advertisements, but Katniss was angry with them because they left her partner Peeta behind at the Capitol. Backed with the technical knowhow of Beetee, President Coin of District 13 sends a covert mission led by Gale to rescue Peeta and the other Victors from their captivity. <br/><br/>Jennifer Lawrence is far and away the best performer in this film. Her face is really rich in unspoken emotions. Josh Hutcherson gets to flex some of his acting muscles more in this one as the brainwashed Peeta Mellark. It was good to see old characters played by Woody Harrelson, the late Philip Seymour Hoffman, Donald Sutherland, Elizabeth Banks, Liam Hemsworth, Jeffrey Wright and Sam Claflin, though their roles were very limited here. New to the cast, acclaimed actress Julianne Moore is rather one-note in her performance as President Coin. <br/><br/>The best moments of this film for me actually had to do with music. The first would be that sublime moment where Katniss sang the haunting tune called ""The Hanging Tree."" The next one would already be during the closing credits when the incredible new song of Lorde ""Yellow Flicker Beat"" was played. <br/><br/>Overall though, I felt disappointed that this film cannot stand on its own. Unlike the action-packed first two films, this one was just a lot of slow talky scenes which the talented actors cannot do much about to make them any more exciting. That one awesome scene where Katniss shot down a plane with an arrow was even already shown in trailers. No other action sequence matched that one. This whole film clearly served nothing but to just set-up for the big concluding episode to be shown next year. <br/><br/>There were a lot of scenes which were unnecessarily prolonged just to pad up the running time. The scenes showing the destruction of District 12 were actually shown twice. The escape to the underground bomb shelter scenes were extended too long. I thought judicious editing could have made these scenes tighter, so that the whole story could have been told in one big spectacular film. Judging from what happened to this one, dividing the last book into two parts may have just succeeded to make the last two films two incomplete films.<br/><br/>Anyway as US box office receipts come in making ""Mockingjay Part 1"" earn the biggest domestic opening weekend this year ($123M!), I'm sure fans will still all watch this whatever critics and other people say. And definitely, we will all be hanging on for one more year for that explosive Part 2 to come along and blow us away. 5/10."
"p-ministr","1","24","40","23 November 2014"," The worst movie of decade!
","I would like to review this film. In my opinion, it does not deserve any review, because the plot is awful, sometimes it feels you watch different films at the same time. Acting is bad; especially the main role actress does the 'credit'. I will admit that previous parts entertained me to some extent, but this one not only disappointed me. It made me so angry, that I wanted to complain to OFCOM. The trailer showed completely different film. 2.5 hours of boring talking about nothing with poor acting! Not a single person on this planet deserves that punishment.<br/><br/>THE WORST FILM OF THIS DECADE EASILY!!! DO NOT WASTE YOUR TIME!"
"lasttimeisaw","5","16","25","30 November 2014"," Where do they spend the monstrous budget in this character-driven episode?
","This third installment of THE HUNGER GAMES arrives as appointed, although the money- grubbing maneuver to divide the final book into two movies can automatically repel those who are not in the fan-base, and feel disgusted by its rapacious appetite. Actually it is where I belong, unfortunately, Moore is the new addition in the cast, as President Coin, leadership usually is not in her wheelhouse, remember CHILDREN OF MEN (2006, 9/10)? Plus my perfectionist side urges me to continue since I have watched the first two THE HUNGER GAMES (2012, 7/10) and THE HUNGER GAMES: CATCHING FIRE (2013, 6/10), for better or worse, I will definitely watch the final chapter next year to wrap it up, sorry to fall into the machination of capitalistic greed. However, I will keep a clear mind to next year's INSURGENT (2015) and MAZE RUNNER: SCORCH TRIALS (2015). <br/><br/>One thing I do appreciate from this film is its subtle inclination to obscure the absolute dichotomy between the capital and the rebel and puts Katiness (Lawrence) into a moral dilemma, her unassuming personality and indomitable bravery enables the heroism which can motivate the suppressed hoi polloi, but here she is so easily being demoted as a propaganda weapon to wage a war against the capital, which for herself, she is not quite sure too. What's the difference will be if the rebel finally wins? The sacrifice will be grave, and no one can assure the new government will not follow the same old road to ruin. The story actually has a clearer mind towards the political game, but eventually the author and the filmmakers would all pander to what readers or audience want to read or watch: the final combat with barrages of visual spectacles and the corny love stories in the battlefield, so much for YA demography. <br/><br/>Due to the fact that Part 1 only covers the preliminary measurement of the endgame and lacks of substantially tantalizing action pieces, apart from using her arrow shot down two bombers, Katiness is barely in the move, instead, she broaches a more dramatic mental reconstruction in the movie, Jennifer Lawrence noticeably has more close-ups on her rational struggle and personal revelation, she needs to fight her own conscience to be the war instigator, even it is under the name of righteousness, and finds her own place of being ""the one"" instead of a replaceable pawn in the plot. It is her powerful acting (plus a mediocre singing) makes up for the discouraging inertness, still, it is not enough, especially for such a heavily budgeted tent-pole, the film never shows where do they use the massive money? <br/><br/>Peeta (Hutcherson), although retreats to a talking head most of the time, Hutcherson in fact eventuates in a more admirable performance than rest of the group, especially he is the key variable in the final stage. Moore, with a fruitful awards season beckons, in here, what she pulls off is President Coin's affable persona, her air as a true altruistic leader, her gentle but affirmative deliverance is formulaic yet, under such circumstances, is affecting. As a Moore devotee who have never read Collins' novel, my wishful thinking is that there is a dramatic twist here to explode in the culmination concerning Coin's patina of inscrutability and caginess. <br/><br/>Since Katiness is the sole center of the narrative, the bulky supporting crew is relegated to bells and whistles, it will be a shameful waste for Dormer's killing coiffure if her Cressida remains so characterless in the Part 2. Finally, it will be remiss not to mention the late Philip Seymour Hoffman, although it is really a nuisance to end his luminous career with such effortless offerings, he will be warmly remembered."
"blossoms-733-387580","2","25","42","24 November 2014"," Katniss Everdeen is an alpha female, Jennifer Hudson not so much
","I was so disappointed with Jennifer Hudson's portrayal of Katniss Everdeen. In the book ""Mockingjay"" Katniss is a complete badass. Vulnerable at first she gradually becomes self-assured, confident, decisive, rebellious, unyielding--the commander of an army and the de facto leader of the rebellion. She barks out orders and they are obeyed. She is at times violent, tough, fearless, and commanding. Katniss Everdeen in ""The Hunger Games"" book series reminds me of the daughters and nieces of Ghenghis Khan--some were such skilled warriors on the battlefield that they remained undefeated by any man or woman to their dying day. I had questioned whether the much more conventionally feminine and milder Jennifer Hudson would be able to depict Katniss as she really is in Suzanne Collin's book, and I was right--she could not capture the leadership qualities and self-confidence of Katniss Everdeen. Katniss is an alpha female, Hudson not so much.<br/><br/>Hudson's Katniss is unsure of herself and full of self-doubt. She spends half of the movie crying (or clinging to men while crying). While the movie accurately highlights Katniss's deep concern for the people she loves, it doesn't allow Katniss to be the commanding leader of a rebellion as she is meant to be.<br/><br/>Is it because Hollywood is uncomfortable with strong female leads? Or is it that they just want to ""soften up"" Katniss to be more palatable to mainstream audience members? I don't know, but Jennifer Hudson's Katniss is a flimsy shadow of the real one.<br/><br/>I was so disappointed with this weak, non-threatening, offensively submissive version of Katniss that I am voting with my money and will not be going to see ""Mockingjay - Part 2"". The Hunger Games books, if you haven't read them, is young adult fiction intended for a mostly young female audience. The books do a great job in inspiring girls to be bold, strong, take risks, and be in charge. These are the kind of books that I want my own daughter to read. This movie stripped the heroine of all her strength. Hollywood executives once again prove themselves to be increasingly out of touch with public attitudes and cling to old, outdated ideas about gender roles."
"acorngaminghd","1","26","44","23 November 2014"," Boring and stupid!
","I went to this movie with my friend and well, it was absolute dog crap. the sound effects were bad. It was too predictable. And too much use of Peeta being an insane douche. I would literally go and destroy the main copy of this crap. That's how much I hated it. Now District 13 is underground, I thought I was watching a more hi-tech version of the hobbits house! BOO! BOO YOU DIRECTOR OF THIS CRAP! Why can't you see that you have just made a p!$$ take of a futuristic war movie and added more propaganda for war and people who need f******g help! For Pete's sake, don't make part 2, it will be the worst, most s*****t movie ever! Please! For the love of god, don't go and see it and don't go see part 2! The only good hunger games is the first!"
"longcooljolie","5","3","3","26 November 2015"," Redbox I want my $1.50 back
","For me, the Hunger Games trilogy books ended with a thud in Mockingjay. The book had a plodding, slapdash feel and I could barely get through it. When Mockingjay 1 appeared in theaters I resolved to wait until I could get it on a cheap rental and watch it on one of my devices.<br/><br/>Okay -- I could only get through 20 minutes of it. Was it a sense of mass ennui or poor direction that resulted in every performance in every scene looking like they had dropped a couple of hits of quaalude 15 minutes prior? The late Phillip Seymour Hoffman especially has a WTF am I doing look on his face when he is reciting some stilted dialog while he and President Coin (Julianne Moore looking and acting very Morticia Addams-ish) try to convince Katniss to be the Mockingjay.<br/><br/>They didn't care and neither do I."
"Movie-Misfit","3","19","31","2 December 2014"," Hmmm... Matrix Revolutions Anyone?
","First up, I've never been a fan of The Hunger Games.<br/><br/>Ever!<br/><br/>Yes I am an avid Battle Royale fan, but I'm always willing to give something a chance. But there is just something about these movies that makes me hate them...<br/><br/>In fact, there is quite a few.<br/><br/>The actors, for the most part are not that appealing. This is made even worse with the characters they play, with such over-acting and pantomime like approach.<br/><br/>Their character names are some of the most annoying I have come across, and cringe when each and everyone says Peeta as if they have a speech problem and just want to call him Peter.<br/><br/>Regardless, and for the sake of my husband, I had to endure the first two, of which you can find my reviews there. There is too much nonsense and typical Hollywood goofs to go on about, but with part 2 slightly better than the first, I went in to this one without complaining much, expecting a rip roaring adventure that may see the actors a little more comfortable in their roles that would lead to enjoying them a bit better...<br/><br/>Boy was I wrong!<br/><br/>Thumbs up for creating a darker, more bleak version of its previous movies, but having hardly any recollection of how part 2 ended so abruptly, I was lost from the get-go.<br/><br/>What I did find however, was that this was more Divergent than Hunger Games, layered somewhat over the blue print of the Matrix Revolutions, which in itself was a big mess of a movie!<br/><br/>Once again, the sheer appearance of the chubby faced Lawrence and not-so-pretty Hutcherson had me cringe each time they appeared on screen. Other characters were less pantomime which was helpful, and yet again, the mess of Hollywood goofs kept me entertained to the end...<br/><br/>Katpiss' arrows always staying the same number even after being fired. The Capitol being able to broadcast video even during a power shortage. And my favourite, the Hollywood CCTV camera!<br/><br/>Even with so many 'talented' crew and film makers on board, this one never fails to amaze me... We, as the viewers, watch as Katpiss shoots down some aircraft that are after them. Then later, we see a cleverly edited video of her doing so in a promotional effort, that includes many of the shots used by the film makers for us.<br/><br/>That means, those in District 13 would have had to contact the producers of THG: Mockingjay 1 and ask for said footage, which in theory we all know would be a tricky thing for them to do. But somehow, it all happens for them. Amazing!<br/><br/>A film about democracy, that sees all of those in the corner for it, dressed alike, living alike and chanting alike, in a very communist way... All that state of the art technology underground, and they are still serving slop, dressing in boiler suits, and don't even have a coffee machine.<br/><br/>Mockingjay Part 1 will do for the fans no doubt, but it was long winded, boring and then some. No doubt when we all see the last instalment, we will then get a better idea of what they could have chopped out to make one big film that entertained.<br/><br/>Until then..."
"KineticSeoul","3","5","6","23 July 2015"," Super bland
","Wow, this movie was boring. The first two installment was a alright watch, but this one was boring from start to finish. The constant bickering of politics, setting traps and becoming a icon of hope. Was so generic and boring to sit through, mainly because of the lack of depth and originality. This third installment really didn't need to parts, but it seemed like they really wanted to milk this installment for all it's got. Despite it not having enough good materials to do so. It's like the movie dragged on as long as it can, despite the lack of ammunition to carry on. Just watch this movie to finish off this franchise, you probably won't miss much by skipping this one though.<br/><br/>3/10"
"nevi-blue","1","5","6","29 June 2015"," Was this a joke?
","I waited till the end, waiting for the main action to begin! I am so glad that I borrowed the DVD from my friend, rather than wasting some money going to the Cinema last year. <br/><br/>Amazing location, great cinematography. But hey where is the story?? They were filming her in different poses and locations to send message to the rebellion which all I found very inappropriate in a science fiction thriller movie. And all those rubbish talking about her dress!! Come on guys, you are trying to win a war, not going to a fashion show!!! <br/><br/>I don't recommend this. Pile of s****t."
"clarkmick33","3","5","6","2 May 2015"," BoRING SeT Up OF THe NeXT Film
","Other reviewers have done well to highlight the obvious in that this movie is a boring prologue to the next Hunger Games film. <br/><br/>Jennifer Lawrence looked like she was recovering from a hangover throughout most the movie and seemed overly melodramatic in parts. Her acting skills seemed weak in this movie and at times she looked as bored as I was watching the movie. <br/><br/>This movie just does not work in its two part format. The previous two movies has well rounded stories and build up of characters but in this movie the story was jumping all over the place. <br/><br/>Although I applaud the directors focus on the different elements of war i.e propaganda, rescue missions, bombing raids I found some of scenes of Katniss with her old flame and friend boring and dead. <br/><br/>The movie seemed pretty thin on the use of SFX which I attribute to the saving of the budget for the second part of the movie. So don't expect any action like the other two movies. <br/><br/>Ultimately this movie is a slow boil set up for the second and final installment of the series. You could probably watch a 5 min overview of what happens in this movie before watching the second part when it is released and save yourself a boring 2 hours of watching Jennifer Lawrence moaning away."
"PartialMovieViewer","1","5","6","27 April 2015"," Slow and Boring
","Well the first two movies were fun and something kind of new to watch. They are not the greatest, but very well put together. Both previous stories were fast paced, directed well and the acing was pretty good. But like 'The Hobbit' and it's unnecessary trifecta grab at cash...so goes The saga of Katniss and her army of....snore...ZZZZZZ. Oh did I fall asleep? I did by golly. The acting was heartless and sluggish. The pace was so damned slow. I wanted this stupid thing to be over so bad...please no more, I can't stand anymore. A major disappointment. This was such a sad waste of time and a horrible drain on my budget. Nod boring? My tears were cried tears of boredom. Although I am glad I did see this movie (I needed some nap time, and those theater chairs are very comfortable) I doubt I could stand much more of this band of armed whiners. It has been a week since I saw 'Mockingjay' and it was so forgettable, I could not tell you what it was all about. Well, with this one out of the way, I will avoid all other installments and enjoy the 'Divergent' series. No more Katniss...thank you"
"p-jonsson","5","5","6","22 March 2015"," Over-hyped mediocrity
","This is the third movie in the Hunger Games series. I better state right away that I have not read the books so I do not know how good the books are or if the movies actually follow the book. However, if the movies are any indicator then I will probably not bother to read the books. So far these movies have been a display in over-hyped mediocrity as far as I am concerned.<br/><br/>The previous movies had a somewhat ludicrous setup with people running around in ridiculous hair-do and makeup. I was not too thrilled about it but at least it gave the movie some originality. So did the games themselves. This one lacks all of that. It could be any one of a dozen post-apocalyptic stories.<br/><br/>The movie plods along at a fairly leisurely pace, sometimes it is quite dull and slow, with some outbursts of action. Katniss herself is really not taking much active part except for being a front figure and propaganda element for the rebellion. In order to milk the series as much as possible for money (I see no other reason why it was done) it was decided to break the third book into two movies. I would say that this movie is a good example as to why that is generally not a good idea.<br/><br/>The acting is on par with the movie. It is decent enough but nothing to write home about. Then since most of the movie really is about Katniss hulking and moaning about the unfairness of it all it is maybe not too surprising that I found most of it somewhat uninspired and dull. The same can be said about the special effects. Actually I found most of them to be rather underwhelming. There were also a fair amount of lost moments. For instance the attack on the dam. It could have been made into something nice but instead we get a ludicrous display of a bunch of unarmed people running straight against machine guns planting some bombs and then poof goes a model dam.<br/><br/>Having now seen three out of the planned four movies I am of course going to see the fourth one as well but I am definitely not going to be in a rush to go and see it."
"onetoten","2","5","6","17 March 2015"," Disappointing Entry
","Before watching this I viewed Catching Fire again in order to compare it to Pt.1. Pt.1 stalled in many scenes while Catching Fire progressed smoothly. Pt. failed to capitalize on character development and what was that cat doing in the film? I groaned at that moment the girl was looking for that cat. Why were we supposed to care about the leading and supporting characters? Johanna Mason has more charisma than anyone else except Haymitch. Both characters deserve better. The others looked like they were walking through their lines. They acted like they didn't care and who could blame them? The humour and snappy dialogue was gone. Who the heck was I supposed to root for? With apathy like that no wonder why ""Haymitch"" was desperate for a drink? Prove me wrong in Pt.2 or this series has already run out of steam."
"fredbred","3","5","6","28 February 2015"," tasteless film experience
","The first two instalments were nice to watch and made me curious about the sequel. They totally lost me with this one. I have to add that I did not read the books.<br/><br/>The film is very boring and stupid. The characters are becoming boring and shallow. The pace in the film is none. The only action is revealed and actually seen in the official trailer.<br/><br/>The characters are totally ruined and Katniss in spite of her previous acts of sacrifice, becomes very selfish, ready to let the whole nation bleed for her own feeling of satisfaction. The new characters are not properly developed and some old ones have rather random appearance, making the plot a set of mostly random and unimportant acts and moments.<br/><br/>The young adult previously fighting for her life (and the lives of others) and prepared to kill now becomes a teenager totally lost in her little sorrows and feelings. Again and again and again until the film is over.<br/><br/>I had some expectation after the first two instalments and this felt like a let-down."
"justintomovies","5","21","35","22 November 2014"," 'So excited about this but then..
","I can tell that really I was so excited about this film getting me watched it on the first day of its showing with my family who are also a big fan of this movie series. Hmm, but despite of the great acting of the actors, (I do love Jennifer Lawrence), the delivery of the script, scenes that are effective/captivating and with good story flow.. I don't know, I'm still bit disappointed that I'm actually waiting for something that I know the the first 2 movie installations have in it. I know that with some parts I'm still thrilled and amazed but I was really expecting something that really don't happened or i guess something that I wanted to happen that doesn't then took place. With all the lines of the actors, it then become more of a drama than of having an action-packed film that made me thrilled and hooked with it in the first place. But still, I'm gonna watch Mockingjay: Part-2 just not thinking of this Part-1 that kinda made me bit disappointed. Hoping that the 2nd one will have all my expectations that I know will overcome what then happened with this 1st one."
"Chiller7","2","8","11","26 April 2015"," Blandest movie-going experience in recent memory
","I casually enjoyed the first two films, but was not a major fan or anything like that. I thought they were watchable enough, watched them one time each, did not obsess too much about them and did not read the books; so, walking into this third film, I didn't have any sort of high expectations for where the story was going or what would happen to the characters - I didn't even remember any of the characters' names aside from Katniss, Peeta, and President Snow. I was just in the mood for some action. That's it. It's all I wanted. Just as long as there was some action in the movie, I would have been satisfied. But... this movie failed to deliver even that much!<br/><br/>There was only one scene, involving some evil attack-planes, that can qualify as a genuine action scene in the entire movie, but even that sequence was rather short - in fact, the most exciting moment in that scene (and the whole movie) was one they'd already shown us in the movie's preview trailer, when Katniss shoots her arrow at the planes.<br/><br/>The rest of the movie is just nothing but extended scenes that go nowhere, in which nothing much happens, dragged-out far longer than they needed to be. In fact, with our main character stuck in an underground bunker for most of the movie, almost all the action primarily happens off-screen. Whenever something potentially exciting happens, we generally don't get to see the action itself, just a bunch of people in a room staring at monitors.<br/><br/>The movie also had a big problem with feeling repetitive, continually showing us scenes that establish nothing except what we already know. For example, the first time Jennifer Lawrence wanders through the wreckage and rubble left behind by an attack from the Capitol against the innocent district-dwellers, we get the sense that the Capitol is bad and they do horrible things and that Jennifer Lawrence is sad; we get the idea. But then later on, she wanders through another scene of wreckage and rubble in another long-and-drawn out scene. And then we get yet another scene just like that! We get it already! How many times do you have to establish that the Capitol are the bad guys and that Jennifer Lawrence is sad? Hurry up and get on with it already!<br/><br/>But they don't get on with it. It just keeps dragging on and on until by the time the movie ended, I found myself asking: That's it? The movie's over already? Really? But nothing happened yet!<br/><br/>Without having ever read the books or knowing what's going to happen next, even I can tell that they did not need to split this chapter into two segments. Instead of this dull, unnecessary episode, I'm sure there's no reason they couldn't have just squashed all the events of this film into the first act of the final film.<br/><br/>What a disappointment."
"reknob","5","8","11","8 March 2015"," They're getting worse
","I liked the first film (8/10), thought the second film was very average (6/10) and this is a generous 5/10.<br/><br/>There's no point going into detail but suffice to say that everything here is very weak indeed and I felt sorry for the great Jenny Lawrence trying her best with this appalling non-script that persists in suggesting that her character could have any feelings towards the pipsqueak Peter character .<br/><br/>It's just not a believable romantic thread ...<br/><br/>Jenny and Julianne could both find better work than this. <br/><br/>Very poor indeed ..."
"JeromeGrosen","Null","32","57","17 November 2014"," Feminist and Communist Revolution
","When I first watched the Hunger Games movies, I pictured Katniss Everdeen (Jennifer Lawrence's character) as a kind of modern-day ""Robin Hood"". Through her mastery of the bow-and-arrow and through her brilliance as a tactician, Katniss Everdeen becomes an inspiration to millions of poor people who are being oppressed by a tyrannical government.<br/><br/>Yes, I really did try hard to like the Hunger Games for what it was. Unfortunately, by the time I got to this third instalment, I found it almost impossible to ignore all the modern-day progressive propaganda that these films were pushing.<br/><br/>I apologize to the Hunger Games' fans. I know a lot of young people have been inspired by the these movies, just like many young people have been inspired by Communism. But as an avid moviegoer, I think it is important to analyze the messages being conveyed by the movies you watch, and not just blindly (subconsciously) soak them in.<br/><br/>As far as I can tell, the Hunger Game movies are promoting every progressive agenda on the planet: violent communist revolution, hatred for the rich, moral indifference, affirmative action and radical feminism, to name just a few. <br/><br/>In this latest instalment of the Hunger Games, we see Katniss Everdeen completing the Communist revolution that she unintentionally began in the first two movies. She becomes the leader of her rebel movement. She uses the media to ignite rebellion among the people. She inspires them to fight against their Capitalist overlords. She really does become a modern-day Che Guevara.<br/><br/>While the Communist propaganda in Hunger Games is very overt and obvious, the feminist propaganda is more subtle. We see Lawrence's character constantly out-witting, out-thinking and physically dominating her male competitors.<br/><br/>Katniss is ambitious, cunning and ruthless. She will do anything to achieve her goals, even if it means manipulating (or outright betraying) the men in her life. Through her ruthlessness she achieves political power and becomes a hero to all women who want to be freed from (fictional) male oppression. She is a Feminist dream.<br/><br/>If you're a radical progressive, then, by all means, go watch this movie. On a superficial level it will appeal to you because it is a great action movie. But it will also appeal to you on a much deeper, subconscious level; because underneath the surface it is radically affirming all of your deeply held progressive values.<br/><br/>In other words, it's a great piece of propaganda."
"t-viktor212","4","18","30","24 November 2014"," explain me again why everyone goes around yelling about this
","I still don't understand that. Most of the people i know loves this movie saying this is the best movie ever.<br/><br/>Let's start. I think dividing a movie in two parts is pretty much the way to kill a movie, I think that maybe whatever happens in the second part could have completed this. now it has no real conclusion. No action at all, sometimes the dumbest solution ever (katniss' sister running for the cat during the bombing). Still like slow movies, but this truly doesn't have any true event happening until second part of the movie. Like the post-apoc. atmosphere though, that ""stalker"" effect given by bombing sites, but that's the only reason i rated this 5/10."
"wichio","6","18","30","23 November 2014"," What a way of insisting in making a 2 part movie.
","I know the tendency initiated by the Harry Potter saga is a way of (1) making the movie more faithful to the book and (2) the production company to make more money. I assume that when Harry Potter did it, they were struggling with a way of resuming too many important details in 2 hours. 3 tops. From then on, screenwriters have done the opposite, which is focusing in the not so important details of the book to make a 6 hour script and 《then》being able to make two separate movies. <br/><br/>In this case it was fairly evident. The scenes were slow at many points, too many longer than necessary dialogs and sequences. (Like Katniss repeatedly singing her symbol song, Katniss and Gale going hunting, and Katniss repeating at least 10 times ""President Snow, can you hear me?""). <br/><br/>The movie can be resumed in the capitol being a bunch of corrupt mother f***ers and the districts rising against them with Katniss as their symbol. <br/><br/>Most of the most exciting action sequences in the movie didn't even occur around the main characters and the ones that did, were not ones that put them in a difficult enough situation to keep the audience rooting for them on the edge of their seat. <br/><br/>Basically, it becomes just a transition movie, unlike many other movies made out of extracts of a book, it doesn't count with a strong beginning, middle and end. It turns out pretty much flat and the inflection points throughout the film could have come out a lot stronger to keep the audience interested."
"moviescoundrel","6","19","32","25 November 2014"," Hope Part 2 Redeems Part 1
","What to say here? I was reluctant to review this one because I was hoping that after a week of thinking about this movie it would maybe get better or maybe I would want to see it again. No such luck. The same director of the last ""Hunger Games"" film ""Catching Fire"" is back again, only this time...the character development is not as present, the action is not as intense...and it's just...lacking. It does seem to do an okay job of depicting what happened in the book, it's just that the first half of the book is not that interesting as far as a movie goes. I don't think it's that different than the book, it is just difficult to do it justice on the screen as a lot of the first half deals with internal conflict and darkness within Katniss, an area that can be difficult to adapt, although I do think it could have been dealt with better than this. I'm not sure Gary Ross (director of the first Hunger Games film) would have done a better job necessarily, but we'll never know. It seems that the studio always wanted to stretch the final book over two films so it was going to be inevitable as far as the adaptation goes. It just would have been better if we would have been privy to the second half of the book at the same time, here's hoping the follow up this summer is a slam dunk."
"matthewm3109","5","10","15","2 January 2015"," A weak drama that bit off more than it can chew
","First off, let me say that the first two movies in the series were very well done. However, I was disappointed to find 'The Hunger Games: Mockingjay - Part 1' to be shallow and weak. <br/><br/>If you want to see the movie for the action, don't. There are very few 'heart-pounding' action scenes. But I get it, the book series matures into a larger statement about oppressive governments and the concept of freedom itself. That said, the movie was neither political nor philosophical. A good example of a stellar film in this category is 'V for Vendetta.' <br/><br/>The greatest disadvantage this film wrought was its insistence to focus on Peeta's personal struggle. It was hard to sympathize with Peeta's problems because the film dragged it along for so long. In the end, the movie was boring and sluggish. It was neither romantic, political, philosophical, nor a simple action film. It was a dull combination of all of these."
"hudakj-1","4","6","8","14 March 2015"," Teen soap fan-fic masquerading as deep futurist commentary
","I was intrigued by the first film. Sure I eventually discovered that the teen romance took center stage despite building this up as some dystopian future epic (or a fantasy world, I couldn't figure out which). The politics/social commentary were a bit simplistic but perhaps they were saving the real meat for part 2. It still whetted your appetite for learning more about this world.<br/><br/>Catching Fire started out decently enough with some passable allusion to the lifestyle of celebrity/political couples and introduced an interesting concept of discontentment within the seemingly loyalist Capitol City elite. However this is where the series started to irritate me with its endlessly generic love triangle, elementary school level black & white politics/social commentary, and downright absurd leaps in suspension of belief.<br/><br/>This latest entry only furthers that downfall into inane tripe. In addition to following we already had to stomach -Sat.Morning cartoon evil empire vs plucky youngster and the most powerful force of all: Hope! If ""hope"" is so dangerous, why have the games at all? Why not just make them entirely broken slaves? -Twilight style soap opera level romance where the female lead spends most of the movie trying to figure out her one true love. More than trying to survive or topple Dr Doom's regime it seems.<br/><br/>-Villainy for the sake of villainy. Why kill off thousands of your slave labor when human beings are supposedly in very short supply. Also, why obliterate your expensive infrastructure when your have lethal poison gas at your disposal? -Technological leaps of faith: We have mind-blowingly stunning futuristic technology (much devoted solely to gladiatorial combat) and can genetically modify bees with hallucinogenic drugs, but can't genetically modify more food for the masses? Those slave work horses are less likely to rebel if you give them a fresh supply of oats.<br/><br/>-Breaking suspension of disbelief. In addition to the questionable tech, we get weird stuff like skin ravaging gas (entirely cured by water) and being blown yards away by electricity while not so much as leaving a visible scar. That and the nagging question: If Katniss is such a threat, why does Snow not just up and kill her? You have no problem killing scores simply for making a hand gesture.<br/><br/>Mockingjay adds the following -It's the third movie and we just now discover another entire rebel army and military HQ has been conveniently waiting behind the scenes this whole time. Apparently for 75 years! -Am I suppose to believe no one in that entire rebel army was capable of sowing the seeds of rebellion or inspiring the slaves to rebel. For an entire 75 years?? -Seriously, why were these guys never mentioned in prior films? -If they've been underground that long, how can they be expected to cope with the sun on the surface? -If the Capitol had the power the brainwash people with drugs, why not brainwash Katniss into a timebomb to discredit her instead of pitting her into another contest? -Yes the Capitol is evil and does evil things. Surprisingly, this is news to people 75 years into its history. And apparently suppose to be surprising to the audience who sat through the past two movies -Snow saw Katniss and the rebels walking among the ruins, yet chooses to bomb the hospital instead of bombing the rebels? Why not both? -I just witnessed a single arrow fired from a bow taking down a futuristic bomber aircraft in a massive explosion. Why did they rebels bother firing hundreds of rounds from an anti-aircraft rifle when a single arrow fired from a bow was more effective? -How many times did Katniss break down over a setback and shout NO!, NO!, NOOO!!! in an agonized expression. How long before she's aware of the dystopian primal world she was born into.<br/><br/>-Peeta appears on TV repeatedly in worse and worse condition over the film. It's suppose to be chilling to notice how ragged he looks in each successive appearance, but the movie doesn't think we have eyes and requires Katniss to spell out every detail that appears on screen before even the audience gets a good look: ""My god, he looks awful!"" ""What have they been doing to him!"" ""Look at him, how terrible!"" repeatedly almost 20 times. Similar things happen throughout the movie.<br/><br/>-They have the ability to hack into the entire capital without consequence....why was this never attempted in earlier films? And why did they need Katniss in particular if they could pre-fab their own propaganda? -For someone who is suppose to be a standard-bearer for the free world, Katniss doesn't spend much of the movie thinking about it. Most is spent on worrying about Peeta, that is between the time where she isn't actively pursuing Gale. Subtle commentary perhaps, but I doubt it.<br/><br/>The movie has a few good ideas, namely that the rebels may not be as noble as they appear and questioning the downright terrorist acts the rebels resort to to win. The first 5 minutes give a false sense of a dystopian visual feast before descending quickly into banality. Also, you can't go wrong with a boyfriend timebomb. It's interesting and cheesy enough to at least grab your attention.<br/><br/>I honestly wouldn't be so hard on this if it wasn't trying so earnestly to be taken as a serious look at a dystopian future and a serious romance-drama despite being, at its core, teenage fluff.<br/><br/>I really should just consider the whole series a lost cause. I seriously doubt it will get much better. But there's one more left. I think I'll manage that just to witness the resulting ""thud"" the this series (or, if a miracle occurs, be pleasantly surprised)."
