"username","rating","helpful","total","date","title","review"
"bopdog","10","9","17","21 October 2006"," Stupendous 'translation' of Marie's life and times for those of us alive today. Allows us to feel and experience what those folks felt and experienced, perhaps?
","Sophia Coppola's 'Marie Antoinette' works on all levels. It is a brilliant and spectacular portrayal of a long-past time; yet it also has an immediacy, and intimacy, and a warmth that draws us in and seduces us. The realness of the human dimensions, and the warmth and truth of the movie was truly surprising to me. I expected a bit of a chick flick--- but despite the 2-1/2 hours length, I was engaged right through the ending credits.<br/><br/>Part of the success goes to Kirsten Dunst and Jason Schwartzman, of course. And the brilliant supporting cast, such as Rip Torn, as King Louis the 15th. And the surprisingly apt Molly Shannon, as the bitchy and cavilling Versailles court snob. But surely a ton of the credit must also go to Coppola, for the insightful writing, and inspired directorial choices.<br/><br/>I have seen some of the nay-sayers for this movie criticize it on an historical accuracy basis. Fair enough. Maybe this or that aspect of the life of Marie Antoinette was not displayed fully, or 'just right'. But these critics are missing the whole point of THIS movie. THIS movie is not a 'bio pic', nor a flat, factual 'visual aid' for a history classroom.<br/><br/>Think about it for a minute--- how do you portray other times, or other countries and cultures than your own, and those of the likely audience? Some artistic translation is required. If we could go back in time and plant hidden video cameras in Versailles from 1768-1790 (or whatever it was), what would we have? I doubt very much that we would understand any of what was happening. Because the times have changed, and the values and mores and norms and expectations have changed, AND the manner of expression for each of those things has changed--- I don't think 'real time' video footage of a long distant past age would even be comprehensible to us. We need a way to portray the values (etc., as above) in current terms, terms that we can feel and understand NOW.<br/><br/>For example--- I noticed a party scene, where Coppola had modern, cool, very So-Cal music playing as the background. One might think 'Hey! That's not the 18th century!', and they would be right, of course. But the party vibe that we, the actual audience in 2006 might feel NOW--- the exuberance, the color, the fast moving interpersonal interactions, the joy and the abandon of a true party goer, lost in the happy, wacky party atmosphere of the moment--- all of that must be evoked to us now. Modern party music is an appropriate way to convey it.<br/><br/>I have seen so many movies with an historical aspect, showing parties, dancing, social interactions from previous centuries, using music and speech from the time. That has its place, too. But often, what we get is a remote, stilted, unapproachable and unaccessible museumy-looking piece that makes it difficult, if not impossible, to relate to at all.<br/><br/>So we, the audience, might be said to be experiencing and feeling the same vibe the actual 1780 crowd felt and experienced. We just had to have a slightly different means of evoking those feelings within us.<br/><br/>It is analogous to a movie about ancient Greece, or modern Mongolia, or even France (if one is not French)--- the movie, if intended for an English-speaking audience, will be spoken in English, because that's what the audience speaks. No one would say--- 'How dare the director not have the actors speaking in ancient Babylonian, or ancient Greek, or Mongolian'. No. Equally, we are not offended when English language movies are translated into other languages, so other folks in other countries can enjoy them too. It's simple. It's called communication.<br/><br/>Sophia Coppola, and the stellar cast, did a stupendous job of translating what it might have FELT like for the young Dauphine and then queen in the 18th century for us here in the 21st century. Also, do note that the movie was able to accurately get would it also looked like--- the filming was done on location, at the Versailles Palace itself.<br/><br/>So--- tremendous and spectacular job all-round!!! I gave this a 10 out of 10."
"helenhaugland","5","9","17","4 October 2006"," A wasted opportunity to make a great and beautiful film
","This film has both strengths and weaknesses. The strength being the extravagant costumes and beautiful sets as well as the original and clever choice of music. Pop music accompanying a period drama has the potential of bringing the viewer more closely into the minds of the characters, shortening the distance between teenagers in 18th century France and contemporary teenagers. Although this approach did to some extent work, it also had the opposite effect in that Marie-Antoinettes seemingly easy acceptance to her new role as a French royal became difficult to understand. Some dialogue would certainly have helped. And it is the lack of dialogue that really hurts this film. With all the time, money and effort going into designing the sets, it all seems rather wasteful when the script is so weak. A great opportunity to tell a great story is completely missed! It was really like watching ""lost in translation"" all over again."
"TOMNEL","5","5","8","23 September 2009"," One drawn out shot after another...it looks good, but just drags on and on.
","Marie Antoinette has never been a sympathetic character in the history books, and it's always been said that she deserves what came to her for spending too much money and being arrogant. In this reinvisioning (or perhaps it's partially how it actually happened) Antoinette just becomes a relateable and somewhat likable character. Sofia Coppola decided to make this feel more modern by adding contemporary music, and this might make the queen more relateable. But instead, it just drags the movie out with long scenes of music and no dialogue. For a film that is in essence a character piece (as nothing else happens but mild character development), there just isn't enough dialogue to develop much at all.<br/><br/>For the plot of this film, it's pretty much just the story of Marie Antoinette (Kirsten Dunst) and the story of her life. Her failed sex life with King Louis XVI and her shaking up of the role of the queen. It's a new take on the history lesson, but like an overly long history lecture, this grows very tiring.<br/><br/>This film completely relies on aesthetic pleasures. The sights and cinematography are very pleasing to the eyes, and there are some beautiful shots. The music is overly plentiful and featured in every scene, but often times the music, though contemporary, is fitting. The problem is every scene uses this music. Five lines will be said and then the film breaks into music for several minutes. Some of these scenes can be chalked up to character development by pondering and looking at the world. They can be considered reflective scenes, but it's just an excuse to show their nice sets and play some music and write no dialogue.<br/><br/>The performances are fine, though purposefully inaccurate. Dunst uses an American accent, as does Jason Schwartzman, and nobody seems to use a French accent at all. Not a mistake, just part of the reinvisioning.<br/><br/>Overall, this movie is too long, and there's too much music, and despite some nice scenes, and great looks, this film literally has nothing else going for it.<br/><br/>My rating: ** out of ****. 120 mins. PG-13 for sexuality."
"catuus","1","5","8","21 August 2009"," Very porlly conceived and executed.
","""Marie Antoinette"" is the name of a film made in 1938 by the great W.S. Van Dyke (Director), the wonderful Norma Shearer (Marie Antoinette), the brilliant Robert Morley (Louis XVI), the talented Tyrone Power, the inimitable John Barrymore, the imposing Joseph Schildkraut, and others whose names will be forever enshrined in film history for this and other grand achievements.<br/><br/>""Marie Antoinette"" is also the name of a film made in 2006 by the uncoordinated Sofia Coppola (Director), the ditzy Kirsten Dunst (Marie Antoinette), the ineffectual Jason Schwarzman (Louis XVI), the unfortunate Rip Torn (who must nave been duped, bribed, or blackmailed), and others who will spend much of their later careers trying to live down the fiasco.<br/><br/>This review is of course about the latter. I can understand why some reviewers actually like the thing. It's a pretty puff piece, a big fluffball of empty calories – cinematic junk food. In this case, it's not super-salty potato chips, but packing peanuts soaked the dregs of a deep-fat fryer. It's hard to resist this sort of toothsome slop – else most of the fast-food traps would be out of business.<br/><br/>The story of Marie Antoinette is a sad one, and in the end she suffered the fate that most members of her class richly deserved. This story needs to be told with empathy and dignity. In this film there is some feeble attempt at the former, but absolutely none of the latter.<br/><br/>The banality of the script is almost iconic, leaping like a starved carnivore from cliché to cliché. Amazingly, the script touches effectively on the point that ""Let them eat cake"" (literally, ""brioche"") may not have said by Marie Antoinette at all. In fact the script does a fair job of avoiding historical howlers.<br/><br/>We can at least say that the script gets the acting it deserves – as Dorothy Parker once said of Katharine Hepburn, no less – running ""the gamut of emotions from A to B"". The most important problem with the script is where it stops.<br/><br/>The connection of Marie Antoinette with the great French Revolution is fundamental. In this film, the Revolution takes place with scarcely any intimation that it's brewing. But the Revolution begins on schedule anyway, but is barely under way when the film ends. Marie Antoinette's life in the first years of the Revolution, and her execution particularly, may as well not have happened so far as this film is concerned. This is even more lame than (for instance) ending the story of Cinderella at the point when she arrives home after running away from the ball. (Of course, I'll bet you that most of any modern audience will sit there gaping, saying to themselves, ""I wonder what happened to her after that"". Such is the state of modern education.) Indubitably, the lamest part of this ""Marie Antoinette"" is the musical (if you can call it that) score. It's not merely lame, it's tawdry and terminally stupid. When it's not insipid musak, it's rock. Now, rock music is incapable of any real emotional content whatsoever. It's OK for car chases, fist fights, shoot-outs, tractor pulls, monster trucks, unbridled raunchiness, and other events of more than usual empty mindlessness. It's totally unsuitable for any film that aspires to some degree of quality. The quantity of this stuff is a good indicator of the depths to which the film sinks.<br/><br/>There is a little decent music in the film, every note of it composed during the period of Marie Antoinette's life or before. Even there, the film's penchant for cheap shots shines (if that's the word) through. Recall the several little episodes when Marie Antoinette is awakened and dressed in the morning. The music is Vivaldi's Concerto for Diverse Instruments. Where have we heard that before? Remember ""All That Jazz""? This is the music that plays during Roy Scheider's wake-up ritual. ""Marie Antoinette"" uses some good music to good purpose and even then it's just a cheap rip-off of another film.<br/><br/>I suppose it can be said that ""Marie Antoinette"" has its good points. The sets and costumes are very bright, cheery, and not inaccurate. On the other hand, the genuine tawdriness of late 18th-Century French fashion serves admirably to set off the equally genuine tawdriness of the film. The same may be said for the complete absence of Voltaire as a character. After all, why bring out philosophy when you can trot out titillating assertions that Marie Antoinette was a slut."
"long-ford","Null","5","8","11 February 2009"," Endless series of parties invites tedium after a good start
","This film begins well and the opening twenty minutes are interesting as we watch the young Marie Antoinette (Kirsten Dunst) entering France and coping with royal protocol and an indifferent husband (Jason Schwartzman). Unfortunately, the film then goes on to show endless party scenes punctuated with modern music. Young Marie clearly enjoyed her parties! But why did this need to be repeated over and over again. Audience tedium ensues. Rip Torn seems to be enjoying himself as the lecherous Louis XV. There's practically no politics in the film and nothing is shown of the revolting classes until it's too late.<br/><br/>Overall 5/10"
"masterjk2","1","5","8","27 November 2007"," Vapid Versailles
","This was, without a doubt one of the worst movies I've ever seen. Boring would be a compliment. And the ""music"" if you want to call it that, really distracted from what little thought there was behind this stinker. Having music of the 20th/21st century blaring at us part of the time was jarring. Why not Buicks pulling up to cart the royals away... TV in the bathroom... Disneyland on the grounds. Utterly stupid. When a sound track is effective, I can really be entranced by it. When it's this bad, I just want to scream. The acting was for stick people. The dialogue idiotic. The fountain pools had more depth. Nice costumes and they should be. That's where there was the only sign of life. It cost $40M to make and grossed 16M... lucky to get it. Truly dreadful!"
"e_da","1","5","8","24 March 2007"," Do NOT watch!
","If I could have selected 0/10, I'd have done it. The very opening titles should have warned me of what was coming. Currently, I'm considering suing the film makers for completely wasting thirty minutes of my life. This is the story of a legendary French queen retold by an American teenager whose relationship with history before the WW2 is ... lukewarm, at best. Costumes are fine. The acting is far from outstanding, but quite plausible in considered frame. However, it's the music, that fits the theme as a fist fits the eye socket, and that all is topped? Buried? by the logical and historical faults. If you want to see an entertaining, yet more historical movie about the period of 18th century, see Barry Lyndon."
"Smells_Like_Cheese","5","5","8","1 March 2007"," Marie-Antoinette, the Paris Hilton of the 1700's
","In high school in my history class, we had a little segment where we learned about Marie-Antoinette and what her life was like and why she was murdered. It's plain and simple in four little words ""Bored Little Rich Girl"", but I think deep down she wasn't a bad person, money probably changed her. I had no interest though in seeing Marie-Antoinette because I still have a very strong grudge against Sophia Coppola for ""Virgin Suicides"", but my mom rented the movie and said that it was really good and to give it a chance. While it was better than what I expected, it still didn't thrill me, I'll explain in moment.<br/><br/>Based on Marie-Antoinette's life and how she came into extreme wealth and soon to become the queen of France, we learn the different side of what she was and how she was forced to leave Austria to marry a very hesitate prince who seems very scared about creating a baby with her. After people pressuring her to have a baby and saying her marriage has failed, they finally have a baby girl, but the king dies making her husband king and her queen of France and Marie definitely takes advantage of all the riches of a wealthy life. That is until the peasants are upset since they are starving and Marie simply responds ""Let them eat cake"".<br/><br/>While it was a lot better than what I expected, I still had a few problems with the movie, first off, I think Sophia didn't have total respect for the story, because she could have made it more unique and enjoyable to watch. The music was very awkward and out of place, I know there are some movies that want to make it an up to date feel, but this time it just felt very strange for where it was supposed to take place. But still I have to say this is something that wasn't bad, just could have been better.<br/><br/>5/10"
"RDGauntt","2","5","8","15 January 2007"," Off with her head!
","What was on my mind was finally getting to see ""Marie Antoinette"", before it disappeared all together! Now I'm usually a real sucker for costume epics, especially with some good historical background. This film directed by Sophie Coppolla, couldn't choose a more colorful subject matter than the ill-fated queen of the feckless Louis XVI! My cat could have made a better movie. Half the film establishes Marie as a party girl, overwhelmed yet fascinated with her exalted and obscenely wealthy station. The second half reinforces the first. Nothing happens.<br/><br/>Vacuous dialog, with action focused around overdressed fops scurrying along palace halls, rolling in elysian fields, flirting at a masked ball, or trotting along in huge pumpkin like carriages. With none but the briefest mention of some apparently disgruntled peasants, the palace is suddenly seized by the unwashed rabble, the king and queen are quickly thrown into yet another galloping carriage, and............ roll credits. By now you're quite ready for a smashing guillotine scene, but you're denied even this satisfaction! I want 2 hours of my life back!"
"JamesHitchcock","5","5","8","26 October 2006"," The Girl Next Door as Queen
","A word which has been much used, at least in the British press, to describe this film, is ""revisionist"", but that seems inappropriate. A revisionist version of history is one which seeks to challenge or overturn accepted viewpoints, but today the general view among historians is that Louis XVI was conscientious and well-meaning, although shy and awkward and not endowed with any great force of intellect or personality, and that Marie Antoinette, although frivolous and extravagant, was far from being the monster of popular legend. Indeed, it is generally agreed that she had some positive qualities- she was, for example, a loyal friend and a devoted mother to her children. That is precisely the picture of the Royal couple which the film portrays. Today, a truly ""revisionist"" film would be one which attempted to restore the old propagandist picture of Louis as a bloodthirsty tyrant and of Antoinette as a debauched bisexual nymphomaniac who heartlessly advised her starving subjects to eat cake.<br/><br/>The film starts with the marriage of the fourteen year old princess to the French Dauphin as part of a diplomatic initiative to cement the alliance between France and her native Austria. It then follows her life at Versailles- her frustration with Court protocol, her quarrels with Louis XV's mistress Madame du Barry, the accession of her husband as King upon the death of his grandfather, her struggle to produce an heir and the eventual birth of her children. The film ends with the outbreak of the French Revolution, but does not depict the events leading up to Antoinette's death on the guillotine. (When the Royal couple drive off in a coach at the end of the film they are not, as some reviewers have assumed, going to their deaths- they are being taken to Paris where it is hoped they will reign as constitutional monarchs). The one controversial element is the assertion- not supported by all historians- that she had an adulterous affair with the Swedish Count Fersen.<br/><br/>It seemed to me that the film missed a great opportunity. Had the Revolution never happened, the French would today doubtless regard Marie Antoinette in much the same way as the British regard her contemporary Charlotte of Mecklenburg-Strelitz - that is to say for most of the time they would not think of her at all, and when they did it would be as a name from a half-remembered history lesson, the consort of one of their country's duller kings. The only interest of Marie Antoinette for a modern audience is as the Queen who lost her life at the hands of the revolutionaries, and any biography of her, filmed or otherwise, is incomplete if it does not attempt to analyse why the Revolution broke out or why a section of the French population had come to detest their Royal family to such an extent that they were prepared to acquiesce in their execution. There are occasional references to food shortages, or to people's discontent at Royal extravagance and at involvement in the War of American Independence (highly unpopular in France), but these are never fully integrated into the story. The only time we see the ordinary people it is as an angry mob outside the gates of Versailles.<br/><br/>Indeed, it sometimes seems as though Sofia Coppola pays lip-service to the Revolution in the interests of strict historical accuracy but otherwise treats it as an unwelcome interruption to the story she really wants to tell, which is the story of Marie Antoinette as the Princess Diana of the eighteenth century. Like Diana, Coppola's Antoinette is a young girl trapped in a loveless marriage to a man who cares more for his private interests- hunting and making locks- than for her. Like Diana, she is bored and frustrated by the routine and rigidity of life at Court. (The Bourbons seem to have been particularly stuffy even by the standards of eighteenth-century royalty). Like Diana, she is more spontaneous and outgoing than her emotionally reserved husband and the courtiers surrounding him. (She bursts into applause, something normally forbidden by protocol, at the opera). And, like Diana, she finds consolation in an affair with a handsome soldier, Fersen standing in for James Hewitt. The one thing lacking is a Camilla-figure, but Louis XVI was so notoriously sexless (it took him several years to consummate his marriage) that a royal mistress would not have rung true. Kirsten Dunst does not seem particularly regal, but that does not really matter as her cute charm fits in perfectly with Coppola's vision of the Queen of France as girl-next-door. (Diana, although an aristocrat by birth, was seen as the People's Princess, the girl-next-door as future Queen of Britain). Dunst's slimline figure also seems wrong for the famously voluptuous Antoinette, who was more Diana Dors than Diana Spencer.<br/><br/>The best thing about the film was its visual recreation, in the best ""heritage cinema"" style, of the period; much was actually shot on location at Versailles. (The use of modern pop music on the soundtrack, however, was jarring).The 1760s and 1770s were a period of such riotous extravagance in interior decoration, in clothing and even in hair styles that any film set among the fashionable classes of this period cannot help but be visually sumptuous. (By the 1780s fashions had calmed down somewhat- the dresses Antoinette wears in the latter part of the film are considerably simpler and more elegant than those seen earlier). Good looks, however, are not enough to make a good film. ""Marie Antoinette"" is somewhat better than Sofia Coppola's previous effort, the overrated ""Lost in Translation, but it is a dull, slow-moving film, lacking either dramatic tension or insight into this of this period of French history. 5/10"
"brenttraft","10","8","15","28 October 2006"," Impressionistic Film
","""Marie Antoinette"" is sure to divide viewers because it is such an innovative film. Those that are expecting a biopic will be disappointed. Those expecting a progression from ""Lost in Translation"" will be ecstatic.<br/><br/>""Marie Antoinette"" is an impressionistic film. Like a Van Gogh or a Monet, it does not resemble real life very much. It is full of color and music. It is like a young women's impression of what it must have been like to have been the last queen of France. She was spoiled rotten and had no training on how to rule a country.<br/><br/>Like ""Lost in Translation,"" it is best in the quiet moments. It is beautifully photographed and mixes period music by Rameau and others with modern pop music from the 1980's. This is appropriate because it is a modern woman's impression of 18th century France.<br/><br/>This is not a film for everyone. Many people are going to hate it and not understand it. Those who are open to film as an art form will love it and treasure it."
"Chris_Docker","10","8","15","26 October 2006"," An original aesthetic - hats off to Coppola!
","If we believe the feminist viewpoint of one of Alan Bennett's characters (from The History Boys), history is the story of men's inadequate responses told from the point of view of other men. So how would a woman's woman auteur, Sofia Coppola, approach a film about one of the most vibrant and controversial of women in French history? Not in a way that is to everyone's liking, that's for sure.<br/><br/>Austrian Marie Antoinette was married off to Louis XVI of France, in part to ratify a treaty between the two countries. She lived with him until the Revolution did away with both of them. There is more than enough tabloid character, scandal and turning-points-in-history in her life to make a colourful epic, or sufficient salaciousness for a hearty romp; and while both of these might be stock-in-trade justifiable, the initial scenes suggest we are in for nothing of the sort.<br/><br/>Bright pink opening credits catapult us into 1768 Austria with an intrusive girliness reminiscent of a retro pop-video. They soon give way to nice pastels (even the horses gallop through woods in soft focus) and a feminine intellectual assertiveness that somehow says this will be no re-telling of a man's take on history. The facts, while not exactly misrepresented, are definitely going to be subordinate to the artist's vision.<br/><br/>For the talented Kirsten Dunst, it is the most challenging role of her career to date. As the leading actress she delivers Sofia Coppola's interiorised vision with charisma and remarkable aplomb. We see her taken into a foreign world and completely isolated (everything, her last shred of clothing and even her dog is taken from her, so that she has only that which is 'completely French'). We see her suffer the glare of publicity even around her marriage bed, and witness the guilt she feels at not becoming pregnant soon enough. We see her searching inside for something to cling to while surrounded vast opulence; and the requisite public persona can admit no unhappiness. British audiences may even see a reminder of Princess Diana, but the significant achievement is perhaps how we inevitably view the possibility of any woman-living-in-a-man's-world feeling for her condition and, through Antoinette's eyes, we also witness history enacted around her in a way almost distanced from her inner turmoil. Antoinette is envenomed at the openness with which a prostitute is allowed to flirt in court; yet at times she feels she herself is little more than a 'piece of meat' traded for politics and progeny. This queen-elect is bereft of privacy and not allowed to be herself, on top of which she doesn't even have a whore's tricks-of-the-trade to get her inexperienced man making babies inside her.<br/><br/>Marie Antoinette soon withdraws to the countryside, getting in touch with nature, her artistic sensibilities, and the rearing of a child. This second phase of the movie allows a warmth and simple intimacy in the human condition that was lacking at the Palace of Versailles.<br/><br/>Her young husband, meanwhile, continues his wargames, lending soldiers to the American Revolution even though the French peasants are starving. Through Dunst's humility before the things which her character doesn't understand, we glimpse both the true magnificence of the pre-revolution French court and the seeds of its destruction.<br/><br/>With unparalleled access to the Palace of Versailles, Coppola has spared little to convey an authentic artistic vision; but it is an aesthetic which owes more to Warhol than Rembrandt. Pop art is employed almost throughout; from a masked ball overlaid with Siouxie and the Banshee's 'Hong Kong Garden' (""an old custom to sell your daughter""), to posters overlaid with slogans vilifying her supposed excesses; or the swift reintroduction of paintings from which successive infants disappear to indicate early deaths. There is no attempt to disguise accents  why bother? - Coppola's point goes beyond undemanding historical verisimilitude. At one point, Antoinette's outer happiness becomes real and she sweeps the crowd along, breaking with tradition to applaud an opera. In another scene, we see her on a balcony alone, the darkness of the room at her back. The camera pans back to show the vastness of the beautiful Palace around her, empty of all other signs of life. Here, she is like a captured bird in an over-gilded cage.<br/><br/>No-one does rich-little-misunderstood-girl quite like Coppola . . .<br/><br/>Building through two first acts of eye-candy superficiality, the coda comes as a slap in the face. Gone are pop music and Mozart - say hello, stark reality. It is not too difficult to find analogies to modern top-heavy nations, whether they be Iran or the USA. How many people have to starve before the boys at the top stop playing war and self-satisfaction? Is the vision of the artist (or even of a child and its mother) really a less viable view of the world? Marie Antoinette can be seen as a cutting feminist diatribe or simply the work of a director who views the universe, the established facts from which she culls only what she deems appropriate for the opus, and even the feelings of the nation in question, as nothing more than her artist's palette. There is a similarity to De Palma's Black Dahlia that thumbs its nose at what an audience expects and simply ploughs on with the ingenious lighting and idiosyncratic revelations; but Coppola's quirky, sugary and sympathetic tone may well upset traditionalists. Some people may just find it flippant. A film that relegates the French Revolution, incarceration and guillotines in favour of subtle emotional resonances and gender imbalances will make a lot of people ask if Sofia Coppola has simply missed the plot. But for someone who pits herself against a male-orientated view of the world, she acquits herself quite admirably - and not just with girlish charm. Marie Antoinette goes beyond its individual example in French history: it is the hope of a nation, hidden in that which is most despised."
"Rathko","2","8","15","23 October 2006"," Incompetent and Xenophobic Travesty of a Movie
","Coppola's signature style  minimalist character development, superficial musings on life without any plot or drama  is here revealed for what it truly is; the clumsy attempts of a scion of Hollywood royalty to disguise her obvious lack of any discernible talent. 'Virgin Suicides', the impossibly over-rated 'Lost in Translation', and now 'Marie Antoinette', provide audiences with a damning trilogy of the very worst of film industry nepotism. Can any of us truly believe for a moment longer than this fiasco of a movie would ever have been made were it not for father Francis' power, or that his presence as Executive Producer, alongside her brother Roman's as Second Unit Director, and cousin Schwartzman's non-performance as Louis XVI, doesn't mark it out as the nepotistic family affair that it truly is?<br/><br/>'Marie Antoinette' is a monumentally bad movie. There is no real plot, no narrative worthy of the term, no story beyond a few events casually strung together. There is no drama, no tension, no motivation given to any character. The entire movie consists of vacuous individuals wandering around beautiful and uninhabited locations doing absolutely nothing. Just as 'Lost in Translation' was little more than a tedious montage of Coppola's Tokyo vacation videos, so 'Marie Antoinette' amounts to little more than footage of friends playing dress up in old buildings. And to make matters worse, they play dress up in inaccurate clothing in buildings that would not be built for another 100 years!<br/><br/>Devoid of any historical or political content, we see none of the political machinations of Antoinette and the various aristocratic power players in court. We see nothing of Louis's agonized indecision over the steady forward march of democratic reform. We see nothing of the chaotic bustling city that was the Palace of Versailles, the troop maneuvers or constant petitioning that foreshadowed the march of the Parisian fishwives. We see, and feel, nothing of the woman Marie Antoinette or her plight. Just as Coppola invites us in 'Lost in Translation' to laugh at the Japanese and Japanese culture, at the funny accent and oh-so-amusing cultural idiosyncrasies, here she invites us (repeatedly) to laugh at the hilarious sight of men wearing make-up and wigs. Her complete disregard of history goes way beyond a filmmakers desire to update a compelling story and reveals a deep-seated contempt for history, tradition, and foreign cultures.<br/><br/>But such contempt can hardly come as a surprise when Coppola's movies are invariably auto-biographical. They tell the stories of bored little rich girls who desperately want to be taken seriously while ordering room service and buying new shoes. I sincerely hope that every critic that has heaped praise on this talentless fraud of a writer/director, and everyone who voted for her Oscar win, is suitably ashamed, for this Empress has finally been revealed to truly have no clothes."
"taylke","8","8","15","22 October 2006"," Being Marie Antoinette
","Upon reading all the terrible comments about this movie, even though I am an admirer of Sofia Coppola's work, I had a strong fear that I would get disappointed with it. But, I was wrong! It was beautiful, everything was so pure and realistic. A great art work combined with great directing! I entered through a door and landed in Marie Antoinette's head, where I was able to see the world through her eyes. After 123 minutes, instead of being dropped into a ditch beside the New Jersey Turnpike, I was sitting in a movie theater with 100 other people who were fascinated with what they just had experienced.<br/><br/>The story is about a little girl who is traded by her family as a merchandise to the French and has to spent the rest of her life living imprisoned in Versailles. She is forced to give up almost every right of choice and live by third party instructions. She has some never fulfilled slots in her heart, such as joy, sex and love. As a young woman she will seek ways in the boring every day life to forget about her pain, loneliness and seek proof of her existence.<br/><br/>This is an intelligently depicted story, which will reflect Marie Antoinette's world in your current being. The point is definitely not, if she was good or bad, shallow or deep, if you are still discussing about that, then for sure you didn't get anything about the movie. Maybe you should stop watching Sofia Coppola movies. Only thing that matters here is what she had to live through and how these affected her feelings. If you are expecting to see a historical movie then don't watch it, but if you want to watch the story, of an innocent girl in the cruel world, with punk rock vibes, pink cakes, manolas and champagne, this is the right address, enjoy!"
"tccandler","10","8","15","20 October 2006"," Sofia Coppola gets the quiet moments right...
","This isn't your mother's period-piece...<br/><br/>I fell head over heels for this playful film within the first fifteen minutes. ""Marie-Antoinette"" follows in the tradition of Coppola's earlier efforts, delicately balancing femininity and loneliness in a world that feels awkward and shallow. If you adored the sensibilities of the 2003 masterpiece, ""Lost in Translation"", this film will strike many familiar notes.<br/><br/>There are certain scenes in certain films that make you aware you are in the presence of greatness. I had that feeling when ""Amelie"" skipped stones on the canal. I had that feeling when Lucius and Ivy spoke quietly on the porch in ""The Village"". I had that feeling when Elizabeth Bennett spun on her swing in ""Pride & Prejudice"". I had that feeling when Bill Murray told us that, ""For relaxing times... Make it Suntory time!""<br/><br/>In this film, I knew I was watching something special when Antoine is making her way from Austria to France to meet her fiancé, the Dauphin -- heir to the French throne. In any typical period piece, the journey would have been brief, showing us her departure, a scenic middle shot to pass the time, and her arrival. However, in ""Marie-Antoinette"", we are transported into her world. We are invited to share her quiet times. This journey reveals her youth and the boredom, nervousness and excitement that comes along with it.<br/><br/>She arrives at the border to complete the transfer, as if she were a legal document. She is asked to strip and to bid adieu to her family, friends and pets. She is inspected and remade into the Dauphine of France, wholly unprepared for what lays ahead.<br/><br/>Director, Sofia Coppola, is so attune to the complexities of young womanhood. Every film she has done explores the subject with such depth and care. I am not sure there has ever been a director, an overwhelmingly male occupation over the years, who has been able to capture those feelings on film with such clarity and wistfulness.<br/><br/>Kirsten Dunst has never been one of my favorites. I have found her to be a charming and capable actress up to this point, but she has never blown me away. That is no longer true. Her portrayal is simultaneously exuberant and restrained, spontaneous and thoughtful, grateful and disappointed, blissful and tinged with regret.<br/><br/>She plays the role with the freedom of a child -- and let's face it, Marie-Antoinette is exactly that. That she partakes in extravagant parties, shopping sprees, gambling entertainment & decadent feasts is only to be expected. She is a teenager trying to have fun in a stuffy world of structure and tradition, which she clearly describes as ""ridiculous"". ""But that, my dear"", replies one of her assistants, ""is Versailles.""<br/><br/>She is also pressured with trying to provide France an heir to the throne -- a task she finds difficult with such an aloof Dauphin (Schwartzman), who is more interested in hunting and key-making than in her porcelain assets.<br/><br/>Everything about this film focuses on her insulated world, which stifles her natural energy, and her attempts to make it bearable -- perhaps even, dare she say it, a little fun.<br/><br/>What Coppola does so masterfully here is to style this story in such a way, with lavish visuals and a mélange of music, that it feels like a ""young"" film. She blends music of the time with contemporary tunes. She is unencumbered by the formal nature usually assigned to period pieces, shifting from the formality of Kubrick's ""Barry Lyndon"" to the patience of Terrence Malick's ""The Thin Red Line"" to the free-flowing movement of Robert Altman's and Paul Thomas Anderson's steadicam. She doesn't demand uniformity with dialogue or accents. She allows the film to take on a life of its own, making it one of the most original efforts in recent memory.<br/><br/>Coppola uses melancholic bands like New Order, films as varied as ""Amadeus"" and ""Badlands"", and designers like Vivienne Westwood to influence every single frame of this movie. It truly is a unique vision. This extremely talented director has already established her own look and feel. I am sure I would recognize one of her movies without knowing in advance -- and there only a handful of directors who can evoke that compliment.<br/><br/>Throughout this film, there is a haunting thread of inevitability. We all know Marie-Antoinette's fate and the film glides to a delicate final act which avoids the predictable and gratuitous ending that some other filmmakers would have provided. Instead, we solemnly watch the final few days, as the angry civilian mob descends upon Versailles to revolt against the monarchy. We observe the farewells to friends. We are handed one final elegant meal, with a sympathetic touch of the hand... and a sorrowful goodbye from a carriage heading to the gallows.<br/><br/>I am so grateful to have found another film like this. I am equally grateful to have another director whose films I will eagerly anticipate above all others. ""Marie-Antoinette"" is assured a place near the top of my 2006 list. It is another quiet masterpiece for those of us who don't need our ""cake"" handed to us on a plate.<br/><br/>© Written by TC Candler IndependentCritics.com"
"arturmachado-29588","3","3","4","25 August 2017"," Long modern pop music video with XVIII century imagery
","Biographical drama written and directed by Sofia Coppola. Unfortunately this film teaches nothing and what we have here is nothing more than a farce and an insult to Marie Antoinette. With all the social circumstances of the time that shaped the world, we see none of that nor the public consequences of the queen's behavior, just a teenager always living in whoopee boredom and luxury of Versailles, accomplished in such a way that nothing happens, although admittedly the colorful extravagant scenarios and costumes are the only redeeming factor in this long modern pop music video with images of the XVIII century. Sofia Coppola has to be the worst filmmaker/writer ever: even Ed Wood could do better."
