"username","rating","helpful","total","date","title","review"
"RonnieFSA","4","14","24","22 February 2016"," I Don't Get It
","I don't get it! How can this movie be rated 8.2? Yes the filming and visual effects were stunning, but the movie was flat out boring. The story is old and over played and the entire movie seemed like a cross between Castaway and Payback. <br/><br/>DiCaprio's character gets attacked by a bear, buried alive, rides a horse off of a cliff, careens down a freezing river and gets stabbed, but still survives. Wow, how exciting.<br/><br/>And to think that he can even be nominated by an academy award is amazing. He grunted through the entire film and when he finally could speak, he did a bad impression of Marlin Brando in the Godfather.<br/><br/>Don't waste your money or time (lots of time) on this movie."
"kingparodije","1","40","81","17 January 2016"," If You hate Hatefull 8 , You will hate this one even more
","Here comes 3 hours movie in 10 sentences:<br/><br/>SPOILER ALERT: <br/><br/>Plot: There is some fight between Indians and Americans. Leonardo got into the fight. He also get attacked and wounded by the bear. His friends left him alone. His son got killed. He somehow survives, eating bones,leaves and fishes. He can make fire when ever he wants, never mind, if snowing or he just came out of river. Then he met other Indian, who helped him. But this Indian got killed by French guys. Then Leonardo's horse got killed and has to sleep inside his horse. Then spring comes, and he comes out of the dead horse. Then they found him. Then he chased the guy, who killed his son. And that's pretty much all."
"Alex1972249","8","40","81","15 January 2016"," If you think you'll be warmer inside the cinema watching 'The Revenant' this winter... You're wrong!
","'Birdman' introduced Alejandro G. Iñárritu into the limelight last award season, virtually stealing the Oscars with 9 nominations and 4 wins including Best picture and Directing. Now a year later and it's the same story with 'The Revenant' being nominated for 12 this time round. The academy aside... Can it really be as good as everyone is saying?<br/><br/>No. Good would be an understatement.<br/><br/>'The Revenant' is and will always be one of those very rare films that weren't just a trip to the cinema, but an experience. With the film being a lengthy 2 hours 36 minutes I was pleasantly surprised that I never had the urge to check my watch, because of how well the film pulled me in. We are thrown into an intense, brisk, frozen adventure of pure revenge but with far more depth and meaning than you may think. Iñárritu uses his seemingly signature long takes to completely submerged the viewer in the freezing temperatures, along with using natural light and wide angle lenses to show the vast landscapes and real settings that the characters are trying to survive in. <br/><br/>Leonardo DiCaprio's 'Hugh Glass' as the desperate protagonist abandoned by his fellow hunters after a brutal encounter with a bear, serves up one of his best ever performances. Showing that he is more than capable of expressing deep emotions with minimal dialogue. Tom Hardy's 'John Fitzgerald' is an amazing antagonist who is being hunted by Glass to seek revenge for leaving him for Dead. Hardy was great in the role, adding yet another outstanding performance to his near flawless track record of films and performances. Domhnall Gleeson is also in the film as the hunting group's leader who does a decent job, further cementing his status as an actor to watch out for with cinema-goers. <br/><br/>Whilst the plot may sound relatively simple for a 2 and a half hour film, you will never even think about the time as you'll be so immersed in the dramatic, adventure thrill ride that you'll start to shiver from the frozen environment. <br/><br/>A must see for everyone!"
"Manal1987","5","13","22","8 February 2016"," All That Went Wrong with The Revenant
","It's the Oscars season hooray! And everyone seems on the lookout for who deserves the ultimate Hollywoodian honor and who is going to go home with a gold Uncle Oscar. I've been avidly following the ceremony for years now, but that doesn't necessarily mean I hold it in the highest regard; everybody knows it's all politics at the end of the day.<br/><br/>Today I went to the cinema to watch this year's most talked about film, Alejandro González Iñárritu's The Revenant, trying so hard to ignore the two Golden Globes, the 12 Oscars nominations and the 8.3 IMDb rating. To cut things short: I was immensely let down, and here are my reasons why:<br/><br/>1) Iñárritu is a genius, there is no doubt about it, but geniuses are obviously not immune to over-inflated ego. The Mexican director has become popular with film critics and moviegoers worldwide for his ability to make films that are both aesthetically and thematically stunning – films that are so beautiful to look at and so touching you could easily relate to. Who would ever forget the heartbreaking realities of Amores Perros (2000) and Babel (2006)? And the surreal worlds of Biutiful (2010) and Birdman (2014)? After those masterpieces, The Revenant looks like a sheer act of muscle flexing. We get it, Iñárritu! You can do magic with your camera; you can take beautiful long shots, you can make a man-bear fight look so goddam real, you can film inexplicable gore and violence like no one has ever done before, yet I was bored to death because I couldn't feel the slightest connection to anything or anyone. The film comes out visually outstanding but cinematically fragile because it lacks the substance that should hold it together. The entire plot is based on a father- son relationship that wasn't developed enough (or wasn't developed at all) for the viewer to emotionally connect with Hugh Glass, the revenant, which made me feel that the whole survival quest was a bit on the absurd side.<br/><br/>2) Clichés. Clichés. Clichés! The film is so rife with clichés I actually thought Iñárritu is playing some kind of a joke on us. A die-hard hero, a classic mindless villain, a dead Pocahontas, a wise chief and of course some careless Frenchies. And don't you think the clichés just stop at character level, they run deep to include predictable plots and extremely bromidic lines and dream sequences. I don't mind that the story is a cliché revenge story, it's the treatment that concerns me. The Revenant is basically about a man who wastes two precious hours of our lives looking for another man who killed his son and left him for dead, and when he finally finds him, the evil man's dying words are revenge is no good. The end. That's it, I swear. If you can see something beyond that, please feel free to contact me.<br/><br/>3) I don't usually like to dwell on this point in my film reviews but the improbability of the events was pointless and so difficult to ignore. So we have a man who is fatally attacked by a grizzly bear, almost smothered to death, shot at, falls down a waterfall and off a cliff, stabbed and beaten (I hope I didn't forget anything), yet he miraculously survives! I expect to see him in the next Avengers movie.<br/><br/>4) Number four is not really a shortcoming but a disaster redeemed. The outstanding performance by all the cast members makes up for the one dimensionality of the roles they play. Domnhall Gleeson and Tom Hardy hit all the right notes with exceptional maturity (even though I thought Hardy's Texan accent was a bit funny, but maybe on purpose?). Both are actually growing on me in a speed of light. DiCaprio was amazing as usual but I don't think this is the performance he should get an Oscar for. I do appreciate all the trouble and the physical pain he had to go through but compared with his other performances I'm sorry Leo, you can do much better. Anyways, if he grabs an Oscar this year, he would still deserve it, retroactively.<br/><br/>The music and the sound editing in general were annoying. I would've sufficed with DiCaprio's incessant heavy breathing.. which is equally annoying to be honest.<br/><br/>Go watch Cast Away instead. If you have seen it already, watch it again it would still be a more enjoyable experience."
"shirleyhunter-31168","1","39","79","3 January 2016"," crap
","This film and is awful. The worst film I've ever seen in my whole life. What is it even about? Leonardo crawling about the snow after being attacked by a bear and getting his son killed. Crawling about injured half dying like a smack head from drumchapel shopping centre eating creatures and raw fish. Then miraculously gets strength to fight back and kill people to get revenge for his sons death that he caused in the first place. Nah tom hardy should have gutted him like the pikey he is and left him not even bothered to finish him never mind be kind enough to dig him a grave. I was looking forward to this film and am so disgusted I wish bear grylls would jump out a tree and rip leonardos face off hope tom hardy finishes the job. Leonardo should have just let the bear finish him and then his son would not have died. I have a new ending.......leonardo is attacked by the bear and everyone else just eats him and lives happily ever after x"
"rrt-7","5","26","50","28 December 2015"," Visually compelling, but empty inside
","So my idea of a good movie is quite simple,- I'm just asking myself, whether I'm willing to watch it again or not. And, boy oh boy, this movie fails this subjective 'test'! Yeah, the film is visually great - it's Iñárritu at its best and all that stuff. But it feels more like a kaleidoscope of beautiful imagery with no emotional or intellectual filling. Of course, there are the hackneyed 'bear' and 'horse' scenes, but all in all, there is nothing to feel or worry about. To get a general feeling for the Revenant, just read through its 'Quotes' (which are accessible from the main page),- this is almost all the dialogue you hear in the entire movie. Very 'fascinating' indeed... And for all of you, who love and hype this movie so much,- I dare you to watch it again... today... Lets see how reluctant are you gonna be to do so!? I liked 'The H8ful eight' way, way better! In fact, once I finished watching it, I almost immediately started to replay my favorite scenes from the movie, - because they were so powerfully delivered. So in this Christmas snowstorm showdown between Tarantino and Iñárritu, the hands-down winner is, undoubtedly, Mr. QT."
"mattharasimo","10","41","84","1 January 2016"," Epic masterpiece worthy of every award it wins. spoilers, sorry.
","Title says it all, tied with 2 others for best movie I've seen in a decade? I do watch them, movies, sometimes, just this one is so vastly superior. 20/10 I honestly didn't think I'd like it, Mr. DiCaprio isn't a fav and the premise seemed weak to me, I've lived sorta close to this kind of experience before, so it's kinda old-hat to me. And then I watched it twice. I did not waste my time, I had to watch it again, it was just that good. I do gotta say that the lack of concern about staying wet and cold bothered me a lot. I got moderate hypothermia one spring when I was a teen by falling asleep with no blankets or padding on the floor of a concrete porch at 5-7 Celsius, and the hero goes over a waterfall series and then floats for what seems like hours, then doesn't even light a fire and get dry right away before it fades to black on him? First watch through, I swore he was a gonna, no doubt in my mind.ANd I still couldn't blink. But the whole cast and crew deserve an Oscar each, pulling off that level of ""I can't take my eyes off it even to blink"" in SPITE of an issue that for me would normally kill my interest marks this truly one of the best flicks ever. I'm even gonna push this one on my unsuspecting friends. They'll thank me for it, I'm sure. ANd I am a very harsh critic who is normally silent, particularly about this sort of film,but I logged in here just because I had to comment somewhere about this real modern marvel of the world. Must have been filmed somewhere near BC, Canada, this looked just like my backyard 5 years ago, and my experiences were based in a valley coulda been the one he drinks water from that first time, I honestly couldn't tell the diff."
"mary-16778","2","20","37","28 February 2016"," Overblown and Hard to Believe
","Yes, this is a visually beautiful movie. The cinematography is stunning. BUT, I just couldn't get past the unbelievability of this movie. There is no way that any human being could have survived what Leo did in this movie. First of all, it takes place in the high mountains in the dead of a cold, snowy winter. He does not wear gloves and his fingers don't get frost bite; he falls into a frigid grand rapid river, down multiple waterfalls and doesn't instantly freeze to death; he continues crawling around in those wet clothes in the snow and still doesn't freeze to death; he's mauled by a bear, including the bear ripping a giant hole in his throat that the water he drinks pours out of and said bear dying on top of him, and he doesn't bleed to death or get crushed to death; he and his horse take a leap off a 150' cliff, the horse is splattered on the ground but Leo miraculously lands in the top of a tree and somehow survives; need I go on?<br/><br/>The movie is excruciatingly long at 2 1/2 hours. It was torture. I actually tried to kill time in the bathroom. Go see Spotlight instead. That's the Academy Award worthy picture."
"samgiannn","9","20","37","8 January 2016"," The Revenant (2015)
","Loosely based on the life of 19th century frontiersman Hugh Glass, The Revenant is a brutal yet visually stunning western with one of Leonardo DiCaprio's best performances yet. The film follows Glass after he is mauled by a bear and left for dead by his fellow fur traders. One of the frontiersmen, John Fitzgerald, kills his son, and Glass voyages over 200 miles to exact revenge on him. The Revenant is one of the most violent movies I've seen from 2015, although the incredible scenery and cinematography also make it one of the most astonishing movies to look at. It combines some intense, difficult-to-watch scenes with amazing scenery which makes it one of the most beautiful violent films I've seen. Leo's committed and demanding performance is certainly one of the best of his career especially because of the lack of the dialog in the film. The 156- minute running time, relentless brutality and limited dialog does take a bit of a commitment to finish, but The Revenant is a masterfully directed film that makes the most of its subject matter's intriguing story."
"chancereynolds","10","20","37","6 January 2016"," Brilliant, exhausting, beautiful, dark, mystical and emotional
","This film was no doubt my most anticipated of the year. Even if it trumped my expectations by a mile it wouldn't have been far off from a masterpiece. After viewing the multiple trailers several times each for maximum analyzing, I knew it would be something incredibly special and groundbreaking. <br/><br/>It never ceases to amaze throughout. Scene after scene I was in awe of the directors taught vision, the cinematographers beautiful eye, and the casts brilliant immersion into their characters; which each and every one breathed life into an already energized movie. Leonardo DiCaprio does some fine work here, not his best because i think he's already given his all to another role (The Wolf of Wall Street) but nonetheless immerses himself completely in a role which you have never seen him in before. <br/><br/>It's quite a spectacle, all of it. And tom hardy will likely receive an Oscar nod if not snagging one outright. Though I believe the real winner here is the director; Alejandro Gonzalez Iniarritu, and cinematographer Emanuel Lubezki. Both of which work together to bring to life a living breathing painting which takes your breath away in every sense of the word. I couldn't help but keep asking myself how someone could make a film look so much better than anything I've ever seen. <br/><br/>Each shot is carefully choreographed and each sweeping camera angle toggles between close and personal face shots and sweeping landscapes that make you feel both elevated, and smothered. It blends very well and makes for an experience I've never encountered. <br/><br/>I just loved this movie and hope as many people can encounter it and come to their own conclusions on it as I have. 10/10"
"CuriosityKilledShawn","3","25","48","22 January 2016"," The most mind-bogglingly overrated film in a long, long time
","The Revenant exists only as Oscar-bait, and I have no doubt that DiCaprio deserves the award for such a brutal role in tough conditions. However, the rest of the film serves absolutely zero purpose, has no deeper meaning, barely any story beyond the struggle for survival, and almost collapses under the weight of its own self- importance. This is not the first time that the story of Hugh Glass has been brought to life, but its certainly the most alienating and depressing.<br/><br/>We've seen this struggle done before. Tom Hanks in Cast Away is a lasting example of an actor putting their body through hell and going full-on cave man. Cast Away also dealt with the themes of loneliness, sanity, and the need for direction. In the Revenant I knew almost nothing of the inner workings of Glass or Fitzgerald (a rather over-rated Tom Hardy performance). Glass seems to cope just fine with being alone (the pretentious hallucinations of his family only puzzled me), but I have a feeling that this was not the intention. As for direction (within the movie, I mean) it is noble that all of it was shot on location but there is no sense of space or place. We never know where any of these characters are in relation to each other. Every new location looks different from the last but we never have any orientation or a grasp of the greater landscape. All it would have taken is a five second shot of a map with any random character saying ""here we are, and this is where we are going"".<br/><br/>Alejandro González Iñárritu's pompous style of long, long takes is completely inappropriate for this material and it took me out of the movie every time he tried to pull it off. I don't want to believe I am watching a documentary. I want to be excited and feel tension. The bear attack scene was brutal, but I would have felt more fear and anxiety had it actually be edited than done in one long shot. This kind of direction is not the antidote to Michael Bay's 1000 cuts in a minute nonsense. It was a mistake to shoot the film like this. Totally unnecessary.<br/><br/>As for the cinematography, a lot of people are praising it but it left me unimpressed. I admire the fact that they fought to shoot it all under natural light but almost every shot was wide and flat, wide and flat, wide and flat, wide and flat. Not once was I in awe of any spectacle or breathtaking natural beauty. Attenborough documentaries are shot better than this and spend less time on indulgent cutaways. Perhaps the grain and texture of 35mm could have fixed this.<br/><br/>If you want a one man against nature story of survival then watch Cast Away. If a grisly tale of genocide against a new world backdrop is what you are after then Apocalypto is much better. The Revenant bored me and I walked out of the cinema immensely disappointed."
"than217","2","25","48","23 December 2015"," Cliché The Movie
","This movie suffered and I suffered watching it. It suffered from repeated cliché after cliché after cliché. The characters were all one sided ""bad man is bad"", ""good man is good"", ""son is ...a son"", etc.<br/><br/>Visually this movie looks amazing. Major props to the props department! I saw the trailers for this movie and thought 'wow, that looks cool!' and I was DEEPLY wrong. This movie was cringe worthy bad about rehashing all of the old tropes of the exact same movies like it. At no point did I truly not know where it was going or who was going to succeed in any goals any characters might have. I was even able to predict who would die ahead of time, I won't spoil anything because I don't have to. When you see the movie you'll say to yourself 'welp that guy's gonna die now' and he will EVERY TIME YOU SAY THAT.<br/><br/>You can go ahead and watch the movie for yourself but I'm just saying it's not worth 2 and half hours of your time, your time is precious I'm sure. I hate that this movie was bad, I wanted it to be good constantly while watching it but it just wasn't...<br/><br/>The only good scene in the whole thing really is one from the trailer and at the very beginning of the movie, I can't say which scene because I want this to be a 'spoiler-free' review. It's the first pivotal event in the film. Subtle enough? 2 stars for the props and overall dreary filming locations alone."
"DesiAnge","1","33","66","24 January 2016"," Totally waste of time
","Awful movie. The worst one i watched this year...(so far). I can't imagine how sick and perverted someone must be to make such a crappy and repulsive film?! Average scenario, flat dialogues, no acting game at all....just rivers of blood everywhere. Too much for my taste, and also for the tastes of many people in the cinema theater - today half of them just left after the first disgusting scene ....and they were so many of them! What was the idea of the movie - some kind of exotic punishment for the audience?! I think ""The Revenant"" is appropriate for people who love blood, aggression and killings, but it is not for mentally sane people. Watching this movie was totally waste of my time."
"GregClapton","1","36","73","21 December 2015"," Man in the Wilderness RIPOFF
","The movie is nothing more than a Hollywood ripoff. See ""Man in the Wilderness"". (1971). Starring Richard Harris and John Huston. This includes the bear attack and left for dead. An Absolute RIPOFF. Sorry this is a joke just like Leo for doing such a sham! The same can be said of Will Smith's I am Legend. A Hollywood Ripoff of the Omega Man. (1971). Starring Charlton Heston Anthony Zerbe. Right down to the zombies and his blood cure.<br/><br/>When will Hollywood get through their heads that just changing the title and actors doesn't make this a different film. This is a ripoff of a classic film.<br/><br/>Leo should be embarrassed!"
"nbombardier","1","28","55","21 January 2016"," Save 3 hrs of your life DO NOT see it!
","Spur of the moment movie decision on a hot afternoon to go see the new DiCaprio vehicle. If you are considering it DON'T! Do your self a favor get toe fungus or diarrhea or something fun like that. If I EVER see the directors name attached to another movie it will take some persuading for me to watch it. <br/><br/>The Revenant was possible the worst movie experience I have ever had. The cinematography was painful disorientating far to much whirling around at high speeds from the actors perspective, lots of trees and sky. The dialogue was clichéd stilted and racist without any redeeming quality.<br/><br/>The storyline predicable dull there was no drama, the setting was inconsistent one frame the poplar trees have their spring & summer green foliage the next frame its gray snow covered ground middle of winter with trees barren and blizzards at the drop of a hat. <br/><br/>Lets look at the plot a man survives not one but two bear attacks in the first 15 minutes. The producers would have had a better scenario setting this movie on another planet or with aliens. Of course he survives being being thrown into a grave a couple handfuls of soil with MASSIVE internal injuries and NO cover in the middle of winter in temperatures that freeze a a body solid not 20 feet away. I could go on for hours but I'm not wasting any more of my life on this believe you me it only gets worse! <br/><br/>Every movie goer willing suspends belief in reality when entering a theater. It's what we do to allow the magic of a movie to capture our imaginations to inspire and entertain us. This movie insults, degrades and then destroys that willingness in the first 20 minutes and then gets worse. <br/><br/>Its getting 1 for the scenery, stunning countryside shame it had to be an unwilling participant in this travesty of movie making."
"Luke_was_a_terrorist","8","28","55","16 January 2016"," The (should be) winner of multiple Oscars
","Cinematography- Within 10 minutes it's clear why this is an obvious win. No movie,in a long time, let alone this year has looked as strikingly beautiful.<br/><br/>Director- Alejandro Inarritu has again proved his ability to make a movie both beautiful and entertaining. He's able to craft a great story, getting the best from his actors against the backdrop of beautiful scenes.<br/><br/>Actor- Leo DiCaprio again delivers a top notch performance proving he is one of the best actors of his generation. The fact that he hasn't won yet proves what a joke the Oscars are. DiCaprio plays Glass, who after a vicious attack is not only abandoned to die but must witness the demise of his only son. Braving a never ending barrage of Indian attacks and the unimaginably cruel elements of Mother Nature while he struggles to survive and return home. (Tobe fair, Matt Damon might have been a little better I The Martian, but it's Leo's time).<br/><br/>Supporting Actor- Tom Hardy's performance is the true standout of the film, as he is actually much better in his role than Leo is in his, and that isn't a knock on Leo's performance it's just that Hardy was that good. Hardy plays Fitzgerald, a cold blooded, perpetually angry ex- Texas military man who is outraged by the mere presence of Glass (the expeditions scout) and his half Native American son. After the attack on Glass Fitzgerald takes it upon himself to decide Glass's fate & the fate of any man who would stand in his way. The strolls into town to collect the money owed him for doing right by Glass. All in all Hardy plays the role of a scumbag perfectly and shows a true mastery of his craft I scenes where he discusses his scalping and his father's view on God. It is a true shame that Stallone will probably win for nostalgic reasons when Hardy was truly the best.<br/><br/>I don't think it should win best picture or screenplay since it does get a little muddled and slightly repetitive in the middle, but still a fantastic movie that really makes you appreciate how easily we, as a whole, have it."
"Cinnyaste","2","35","71","21 December 2015"," Miserable; Not Only The Character's Life But The Film Too
","At 156 minutes, ""The Revenant"" is unwatchable, so it wasn't. After an hour, instead skipped to watch a minute every three or four through to the last twenty minutes which encapsulates the final conflict between John Fitzgerald (Tom Hardy) and Leonardo DiCaprio (Hugh Glass). Nothing was missed for in between is Glass grimacing left then right.<br/><br/>There is a harrowing, savage bear attack leading to Glass hanging to life by a slender thread. Oddly, all that came to mind is how the effects were accomplished. That goes to a lack of empathy for protagonist Glass.<br/><br/>This is a film of unquestioned artistic merit. Though some gush about the cinematography, it is merely serviceable. It's not the cinematography that's beautiful, it's the wilderness. All that's required of an available light cinematographer is to set the frame and F-stop. The actors most likely kissed pavement back in civilization after shooting this demanding film. They did well under the circumstances, particularly DiCaprio. The villain is the director and the unreachable allegory he wrote on the script pages.<br/><br/>In ""Jodorowsky's Dune,"" the titular director made a few memorable Seventies' films. When pitching ""Dune,"" the studios requested a standard length film - 120 minutes (not viable for a film from a story this complex). But Jodorowsky wondered why it couldn't be ten hours or twenty hours. He was clueless why the studios weren't funding him. The doc is in part the story of a delusional, out-of-control ego. The viewer may wish to slap his face. Enter Alejandro González Iñárritu who also appears to have an ego of the same dimensions.<br/><br/>God bless the artists, but not those who trade their expression for self aggrandizement. Not only is ""The Revenant"" a vanity project, it is Oscar bait.<br/><br/>Awards should be given to those brave enough to sit through this slog. It is a simple story raised to the power of crashing bore. ""The Revenant"" is nearly incomprehensible, and filled with spiritual mumbo-jumbo even Iñárritu most likely can't explain.<br/><br/>See this if you relish masochism. It's a bet this film will bomb. Maybe that will awaken Iñárritu. He's a genius. He just doesn't know how to connect with an audience. He certainly doesn't here."
"Liam-Walters","10","27","53","9 January 2016"," Brutal, Violent Art-Revenge Flick Among the Best this Decade.
","Wow. What a classic. What an absolute legend of a motion picture. I don't often give out 10/10s, but when I do it tends to be for the sort of brutal, cynical edge-of-your-seat madness that The Revenant thrives on. I really liked Birdman, but Innaritu has done some of his best work here. From the cinematography to the performances to the technical finesse to totally maddening brutality, this is a masterpiece of epic proportions. With regards to immersion, there are sort of two types of films. Some, like the works of Goddard, seem to want to have us think intellectually about the movie, to interact with the movie as a person external to the film interacting with that film. I like these movies, but The Revenant comes from an entirely different world. This is the sort of movie that you get drawn into, where you forget that you are inside a movie theater watching a movie and instead feel the movie at a raw, terrifying, fundamental level. If the frenetic delivery of Birdman was tantamount to jazz, the bare bones brutality of The Revenant is more like industrial metal. I've seen it twice, and intend to go again, and I'd recommend that anyone with eyes and a strong stomach to do the same."
"A_Different_Drummer","9","27","53","22 December 2015"," Give it 15 minutes ... and it owns you
","An extraordinary film on many levels: <br/><br/>1. As pure entertainment, give it a quarter hour and you will be hooked. This is a survival/revenge story so pure, so beautifully filmed, at times it seems more like a National Geographic documentary. I guarantee that when you leave the theatre you will think twice about complaining when you shovel the driveway, or when you are tempted to return food in a restaurant because it is undercooked.<br/><br/>2. As a clinic in how to direct a film, Iñárritu is at the top of his game. When you think back on what you watched --- and you will think back -- you will have to conclude that the director somehow managed to tell the heavens what weather to provide on any given shooting day; and even arranged for a wild bear to attack on cue but leave the actor alive ..... there are scenes in this movie that you literally will never forget. The ""horse motel"" for one. And the demonstration that the fastest way to get to the bottom of a mountain when you are being chased is simply to jump off the top of it.<br/><br/>3. As a showcase for Hardy, this will become a welcome part of his body of work. I am convinced that Hardy, an actor who acts with his entire body, will be studied and appreciated by audiences of the future. My favorite role of his was Warrior where he practically stole every scene he was in. Child 44 is also worth a watch if you have not seen it.<br/><br/>4. Some IMDb members are hard on DiCaprio and they should not be. He is at the stage of his career where he can take a massively ""physical"" role like without having to worry about fickle fans not approving of his career choices. It is hard to imagine many other actors that could have pulled this off.<br/><br/>Not really a film. An experience."
"lesimparfaits","2","34","69","21 December 2015"," Hollywood drivel
","Only in Hollywood could they take the life of Hugh Glass - a man whose story needs no embellishment to rate as ""astonishing"" - and subvert it to the point of disgrace. Using the rough outline of the Glass arc, this movie adds absurd and, more vitally, totally unnecessary plot lines about sex slave Indian daughters and martyred, fictional sons and all manner of other rote plot devices in order to - I guess? - try and dramatize a story about a guy who *literally* crawled 200 miles without skin on his back in order to save his own life. As if Hugh needed the posthumous help.<br/><br/>Hardy might win an Oscar for his excellent performance as foil and I'm sure Leo will get plenty of hype for grunting his way through 150 minutes. But man, they're both just shadows cast behind a movie that could have been great.<br/><br/>The writers could have fictionalized a plot loosely based on Glass's life and rightly called it fiction. Or they could have made a great movie about what actually happened and sold it as truth. Instead, they manage go wrong in both directions. ""The Revenant"" dishonors Hugh Glass, disrespects its audience, and desecrates a tale worth being told much better than this. Your time would be better spent sleeping inside a dead horse."
"bono_kelly","1","37","76","16 January 2016"," Just awful
","I HATED this movie... There aren't very many movies I can say that about either. I couldn't understand a single word the southerners were saying.. They had subtitles for all the other languages, I feel like I needed it for English as well. That's not even the worst part about it.. Everything was so random and just one thing after another, nothing seemed to make sense! For some reason I have to give 10 lines, but try not to give anything away.. I hate how movies, this one as well, glorify rape. I hate how they show animals getting shot point blank. This guy gets shot, he lives, he gets mauled by a bear, lives, gets buried alive, lives, goes over a waterfall, lives.. I finally walked out after the rape scene and wish I could get my money and time back. It's 2.5 hours of worthless trash."
"waynegavin1","9","4","5","20 January 2020"," CAN YOU BEAR THIS
","Fantastic frontier adventure with amazing geographical visuals and stunt choreography,the cannibalistic nature of the natives and the desperation for survival of the settlers intertwine in this voyage for revenge.a parallel on par performance from HOLYWOODS finest DE CAPRIO & HARDY dont disappoint as arch enemies in this uncivilized world....the famous bear scene with DE CAPRIO has the most damning effect and is so realistic it is horrifying,a must see and highly recommended."
"JediMichaelCera","4","4","5","18 April 2017"," 3 Oscars? Really?
","I don't understand all the praise for this film. It was just basically 2+ hours of Leonardo DiCaprio being put through a survival course. <br/><br/>His backstory was some low level, basic Disney plot (although even Disney would frown that at backstory by today's standards). & the main plot was just dull & uninteresting."
"MedicMitchEDM","9","16","29","10 January 2016"," A film you need to see multiple times to even appreciate all the beauty it brings.
","This is one of those movies that is really hard to review because there is so much to look at and inspect. Its like doing an experiment you must look at the data many times before coming up with a conclusion to write about. The cinematography in this movie is the FUTURE. Many will try to re-create and copy what this film has done, but all will fall short. This movie has some of the most jaw-dropping scenes today in the film industry. The bear scene brings CGI to an entirely new level, which many thought was unimaginable. Unfortunately I believe many will critic this movie for its brutality realistic scenes. The amount of effort that went into this movie alone should be enough to earn its spot on top. I wanted to give this movie a 10 so bad but there was just some reason inside that I could not, yet I thought about the movie all day and couldn't think of anything wrong with it; so I came to the conclusion that it is one of those movies that you need to see multiple times before you can even begin to appreciate all the beauty it brings. Leo gives an A1 performance but I can still see the Academy finding a way to not give an Oscar for some technicality like ""He didn't have enough lines"". Really Tom Hardy was the one that took over any time he was on screen, when he was on screen things were happening and you waited intensely for what he might say next. The ending to this movie was a dream for me and will I already consider it one of my favorite scenes of all time. This movie needs to be watched and studied to even begin to appreciate what Gonzalez has brought to his viewers."
"cyan64cityii","10","35","73","8 January 2016"," The Revenant, the film of visceral and aesthetic yin and yang.
","The Revenant is a film that works on a plethora of levels. It follows a fairly basic storyline that the average moviegoer could wholly understand. However, there is much more looming within the incredibly imagery and filmmaking of the Revenant than one might assume. The Revenant is not a film with a clear message, but instead one with many, small hints as to what the underlying implications are. Alejandro G. Innaritu's directorial style and choices shine through this film, creating a visceral and aesthetic yin and yang as we watch the gorgeous and gentle landscapes and scenery meld with the brutal, harsh storyline and occurrences. Leonardo Dicaprio's performance as Hugh Glass is one of little dialogue, but large impact, and may win him an Oscar this year. Tom Hardy's performance as John Fitzgerald is one that is possibly more exemplary than Dicaprio's, although that's up for debate. Although parts of this film are slightly too long winded or slow, overall it is a film that's imagery and story will resonate with the viewer long after watching it, and truly pays homage to the art of filmmaking."
"len-29906","1","18","34","6 June 2016"," Brutal, boring and pointless
","This is, simply put, one of the most sadistic films I've ever seen.<br/><br/>I read the novel, ""Lord Grizzly,"" by Frederick Manfred, when I was in high school. It told the story of Hugh Glass and it was a good novel.<br/><br/>Years later, Richard Harris starred in ""Man in the Wilderness,"" also based on the Hugh Glass story. It wasn't a great movie, but it wasn't bad.<br/><br/>""The Revenant"" is a terrible movie.<br/><br/>It's extremely violent at the beginning; extremely boring in the middle; and extremely brutal at the end. <br/><br/>George Lucas has said the secret to making a great movie is: Have a great opening, a great ending and try not to screw up the middle.<br/><br/>The director of ""The Revenant"" failed on all three counts. <br/><br/>This is why I don't pay any attention to Academy Award nominations any more."
