"username","rating","helpful","total","date","title","review"
"marmar-69780","9","1","1","6 May 2020"," paths of glory
","Paths of glory is great anti war film by kubrick and he was able to put film message in people hearts and it also shows us how war is horrible thing and how it just brings pain and suffering to people,it also showed very realisticly how generals and higher ranking officers only care for their reputetions and how they would left common soldiers to die or killed just to achive their selfish ambitions,kirk was great in a film and he was in acting part highlight of film,and he also give some hard but impactful speeches,paths of glory is a proof that kubrick even in his early days was able to make a great film and how he can take any genre and make a film gem out of it"
"a-65018","9","1","1","14 April 2020"," Amazing
","I consider Paths of Glory as one of the most memorable of Kubrick's entire output. The most remarkable aspect of this pioneer anti-war film is the complete absence of any persons depicting the ""real"" enemy. Therefore, the significance of the film lay not so much in its anti-war message, but in its brilliant expose of the ""monsters within"" the general staff, superbly acted by Adolphe Menjou and George Macready. The message here is that the enemy lurks much closer to home. In most war films, whether they glorify or condemn the carnage, there is rarely any venturing at all into the darker side of the politics. This film is a tour de force in its unabashed depiction of just how misguided is the quest for glory as an end in itself; and in the portrayal of the leaders who would shamelessly sacrifice others for their own self aggrandizement. Truly, one of my all time favourite movies."
"rolpabinfo","7","1","1","21 March 2020"," A war movie different than others
","Well done for 1957. Good storytelling. War is so unnecessary."
"K3nzit","9","1","1","3 January 2020"," A timeless classic
","A timeless classic by Stanley Kubrick. Great story, great acting - There are not many war movies better than this one."
"paolopozzo","9","1","1","25 December 2019"," Good, but...
","Not for everyone, good story and really well played characters, but the plot can looks boring for someone"
"travisyoung","10","1","1","16 January 2018"," Which Path Will You Take?
","War produces the true natures of men: some lose their humanity altogether and become monsters, while others embrace a kind of moral courage that cannot be defined or explained. So it's astonishing that a considerably intellectual filmmaker like Stanley Kubrick could distill this principle in such a visceral way.<br/><br/>Make no mistake, Paths of Glory is a film of high concept and blinding idealism, but composed simply and without plot complication. It's World War I: Upon the orders of his superior officers, Colonel Dax (Kirk Douglas) leads his entrenched regiment of the French Army into a battle to take ""The Anthill"", an impenetrable German stronghold. It's a suicide mission, and everyone knows it. Of course Dax protests that the attack would only weaken the French Army, but General Mireau (George Macready) does not care. Indeed, Mireau has made the same conclusion, only the promise of a juicy promotion (by the equally unscrupulous General Broulard (Adolphe Menjou)) and his own Machiavellian ambition have already persuaded him to command others to certain and purposeless death.<br/><br/>Unlike the amoral executives who command him, Dax does not lounge in extravagant mansions and eat gourmet meals with fine silver; he lives in the trenches with his men, a lawyer compelled by war to root in a festering wound of dirt and death dug by politicians who have never gazed upon a battlefield. As he dutifully proceeds to prepare the attack, fear abounds among the soldiers he leads, with deadly results.<br/><br/>It is here that the film begins to challenge how we define courage. We see Dax advance while hundreds of others die horrifically around him. Some do not leave their trenches, so intense is the firefight on the battlefield. A safe distance away, Mireau orders his artillery to fire upon their own army to force them out of the trenches. Meanwhile, without support, Dax falls back into the trenches in a rain of dead bodies without making it to the Anthill, unable to convince anyone else to climb back out with him into oblivion. <br/><br/>So galvanized is Mireau's rage at the prospect of losing his promotion that he demands one hundred men from the regiment be executed for cowardice. General Broulard convinces him to merely court martial three men chosen at random, and even allows Colonel Dax to defend them against the death penalty. The trial is a farce to say the least, and although the outcomes are sadly predictable, that doesn't mean the final journey we take with this movie is less than we can anticipate.<br/><br/>Paths of Glory is a technically perfect film. As the camera seamlessly glides through the twists and turns of grimy trenches, horror and fear visually unfold like flowing tapestries along a magnificent human hallway. That nature and realism dominate the production design does not make the lens any less subjective or the images of war in all its boundless evil less beautiful. The booming cacophony of the battle scene has a aural texture that damns us to imagine the true nightmare actual combat must be. The acting is superb as well, every actor delivering his best work, Kirk Douglas in particular; despite his inclination for ham and bravado, Douglas' characterization of Dax is intense yet authentic and anything but a caricature. Colonel Dax's ability to maintain composure while evincing contempt and moral outrage is a script requirement, but the horror sculpted upon Douglas' face when confronted with the evil of men and the spiritual burden revealed in his posture and gait are the work of an artist. <br/><br/>As I said, this would seem at the outset like a philosophical film crafted by a director who demands his audience intellectually grapple with the moral implications of what is provocative material to say the least. Perhaps it does accomplish that; certainly, if you watch this movie and fail to think about the message the film delivers, you are not only brain dead but morally bankrupt as well. But please watch the final scene, a brief coda after the main plot of the movie has concluded: An achingly beautiful German girl held as an enemy captive is made to sing before the rowdy French troops. As the war begets monsters, sometimes men of real courage are able to rediscover their own humanity. Any movie can make you think. But in that last moment, if you can see more than a singing peasant and weary soldiers, if you are able to hear more in the simple folk song than the lyrics, then you, like Dax, can discover that the only true path to glory is not in war or ambition, but in hope and innocence that sometimes may only be found in the most unlikely of places."
"zootrouble","10","1","1","12 December 2006"," A masterpiece of Kubrick
","The movie is horrifying in its portrayal of the men ordered to die. As far as I know, this is one of the earliest films to portray war as it actually is, or as I understand it actually is. A true, disgusting, Hell. Men are disposable and there for one purpose, to feed the war machine.<br/><br/>What makes this film even more disturbing is that it is based on a true event. The film was actually banned in France for awhile as is my understanding due to the story told. I won't give too many details, but prepare to understand what ""war is Hell"" really means.<br/><br/>ZooTrouble"
"ennyman","10","1","1","6 November 2006"," Early Kubrick film displays his profound skills of storytelling in film in remarkable and poignant World War One film.
","I have placed this early Kubrick anti-war statement on my top ten list both for its originality, great acting, compelling story line, plot twists, and surprisingly beautiful and inspired ending. This one is a heart-breaker account of a moment in history that repeated itself endlessly in that horrific bloodfest called the trenches of World War I. To some extent Kubrick returned to the theme in various ways with Full Metal Jacket, but Kirk Douglas as Colonel Dax is perfect here, demonstrating the challenge of maintaining honor within a system that has turned values on its head. It is a crisis in the life and career of Colonel Dax, who has lived by the watchword of Duty with a capital D throughout his career, but has remained idealistic and faithful to his men. The army's absurd effort to capture ""the Anthill"" results in a tear in the fabric of his idealism. The ugliness he sees is an eye opener for both Dax and the audience, who sees the truth with tragic clarity.<br/><br/>Colonel Dax, identifying with his men, is an inspiration in contrast to an empty culture of power and prestige with no ethical base."
"ragosaal","9","1","1","2 November 2006"," About Acting ... Adolph Menjou
","There's not much one can add here to what has been said regarding this excellent and classic War World I film based on actual facts.<br/><br/>Perhaps just point out that in a brilliant cast (Kirk Douglas renders one of his best performances ever and George McReady his best), the one who steals the show is Adolph Menjou in my opinion.<br/><br/>In his General Broulard character Menjou shows superb acting. He is a cynic and egocentric man who doesn't seem to care much about his men but a lot in his career and position, yet in his calm and at he same time strong manners he shows he will let some things pass but will not tolerate others. His meeting with Douglas while a party is going on downstairs is an acting class; he brilliantly avoids a serious conversation until he is told about MacReady's order to open fire against his own men. Menjou is perfect also when -while having lunch with Mac Ready- and with a sort of total lack of interest informs the man that there will be an inquire to judge for his behavior but you notice his eyes look clearly to see the other man's reaction and enjoy it. But mostly, in such a complex and unlikeable character (he goes along with the three soldiers shooting knowing perfectly it won't serve justice) his General Broulard transmits a sort of dignity and sympathy to the viewers.<br/><br/>And incredibly natural performer, Menjou died 5 years after this film at age 73. A great actor indeed."
"Hildebrando_Martins_Almeida","10","1","1","9 September 2006"," The best film produced by the star Douglas through its called producer Bryna
","Notices for the editors: I don't know how to write in English language. This text was translated by electronic translator of the Portuguese for English. <br/><br/>The best film produced by the star Douglas through its called producer Bryna (homage to its mother, that had that name). A superb text (it pays attention in the excellent dialogs), capable to move perhaps to the most insensitive of the military ones. <br/><br/>In just 87 minutes, makes an implacable attack to the militarism, to the foolishness of the wars, to the cowardice, cynicism and incompetence of official. So deep in the accusation that the film was forbidden of being exhibited in France by several years. Without doing any concession to the commercial movies, the subject is been in a serious and contusing way. <br/><br/>The direction of Kubrick is exquisite Â— the only moment in that he failed and it allowed that the history was touching, it is in the end when the soldiers hear the German singer (interpreted by the wife of Kubrick). The cast is blameless, with special prominence for Adolphe Menjou, in the paper of cynic general Broulard. The only actor that doesn't have a good acting as the others is Timothy Carey, that makes the cowardly soldier in the hour of the shooting. My favorite scene is that in that colonel Dax is disgusted and he riots before the indecent proposal of general Broulard. <br/><br/>Even if you don't appreciate the gender, this film it is to be seen, reviews, debated and never to be forgotten. With a realistic and antiwar history, ""Paths of Glory"" is a rarity in the history of the movies, because difficultly somebody will answer that this production is an authentic masterpiece."
"Il_Magnifico","10","1","1","16 July 2006"," Final Song
","I enjoyed this movie immensely and agree with the previous posters who mentioned the stylistic similarities in ""Paths of Glory"" with later Kubrick works. I'm still uncertain of whether Kubrick intended the movie as an indictment of war in general or specifically to the French leadership in WWI. To the poster who asked about the source of the song the German girl was singing at the end, it is ""Der Treue Husar"" (The Faithful Husar). The lyrics and a midi of the melody can be found here: http://ingeb.org/Lieder/dertreue.html. Oh and by the way, the singing girl is Christiane Harlan - later Kubrick's third wife. Veit Harlan who did several propaganda movies for the Nazis was her uncle."
"elsinefilo","Null","1","1","12 July 2006"," ""The boast of heraldry, the pomp of pow'r, And all that beauty, all that wealth e'er gave, Awaits alike th'inevitable hour. The paths of glory lead but to the grave.""
","I have seen ""Paths of Glory"" after having learnt that it has similar similar themes and storyline to ""All Quiet on the Western Front"". After this one there are only two featured Kubrickian movies for me to be seen: Lolita and Barry Lyndon.Since these two movies were adapted from two known world classics one should first know the book before seeing the movies in my opinion.Paths of Glory is loosely based upon the true story of five soldiers who were prosecuted for the cowardice in the face of the enemy. The movies uses three soldiers for the storyline.On a time when the French and German army developed into a continuous line of heavily fortified trenches a selfish overambitious French general during World War I orders a regiment on a suicidal mission to take the Ant hill to get promotion he has been promised. When the soldiers are under constant artillery fire the regiment refuses to leave the trenches with the third of men are dead. The general's order to open fire on his own squad and his accusations of mutiny of the simple soldiers display how Paths of Glory,with a masterly finesse, is making a mockery of the idiocy of high-ranking officials in the army.It depicts the wanton characteristics of the homo sapiens who could just rule out his entire nation for his personal ambitions.Kirk Douglas as the Colonel Dax, who leads the soldiers in the attack and is the counsel of three soldiers before the court-martial is totally great. His lines and cross-examination in the farce court make a laughingstock of war,the judiciary system of the army and the ambitions of the ignorant higher-ups. After having seen this one and Full Metal Jacket I said to myself I wish Kubrick could have done more war movies instead of involving in film-noir or a space flick."
"iamingozi","9","1","1","9 July 2006"," simply put.
","Everyone else will tell you about the story over and over again. So I won't need to do that. But, what description I'll give is one in its most simplistic form. One that summarizes the overall feeling, because to put into words such emotion for each scene is not possible. You will understand what I mean once you see this masterpiece of heartache. For it is just as impossible to put into words the emotions of any soldier during wartime. I should point out that I saw this movie on an old B/W set and give my review from this standpoint. To me it was seeing this movie minus the color that really maked it stand out. What makes it timeless. Anyway, to give you a feel for this movie here is one simple sentence. Black and white, and red throughout."
"bernadinembrown","Null","1","1","23 June 2006"," Question re final song sung by Mrs. Kubrick
","During a recent showing of ""Paths of Glory"" at the National Arts Club in NYC, a question was raised regarding the lyrics and the title of the song sung in the final scene (in the bar) by the young German girl (Mrs. Kubrick). Obviously, Kubrick has always made effective use of music in all his films--""We'll Meet Again"" in the last scene of ""Doctor Strangelove,"" ""Singing in the Rain"" in ""A Clockwork Orange,"" ""Thus Spake Zarathusa"" at the beginning of ""2001."" During the opening credits of ""Paths of Glory,"" we hear the French National Anthem. Apparently Kubrick wanted ""to frame"" the film with a French melody at the beginning and a German tune at the end. Unfortunately no one in the audience on June 22 knew enough German to translate or name the song. Can anyone supply me with the title of the song and an English translation of the German words that so move the rowdy French soldiers?"
"gelman@attglobal.net","10","1","1","18 June 2006"," World War I -- Kubrick Style
","""Paths of Glory"" is a film about the stupidity of warfare, set in 1916, when the French and the Germans were entrenched opposite one another and a ranking officer of the French General Staff (Adolphe Menjou) persuades a field general (George Macready) that it would be good for his career if he made an attempt to capture the ""ant hill,"" a German strong point opposite the French position. Menjou and (especially) Macready are perfect for their parts. I'm of two minds about Kirk Douglas as the colonel instructed to make the attack which he knows is doomed to failure. Douglas was a star of considerable magnitude at the time but he is no more credible as a French officer than he would have been as Lassie. Nevertheless, Douglas could act, and as the central figure in the film, he carries it off. There are a great many outstanding scenes in this movie -- what else would you expect with Stanley Kubrick as writer and director -- but the most telling is when a frightened German girl (Christiane Kubrick, also known as Suzanne Christian) is escorted on stage in a beer hall filled with French soldiers who despise the Germans and forced to sing a sad song in German which when the catcalls die down leave every one in the audience (on both sides of the screen) misty eyed or crying. My own memory of that scene will last long after every other fades away. This is a great film, worthy of its reputation."
"jldmp1","9","1","1","18 June 2006"," Essay In The Master's Craft
","This is early proof of why Kubrick especially loved the topic of war -- it inherently gave him two levels of directorial control: the 'normal' one at the director-over-the character level, and the implied one at the director-over-actor level. Douglas would later give profanely grudging praise to Kubrick about his methods.<br/><br/>The best part of this is the meta-level of conflict: that of rogue director against studio bosses, which is mirrored in the story narrative. Kubrick exploits this meta-narrative to get some fine performances from the battle within between Douglas and Macready.<br/><br/>Along the way, we get the nascent Kubrick visual treats centering on his trademark use of camera inertia - he would later build entire cinematic worlds on this notion (after gaining full auteurship). <br/><br/>Especially striking is the first sight of no-man's land when the flare briefly illuminates a landscape from hell. Also a striking effect, on the macro scale, is the jarring relocation of the story from the obliterated battlefield to the court-martial in Schleissheim castle, a neo-Classical beauty."
"VicTheDaddy","10","1","1","4 May 2006"," Important truths
","I was surprised how any one could criticise this film,I've always believed this to be one of the greatest anti war films ever made,it is so powerful.It was first shown on British TV in the early 80s,and before it was shown it had been announced that it was banned in France,i don't know if it still is,but they were not happy about this film,this maby why it was late being shown on British TV,after all our British Generals had our soldiers executed on ridiculous charges,so we cant be hypercritical.About 300 British soldiers were executed, the French about twice the amount,so this film is really important,and Stanley Kubrick was probably the first director to pick up on these terrible injustices.In Britain we have had campaigners trying to pardon our men,because the sad thing is their families at the time or their descendant's at the moment can not march pass at the centopath on Remembrance Sunday as where the soldiers were executed this is not allowed,and yet the majority of these men were executed for falling a sleep while on duty,one example that springs to mind was of a soldier who was executed for refusing to put on a wet cap,he was executed for insubordination.Paths of Glory really does open peoples eyes to what these poor soldiers were up against during WW1 as there are a lot of people out there who still don't realize what went on .For a 1957 film this is very harrowing stuff,you know that once the three men are going on trial their fate is already sealed they haven't a chance in hell.And the worst part about it all is that the French Generals actually believe the men had a fair trial,its all ludicrous but sadly true.I believe this film did get people more interested in learning more about WW1 as there were many cover ups and many untold truths like the amount of British soldiers bodies that keep being unearthed in France and Belgium at the rate of about 7 a year and sometimes as many as 20-30,our government kept this quiet for years,so it seems that WW1 is destined not to be forgotten."
"akhil-jaggarwal","Null","1","1","25 March 2006"," the best war movie you've never seen.
","Man o Man, just finished watching this. The download was finally 100% completed when being hanged in Bitcomet at 85% for almost a fortnight. This is one Stanley Kubrick movie which was eluding me for so much time. Haven't yet seen Spartacus and Barry Lyndon, which are the only two left to see. How many films have you seen, or war films for that matter, in which every scene is so powerful and shot with glorious perfection. Schindler's List, Saving Private Ryan and other blah blah, but this movie delivers, captures human emotion with such fervor and affectively that you'll be surprised that this movie was made in 1957 about the infamous trench warfare. Kirk Douglas as Col. Dax was excellent, cannot imagine anyone else playing that role, not even James Mason. Remember, a war movie is not always about a soldier killing another shot in a gory manner. What it is about is what this movie's all about."
"fowler-16","10","1","1","7 March 2006"," One to Remember
","This film is a treasure. I first saw it in the local movie house in Ashland, Oregon, in my second season with the Oregon Shakespeare Festival. The theater owner screened it for one night only, I believe, as an ""art film"" that might appeal to a small off-beat crowd. The whole Shakespeare company showed up, and we were enthralled by the acting and stunned and moved by Kubrick's lean, masterful story of an historical cover-up perpetrated by autocratic generals in collusion with lower-ranking opportunists and cowards. Based on a blatant miscarriage of justice in the French army of World War I, the film had a powerful impact on our generation--in the post-Korea, pre-Vietnam era. It is a classic indictment of the corruption of men in war. I believe it holds up very well and that no one who sees it at the right time of their life will ever forget it."
"randeclip-1","10","1","1","16 January 2006"," Wow!!!
","Many films preach to us the horrors of battle and tout the slogan: ""war is hell"". Most only serve to give the viewer two hours of grand battle scenes interspersed with mostly forgetful introspective moments by the main characters. Then there is the film Paths of Glory directed by Stanley Kubrick. It could have been a grand World War I spectacle with a cast of thousands and sets rivaling the war itself. Instead, Kubrick brings us a story of a failed battle told from a personal side rather then the often used long shot of war, shown on a grand scale, so often used in lesser films. Paths of Glory is the story of an egotistical Generals failure and the lengths he is willing to go to protect his reputation. <br/><br/>What a truly grand film this is. Even though this is one of Stanley Kubrick's early films, his genius is plainly evident. In one of the first scenes in the film he took what could have been a long, dull conversation between two Generals and choreographed their movements, along with the cameras, in such a way as to keep the viewers attention. Also, the long dolly shot that followed the General through the ""trench"" is purely Kubrick. One of his signature moves that he has incorporated in all his films.<br/><br/>The film ends with a scene of a frightened captured German woman being forced to sing to the French troops. On first thought I wondered why this scene was in the film. Looking back this scene provides much more incite to the situation then first at hand. She puts a face on a faceless enemy, thus humanizing them. We see her fear and realize that the French troops, who are soon off to another battle, are just as scared and unsure of their own futures. She is the only person of beauty in a world filled with horror. The palaces that the Generals occupy are grand, but also cold and lifeless. She is alive and out in the terrible world alongside the men in the trenches. <br/><br/>War is hell, not only for the soldier but also for all of humanity, and the only Paths of Glory shown to us in this film is the one taken by the three men. This is what the film is truly about."
"deaniac1-1","9","1","1","11 December 2005"," Still relevant
","I saw this film for the second time when I lived in France on an exchange. I had seen it in High School, and I honestly paid no attention to it. It was a whole different scene when I saw it the second time. It is really amazing how relevant this film is to today. I was absolutely amazed that this film was made in the glory days of the Hayes system, because the ending is not a happy one. It isn't violent, but it is disturbing. That is the great thing about Kubrick's films. I find it unbelievable that the story takes place almost a century ago, but the story is exactly the same. There will always be highly placed authority figures who make huge mistakes, and there will always be someone else who will pay dearly for it."
"Jeannot","10","1","1","29 March 2005"," A Miniature of the Real Battle
","The film effectively depicts, in miniature, a historical realityGeneral Nivelle's spring offensive to regain the Chemin des Dames position in April, 1917. The real offensive involved 19 divisions, and not just one regiment, as in the movie. Forty thousand men were lost on the first day, with almost nothing to show for it.<br/><br/>Such a vast undertaking can be dealt with only in non-fiction works such as Barbara Tuchman's GUNS OF AUGUST, which marvelously depicts on a vast canvas, involving the movements of whole armies, the opening of the war in 1914, the events which led up to ""the Miracle of the Marne."" The irony here is that by stopping the Germans at the Marne, the French doomed themselves to four years of slaughter, eventually losing 1,400,000 young men killed.<br/><br/>Art cannot deal with such scope, but must miniaturize; thus the offensive in PATHS OF GLORY is confined to one regiment, and then focuses on just five men in that regimentits colonel (Douglas), a cowardly company commander (Wayne Morse), and three privates who are randomly selected as scapegoats. Of course, the selection is not really random; the Ralph Meeker character, for example, is selected by Morse because he had witnessed the latter's cowardice, which cost the life of one of his men on a scouting expedition.<br/><br/>In addition, two generalsperfectly played by a self-righteous George Macready (""If those sweethearts won't face German bullets, they'll face French ones"") and a cynical Adolphe Menjou (who is surprised to learn that Dax is an idealist)are also individualized as the ""bad guys."" The point is often made that the bad guys are too bad. Of course they are. In a movie, more so than in a novel, you have to paint in broad strokes. The essence of film is melodrama.<br/><br/>The Macready character is loosely based on the real Nivelle, who was appointed commander-in-chief after the ten-month-long battle of Verdun, in which the French lost half a million men. Nivelle, more mistaken than evil, felt that what was needed was a major gung-ho offensive by artillery and infantry. But the Germans, forewarned, had taken the high ground (called the ""Ant Hill"" in the movie), along the Chemin des Dames, and had prepared impregnable positions. In WWI, unlike WWII, the defense almost always won.<br/><br/>The movie, based on Humphrey Cobb's novel, perfectly illustrates art's practice of miniaturization, individuation, and humanization of large historical events. As viewers, we need to see specific persons we can relate to. The Vietnam movie PLATOON, carries this idea still further, in that a platoon is only part of a company, which is part of a regiment. A WWII movie which does the same thing is A WALK IN THE SUN.<br/><br/>For me, PATHS OF GLORY remains a classic, and is not just an antiwar filmthough it is that too."
"Gavno","10","1","1","14 March 2005"," Kubrick's Masterpiece... and a Cautionary Tale for Today
","PATHS OF GLORY is, without question, Kubricks GREATEST film, even tho it was one of his earliest. In it's way it ranks with CITIZEN KANE as a controversial and classic work of art... in addition to being a work from early on that the director had to live up to in subsequent work.<br/><br/>Controversy followed the film all through it's first release... it made a LOT of people in high places VERY uncomfortable. For a time, the film wasn't permitted to be shown in France, and it holds the dubious distinction of joining the ranks of a small number of other films that the Defense Department BANNED from being shown at US military base theaters.<br/><br/>The only other military theme films (tho not war films) so ""honored"" by the Pentagon that I know of are Rod Steiger's THE SERGEANT (which depicted Steiger as a homosexual noncommissioned officer), and Kirk Douglas' TOWN WITHOUT PITY (which tells the story of the court martial of four American occupation troops in Germany who are charged with the rape of a German teenager).<br/><br/>Were PATHS OF GLORY to be released today, it would probably STILL be banned from post movie houses; it asks far too many questions and reaches too many conclusions that make the military uncomfortable.<br/><br/>PATHS OF GLORY shows the results an ill conceived (and ultimately unsuccessful) attack, ordered by officers who are far more concerned with their own egos, images and reputations than they are with either the successful prosecution that attack or the wellbeing of the troops... whom they refer to an expendable herd of cattle... and who made the sacrifices in the costly battle.<br/><br/>SOMEONE must take public responsibility for the failure to take the objective, and if the officers take that responsibility, they reason that it will undermine the Nation's confidence in the competence of it's military leaders. The troops didn't succeed with the botched planning, so why not make the troops pay for the failure? Three soldiers are chosen by lot, for the most part at random, to be tried for cowardice and executed.<br/><br/>The court martial is rigged from the beginning... no record of the proceeding is kept, no admission of evidence of extenuating circumstance that favors the accused is permitted to be introduced, no testimony is permitted other than explanations of WHY the troops failed to successfully take the objective... and of that, nothing is permitted that casts a shadow on the leadership. The only permitted explanation in this ""inquiry"" is cowardice of the troops.<br/><br/>Overlying the entire farce is the scheming and maneuvering of officers to advance their own careers, while at the same time scrambling to cover their own asses and avoid responsibility for the battlefield fiasco.<br/><br/>Contemporary audiences can scarcely avoid seeing the parallels between the repercussions of the movie's ill fated assault on The Anthill and the Abu Gharib Prison scandals in Iraq; high ranking officers are walking away clean while troops are bearing the brunt of discipline for decisions that they may not have made.<br/><br/>Kirk Douglas plays Colonel Dax, the indignant field officer who defends the doomed troops, to perfection. His careful balancing of his sense of duty to his country with his sense of moral outrage over the travesty of the trial is magnificent.<br/><br/>Wayne Morris is notable as a weak, incompetent field officer who, much to our amazement, in the midst of battle raises a whining objection to the way Colonel Dax speaks to him as bullet whistle around them! The nonsequiter here is astonishing.<br/><br/>George McReidy and Adolph Mejou are sinisterly outstanding as the division's generals... men who can blandly refer to unjust court martials and subsequent executions as a ""tonic"" that benefits the ""morale"" of the entire division, men who can offhandedly comment that there is nothing more stimulating to troops than seeing someone else being shot, and men who are more than callously capable of calling in friendly artillery fire on their own troops in an attempt to force them to advance under impossible conditions. Their detachment from the realities of war, and from the humanity that they command as soldiers, is chilling.<br/><br/>Visually, the film is stunning at times, especially in the execution sequence. It is probably one of the best uses of black and white cinematography that has ever been produced.<br/><br/>PATHS OF GLORY is a film that examines what Firesign Theater called (with tongue planted firmly in cheek), the ""Secret Code of Military Toughness"". It leaves the audience angry and disturbed... as it SHOULD."
"brad-draper","10","1","1","27 July 2004"," Paths of Glory - A Movie Review
","""Paths of Glory"" is one of those movies that movie making is all about. It is one of director Stanley Kubrick's earliest movies, indeed, it is his first really important film, and it is a masterpiece. <br/><br/>Today, little is known amongst the general public regarding World War I, the great war, the war to end all wars. I study this conflict because, quite frankly, this war defines how the 20th century will evolve, World War II is merely a continuance of the first war, and the Cold War another chapter of the previous. <br/><br/>The film is based on a book by Humphrey Cobb which I have to say, I have not read, a situation I will soon rectify. The story is about this French army regiment's failed attempt to capture a worthless position called the ""ant hill."" The attempt is doomed from the start. Generals are embarrassed and examples must be made in the form of three innocent French soldiers, court martialed for cowardliness and sentenced to death by a kangaroo court.<br/><br/>Douglas plays these hapless men's regiment commander, and then their lawyer for defense. But every thing is rigged and so, the three men are finally shot by firing squad. Kirk Douglas' role is in a word inspired, and you can see Spartacus in his future in that intense gaze and strong dimpled chin. <br/><br/>But the film is so much more than this thread on injustice that binds scene after scene. It is more about the experience of the everyday combat soldiers trench warfare and senseless battle that marked World War I as the first of so many senseless wars of the 20th century, and finally it is about the commander's ego at the expense of the dog faced soldier. <br/><br/>This is an outstanding film. Four stars all the way. The writing, the acting, and the scene structure are all compelling. This is the definitive World War I movie, a subject that film gives little credence to today. It is in ultra silver black and white and filmed in a close up aspect ratio of the classic 1.33 to 1. Wide screen is what it is, but Stanley Kubrick knows the value of intimacy in regards to the original theatrical format, that all TVs use today.<br/><br/>I got this fairly new released MGM DVD for 10 bucks at the local big book store the other day. It is truly cinematic drama at a bargain. I know I will watch it again and again.<br/><br/>Recommended highly as high film art."
"TevildoVardoMeiota","9","1","1","11 May 2004"," snubbed by the AFI
","A plausible antiwar film,  considered a top film at imdb and theyshoot pictures.com (229 out of 1000 on their list), but snubbed by the AFI's top 100, despite being called a ""miracle"" by Jonathan Rosenbaum<br/><br/>Why?  Its about how a grave injustice is carried out because of political expediency.  Made somewhat more believable by casting it in the French Army in WW1 (where in that legal system the presumption was guilty until proven innocent), and perhaps to partly side step the blatant antiwar message for Hollywood bankrollers and the American Audience. A futile attack is engineered playing on the ambitions of an unscrupulous officer, and when the attack on a strong enemy position, with a depleted force, is predictably repulsed, scapegoats are identified to be tried for cowardice.  Not only a good performance by Kirk Douglas as the righteously indignant defense attorney, but the villains in the film are totally despicable, which they are supposed to be. Kubrick's portrayal of trench warfare is every bit as good as All Quiet on the Western Front,  and his contrasting of the  circumstances of the officers' lives and of the bizarre trial standing next to the brutality of the war and the insanity of the majority of the frontal assaults is pure Kubrick.  One sees the seeds of Dr. Strangelove."
"TOMASBBloodhound","9","1","1","2 November 2003"," Powerful and to the point.
","Spoiler!!!!!!<br/><br/>All I ever heard about this film was how it was a ""great anti-war film"" and whatnot. Truly, war is not glamorized in any way here, but I find this film to be more of an indictment against excessive ambition and general injustice. War merely serves as a back drop to the true conflict at the core of this picture.<br/><br/>The story centers around the attempted assault by French troops on a heavily fortified position held by the Germans during WWI. The French general in charge is looking to advance himself by taking the ""ant hill"" as it's called, even though it looks like at best he'll lose over 50% of his men in the assault. Once the assault fails, the French commanders try three soldiers for cowardice to make examples of them, and show the others that failure is unacceptable. The three soldiers are tried with no evidence what so ever and convicted in a ridiculous trial, despite the efforts of their colonel (played to perfection by Kirk Douglas). <br/><br/>Kubrick actually gets to the point rather quickly in this early effort of his. Those of you who dislike the plodding pace of his other works like BARRY LYNDON and EYES WIDE SHUT will find this film a welcome relief. Kubrick's technical mastery can be seen even in this old b&w vehicle. He knows how to shoot a battle scene, it's safe to say. <br/><br/>SPOILER!!!!<br/><br/>The ending took me a little by surprise. I was hoping and expecting the three soldiers to somehow get off the hook and not be executed. I guess a happy ending would have killed the point, though. The execution scene, and those leading up to it are VERY powerful!<br/><br/>Overall, this is one hell of a film. SEE IT!!!! You don't have to love Stanley K. to appreciate this one.<br/><br/>By the way, just what in the hell was WWI all about, anyway? What a damned waste!<br/><br/>9 of 10 stars<br/><br/>So sayeth the Hound."
"Jethro_Clampett","9","1","1","23 October 2003"," easily one of his best
","awesome actors story.   brilliantly directed.   strongly beside the shining, clockwork and strangelove as his best films.   choosing paths of glory in an argument as his best work ever is a safe choice.  more obviously than the killing his genius as a filmmaker is on full display for the first time."
