"username","rating","helpful","total","date","title","review"
"tfrizzell","Null","49","80","1 July 2004"," Cry Me a River.
","Heartwarming, heart-wrenching, poignant, emotional, conniving, manipulative and forceful romance tale based on the vastly successful best seller by novelist Nicholas Sparks tells the story of two young lovers (Ryan Gosling and Rachel McAdams) who fall for each other in rural Seabrook, North Carolina over one faithful summer in 1940. Naturally there are problems galore though as Gosling is a commoner who works at the local lumberyard and has no real prospects while McAdams is a socialite just visiting for the summer. Soon it is apparent that she is going to be heading for the women's college Sarah Lawrence in New York City when the season is over. Her parents (caricature David Thornton and the always brilliant Joan Allen) are cold for the most part as they know that Gosling is way beneath their social standing. The typical romance between the classes becomes strained and it becomes apparent that the relationship may not work out. Gosling does not fret though as he swears to write to McAdams everyday. As time passes, the U.S. involvement in World War II forces Gosling and best friend Kevin Connolly (a real scene stealer) to go to Europe to fight for Patton's Allied Forces. Meanwhile McAdams volunteers as a nurse in New York while attending school and instantly injured army man James Marsden falls in love with her. A short courtship, and the fact that he is from a wealthy southern family that her parents approve of, endears him to McAdams. She also falls in love with him, finally putting the hurt of her time with Gosling behind her (she never knows that Gosling's letters are intercepted by Allen). Gosling returns from war and his loving father (a fine turn by the excellent Sam Shepard) has sold his home so Gosling can buy and fix up an old dilapidated house from the area. Gosling's promise to McAdams to repair the old mansion during their summer fling drives him to brilliant work, but self-destructive emotional tendencies. He drinks uncontrollably, sheds himself from others and has a loveless physical relationship with young war widow Jamie Brown (in a well-timed and very convincing role). A crazy twist of fate then leads McAdams back to North Carolina. She finally starts to rekindle the immense love she once felt for him while his love for her continues to burn as bright as ever. We all know that there are consequences abound for McAdams though as she is now engaged to Marsden and still falls in line when confronted by her domineering mother. The whole story goes on through flashbacks as in the present-day a kind elderly man (arguably James Garner's crowning achievement) reads to a fellow nursing home occupant (Gena Rowlands) who is suffering through Alzheimer's Disease. The titled item is read to Rowlands everyday by Garner in the hopes that she will always be reminded of the story and hopefully always moved by it. My goodness ""The Notebook"" is an emotionally charged candy cane of near epic proportions that is so sweet that you might get diabetes watching it. The film does its best to persuade and make the audience feel the way it wants you to feel that it turns those watching into slaves to the story. So help me, I liked being a slave to this picture. It is not near as complicated and creative a story as it would make itself out to be, but it knows exactly which buttons to push and when to push them as the old Hollywood formula (which has been around since the late-1910s in the cinema) sucks its viewers in. This film is not as good as many wonderful romances of the past (everything seems mixed here from ""Casablanca"" to ""It's a Wonderful Life"" to ""Summer of '42"" to ""Annie Hall"" to ""Cinema Paradiso"" to ""Titanic"" to ""Love Actually"" and everything else in-between), but it will still grab and hug at you tightly. Nick Cassavetes (Rowlands' real-life son) is a deceptively clever director that knows how to use tone and varying film-making principles to literally move his audience at will just as he would move his characters to perform in certain ways. No doubt there are shortcomings and flaws here as the movie runs too long and sometimes talks down to its audience. But with these things said the project is a smashing success that serves its purpose. Garner and Rowlands are amazing as they have basically a table-tennis match of roles when on screen. Gosling (best known as one of Denzel Washington's players in ""Remember the Titans"") and McAdams (who has a credit list of ho-hum films like ""The Hot Chick"") do definitely have a heated chemistry that pulls you in almost immediately and never lets you go. The other actors are all perfectly placed with Shepard and Allen providing stellar screen-time and Brown (in admittedly a relatively small role) showing the makings of an individual who has the  potential to have an exciting film career. Beautifully scripted by Jeremy Leven (maybe a bit too beautifully done if possible), ""The Notebook"" will engrave itself on you. 4 stars out of 5."
"emrelanur","9","23","35","20 July 2007"," The best love movie i've seen
","Although they're fun to watch, most love movies are predictable after seeing the first five minutes. The Notebook, however; keeps you glued to the t.v and guessing. Rachel Mcadams' character is a more sweet and disciplined rich girl who she plays beautifully. Ryan Gosiling also brings out the best in his character and together they make the perfect couple. I'm not much of a romantic, but the scenes of them together are really not easy to put into words. All i can say is that, if you're a love movie person, it's the movie for you. And if you're not, it's still the movie for you, to make you realise not all love movies are the same."
"CuriosityKilledShawn","8","25","39","31 January 2005"," Who doesn't like a love story?
","I must stress to you my belief in that the 'romantic comedy' is pretty much the worst creation of mankind. Some may argue that religion or the atom bomb are more destructive but the romcom (ugh!) is consistent proof that the public are idiots willing to fork over cash multiple times for the same old, same old crap. We very rarely get a sincere romance film, they kinda died out in the forties and have struggled for breath since.<br/><br/>I liked A Walk to Remember a lot and felt obliged to check this out (because it's from a book by the same writer). That obligation turned out to be quite rewarding as this sober, mature film was everything zillion dollar attempts to make us cry (I'm subtly referencing Pearl Harbor) were not. It's all about character and the guts and imagination to tell a good story.<br/><br/>Noah is a simple 17-year-old lumberyard worker. He's cocky, arrogant but very good-natured and he quickly attaches himself to Allie, a girl from the city, from Old Money and a fussy family who condemn her relationship with Noah. This is all told in flashback as old Noah (James Garner) reads from his book of youthful memories. Yes, this part is nothing original but the conviction by the cast make it astonishingly real and believable. The performances all round (but especially from Gosling and Rachel McAdams) give The Notebook a strong edge over most attempts at romance. You can literally feel their urge for each other and are involved with them all the way. 'Will she or won't she' plot lines have been done to agonising death so credit must be given Nick Cassavetes (who you'll probably best remember as Castor Troy's bald pal from Face/Off) for pulling it off so eloquently.<br/><br/>I strongly recommend that you give The Notebook a try. Even if your a hardened 300-pound muscle-man who's afraid to love it's still worth it. But I must warn you, if your the kind of person who breaks down in uncontrollable crying at the end of Bicentennial Man (err...) you must know that The Notebook ends very similarly. So if your lip quivers easily, watch it alone.<br/><br/>The DVD is in gorgeous-looking 2.35:1 anamorphic widescreen that perfectly shows off the wonderful cinematography and warm color pallet of the film. The Dolby 5.1 soundtrack is most unsophisticated but considering the nature of the film, that is to be expected. Extras include, 2 Commentaries by director Nick Cassavetes and writer Nicholas Sparks, 12 Deleted Scenes, featurettes on Cassavetes and Sparks, 'Locating The Notebook' Featurette, Casting Noah and Allie Featurette, Rachel McAdams Screen Test and the Trailer."
"hyl625","1","112","209","4 December 2006"," cliché of the clichés...
","there are three things I look for in movies, quality acting, a good script, and originality of the story...this movie had none of these. Could it have been any more cliché? the only thing that impressed me was Allie's wardrobe and the car she was driving. I've seen better acting on lifetime! and so many unnecessary parts that are completely pointless. ""A walk to remember"" is about a hundred times better and it didn't get half the attention this movie did. If you're not aware already, it's based on a book by the same author as ""the notebook"". if you want to see a moving love story you'll be disappointed from this film unless you're 13...can't believe all the rave...it is not deserved...a total waste of my time..."
"hexelf","1","196","379","15 December 2007"," Shallow and sugar coated to the point of becoming disturbing
","It's not that I dislike romance anything but this has movie tries so hard to be some sort of acronym to the word ""chick flick"" that it ends up shooting you to death with it's intended love arrows. Now could it be that I can't relate the alleged lovers in this movie? I mean I wasn't born in the 30s, I'm not a soldier so I was never in any wars (haven't we seen enough WW2 stories by the way?) and of course I don't have any family as of yet. But surely the universal power love is something everyone can relate to? Especially when depicted by a movie that uses no other element to drive its plot. Think again, the definition of love shown in this film is so naive, sugar-coated and completely oblivious of anything in the real world that it makes Star Wars look like something from the Discovery channel.<br/><br/>The so called ""couple"" in this film are only in love because the movie says they are, not because there's any sort of chemistry between the actors and not because the characters themselves even act like. Even Allie's alleged interest in painting felt so tacked on shallow and fake it made my head hurt. Speaking of Allie, it actually infuriates me to see the character acting like she has absolutely no control over her libido because the sex is just about the only thing the couple seems to have in common, and the only thing, aside from arguing, that they enjoy doing together. And yet this movie is supposed to be oh so romantic.<br/><br/>It's by some small miracle that this movie got the raving reviews it did, luckily it seems most of those were given by teenage girls and their tool boyfriends (no Oscars or anything) so I don't have to completely give up on humanity yet. If one day your girlfriend suddenly shows up all lyrical about this movie and wants it to ""share it with you"" I'd strongly advise any guy to end that relationship pronto. Your girlfriend will obviously already have built up her own twisted fantasy of what a relationship should be like, a fantasy that no guy, live or dead, could possibly live up to. Stay away."
"daldwin1","10","21","33","30 January 2006"," A Great Love Story
","This was one of the greatest love stories that I have ever had the pleasure of experiencing. Ryan Gosling was, as always, authentic in his portrayal of Noah, a poor working class guy who falls in love with Allie, a beautiful rich girl who is staying in town with her family on their summer's vacation. The relationship is not well received by Allie's parents which leads Noah to make a decision that he feels is in both of their best interests. The result of a hastily made decision leads our main character down a road that first shuts out true passion as he tries to forget his past hurt. But, a stint in the military, where he experiences loss as well as his loss at home following his service in the military, leads him right back to his heart. The story is deep and bittersweet, but ultimately rewarding. It doesn't get any better than this. Wow!"
"Ithilfaen","Null","36","61","13 November 2006"," A boring heartless bloodless pseudo romance
","Yet another movie that was made by people who think just because there are people who kiss on screen it makes the movie emotional or romantic! The whole movie is based on a very thin principle, going back and forth between two periods in the life of two lovers without any real heart behind it.<br/><br/>I think with a different cast it would have been mildly interesting... MILDLY but it doesn't even come close to elliciting any of the emotional response you might expect from a good movie.<br/><br/>The plot goes from one twist to another without any other purpose than to surprise especially naive viewers and the tear jerker ending is a big yawn, even with the talent of poor Rowland and Garner who are completely wasted on the flat dialog and cliché storyline.<br/><br/>The whole thing probably isn't helped by Gosling and McAdams TOTAL lack of chemistry and forced acting but I can't say it would have improved the poor plot any if the young actors had been even remotely close to the talent of their eldest.<br/><br/>If you're expecting a real romantic movie like Casablanca or Now Voyager, watch something else."
"dallas_viewer","2","80","147","18 June 2005"," Like a poorly made ""Hallmark Hall of Fame"" special
","I think most of the folks who rated this movie between 1 and 3 stars have pretty much nailed the reasons why this film was bad-to-mediocre.<br/><br/>Ryan Gosling looked and sounded like he was straight out of L.A. Hands down the worst casting in the movie. Gosling seemed like he *might* be able to act in a movie with a title like, say, ""Hey, Dude, Wha's Up"", but that's about it. The guy has the energy of a turnip. At one point, I thought he might possibly be a step away from being stoned.<br/><br/>Gosling's character's on screen relationship with Rachel McAdams appeared to be relatively chemistry-free. But that might also have been due to the lame script. Some of the lines were hard to take seriously. Still, it would have been nice if Gosling, in particular, had tried. <br/><br/>The movie reminded of a Hallmark Hall of Fame production, but with poorer production values. And the film seemed to be about the '30s and '40s as imagined by someone contemporary. Hence, there is no hesitancy about a woman sleeping with someone she barely knows (and to whom she is not married), blacks and whites cheerfully intermingle everywhere--this contemporization of a much earlier era was distracting. <br/><br/>Also, I never understood why Allie falls for Noah in the first place. Noah is an immature doof--endangering himself and others on the ferris wheel, talking to Allie later on like a would-be stalker, and then, when they do go out, lying in the middle of the street. And when Allie tells Noah she doesn't want to lie in the middle of the intersection, Noah pulls the manipulative old, ""Your problem is you just don't let your self have any fun."" <br/><br/>Maybe her problem, Noah, is that she has common sense and you don't? <br/><br/>According to the young lovers, all they do is fight. And they have nothing in common. But hey, as the movie shows us, they're physically attracted to each other. And that is enough to produce a great and enduring love. <br/><br/>Now there's a wonderful message to send the teenage girls who must be watching this film.<br/><br/>And finally, the movie shows Allie's fiancé, Lon, as a wonderful guy. Mature, hard-working, with a string of virtues already mentioned by another IMDb poster. And Allie is in love with him. I cannot fathom why she would be more attracted to Noah, with whom she argues and has nothing in common (except sexual attraction, evidently).<br/><br/>I did think James Garner did a decent job with the script he was given. But it was all too little too late."
"earthgoat","1","104","195","24 June 2005"," The worst film I've seen in a decade
","My wife and I watched The Notebook last night. Within ten minutes we were furious at how slow, cliché, and predictable it was. And then it just got worse and worse. It was so very very bad that we were actually drawn to watch in perverse, embarrassed horror as each scene plodded through stale, obvious dialog, and the actors tried to salvage what was obviously a terrible muddle by overacting. I can't begin to convey just how awful this movie is, in every sense. Leave aside the horrendously dull, cliché-ridden script, the terrible acting, the ham-fisted directing, the swelling tear-jerker music, and the incredibly obvious plot -- Even the freaking costumes were terrible. The fake facial hair looked like it was done by 3rd-graders. If movies are meant to fascinate, then this one did all right. I consider this the worst film I have seen in at least five years, but rarely if ever have I (and my wife) been compelled to stay all the way through such abysmal crap out of some sort of hilarious anger at how were were wasting our own time. I mean we were jumping on the couches ad screaming in warped glee as each predictable plot point was tediously checked off the director's checklist. All the way to the very last shot (in the backstory) of her coming back and them hugging in a swirl of stock sentimental string music -- OF COURSE SHE'S COMING BACK. And the front story? They, uh, die TOGETHER? My God. We could not stop howling. Was he even sick? No. He just died -- just because! Because it went with the sickeningly sweet music, I guess. Then I come here expecting to be vindicated and I find a bunch of comments by people who were actually taken in by this plodding, pathetic drivel. What in the world is up? I usually am with IMDb folks on their 7.8s, but man alive, folks, step away from the Kool-Aid."
"CrnaVata","1","53","94","10 May 2013"," The mother of all the clichés
","Why this movie is rated so high is beyond me. Don't get me wrong: I'm a girl, love Ryan Gosling and was pretty much excited about watching the movie. Unfortunately, when this torture finally finished after two long and excruciating hours, I just couldn't help to think that this must've been the corniest piece of trash in the history of movie making. The lead actors in my opinion had zero chemistry, and Ryan Gosling really disappointed me as Noah. The diversity of facial expressions was basically nonexistent and the acting was bad. And what's up with the character of Noah? Was he supposed to act and sound like a psycho? Cause if he was, they did a hell of a job. Rachel McAdams was really pretty, and that's basically it. And the ending... Oh, the ending! It was so lame and unrealistic it made me gag. What's heartbreaking and sad about it is a mystery to me. I don't know, maybe I just can't see the grandness of The Notebook, but I certainly don't wish to come across it again."
"Cpartak","9","20","32","20 May 2005"," Beautiful Film
","I went to watch ""The Notebook"" because my girlfriend had read the book and asked me to come watch it with her. Being a guy who does not enjoy romantic movies very much I was very reluctant about seeing this film. However, I can honestly say that I was blown away by this beautifully written, acted, and directed movie. I had only seen Ryan Gosling in one other movie, ""Murder by Numbers"", and was impressed by his performance in an otherwise forgettable picture. He has a great charisma and on-stage presence that few other actors have. Similarly, Rachel McAdams truly shines here in her breakout role as a rich southern girl who falls in love with Gosling's character. Not to be outdone by their younger counter-parts, Gena Rowlands and James Garner are also excellent in this film.<br/><br/>There are many things that I truly enjoyed about ""The Notebook"", most notably the simple but poignant love story between Noah and Allie. I think one of the hardest things to do in a film is to show true love, which is so rare in real life, and thus extremely difficult to replicate on screen. Nick Cassavetes does an exceptional job of presenting the story without any sappy or phony elements that would have made the film cheap and predictable. Instead, he allows Gosling and McAdams to become the characters of Noah and Allie and they take it from there. Their performances are truly outstanding, I could honestly feel the love between them in every scene. This was a completely new experience for me because I rarely watch romantic films, and even more rarely find them to be believable.<br/><br/>I would recommend this film to everyone, both male and female. I know that most guys will be hesitant to watch this movie, but they should not be. If you've ever been in love, and if you've ever felt about someone like you've never felt about anyone else, you will enjoy ""The Notebook"". And even if you've never been in love I think that you will find this movie to be an honest and sincere story about two people that never stopped loving each other until their very last moments together."
"butchhunter","10","20","32","6 March 2005"," Outstanding
","Outstanding! As predictable as the plot may appear, this is one of the greatest love stories ever told on the silver screen; it will melt the hardest of hearts. Don't bring a hankie, bring a towel. The screenplay as well as the adaptation portrayed by the actors was superb. This was not a movie on my RADAR at all; my wife selected it because she previously planned to read the book. What a wonderful surprise. I've never formalized my opinion of a movie before, but I felt it was my duty this time around to include my comments in hopes it might influence someone else to see this wonderful movie. If you're in love, or looking for the definition of love, this is a must see movie!"
"infrasomnia","1","60","110","28 July 2008"," I'm not afraid to hurt your last living brain cell
","""I am no one special. Just a common man with common thoughts. I've lead a common life. There are no monuments dedicated to me and my name will soon be forgotten. But in one respect I've succeeded as gloriously as anyone who ever lived. I've loved another with all my heart and soul, and for me that has always been enough.""<br/><br/>Right. Are you sure it was enough? For you still had to write a ""gloriously"" stupid book (and make a ""gloriously"" stupid movie based on it)! Not only stupid. Trite, empty, boring... A glorious disaster!<br/><br/>The characters are dull! Noah is what? Manic-depressive? Manic in the first 5 minutes, and throughout the rest of the movie depressive. Does he even fit the elderly character (you know, the grandpa who winks to young nurses)? Of course not. On the contrary, Allie is always hysterical, and all I got to hear were her constant screams. She seems and sounds like she's trying to reanimate a dead person. (Noah?) That person would probably kill her after the outcome and then peacefully die again. I think she would do perfect in a role of the serial killer's principal victim. Explicit edition only!<br/><br/>The music is simply unbearable!!!<br/><br/>And what about the children? There is only one scene with the all three of them! How superficial does one need to be, to put them in only one scene, and have us believe that they are actually a big part of their grand love and happy fairy tale life? The daughter says ""Dad come home, we miss you"". But dad had more important issues. He loved mom so much that he had to call on the whole divine/ demonic/ extraterrestrial/ voodoo/etc gang to make them die together?! Touchy. Who cares about children anyway.<br/><br/>And sooooooo many other bugs... Damn I don't even know why I'm writing this. I feel like one of Jeffrey Dahmer's zombies. Even that should feel better than being this numb after watching this piece of... you know what.<br/><br/>The only good thing about this movie is Joan Allen's performance."
