"username","rating","helpful","total","date","title","review"
"EvMcc","1","44","71","1 February 1999"," Redefines the word ""implausible""
","Plenty of action yes, of the 1000 bullets per second with no-one getting hurt variety, but a laughable plot.  Cage's face is removed and grafted onto Travolta; Travolta's original face is then saved for replacing at the end of his mission.  Obviously the face would be locked away somewhere safe and out of harm's way?  No, when Cage unexpectedly comes around he gets out of bed, looks through the window, and there, in the room right next to him and in a brightly illuminated jar is Travolta's face!  At this point I watched the video for a little longer to see if it could get any more ridiculous and when it started to, I turned it off.<br/><br/>One of the worst films I have seen in a long time."
"Castor-30","10","153","282","23 March 2000"," Greatest action movie ever made, period.
","This is simply the best action movie I have ever seen.  Very few movies come close, but don't overtake, this masterpiece.  John Woo has unleashed an action movie that all should see at least once.  And all action fans should own.  The action scenes are fast and furious, the script is great, and the story is pretty good, and John Travolta and Nicholas Cage give excellent performances.  See this movie now if you haven't already, or if you just haven't seen it  recently you will not be disappointed.  This movie would get 10 out of 10 from me."
"balgeorge","10","21","32","27 July 2010"," In my top 3 best Movies.
","What can I say?! One of the best movies I have ever seen. The Storyline is superb, and the acting is of the finest actors there is. Cage and Travolta deserve Oscars for their performances; how Cage changed from a murdering criminal to a determined good cop in the way he did, I will never know.<br/><br/>Another great element of this film is the action: Guns, knives, grenade launchers, AK-47s and so on! Some of the greatest gun fights I have ever seen in any movie take place here, specifically the the cop vs criminal fight in the mansion, is it? Anyway, these are just a few things I have mentioned that put this in my top 3 movies. But I must emphasise the acting once more, and how tremendous both Travolta and Cage are in this master-piece.<br/><br/>10/10, or in other words, brilliant!"
"seanahalpin","1","39","65","18 February 2002"," A steaming pile of crapola
","Yet again, Hollywood has too much money to even consider making a worthwhile film. Instead, they trot out this pile of manure for the willing consumption of the tasteless masses.<br/><br/>Don't get me wrong, I like a good action movie. But this isn't one.<br/><br/>I couldn't get past the woeful acting, the thin plot, the ridiculous, hammy 'climax'.<br/><br/>***SPOILER***<br/><br/>Oh please, so what if they had their faces swapped. What about their bodies? Nicolas Cage was in shape; John Travolta looked like he'd chugged a few too many cheeseburgers a la Pulp Fiction. Couldn't Travolta's wife tell the difference? I hope to god my wife would be able to tell *my* Mr Happy from that of some crim who's had my face sewn on.<br/><br/>And all that rushing around on jet boats with bangs and whistles and hoo har. Oh please. One punch in the chops would be enough to knock a guy out... let alone knock his newly sewn on face off. And we are meant to believe that this was all really happening???<br/><br/>I sat there laughing at the wrong places. I was thinking, F*ck Off / Face Off. But surprisingly some of my friends actually liked it.<br/><br/>1 out of 10."
"gazzo-2","Null","49","84","27 August 2000"," Wow....this one is good
","This one has a tough job of convincing the audience that the main characters, Travolta and Cage, could swap faces via plastic surgery and still be convincing as one another. It works! Woo has a certain style down-the long flowing robes, slow mo shootouts, orchestral hype in the background, furious shoot outs, explosions, etc.  Essentially a more stylish Bruckheimer movie if ya think about it.<br/><br/>I have always liked the Bald guy and Gina Gershon here the most from the supporting cast, and enjoyed the way both the leads got to 'understand' the others' family, way of life, friends, etc.  You have to like how Castor gets Travolta's girl to learn knife fighting, for example, or seeing the camaraderie of Cage's group. <br/><br/>Good shootouts and action, sometimes the conceits here are quite far flung, but you can live with that as an audience. I sure did, and so give this...<br/><br/>*** outta ****, it's quite good"
"TRENTY28","1","42","73","29 December 2000"," Utter Nonsense
","This has got to be one of the most ludicrous films i have ever laid eyes on. I mean i never realised the film title meant taking someones face off and putting it onto another person.  I mean they have different body shapes, neck sizes, wrist sizes, shoe sizes.   Totally pathetic and puts you off the film which has some good action sequences in places but its got to be slightly believable surely!<br/><br/>Only recommended for people with a very low I.Q."
"IloveHanks","1","43","76","30 June 2010"," An Insult to Intelligence
","What a crap movie ! One flaw after the other. I wonder what the makers of such movies think about us.This movie is an insult to our intelligence.. Of course it would be a feast to the eyes who love the bombs exploding, planes crashing, buildings blowing and other kinds of unimaginable dross stuff. I don't really mind these if there is a semblance of reality in all the action scenes. But unfortunately that is not the case here. It appalls me that the makers dint realize the quality of their movie while making it. They invest millions of dollars in such BS stuff. <br/><br/>As far the acting is concerned, the lesser i say the better. Cage cannot act to save his life.Clearly he remains the most unimpressive mainstream actor in Hollywood to me. Travolta is no better either. Overall this is really a pathetic movie..<br/><br/>And it is so so so overrated in IMDB...7.3 r u kidding ?<br/><br/>it deserves a 3.7 !<br/><br/>1/10..I regret having watched this movie..I simply couldn't wait it to end..Thankgod i watched it in TV with the usual commercial breaks which gave me some respite.<br/><br/>Well Face Off--------""Beep"" Off"
"ariah01","10","22","36","29 January 2003"," getting philosophical about an action film
","First of all, this is an action film; if anyone wants to see a movie challenging intelectualy, please watch something else. As an action film, this should be viewed and judged among its so to say 'species' - and as for me - it gets 5/5.<br/><br/>Why?<br/><br/>I'm pondering on it myself. I'm a girl; I should hate action movies and go watch romantic comedies instead (yuck!). I should search the screen for handsome hunks with bare torso and do other crazy, girlish things like that. 'Face/Off' doesn't have handsome men (come on! Travolta in his 40's and the ever sad, puppy-eyed Cage? No fun!). So what is in this film, that makes me watch it whenever I have a chance?<br/><br/>Let's see. The plot - no big deal. Good guy, bad guy, tragedy in the past, revenge, remorse etc. Been there, done that, in dozens of movies before. So what is there left?<br/><br/>Actors. Travolta playing Cage and vice versa. Fun to watch, especially Travolta the good bad guy (or the other way round, the bad good guy). Gershon - liked her in 'Bound', now she's straight. Too bad there's so little of her.<br/><br/>Directing. It's Johny Woo. It was the first film by him I saw, it stayed with me a long way. Why other directors can't stage a simple scene the way he does it - beats me. It's pure poetry; the music, the motion - at one time You forget the people are shooting there, because it all looks like a ballet... Yet, it's 'just' an action film; there's no need in getting too philosophical about it...Or is there?<br/><br/>The split personality. The fact that your worst enemy knows you better than you know yourself... Oh, stop it. It's just an action film.<br/><br/>I wish more action films were like that. Wishful thinking?..."
"JasonS-5","1","35","62","7 August 2002"," Horrible
","I rank this movie as one of the most awful things I have ever seen. Not only is it totally unbelievable, but the situations are so unpleasent, so cloying, so awful, that its more like a nightmare that just won't end. And when I say ""won't end,"" I mean it. This movie drags on way past the comfort level. It keeps going from one improbable situation to another, linked by flashy chase scenes, until you're begging for some kind of resolution.<br/><br/>The acting of Nick Cage and John Travolta are just about what you would expect -- that is to say totally over-the-top. Chewing on the scenery is a polite term for what they do. <br/><br/>As for the talents of John Woo, well I've heard all about his ""violence as opera"" philosophy of film-making, but I just don't buy it. Every movie I've seen of his isn't scary, or exciting, or shocking -- its uncomfortable, like sitting on a sharp spike. <br/><br/>I saw this movie years ago in the theatre, but it still sticks with me -- I guess that should say something about its power, but years ago, I saw a dead deer sitting by the side of the road. It was rotting in the heat, its muscles had contracted, it smelled awful and it looked alot like a mummy -- that experience stuck with me too. Seeing ""Face/Off"" was alot like seeing that deer: unpleasent, nauseating, and unnecessary."
"ccthemovieman-1","7","28","50","13 May 2006"," Woo Never Saw An Explosion He Didn't Like
","Yes, make no mistake: this is a very entertaining, very stylish film, done by Hong Kong action guru John Wood and featuring two fine actors. However, its almost too much to watch in one viewing. It just wears you out! If this film was cut from 140 minutes to 120 it would have been much easier to watch.<br/><br/>Woo's action scenes includes tons of explosions and breaking glass. This director just can't get enough of those explosion scenes. Some of those segments are excellent but many of them go on too long, particularly at the end of the film where it went on what seemed like forever.<br/><br/>The best part of the film are the two lead actors and the interchangeable characters they play. John Travolta and Nicholas Cage are extremely entertaining in here. If they kept the story more about those guys and their switched identities and didn't have eight thousand explosions, this could have a super movie."
"callanvass","10","14","23","23 August 2005"," Incredible Action Film, That's Now One Of My Favorites, With 2 Amazing Performances From John Travolta and Nicolas Cage!
","This is an incredible action film, that's now one of my favorites, with 2 amazing performances from John Travolta and Nicolas Cage!. All the characters were fantastic, and the film is extremely exciting and action paced throughout, plus John Travolta and Nicolas Cage are simply amazing in this!. The plot is of course preposterous, however i thought it was extremely creative and simply fascinating to watch, plus Travolta and Cage both made it very believable!. I had very high expectations for this, and i must say it surpassed all of them, plus you really start to root for Sean Archer's family, plus Nicolas Cage and John Travolta both have a lot of fun playing each other!. Travolta and Joan Allen have excellent chemistry together, and it's one of the most exciting movies i have ever seen, plus The finale is simply incredible!. The ending was just great, and this is now one of my favorite movies, plus some of the scenes were very shocking. This is an incredible Action film, that's now one of my favorites with 2 amazing performances from Travolta and Cage, and i say drop what your doing immediately and go see it!. The Direction is phenomenal!. John Woo does a phenomenal job here, with some amazing camera work,fantastic angles, a lot of shots blew me away, plus he kept the film at an extremely fast pace!. This movie is filled with blood and violence. We get, Hundreds and hundreds of extremely bloody gunshot wounds,lots of graphic fall victims, TONS of bloody gunshot wounds to the head, with blood and brains spurting,slicing and dicing,bloody stabbings, bloody impaling's, faces cut off, faceless people walking around,ear is cut off,gory surgery scenes, and more!. The Acting is amazing!. John Travolta is AMAZING as always, and is amazing here, he is extremely likable, as Sean Archer,was a blast to watch hamming it up as Cage, he also had excellent chemistry with Joan Allen, was amazing in the acting department, and was just amazing overall ! (Travolta Rules!). Nicolas Cage is also AMAZING as always, and is amazing here,he was fantastic as both Castor Troy and especially Sean Archer, was incredible in his emotional scenes, had some classic dialog, and i just loved him overall! (Cage Rules!. Joan Allen is fantastic as Travolta's wife, she was very likable, had excellent chemistry with Travolta, and just did a fantastic job overall!.Dominique Swain is beautiful and does awesome as the Daughter, she didn't have much screen time, but shined in all of her scenes!, i loved her. Gina Gershon is STUNNINGLY GORGEOUS!, and is excellent with what she had to do, she had, great chemistry with Cage, and was just fantastic in her scenes, wish she had more screen time though!. . Alessandro Nivola is good as the weasel brother. Rest of the cast do fine. Overall Go see it right this instant, it's now one of my favorite movies. ***** out of 5"
"bob the moo","Null","22","41","8 February 2002"," Preposterous fun  big, loud and exciting with a master at the helm
","Sean Archer is the head of a special unit set up to hunt down master criminal Caster Troy.  In an airport shootout Archer puts Troy in a coma and captures his brother Pollux.  Archer then discovers that Troy has planted a bomb in LA, yet Pollux refuses to reveal where it is.  With time running out Archer is offered a terrible option - to switch faces with Troy and have surgery to alter his body shape.  After the surgery Archer goes undercover in prison to learn the location of the bomb.  However when in prison, Troy awakes from his coma, forces the doctors to give him Archer's face, kills everyone who knows about the mission and assumes Archer's life.  Trapped in prison, Archer is forced to escape from prison and join with Troy's gang to expose Troy - mayhem ensues.<br/><br/>This was Woo's third American film and it was the one he finally struck gold with.  The story is simply daft - don't try to pick holes in it because it's far too easy to do.  What makes the film is that the plot is glossed over by sheer spectacle and great action - you barely have a moment to catch your breath, never mind pick holes in the plot.  The action is fantastic throughout - plenty of trademark slow-mo, diving with two guns etc and all given such style.  In his other US films it all felt like Woo-lite, however here he is allowed to do just what he wants.  OK - the plot may not stand up in repeated viewing, but the action is superb!<br/><br/>Travolta and Cage both have great fun playing each other - they mange to swap roles really well.  Travolta has the most fun as he gets to ham it up as Troy for most of the time, but Cage has the better role as he plays the `good guy' for most of it.  Allen and Gershon are both good as the protagonist's partners but have little to do in this man's world.  Really it's all about Cage and Travolta and Woo - nobody else really matters.<br/><br/>Overall this may not be a great film due to the weakness of it's plot, but it is still a superb action movie.  Most action movies have poor plots - but not all can provide the huge amount of action and fun that Face/Off does. Fantastic!"
"blanche-2","8","18","33","2 October 2005"," Great action flick with an unusual twist
","I saw Face/Off in the theater and I enjoyed it very much. I say it's a great action flick with an unusual twist because there's some actual acting going on and a storyline. It's got a real sci-fi premise to it, switching faces, which feeds into the fantasy life of those of us who want to call 1-800-FACEOFF and get a Charlize Theron face.<br/><br/>Nicholas Cage as a terrorist and John Travolta as a secret agent are both excellent, but when they switch identities - WOW. Travolta really turns it on and does a great job in Cage's persona. Cage is always good, and it's interesting to watch him do the more subdued Travolta persona. And when they're on screen together, it's great.<br/><br/>There's plenty of action and violence to keep the viewer entertained. To those who aren't particular fans of the genre, you will still enjoy this old ""Mission: Impossible"" premise where they put on those latex masks."
"kylopod","5","15","27","3 November 2005"," Too run-of-the-mill for its own good
","The body-switch genre is pretty lame when it's used as the basis for a comedy, probably because the idea is just not that funny. Attempting to transfer the same premise to a sci-fi action thriller, however, sounds like a good starting point. And I have to admit that this film's concept is quite clever: an FBI agent (John Travolta) goes undercover through a surgical operation in which his own face is replaced with that of a terrorist (Nicolas Cage) whom he recently apprehended. But the killer wakes up from his coma, steals Travolta's original face, and assumes his identity while the real man, who now resembles the killer, rots away in prison.<br/><br/>A willing suspension of disbelief is in order. Once the two men switch places, each looks exactly like the other, with no visible scars. In any case, it seems to me that Nicolas Cage's face probably would not fit on John Travolta's head, though my theory is not likely to be tested anytime soon.<br/><br/>Contrary to what many critics claimed, the actors do little to imitate each other's styles. Only briefly in the film do we get to see Cage as the villain and Travolta as the good guy, even though we are told those represent the ""real"" characters. Once they make the switch, each actor is in familiar territory, with Travolta more or less reprising his hip gangster role from ""Pulp Fiction"" and ""Get Shorty,"" and Cage playing another one of his brooding outcast characters. Had the film made Travolta the fugitive and Cage the hoodlum taking over his life, that would have been slightly atypical for these actors.<br/><br/>At least the prison scenes are a little creative, albeit inexplicable. Travolta (with Cage's face) is sent to a facility where convicts are kept under control through the use of electronic tracing, high-powered magnets, and other improbable technology. These scenes would have made more sense in a futuristic sci-fi film, which in fact was what the original script intended. The director John Woo changed the setting to the contemporary world, but left in the bizarre penitentiary without a word of explanation. Regardless of all that, there is little doubt that the plot will find a way for Travolta's character to outsmart this seemingly impenetrable system, because otherwise there'd be no movie. It might have made more sense if they'd established Travolta as some sort of electronics expert; here, the basis for his escape is just arbitrary.<br/><br/>The rest of the film runs along similarly obligatory lines. Travolta must find his way home, get his face back, and prove his innocence, all the while thwarting the plans of the killer who has taken over his life. The final segment of the film is a virtuoso sequence of gunfights, chase scenes, and big explosions. But there's nothing in the story you couldn't predict a thousand miles off. This is typical assembly-line Hollywood, where even an ingenious idea gets treated with one cliché after the other, until finally being warped beyond recognition, kind of like the two characters' faces in this film."
