"username","rating","helpful","total","date","title","review"
"gradyharp","10","2","2","5 May 2005"," 'Music that soothes the savage beast...'
","LES CHORISTES (THE CHORUS) is director Christophe Berratier's first foray into the realm of full-length films and his adaptation of the 1945 film LA CAGE AUX ROSSINGNOLS written by Georges Chaperot and René Wheeler serves to introduce his talents as a master storyteller well. This tale of how music can alter the lives of even most renegade of boys is warm, sensitive, and satisfying on every level.<br/><br/>The story opens with the reunion of two men who were classmates at Fond de l'Etang, a boarding school for troubled boys in France in 1949. Pepinot (Didier Flammand) arrives at the door of consummate symphony conductor Pierre Morhange (Jacques Perrin) with a journal written by their beloved teacher Clement Mathieu, now dead, and the two read the journal, recalling their shared childhood experiences at Fond de l'Etang.<br/><br/>1949 and the Fond de l'Etang is a dreary jail-like, rundown place run by the cruel disciplinarian headmaster Rachin (François Berléand). Clément Mathieu (Gérard Jugnot) is an older, bald, failed musician who seeks employment as a prefect in the school and immediately is forced to confront the rigors of the school's harsh discipline with the still flagrantly wild boys. Mathieu slowly wins the confidence of his boys by standing up to the cruel Rachin and when he is near his wits' end as to how to transform his class, he hears a boy sing and decides to use his musical talent to change these boys' lives. Two of the chief problem children are the angry but vocally gifted Pierre Morhange (Jean-Baptiste Maunier) and Leclerc (Théodul Carré-Cassaigne) and Mathieu coaxes them into the inner circle of his newly developing chorus. The other child who is without talent but for whom Mathieu empathizes when the child waits every Saturday for someone to claim him at the gates is Pepinot (Maxence Perrin) who Mathieu assigns as his assistant chorus master! Through a series of incidents including the cruelty of Rachin, the appearance of Violette Morhange (Pierre's poor working mother who cannot afford to feed him), the success of the chorus in the eyes of the Countess (Carol Weiss) who acts as benefactor to the school, and some evil doings of the more difficult children, Mathieu's Chorus becomes a symbol for how problem children can bond in mutual need to the enrichment music provides. Rachin cannot tolerate Mathieu's success and fires him without allowing him to say a farewell to his beloved choristers. The manner in which this is portrayed is most touching and spiritually enriching and serves to resolve the mystery of Mathieu's departure to the adult Morhange and Pepinot as they finish the journal.<br/><br/>Simple story, told before, but superbly acted and performed. The music is by Jean-Philippe Rameau with original songs by director Barratier and Bruno Coulais, all beautifully sung by Les Petits Chanteurs de Saint-Marc with young actor Jean-Baptiste Maunier singing his own solos. The cinematography is in the capable hands of Jean-Jacques Bouhon, Dominique Gentil, and Carlo Varini. In French with English subtitles. Highly recommended little jewel of a film! Grady Harp"
"trudischeurer","10","10","18","3 July 2004"," I LOVE this film, everybody should see it!
","This film is soooo nice. The young actors, who are not real actors, the producer just took a few little boys from the nearest school. They act so good, I've seen this film in europe, and it looks like it changed my life.<br/><br/>The history just touched me right in the hard. And the soprano singer ""Pierre Morhange"" is so sensitive. I'm a fan of him. He sings in a choir in France, his voice is just a miracle, and he is just 13 years old!<br/><br/>I wish that the film will do as much success as in Europe. I can listen to the CD all day long.<br/><br/>I can't wait for it to come out in America, I hope that it will have enough money to go at the movie every week-end."
"RachelLone","8","8","14","22 September 2004"," You must see this
","An utterly compassionate music teacher arrives at a boys' reform school to teach a class with difficult pupils and he eventually wins their trust and respect with his kindness and undying love. Meanwhile he has to deal with the brutal principal who uses inhumane means to punish students and he also does he utmost to keep his pupils away from trouble. He forms the class as a choir and discovers one of the boy's amazing potential, transforms him from a trouble-maker into a gifted singer and a more disciplined child. Now the boy is a renowned orchestra conductor. As he reads Mr Mathieu, the teacher's diary written fifty years ago with a then classmate, the memories slowly flow back...<br/><br/>Prepare a handkerchief before you see this film. This is a deeply moving story. A little sentimental, maybe, but in a good way, which let us see the bright side of the human spirit. Mr Mathieu is portrayed as a saint, almost too good to be true, but perhaps such loving and dedicated educators do exist. All in all, this is a must see, because the movie touches your very soul."
"wisewebwoman","7","5","8","9 September 2005"," La Petite Bon-Bon
","This award winning French film is a frothy little confection. Short on plot (what plot?)or indeed on just about everything else too, it nevertheless took me on a wonderful trip with its music. Gerard Jugnot(and does anybody else out there think he's a dead ringer for Bob Hoskins?)shines as the inspired music teacher, a beautiful performance. There's little to the script or the other characters who are all drawn in the black and white mode so beloved of Hollywood,i.e. the headmaster: bad, the injured old caretaker: a saint. A few throwaway lines about the headmaster's daughters goes nowhere, ***minor spoiler***as does the taking of Papinot (aren't there, like, laws about such things?)from the school.***end of spoiler***. We have seen all of this in other movies, often done better but the music transports as does the cinematography which is highly evocative of the era. So a 7 out of 10 for those."
"claudio_carvalho","8","7","14","20 January 2006"," Music Changed Their Lives
","On 15 January 1949, the former music teacher Clément Mathieu (Gérard Jugnot) arrives in ""Fond de l' Etang"" (""Bottom of the Well""), a boarding school for orphans and problematic boys, to work as an inspector. The place is administrated with iron fist by the cruel director Rachin (François Berléand), and most of the boys have severe punishments for their faults. Clément decides to teach the boys to sing in a choir in their spare time, and identify the musical potential of the rebel Pierre Morhange (Jean-Baptiste Maunier), the son of a beautiful single mother for whom he feels a crush. He also has a special feeling for the young Pépinot (Maxence Perrin), a boy that expects the visit of his father every Saturday near the gate, but indeed lost his parents in the war. With his methods, Clément changes the lives of the boys, of the other employees and his own.<br/><br/>""Les Choristes"" is a very simple, but also sensitive movie. I personally like both of the central themes, teaching and music, and this delightful movie was very special for me. This beautiful feel-good story is disclosed in a perfect pace, with great performances of the cast, and with a wonderful surprising twist practically in the last scene as if it were a fairy-tale. The songs are adorable and I recommend this movie to viewers that like a simple, touching and very real story. My last advice is to keep a handkerchief close to you for the last heartbreaking scene. My vote is eight.<br/><br/>Title (Brazil): ""A Voz do Coração"" (""The Voice of the Heart"")"
"livewire-6","Null","7","15","24 October 2004"," One-note performances, familiar refrain
","It seems ""The Choir"" (Les Choristes) is a sensation in its native France, doing big box-office as a film and selling like hotcakes as a soundtrack. One imagines that France will hasten to enter it in the race for Best Foreign Film at the Oscars this year (2004).<br/><br/>""The Choir"" is undeniably a well-made film. But it is not a great film, nor is it even a memorable film. And it certainly doesn't deserve the golden statuette.<br/><br/>""The Choir"" is a nice film, a wistful bit of misty-eyed, rose-colored sentimentality. But it is farm from original, creative or imaginative.<br/><br/>It is, instead, a rehash and a mishmash of images and ideas cribbed from other films. The conflict between a kindly new teacher and a crusty old headmaster has been done to death. There have been other, more hard-hitting films about the cruelty of life in reform schools for wayward or abandoned boys. And there have even been other films about a motley crew whipped into shape and ennobled by art, music or theater.<br/><br/>""The Choir"" simply follows a recipe, blends all these elements, and serves up a tepid broth that is more comfort food than cuisine.<br/><br/>The screenplay and characterization make few demands on the cast. This is the sort of thing French actors can do in their sleep. (Perhaps they do.)<br/><br/>Even Jacques Perrin's character, Pierre Morhange, is a throwback to an earlier role in his career. In ""Cinema Paradiso"", Perrin played a middle-aged filmmaker mourning the death of a childhood mentor, and celebrating his legacy -- a collection of film clips spliced together. In ""The Choir"", Perrin is a middle-aged symphony conductor who learns that a father figure has passed away, leaving him a legacy of memories set down in writing.<br/><br/>Good grief, couldn't the producers of ""The Choir"" show even a little imagination, and at least cast somebody else as the elder Pierre?"
"JuguAbraham","7","7","16","10 December 2004"," So charming, but what's new?
","The film is uplifting. A physically unimpressive teacher in a boarding school for poor, vagabond kids spots singing talent and transforms the lives of scores of children through what he knows best--conducting choral music.<br/><br/>How much does this film differ from Peter Weir's brilliant ""Dead poet's society"" or even the Sidney Poitier film ""To sir, with Love?"" Precious little. The director Christophe Barratier likes music and therefore makes a film with an aspect ratio of 2.35:1 a rarity among French films unless they want to go very commercial. He even casts his own uncle Jacques Perrin.. The film was showcased at the on-going Dubai International Film Festival.<br/><br/>The film has made an indelible impact on those who like music and those who have not been exposed to a wide range of cinema. To them the effort would seem remarkable. To others, the film is merely good clean entertainment, charming and uplifting. But in terms of cinema, what's new?"
"kickinjazzerina090","10","3","5","23 July 2005"," This was a fantastic and totally worth-while film!
","I personally loved this film!!! I thought everything was fabulous from Gerard Jugnot to Jean-Baptiste Maunier! All the little children in the movie were amazing!! Fantastic actors all of them! And the songs from the film....wow! The music/songs are beautiful beyond acknowledgment! I thought this film was amazing. A film for all ages...for anyone who loves singing and music. I recommend this movie to everyone... Although Rachin (Francois Berleand), the headmaster, can be a bit of an annoying character at times, because of his jumping-to-conclusions and comments towards Clement Mathieu (Gerard Jugnot), you learn to get over it and love the movie anyways! Most definitely a 10-star movie!"
"edezagon","10","3","5","24 May 2005"," one of the best movies of 2004
","Although Mondain's character was of no real use to the plot and characters, this remains a wonderful, tender movie, full of insight and emotion. This was also a brilliant start for a bunch of kids who have never acted and are the actual singers. It was also filmed during the hottest summer of 2002 in France. Chapeau as they say in France! I have bought the DVD and still have tears at the end of the movie. It is a must see for kids of all ages. The music is wonderful, especially if you speak French, but the melodies are still excellent, no matter what. Kids in Belgium and France are now singing these songs in school. A bit like the Sound of Music was when I was growing up. True classics! Enjoy the movie."
"nicholas.rhodes","Null","4","8","21 November 2004"," La Cage Aux Rossignols .......... in colour !!!!
","I caught up with this one recently on DVD in Paris as I missed it when it came out and I was pleasantly surprised ! Of course it should be stated that it is just a remake of a 1940's film starring a very famous French actor called Noël-Noël, and called ""La Cage Aux Rossignols"". The principal actor in that film even had the same name as in Jugnot's film, Clément Mathieu. The DVD issued here has neither French subtitles for Deaf/Hard of hearing French nor foreign language subtitles to attract viewers from other countries .... it's indeed a very strange way to promote a film !!<br/><br/>The subject matter has been dealt with before in other films so there is nothing new under the sun ..... that said, the film is very pleasant to watch and we become attached to each of the characters in their own way. Using the ""flashback"" technique, such as in Goodbye Mr Chips, Cinema Paradiso, The BRidges of Madison County and other such films plays on the viewer's heartstrings because at the beginning of the film, all we are about to see is over, finished, part of the (distant) past and we have the nostalgic privilege to re-live that past thanks to the magic of cinema .........<br/><br/>The film was made in the Château de Ravel, situated in the Auvergne region of Central France, between Clermont Ferrand and Riom in the Puy-de-Dôme department. The Château de Ravel now has its own internet site which makes ample reference of cours to Les Choristes.<br/><br/>I was glad to have this film on DVD and will be sure to watch it several times more. My only qualms were with the choice of musical numbers - indeed I didn't know any of them - and they may indeed have been composed just for the film. As to the name of the school ""Le Fond de l'Etang"" or the Depths of The Pond, I assume it was chosen to represente ""an out of the way"" or ""lowest of the low"" type school !!<br/><br/>Sordid types of schools like these have been seen in other French films, in addition to La Cage aux Rossignols, there is ""Les Diaboliques"", ""Le Diable Au Corps"", and last but not least ""Au Revoir Les Enfants"" by Louis Malle.<br/><br/>I am not really sure whether the film will have success on a world basis - there is nothing typically French about it - but it does make for good watching and many spectators will be able to relate to it. On the other hand, it doesn't really have the extra little something which makes it stand out above other films ..... we shall have to let ""nature"" take its course and see the end result."
"howard.schumann","5","6","14","9 January 2006"," By the numbers
","A middle-aged musician, Clement Mathieu (Gerard Jugnot), arrives at a boarding school for delinquent boys, Fond de l'Etang (Rock Bottom), with fear about his ability to handle the job of teacher and supervisor. His fears become even more real when he meets the overbearing headmaster Rachin (Francois Berleand), a man who takes out his frustrations by dolling out excessive punishments to the children. This is the premise of The Chorus (Les Choristes), a skillfully acted but by-the-numbers effort that fails to deliver any real emotional substance.<br/><br/>Mathieu discovers that some of the boys can sing very well, especially troublemaker Pierre Morhange (Jean-Baptiste Maunier) whose boy soprano voice has a purity that is almost angelic. The teacher pursues a relationship with Pierre's mother Violette (Marie Bunel) and encourages her to visit the school more often, but she falls in love with an engineer without considering Mathieu as a potential father for her son.<br/><br/>The teacher molds the delinquent boys into a heavenly choir (without a great deal of trial and error) and develops a positive relationship with most of them that demonstrates the redemptive power of music and further frustrates the surly headmaster. Although I did find The Chorus entertaining and truly enjoyed some gorgeous music, most of the characters are well-worn stereotypes and the film does not explore any possibilities beyond its tried and true formula."
"tresdodge","6","5","11","16 March 2005"," Meanders towards a predictable end without really satisfying
","A teacher arrives at a boarding school for disruptive boys in 1940's France where he is able to tame his pupils through channelling their energies towards forming a choir.<br/><br/>I had high expectations of this as reviews had overall been extremely complimentary. However, I felt this was a fairly dull and unengaging effort which never really touched me at all.<br/><br/>The main actor was very good in his role, the children performed admirably and the other actors were also good. In addition the camerwork and overall style was proficient. However, it just seemed all a bit too smoothly done, feeling a lot more like a typical Hollywood film than your average French Film. There appeared to be no depth to it just a typically packaged film that tried too hard to appeal to ones emotions."
"MartinHafer","9","2","3","8 May 2006"," an excellent family film
","This film is, at times, a bit predictable. However, considering how wonderful the journey is and how well executed everything is, the occasional predictability is NOT a detriment--in fact, it's nice that the film works out the way you hope.<br/><br/>The film is about a teacher at a residential school for troubled boys in 1949. The kids are angry and the atmosphere of the school oppressive. The new guy doesn't have all the answers, but he is decent and the kids slowly respond to this. In addition, he adores music and decides to channel the kids' energy into a chorus. Unfortunately, throughout his stay at the school, the headmaster does a lot to try to undo the good that is done and he seems to genuinely hate the children. Despite this, the teacher and the kids seem to overcome this atmosphere of tension through their music. The music, by the way, is exquisite. Even if you don't understand French, it is marvelous to hear and greatly adds to the overall feeling of the film. Wonderful and heart-felt throughout--but somehow manages not to be sickeningly sweet or contrived."
"beresfordjd","10","2","3","1 May 2006"," Marvellous - Please do not remake in English!!
","I recorded this on my Sky Plus box out of curiosity, because I had heard good things about it. Those good things were more than justified. I have never really enjoyed subtitled movies and I am sure I miss a lot of good stuff because of my prejudice against them. However I started watching this and was totally enthralled within minutes. Jugnot's performance was superb and the whole thing was wonderfully uplifting and, dare I say it, I was blubbing like a baby at certain points (usually musical) during the movie. While the story has parallels in other films (Mr Hollands Opus, Dead Poets Society - to name a couple)it still resonated as an original treatment. The main character is not a charismatic, handsome type but he carries the story and he should have got an Oscar as should the score. Cannot finish without mentioning the young actor who played Morhange-he has a haunting, beautiful face (the face of an angel they say in the film) and a terrific voice. All round great performances, script, direction and music. I do not give it 10 out of 10 only for the fact that it has subtitles-how shallow of me!! However I do not want to see it dubbed or remade as a slick Hollywood treatment!!"
"rainking_es","7","2","3","17 January 2006"," An optimistic film...
","A new teacher comes to a boarding school for orphans and difficult children. He'll try to endear himself to them by creating a choir.<br/><br/>As you can see the argument is in broad terms the same you've watched in dozens of movies, the characters are a little bit stereotyped (a good teacher, an evil director, a bad guy that eventually turns into the teacher's best friend...). Anyway, is there anything left to talk about in cinema or in literature? No, there's not. I think almost everything's been told by now.<br/><br/>So ""Les choristes"" is not the most original film ever , but the film-making is pretty nice and is full of tender, sense of humor, optimism and good values. It was one of the most successful European movies of the last year, the film everybody's been talking about round here. Those who like chorale music will be specially thrilled, and the rest of you will have a nice time with a good and kind movie, with such remarkable actors.<br/><br/>*My rate: 7/10"
"lisawright84","10","2","3","10 November 2005"," A truly beautiful film
","The Chorus is a beautiful film. Not only is the cinematography and acting superb, but it moves you in such a way that when the credits roll, you do not want to leave your seat. You will find yourself humming the haunting songs for days afterwards. Some people find the prospect of watching foreign films daunting as sometimes the subtitles distract from the narrative. All I can say is that if they bother you that much, switch them off and listen to the wonderful French dialogue, I guarantee you will still be able to follow most of story. Jugnot is fantastic as the hapless music teacher and the children well deserve the Oscar nominations for their touching portrayal of misunderstood bad boys. This film has some genuine comedy moments and will definitely tug on the old heart strings. It's not very often that a film this inspiring comes along. I urge you all to watch it."
"nicniewart","9","2","3","25 July 2005"," A Wonderful Warm Life Affirming Film That Only The French Can Make
","England used to make good films, still copied today but not as well (THE LADYKILLERS), but now all it makes is two types of shows: those with shotguns, seedy tattoo parlours, graffiti inner city streets, junkies and fighting and the second about toffs in period costume. Alas there is nothing in between. Only 25 miles away, is England's neighbour, France, which makes regular masterpieces, of which this is a prime example. It is set in the recent past, the late 40's, and concerns the redemption of a failed musician posted to a rural boy's school for rough kids and orphans. Gradually, and you know he will, he forms a choir from these no-hopers, transforming their lives and his own. It is full of charm, warmth, in the best classical way of film-making. A splendid effort, and rightly belongs in your DVD library. Excellent acting,art direction, confident and intelligent direction (surely big projects will now come his way). The music CD is on the best seller charts throughout Europe and understandably so. The music is different by juxtaposition: you see these poorly dressed scruffy boys, living under a repressive regime, yet singing ditties by Rameau like angels about dreams, oceans, and zephyrs. A VERY LONG ENGAGEMENT, released at the same time, is a big slick version of quirky Gallic charm, and also excellent, full of crane moves, great cameraman's set ups, and a big-scale version of personal versus macro scale ( a fiancée searching for her missing soldier who did not return from the WW1 trenches ) yet between the two, THE CHORUS lingers in the mind with a fondness and a smile."
"martdj","9","2","3","14 July 2005"," A great movie and even more so if you love choral music
","I found this a really touching movie. The beginning shows Gerard Jugnot as the new teacher who tries a new method with the difficult kids instead of the ""Action - Reaction"" motto of the board director Rachin. Not surprisingly this earns him some trust from the kids paving the way for his musical experiment. It's when the choral music starts when this movie really hit me. The music and the singing in this movie are absolutely wonderful with Jean-Baptiste Mauniers singing as a great enhancement to the already beautiful choir. I can't wait to get my hands on the soundtrack of this one. If you love choral music, especially boys choirs, this movie is an absolute ""must see""!"
"LeRoyMarko","9","2","3","29 January 2005"," Old ingredients, winning formula
","Conventional, but still a very good movie. Not an original story, but well played. The music is sublime. Jean-Baptiste Maunier has a formidable voice. The acting is also great, from the lead actor (Jugnot) to the kids (Morhange, Corbin, Pépinot and others). It helps that the characters are likable. The movie is charming and touching, without being a bad sentimental tear-jerker. There's some funny moments and the film also acts as a social commentary.<br/><br/>And the movie does a good job of transporting us to our own childhood. Ah! the time when we dreamt of conquering the world! «Bonheurs enfantins, trop vite oubliés, égarés» indeed.<br/><br/>Seen at the Odeon Varsity Cinemas, in Toronto, on January 27th, 2005.<br/><br/>87/100 (***½)"
"secondtake","7","1","1","18 June 2015"," Troubled youths find inspiration in music--familiar turf but beautifully rendered
","The Chorus (2004)<br/><br/>How many French movies will there be that are about boyhood and innocence lost? (Including great films, like Truffaut's ""Pocket Change"" and ""400 Blows"" and Louis Malle's ""Au Revoir Les Enfants."") Out of this national necessity (and the admission of the first-time director) comes this rather nice if not quite great movie, building on the same foundations. <br/><br/>A teacher is newly assigned to a country private school for troubled boys. He is secretly a composer, and finds a way to write choral music for the boys, who learn to sing extremely well. And so in the barest most touching way we see the vulnerability and possibility of the boys and the teacher, too. And of course the meanness of the schoolmaster. It's classic great stuff so well done you don't mind the familiar ways it works on you.<br/><br/>Well, I have to now say that this movie is a kind of remake of a 1945 French original, ""La cage aux rossignols."" Even the title (The Cage of Nightengales) shows a poetic brilliance that is somehow just lacking here, but in the 2004 version the production values are higher, and the slightly deadpan quality of the lead (Gerard Jugnot) is compelling. Either way the story, and the simple truth of it, is worth seeing. (By the way, ""The Chorus"" is easily found streaming and on Youtube whereas the 1945 version is hard to find.)<br/><br/>Beyond the charming idea of delinquents becoming choirboys (and one of them later a famous conductor, which you learn in the first scene), the movie has a kind of warm confirmation that people can be good, and that appreciation of love, and love itself, always abounds. The last scenes will prove this, if you give this a go.<br/><br/>What finally holds this film down to earth is not the acting or the music or the wonderful setting in post-war provincial France. It's the story, which we've seen before, and which oddly takes no new turn at all here. It doesn't mean it's not a good story or a well made movie, not one bit. But you'll know when it starts pretty who the good guys are and the bad, and how it will more or less turn out. In that one way, the original at least is, well original."
"ElMaruecan82","9","1","1","12 November 2011"," Proof that Music is indeed the most beautiful and universal language ...
","""The Chorus"" has something special that miraculously cuts straight to your heart, whatever it is doesn't belong to our cynical days. <br/><br/>But the 'miraculously' word is less a praise than a simple recognition of value. ""Amelie"" for instance, is a far superior film in my opinion because at least, it had the merit to be original, something that cruelly lacks in ""The Chorus"". I almost blame myself for being so familiar with ""Goodbye, Mr. Chips"", ""Blackboard Jungle"", ""To Sir With Love"" or ""Dead Poets Society"", the theme of the schoolteacher struggling with rebellious pupils and then helping them to find a meaning to their lives is so old that I wonder how Christophe Barratier got away with this from the French critics' circle. Roger Ebert was less magnanimous in his review.<br/><br/>I reckon Ebert was about to convince me, just before I started to question my criticism. After all, even the most unoriginal plot can make a creative and surprising film. Moreover, Barratier, the director never denied that the film was an adaptation of a forgotten 1945 classic named ""A Cage of Nightingales"", which basically uses the same plot. Christophe Barratier was so touched by the story that he felt it deserved to be known by the 2000's audience. And thankfully, he didn't kill off the charm by setting the film in a more recent context, and consequently being very careful about the use of this or that minority not to inspire the same kind of negative reactions ""Amelie"" faced. ""The Chorus"" is a film set in the France of 1949, a totally different country who was still healing its wounds from WWII. <br/><br/>And in the France of 2004, as it often happens in this country so thirsty of intellectual discussions, the film opened the door to an unexpected wave of nostalgia towards these days where discipline and authority was the daily bread of pupils, whose childhood took its full meaning because it was not spoiled yet by technology. Kids had to learn about respect, yes, but they had the freedom to play with what was at their hands without TV, without the Internet. Tougher times but so much more appealing, and maybe that's why parents and kids both loved the film, and why it became a subject of many social debates highlighting the reality that discipline and authority were still relevant today.<br/><br/>""The Chorus"" was a phenomenon, released at a time where the audience was probably tired of having so many French thrillers emulating American films with a certain level of violence and spectacular scenes that didn't fool anyone. It touched a sensitive chord in France, then Europe and even across the Atlantic, because of the universality of its subject. We all had a teacher who inspired us, and the film is a tribute to this optimism that inhabits childhood, this idea that anything is possible, and that it is never too late to find a meaning to your life. Still, the 'miraculously' word is not about the elements I just described, it's something more than that, something transported by a series of unreadable signs translated by the most beautiful and universal human language. <br/><br/>That is the real secret of ""The Chorus"": the music. It's so magnificently composed and written that it succeeds precisely where others cinematic elements don't. Indeed, the same story with the same actors, director and characters wouldn't have such a great phenomenon without that music. I can't describe how the melody of ""Look to your Path"" affected me, and the people in the theater. That's the power of the film, as it brilliantly embodies the magical power of Music, this capability to let yourself escape from your condition, and open the windows of your heart to an infinite road made of dreams, projects and inspirations  the film is about hope, optimism, life and this is what the music, hence ""The Chorus"" is about.<br/><br/>The music works as an antidote to all the cold intellectual approach that would point its finger on the unoriginality of the plot. Yes, we know that Clément Mathieu (Gérard Jugnot), the underdog and not pleasant-looking music teacher will succeed, yes, the way the kids turn from average singers to a talented choir, flirts sometimes with cinematic fantasy. Yes, we know what will happen to Pierre Morhange (Jean-Baptiste Maunier). But it's like the film embodies itself the touching naivety of childhood incarnated by the cute little face of Pépineau when he says he doesn't know any song, with his nose cutely moving. Okay, we wise guys, have seen many films like this, but how about the others, how about kids? Should our cinematic knowledge always undermine our appreciation? Should we always blame a film for being manipulative even if it manipulates us to something undeniably positive?<br/><br/>So, I'll give it a 9, not because of the predictability of the plot, but just for some little flaws in the writing that could have been avoided. How couldn't the older Morhange remember the name of the man who changed his life, for the best? Why trying to depict these kids as incarnation of the devils where they are not (after all, Mr. Chips' kids were not all bratty)? Why making such a despicable character out of Rachin, the headmaster, especially after depicting him in a lighter way just before? The movie needed an unlikable bossy civil servant but not an evil man. And last but not least, in the farewell scene, why didn't Mathieu take all the sheets that went sent to him? There are many interrogations left but these ones still bug me whenever I watch ""The Chorus"".<br/><br/>Still, it's indeed one of the most memorable films of the 2000's, that anyone from any country would love, English, American, French? Forget about it, the movie speaks the most universal language, I mean  it sings it."
"dbogosian-1","8","1","1","18 January 2009"," Beautiful, heartwarming
","This film is a rarity on several counts. First, a French film that doesn't leave one depressed, that is rare enough. Second, a sentimental and touching film that doesn't descend into mawkishness or maudlin territory. And third, a simple and predictable plot that still holds your attention because of the charm of the characters.<br/><br/>The story is set in post-WW 2 France, with destitute and/or orphaned boys in a harshly run boarding school. There's the usual sadistic headmaster, but the other teachers are far more human. (I wish we had seen more of these teachers, they would have added a great other dimension, and the movie is short enough.) The new ""prefect"" (teaches the kids but also chaperones them in their sleeping quarters) earns the trust and respect of these otherwise troublesome urchins by showing kindness. A musician himself, he finds that he can give them a positive outlet for their energies by forming a choir, at the same time finding an avenue for performing his own compositions.<br/><br/>While simple and not very original, the pleasure of this movie is in the execution. The prefect and the various other characters are quite real and multi-dimensional; the bad ones have good qualities, and vice-versa as well. You really sense the despair of being imprisoned in that school for months and years, and the sense of futility which overcomes the staff. The music is haunting and beautiful, including the score and also the choral pieces practiced/performed by the boys.<br/><br/>The ending is mostly satisfying, though not all the threads are tied up in the way one expects. The retrospective way of telling the story also adds some interest and poignancy, when you realize who those people were in the first opening scenes.<br/><br/>Very strongly recommended and, except for a few vulgarities (which are probably a little less hard-edged in the English subtitles), an excellent family film."
"wjpj","9","1","1","13 July 2007"," Music hath charms to soothe the savage beast.
","This is a ""feel good"" French movie. The subtitles are clear and easy to read. The unlikely hero is a balding, round faced, unassuming, middle aged man. He's a retired musician who becomes an assistant teacher at a boarding school for wayward boys. He decides to ""unretire"" and teach the boys how to sing and form them into a choir. The results are amazing. The boys sing beautifully, and their soloist has the voice of an angel. I don't know if this makes them better boys, but at least they're not getting into any trouble while they're singing. The principal at the school strongly believes in Newton's Third Law of Motion - for every action there's an equal and opposite reaction, meaning that when the boys do wrong, they're punished. Eventually, he fires our hero, who leaves on a bus, taking the youngest boy with him, I assume to adopt."
"JTurner82","9","1","1","6 May 2007"," A moving French drama, well-told and with fine performances (acting and music-wise).
","Despite viewing many Japanese Anime, I cannot consider myself a foreign movie fan. I don't mind watching occasional live-action flicks from places other than America, but most of the time it's hit and miss for me. That said I was pleasantly surprised to discover how much I enjoyed LES CHORISTES (or, as the Miramax DVD release calls it, THE CHORUS). Gently told and beautifully photographed, this drama from first-time director Christophe Barratier struck both an emotional and musical chord with this viewer--in fact it was enough to bring back childhood memories for me. But before I get all sappy, onto the movie itself.<br/><br/>Set in 1947 France, LES CHORISTES tells the story of Clément Mathieu, a music composer and teacher who finds himself taking a job at Fond de L'Etang, a run-down boarding school consisting of troubled boys who are either orphans or borderline delinquents. Mathieu, a patient, compassionate fellow, eventually turns the entire school upside down when he communicates with the boys through his special talent of music. Before long, the insubordinate wards are transformed into a melodic chorus, much to the chagrin of the school's cruel and abusive headmaster, M. Rachin, who emphasizes corporal punishment as the method for dealing with misbehavior. Mathieu, on the other hand, has a different --or, if you will, kinder-- method for dealing with rowdy boys. For one thing he does not tell on them and instead sentences them to lighter consequences.<br/><br/>Over the course of his continual (albeit forbidden) chorus sessions, Mathieu sees potential in one Pierre Morhange, a surly boy with an absolutely stupendous voice and musical gifts which enables him to become the choir's soloist. But first Mathieu must bring the troubled, quick-tempered kid out of his shell. This task is made less easier when Mathieu develops romantic feelings for Morhange's single mother, Violette; it only earns Mathieu Morhange's wrath. Eventually, however, things work out and Pierre eventually finds a career as a highly successful conductor. This is actually displayed at the beginning of the movie, where we see Morhange, as an elderly man, leading his orchestra, and later, reading through the personal journal of his former music teacher. (The whole story, in case you didn't figure out by now, is told entirely in flashback.) As entertainment, LES CHORISTES is heartfelt and uplifting without being too sappy, but as a story it is especially winning. Okay, so it may not be the most original tale --other movies have reprised many of the themes expressed in this movie countless times-- but director Barratier makes this movie ""sing"" by providing both credibility and real emotion to the characters and their situations. Aside from the numerous moments where we see the boys singing songs Mathieu writes for them, some of my favorite sequences in the movie involved Mathieu gently persuading any troubled boy into confessing their misdeed without reporting them. A subplot involving a boy stealing money from the school, in particular, turns out to be a touching episode, especially when we discover the real culprit and learn that his intentions are to free himself from the unloving walls of the school.<br/><br/>Personally, however, this movie struck me as a delightful trip down memory lane. I used to attend a musical summer camp for several years, where I've sung in chorus. The scenes where Mathieu and his boys are performing, in particular, were strong enough to recall that special feeling of inclusion for me during the good ol' days.<br/><br/>Speaking for the movie itself, LES CHORISTES is handsomely photographed and well-acted--particularly noteworthy are Gérard Jugnot as the kindly music teacher, Jean-Baptiste Maunier as the talented but emotionally troubled Pierre, and Maxence Perrin as a sympathetic orphan in search of his father. Naturally, since music is the subject for this movie, one would expect nothing less than the angelic sound of a boys' choir, and LES CHORISTES delivers this in full. Particularly spectacular is the song during a performance for the French countess. It helps, too, that the boys have excellent voices. (By the way, the singers are none other than the professional boys' choir Les Petits Chanteurs de Saint-Marc Choir.) Some may argue that LES CHORISTES lacks originality, especially for a film that was nominated for Best Foreign Language Film, but for what it is, this is a very moving, touching story, well executed and heartfelt. I recommend it heartily, especially for music lovers and fans of feel-good movies."
