"username","rating","helpful","total","date","title","review"
"asifahsankhan","10","3","5","31 October 2016"," ""Are you talking' to me?"" —is one such line that will stun you forever!
","Some motion pictures produce the uncanny sensation of returning the spectator's gaze. Martin Scorsese's Taxi Driver—a movie in which the most celebrated line asks the audience, ""Are you talking' to me?""—is one such film. It came, it saw, it zapped the body politic right between the eyes.<br/><br/>The 12th top-grossing movie of 1976, Taxi Driver was not just a hit but, like Psycho or Bonnie and Clyde, an event in American popular culture—perhaps even an intervention. Inspired by one failed political assassination (the 1972 shooting of presidential hopeful George Wallace), it inadvertently motivated another (the 1981 attempt on President Ronald Reagan). The movie further established its 33-year- old director as both Hollywood's designated artist and, after Taxi Driver was awarded the Palme d'Or at Cannes, an international sensation—the decisive influence on neo–New Wave filmmakers as varied as Spike Lee, Wong Kar-wai, and Quentin Tarantino.<br/><br/>Brilliant and yet repellent, at times even hateful, Taxi Driver inspired understandable ambivalence. (At Cannes, the announcement that it had won the Palme d'Or was greeted with boos.) How could reviewers not be wary? Taxi Driver is nakedly opposed even to itself, as well as the culture that produced it. For Travis, all movies are essentially pornographic; had he met his creators, he would surely, his history of Times Square, consider them purveyors of ""scum and filth."" It's the slow deliberation with which this lunatic kicks over his TV and terminates his connection to social reality that signals his madness—and the filmmaker's.<br/><br/>No nostalgia, though: In other aspects, the world of Taxi Driver is recognisably ours. Libidinal politics, celebrity worship, sexual exploitation, the fetishization of guns and violence, racial stereotyping, the fear of foreigners—not to mention the promise of apocalyptic religion—all remain. Taxi Driver lives. <br/><br/>See it again. And try to have a nice day!"
"Seraphion","6","3","5","3 October 2014"," A classic example of great acting without necessarily focused story.
","The movie goes on quite unclear about the main conflict that the main character has to settle. It seems like there is nothing that he is fighting for. This thing went on for almost the entire movie. The finale's result thus comes as a surprise. This lack of clarity and confusion also reflects in the scoring, changing back and forth between being romantic and being mysterious. I see the inspiration of some later works in this movie, which may include Al Pacino's Insomnia, The acting side, on the other hand, is very nice. We get to see Robert DeNiro's totality in plating his character here. Jodie Foster, despite her rather short duration time, manages to give her role a significant meaning. Albert Brooks and Harvey Keitel's presence bring more color to this movie."
"TheLittleSongbird","10","3","5","9 January 2011"," Still has the power to shock...
","Not only one of Scorsese's best films, but one of the best of the 70s. It is very hard hitting, dark and still has the resonance and power to shock. The cinematography is measured and chilly, yet very atmospheric, while Bernard Hermann's swansong score is superb, yet more proof at how amazing a composer he was. The story is unsettling but wonderfully told, and the script is brilliantly written. Scorcese also directs impeccably, while the acting is just excellent. Robert DeNiro gives one of his best performances, the whole film is worth watching just for his performance, that's how good it is, but that's not to dismiss Jodie Foster, Harvey Keitel and Cybill Sheppard in the supporting cast for they are just as good while Scorsese's own cameo is genuinely frightening. There you have it, another one of Scorsese's best with a brilliant atmosphere and mesmerising central performance. 10/10 Bethany Cox"
"Steffi_P","8","3","5","8 June 2007"," ""Morbid self-attention""
","This picture has been recognised as Scorcese's first masterpiece. It's not his first really great film  that would be Alice Doesn't Live Here Anymore (which I actually prefer to Taxi Driver)  but it's his first work as a really mature director. He'd shown talent before this, but there's just so much detail and control on display here.<br/><br/>Taxi driver is a film about two worlds as seen by Travis  the low-down, dirty underworld and the clean, respectable, ""normal"" world. Travis desperately wants to be part of the normal world but isn't equipped to break out of the low world. Scorcese's camera roves around in prowling point-of-view shots, to show us Travis' wandering mind. He makes great use of colour to create the two different worlds  grimy greys and greens for the low world, clean whites and reds for the high world. There are plenty of little details that add extra layers  for example the two guys arguing in the background during the opening scene.<br/><br/>Scorcese is often thought of as a modern director, part of a new wave. But actually Scorcese and this new wave were extremely retrospective. In Taxi Driver you can see shades of Hitchcock in the way he puts the audience inside the character's state of mind. He is like Kurosawa in the way he tailors his shooting style for different moods  particularly that director's High and Low. The character of Travis and the seedy world he inhabits also occasionally reminds me of Michael Powell's Peeping Tom as well. In terms of style Taxi Driver could have been made by any of these, by this time, elderly directors. It's only really the frankness of the sex and violence that mark it as the work of a young director.<br/><br/>Travis is the first of Scorcese's loser heroes. Like Rupert Pupkin in The King of Comedy, he does the ""wrong"" thing to achieve his aims, but ends up succeeding anyway. This is the most modern thing about Taxi Driver  it's the very opposite of Hollywood's old code of ""no crime without punishment"".<br/><br/>Like a lot of American cinema of this era, the Vietnam war casts its shadow over Taxi Driver. It's subtle  Travis is an ex-marine, and it's fairly clear his wartime experiences have contributed to his current state of mind. During the war there were plenty of heavy-handed allegorical films, and later there would be lots of heavy-handed films dealing with the war itself, but coming in between this is perhaps the harshest depiction of the Vietnam generation.<br/><br/>So yes, Taxi Driver is expertly constructed in terms of its direction. It's also brilliantly acted and scored (perhaps Bernard Hermann's best score). It's extremely bleak and difficult to watch though. While it's possible to sympathise with and understand Travis the picture lacks the humanity of Alice Doesn't Live Here Anymore, Raging Bull or King of Comedy, and it's never really spoken to me as deeply as any of those films."
"WriterDave","9","3","5","2 January 2007"," The Cinema of Alienation
","Working for the first time with misanthropic screenwriter Paul Schrader, and using Alfred Hitchcock's music score maker extraordinaire Bernard Hermann, Martin Scorsese crafted one of the bleakest and most memorable films about alienation with 1976's ""Taxi Driver"". Here we have the lonely cab driver Travis Bickle cruising the sleaziest streets in New York City, looking for love in all the wrong places, plotting his way to leave his mark with violence, and looking for redemption in the rescue of a child prostitute named Iris (a very young Jodie Foster).<br/><br/>Like the finest films from its decade, ""Taxi Driver"" is a intimate character-driven film haunted by the ghosts of Vietnam and Nixon-era politics that stained the psyche of the American people, especially those disenfranchised in the urban sectors. It's also a classic Scorsese story, nihilistic to the extreme, and containing what is still one of the most graphic and shocking bloodbaths when Travis Bickle finally goes on his rampage. The end result is quite ironic, and leaves a bitter halo imprinted on the viewer's mind.<br/><br/>By all accounts, this is a landmark film: one that heralded the first masterpiece from a director who would go on to a long and fruitful career, presented Robert DeNiro as a formidable headliner, and proclaimed Jodie Foster a serious actress. It's also one of the most controversial movies ever made, as it is the only film that can claim to have inspired an attempted presidential assassination when John Hinkle tried to shoot Ronald Reagan to impress Jodie Foster whom he became obsessed with after seeing this film, which is not too far removed from Travis Bickle's aborted attempt to kill a Senator to impress Cybil Shepherd's character. All of this makes ""Taxi Driver"" a film classic, albeit a very dark one that will always have many people crying foul."
"thedetail","10","3","5","15 April 2003"," Perfect movie making
","Perfect movie making, that includes a great lead actor, director and scored with perfect music. Some can relate to either the narrative or/and the character development. My father believes the film meant a lot to him in the seventies coming back from a war he didn't want to fight in, so its interesting to see how reverent it is today. The ending confused me."
"gavin6942","8","4","8","29 August 2009"," Well-Made Film, Though Not Sure It Stands Time For Me
","A taxi driver (Robert DeNiro) grows sick of the filth he sees in society, or at least New York. Attracted to a political campaign volunteer (Cybil Shepherd), he tries to find some redeeming qualities in life... but his brief hope in politics is dashed and he realizes the only way to clean up New York is with his own hands.<br/><br/>I am unsure how I feel about ""Taxi Driver"". I liked it. Martin Scorsese and Robert DeNiro are a great team, and the gritty violence of this film really is portrayed in a way that captures the viewer in a death grip. Jodie Foster is amazing, especially considering her age, and the historical place this movie has (given the Reagan shooting and all) makes it timeless regardless of the film's merits.<br/><br/>But it has its flaws. The film quality is grainy (though, as i say, this adds to the gritty feeling). Harvey Keitel, despite being a great actor, is in the wrong role. And compared to some of Scorsese's other work, this doesn't come across to me as some of his better material. His more recent contributions -- ""The Departed"" and ""Gangs of New York"", for example -- are vastly superior in pretty much every way. While ""Taxi Driver"" is not a bad film, it is easily overshadowed by the other Scorsese offerings.<br/><br/>If you haven't seen it, I would recommend you do. If for no other reason than giving Scorsese a fair chance, this is worth checking out. The man has been sidelined for too long and someday critics and other people will look back and see his body of work as powerful and influential art."
"paolo_pap2000","9","4","8","1 January 2005"," Martin Scorsese's masterpiece.
","It's a beautiful and violent story that talk about a lonely man, Travis Bickle,and the city where he lives in.Driving by night, the protagonist meets the strangest people in the world. He hates New York because he think it's a dirty city with bad people. But at the end of the film he saves a 12 years old prostitute and kill her pimps, so he becomes a hero. The story, that is written by Paul Schrader, is full of violence, and bad words but at the same time it is also sad and a bit romantic. Robert De Niro is fantastic and Bernard Herrmann's music is good too. Taxi driver is one of the most beautiful films in the history of the cinema."
"tlarry858","6","4","8","7 December 2002"," The film's claim to greatness is fatally marred.
","Director Martin Scorsese's Taxi Driver (1976) is a famous, if somewhat infamous, film.  On the American Film Institute's list of the 100 greatest films of all time, Taxi Driver is listed at number 47, above The Third Man (1949), number 57; The Silence Of The Lambs (1991), number 65; and even Scorsese's much better film Goodfellas (1990), number 94.  Leonard Maltin (in Leonard Maltin's 2002 Movie and Video Guide) gives the film a less than perfect review.  Maltin writes, `To some, Scorsese and writer Paul Schrader's perception of hell-as a crazed taxi driver's vision of N. Y. C.-was brilliant.  To us, this gory, cold-blooded story of sick man's lurid descent into violence is ugly and unredeeming' (p. 1362).<br/><br/>Is Taxi Driver a great film or a very bad one?  The film concerns Travis Bickle (Robert De Niro), an ex-Marine, and his problems in reintegrating himself into a post-Vietnam American society.  Travis suffers periodically from severe migraines that may be a result of his war experiences (or his neuroses, fears, or perverse imagination-we never find out).  His migraines operate on a symbolic level as well.  Since Travis is in great physical condition, his sickness must be emotional or spiritual.  In fact, the film implies that Travis's sickness is twofold: barely suppressed rage plus a profound despair-that sickness unto death.  (And what is the source of his despair?  That too, we never learn.)<br/><br/>We know Travis is socially challenged; we know this because Travis takes Betsy, the girl whom he idolizes (Sybill Shepherd), to a porno film on their very first date.  She is supposedly a high-class, sensitive young woman whom he desperately wants to impress.  Has he no common sense?  Was he raised by monkeys?<br/><br/>It is as if there is something important lacking in him-something vital and alive that has become numbed by the war (which he never discusses or speaks about-a forbidden topic).  Oh, yes, he will admit he was in the Marines, but he goes no further.  He can connect with no one.  He is a product of a dysfunctional society-a new antihero, a rebel without a cause, but without the charisma of the Great Dean.<br/><br/>The problem with the film is simply that Travis doesn't care who is the recipient of his deadly anger, his repressed violence and savagery.  It's all the same to him-a presidential candidate or some low-life gangster. (Some film reviewers apparently miss or overlook the fact that Travis first means to kill Senator Charles Palantine [Leonard Harris], the politician whom Betsy works for.  Only after being thwarted in this unmotivated attempt, does he decide to whack the mobsters who menace Iris Steensma (Jodie Foster), the pint-size prostitute.)<br/><br/>Ultimately, the film, despite its great power and marvelous acting, is a cold-blooded work of art.  As in the Beatles's Eleanor Rigby, Scorsese walks from the grave, the death-in-life of an urban cesspool, and no one is saved. There is no hope, no vision, and no teleology that results from all of the frenetic activity.  There is no appeal to basic humanity or to religious or moral or ethical values or beliefs.  Perhaps the film's claim to greatness is fatally marred.  That the flaw is in humanity itself is no great consolation."
"tachtsman","4","2","3","1 May 2020"," ""Are you talking"" seriously?
","Is this one of the best films ever?
I think that only De Niro is the unique reason to watch the film. It is dark and boring, without a remarkable plot. I just read that Jodie Foster was was nominated for an Oscar of the best actress in a supporting role. I can't believe it! It must be a great joke! An Oscar nomination for a total appearance of 14 minutes? For a total dialogue of 5 minutes? I'm so disappointed with myself I don't realize the majesty of cinema art..."
"truemythmedia","8","2","3","27 June 2019"," Classic for a Reason
","""Taxi Driver"" is an American classic. Very early in any cinephile's journey it will come up as a must watch film. This carries with it a danger, though. For some, like myself, they end up seeing Taxi Driver when they aren't really mature enough as a film watcher do appreciate it.<br/><br/>After seeing Paul Schrader's ""First Reformed,"" I wanted to dig into more of his films and while he didn't direct ""Taxi Driver,"" he did write it. I'm also not a big Scorsese fan but really it's more that I'm not a fan of gangster films and he makes a lot of them. I love Scorsese when he isn't doing the mob, so I wanted to revisit ""Taxi Driver,"" for that reason as well.<br/><br/>A Scorsese film I have a shot at liking? I couldn't let myself go on, disliking Taxi Driver just because I was too young when I saw it the first time.<br/><br/>So there was definitely a lot about this film that I didn't understand or catch the first time I saw it. Having been raised pretty conservatively I was not aware of many of the issues Bickle was dealing with throughout the film.<br/><br/>Perhaps more than anything else though, the thing that I most didn't get when I was younger was that it is a character study.<br/><br/>I remember feeling that nothing was happening in the film when I watched it the first time. For someone whose main movie experience is with typical Hollywood fare, a film which simply follows a person around and the main plot is happening within the inner workings of their brain, is a bit alien feeling.<br/><br/>As an more experienced cinephile, I now appreciate and can see what the film is doing, even in the moments which I do not relate to as well."
"Keemshave","9","2","3","5 April 2019"," Masterpiece of film making
","Definitley a movie that may polarize many and it has a very strange and unique style. However, its character study is excellent and unmatched by most. During its time, films like this were not made often and it really pushed the boundaries for its time. De Niro also sets the tone for a fantastic career, which was already starting to gain steam. One of Martin S's best for sure!"
"The_Sonuverse","9","2","3","20 October 2018"," What do you do when you cannot sleep at night?
","Being an insomniac I developed a habit of watching movies and reading things online. And have always been a great fan of Martin Scorsese and there was no doubt of skipping any movie of Robert De Niro.<br/><br/>This film will always be on my ""MYSWBYD"" List"
"eliotkeith","Null","2","3","17 August 2018"," One of the most harrowing and disturbing films ever made- must watch
","Taxi Driver is a milestone. Be it a character study, or a time capsule of the era this film captures the mood and feeling of post-Vietnam America unlike few others. Robert De Niro plays Travis Bickle- a lonely war vet, struggling to make sense of a world that gives no respect to him or people of his ilk. The raw emotions and portrayal by the young actor are so good it makes you realize how talented the duo of Scorsese- De Niro is. Jodie Foster is impeccable as the young prostitute and the writing of Paul Shrader keenly exposes the cesspool of 1970s America(New York City to be specific)- one of the best character sketches in all of cinema. The cinematography, as expected from a Scorsese film is very good and the mood of the film is heavily accentuated through the lens. Martin Scorsese is a grand daddy of cinema today but its worthwhile to sit and think that a young man filmed this amazing character study the way he did."
"treykirssin","10","2","3","23 June 2018"," The Greatest Film of the 1970s
","Martin Scorsese's ""Taxi Driver"" is one of those movies that sticks in your mind for a long time after you see it. You know the kind. I don't mean the interchangeable gorefests, such as the ""Friday the 13th"" or ""Nightmare on Elm Street"" films. This is a film that haunts us not with blood and gore (although there is plenty of that), but with its unflinching portrayal of the protagonist, Travis Bickle.<br/><br/>Travis is simply one of the greatest movie characters of all time. Despite his noirish voice-overs, he never really tells us exactly how he's feeling-yet we feel like we're almost inside of his brain the entire film. The trifecta of Scorsese's direction, Paul Schrader's script, and Robert De Niro's performance paint a vivid picture of this troubled soul without words having to come into play.<br/><br/>First things first, Travis is not a good guy. But that doesn't mean that he's unsympathetic. We can see how isolated and distanced he is from the rest of society, and recognize his attempts to reintegrate himself. We would like him to succeed. But we know he won't because the series of events in this movie feels as inevitable as a ticking clock.<br/><br/>The movie gives us a sense of how impotent Travis feels among the everyday crime of the city. The early scenes are painful, as Travis attempts to woo Betsy (Cybill Shepherd) on a date in which he takes her to a pornographic theater. After that fails, he talks to fellow cabbie Wizard (Peter Boyle), looking for advice about the bad thoughts he's been having in a rare moment of self-reflection. But Wizard offers him nothing in return, and this is the moment in the film where Travis enters the void. He makes an attempt to assassinate the political candidate Betsy is campaigning for, but after that falls through as well, he decides to go on one final suicide mission, saving the underage prostitute Iris (Jodie Foster, in one of the best adolescent performances I've ever seen) from her pimp (Harvey Keitel). The climax is chilling, as Travis walks into the whorehouse fully armed and blows everyone in the place away, the camera switching to slow motion to embody his complete detachment from his actions.<br/><br/>And this is where we get to the heart of the film. In an earlier scene, as Travis is rejected by Betsy over the phone, Scorsese slides the camera over to show an empty hallway, saying that it's as if we can't bear the pain of seeing Travis rejected. However, by the slow-motion finale, Travis, by way of his isolation and loneliness, has become so numb to what he sees around him that he doesn't even connect pulling the trigger with killing a human being. In his eyes, he's just pushing a button to solve a problem. In this aspect, the film remains more relevant than ever, as it goes a long way towards explaining why so many seemingly pointless crimes are committed every single day.<br/><br/>Robert De Niro is absolutely flawless in his greatest performance. He possesses the rare skill of convincingly showing one emotion to the characters around him while also signifying to the audience what he's actually thinking. He plays a different type of role than the macho, charismatic type he usually plays in Scorsese's films (think ""Mean Streets"" and ""Goodfellas""), and he never steps wrong, whether he's portraying social awkwardness, deep loneliness, or, finally, a vengeful wrath.<br/><br/>Scorsese's camera has never been so restless and searching, his New York never so dystopian and hopeless, his view never so bleak and grim. What he's showing us is hell on earth, and you feel it in every scene.<br/><br/>""Taxi Driver"" has as much hope as the desert has water, a portrayal of how depression and despair can lead to unthinkable acts. After it's all over, we have to ask ourselves: has anything really changed?"
"teodorodontosaurus","9","2","3","15 April 2018"," Post-Vietnam war trauma
","It's interesting that there are so many American movies related to the Vietnam war (directly or indirectly); and most of them are considered all-time classic movies.
Looks like that war left a big hole in the American history (and it was a big inspirational point for the Hollywoodian movies).
This one's a classy movie where all the action happens in a city of filth; and the soundtrack fits pretty good!
De Niro alone practically made the whole movie... almost!
We also see young Jodie Foster's first important performance in her career and she fits perfectly here! Oh... also I barely recognized Harvey Keitel!"
"mpadilha","10","2","3","11 April 2018"," A New-York-style self-exorcism
","There is something intrinsically poetic in the neo-noir delivery of Taxi Driver. A run-down New York City of the 70's, the soft jazz score that permeates in and out as the story progresses in the midst of the eventual, yet ever so present, lack of absolute register on film; all contribute to the strong screen presence of a young DeNiro playing Travis Bickle, a fellow that double takes as the story's protagonist and narrator.<br/><br/>Travis Bickle, a mentally unstable veteran, exorcizes his demons by working as a night-shift checkered cab driver in New York City. Under the cloak of the night, he cruises the City and gets to witness a reality that is not socially suitable for daytime mores. In the course of one of such rides, Travis is faced with a wilting flower that causes him to pause and reassess the many spheres he transits through daily. Out of this dualism, Travis' perverted views of reality start to materialize and, as such, he becomes both hero and hitman.<br/><br/>A Mohawk, then, ensues. <br/><br/>But one miscalculated move leads to a heartbreak that drives Travis over the edge. Then, heavily armed and washing his meds down with beer, he sets out to right two wrongs; one perceived and the other actual. A failed murder attempt, symbolic of Travis' inner naïveté, leads to an impetuous and bloody showdown that brings him to a near-ultimate atonement before a pseudo trinity.<br/><br/>As a result, one Iris is set free and is back in due full bloom. With a mended heart, Travis lives on to tell the story.<br/><br/>Lack of absolute register returns, fades to black.<br/><br/>The End."
"Johnny-the-Film-Sentinel-2187","10","2","3","26 March 2018"," Martin Scorsese shows his immeasurable genius with this CLASSIC movie!
","Taxi Driver has become such a staple of modern cinema that it's become cliche to call it a classic film; needless to say I firmly stand by this status-quo for the film and I love it for the neo-noir psychological drama I see it for. This is a film truly exploiting its complicated time-period and all the post-'Nam trauma Americans suffered because of the costly tirade. And who else other than Robert De Niro to showcase a grungy story about late-1970s New York involving cinema's most famous taxi-driver: Travis Bickle?<br/><br/>This is not a film for casual-movie lovers: Taxi Driver is a subtle, psychological and violent film that speaks volumes about the psychology of war-veterans trying to keep a normal life for themselves. Travis Bickle is a traumatized but street-weary soul who means well, but he can't overcome his droll post-war trauma and day-to-day; he's a misunderstood man who is never truly empathized by any of the supporting characters, but the film's audience does. Travis is the sort of character made for cinema whereas any other medium would've worked against the point they're making with Travis; loneliness is hard to depict in a non-expository manner and it takes the big-screen to show how isolation really feels. Travis wants to clean the streets of what he sees as 'filth' but he has involuntarily BECOME part of that filth himself. We're with him all the way, but we can't help but feel sorry for him and his mental-illnesses that he carries with him throughout the story.<br/><br/>Taxi Driver is one of cinema's finest masterpieces that's still as relevant today as it was in the 1970s. It's period-cinema that still has a lot to say about mental-illness in its 70s context, and in a contemporary context. Truly a genius work of art that has no equal. 5/5 stars."
"LeonLouisRicci","10","2","3","29 September 2017"," Disturbing & Compelling Film Making...All Contributors in Fine Form...Top Neo-Noir
","It may be Difficult, after 40 Years of Accolades for this Film and Director Martin Scorsese's Rise to ""God"" like Status, that this Movie Struggled to be made.<br/><br/>Scorsese was virtually an Untested Director with Few Films to His Credit and the Studio System all but Buried, was Not about to Risk Big Bucks on this Nasty Piece of Neo-Noir.<br/><br/>Robert De Niro, Scorsese, and Script Writer Paul Schrader were in Tandem about the Power of the Proposed Picture and made it Their Business to get it done. It seems almost Laughable but none of the Trio, at the Time, expected a Huge Success at the Box Office or from Critics. But it was Their Troubled ""Baby"" and made Considerable Sacrifices to Give it Life.<br/><br/>This is one of those Productions where Everything Contributes on a Stellar Level. The Script, Direction, Acting, Cinematography (Mike Chapman), Music (Bernard Herrmann's ""Swan Song""), and Overall Production Merged into a Cultural Phenom and the rest is Cinematic History.<br/><br/>One of the Best Neo-Noirs, it is a Sordid, Uncomfortable Ride through a Hazy New York City Bathed in Muted Colors Smeared to Resemble a Drug Induced Vision. Travis Bickle's Low IQ and Mental Instability Combines for some Awkward Dialog and Narration, that Contributes to the Tone and Unsettling Vision, as Travis Struggles against what He Sees as Total Corruption and Filth.<br/><br/>The Things Buzzing around in His Head are Creating a ""Creature"" Out of Control Packing an Unbridled Uneasiness that will Spawn a ""New Age"" Anti-Hero who 'Stands Up"" against what He Prays will be Washed Away from a ""Real Rain"".<br/><br/>Bleak, Brutal, Uncompromising, and Not an Easy Watch. It's Social Criticism in the Form of Post Modern Seventies Gritty ""Realism"" that is Riveting and Indelible, making its way from the Naked Streets to the Screen.<br/><br/>Overall, Pulp Art at its most Profound and Disturbing. Ugly Truths about the Human Condition among the Squalor and a Savior for One Child Abuse Victim (Jodie Foster) from a Slime Street Pimp (Harvey Keitel)."
"neca9996","10","2","3","2 August 2017"," Unrepeatable
","My Favourite movie. Number one. Such a film is once seen in life. Unique experience.Something that can not be described.De Niro definitely demolished it. The man gave an unsolvable homework to other actors.I am also amazed by the man who devised this story.You just have to watch the movie.I do not know what else I would say !"
"jmvscotland","7","2","3","26 July 2017"," Goodness me, how movies can change over time
","Goodness me, how some movies can change over time, in perception, if not in fact.<br/><br/>I'm old enough to remember seeing ""Taxi Driver"" in the cinema all the way back in 1976 and I've probably seen it two or three times since then, including this evening. It's still a good movie but, in my view, no longer the great and ground- breaking movie that it was back then.<br/><br/>What I liked. Well, I liked De Niro in his first serious appearance in a well funded movie. And Jodie Foster was sensationally good in her first box office movie at the age of 13. The script was well written and the movie impressively directed by Scorsese although special effects were pretty much in their infancy back in '76.<br/><br/>What I didn't like (now anyway). Well, I came to detest that sax ""melody"" which was repeated ad nauseum all the way through the movie. It got to be like finger- nails on a blackboard to me by half way through. Why in God's name couldn't Scorsese see that all that repetition of something so tuneless would really get on people's nerves after the 8th or the 10th time? Cybil Shepherd was fine but how about Albert Brookes with that stupid 70s hair and, let's be honest here, he was never really an actor was he?<br/><br/>Something else too. I just can't work out how someone/anyone can pre- meditatedly murder three people and walk free from Gaol to continue his life as a cab driver. Was it OK in 1970s New York for a citizen to go about cleaning up the bad guys and the pimps and then be sent on his way because he was doing something noble and necessary. I kind of doubt it, even then.<br/><br/>Taxi Driver is still a fine movie to watch now but, in my view, it no longer rates the 8.3 that I see on IMDb; 7.2 from me. There are other movies from around the same time that have ""aged"" rather better than this one. See Taxi Driver by all means; it's still a good and well made movie. But, trust me, anyone under 30 is likely to be bored to death and maybe p****d off, as I was, by that infuriating sax.<br/><br/>JMV"
"qadar-80077","9","2","3","1 July 2017"," The 'Taxi Driver' narrates a story of an ailing society and the inaction and docility in the face of this danger that's engulfing this modern society of ours.
","The 'Taxi Driver' (1976) written by Paul Schrader, directed by the master Martin Scorsese and played by Robert De Niro as its lead protagonist is considered a cinematic spectacle that diagnoses the 'scums' and 'filthness' of a consolidating liberalism hegemony that was at its embryonic stage during the 1970s. The principle protagonist is Travis ( played by Robert De Niro) who is a marine and a Vietnam war veteran who works as a Taxi driver in New York. Travis is a weird figure who seems mentally unstable and an introvert detached from society.<br/><br/>Travis apparently suffers from insomnia and shows profound introvert characteristics with vague gazes and looks diverted while interacting with his taxi drivers colleagues. He lives alone far away from his parents, he doesn't follow politics or arts(music) and seems disaffected from societal efforts of betterment and improvement. For Him evil reigns and even politicians cannot fix it. This normative and boring life of Travis is reinvigorated with purpose and value as he come across a young preadolescence blond prostitute named Iris ( Jodie Foster) who is being pimped by gangsters. He goes into gun battle with the gangsters and saves Iris while he himself later recovers from coma to proceeds with his work as a taxi driver.<br/><br/>The 'Taxi Driver' narrates a story of an ailing society and the inaction and docility in the face of this danger that's engulfing this modern society of ours. The messiah is a 'white man' (Travis) who once shoots in the face a Black robber. De Niro and Jodie Foster act superb and are captivating to the audience. The 'Taxi driver' is more relevant now than in the 1970s, when society is growing dis-affectionate to politics or Hope of an' alternative world' in the face of a naturalized neo-liberal ideology that disregards and undermines 'the will of the people' as the fictitious presidential candidate in the Film puts correctly. The ripples that the 'Taxi driver' initiated in the 'cinema of Politics' will reverberate throughout time."
"erickmelof","10","2","3","11 February 2017"," One of my favorites
","Taxi Driver is my favorite film from the director Martin Scorsese and it's definitely one my favorites movies of all time. It's brilliant direction, remarkable acting, deep writing, the dark 70's New York atmosphere that gets even better with the beautiful soundtrack score, everything is just perfect.<br/><br/>The movie is about this Vietnam War veteran (Robert DeNiro at it's finest) that needs to get a job and, because of his insomnia problem, he decides to get the taxi's night shift. In the meantime, he gets attached to a beautiful woman working on a political campaign (gorgeous Cybill Shepherd), and to a teenager working as a prostitute (early and prodigious Jodie Foster). The rest is history.<br/><br/>Going against the trending of the time, instead of showing a wonderful and perfect New York City, the film exposes the bad and dangerous side of the town: crime, prostitution, trending porn theaters. It matches with the story.<br/><br/>There are numerous reasons of why you should watch Taxi Driver. It's a classic, it's in Robert DeNiro's, Jodie Foster's, Bernard Herrmann's and Scorsese's curriculum, it's deep dialogues and monologues... It's an excellent film."
"LuchinoP","10","2","3","3 February 2017"," Scorsese's finest hour - and that's saying something
","Many filmmakers have tried to tackle the ""isolated"" and ""alienated"" individual (and usually end up excreting pretentious borefests consisting of a solemn individual staring at walls and smoking cigarettes, preferably in French) but 'Taxi Driver' is the real deal. No other film has dealt with alienation and loneliness in such a raw and hard-hitting way. Travis' downward spiral of ever increasing disconnection from the outer world and festering disgust toward it is darker than any horror movie I've ever seen - watch the scene with the jealous husband (played by Scorsese himself) for a demonstration.<br/><br/>'Taxi Driver' has it all: the top-notch performances (especially De Niro's portrayal of the disaffected titular character), Bernard Herrman's moody score (which maintains a sense of underlying threat, with the gentler moments only lasting so long before those 'ill- boding' horns and drums come marching in again) and the gritty visuals - New York really does look like Hell's Kitchen here, with the steam from the sewers, the sleazy reddened neon-lights and the pimps/hookers/junkies/crooks roaming the sidewalks like walking dead transforming the city to some sort of nocturnal urban pandemonium. <br/><br/>'Taxi Driver' drives on pure raw emotion and mood, and is one of those rare cinematic jewels worthy of the abundance of praise it constantly receives. Perhaps Scorsese's finest hour."
"msweetlv","10","2","3","25 January 2017"," ""Keep the Meter Running""
","The Mastermind Scorsese created this neo-noir thriller fueled, not just with the unleaded Travis's busted leased cab needs, but also with some of the (raw-est) acting I have ever seen. <br/><br/>Seemingly harmless Marine Vet Travis Bickle, having issues sleeping takes up a graveyard cab shift to help him pass his meaningless hours. This cabbie takes a liking to a young desk clerk campaigning for the upcoming presidential candidate. After losing her interest by taking her to see some ""Swedish smut film"" he becomes obsessed with being part of her life. Losing ""the girl"" pushes Travis deeper into isolation, and a loneliness that he cant even express to his cabbie friends.<br/><br/>During the Film Travis progressively loses touch with society, and decides to take the responsibility of cleaning up the slums of New York. De Niro, envelopes this sense of a ""hero's innocence"" when his character justifies his paranoid, and violent actions and evokes a feeling mental instability that truly deserves the Oscar he won. <br/><br/>Regardless of the year this was released, this film is truly one of the greatest Film-Noir movies ever made. From the opening sequence, to the last ""So long"" , this movie is a masterpiece ."
"nicholas-40387","10","2","3","2 January 2017"," Taxi Driver is an experience
","Taxi driver is a movie that delivers a cinematic experience like very few. It follows the character Travis Bickle in a 70's New York filled with drugs, sex and drink which he hates and wishes never existed. However unfortunately for him it does and he wants to do as much as he can about it and he attempts to but whilst trying to live a 'normal' life. However he soon realises that people aren't what he thought they were. <br/><br/>This constant struggle in accepting society torments him and the audience throughout the movie with tense on screen acting from DeNiro and the sexy yet disturbing score by Mr Hermann. <br/><br/>Altogether whilst this film isn't as simple and playful as the likes of other Scorsese movies such as Casino or Goodfellas, it's certainly one that requires more thought and complexity to the nature of humanity, and for that reason I personally prefer this picture to the rest of his."
