"username","rating","helpful","total","date","title","review"
"pantelisandreou96","4","6","7","18 May 2012"," The worst of the series
","One thing is certain: When you give these lovebirds vows of eternal love, we mean it! Bella, who wants her husband pale and somewhat depressing finally gives her heart to Edward and he promises to return a pair of fangs.For half an hour watching the much anticipated wedding and its preparations, while the hapless Jacob awaits kick-off to finally pull the shirt.Here, honeymoon in Rio De Janeiro (what cliché!) And lovebirds finally make us love!Fans of Stephanie Meyer's books, not only know that pregnancy will occur immediately (obviously, the centenarian Edward has not heard of condoms).The ""Breaking Dawn - Part 1"" is a film that starts straight and leads to syrups as a psycho-gram people,werewolves and vampires. Action? Nah! Lady Meyer, following t 'footsteps of the little Harry Potter, he prefers to keep to the end. 4/10"
"jtimpan-olsson","1","6","7","29 April 2012"," Don't watch this movie
","There is not a single reason to even watch this movie.<br/><br/>1. Bad story: This movie don't even have a plot there are 2 thing that happen in this movie: the get married and Bella gets pregnant.<br/><br/>2. No action scenes: The last ones at least have action scenes and it's no reason for the rating, not even one person dies.<br/><br/>Even twilight fans have a hard time to defend this movie. At least we can be happy that it's just one movie to go so in about 3 years people will forget this. I don't even get how they continued to make the twilight movies. People didn't like the first one, and the movies just got worse and worse.<br/><br/>This was the biggest dumpster movie i watched in 2012. I also don't think that any of the twilight movies will get people to read the books unlike the harry potter movies that got me and a lot of other people to read the books. If you read this review don't watch this f*** up of a movie and save 2 hours of your life."
"thebookwormcometh","1","6","7","3 April 2012"," I don't even know why I do this to myself.
","Before I begin, I should preface this by saying that I have not read the books. I don't plan on it. I intend to judge this movie as the movie it is. Also, I'm not even sure why I still watch these movies. I'm not a fan. I'm not on any ""team"". I think it's just me hoping that as long as the ""Twilight"" series is still as awful as I think it is, my judgment and humanity have no been compromised.<br/><br/>Having said all that, this was not a movie so much as a big, frustrating, awkward pause. All of the movies up to this point have been 120 minute set ups for the next movie, and really, the whole series is a 360 minutes leading up to this. Wedding! Sex! So, how did it fail? First, Bella, or ""that one"" as I affectionately call her, still can't peak my interest in her as a character. She doesn't seem to care that she's getting married or that short-haired-vampire is being a super bitch about it. She has no emotion and no purpose. During the wedding reception, minor characters sing her praises, but the film's audience has never seen any of the characteristics that they are claiming she has. But I guess she and Edward love each other? Sometimes I'm not so sure, and I will address that later.<br/><br/>The more I watch of this series then the more I realize that Jacob isn't some smoldering, sexy werewolf alternative to Edward. He's a hormone ravaged 17 year old who has a bright future as inmate number 3135453, in for 20-30 years on charges of aggravated assault, public nudity, stalking, and statutory rape. His character never evolves (but then again, none of them do), and he is incredibly annoying when he yells at Bella for making her own decisions, bewildering as they are.<br/><br/>Let me just take one moment, though to say that Anna Kendrick is the only likable character in the entire series-- not just this movie. Unfortunately, she is underused since she has two lines and 15 total seconds in the film. I would watch a movie about her. As great as she is, it makes it all the more confusing why every guy in Sh*tstorm, Whereeverthismovie'ssettingis is helplessly in love with Bella and not Anna Kendrick.<br/><br/>As far as the plot goes, things happen, but at an excruciatingly slow pace. It takes 30 minutes to get to the wedding, another 25 to get to the honeymoon, and then a solid hour before the birth scene. There was no reason for each plot point to take that long since none of the scenes are engaging or emotional.<br/><br/>Speaking of things integral to the plot, my biggest gripe is that Edward didn't make Bella a vampire the moment they left the wedding. It would have solved everything. Every problem in the movie, be it Edward hurting Bella during sex or her getting pregnant, and all of the stupid things that happen because of, that would have been solved had he just done the deed. They were on their honeymoon. They could have easily dealt with her transformation, come up with a story to tell her dad, and f*cked like we all wanted them to.<br/><br/>There was one moment when I actually identified with Bella, and that was when she was frustrated that Edward wasn't having sex with her. I was frustrated to. I didn't rent that movie to see two sexy teenagers NOT have sex.<br/><br/>Edward once again proves that he emotionally abusive when he refuses to have sex with her and then berates her for choosing to have the baby. No matter how little sense it made for her to continue her pregnancy, it was her choice and he just made snide comments about how she's gonna die. I can see why she married him. No, I can't. This movie will plague a generation of women because it taught them that the reason their boyfriends abuse them mentally and emotionally is because they really love them.<br/><br/>The next hour of the movie is watching her waste away and listening to people take part in a thinly veiled abortion argument. But this is a good Mormon movie, and so she's having the baby whether it kills her or not. And why couldn't it have? The main scene I was hoping to see was just disappointing. They barely showed Edward violently ripping open her womb and eating the placenta. I've been watching you all be boring for 110 minutes. DO SOMETHING.<br/><br/>Now, there is a filler in this where the werewolves are going to fight with the Cullens because of the baby, and who cares. There is no fight. There is never a fight scene in any of these movies, so why even get your hopes up? There is, though, the introduction of ""imprinting"" which is where.... Actually, it's never explained what imprinting is. Edward just states that Jacob does it to his baby daughter. Since Jacob is a secret canine, I can only assume he marked his territory like all other doges do, and peed on her.<br/><br/>And then it ends with Bella opening her eyes. She's a vampire, now. Jacob is going to be happy with his pee baby, and there can't possibly be anything else to say in this story. But apparently there is. Because there's going to be another one. I might just bow out of the last one and pretend that this was the last movie they made. All of this terrible movie sh*t stresses me out."
"robfromfort","1","6","7","26 March 2012"," Not worthy of any stars
","This should have been called Twilight: Boring Yawn.<br/><br/>Nothing happens and then some more nothing happens, followed by more of nothing finished with a little more nothing.<br/><br/>The other three films were all pretty good in their own right but this was frankly not worth the lost hours of my life.<br/><br/>My guess is this was just made reaaaaaalllllllyyyyyyy loooonnnnnnngggggg so they could rip it into two films and make double at the box office when the last one comes along.<br/><br/>Avoid this film at all costs, if you need to know what happens to understand the next film I've added the plot below.<br/><br/>*SPOILER/ TIME AND MONEY SAVER* She gets married and preggers, Jake gets angry a lot and she dies. Then she becomes a vampire with red eyes. Credits roll."
"nickmesafilms","4","6","7","12 February 2012"," The Twilight Saga: Breaking Dawn - Part 1 (2011) - We're Almost There!
","The fourth installment of the successful Twilight franchise takes place when Kristen Stewart's Bella is getting to married to Robert Pattinson's Edward. From then on, it's just a hit-and-miss story that leads to nowhere. Then, Taylor Lautner's Jacob is still jealous of the whole marriage idea. I just wish that he could finally get through his thick head that Bella does not want to be with him. I don't understand why Bill Condon would choose to direct a movie like this. All he adds is just musical montages, and worthless pop tunes. What we should need is thrills, chills, and a plot that needs to get to the point already. They get married, go on their honeymoon, and break the bed, but then these twerps start realizing that everything now goes haywire when Bella is now pregnant, and everybody starts freaking out. This is so sad, because it's like nobody has ever been scared about someone being pregnant before. The wolf gang is now trying to pack up to murder Bella, while talking to each other like cartoons, with wolf mind vision, or something like that. Now, poor Bella is starting to weaken as the fetus starts to grow, and now there's nothing that can happen. Since the first two movies were mediocre, and the third film was surprisingly good, I thought that this movie would have another chance to improve the series. But everything from the uncomfortable sex to the freaky birth scene, the movie just proves that this is leading the series to a dead end. Now, even if fans all over the world have to wait a year for the final chapter in the franchise, the cliffhanger itself ruins the whole series by proving that ""Breaking Dawn"" should never have a Part 2 conclusion. From start to finish, you don't know whether to laugh, be bored to sleep, or smash your head against a window. Pattinson, Stewart, and Lautner try to do their best, but all they do is just stand there and wonder how many more of these movies do they have to make now. This is not better than the last minutes of the final ""Harry Potter"" for many reasons. This is the most freakiest, creepiest, and disappointing movie in the series by far. ""The Twilight Saga: Breaking Dawn - Part 1"", in my review, ""a worthless finale build-up, surprisingly freaky throughout""."
"gretemail","2","6","7","8 February 2012"," 2 of 10
","Two points. One for comedic value and one for campness. It's hard not to make like Freud and keep seeing the author's stunted psychological growth in every juvenile plot turn and scene. The utter serious sincerity with which this deprived teenage fantasy is acted out is pretty Lynchean. The acting is too good for this film. This makes a trippy viewing. Imagine a third rate soap opera that is classically bad and cringe-worthy. But the actors treat it like a quality production. What also contributes to bizarreness is the rather unexpected turn to straight horror when the Thing is about to be born. Basically (although I'm now considering giving it another point for strangeness), this film is only worth seeing if you can make the most out of the campness and the unintended humour. Make it into a drinking game or something."
"ebiros2","4","6","7","2 February 2012"," Worst of the Series
","Bella is finally tying the knots with Cullen, but marriage between vampire and human brings unusual side effects both physically, and socially.<br/><br/>I thought maybe I was the only one who didn't enjoy this movie, but was pleasantly surprised to find such low rating here.<br/><br/>The problem with the movie was that it had practically no story to it.<br/><br/>I also think the story would have been much more interesting if Bella had married Jacob instead of Edward. Did I also sense that Robert Patterson is running out of steam ? The both actors didn't have enough maturity to carry out the love scenes. Their marriage looked so fake.<br/><br/>One thing I liked was the new home Bella and Cullen settled into. It's a nice mixture of modern and wild. I wish I had a home like that.<br/><br/>This is by far the worst of the series. If Part 2 continues this way, it'll be a dud for sure."
"teejay1784","1","6","7","31 January 2012"," worst movie ever.
","This movie is so bad. It doesn't even deserve 1 star. The script, acting (with the exemption of Anna Kendrick) and just about everything are awful. The movie extras have more talent than the main characters. This is not worth renting nor pirating. The actors are horrible. When Bella was walking down the aisle, I couldn't make out of her expression if not constipated while faking an orgasm... it was so hilarious and I was laughing my ass off her through out the whole movie. The makeup isn't creative at all too. They look more like ghosts than vampires. Their faces are so white and didn't look real at all. I enjoyed watching the Twilight parody, Vampire Sucks more than this. Anyway, I have billions of bad things to say about the movie and not one good. It's not too late yet... the last movie hasn't been released yet. If I were them I would recast and re shoot the last movie."
"mebemaurice","1","6","7","26 January 2012"," God warned me... but I refused to listen
","SPOILERS BELOW!!!! PLEASE BE AWARE<br/><br/>Puh-lease. As I am writing this review, I'm crying; not because of the ""epic"" story lines etc, but because I've wasted 2 hours of my life.<br/><br/>So, the film was released around November and I kept wanting to see it but something kept telling me: Don't!! Don't!!.. so I was like okay that must be god and he probably wants me to wait until its out on BLU-RAY.<br/><br/>Today, I was watching Friends With Benefits online and it froze so I chose to just watch breaking dawn. <br/><br/>First 3 minutes were so exciting to watch... I was so ready - knowing that I was kind of a Twilight fan from the previous ones. <br/><br/>This one is a huge let down... seriously. If you want to pull a prank on your friend and bore him to death, make him watch this movie!!<br/><br/>Please, I beg you... don't watch this rubbish!! You are going to regret it. <br/><br/>I've never seen so much bad acting. THIS MOVIE DEFINITELY MAKES 'BEASTLY' LOOK LIKE IT'S WORTH AN Oscar, A GOLDEN GLOBE AND ANYTHING ELSE. THE WORST FILM I HAVE HAD TO SIT THROUGH...<br/><br/>""Part 2, later this year"".... Part 2 my butt! I ain't watching it. This one doesn't deserve a part 2. <br/><br/>Bella always looks like she forgot her lines and... ugh!! just so dumb... everything feels rushed... even though the film is like 2 hours... I don't know it lacks so much detail.<br/><br/>PLEASE!!!! I PROMISE YOU!!! DON'T MAKE THE MISTAKE I DID!!! .... AND LISTEN TO GOD WHENEVER YOU GET A SIGN! P.S I don't know how ANYONE IN THE WORLD could say this was the best movie ever.. I pity them."
"kerryfrank73","8","6","7","15 January 2012"," Director???
","I am not in love with the direction of this film. Twilight was much stronger from just about every aspect even with its low budget and Jacobs odd, awkwardly styled hair.<br/><br/>Bill Condon takes it over the top in the wedding scene and pushes it in the wrong direction away from paranormal romance and young love augmenting it into some odd wannabe ""cult classic"" genre which it falls short of as well. Each progression of this series has become more and more dependent on special effects to save the movie. Breaking Dawn is no exception.<br/><br/>This film lacked just about everything for me. When I get up to use the bathroom the first time through, well...."
"SpiffDico","Null","6","7","5 January 2012"," What the hell?...just...just what the hell?
","I guess before hand, i should talk about the other films just to get it out of the way. The first film, directed by Catherine Hardwick, was a boring schlock-fest, based on the book series that, for some UNEXPLAINED reason, has a cult following. But the first film was just boring, lousy, had no story, bland acting you'd find in an exploitation film, and effects that make Michael Bay fall into a coma with boredom. The Second film, New Moon, had gone lower, with it's effects even cheesier, the acting just as bland, and hundreds of unintentionally funny moments that make the film just as bad. And lastly, Eclipse, which has been considered the best by many, but considered the worst by others. I considered it the worst, due to it repeating the same conversations over and over again, and having a backstory from one of the villains be much more interesting to learn than the bullshit love-story that we have to listen to.<br/><br/>Now...Breaking Dawn...it honestly is the worst of them. I'm not kidding. I'm still trying to figure out how this is possible.<br/><br/>Breaking Dawn part 1 is nothing but a padded out mess of a film, that adapts from the book into 2 films, but in this case, THERE'S NO REASON FOR THERE TO BE 2 FILMS! Hell, there's literally no reason for this to be a film series at all! With what little story, character development, and acting, you could easily make the Twilight movies into 3 films at the least! They pad this movie constantly with montages, and yet it's rushed when by the end of this movie she has the baby and becomes a vampire. If you've rushed your movie to where it goes down to the final battle that's coming in part 2, what the hell's the point of even HAVING 2 films?! And plus, for them to mention such grizzly stuff that happens in the book, yet they don't have even decide to go all out on it, then why the hell didn't you just do THAT?! It still would've sucked, since this whole series is crap, but it would've been the least bad of them! Twilight doesn't even deserve to be called a saga, if it has nothing to offer! Story? It padded. Characters? What characters? Heart? It has none. Cinematography? Painful on all levels! If anything, the Harry Potter films are worthy of the name 'saga' because it has all. Story, characters, heart, and great cinematography. I will at least admit, that Stephanie Meyer had an interesting idea. It sounded interesting, but after watching these films, it makes me sick now. These films are butchering the vampire genre! Vampires don't sparkle! Werewolves do not change on their own! Why is Bella Swan considered the icon of teenage girls of this generation? If that's the case, then this is offending every teenage girl AND guy to a high level! For this series to be one of the highest grossing franchises around and MTV giving it the reward for Best Drama and Best Film is shameful. If this series wants to get some...SOME appreciation from everyone as what it's stated by people, then it should be rebooted and redone in a way that people would enjoy! The only characters that are sympathetic are Jake and Charles (Bella's dad). They're reasonable. They have character. They actually know how to do well!<br/><br/>Overall, Breaking Dawn part 1 is POINTLESS! The only reason these films are made are for money. That's all they are! They're cash-grabbers. If anything, these films should be put on trial for assault on the vampire and werewolf genre, and thievery on everyone's wallet and purse!"
"LeelouLO","4","6","7","15 December 2011"," disappointing...
","I had such high expectations before and such a disappointment after watching it. The actors played well their parts. I think Kristin played her best part ever, since the beginning of the Saga. Robert on the other hand, was quite plain. As if the attention was all focused on the Bella character and Edward was in the back. I did not like this. I expected them to be at their best moment, together. I expected the pair to equally share the spotlight or at least feel something when Edward was in the spotlight...<br/><br/>There are huge gaps in the storyline. I found that the moments are not glued well together. It's like, the movie is a brief description of the main moments from the last book and that is all. I cannot see or feel the movie as a whole but only as a collage of video clips."
"ged_2k3","4","6","7","14 December 2011"," over hyped
","I should begin by qualifying my position in the Twilight 'spectrum' as being firmly in the centre of what is a hostile battle between the book loving uber-fans and the self righteous saga-snobs.<br/><br/>I haven't read any of Stephenie Meyer's novels but her success suggests that she's doing something right and, up until now, I have enjoyed the blockbuster adaptations. Sadly, I always suspected that the fourth instalment would struggle to live up to the emotionally charged hype of its legion of fans, and I was right.<br/><br/>Many have drawn comparisons between the Harry Potter series, which also split the last book into two films. Being in the book loving uber-fan category of Harry Potter fans, and given the rich complexity of the story in the final book, I understood this decision, however even I felt some cynicism towards the motivation behind it. In the case of Twilight, without actually knowing what is to come in the conclusion of the series, I can see no other reason for splitting the book than financial reward.<br/><br/>In my opinion, the entire content of Breaking Dawn – Part 1 can be condensed into about 40 minutes, less if you're really stuck: Wedding; Honeymoon; Pregnancy; Birth; Death; Red eyes. That's about the size of it; everything else is largely irrelevant filler. Most films like this start with a 'scene setting' phase before getting into the meat and bones of the story and then end with the climax, yet I found myself about 45 minutes in wondering when we were going to leave the 'scene setting' phase. That said, even the most content bursting follow up would have the space to accommodate the Part 1 preamble.<br/><br/>It had too much angst, not enough content, a worse than usual soundtrack, and cheesier than usual dialogue and was redeemed only by its exciting 30 minute climax (although the overly gory birth scene could have been toned down).<br/><br/>I can only hope that the saga will be saved by the final instalment, and who knows, I may even decide to read the books after all."
"Alise_shenle","1","30","48","30 November 2011"," If I'd wanted to watch people slurp the heck out of something, I'd rather see them doing that to dessert
","Into the first 5 seconds of the movie, Jacob took off his shirt. I am not a Twilight fan, and have only watched half of the first movie. I thought this movie would be delightfully bloody and decided to check this out. With my best friend. Little did I know it would be awkward since every alternate second Bella and Edward are sucking one another's soul. The Vampires are depicted as cool, cultured, impeccably fashionable gods, while the werewolves are ""Black"" peasants wearing normal old clothes, and not looking too delicately pretty themselves. I mean, Leah looks horrible. This makes the vampires seem like the pretty princesses and princes in fairy tales and werewolves as the bad guys. Who the heck would choose the werewolves then? The worst part is, when Bella became a vampire, she suddenly got gold eyeshadow and make up, and the whole theatre laughed. Wow, to become a vampire just so you could have colored eyes without contacts and natural makeup? And still only looking a bit better and certainly not as good as some good ol' humans, I think that is an EPIC FAIL. Just like this movie."
"station342","1","9","12","6 December 2011"," booo twilight
","As sat and watched Breaking Dawn part 1, I came to the realization that I'm watching poop in film form. If they were to make a movie about human fesses it would be called the Twilight saga. How is it possible that is horrible films are so profitable? Did the writer sell her soul? I mean I just can't explain it. They are by far the worst series of film I've bare witness to. What has happened to our youth, why are they so dumb now. Could it be global warming? In one scene the wolf boy falls in love with a new born cg baby. Yes in love ready to marry the baby. Hell has a special place for all who took part in the Twilight saga."
"daniel_alejsan","3","9","12","29 November 2011"," No make sense... ""breaking the movie in 2 parts??""
","I am not a big fan of the twilight saga, but I have enjoyed the previous movies. What no make really sense to me (other than box office earnings) is to ""break"" this last book in two parts.<br/><br/>The film is really slow paced and in my opinion can be shorted to 1 hour without missing any important plot. Harry Potter was different, two films about 2 hours each, with enough story to make them even longer, so I understand the two Harry Potter 7 films. I really hope Breaking Down Part2 reinvindicates this terrible film.<br/><br/>(SHORT SPOILER AHEAD)By the way, the ending was so lack of originality. Did you remember Avatar ending scene? Same here."
"Debbie_random_remarks","1","10","14","26 November 2011"," This film was laughably terrible
","If IMDb allowed me to give zero stars I would. This movie was so insurmountably awful, it was comedic. My friends and I were talking through the whole film because it was so boring. Here are just few of the innumerable problems: -half of the movie was nothing. it was clearly a mistake splitting the last movie in two because the first half of the movie was just bella and edward having sex and the last half was just bella being tortured by her pregnancy. -barely anything happened in the film (see above) -the script was laammeee. the movie didn't convey half of the angst or pain rendered in the novel. I know it's difficult to make a movie out of a book, but come on that was just obscene (and the book wasn't that great to begin with) -the ending (i can't say anymore but you'll see) -while I'm at it the beginning and middle were also terrible all of the good things: -kristen stewart's acting was noticeable improved. now that she's dating rob the two share some on screen chemistry -the graphics -the girl they chose for the new character (can't say who bc it may be a spoiler) DON'T MAKE MY MISTAKE AND PAY TO SEE THIS FILM IN THEATERS!"
"sanloz11","1","7","9","11 February 2012"," Absolute Junk
","I loved the first movie, the second was OK... they just get worse and worse. This was PATHETIC! It was like a cheap soap opera you see on TV during the day. the acting was horrible, it sounded like they were reading from scripts in a practice run and the movie dragged. Not to mention the sound track!<br/><br/>The first one was great with a lot of Muse used, it added real excitement! But this was pathetic. What a waste of my time. <br/><br/>There were parts where I though ""oh it's going to get good now"" ... and then it just went back to where it was... junk. <br/><br/>watch this movie just so that you can understand how crap it really was."
"Jackpollins","Null","7","9","6 December 2011"," Forever is only the beginning..ain't that the truth?
","Roger Ebert, one of the most widely beloved film critics once had a quote about the infamous Larry Bishop gangster spoof Mad Dog Time. That quote went ""''Mad Dog Time'' is the first movie I have seen that does not improve on the sight of a blank screen viewed for the same length of time."" That's how I ultimately feel about The Twilight Saga Breaking Dawn Part 1. It is a terrible film that, despite its best efforts, turns into a big pile of nothingness. What did the filmmakers want to accomplish here? Well, there are a couple thing such as money, cabbage, and oh yeah, dough. This film was made on the assumption that millions of teenage girls are going to throw down their allowance to go see it. As I went to a public theater to see this and not an advanced screening, their assumptions was right. I was the only male in the theater. No boyfriends, husbands, males by themselves, ETC. May I also mention that there was a very limited range of females under 16 in the theater. Seriously, who thinks of this crap? This film can be summed up in a simple, short explanation-it's a soap opera made for young women instead of middle aged women. I'm not trying to sound sexist or derogatory but this is the way the world works..movies are made specifically for teenage girls to throw their allowance down. Unfortunately, this one, like most of them is petrifying to watch."
"iluvgraz","Null","15","23","22 November 2011"," What Happened?
","I am not sure why Breaking Dawn Part 1 didn't hit me between the eyes but after considerable thought I think it's because it took 1.5 years to get here after Eclipse. Also, the acting was horrible. The movie was way too long for the plot it was supposed to portray. From the beginning it seemed staged from Alice's obvious wig to Edward smirking with doe eyes in almost every shot. <br/><br/>I am not a teenager, in fact I am a grandmother. I was introduced to the Twilight phenom by my daughter a few years ago when she gave me a very used copy of Twilight. I absolutely loved the books and then the 3 DVD's that I watched over and over. Was I excited to see Breaking Dawn? You bet, but as I stated above is was fair at best.<br/><br/>Kristen Stewart, Billy Burke and the actress playing Bella's mother did the best acting job with enough exposure in the film to determine their performance. The other actors - the Cullen family - didn't seem to be a true part of the movie. Why didn't we see more of Ashley, Nikki, Kellan and Rathbone??? <br/><br/>To me, there is no reason to have 2 parts to Breaking Dawn. Making the movie a bit longer and more precise would have been the thrill I was looking for. I am disappointed in Stephanie Meyer for botching up her own story. Is this all an attempt to capitalize on the popularity of the 3 previous movies by making this movie two parts? <br/><br/>The very best part of the entire movie was Bella's transformation from human to vampire with the kicker being opening her eyes at the close of the movie. I wanted this type of thrill in the rest of the movie but it failed to delight.<br/><br/>I am in no hurry to see Part 2 and don't even know when it will be ""revealed"". I just hope it is not the dud that Part 1 turned out to be."
"pinbackwiggly","4","3","3","11 May 2015"," Filler Fluff For Female Fourteen-year-olds
","IMDb told me to write a review, so here it goes.<br/><br/>Breaking Dawn Part 1 was a filler movie if I ever saw one. It brought back all the original minor characters for a brief and often pointless interaction with their more important brethren. It then spent an hour painfully trying to demonstrate vampire sex to tweens. They then leave us with a cliffhanger requiring everyone pay another $12 at the movies to see how the first part ends. If this movie did not already have a following from the previous blah titles in the series, no one would have watched it. Perhaps I will tune in when they remake this movie in 50 years, because this one was so bad the remake would have to be better."
"Emilymama","Null","20","33","19 November 2011"," The audience clapped when it was over....because it was over!
","This movie was so bad, movie goers all around us tossed out movie etiquette and we didn't even mind. I would have typically been thoroughly annoyed by the lady behind be who giggled through the WHOLE movie - but I couldn't because often I found myself giggling as well. Periodically you'd here an astonished outburst in the theater, ""Oh, no. This movie is so bad."" I was guilty of that as well.<br/><br/>The acting is awful and the plot even worse. Granted the book was the worst of the three, but with the budget the film had, I hoped for more from the film. How Bella manages to be morose on her wedding day - is beyond me. There is no joy - or chemistry the only spark is between Bella and Jake. The wedding toast is sorry - save for Charlie. The honeymoon - disturbing and silly. The whole pregnancy and childbirth scenario probably did it's job of keeping girls from having sex or at least using protection. <br/><br/>The messages were the most disturbing...Joyless wedding, Painful Honeymoon, Pregnancy that will certainly kill, Horrid Childbirth. All the Cullens where bad - this movie would have been better to focus on the dynamics of the wolf pack (except for the Wolf Speak scene.....STINK!)<br/><br/>The only saving grace was how the movie poked fun at the baby's name, because that should have happened.<br/><br/>BOTTOM LINE: SKIP the MOVIE and REREAD the BOOK. As my TWIhard 13-year-old daughter said, ""That was a waste of 3 hours."""
"SnoopyStyle","4","5","6","7 September 2015"," worthless except for fans
","Bella (Kristen Stewart) and Edwards (Robert Pattinson) get married gathering the disparate parts of their lives together. Jacob (Taylor Lautner) is not happy. On their honeymoon, Bella gets pregnant which is impossible. The baby grows abnormally fast and the wolf pack fears it as a threat.<br/><br/>This is basically fan service. Of course, nobody has any reasons to watch this other than fans of the franchise. The first half hour is the wedding and it's not anything other than a few soap opera highlights. The second half hour is the honeymoon most notable for breaking the bed. When Bella gets pregnant, it becomes fully a soap opera. The baby is a little creepy like 'Rosemary's Baby'. This installment feels like it's mostly setting up for a big finale."
"davispittman","3","5","6","3 August 2015"," The weakest installment........
","This film was definitely the worst in the franchise, and I do realize that this film was needed In order to set the stage for Breaking Dawn Part 2, but still this film was very dull and really dragged along. The beginning of the movie was fine, but as it went on, it really started to drag, and I was getting bored, and was just begging for something to happen. The big honeymoon scene was well done, not too graphic, but it still showed the romance between Bella and Edward. I did enjoy the honeymoon part of the movie. Later on, is where the problem started, the film really failed to keep the viewers attention, which was disappointing. 3/10 for breaking dawn part 1"
"devilsadvocatered6","3","5","6","14 May 2014"," That sinking feeling...
","It's been a few months now, IMDb. You have no idea what I've done to myself, do you? I don't even know what I've done. What I do know is that ever since I've seen this movie, I'm experiencing terrible headaches and blackouts that last hours and sometimes days on end. I wake up in strange places that I don't recall visiting. My friends and family tell me that I've grown withdrawn and distant. My bedroom wall is plastered in pictures of brunette women, some with red X's over their faces. No matter how many times I rip this down, it mysteriously reappears and I hear someone laughing in my ear even if I'm alone.<br/><br/>But enough about me, let's talk terrible movies. Now correct me if I'm wrong here, but I do believe this movie sucked gigantic, furry balls. Not just sucked, either, we're talking the gravity well of a collapsed star with enough force to rip a planet apart. <br/><br/>Edward and Bella get married. I'm all out of f-bombs to give about their ""relationship"", much like the actor who plays Charlie Swan. Hang on, let me check with Sparkles the Vampire. Nope, he's out of f-bombs, too. Anyway, they spend their honeymoon on a private island off the coast of Brazil and spend their time completely trashing their suite with vampire sex that should theoretically break Bella in every sense of the word. I wish I was kidding. They even have sex in the missionary position because...it was written by someone with strong religious beliefs? It just seems to me a lot of this could have been avoided if Bella learned some cowgirl positions. In the age of smart phones, there has got to be an app for that. (Damn right there is.)<br/><br/>Anyway, this results in a pregnancy and a lot of chess playing. Despite the fact that carrying this mutant vampire abomination is clearly going to kill Bella, she goes balls-deep into pro life territory and discards that tiny particle of character she has to spread the author's propaganda. Remember, impressionable young women: abortions are always wrong even in a Rosemary's Baby kind of situation. Now you know. And knowing is half the battle!<br/><br/>The werewolves don't like this because treaty and they stand around speaking in perfect English in their cartoon dog forms. Jacob trolls the leader and decides to protect Bella who ends up dying in labor, looking a lot like a crack addict on a slab when all is said and done. Good job, make-up team. I mean that.<br/><br/>Jacob then creeps all over the baby by falling in love with it, I think. I'm not sure anymore about how real any of this is. I mentioned the headaches, right? Well, this is my conclusion: this is a sloppily written mess of a movie whose only redeeming factor lies in the unsung heroes of the make up artists. Everything else just falls flat. Even the soundtrack seems to just be going through the motions. Nobody makes any attempt to act (Jacob alone never makes a face outside of mild constipation), the music is bland and...Edward never sparkled in Brazil despite being in broad daylight for most of that sequence. In fact, none of the vampires did. Did I...did I dream that they had established that in the first movie? I don't know anymore. My head is starting to hurt again."
