"username","rating","helpful","total","date","title","review"
"Korben_Raine","10","3","3","18 September 2005"," It Just gets Better
","Well i had my doubts about Spiderman 2, could it possibly live up to the hype, and i for one think they done an excellent job at creating this movie, the amount of effort put into this movie really made me happy, the animation is just superb.<br/><br/>Plus you gotta' love the fact that the character look like the actual characters from the comic book series which is an added bonus.<br/><br/>I found myself actually jumping out of my seat at the picture's wanting to help spiderman out in some of the scenes which is very rare for me, being a long life Spiderman fan i was hoping for even more action then the first, i wont spoil it for anyone who hasn't seen this movie yet but for those that haven't you must check this out, it will bring your imagination to life, this is simply put the best comic book/super hero movie out."
"edmunddavies21","10","3","3","18 September 2005"," Excellent sequel
","I went to my local cinema to see this film about a year ago with my grandma who went with me, i didn't think i would like it that much because i didn't understand the first one very well but i just wanted to get out of the house. But i loved it with its fantastic special effects ,great action scenes, great super villain, great super hero great acting and a dash of humour. Something for everyone even my grandma sat there enjoying every single minute of it. After the film finished i came out of the cinema thinking WOW what a great film i wanted it on DVD when it first came out i didn't get it then and i still haven't got it but i saw it at the Imax and that was the ultimate experience. 10/10 a must for fans of the first or if you're bored and need something to entertain you. Thanks for reading."
"Amasian08","10","3","3","17 September 2005"," Excellent movie, with almost no negatives, if there any
","This movie starts off right where the first one left off. Peter Parker continues saving people as Spider-Man, however the misunderstood Doctor Otto Octavius, a.k.a. Doc Oc is standing in his way and is backed by Harry Osbourne, who is still extremely mad at Spider-Man for killing his father, Norman.<br/><br/>Peter faces all the hardships of a superhero, watching Mary Jane off with Jonah Jameson's son, John and watching his best friend Harry Osbourne drink himself into a frenzy. Eventually he has a tough choice to make; stop being Spider-Man and live a normal life while the city crime rates soar, or continue as Spider-Man and watch his social life go down the toilet. Doc Oc also looms in the wake, attempting an experiment that could destroy th city. More than one secrets are revealed and those secrets and who they are revealed to may surprise you.<br/><br/>Definitely a great performance by Toby McGuire and Kirsten Dunst and solid directing job by Sam Raimi. The special effects are very good and they do an excellent job during the fight scenes. Great all-around movie."
"aghahusnainraza316","10","3","3","15 August 2004"," Great Movie! Two thumbs up
","I just came back from the theatre after watching this movie and i thought it was great. Despite of the unimpressive acting, this movies grasps the attention of the audience because of its great special effects and stylized action. The script wasn't that good but it wasn't bad aswell. I think this is the greatest comic book that has been made into a movie. Sam Raimi did a great job making the sequel. I think the direction was perfect. This movie is also a bit hilarious. Like the scene in the elevator. Tobey Mcguire acted well being Peter Parker. I think Kirsten Dunst should not be in the third part. She acts pathetically.<br/><br/>I gave this movie 10/10 and I think it deserves to be in the top 250 movies of IMDb. I recommend this movie to everyone who loved the first part. Don't wait for its DVD. Go to the theaters and watch it. I think that this movie is worth watching."
"pyrocitor","10","3","3","13 August 2004"," Is it any wonder he's stilled billed as 'amazing'?
","When I heard a sequel was being made to the original Spider-Man movie, I admit that I had my doubts as to whether it could be pulled off. Sure, Raimi and co. did a great job with the first movie, creating not only a faithful comic book adaptation, but a great movie in its own right, but the usual 'sequel issue' looms into view: a well done and successful movie is made, but then the sequel is rushed out a year or two later which turns out to be less than successful, and the entire series is remembered on a bad note. I liked the idea of a Spider-Man 2, but I didn't want it to ruin the memory of the original. Turns out I had nothing to worry about at all.<br/><br/>Raimi bestows upon us a masterpiece, easily equaling if not surpassing the first in quality and enjoyability. Unlike most sequels, which turn out with a very shabby plot, attempted to be covered up by stuffing in as much action as they possibly can, we actually spend more time with Peter Parker out of costume than behind the mask of Spider-Man. These long sequences spent with Peter Parker's friends and family as he struggles to solve his various personal problems risk losing our attention, but fortunately, Spider-Man will rush out to beat on some criminals at just the right moment to keep us interested.<br/><br/>Raimi himself uses the directorial freedom granted by a sequel to allow his quirky sense of humour to permeate the film much more visibly than in the first movie. He uses techniques such as having the scene go entirely black except for the eye of Spider-Man's costume as a scene transition, or having the camera perform a dissolve effect, representing Doc Ock's progressing insanity. Such liberties you can't usually get away with in a movie, but Raimi finds a way to make them work. However, the main problem I had with Spider-Man 2 is that the 'slow scenes' drag on far too long. Far too much time is devoted to nothing but Peter Parker walking along the street, or running with a determined look on his face, without even any dialogue. I think these parts should have been edited down to about a quarter of their length, to decrease the likelihood of them appearing boring, unnecessary and out of place.<br/><br/>The visual effects are much improved - Spidey looks and moves better than ever! And the addition of Dr Octopus and his four metal tentacles to the script gives the FX people plenty to play around with. The tentacles were apparently part puppetry and part CGI, but however they did it, the tentacles looked and acted excellent. This also opened up an opportunity for much more intense fight scenes than in the first movie, with Doc Ock and Spidey crawling up and down the walls, bashing at each other all the while.<br/><br/>Unlike the Batman series, which threw in new actors every time, destroying any sense of continuity, all the principal actors from the first film return to play their characters once more. As the man behind the mask (for part of the time anyway) Tobey Maguire gives another solid performance. (in spite of what British Tabloids have to say about him out of character) He offers a lot more insight into the character of Peter Parker, and the motives that drive him. Kirsten Dunst gives a decent performance as Mary-Jane Watson, but she seems bored in her role, as if she would rather be just about anywhere else at the time, which doesn't help us realize what it is about her that makes Peter love her so. J.K. Simmons, however, gives another enthusiastic performance as the wonderfully horrible J. Jonah Jameson, number one tormentor in Peter Parker's dual life. <br/><br/>Noticeable improvements can be seen in the performances of James Franco and Rosemary Harris. Harris as Peter's kindly Aunt May breathes a lot more life into her character this time round as the sole parental figure in Parker's life, ultimately becoming his inspiration for continuing to be Spider-Man.<br/><br/>Franco has a real mess of a character to handle in Harry Osborn. Consumed by a lust for vengeance upon Spider-Man, who he believes murdered his father, and trying to take up his father's mantle at the family company, Oscorp, Harry is, whether he realizes it or not, becoming an exact copy of his father. This becomes more clear by the end of the movie. (you'll have to see it for yourself to figure out how) Franco conveys all these emotions convincingly, contrary to the shallow job he did on the first movie. It's good to see him improving as an actor. <br/><br/>However, the show stealing performance has to go to Alfred Molina as multi-armed super villain Dr. Octopus. Molina does a spectacular job, perfectly inhabiting the complex character of Otto Octavius. What could have been a campy performance by someone else is a heartfelt and charismatic one in the hands of Molina. By spending some time with Otto and his wife and sensing the love that resonates between them, we know that he isn't really evil - just driven and determined that his 'dream for mankind' will succeed. It's just a darned shame that it seems like his character was stuffed into the script at the last moment just so Spider-Man has somebody to bash about, but fortunately, Molina's performance helps us forget this. Visually, he fits the part perfectly, looking like he just stepped out of the pages of a comic book, and his evil little smile was truly chilling! Molina put everything he had into the part to great effect: indeed, he lived, breathed and died Doc Ock. <br/><br/>All in all, the Spidey folks throw us a well thought out and very successful sequel. All I can say is 'Bring on round three!'<br/><br/>-9.5/10"
"m_viknaraja","10","3","3","12 August 2004"," revolutionary
","this is an excellent piece of film making. it will do to films what star wars and superman did. It is revolutionary in the way it uses special effects.<br/><br/>Spiderman flies faster than ever, and you cannot tell which is computer generated. It is unlike anything ever seen before. The other special effects are amazing. They are so fluid and detailed, that they just blend into the scene. <br/><br/>Some of the scenes are brilliantly thought out and grip you to the edge of your seat. <br/><br/>aside from the visuals and sound, its an excellent film for the family. Its both humorous, serious and romantic. All wonderfully blended in to create a tru blockbuster.<br/><br/>This version is superior to the first in all aspects and sets the landmark for future movies. Hollywood has created a most incredible world and presents in a glorious way. <br/><br/>I felt very privileged to experience the genius of the film. Great way to spend two hours, or even better to have on DVD."
"gluba2000","10","3","3","17 August 2004"," Awesome!!!
","I loved both Spider Man and Spiderman 2!<br/><br/>Spider Man 2 was definitely worth the wait!<br/><br/>It was action packed, it was just great!<br/><br/>Great performances by all of the actors in this movie!<br/><br/>But watch the Spider Man before you go out and see Spider Man 2, you'll be confused and asking others questions after the movie (much like my grandfather did because he hasn't seen Spider Man yet! =P But that's OK...)<br/><br/>I gave it 10 out of 10!!!<br/><br/>I highly recommend it!"
"diac228","10","3","3","30 June 2004"," It is not the typical sequel, it actually makes you forget that there was a part 1 of Spider-Man
","Spider-Man 2 is the best movie this year so far. The last time I saw a movie this good was last year when I went to watch Finding Nemo. As a matter of fact, Spider-Man 2 beats ALL superhero movies of this decade and the 90s. To be more specific, the last time a superhero movie was done so well is the instant classic Batman, and SM2 even outperforms that movie at certain times. Spider-Man 2 improved on the original in every way possible, it took the formula that made the first one a hit and tweaked on it much more to create a masterpiece of writing, acting, and special effects. So much happens in this movie, there was never a dull moment, and most of the time, you will be at the edge of your seat. <br/><br/>Derived from a clever and very strong plot, a whole lot happens in the movie. The plot includes the fact that Harry Osborn is still hunting after Spider-Man, and also investing money in one of Dr. Otto Octavius's experiments, who turns out to be the main villain in the movie. Meanwhile, Mary Jane is being a successful model and is also an actress that is getting angrier and angrier at the fact that she can barely see Peter Parker. Not only that, but Mary Jane is also planning on getting married to an astronaut. In the meantime, Peter Parker continues struggling mixing his day life with his two friends and his aunt, with his nightlife as Spider-Man. So much happens, you wonder how all this manages to fit into just 125 minutes. This plot is the reason why the movie stays fresh and exciting throughout the entire time. <br/><br/>Spider-Man 2 has much more humor the 2nd time around, much more romance and tear-jerking moments, more action, and much more moments that would make you jump out of your seat. The funniest character in the movie is Peter Parker's boss, which is the bossy, mean, not-too-smart, manipulative and just plain awful J. Jonah Jameson. The standout funny scenes in the movie are any scene with Jameson and also a hysterical scene in an elevator involving Spider-Man and a stranger. Mary Jane and Harry, despite still being major roles in Peter Parker's life, are not around as much in the movie, but they are in many major scenes anyway.<br/><br/>The acting was excellent; everyone did his or her part wonderfully. Tobey Maguire did a good job as the strong yet tired and vulnerable Peter Parker/Spider-Man. Kirsten Dunst played the beautiful Mary Jane with plenty of emotion and James Franco does the angry and unsure Henry Osborn. J.K. Simmons gives perhaps the best performance of the movie as J. Jonah Jameson. The main villain (Awesome performance by Alfred Molina), even though gets less screen time than The Green Goblin from the original Spider-Man, offers up a lot more scares and a couple of awesome fights against Spider-Man. The Green Goblin had 3 fights against Spider-Man, two minor, and one major. Dr. Otto has three fights against Spider-Man, 2 of them phenomenally awesome fights, and one smaller and shorter fight. One last note, I must applaud in Rosemary Harris's wonderful performance as Aunt May.<br/><br/>The fight scenes were much, much, much, much better the second time around. The fights are not only longer, but have much more action, much more awe-inspiring little moments in the fight, and are in a much larger range. What I mean by the range is that the fight takes a lot more room, a lot more space. While the fights in the original Spider-Man are in a building or a burning apartment, the fights in the sequel take place at first in a bank and then goes up to a huge building, and then the best fight of all involves the top of a clock tower, and then heads on to a runaway train [Which is the best fight I have seen in years, I may add]. <br/><br/>What separates this superhero movie from the other superhero movies is that it does an awesome job of mixing the romance, comedy, action, and jaw-dropping moments so that it appeals to every single person wanting to watch it. The ending reveals so much; I cannot really discuss much about it. In some parts it will shock you, in some parts it may disappoint, and last of all, it keeps you asking for more, hours after the movie is finished. It was fantastic, in my opinion, and it will appeal to a lot more people than the original. The sequel stays very close to its comic book roots and does an excellent job with the special effects. <br/><br/>Bottom Line: Fantastic movie. Despite perhaps the ending at one point, which I should not reveal much of, this movie will not disappoint at all. It was truly worth all the hype, and is the most exciting, most rewarding, and funniest, and best movie of the year. It was more action packed than all action films out now, it is funnier than most comedies out this decade [cough*Shrek 2*cough], and because of the great close-ups and brilliant acting, I find this one of the more emotionally-moving films out there today. I was impressed, and I am waiting for part 3 already. The only thing that part 1 has the advantage of is perhaps the villain, I really did enjoy seeing the Green Goblin, but besides that, the original is nothing compared to this. Go see Spider-Man 2, now, it is a crime to not watch and experience this movie. <br/><br/>Final Score: 9.5 /10 [A]"
"peevedoff2","10","12","18","26 April 2005"," Remarkable!
","Spider-Man 2 put my faith back into the movies. The action in this film is unbelievable. Just to be able to visibly see the very stories we have read in comic books come to life on the big screen was wonderful. I found myself not wanting the story to end. Many of the movies based on superheroes in a comic book tend not to stick close to the actual story. I personally have been a Spider-Man fan since I was seven. The movie has surpassed my expectation and I certainly look forward Spider-Man 3! The next film sets itself up for a kick butt start. Raimi should take a page from X2 or the Lethal Weapon series and just open the next film with a wild battle. Keep the Tobey thought intro but have him talk over a Spider-Man vs Sandman battle. You can grab the viewer right away and still tell your full story right after. A villain made of sand really doesn't need an intro and these kids clamoring for more action will be satiated enough to let Sam continue to spin his remarkable story and his take on Spider-Man."
"Desertman84","10","5","6","15 October 2012"," A Solid Sequel
","Spiderman 2 is a superhero film directed by Sam Raimi and written by Alvin Sargent from a story by Alfred Gough, Miles Millar, and Michael Chabon. The sequel to Spider-Man, it is the second film in Raimi's Spider-Man film trilogy based on the fictional Marvel Comics character of the same name. Tobey Maguire, Kirsten Dunst, and James Franco reprise their roles as Peter Parker, Mary Jane Watson, Harry Osborn, respectively.Alfred Molina,Rosemary Harris and Donna Murphy co-star to play key supporting roles.<br/><br/>Set two years after the events of Spiderman, the film focuses on Peter Parker struggling to manage both his personal life and his duties as Spider-Man. Dr. Otto Octavius, who takes a turn for the diabolical following a failed experiment and the death of his wife. Using his mechanical tentacles, Octavius is dubbed ""Doctor Octopus"" and threatens to endanger the lives of the people of New York City. Spiderman must stop him from annihilating the city.<br/><br/>Boasting an entertaining villain and deeper emotional focus, this is a nimble sequel that improves upon the original.Due to this reason,it has become one of the best sequel ever made particularly of that of a superhero film.A lot of talent to lavish on a single movie, but the result is uncommonly smart for the genre, and not just smart but tremendously enjoyable.There are plenty of surprises in this compelling Hollywood cartoon-inspired movie that tops everything else in the genre especially as it improves on the first one in terms of action and comedy.Overall,it's a solid movie with some memorable moments."
"blackmamba99971","10","5","6","2 July 2010"," Wow really wild ride
","Again, Sam Raimi does it again with this new sequel to the famous first film. Parkers (Mcguire) now has to contend with a new villain who happens to be a very good friend by the name of Doctor Octavious. Or his evil name (Doctor Octopus). The friendly doctor gives a demonstration to a group of investors who needs to create an unlimited supply of energy harnessing the suns power but in a smaller version. When things go wrong, the doctors built in appendages which helps him in his experiments somehow give him the ability to create more havoc as his revenge runs rampant after the death of his beloved wife. Wanting to still create his experiments, doctor octopus begins his reign of terror across the city as Spiderman tries to quell his vindictive nature. A fantastic story that blends well with the familiar graphics everybody has come to love. A great summer movie for the kids who have nothing better to do, especially when they wear the uniforms."
"scott-sw","9","5","6","19 February 2008"," Spider-Man rocks!
","Spider-Man 2 is one of the best super hero movies ever. Peter Parker is still dealing with the dichotomy with being a super-hero. He loves and hates it at the same time. On the one hand, he realizes ""with great power comes great responsibility,"" but he still wants his own life. It seems that every promise made to others he cares about is broken because of his self-imposed ""responsibility."" He cannot hold a job because he felt compelled to stop a robbery. He misses Mary Jane's play for a similar occasion. Adding insult to injury, is the fact that his powers are misfiring. He keeps losing his mastery of equilibrium, he cannot stick to walls, and he cannot sling his web. Frustrated, he packs up being Spider-Man. But is it for the best? At the same time, Doctor Octavius is trying to show Peter Parker the mastery of fusion power. It could solve the world's energy problem, mostly by copying the power of the sun. His robotic arms used to control the experiment fuse with his spinal cord and brain functions, giving the scientist a split personality. Now, he is controlled by the artificial intelligence of his robotic arms. Doc Ock needs a special element to continued his experiments. Only a vindictive Harry Osborne has. Since he wants Spider-Man dead, Doc Ock has to kill Spidey to get his precious metal. At the outset, this movie does so well in giving us super-heroes who we care about. The characters and story do not take precedence over the special effects. Director Sam Raimi does well in making Mary Jane, Harry Osborne, Peter Parker, and even Aunt May believable as real people. This is probably the best strength. We identify with them because they have the same problems we do. Aunt May cannot meet mortgage requirements, Peter can't pay rent, Harry turns to alcohol after an abysmal failure, and Mary Jane is frustrated with Peter's lack of commitment. Probably the best scene that shows this believability is when Peter confides in Aunt May. In fact, I think Rosemary Harris does a fantastic job, giving this background character real strength. I also liked the way Doc Ock was given some depth and intrigue. As a villain, he is smart, powerful, and strong. Even more intriguing is how he meets his demise, which will surprise the audience. However, the action and special effects are the topping on the cake. The fight scenes between Spidey and Doc Ock are incredibly fantastic, giving such intricate detail that will even wow a CGI specialist. One of those involves Spidey trying to save Aunt May from Doc Ock atop a high building. A better scene involves the two opponents fighting atop a moving elevated train. In any case, Spider-Man 2 is the best of the series, and probably the best super-hero movie ever ... so far."
"blackburnj-1","8","5","6","17 February 2008"," An entertaining blockbuster with brains
","Sam Raimi's 2002 adaptation of the ""Spider-Man"" comic books was a phenomenal success and whether or not to green-light a sequel was a ""no-brainer"" for the studio. However, sequels always bring higher expectations and often, as the sequel to this film shows, disappointment. With ""Spider-Man 2"", Raimi pulls off that rarest of cinematic successes. It is a sequel that is better than the original.<br/><br/>The strength of the ""Spider-Man"" films lies in the central character. How Peter Parker deals with this stroke of fate and the stress on him being an ordinary man, and a young one at that, in an extraordinary position of responsibility creates a great deal of sympathy and depth. It is a role that Maguire is ideally suited for and his performance makes this more than just a simple blockbuster. It is a light-hearted drama. It has been described as ""subversive"" by some and that is an apt description. It sits right at the top of the great summer blockbusters of this decade, a list that includes ""Batman Begins"" and the ""Bourne"" series.<br/><br/>But, it certainly doesn't shirk on its duty to entertain. Sam Raimi is a born entertainer and he doesn't pull any punches here, quite literally. The action comes thick and fast. All of the set-pieces are eye-popping and inventive. The first hour, in fact, is spectacular. There is stunning action, breathtaking visuals, interesting character development and lots of brilliant humour.<br/><br/>It opens as a pretty light-hearted affair and this is not really an example of a sequel going ""darker"". The birth of this film's villain, as it was in the prequel, is the result of a tragic accident and there is no suggestion that he is truly evil. The second hour is grittier, but not darker. It is a completely satisfying film that never bores, but Raimi can't quite hold himself back at points. The final scene should be awfully melodramatic, because it is, but it is forgiven on the basis of the rest of the film.<br/><br/>The other failing is that the villain, Doctor Octopus, brilliantly played by Alfred Molina, doesn't get nearly enough screen time. The main focus of the film is Parker's struggle with himself and his desires, but it comes across as pretty much the only focus. There is an interesting ""Jekyll and Hyde"" duality in the ""Doc Ock"" character, but this isn't really explored. There aren't enough internal struggles to make the character believable at points.<br/><br/>Though, this should not take away from the many positives of the film. Mention must be made of J.K. Simmons, who is brilliant as J. Jonah Jameson. If this performance were in an offbeat comedy, he would have got an Oscar nomination. And don't forget Bruce Campbell's cameo as the ""Snooty Usher"".<br/><br/>All in all, that makes for a completely entertaining two hours. In every way, this film justifies a sequel. In fact, it's a ""no-brainer"". What a shame that the sequel turned out to be exactly that."
"tomimt","8","5","6","23 October 2007"," Fun action adventure
","Spider-Man 2 continues from where the first one ended. Peter (Tobey Maguire) is trying to divide his life between real life and his career as a Spider-Man, while Harry Osborn (James Franco) is franticly trying to find out who spider is, so he could wreak his vengeance upon him because of his father Norman, who was the Green Goblin. Meanwhile Mary Jane (Kirsten Dunst) is trying to figure out if Peter is worth the effort and if she should just go on with her own life. And then we have Otto Octavius (Alfred Molina) who will turn into Doc Ock after a small mishap.<br/><br/>In all Spider 2 is more complete and better rounded up movie than the first one was, because the main players are already introduced and this time they can grow better as characters. Only new character to be introduced really is Dock Ock, which is a part that Molina deliverers very nicely. The script holds together, the acting is good and direction very fitting to the story. <br/><br/>Even though Spider-Man has never been my favourite comic hero, this movie does deliver good entertainment and I found it to be good presentation of the hero. It certainly is worth the watch."
"Electrified_Voltage","9","5","6","30 July 2007"," Superior to the original, with some problems worked out!
","Before going to see this sequel to 2002's ""Spider-Man"", I read a very positive review of it, and after doing so, I had high expectations! Surprisingly, I left the theatre disappointed that night, and failed to see how it was superior to the first (many clearly to believe it is). However, after watching ""Spider-Man"" again on the small screen more than 2 1/2 years later, all the praise the movie has received suddenly made sense to me! <br/><br/>It has been two years since the events we saw in the first movie took place. Peter Parker is still Spider-Man, but unfortunately, he hasn't been having the best of luck lately. His life as Spider-Man is causing nothing but trouble in his life as Peter Parker. He can't seem to ever be punctual, which makes it very hard for him to keep a job and make it to his university classes. Also, due to misunderstandings, Mary Jane Watson and Harry Osborn no longer consider him their friend! His life as Spider-Man isn't going so well, either, as lately, his powers have often been malfunctioning, and the Daily Bugle is constantly trying to make him look bad to the city. So, Peter decides to give up his life as Spider-Man and move on. However, with a new villain threatening the town, Dr. Octopus (Dr. Otto Octavius, a scientist whose invention has gone wrong and taken control of him), it appears that Spider-Man is needed! <br/><br/>I guess I was disappointed when I saw ""Spider-Man 2"" in the theatre because it was a bit darker and more dramatic than I expected. However, when I watched the movie again, I was obviously prepared for that, and managed to see a lot more in the film. It definitely has more funny moments than its predecessor (there certainly aren't any moments in the first ""Spider-Man"" movie that can match the part where Peter is on an elevator in his Spider-Man suit). Also, despite some dragging around the beginning, the excitement is probably more consistent, with more action in the movie, and the dialogue, while not always perfect, doesn't get quite as cheesy as it sometimes gets in the first movie. This second installment involves more romance between Peter and Mary Jane, but it never gets quite as embarrassing as it does at least once in the first.<br/><br/>Sequels may not usually turn out to be as good or superior to their predecessors, but ""Spider-Man 2"" turned out to be one of those rare cases! Overall, this is certainly not an absolutely perfect superhero flick, but it comes closer to being one than the original ""Spider-Man"" movie adaptation. So, I wouldn't expect this movie to be quite the same as the 2002 blockbuster. I also wouldn't expect it to be quite the same as the comics, if you're at all familiar with those. However, if you want good action, a bit of humour, and some drama, you will likely find it all in this 2004 smash hit!"
"anirudhshiji","10","8","11","9 November 2014"," A real comic book movie !
","I have just watched Spiderman 2 again to bring in me an impression about the movie. What a movie ! Great villain , great hero ,great action sequence and a very emotional and heart touching story . It is a huge improvement over the first movie . <br/><br/>Alfred Molina has done a great job as Doc Ock . We actually feel the grip of his four tentacles .<br/><br/>The action scenes are great. The best ,of course , is the train scene . The action sequences have great special effects which makes it so great. And the best swinging scene is the final swing ,where after Peter gets back MJ , he swings to save the city.<br/><br/>This is actually a real comic book movie with action , emotion , romance and a really appealing story. Hats off !"
"Tyson14","10","8","11","2 August 2014"," Ten years later...
","This is absolutely fantastic. This isn't just a sequel that was just as good as the first, it whooped the first movie so hard and it set the bar extremely high for future superhero movies and movies in general to come. Toby Maguire, Alfred Molina, James Franco, Rosemary Harris and extras play their roles wonderfully. Kirsten Dunst not so much.The characters have matured and you'll care for these characters. The story is much deeper and the stakes are higher than they wee in the first film.<br/><br/>2 years after the first movie, Peter is suffering to balance his normal life and his crime fighting life. He's low on pay, he doesn't make time for Harry or Mary Jane, Peter is doing poorly in school, he doesn't want to feel this pain anymore. He meets Doc Ock, a scientist invested in his work, but when his experiment goes bad and kills his wife, he avenges her and swears to take down Spider-Man and all of New York by rebuilding his work, but bigger and stronger than ever. Now, Peter has to stand up and do what's right.<br/><br/>The action in this movie is just perfect. Not too boring and not too intense. The CGI looks really amazing for 2004 and it hasn't aged yet. I love the fight on the clock tower and on top of the train. Although I did enjoy Danny Elfman's work in the first Spider-Man, he brings his A game to the sequel and it's fantastic. The music is calm, ambient, sad, and frantic when it appropriately needs to be. This is personally my favorite film score. It's just a shame that Elfman had an uncomfortable time composing for the movie.<br/><br/>Quoting from the film critic Roger Ebert who didn't enjoy the first Sam Raimi Spider-Man that much, he said that Spider-Man 2 ""May be the best superhero movie I have ever seen."" If you have not seen Spider-Man 2, go and watch this. You are doing a massive disservice to yourself by missing out on a compelling story and spectacular fight sequences. 10 years later and I still love this movie so much. This is a special movie, one of my top 10 favorite movies ever. This will go down in the film history books."
"Anonymous_Maxine","10","8","11","30 May 2008"," Spectacular comic book fun!
","It is well known that Peter Parker is probably most well liked because of his human weaknesses than for his superpowers. He's a comic book superhero who is presented as just a normal guy who suddenly finds himself in possession of amazing powers that he doesn't quite understand or know how best to use, just like any of us would probably react. A lot of people were dissatisfied with the original film for a whole list of superficial reasons, but even those minor shortcomings seem to have been fixed for this sequel, which is one of the best comic book movies I've ever seen. <br/><br/>Peter Parker is in college now and remains hopelessly in love with Mary Jane, but also remains a hopeless romantic, to say nothing of his unwillingness to get close to her for fear of endangering her. Superheroes, you see, tend to make enemies easily. And speaking of enemies, the villains in Spiderman 2 are a much welcome step up from Willem Dafoe's too- clownish Green Goblin with the plastic mask. <br/><br/>There is a complicated history between Parker and Harry Osborn (James Franco), who is both in love with Mary Jane and the son of Norman Osborn, the alter-ego of the Green Goblin in the first film. As revelations are made about who Parker really is, their best friend relationship of course becomes increasingly prickly. <br/><br/>Alfred Molina is also brilliant as the perfectly named Dr. Otto Octavius, the main villain, a benevolent scientist whose desire to create a means for harnessing cold fusion turns him into a madman, which is complicated by the fact that he has developed a way to connect some massive and enormously destructive metal tentacles to his body, enabling him to climb buildings like a spider and crush and toss humans around with equal ease. There is a scene involving a group of doctors that really reminds you who the director is. <br/><br/>""Doc Ock"" has a laboratory on the bank of the East River in which he has created a device which will either prove that he can use cold fusion or, if he fails, will destroy all of Manhattan. Parker doesn't think it's worth the risk, and the grand climax of the movie culminates in the final fulfillment of Octavius' experiment while Spiderman tries to stop it and save Mary Jane at the same time. <br/><br/>It seems that Spiderman 2 is the result of a production team that openly discussed what might be weaknesses in the still fun and exciting original film, and how to fix them and make them better in the sequel. Superhero movies are often hit or miss, and usually it's pretty obvious what the misses are (hear that, Punisher?). The original Spiderman was a hit, and the first sequel is a bigger hit. People who don't know the comic books can still have a great time, and genre fans are sure to love it!"
"The_Orenda","9","8","11","31 October 2007"," Definitively, one of the best in its genre.
","The sequel to the Spider-Man movie is everything a fan of the first could ask for. Imagine the surprise to see such care, effort and appreciation put into every character within the movie, with excellent acting, direction, sound, computer animation... all of it seamlessly integrated into a film that is very aware of the history, the fandom, and the expectations associated with the Spider-Man franchise. Spider-Man 2 is the perfect film for the comic book genre, and the perfect sequel for Spider-Man fans. Aside from the flawless animation and choreography staged between the Spider-Man/Doctor Octopus fights, we get to the real core of Peter Parker, when he makes a real attempt back at normal life, after events allow him so. Seeing Peter Parker deal with day-to-day life honestly, in an environment unintentionally nudging against him in all areas, makes this film a real gem, and Tobey Maguire should give himself a pat on the back for what a good film he's put together.<br/><br/>While Peter Parker deals with him losing a job, failing school, missing rent and straining to meet Mary Jane at the cost of being Spider-Man, an idol of his, Dr. Otto Octavius, whom his very project is on, receives sponsorship from his friend, Harry, to work his experiment on fusion. After the experiment goes horribly wrong, Octavius loses control of his senses and plots to finish his job no matter the cost.<br/><br/>One of the best scenes has to be when Peter comes clean to Aunt May about what really happened to Uncle Ben. Here, the script and director could have done anything to make the scene anything else but what it was but they didn't. Those types of scenes, included along with relating to Mary Jane and saving whatever he kept holding onto with her, worked because of the exceptional acting and direction involved in knowing that they were creating a great film. Spider-Man 2 is one of the best sequels of all time, and if you loved the first movie, the second will not disappoint. Everyone involved in this film, should give themselves a hand because Spider-Man 2 lived up to its namesake as a film that you could enjoy over and over and never tire of. Every scene is never wasted, and I give the film two thumbs way up for ingenuity and imagination, for bringing the web-crawling hero a greater movie than one could think possible."
