"username","rating","helpful","total","date","title","review"
"3xHCCH","9","4","10","9 July 2014"," Musical Serendipity
","Dan used to be an maverick indie record producer and family man. However, time and luck turn against him in both aspects of his life. Greta is an idealistic singer-songwriter whose musician boyfriend Dave went astray when he gets entangled with the glare and trappings of commercial fame. <br/><br/>Dan and Greta meet each other at the very depth of their depression. But this fortuitous meeting would bring about a chain of events which may lead to a mutual reversal of fortunes for these two free-spirited individuals. Will these lost stars align once again with their collaboration? <br/><br/>These backgrounds of the lead characters are reminiscent of writer- director John Carney's breakthrough 2006 indie film, the delicate ""Once."" The story was also about musicians who led sad lives until they meet and click musically. The storytelling was propelled by the beautiful songs they sing. In ""Begin Again"" though, Carney's first Hollywood film, the setting is upgraded from suburban Ireland to New York City, and the cast is upgraded to A-list stars.<br/><br/>Mark Ruffalo perfectly captures the broken character of Dan, gruff exterior and deep-set cynicism. However, he has this goofy charm that makes you actually root for him to dig himself out of his hole. He seems to have genuine chemistry with all his co-stars, a rare quality.<br/><br/>Keira Knightley started so well in her career, but lately her talent has not been given the right roles to shine. Greta is such an awesome character for Keira, who I am sure no one even thought could sing so well. Everything she sings here I liked and I would like to hear over and over. Beautiful songs all.<br/><br/>Adam Levine plays the erring boyfriend Dave well considering this is his first major movie role. His singing was of course flawless in very catchy songs like the centerpiece tune ""Lost Stars"", which is this film's answer to ""Falling Slowly"" from ""Once"", certainly a contender for Oscar Best Song as well.<br/><br/>James Corden plays Greta's best friend in New York Steve. He provides the comic relief very subtly, a very nice guy. Catherine Keener plays Dan's ex-wife Miriam, who made the most of her little screen time. Hailee Steinfeld plays Dan's confused daughter Violet. Cee-Lo also has a marked cameo as one of Dan's former successful talents.<br/><br/>Like ""Once"", ""Begin Again"" is a film that is simply so refreshing and delightful midst all the big and noisy summer blockbusters. The story does not seem so original, that is true. However again, the unbelievably effective cast and the beautiful musical soundtrack both uplift the common story into a much higher level. If the songs speak to you, then you will love this movie. I definitely did. 9/10."
"Eddie_weinbauer","1","3","7","9 December 2015"," Like an everlasting music video,and not a good one
","The entire movie is disjointed and confusing.Writing ten lines about this gonna be hard. The acting from most of the cast is actually pretty okay,for what seem like a small budget movie.Never knew Keira could sing,but never given it much thought.<br/><br/>I think they meant the music to be the focus,but somewhere along the line they changed it to a:stick to the man kind of movie,than they change it back again to a long music video.<br/><br/>The main problem is,for me anyway.That you really don't care about the ex boyfriend who's supposed to be the catalyst for everything. That happens to Gretta from them splitting up.I mean the dude couldn't write his own songs,Gretta did all the writing. ***********************spoiler**********Spoilers*********spoiler One thing that annoyed me,was when Dan get fired,for not bringing in the talent,the company needs.Then he discovers gretta and produce her album on his own,and it becomes a hit.Why would he want his old job back?? I mean he was clearly out of sync with the direction the company was going,so why take your job back,when you proved you were better than them.You were right they were wrong."
"neil-476","9","3","7","18 July 2014"," Delightful and charming
","In the years since A&R man and record producer Dan (Mark Ruffalo) co-founded his indie record company, he has lost his way: he is estranged from his wife and daughter, he has had no musical success for some while, and he drinks far too much. After a day when all his lows get even lower, is in a bar on open mike night and hears something special in a song played by Gretta (Keira Knightley). She is an English girl, alone in New York after her boyfriend and writing partner unexpectedly hits it big after his music is used in a hit film, only for fame to go to his head. Dan persuades Gretta to let him produce an album for her, recorded live in outdoor locations around New York.<br/><br/>That synopsis is conveyed by the trailer and, sure enough, that is pretty much what the film delivers. It gives advance notice of being an amiable sort of affair, albeit without falling obviously into an identifiable category (and rightly so - it is best described as a light drama with elements of comedy, romance, and music). And it starts out being exactly what you expect.<br/><br/>And then something happens. It's not that it springs any great surprises on you plot-wise (although you are not entirely sure how it will end: thankfully, it avoids travelling in one of several directions which would have been very very wrong), it's more that it assaults you with charm in a very gentle way and, well before it reaches halfway, you realise that you are actually enjoying this (somewhat improbable) tale a great deal.<br/><br/>Why is this? Well, part of the reason is that both Ruffalo and Knightley deliver engaging performances: these two rather lost characters enable each other to find themselves, albeit through unlikely means. And they are given sterling support by James Corden (as Gretta's fellow ex-pat pal), Catherine Keener and Hailey Steinfeld (as Dan's wife and daughter) and Adam Levine (as the not entirely unsympathetic boyfriend Dave.<br/><br/>The music is pleasant enough without being exceptional (with one or two very enjoyable musical sequences), and Keira Knightley turns out to have a pleasing, if delicate, singing voice.<br/><br/>My sole criticism is that there is a fair amount of bad language in it and virtually all of it serves no dramatic or narrative purpose, and is accordingly completely unnecessary.<br/><br/>I recommend this."
"CitizenDevi","Null","2","4","18 August 2019"," Effortlessly charming and delighting.
","Never thought I would love this so much, but when I found out the director also did Sing Street, I mean c'mon now it makes sense. Once is on my wishlist as well now and I'm gonna need to see that movie sometime soon. This film worked for me all the way through because I was delighted by, mostly, the performances of Keira Knightley, Hailee Steinfeld and Mark Ruffalo. They all brought so much soul to their characters and I was always interested in the story due to that. The story itself is great too. It is simple but it totally works and feels completely natural and honest. Begin Again is just lovely and I think I might even watch it a few more times over the years."
"pennyelenabooks","3","2","4","29 July 2015"," not good enough
","Gretta is a young song writer who meets Dan, who used to own a recored company. Together, they will save each other through music. So, I think I was expecting more from it, and therefor I was slightly disappointed. The songs are good, but there are too many things going on in the movie that the film can't follow them all. The relationship between Gretta and Dan is confusing, not to mention incomplete. The story line is seriously messed up, as many things are being repeated far too many times again and again, especially at the beginning. In the end, I didn't get what the movie wanted to tell us, Dan's redemption, Gretta's resolution, their success? So I give this movie a 3 out of 10.By the way, Adam Levine is good enough as a singer, but not good at all as an actor, but James Corden is a delight."
"petarmatic","8","2","4","27 February 2015"," Very enjoyable film!
","As I am writing this Lenoard Nemoy died. Just as Star Trek took us to imaginary space continuum, this film takes us to space continuum of New York music scene. I would say non existent scene, because I never cool people like that when I lived in NYC. Although, I did live there for a short period of time, may be times have changed.<br/><br/>I truly enjoyed this film. I enjoyed cool, casual plot. I enjoyed the music. I enjoyed cool, casual acting. I really succeeded in relaxing while watching this film. That is a rare occurrence for me, since they make tense and visual effects filled films these days. These relaxing, art oriented film are more rare these days. Too bad! I strongly recommend that you watch this film, especially if you like relaxing, good music filled films."
"robindelosmadriles","9","2","4","25 February 2015"," Creativity, inspiration and fun, lovable!
","I just love when I don't know anything about a film, and I get a great surprise.<br/><br/>Begin again is inspiring, funny and hopeful. After watching it you will just want to create something great, you will to start living your own life, to follow your passion.<br/><br/>Fear may paralyze our life, it makes us smaller. But we have to listen our intuition and pursue what we want. After all we are made of dreams and life is made of failures. We have just keep walking. When a door get closed, another one get opened.<br/><br/>I don't wanna say anything about the plot, you just see it and enjoy it as i have done."
"kirkendallj-227-156330","8","2","4","25 February 2015"," Sweetly real and positive
","I only saw it because MArk Ruffalo was in it. He always brings great things to each role. I was expecting nothing from the movie, but maybe some good songs. It was refreshingly low key and real. To be perfectly clear I am not a musician and don't know the intricacies of singing/recording. I just enjoy music and listen to a lot and know the sounds I enjoy, So it may be not great singing/music, but I enjoyed it.<br/><br/>Love movies as well and this was very good. I loved every part of it. The acting was straight on as was the plot. There was no giant twist at the end, which I am grateful for, but the ending was surprising. Kiera's voice was surprisingly pleasing, or, at least unexpectedly. The plot and story lines were straightforward, but they threw some time- line change ups to make it interesting in the beginning."
"gregl-4","8","2","4","15 November 2014"," Excellent film on many levels
","I haven't reviewed a film on IMDb in many years, but Begin Again has so much to recommend it I had to weigh in. This movie is the definition of a pleasant surprise, with excellent acting, surprisingly good music, and a plot that doesn't give in to the typical Hollywood ending. I watched this with three couples, all 40+, and everyone loved it. It also ignited a robust and lengthy conversation about the deeper meaning of the plot... which is an almost certain sign that the film hit an emotional note with its audience. <br/><br/>Spoiler alert! The climactic scenes leave us with a somewhat ambiguous ending, especially as it relates to the relationship between Gretta and Dave. Dave's interpretation of Gretta's song seems to make it clear to both that their differing musical visions leave them ultimately incompatible... and it appears they both recognize this. But looking at this film from a different angle shows that it also serves as a powerful metaphor for the different directions that are tearing at the music industry today, with Dave representing the high powered star making machine that emphasizes profit over artistry, and Gretta representing the indie style artist that believes that music should remain the driving motive, with the internet disintermediating the cost-laden, hit-focused legacy music industry. In the final scene at Dave's concert, they both realize that they personally, as well as the direction of the industry they each represent are both violently incompatible.<br/><br/>No one vision of the industry is clearly right or wrong, nor is there a singular interpretation of what happened between Dave and Gretta. But it's that ambiguity that makes this such a compelling story in the first place. Make up your own mind, or just watch this for what it is... a well acted, interesting story backed by some really good music. Enjoy."
"bowmiyaofficial","7","2","4","13 November 2014"," Begin Again is a modern day, soul-arousing comedy that tells a tale of two lost souls, who stumble across each other and create music together.
","'m a big fan of Keira Knightley. I love her in period drama's such as Pride and Prejudice and The Duchess.<br/><br/>I think the essence of the film was delivered well by the cast. Mark Ruffalo, who plays an eccentric ex-record executive added fun to the film. I wouldn't say this film gave Keira's best performance but she was still enjoyable to watch. I thought that the music was lovely and Adam Levine's voice was as always, astoundingly beautiful. As a singer/songwriter, it definitely reminded me how much music feeds souls like mine and it made me feel like I wanted to randomly busk in the middle of the cinema just for the love of it! An enjoyable feel-good and inspiring film to watch."
"kosmasp","9","2","4","27 October 2014"," From the start
","Can a song save your life? Or a film about it? The former question is what the movies title originally was going to be. But lets get back to Mark Ruffalo and Keira Knightley, both of whom are exceptional in this. There is also Adam Levine (he plays sort of a version of himself or what the general public thinks of him and he's doing a great job too) and Catherine Keener.<br/><br/>Put this cast together with a really good script, that actually avoids quite a lot of the typical romantic comedy clichés. You genuinely don't know where this is going. It might have to do that this is first a movie about music and then about human love. So it's love for music first and then the rest. It doesn't mean, it doesn't love it's character though. Quite the contrary! They are very nicely drawn, which makes this a very entertaining watch."
"namashi_1","9","2","4","26 October 2014"," A Tale of Music & Redemption...
","John Carney's 'Begin Again' is a wonderful, heartwarming Tale of Music & Redemption. The film balances between music, love & also humor, admirably, while the performances, are fabulous. <br/><br/>'Begin Again' Synopsis: A chance encounter between a disgraced music-business executive and a young singer-songwriter new to Manhattan turns into a promising collaboration between the two talents.<br/><br/>The characters in 'Begin Again' are in search for redemption & they all the achieve that, through music & the rhythm of life. Their journey, as people or as characters, is at times saddening, but extremely heartwarming, as well. <br/><br/>Carney's Screenplay blends human-emotions with music, ingeniously. Carney's Direction, on the other-hand, is simplistic. Cinematography & Editing are flawlessly done. A Special Mention for the melodious music throughout.<br/><br/>Performance-Wise: Mark Ruffalo & Keira Knightley, both of whom are yet awaiting a much deserved Oscar in their shelves, deliver sparkling performances. Ruffalo is natural to the core, displaying love, frustration & ambition with effortless ease, while Knightley is a delight. She expresses each & every emotion, so beautifully. Also, the on-screen chemistry between the two, is exciting. Catherine Keener is fantastic. Has Keener ever delivered a bad performance? Hailee Steinfeld is nicely restrained. James Corden is first-rate. Adam Levine is alright. <br/><br/>On the whole, 'Begin Again' is a GEM. Two Thumbs Up!"
"rehor-masarova","6","2","4","27 September 2014"," I expected more
","So begin again had a potential but i don't thing it used all.I don't like this movie mainly because it's so mean,i thought that i was watching something like Ray Donovan.I thought that it was for kids too.Adam Levine was good in this movie.I very much liked Cello i thought that he was very good even though he was there for like three minutes.I don't get like on the poster there are the names and there is Cello too but he was there for minimal time.The only people who actually played there were Keira Knightley,Mark Ruffalo and James Corden but he wasn't there very long too.Song very good i liked them and the beginning in the bar how he imagines the tools that was pretty good.6/10."
"theberends","9","0","0","20 May 2020"," Hidden gem.
","Big stars for this sleeper film. It's a great feel-good movie filled with depth and music. Highly recommend the soundtrack!"
"modivishal-modi21","8","0","0","19 May 2020"," Rare watch
","Lovely music tracks & Story. This kind of movies are rare at this time."
"hbmartin-41950","5","0","0","26 April 2020"," Good story but Keira Knightley is terrible
","Keira Knightley can't sing therefore ruins the whole point. Screenplay is good and music arrangement is nice but I just think her performance makes the film hard to enjoy."
"nikree","9","0","0","10 April 2020"," Movie with no bad guys
","It's jus a happy couple/family movie for Christmas or so.<br/><br/>Well made, light-hearted.
Jus don't take the movie for anything it is not.
Well made."
"g-82113","8","0","0","2 April 2020"," a movie with excellent soundtrack
","Love letters written to the city with music are not new but very likeable. It's a movie worth watching like 'once'."
"cathylr","5","0","0","30 March 2020"," Yeah...no!
","When I saw the rating here, I thought ´must be a good film´. Keira Knightley and Mark Ruffalo are recognized as good actors so I went for it. I had some doubts when I saw the name of James Corben as I read the critics from ´Cats´ saying ´James Corden is terrible, as always´ but having never seen him in anything, I couldn´t tell if it was justified.
The opening scene is interesting as I discovered that Keira Knightley could sing. It may not be her main skill but she can (the cast from ´La la land´ would have a lot to learn from her).
The songs are pleasant but as there are the songs of the films and the music of the film, it is a lot of music that is at times a bit loud and too present, and tends to overlap the story.
The story, let´s admit it, is rather basic, but given the reputation of the two main actors, there would have been room to develop.
I don´t know Adam Levine. He is doing the job but his role is not of much interest.
What is really spoiling the film is that Mark Ruffalo is most of the time making a fool of himself, overplaying the role of the ´misunderstood-tortured´ music producer. I have seen him in many films before so I know that he can be good. It is not that he is bad, it is just that he is doing too much.
As for James Corden...so he is an actor?<br/><br/>I am rating it 5 as there is much worse, but there is also much better."
"cs-42477","10","0","0","30 March 2020"," A beautiful feel good film with the most wonderful soundtrack
","I stumbled across this while looking for something easy that I could fall asleep to. Instead I fell in love with the story and soundtrack. Yes, the storyline isn't full of twists and dramatic pieces, but it's so uplifting and full of happiness. The songs themselves are wonderful and I'm in love with them all.
For people rating this film low, clearly only explosions and gore will keep them content. Pfffffftttt."
"clinluo","10","0","0","24 March 2020"," We are all lost stars, trying to light up the dark.
","Good music, good movies.
It's great to think of New York as a recording studio.
In a city full of possibilities like New York, everyone has the freedom to pursue ideals, the freedom to love and not to love, the freedom to share, and everyone has the opportunity to find their true selves."
"Xave-Ya","10","0","0","21 March 2020"," Possibly the best movie I've seen this year!
","A great movie a gentle run up to an immense feel good middle and end. Would have liked to have seen a sequel to this. Both Keira and Mark excelled themselves with a great supporting cast and pretty decent soundtrack too.<br/><br/>A nice change to all the guns and bullets."
"ccandlily","9","0","0","18 March 2020"," I watched it again recently and I still feel the same.
","Music changes life ... ordinary and warm stories, I like the ending very much, because the male and female protagonists love each other because of music, there is no stereotype, but they return to their own trajectories and continue to move forward. I feel that Keira Knightley is particularly suitable for this role. She also wears beautiful clothes, and she is particularly attractive every time she smiles. I especially like her taste of acting, ""Pride and Prejudice"" will always be my favorite movie to watch her movies. I like the character of the heroine of this movie too! Even if the scumbag comes back, it is over, and the communication with Dan is only this step. Dan actually played the Hulk! I have never found it before! He plays such a nervous uncle! The songs in it are also a must listen to my music library before! Sure enough, there is still a dream, and the process of realizing the dream is really happy!"
"AhmedSpielberg99","8","0","0","12 March 2020"," Such an infectiously authentic feel-good film!
","Carney proves that tackling familiar story and using tons of clichés are the last things that should be concerned about as long as the film is made with self-awareness and immense passion; and that Mark Ruffalo is capable of fleshing out his character quite readily, that Keira Knightley is capable of singing with a voice so pure it goes straight to your heart and that they both, surprisingly, have a rare dynamic. He also proves that films cannot only be seen, but also listened to.<br/><br/>(8.5/10)"
"mikegibb-60418","9","0","0","1 March 2020"," A Total Delight
","I suddenly realised at the end of this movie that I had been sitting for the bulk of the two hours with a huge grin. Fortunately I was at home and not in a cinema. And that grin came from the fact that I had spent that time watching a real feel good film and yet one with a great storyline, beautifully drawn characters and lashings of heart. And of course lots of good music. All the performances are first class but the lead duo of Keiry Knightly and the sadly under rated Mark Ruffalo and the non physical relationship that they develop make this movie special. Because of the writer this will be compared to Once but if you didn't like Once, which I didn't, don't be put off. Begin Again is streets better partly because in best Woody Allen tradition those NYC streets are beautifully woven into the film. Alongside the likes of Rudderless this is one of the best films about music I have seen. Don't miss it."
"kevin c","6","0","0","15 February 2020"," NY Valentine
","Valentine night movie with da missus.<br/><br/>Follow-up to the charming Once. This is a star-driven romantic comedy. Although it's more in love with gentrified New York. This is 100 minutes of relentless optimism, with no darkness or suffering.<br/><br/>However, it warms the heart and i liked the ending."
"zeemaza","9","0","0","13 February 2020"," The only reason I don't give it a 10
","Is because I reserve 10s for huge productions! Yes, I am biased!<br/><br/>It is a great movie if you're looking to lift up your spirits! If you want a purpose in life!<br/><br/>It shows how never to give up. Believe. Triumph! Live! You are ok!"
"salesprof","8","0","0","6 November 2019"," Mark Ruffalo
","I have not seen all Mark Ruffalo's movies, but his performance in this is brilliant. Sometimes, the value of a movie is based on particular exceptional parts as a genuine representation of a not so unusual real life character. Even if the role itself is boring as a movie script, Mark has managed to surpass the so called reasons of his behavior based on the scenario and let us embrace the scenes as they were happening in front of our eyes. The rating is so high for his effortless mastery on this film.<br/><br/>PS: I am not a fanboy of Mark Ruffalo, so maybe he has better acting momment that I am not familiar with, but I am glad that there are really good actors who can have a level of excellence in common roles and not in role-of-my-life movies that the characters are made to intrigue."
"rahmanism","7","0","0","14 August 2019"," A sweet drama
","A sweet drama with focus on music, starring Mark Ruffalo and Keira Knightley.
I liked it."
"Portobella","5","0","0","3 August 2019"," Ludicrous casting
","This film could have been great with a more believable female lead than Keira Knightley. Instead of casting an actual musical talent for the role of the rough diamond discovered by Mark Ruffalo's producer-character the makers of this film thought theyd better cast a 'box office actress' who absolutely isnt a good singer and SO not a believable shooting star singer/musician, and so the film looses you from the very beginning. Mark Ruffalo always gives a film weight but there is too much cliché in the story telling here."
"a_chinn","7","0","0","29 July 2019"," Charming and surprisingly unsentimental romcom defies genre expectations
","Charming and surprisingly unsentimental romcom defies genre expectations. Keira Knightly plays a NYC songwriter who's just broke up with her singer boyfriend, Maroon 5's Adam Levine who cheated on her. While feeling down, a friend drags her to a small venue where he's performing and pushes her onto stage where she's discovered by a down on his luck record producer, Mark Ruffalo. The easy romcom path would either have Knightly and Ruffalo falling in love or would have the two learn and grow from each other and then find happiness with their respected partners. Instead, the film plays against conventions and it's quickly apparent to the audience that writer/director John Carney wants to make a much more realistic story of love, forgiveness, and redemption, where at the end of the day everything is not all neatly wrapped up in a bow. Knightly and Ruffalo appear more as real people dealing with real situations than your typical romcom characters. Their sincere performances bolster the strong strips and this realism of their characters and emotions give the film an earnestness that's missing from similar stories. ""Begin Again"" is also a celebration of music. From the heartfelt lyrics Knightly pours into her songs about her relationships or a magical moment early on in the film when Ruffalo listens to Knightly play a song on an acoustic guitar in a bar to an indifferent audience while he imagines added layers of drums, piano, guitars, and strings, seeing in his mind (along with the audience) what the song could become. The film is greatly helped in that this story of musicians, songwriters, and producers features songs that are actually good. These songs were written by Gregg Alexander and Glen Hansard of The New Radicals (""You Get What You Give""), and they are full of feeling that perfectly capture the pathos of the characters while at the same time are actual catchy tunes. There are also excellent supporting performances by James Corden as a fellow struggling musician friend of Knightley's, the always great Catherine Keener as Ruffalo's ex-wife, and Hailee Steinfeld as his moody daughter. Overall, ""Begin Again"" is not an earth shattering film, but it is a genuinely heartfelt story and celebration of music that really sneaks up on you with its earnestness."
"bubba_gonzalez-64135","10","0","0","24 July 2019"," You might have missed out on GENIUS
","If you missed this movie. You missed out on GENIUS!"
"selwynandrews","6","0","0","11 June 2019"," Good Enough...
","There are some problems with this movie: Mark Ruffalo's shambolic (yet charmingly Mark Ruffalo-esque) record producer is encrusted with cliche; Keira Knightley (or her character Gretta) has the charisma of a wet dishrag; the ""stick it to the man"" aspect is weakened by the music spearheading that assault being anodyne in the extreme; the ""recorded in the open air"" thing is undercut by the music you hear actually being quite slickly produced (I was particularly put-off by the perfection of the streetkids' backing vocals); the music Gretta likes is more suited to a fifty-something, which is probably some indication of the tastes of the director/writer(s); the film is essentially an unnecessary remake of 'Once'. While there are moments which satisfy, the overall enterprise feels like a bit of a misfire. I don't want to rain on anyone's parade, and, honestly, I was pleasantly diverted for the film's length, but don't expect any truth or ""authenticity"" (one of Gretta's watchwords). That the principal relationship (spoiler alert!) DOESN'T result in a romance is a positive, and the scenes of music-making are fairly joyful, but apart from that you're probably better off watching the director's debut film."
"Slaven_Petkovic","9","0","0","19 May 2019"," A Song Can Change Your Life
","I'm big fan of Mark Ruffalo and i wanted to watch this movie for so long, but i thought it would disappoint me. After, like 6 months of trying i finally gave it a watch and it was best movie about music and artist i have seen since Star is Born, We are your friends and La la land.
Movie made me feel thing that were forgotten, right now after watching movie, while i write this review i am in LOVE again with music. Go watch it if you miss someone, or you are just artist that needs inspiration in life."
"CubsandCulture","10","0","0","14 May 2019"," It is not quite ""Once"" but still a remarkable musical
","Carney's ""Once"" is one of the best musicals ever made and as such it sets a standard that is hard to live up to. ""Begin Again"" while clearly the weaker work is a great follow-up in spite of that. Like ""Once"" it strips the musical form down to its minimal trappings to focus on the simple power of music. The soundtrack is a nice blend of some classics, and a lot of great indie pop songs that works well for the characters. (If I have one complaint it would be the music is a bit too conventional). Knightley had a surprisingly soulful singing voice that makes the film very pleasant to listen too. The gimmick of recording in various locations around New York city allows the film to have a small sense of spectacle that fits well with Carney trying (and succeeding) to blend the ""Once"" template with a more traditional Hollywood musical.<br/><br/>This desire to blend the two forms, as well as Carney's concern with selling out, echos throughout the story. It is a re-configured ""A Story is Born"" (that eternal Hollywood myth) in which a formerly great musical producers who hits rock bottom-professionally, personally-meets and shepherds a younger woman songwriter who, also, has had her share of personal failures. Unlike ""A Star is Born"" the two do not form an erotic relationship. And the film's conclusions around the tensions of art and commerce are less dire and more humanistic. More to the point, the plotting re-configures the musical tropes to be engaging and it was surprising to see how the the various parts fit together. I just like how this film bridges the gap the conventional Hollywood musical and the far more intimate ""Once.""<br/><br/>As previously alluded to Knightley is quite good in this. She is very charming, and embodies Gretta's raw talent but also her raw pain. But to me the standout was Ruffalo. He is utter mess that gets cleaned up in this film. It may be his best career performance.<br/><br/>Great companion piece for ""Once."""
"abbasshabbir-60214","10","0","0","30 April 2019"," Dreamy! Lively!
","I saw the poster intro of this movie and immediately knew that I would love it. And guess what. I more than loved it! Keira Knightley is so beautiful and raw and spontaneous. I loved her expressions and fell for her (I already had couple of times). Mark, Adam and Hailee also were brilliant. And the songs just ups the ante and were phenomenal. I am just short of words. Loved the rawness of the story, the dialogues and again Keira's expressions (again). All in all this movie is worth watching and will make you feel dreamy, drooling and long for someone."
"dystopian-galaxy","8","0","0","13 April 2019"," Feel Good Movie With Wonderful Music and Great Relationships
","This film was very uplifting and enjoyable. I love the direction they took with the music, being a movie about music you kind of expect it but I still want to mention it because it definitely stood out to me. I loved all of the band members they brought on and how much fun they had making music together, and Hailee Steinfeld made a great addition too. Knightley's friendship with Steinfeld was a lovely little extra I wasn't expecting but worked really well.<br/><br/>I confess that I liked both of the leads before even watching this film but to see them together and their chemistry was really wonderful. They're a bit of an odd pair but you can see how they can come together and just work. It's a very feel good movie."
"b-13616","8","0","0","10 February 2019"," Music will connect people
","In the beginning, I expected it would be a typical success story of a singer-songwriter, who seemingly had trouble in the past and tries to ""begin again."" But as she is encouraged to come to the stage and starts singing with her guitar, I thought ""It's not for me..."" Maybe the voice of Gretta, starring Keira Knightley is great, and lyrics are touching; however, the melody is a little bit plain. Audiences in the film feel the same way, and there is only sparse applause after the performance except for one guy - he puts a full smile on his face and stares Gretta on the stage.
Suddenly, the focus of the camera moves to the guy, Dan. He used to be a talented music producer but loses his fame, property, job, family bond and almost nothing left. When he listens to Gretta's song, however, without hope at the bar, the story truly begins. While Gretta's performance, Dan sees musical accompaniments such as a drum, piano, or violin in his mind; now her plane song turns into much more emotional, attracting, and even breathtaking music!
As the story goes on, we find both Gretta and Dan is connected by their experiences of being betrayed by an important person, but I think the most attractive part of this movie is how two of them encounter led by music. The storyline is little bit typical, but I really like how various music in the film become the bridge for people with feeling of lost."
"kaaaru","10","0","0","20 January 2019"," Great movie
","It's a different love story, a self-love more than anything. I really liked the special seasoning of music"
"imseeg","8","0","0","11 December 2018"," Feel good portrait of a debuting singer/songwriter. Terrific music score. Great acting by Keira Knightly and Marc Ruffalo.
","Makes me feel good watching AND listening to this movie, because the story is so uplifting AND the soundtrack is just terrific.<br/><br/>The story is about Keira Knightly struggling as an unknown singer/songwriter, who didnt even realize she has got talent, untill a famous (has been) producer (Mark Ruffalo) discovers her extra oridinary singer/songwriter skills. This story is what every young artist dreams of. In between a heart gets broken and mended again, so there is a bit of budding romance as well. Yes, this story might sound a bit corny, but it is portrayed in such a gentle, endearing and uplifting way, that your heart must be of stone when you wont get moved by it. A crowd pleaser, of the best kind...<br/><br/>The end credits mention special thanks to Bono and everyone at the factory in Dublin, which is the home base for most of the U2 recordings.Although neither Bono nor U2 does appear in this movie. The son of Marc Ruffalo, called Keen, does appear in a small cameo role as one of the 4 streetkids who are asking for 5 dollars and a cigarette in return for their silence during a recording in an alley where they were playing."
"hirojapanese","7","0","0","13 July 2018"," Good music...
","This is the movie that I bought the sound track of it; music is great. This movie is featuring Adam Levine from Maroon 5, why not the music is good? Of course it is great. And Keira Knightley, one of my favorite actresses is also on. Perfect combination and therefore so is the movie...
However, the story is not bad, good. But not excellent. Why I say this is that I barely the detailed points of the movie; what is the character's name, what happens between the two main character etc...
The point is that the story is not so much to remember; not dramatic to the level to remain in mind. But music is excellent for sure. Should check it out to enjoy the music."
"butcheredman","8","0","0","15 March 2018"," Good one
","Really love this movie! I saw it many times. Great acting. Great story."
"devmostafa","7","0","0","11 March 2018"," Lovely
","Mood booster an inspirational by the book, couldn't be better"
"Kartik30","8","0","0","5 July 2017"," A good movie with excellent soundtracks
","This movie is based on a music artist and a music producer, how they meet each other and ultimately healing each other's life(through music). In all this movie has excellent soundtracks and out of hundreds of MUSIC movies out there, this movie set apart from all of them. Although the story is a bit predictable, but a must watch for everyone."
"chrischristodoulakis","7","0","0","29 June 2017"," A sweet and pleasant movie about life, relationships and human aspirations
","A sweet, soft movie which you can watch pleasantly and without getting bored. Interesting plot, approached quite emotionally and humanly by John Carney. Keira Knightley who rarely leaves us less than amazed by her acting skills is the most significant element of the movie with her elegance and sweet English accent, while Mark Ruffalo as a master in his field gave a satisfactory performance. The participation of Adam Levine also gave a quite useful note to the film in order to be nearer to the whole concept. Although things were depicted a little idealized at certain moments, the film as a whole was realistic but hopeful and optimistic as well. It puts the emphasis on how people who love something can help each other in order to achieve their goals and get closer to the ones they love, always with great effort and self- respect. It teaches us never to quit, never to be desperate because change takes only a second to occur and totally alter our life."
"areatw","7","0","0","14 September 2016"," A pleasant musical surprise
","James Cordon alert! If I'd taken the effort to look at who was starring in this movie, I would have probably avoided it, but in a way I'm pleased I didn't. Cordon aside, this was an enjoyable 2 hours or so. Like many others, I expected this movie to be riddled with clichés, cheesy dialogue and cringy scenes - we've come to expect it from this sub-genre.<br/><br/>'Begin Again' isn't really guilty of any of those things, or certainly not to the extent where it ruins the enjoyment of the movie. The plot is about more than just music and the dialogue felt natural, with believable performances from Keira Knightley and Mark Ruffalo.<br/><br/>'Begin Again' is a good movie all round. Definitely a must watch for music lovers and enjoyable for everybody else too."
"said-buet10","7","0","0","9 September 2016"," Full of music
","The making of the movie is interesting. The way everything flows has a bit of niceness to it. The songs are good too. One surprising thing is that Keira Knightley's singing is not bad at all. Although the same thing can't be said about the acting of Adam Levine. I think that's the only downside of this movie. It seemed rigid almost all of the time except when he was singing(i guess that's not a big surprise).<br/><br/>Most of the music lovers would enjoy this. I must mention one thing too...the story has a huge amount of similarity with the movie 'Once'. So viewers who have seen that movie wouldn't find this idea new.<br/><br/>To summarize....its a good movie with decent music in it, definitely very enjoyable."
