"username","rating","helpful","total","date","title","review"
"jephtha","8","0","0","8 July 2016"," Relatively edgy and violent, but also smart and observant, this is an excellent family feature
","As Roger Ebert once pointed out, ""On the surface, 'The Incredibles' is a goof on superhero comics. Underneath, it's a critique of modern American uniformity"". That it is, a double-objective accomplished by emphasizing the incompatibility between the fantasy antics of the superhero world, and our own. The result is a marked attempt to broaden the Pixar audience, and a stand-out action flick. <br/><br/>Given the central group, it should come as no surprise that family dynamics are the best asset. Of course, to one degree or another, all the Pixar films are about families; the ""Toy Story"" trilogy made this a progressively emphasized component. What sets ""The Incredibles"" apart is how observant it is about the subject. Some of the best scenes in the movie simply show the interplay amongst the family members, and throughout we witness marital dissonance, sibling rivalry, parental concern, etc. It's all portrayed convincingly and makes the characters come alive in a down to Earth way rarely achieved in the Pixar movies. More importantly, we care about these guys, because they clearly care about each other, even if they sometimes have a difficult time showing it. Nothing quite like thwarting a villainous plot for bonding time. <br/><br/>Concerning the individual characters, Bob and Helen are the standouts. The former is actually a pretty complex creation for this genre, and the screenplay quite cleverly adapts the whole mid-life crisis element to his circumstances. He has a desire to help people, and tries to do so with what life has allowed him. The problem is that he doesn't feel valued for his efforts. More importantly, he doesn't value his line of work, which he believes wastes his capabilities (that last point serves as an interesting running theme also evident in the kids and Edna), and such a lack of motivation follows him home. A call for parents to draw a more stark line between work and home, perhaps? Helen, I believe, is the stronger character, and one of my personal favorites from the Pixar canon. She's the more level-headed of the two and throughout the movie has to keep everyone else in check. It's a great demonstration of the importance of her role in her family and greatly endears us to her. Not to mention, she's got a real knack for quick thinking. <br/><br/>The other characters serve their purposes adequately. Syndrome is an amusing spoof of megalomaniacal bad guys (e.g. Lex Luthor), while Edna (a delightful nod to Q from the James Bond series), with her seemingly endless resources, dismissive attitude about her height and exacting attitude, may be my favorite supporting character in these movies. Violet and Dash aren't defined much beyond basic attributes, but their presence reinforces certain themes (notice how much more confident they seem after using their abilities in fulfilling ways) and their subplots are resolved well. I particularly liked how Dash's school race at the end was more an exercise in self-control than ""being the best by a tiny bit"". At that point, his relatives' opinions were the only ones that mattered. How nice. <br/><br/>On the visual level, this one is not quite as fanciful as, say, ""Toy Story 2"" or ""Finding Nemo"". There's a good variety of locations and the costumes really pop on screen, largely due to the combination of black with bright red, but overall this movie has a relatively subdued look. Even so, it gets major points for the actions of its key players. Every major member of the Parr family has a pretty standard superpower, but these are all utilized in a wide variety of dynamic and interesting ways. I still remember feeling surprised at Elastigirl's first display of speed and agility, a good indicator of the energy with which these powers are portrayed. Beyond that, it's also worth noting how the characters use their powers for expression (notice Violet hiding from her crush and Helen increasing in height as she yells) or for ordinary, everyday actions. It makes certain scenes that much more interesting to watch. Beyond that, I love the sense of scale. Bob staring up at an absurdly large computer screen almost gives the impression of being in an IMAX theater, while the Omnidroids both look and feel big, thanks to both the quality of animation and camera angles. <br/><br/>All this being said, ""The Incredibles"" is not perfect. For one, it does take longer to kick off than others in its own line. The first act, while necessary to set-up the main story, doesn't really cut loose in a way one would expect. This is supposed to be the golden age of superheroes; shouldn't there be more seen in action? Once we get to the family dinner scene, things start to get good. What's more, I would have preferred more interaction within the Parr family, which is sparse for a considerable chunk of the running length. The way that Bob comes to appreciate Helen and the kids could have had more thought put into it, but at least, as shown in the prelude to the climax, it's a development treated with weight when it could have easily been perfunctory. But my biggest reservation is how Syndrome is dispatched. I, for one, would have found it more satisfying for the Parrs to coordinate their powers to defeat this guy in a direct fight, rather than just having him undone by an (admittedly funny) wardrobe malfunction. <br/><br/>But, these defects are ultimately of little consequence. ""The Incredibles"" is a fine and intelligent animated feature, and one of the few from the pertinent animation studio that is fruitful for a continuation."
"nalyssacrandall","10","0","0","24 April 2016"," Bob is in a dangerous situation and it is up to his super-family to help him get out of this agonizing mess.
","This film is fun-filled and enjoyable, with humor for both adults and children. The storyline and script have you sitting at the edge of your seat anticipating and begging for more. The Incredibles has a classical yet modern feeling with their present-day heroic plot. This sentimental film tugs emotionally at your heart and leaves you with a feeling of happiness and a love towards your own personal family as a whole. Brad Bird deserves a standing ovation for his creativity, hard work, and passion that was put into this production. It is a rare gift that Pixar possesses when a film is created for audiences of all ages. You will not regret viewing this movie. The title of the film could not say it better, this film is quite incredible."
"stonedraim","8","0","0","22 March 2016"," Incredible... Mr. Oscar Incredible.
","**** May contain strong spoilers ****<br/><br/>This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....<br/><br/>This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.<br/><br/>It has gone more than 10 years since this classic animated movie took the stage. all the time i thought that ""Oh...well... just another one... maybe some day...."" Despite of the almost 12 years passing by since this won Oscars, I can honestly say that it was one of the best animated movies I have ever seen. Been produced in 2004.... WOW! A lot better compared to multiple movies being made today.... and that says a lot.<br/><br/>So... a family being incredible with all super skills... can that be something? YES, IT CAN! Take a little the Saint...take a little Avengers.... take a great deal of James Bond... take a great deal of Superman and the Marvel hero group. Shake it around in a crazy mans brilliant head... and there you have it... Brad Bird. ;)<br/><br/>Overall a great experience. On the downside it stands clear that both the story telling and the humour telling is a little out of date. Some things can be told before they happen. Some comic incidents and humour skills is little to obvious, to be funny in a WAY OUT LOUD- thing in 2016. And.... maybe that is only a little charming nostalgic trip into our history?<br/><br/>Over to the movie as a product: - The production : Academy Award winner. Questions, anyone....? - The actors : Hahaha..... Craig T. Nelson meets up with Samuel L. Jackson. Amusing and authentic and more than well acting. Great job, everyone! - The story : Good old fashioned ""come to save the day"" and some twists into that. Very good! - Entertainment : Maybe little too stuck in its age of 2004 for its own good. And.... great entertainment. - Age : Maybe from 7...or even 11, as the movie is more an adult made animated than vice versa.<br/><br/>7,5 out of 10. (The final rate is based most on my own entertainment of the movie.)<br/><br/>(Short elucidation for the rating: 8 Excellent and a solid production 7 Well made movie. Proper entertainment.)"
"anaconda-40658","8","0","0","27 December 2015"," Incredible!
","The Incredibles (2004): Dir: Brad Bird / Voices: Craig T. Nelson, Holly Hunter, Samuel L. Jackson, Jason Lee, Wallace Shawn: Computer generated fun fest about massive strength and normality. The Incredibles are a family of superheroes under the witness protection program trying to start a new life in the suburbs. Problem is that Mr. Incredible misses the action and saving lives. When he loses his job he is suddenly presented with the opportunity to help people again. What he doesn't realize is that a trap is set by an old enemy to expose them and reveal their power source. Great setup burdened with formula storytelling and a third act that is overrun with too many climaxes. Director Brad Bird delivers the same brand of humour that worked for him in The Iron Giant. Craig T. Nelson voices Mr. Incredible who doesn't know his own strength. Holly Hunter voices Elasta-girl who can stretch beyond normal measures. Samuel L. Jackson voices a sidekick who has ice powers. Jason Lee voices the villain who desired to be a superhero himself until constant rejection rendered him a villain. Wallace Shawn voices the small but overbearing supervisor that meets consequences when he pushes his authority too far. Beautifully animated comedy about talent and serving but it also makes a case for normality and how we as a society hold various talents to contribute to the good of others. Score: 8 / 10"
"CineAutoctono","9","0","0","31 July 2015"," An Incredible Movie
","Disney and Pixar have now worn with The Incredibles. knowing that a family has inherited his super powers saving the planet from evil villains, and solving the family ties they have and their super powers. 15 years before Bob Parr (Mr. Incredible) was a superhero that to all but alone, retired after legal problems and revoking the super, to disappoint a fan that was (incrediboy) now (syndrome) so that WILL case Helen Parr (Elastigirl) and forge a family. After 15 years Bob has again been super hero after a statement of a woman who in a dangerous mission to an island reported missing with the mission to solve the mystery disappearance of a defense attorney of superheroes, so Helen and children (Violet and Dash) travel with it to look, and Jack Jack knows caregiver, although the latter one whole movie scene turned out also with super heroes, avoiding robot threat that would end the world. Sincerely super best-looking curiously is not Marvel or DC, but that generated emotions."
"yashrajs536","9","0","0","26 July 2015"," The movie is incredible...
","I like this movie since I watched it.... the film is awesome and has showcased a superhero genre in animation I liked big hero 6 and I also like this one that one was from marvel and this one is a gift from Sony.<br/><br/>The film features a family which are already superheroes but they has got a holiday from their work but one of them was still working and when the family found that the main member was working they started to their work and all.... I didn't remember much so I didn't wrote much...<br/><br/>I liked ""Brad bird's"" direction when I watched mission impossible ghost protocol his first live action movie that was also good and so this one the action comedy family feelings and all are featured very beautifully in this movie...<br/><br/>The film was a good treat for superheroes fans it was a good entertainment delight. It has featured good graphics and also good story and concept by watching this I must say that the superheroes should be made in animation too.I heard about its sequel in the works with bird directing again definitely going to this one..."
"sharky_55","9","0","0","17 July 2015"," We're superheroes. What could happen?
","What could happen indeed? The Incredibles opens with an action packed introduction of the title superheroes at the peak of their powers - even in the romance department they are sorted. It's a vividly engaging sequence which hints at the sort of relationship Mr Incredible and Elastigirl have beneath those masks, with some playful, almost seductive dialogue. The husky voice acting of Holly Hunter is excellent in this context but also throughout the film in moments of marriage and motherhood. <br/><br/>But skip 15 years and a couple hundred lawsuits and suddenly the age of superheroes is over. It's a distinct tonal shift; the warmth and bravado of the past is replaced with a desaturated and mute palette, highlighting the suburban nuclear life the Parrs now live. Mr Incredible is now out of shape and stuck behind a desk, scamming and weaselling citizens out of their money rather than saving them from burning buildings. It's a Watchmen-like premise; what if superheroes were suddenly uninvited and no longer favoured in the public? And the way Brad Bird introduces us to this new age is so effective and subtle. The revelation of Dash's powers are presented via a seemingly normal occurrence of a misbehaving child forced to go to the principal's office. It's never overtly said but it characterises the over-energetic and impulsive Dash immediately. Bird even manages to incorporate humour and a sense of the absurd in what is a typical parenting issue (Don't Bernie me!). Same with Violet, her powers are also thematically connected to her personality, melting away in thin air at the sight of her crush due to that teenage nervousness. <br/><br/>The way their powers are embedded within the narrative of their civilian relocated lives is done very well. It strengthens the characterisation of the family and creates the opposing viewpoints of Helen and Bob at that point in their lives. Bob gets angry after being fired and in a fit of rage lifts up his entire car while a normal person might just yell. He also carves up Dash's steak so hard he breaks the whole plate. It's all done realistically so that when the dinner table conversation turns sour and they break out their powers, you get a sense of where this family's at. There's humour in Jack Jack's cheering and the sudden freeze and swiftness in which they go back to normal (ala what they should be pretending to be). Beyond that we get more instances of their powers twisting their day to day lives; zoom outs to Bob working out with entire trains, casually lifting up the couch during vacuum cleaning, playing football but with inflated passing yards (later again utilised in the climax). It all progresses evenly; Helen wants the kids to hide their powers, but later praises them for their quick adaptability, and finally they compromise in the end when Dash comes 2nd in the race. <br/><br/>Brad Bird of all people voices the eccentric fashion designer Edna Mode for both ordinary supermodels and heroes. It's a wonderfully bizarre performance brimming full of peculiar mannerisms and memorable dialogue. In particular the no capes sequence which pokes fun at the typical fashion trend of heroes to have that excessive feature. Little titbits like this point to how Bird can turn self awareness of the genre's tropes into funny situations, since by itself it doesn't exactly mean anything except a nod to the audience. A similar memorable line is when Buddy reveals himself to Mr Incredible after all those long years and launches into a typical recount. Bob is seemingly about to strike on the momentarily distracted Syndrome when suddenly he catches him mid flight with his laser and laughs heartily: ""You caught me monologuing, you sly dog!"" Delightful. As well as this you also have to commend the conversation between Frozone (Samuel L Jackson) and his wife as he struggles to find his super-suit. The juxtaposition of the wife's indifference to the invasion and her indignation at missing their dinner with the action scenes playing outside the window is hilarious. ""I am your wife! I'm the greatest good you are ever gonna get!""<br/><br/>Michael Giacchino's first collaboration with Pixar is a stylish success. The score could almost be lifted off the 60s era of spy flicks, as evident by the matching set designs of the initial scenes in the introduction of the film. The predominantly brass composition adds a jazzy tone and provides rhythm and energy to the action scenes. The main theme in particular is very reminiscent of James Bond. Indeed Pixar initially wanted John Barry to compose a similar score to that of the 1969 Bond flick, On Her Majesty's Secret Service. The big band jazz sound makes for a thrilling and stylish addition to the overall film. <br/><br/>The Incredibles is everything modern superhero films are not. It doesn't overwhelm you with frenzied end of world odds or chaotic action sequences, and its humour is well placed and not jarringly inserted as a witty one liner or quip. Most of all the characters are written with refreshing earnesty and sincerity. Although they may possess some incredible abilities, the Parrs are not so different from any other dysfunctional family."
"aldrini","10","0","0","4 July 2015"," A movie talking about four superheros.They area family,but not like the others...They are special and really strong...
","It's a great movie...from Pixar Animation Studios and Walt Disney Pictures.A computer- animated film,who talk about a family.A superhero family.It's a fantastic animation.It has an incredible box office .With 600 million American dollars($)<br/><br/>When i saw this movie i laugh too much...with the great voice of the actors in that movie.It's not some drama's movie but an comedy movie .I saw that movie in Albanian,and it was great.But when i saw it in English i was impressed.<br/><br/>.Is a lovely movie,and it's really comfortable if you see it with your friends ,family or someone else..."
"jesusfreak-124-348262","10","0","0","11 June 2015"," Amazing Movie!!!!!
","This movie is perfect!!! There are no other words I can use to describe it. And for those claiming this is a rip off of Watchmen or Fantastic Four (the main reason I'm writing this review), the actual reason for their superpowers just proves what genius this movie is. Mr. Incredible is strong, because he is trying to support his family. Mrs. Incredible is elastic, because she is a mom who is stretched thin trying to hold the family together. Violet is a shy girl, who wants to be invisible to her peers, and Dash is a hyperactive young boy, taken to the extreme. Of course Jack Jack is an unpredictable baby (hence his myriad of powers). Amazing movie!!!!"
"gavin6942","7","0","0","11 December 2014"," Pixar Super Heroes
","A family of undercover superheroes, while trying to live the quiet suburban life, are forced into action to save the world.<br/><br/>This is a fun film that allowed Pixar the opportunity to think up a variety of new heroes and villains. Of course, the number of powers different people can have is rather limited and is probably exhausted, but coming up with new names is fun and they have done that well.<br/><br/>The casting is a little strange. Jason Lee was a great choice, but Holly Hunter and Craig T. Nelson were an odd pair to pick. Not saying they are a bad casting choice, just an odd one. But one supposes you can only use Patrick Warburton only so many times."
"PsSandhu","8","0","0","25 November 2014"," Incredible sound editing & animation !!!
","Its one of the top 10 animated movies with thrilling script and full of entertainment. Pixar has created another instant family classic in CGI cinema.Absolutely, Oscar award wining movie in sound editing and Best Animated Feature Film of the Year 2004.<br/><br/>I'm not a big fan of animated movies but after watching this movie I got inspired to watch more animated movies.This film is endlessly creative and exciting, and it has the perfect balance of humour and sentiment I've seen in a long, long time. I enjoyed every minute of this movie. The action sequences, the comedy and the storyline were all very well done.I would love to watch this again. All the undercover superheroes & their powers were amazing. Won more than 50 awards and 40 plus nominations. The whole team of this film has done a marvellous job. <br/><br/>Keep it up! <br/><br/>Must watch movie!!<br/><br/>8/10(script) <br/><br/>9/10(animation) <br/><br/>10/10(sound editing)"
"OrlandoAT","9","0","0","21 November 2014"," One of the best animated movies ever.
","The sequences, music, photography and digital animation of this film is unsurpassed. Each narrative moment has its own cadence and rhythm very well done, which to join, create a children's movie that can be enjoyed by anyone who is interested in it, regardless of age. Not only by the way it is told, no, but by the also excellent script. A script that combines in a perfect way (something rarely seen in a children's movie) fantasy, action and reality. It's a good story in a nutshell. A good story, in which elements of realism and fantasy are combined in a way that lends credibility and strength to the characters, which, as I said, it is unusual for a film of this genre. But without losing that touch of fantasy and action pretty well made that characterizes and gives life to the genre. But for me, the ending is a little weak compared to the all high expectations that generated the excellent plot."
"lenvallairdjr","9","0","0","18 November 2014"," An incredible movie deserves incredible acclaim.
","This movie to me is more than just Incredible; It's stays up with its title and bursts through it like the amazing speed of Dash. This movie came out in 2004 and was Pixar's first step into the realm of PG and they succeeded with ease. <br/><br/>First up is the storyline; The movie starts off with a bang and the life of Mr.Incredible. We are then introduced to a town where crime is almost on every corner and superheroes rule the city. The way how the story flow is excellent; It's amazing with action-packed sequences and battles with a few humorous moments yet sprinkled with some innuendos for the older audience. 9.5/10. <br/><br/>Next up is the environment; It's just the city and places you would see in a 90's superhero show like Superman or Batman but in this movie, it's detailed and stands out in the best way possible. From the islands to the houses to Edna's building, it's just excellent. 9.5/10. <br/><br/>Lastly is the characters: The superheroes in this movie are excellent enough to have their own spin off shows and Brad Bird(director of the movie) took almost every superpower we know and want and made them work on every character; From invisibility and force fields(Violet), to super speed (Dash), to super strength(Mr.Incredible). There are 2 characters I must point out: First is Edna Mode. For a small person like her, she can sure express her personality and for the job she has, which is fashion design for superheroes, she needs that. The personality she shows is a great combination of sassy, passion and cleverness. Did I mention that she shows off a feeling that tells you she's one step ahead? You can't help but like her. Secondly is Incrediboy. Who knew that a boy who was a huge fan of Mr. Incredible could turn into an smart and maniacal villain named Syndrome? His goal is to get revenge on superheroes by eliminating them with his diabolical, maniacal creations like the Ommitroid so he can be the only hero in the world. This is why he's one of the best villains ever! Bottom line: These are superheroes that you wish were real and the rest of the characters stand out as well, especially Frozone; He's a really ""cool"" guy. (Get it?) For characters, 9.75/10. <br/><br/>In the end, The Incredibles gets a 9.6/10. This movie here is super fantastic! Forget ""The Avengers"", this is the true superhero movie in my opinion. No wonder why this movie won 2 Oscars! I would recommend this movie to any superhero or Disney fan and anyone who's a kid at heart; An incredible movie deserves incredible animation acclaim."
"ofpsmith","9","0","0","15 November 2014"," ""No capes!""
","The Incredibles is a good well though out film. Being this is the first Pixar movie with human beings as the main characters they did really well on the animation. This is the story. In the early 1960s (probably) in a city in the United States we see Bob Parr/Mr. Incredible (Craig T Nelson) as a superhero who is treated as a regular celebrity. Bob's superpower is that he has super strong abilities. There are a bunch of other super heroes including Helen Parr (Holly Hunter) his fiancée who can morph into anything, and Lucius Best (Samuel L Jackson) who can freeze anything. Everything is going fine until Bob is sued and eventually all super heroes are forced into a normal life. Fast forward to 15 years later where we see Bob living his normal life with Helen and their kids Dash (Spencer Fox) and Violet (Sarah Vowell). Bob is a bored insurance claims investor and constantly angers his boss. He looks for excitement and is recruited by a former fan of Bob's named Buddy Pine (Jason Lee) who is secretly planning to eliminate him. The rest I won't explain. The story is really good and the animation is really good. This is the first Pixar feature film with humans as the main characters. When you look at their old short films like Tin Toy you see that Pixar never really had much success with animating humans. But when they made this, the animation was great and they got it spot on. It's a really good movie and I definitely recommend it."
"KatieB181997","9","0","0","11 November 2014"," Just simply 'incredible'!
","This film came out when I was 7 and I loved it! 10 years later, I am now 17 and I love this film just as much, maybe even more. It is, in my opinion, one of Pixar's best films and yet one of the most underrated ones. Whenever someone says 'Pixar' most people will think of the Toy Story trilogy. As much as I love the Toy Story films, I think The Incredibles is better, to be honest. The plot revolves around Bob Parr who is better known as the famous superhero 'Mr. Incredible'. Things are going great for Bob, saving the citizens of Metroville and he's just about to marry Helen (better known as the superhero 'Elastigirl'), but, unfortunately, after letting a criminal go loose and accidentally leaving many people injured, Bob and Helen are forced to leave their superhero lives behind and live as normal citizens. Around 15 years later, they are happily married and have three kids (Violet, Dash and Jack-Jack). Bob also works in an office but doesn't enjoy it and dreams of being a superhero again. Luckily, he gets his chance when a mysterious message sends him a to a secret island where he battles a giant evil robot. But, as he tries to hide his secret superhero life in order to protect his family, Bob faces one of the biggest challenges ever. I loved everything about this film, not only was there lots of action and suspense, there was plenty of humour too! There are also many signs of character development. I think that this is one of the best superhero films ever, I mean, who wouldn't want to be in a family full of superheros? If you love Pixar films and are a huge fan of superheros then I'm sure you'll love this film as much as I do! Really is, just simply, incredible."
"gavin-thelordofthefu-48-460297","10","0","0","5 November 2014"," After 10 years, this animated superhero film is still incredible!
","Ever since 1995, Pixar had started making classics for as long as anyone can remember. Then, people haven't forgotten their first take on the superhero genre known as ""The Incredibles"", a story about a family living in a quiet suburban life who are being forced into action to save the world from an evil force. As a child, I loved it and after 10 years, it's still incredible. Back then I never realized how mature and action packed this film is it's one of Pixar's best since Toy Story and Finding Nemo. There's absolutely no flaws with this film.<br/><br/>The story is really incredible and while it does have some violent moments, it does deliver the message about family being more important than reliving the glory days perfectly. It also has some of the best comedy ever written it's on par with the comedy from Toy Story. The characters, like the writing, are also good helped by some solid voice work especially the villain Syndrome, a person who got rejected by Mr. Incredible and wanted revenge, and his motivations for why he wanted to be like him is well written, which makes him one of the best Pixar villains. The music score from Michael Giacchino is fantastic and fitted the style and tone perfectly; the action is also fantastic with an intense feel to them, but the best part of the film goes to the animation with it's realistic skin textures on the humans and their hair.<br/><br/>Overall, The Incredibles still holds up as the most incredible (pun-attended) animated superhero movie and one of Pixar's best films yet. To those who haven't seen it yet, check it out! With a sequel in the works, I can't wait to see it! Thumbs up! :)"
"SnoopyStyle","8","0","0","3 October 2014"," Love the family
","Bob Parr is the secret identity of Mr. Incredible. His wife Helen is Elastigirl. They battle crime with Frozone in Metroville. Buddy Pine is a sycophant who wants desperately to be the sidekick Incrediboy. Mr. Incredible gets sued by various people he saved, and the government relocates all the superheroes into regular lives. Years later, Bob and Helen live in suburbia with their children Violet, Dash and Jack-Jack. Bob is aching for the good old days. He's starting to do the hero stuff again with his best friend Lucius Best aka Frozone. After another outburst by Bob at his job, the government is leaving the family on their own. Then Bob receives a message from Mirage offering a high paying super job. He decides to go without telling his wife.<br/><br/>This is good nuclear family chemistry. That's the central strength of this movie. This is a family that loves each other despite their difficulties and the audience can see that love. It is fun and compelling with a few good jokes added in. There is the 50s vibe. There is the Bond-like volcano hideout. There are the great superhero inside jokes. This is a well written movie."
"Asentiff2004","7","0","0","3 January 2014"," Simply Incredible
","A family of super heroes, enjoying the quite suburban life must once again fight the world of villainy and crime within there world, this time to not just save there world, but there family.<br/><br/>In my opinion this is the best of the Pixar films and one of the best animated movies through Disney to be made in a very long time. Now I'm not an avid Disney or Pixar watcher but this film I did enjoy very much. Great blend of comedic action as well as a decent script that can appeal to adults as well as kids alike. With most animated films the actors can only do their job through a voice over and the principal actors in this film do an excellent job. Simple in its story and in its pacing anyone an follow this film, but what truly makes it stand above the rest is its scope and how easily it engrosses the viewer. By far this is one of the best Pixar films and one i can easily recommend to adults as there are several point brought up in this film that will easily engross and become relate able to its adult audiences."
"andy-933-696608","Null","0","0","22 December 2013"," A company is like an enormous clock.
","There a lot of super heroes out there have an assortment of talents. The Flash can run thousands of miles within a matter of seconds. Superman can fly and lift buildings with merely his hands. Spiderman can shoot webs from his arms, and climb walls as though he were an arachnid. Power free, not powerless heroes such as Batman use merely their intellect and resources to seek justice and carve their presence in the cruel and inhumane world they walk endlessly. Now when discussing these well-known heroes, the question of what makes a person special is delivered with a perplexing aura. It would be redundant to define these heroes merely by the gifts they were born with, be it super strength or the intellect to create justice through the world. There is more to a person than simply their talents. Following the success of his 1999 directorial debut, The Iron Giant, film maker Brad Bird presents yet another emotionally charged and politically themed animated feature worthy of the examination of American society.<br/><br/>The Incredibles is a brilliant and artistically creative animated comedy which examines a world were super heroes are no longer allowed to be super. Mr. Incredible/ Bob Parr (Nelson) and his wife, Elastigirl, Helen (Hunter) were both forced into retirement in a world that began to believe that the super hero's secret identity was the only identity that which they could dawn. Now living the quiet, settled down, and hypocritically comfortable suburban life, with their children Dashiell (Fox) (short for Dash) and Violet (Vowell), they must make due with a world that merely moves by the prospect of capital and bureaucratic abuse. Now in saying that I know a lot of right-wingers probably hate Brad Bird's political leanings as his films constantly tackle American society regarding economics and even military conflict. Take for example the subject of the cold war in The Iron Giant which focused on the tension between the U.S. and the Soviet Union as paranoia defined our society heavily at the time that sputnik was launched. It can be said that The Incredibles borders more on an anti-capitalist agenda as the introduction of Mr. Incredible's employer gives an insight into the biased hypocrisies of white-collar America in the 1950's and even to this day. Wallace Shawn is known for playing strange and overly frantic characters in an attempt to deliver a bundle of laughs in whichever film production he makes a cameo, live or animated.<br/><br/>Now as Gilbert Huph, Wallace comes off as both greedy and fully aware of the deception his insurance company demonstrates when providing services to people in need, and when questioned by Mr. incredible on these ethical matters, he simply resorts to an elitist standard of corporate antagonism. Aside from the anti-capitalist views Brad Bird expresses within his characters, are even more prevalent within the nihilistic characteristics of the film's antagonist Syndrome (Lee). Now as the evil villain, Syndrome represents the apathetic psychopath who's quest for power knows no bounds within the common ethics he breaches within this film. Women, children, nor even the life of his lover matter as he cynically disregards life to the standard a power play between him and his nemesis Mr. Incredible.<br/><br/>It is very fascinating to see that an animated film like The Incredibles entertains such a philosophical discussion within such a broad topic as dynamically themed super heroes. It's even more interesting to see that within this simple story a lot of complexity can emerge from these animated characters. But then again that's why DreamWorks always comes second to Pixar, with the Shrek films being the exception. Near the end of the film is the big battle scene of any superhero film, most of the time with a big city being leveled and the heroes gathering to battle their monstrous adversary. Mr. Incredible rushes to face off against the Omnidroid, a robot designed by Syndrone, and as he is about to fight, his wife Helen objects as to why he is going alone. She presses him on whether it is about his pride, or his desire for glory, thus giving Helen's feminist depiction a three dimensional aspect to her character. The scene is emotionally engaging, no doubt it coming from the unique performances from Holly hunter and Craig T. Nelson, but it also speaks a lot about the unity of human beings. There are those who prefer to take on the hardships for others, believing they are not strong enough to bare their loved one's suffering. And there are those who feel that strength comes from the unity people can give to one another as a source of strength.<br/><br/>For an animated comedy it still seems new to see the prevalence of the theses themes of moral conflict, and emotional support being portrayed within a film that targets mostly child audiences. But then again, these themes were shown in Brad Bird's previous feature film, The Iron Giant, as it not only portrayed an era of political chaos, but it further elaborated on the nature of violence, and its implementation into American society. What can really make these films affective is the relevance they hold with their audiences, consisting of children between the ages of 5 to 10 and older. In today's modern world, most people see that the invasion of Iraq was immoral and unjustified, and that's primarily through the use of mainstream media. Now it would be absurd to say that television makes a majority of children imitate it, however it is also relevant to point out that it can have an effect in implementing certain beliefs into their mental construct. With a film as well-crafted and visually engaging as The Incredibles it doesn't seems as though it is a far cry from having the socially affective means of the director's intentions."
"Pbearadactyl","8","0","0","17 November 2013"," Cynical, Mean Spirited, and That's Why Its Great
","This is not your average Pixar movie. This is the kind of film Pixar originally intended to make. For those of you do not know one of the reasons Pixar was created was to make more ""Edgy"" films that Disney would not approve of. If you do not believe me watch one of the many documentaries about the origins of Pixar or look at the origin animation tests for Toy Story. The problem that lead Pixar to not go down the ""Edgy"" rout was that they felt they could not strike a balance between being Edgy and kid-friendly. With this film they found that balance. At its core this film share a lot of themes with Alan Moore's Watchmen and both feature a society that rejects superheros. This is notable because of it sets it apart from the other Pixar films as it is one of the only ones with strictly adult themes unlike say Finding Nemo which is has mostly universal themes. <br/><br/>While I enjoy most of Pixar's films I have always felt that their claims of not being as Saccharin as Disney are very overstated. That is until I saw this film. I was immediately taken aback by how Cynical this movie was and just how un-Disney it was. There is no way that a film like this could ever come out of Disney studios. In addition to being a radical change of pace for Pixar this film also mark a new sophistication in Pixar's writing and animation.For the first the characters in their films felt like real people and ciphers to do physical comedy and state the films themes. This likely is the only Pixar film that would work as Live-Action film for adults. While it does not have the heart of Toy Story or the wonder of Finding Nemo it more than makes up for it with it amazing animation, excellent writing, and and great voice acting."
