"username","rating","helpful","total","date","title","review"
"dromasca","4","7","16","27 August 2011"," computerized graphics cannot put soul into these apes
","Amazing how many times can Hollywood try to squeeze the idea that triggered in 1968 the 'Planet of the Apes' series. The original film starred Charlton Heston and led to four sequels in the few years after its original release. A remake by Tim Burton with Mark Wahlberg in the lead role was made one decade ago. And now we have 'Rise of the Planet of the Apes' which in my humble opinion is technically sophisticated but lacks much of the quality and ideas on which the original films were based.<br/><br/>The evil human origins of the world dominated by apes were the nuclear apocalypse in the original film. The new evil role is nowadays taken by genetics research and medical corporations. Experiments on apes for a drug that can heal the Alzheimer disease go wrong and one smart ape triggers a revolution. The family-adopts-ape plot is extremely simplistic and not much complex then in scores of films and TV shows we have seen in the last few decades. Even so the film which is directed by Rupert Wyatt feels much longer than its 105 minutes.<br/><br/>'Rise of the Planet of the Apes' is certainly technically amazing. The imaging technique used already in such films as the 'Lord of the Rings' series or in 'Avatar' allows human actors to dress into fantastic shapes while keeping expressiveness and emotions. Here this technique is brilliantly used to create the main chimpanzee character (Caesar) and the crowd of apes, each gaining individual traits. Unfortunately the more sophisticated the technique and the virtual characters the less expressive are the human ones. There is not too much talent to be wasted in the characters of the scientist played by James Franco or his girlfriend played by Freida Pinto, and the best human performance is given by John Lithgow as the Alzheimer disease-stricken father.<br/><br/>It is said that 'Rise of the Planet of Apes' is the smarter entertaining film of the summer. I can only imagine how bad must be the other. You can certainly lie back in the chair, and enjoy the popcorn and the apes. Not much more. The scariest thing is that the signs are that this film is the first in a new series."
"picomas","4","7","16","13 August 2011"," Misleading Trailer
","Not that Good. Spoilers Ahead. -James Franco sounds like he's reading his lines from a cue card like a 10 year old in a play throughout the movie. -Too much slow camera panning to show Apes faces and bodies...we get it, its digital. -Trailer leads you to believe it will be Planet of the Apes with Apes running wild, as smart as humans. This is hardly the case. They go from being dumb monkeys the whole movie and then with 15 minutes left in the film, finally break free and don't really do jack squat. They throw a few spears and the police fire a few rounds at the Apes but this is PG13 so nothing exiting really happens. -Too many, NO WAY moments. And not in a good way. 1. James Franco can just hop it a cop car at the end and drive away though it showed no cops being killed,they just kinda disappear....nope 2. Freida Pinto is around Caesar for five years, is a vet, and then gets mad at Franco when he tells her he gave Caesar an experimental drug making him smarter. What the hell did you think....ALL Apes are this smart? 3. Monkey sign Language between Apes...nope. 4. Caesar can make his way to and from the caged facility to his house near the end. Just happens to remember way, without being seen on street doing whatever he wants...nope 4/10"
"Rawal_Afzal","10","3","5","30 July 2015"," It is a great story of the application of thinking powers to get freedom
","I first watched it the last year and have ever since gone through this one about seven to eight times. It is my second most favourite Hollywood film ever after 'Titanic' (1997) and I keep recommending it to every person that I befriend or get to know.<br/><br/>The greatness of the film lies not only in its smart plot and concept, but also in the perfect combination on display of emotions and inspiration. It depicts the bond between a human and an ape/animal in a way that it feels like a story of a father and a son. The suffering of Caesar and others is so well shown that when the apes' turn comes you unintendedly find yourself rooting for them. The plans of Caesar and the way he applies them and the way he uses his thinking powers is such an amazing thing in the film, especially the way he successfully crosses the bridge with his 'troops'. His plan of sending a half of his followers to under the bridge and the other half to above it is simply mind-blowing planning!<br/><br/>I in fact find myself asking whether I have ever seen a better hero than Caesar in all my life from the films that I have ever watched."
"joshuadrake-39480","8","3","5","24 April 2015"," Rise of the Planet of the Apes is a successful reboot in the long-running Planet of the Apes series.
","This movie really came out of nowhere.<br/><br/>In 2006, screenwriters Rick Jaffa and Amanda Silver developed a concept for a new Planet of the Apes film, eventually titled Rise of the Planet of the Apes. Inspired by news articles on apes raised as humans, Jaffa and Silver conceived the film as a way to reboot the franchise by reinventing the story of the chimpanzee Caesar, the lead character of Conquest.<br/><br/>In this version, Caesar receives enhanced cognition from a new viral drug and is raised by humans; after being imprisoned in a primate sanctuary, he uses his ingenuity to launch an uprising. Jaffa and Silver successfully pitched the story to Fox. However, development was slow for several years as the production cycled through writers, directors, and producers. In January 2010 Peter Chernin of Chernin Entertainment signed on as producer, and brought Jaffa and Silver back on to complete the script.The producers hired Rupert Wyatt to direct. <br/><br/>Fox partnered with New Zealand visual effects company Weta Digital to create realistic ape effects, and performance capture actor Andy Serkis signed on to star as Caesar. James Franco signed on as the human lead, Will RodmanThe film debuted on August 5, 2011. <br/><br/>Critics reviewed it positively, praising the visual effects, Wyatt's direction, and Serkis' performance as Caesar. Rise was a major box office hit, taking in a total of $481,801,049 over its $93 million budget.Fox immediately planned for a sequel.<br/><br/>I won't talk about this movie from beginning to end, but it is a very successful reboot in the Planet of the Apes film series.<br/><br/>Will Rodman is played by James Franco and she is trying to find a cure for brain aliments such as Alzheimer's disease. It is given to Caesar's mother, Bright Eyes, but she dies. Will's boss, Steven Jacobs is played by David Oyelowo and the performance he gives is just incredible.<br/><br/>Frieda Pinto, Tom Felton and John Lithgow rounds out the rest of the film's all-star cast as other human characters and they have a lot of back story. I loved the performances in this movie and I really did love the actor playing Caesar, which was Andy Serkis, he did CGI and performance capture for the character and the apes look amazing.<br/><br/>The CGI for the apes is amazing, the story is subtle and very coherent and the rest is just top-notch. The direction by Rupert Wyatt is very interesting and this movie does not take a lot of re-watches to understand the plot because the plot is not confusing. This reboot is very successful and it is so cool to see because I like the Planet of the Apes movies, but then Dawn of the Planet of the Apes came out in July of last year and really blew me.<br/><br/>The editing, cinematography, production design, costume design and musical score by Patrick Doyle is really great and it is really interesting as well.<br/><br/>Overall, RISE OF THE PLANET OF THE APES breathes new life into the franchise and is remembered by audiences, moviegoers and critics everyone as a successful reboot in the long-running Planet of the Apes series, which began in 1968 with the original Planet of the Apes film, directed by Franklin J. Schnaffner and starring Charlton Heston.<br/><br/>I give it an 8.4 out of 10, not a bad movie, but it is a must-see for all kids and teenagers and moviegoers everywhere. I really wasn't expecting to like this franchise, but I could not have expected much better than this."
"TxMike","Null","3","5","20 December 2014"," Excellent premise to show how apes might have come to take over from humans.
","Last week my wife and I saw the newer Apes movie, ""Dawn of..."" and while watching it, and getting a glimpse of Caesar's back-story, we realized we had never seen this one, ""Rise Of..."". So we watched it last night. <br/><br/>As an overall impression I think this one is clearly a more interesting movie. It is about a scientist, played by James Franco, working to develop a type of virus that would repair brain cells. He had a particular interest as his dad living with him had already begun to develop dementia.<br/><br/>The virus works but eventually the body develops autoimmune responses making its effect temporary, so he has to tailor a different virus.<br/><br/>Meanwhile the apes used for research at his company get some of the virus and begin to exhibit signs of greatly enhanced intelligence. An incident causes them to put down all the apes but the scientist finds that one of the Chimp females had a newborn, with the green specs in his eyes, indicating he had inherited the intelligence.<br/><br/>Bringing him home and naming him Caesar he progresses very rapidly with intelligence absent from other Chimps. <br/><br/>So where the ""Dawn Of..."" features the apes in their own colony in Muir Woods, eventually battling the humans in San Francisco, this one contains all the events that lead up to that, how the apes gained intelligence and how they escaped to form their own colony.<br/><br/>Good movie!<br/><br/>SPOILERS: Caesar (played well in motion-capture by Andy Serkis) ends up in a facility for apes outside San Francisco. He figures out that the serum his ""dad"" was working on could give all the apes intelligence so he plans a break-out and theft to do that, then they all break out to go to Muir Woods, having to battle and defeat police on the Golden Gate Bridge to get there. Meanwhile we see that the last virus is harmful to humans, it gets transferred to the neighbor, an airline pilot, and as the movie ends we see a graphic depicting this virus being spread all over the world. In ""Dawn Of..."" we learn the virus that made the apes smart also killed most of the Earth's population."
"bardia-moose","9","3","5","30 September 2014"," Favorite movie of 2011.
","This was my favourite movie of 2011. From the very beginning, I was emotionally invested and throughout the film I am kept invested with no instances of dissatisfaction or tedium. The movie started and before I knew it, the movie had finished. There are no moments that really slow down the plot, every scene is there for a purpose. <br/><br/>James Franco did a great job to humanize Caesar, making me feel sorry and sympathetic to the apes. This sympathy let me know that it was okay to side with the apes, even if they were against my own species. Freida Pinto played the role of Franco's wife, but more importantly as his mentor. She warns him about the way he is raising Caesar saying ""You're trying to control things that aren't meant to be controlled,"" ""Some things aren't meant to be changed -- you have to accept that!""<br/><br/>Despite all the good performances, the star of this movie is undoubtedly Caesar. I met him when he was a baby and got to know him more as he grew up under human teachings. It is both interesting and satisfying to see him explore this world that apes are unfamiliar with. When he meets other humans who are not as nice and accepting as Will is, his perspective on everything changes. He becomes much darker, letting go of his human ties and embracing his own kind. With much determination he leads all the apes to freedom. What's so great about Caesar is that he has lived with both the humans and apes. He loves Will, but he also knows that he belongs with his own family, and so he fights for them. <br/><br/>Their revolution was never intended to kill off the human race and take over the world; it was to send a message. They wanted to stand up for themselves and show the humans that they are more than just a pet or display. This movie has a masterful story, a beautifully written protagonist, great CGI, a powerful soundtrack and the ability to keep you coming back over and over again."
"willcundallreview","6","3","5","25 July 2014"," An OK return to the Apes
","Rise of the Planet of the Apes is a reboot film that carries with it years of past cinema glory and classic status, plus some big names. Although I didn't hate this one of the franchise, I didn't think it was too great. I found it was just TOO much like the follow up to the second film and never really got into any stride or did things differently, in the end it ends up tiredly predictable. It by far though isn't all bad and I felt it was strongly OK, and here bellows is why I thought so.<br/><br/>The story is a fairly dull one, as said it was needed to begin the franchise and in a sense show you how it all began but it could have been done better than it was. I enjoyed some of the scenes and toward the end the thrills of the movie really pick up and you can enjoy yourself. I also liked the format it is done in, and the plot is well thought out to say this isn't people of actual science writing this all down.<br/><br/>The main performance and most memorable from this is Andy Serkis as Caesar the ape, the motion capture technology used in the film for all the apes is magnificent and Serkis in his performance is even better. James Franco does OK in the film, he doesn't ever get really into it but handles the role well enough. Freida Pinto is pretty much the same story and she also handles well but never takes the film as her own. I liked the supporting cast including the apes and the entire thing is acted well by pretty much everyone.<br/><br/>Rupert Wyatt directs the film fairly well and really does make his mark in cinema with this. His guiding hand is one that is of extra importance seeing as he has to say where the apes run and jump etc and all the other things a director does on top. Script isn't the tightest I have ever seen but written OK and some words we so often see in epic movie scenes and chosen well. I wasn't actually too keen on the effects used, not the best and could have been possibly used less but they are good for a first in a series. <br/><br/>The main criticism comes from basically the point of ""it could have been much better"", nothing is bad here but the story Is just to boring at times and a real kick in the middle of the film would have greatly improved the viewers enjoyment watching this. Things like the script and acting, also could have been better but I will leave it alone and not pick to much at it, after all it turns out OK.<br/><br/>If you enjoyed the original Planet of the Apes series and knew about it at least then this could be even more enjoyable, It is showing the birth of then what happens in the originals so they may be more interested if they have viewed it before. If you want a lot of action and thrilling scenes then this lacks it and is one big reason it isn't so much as good, I felt some more fighting could have raised heart beats and more daring scenes also could have had the same effect.<br/><br/>Overall it is Strongly an OK movie and never is at danger of falling a long way down, but neither rising to the movie greats. My review may seemed very negative of the film but I generally recommend watching it as it is interesting, and also if not just for seeing it to then see it's sequel afterwards, it is very important you watch this one if you are planning to then see the next, big plot points and establishing characters here."
"kierankearney123","8","3","5","25 June 2014"," follow up
","since the sequel is coming out next mouth I decided to review the rise of the planet of apes it starts with a young ape named Cesar and when he attacks a man he gets put in a cage with all the other apes who are put on cruel experiment's after a about five mouths of this he and the other apes break free from the lab and attack the city this is where it gets a 8 innocent people are killed which kind of makes it hard to justify there actions after the this the next movie happens I left the movie not knowing what to think of it now 3 years later I am talking about or writing about it so go see dawn of the planet of the apes I know I am"
"forlornnesssickness","8","3","5","14 June 2014"," Rise of the Planet of the Apes : It's a good new start
","As many of you know, the movie is the reboot of the famous SF series started with ""Planet of the Apes""(1968), which was followed by four lesser sequels, and then remaked in 2001 by Tim Burton with a dissatisfying result. While there are several amusing small connections between the movie and the previous movies, ""Rise of the Planet of the Apes"" is an almost completely new story about how the apes come to revolt against the human society. There is a lot of the possibilities about the sequels in the end, and, if so, they will probably continue their story of their own.<br/><br/>How do the apes evolve enough to fight against humanity? The reason is something I and my colleagues in the biological science department will have lots, lots of amusement(and laugh) after watching this movie. The biologist Will Rodman(James Franco) is trying to find the cure for the Alzheimer's disease his father is suffering from. With his latest genetically engineered virus injected to chimpanzees, he seems to have a major breakthrough. However, his chimpanzee, which has gotten a lot smarter than before, becomes suddenly frantic due to a good reason and runs amuck in the laboratory building. Animal instinct is hard to control even with intelligence; we human beings know that too well.<br/><br/>At the same time, unfortunately, Will is doing the presentation for the board meeting which will judge whether his project should be continued or not, and this incident leaves a pretty bad impression on the board members, who are shocked by a sudden attack by his test animal. His boss immediately orders to terminate Will's project and kill every test animal. Will decides to keep a baby chimpanzee born in his laboratory and raise it at his house where he lives with his ailing father, while continuing his study in private.<br/><br/>The chimpanzee, named Ceaser, is played by Andy Serkis. Unlike the actors in the previous movies, Serkis does not wear make-up this time. Thanks to Weta Digital, Serkis' terrific performance is rendered into the CGI character on the screen, and it is marvelous to look at how his performance is effectively expressed through the performance capture technology which has been improved with more freedom than before. Serkis is no stranger to the performance capture technology; he already played the memorable CGI characters such as Gollum in The Lord of the Rings trilogy and that unforgettable giant ape in ""King King""(2005). His performance in the movie deserves to be added to his belt as another impressive acting juxtaposed with the special effects – too bad his performance is not eligible yet for the Academy Award.<br/><br/>While keeping impressing Will with his rapidly growing intelligence, Ceaser has a happy time at Will's home with the occasional visits to the redwood forest outside San Francisco. Soon he recognizes his lonely position as the outsider between the human beings and the apes. In Will's household, he is an equal family member, but he is still regarded as an animal with sharp teeth to the people outside. Because of the unfortunate incident between Will's father and the aggressive neighbor in next door, Ceaser is sent to the facility where he is abused by the sadistic guards and ostracized by the other apes who instinctively sense that he is different from them.<br/><br/>With Serkis and his fellow actors transformed into the apes, the movie does a very good job of giving us a bunch of vivid CGI characters to be led by Ceaser. Some of them are actually given distinctive qualities as the crucial supporting characters. I especially liked a gentle Orangutan named Maurice, who is wiser than others(except Ceaser, of course) and naturally becomes a confidant to Ceaser through sign language. His name is probably the tribute to Maurice Evans, who played an Orangutan character in ""Planet of the Apes"". As a matter of fact, there are some references from that movie, including that famous line shouted by Charlton Heston.<br/><br/>While he endures the abusive treatment, Ceaser's story follows that of the leader who leads the uprising to shake the order of his oppressive world, so the third act of the movie is about their battle unfolded in the streets of San Francisco and, later, on the Golden Gate Bridge. Unlike that dreadful ""Transformers 3″, it is exciting to watch the apes do lots of actions for their survival, because there is the story driving the apes to that showdown and we have accepted them as the real characters. In addition, they are a lot cleverer than mindless CGIs we have encountered in these days. It is kind of touching to see that CGI character keeps his decency while busy with fighting for his right – maybe the Earth taken by him and his fellow apes is not a bad thing after all.<br/><br/>While enjoying Ceaser and his comrades, I found the weakness of the movie is a little too transparent to be ignored. The human characters played by the good actors including James Franco, Freida Pinto, John Lithgow, Brian Cox, Tom Felton, and David Oyelowo. They do their jobs as required, and they share the scenes with CGIs without any awkwardness, but their characters are mostly more or less than the plot devices or the obligatory bystanders. Lithgow has some poignancy as a senile father who gets temporary joy and happiness in his last remaining years, but he is limited by his character like others. Pinto, a lovely actress, is wasted as a veterinarian who becomes close to Will and Ceaser."
"samfran94","10","3","5","16 May 2013"," You'll Go Ape! (Excuse the Un-Original Pun)
","I've seen the original Planet of the Apes with Charlton Heston and although I enjoyed it I have to say I wasn't overwhelmed. The 4 sequels it produced also seemed to deteriorate as they went further along, and the Tim Burton's poorly received remake in 2001 left many viewers (including myself) skeptical as to what sort of impact this 'reboot' would deliver.<br/><br/>An absolute knockout punch in my opinion that resurrects the franchise with a bang!<br/><br/>This film has blockbuster written all over it and the effects are absolute brilliant. I'd like to go on record to say how much of a genius Andy Serkis is for his incredible motion capture performance as Caesar, the chimpanzee whose story the film revolves around. Having already used his ability to give us the on screen presences of Gollum and King Kong, Serkis absolutely nails this one, making us pity, love, admire, suspect and fear his character simply through body language.<br/><br/>The film acts as a kind of prequel/kind of reboot that could easily set up a whole new franchise on its own. We watch young, ambitious scientist Will Rodman (James Franco) as he relentlessly tries to find a cure for Alzheimer's to save his father. But by 'playing God' and testing on chimps Will gets more than he bargains for when they display different side effects to humans. The first test subject Caesar seems to react positively becoming Will's companion and crowning achievement. But Caesar soon notices his inferiority to humans and as he continues to develop, Will realises he can no longer control him or his ideas.<br/><br/>The movie has an excellent script with an abundance of trivial nods to the original franchise, as well as a promising cast including Franco, Freida Pinto, John Lithgow and Tom Felton who breaks away from his 'Potter' typecasting quite well.<br/><br/>With stunning shots of San Francisco, and some captivating action sequence including the heart-stopping finale which takes place on Golden Gate Bridge, this film will excite and amaze both old fans and those new to the series. <br/><br/>For someone who is not usually a sci-fi fan my attention was kept throughout the entire film, I thoroughly enjoyed it and would recommend it to anyone, especially to those unimpressed by the original series and Burton's remake because this was an all-round hit!<br/><br/>Now all that remains is to anticipate the sequel 'Dawn of the Planet of the Apes' which arrives in May 2014, but one thing's for sure as long as Serkis is back wearing that motion capture suit we're in for a real treat."
"g-bodyl","10","3","5","11 March 2013"," Wasn't Expecting This!
","I came into this movie with very low expectations and I was just blown away by the time I finished the movie. I didn't expect much because I don't think fondly of the original series except for the very first one and 2002's remake was okay, but nowhere near anything like this and I'm being kind. I also wondered how a rookie director could handle a movie like this, but Mr. Rupert Wyatt did a mighty fine job.<br/><br/>This film is a prequel set in modern-day San Francisco and tells the tale on how the apes took over the world. It all started with a drug that makes chimps have higher intelligence. The main ape in this movie, Caesar happens to be a victim of this drug. When Ceasar is taken away from his home and to an ape facility where he is mistreated, that is where the fun begins....<br/><br/>The acting is kind of weak only because Andy Serkis's performance overshadows them all. He really played the part just wonderful and I'm amazed how he wasn't nominated for an Oscar, even though he was motion-capture. That being said, I think James Franco and Frieda Pinto were good in their roles.<br/><br/>Overall, this is a movie that highly exceeded my expectations. The visual effects are amazing especially with Caesar. I also loved the expression of the chimps' eyes. Certainly better than the remake ten years ago. Even though there are some great action scenes which the Golden Gate Bridge scene comes to mind, there is a heart here. That is what the previous Plane of the Ape films were lacking. I rate this film 10/10."
"qormi","10","3","5","2 February 2013"," Very Imaginative, engrossing film.
","Very subtle plot references, very sensitive characterizations...this film was very intelligent and kept your interest throughout. The idea that apes could be transformed via the side effects of an experimental drug and could pass this on genetically was very interesting. Then, the reference to the lost astronauts of the original film and the impending extinction of the human race was very subtle..and thus very powerful. The battle of the Golden Gate Bridge was thrilling and full of unforgettable images....John Lithgow gave a very sensitive performance as an Alzheimer victim. John Franco was very believable in his role. The fact that the main villain--an evil, greedy administrator; was a black man, went against Hollywood politically correct stereotypes, which was refreshing."
"admiraljoshhar","10","3","5","13 January 2012"," An awesome movie!
","I thoroughly enjoyed Rise of the Apes. It really brought the story into our time, and was still a great tribute to the original. I loved the scene where Charleton Heston is seen on the television, and that a sequel (also known as a remake of the original) is implied with the loss of the Icarus. I hope they do a sequel, though I have no idea what modern actor would make a good Taylor. But I digress. Back to the movie- I thought James Franco did a great job as Will, and John Lithgow did wonderful as his father, both with Alzheimer's and 112. David Hewlett as the neighbor was absolutely PERFECT for the role- just like his character on Stargate: Atlantis, he is arrogant and has a temper, but you can tell he means well, as he is trying to protect his children. And who wouldn't be miffed if a guy got in your mustang and crashed it into two other cars! In any case, I loved Rise, and, once again, I hope they do a sequel. Though if they do a sequel, I will have high expectations of it based on this movie, and risk being disappointed. We'll see."
"theinaniloquent","8","3","5","8 November 2011"," ""Evolution becomes Revolution""
","During experiments to find a cure for Alzheimer's disease, a genetically-enhanced chimpanzee uses its greater intelligence to lead other apes to freedom.<br/><br/>Never seen the original, never seen the 2003 release. With viewing of the trailer, the movie all around looked pretty good. THAT was my intentions. With coming in, I was drawn into a movie which outcomes to a great one. The acting, quite surprisingly, wasn't that bad. Of course, not perfect either, but I was surprised that it wasn't bad. The directing was amazing! With amazing cinematography and sweet editing, I was overall very impressed. The plot was amazing as well too. No, these apes did not just randomly escape and destroy everything, but everything has it's reason. Problem is, they didn't focus much on the character development and HONESTLY, they showed the chimp Ceaser more than the humans. Then we have the ground breaker. The special effects in this movie were overall stunning! The CGI chimps were magical, and you can actually feel for them (getting up there with Pixar.) Their emotions were spot on and imagine yourself actually inserting hundreds on apes onto the screen. Another great thing, the score. I really enjoyed it because it fitted into the movie and was overall used at the right points. At times, it is soft and mellow. Then when the action scenes come in, your heart is racing to see what happens with the music making your heart pump. Then, of course, we have the flaws. Good thing is, the flaws were almost forgettable and it isn't much of a big deal. All in all, I was overall impressed. From all the components for my entertainment and discarding the flaws, overall: AMAZING MOVIE! 8/10."
"aliens8755","8","3","5","30 August 2011"," Raise your fist if you feel threatened
","When i first read on ifc.com that this movie was being made and James Franco was starring, the disappointing Tim Burton remake came to my mind. A few months later, i saw the first movie poster, showing Caesar's fist up high, in a ""fight tha power"" kinda way. Everything seemed laughable and destined to fail. Well, nope. There was a pretty good script, the amazing Andy Serkis as Caesar and the main goal: respect. Respect for the apes, the pace, the audience, the previous movies and cinema itself. I didn't get these kinda feelings at a theater since Children of Men (2005). Not just the great story to tell, acting, FX and respectable score: they give you one of those priceless moments when EVERY SINGLE PERSON at the room stops eating pop corn, texting, making stupid remarks and they just shut up for 3 seconds, shocked over what just happened on the screen. The ""Rosa Parks Moment"" will become a classic. There, i said it... And if Andy Serkis is not -at least- nominated at the Oscars it would be really unfair. An enjoyable piece of art, that can make you believe in Hollywood again."
"woodiah","7","3","5","28 August 2011"," Pretty Good, and I am sure there are More to come
","The movie was good, good to someone that is an apes fan - This film outpaced Tim Burtons ""Planet of the Apes"" (remake - http://www.flixster.com/movie/planet-of-the-apes#!lsrc:GSR-MOV-Title) by a long shot! This remake brought the story into the modern age and opened to door for several more to be made... of course, since it is a prequel to another ""Planet of the Apes"" remake. However, the continued making of these ""remakes"" says a lot about the creative talent of ""Hollywood""... like there is none. If you aren't paying attention you might miss both the launch of the ""mission to mars"" and the newspaper headlines ""mars mission missing""..."
"martinrobertson300482","8","3","5","28 August 2011"," Great effects, but more importantly - a great story!
","""Rise of the Planet of the apes"" is the first series ""reboot"" since Batman begins that actually feels justified, and I was so hyped about its new take on the series that I highly doubted I would dislike the movie.<br/><br/>Needless to say I think ""Rise"" is great. A Film that introduces a new generation to ""The Planet of the apes"" franchise, while giving those that liked the originals something new, at the same time entertaining both with truly amazing special effects.<br/><br/>Other film-makers should take some notes from this too, as it's the films story that takes priority over the effects. Although the visuals deserve equally as much attention. Andy Serkis as Caesar (The ape whos story this movie follows) brings a character too life that could off otherwise been tedious. You are with this character all the way, and quickly forget that he is simply a bunch of computer pixels. Off course it helps that there a bunch off great actors in this film (James Franco, John Lithgow, Brian Cox) but at the end of the day its the computer generated Caesar who is the star.<br/><br/>The Flick also doesn't make the mistake off trying too have the ""shocking"" ending that the original or most of its sequels had (Something that ultimately destroyed Tim Burtons take on the apes a decade ago) and instead has a suitable conclusion to the lead characters story, while subtly hinting at where this new ""apes"" series will lead. Its in a direction that those who remember the old movies should be happy with too, as its not exactly the same but in a direction that's familiar.<br/><br/>The only flaw about the film is that those who've never heard of the original concept may be surprised by just how ""intelligent"" these apes can get. I did hear laughing and tutting by some of the younger members off the audience. These are probably the same people who complained about the films original title (Rise of the apes) being changed. I can't help but feel the title change was truly justified after seeing the movie. Because now that the audience knows this is a ""Planet of the apes"" film, some of its sillier moments don't feel quite so ridiculous as they would off been otherwise."
"realeyes_reallies2010","8","3","5","25 August 2011"," While trying to experiment on the apes, the scientist neglect the downside of the experiment when Caesar a hyper-intelligent ape rebels against the whole human race.
","The similarity between apes and human beings has been very popular since the past since both belonging the class of mammals are the most intelligent species ever known. However, this visualization initiated with the 1968 classic PLANET OF THE APES, 2001 PLANET OF THE APES which has now lead us to 2011 RISE OF THE PLANET OF THE APES. To continue with somehow similar concept of a classic film is rather is risky, unwise and dangerous expedition but Rupert proved it wrong.<br/><br/>The film mainly focuses on the overbearing attitude of mankind towards other species. It clearly highlights the destructive effects which may lead to revolutionary ideas among other species where the ideologies of communism and equity are ignored.<br/><br/>In comparison to the original classic where apes were the ruling class and human beings were treated as slaves and exploited, this is absolutely its reversal presenting the present scenario where animals are exploited for the benefits of mankind. As per the characters in the film, they are quite defined .None of the characters is much highlighted that's a great plus point about this film is that it hovers around the psychology of any intelligent species where they are exploited and ultimately unite to bring out a greater revolution for their rights.<br/><br/>The crew of the film has made great use of the performance capture technology. This is the perhaps the most important depiction about this film where there are no real animals but by use of better technology the apes manifest the anticipated perfect emotions and desires as the blessed mankind would in these situations. Overall it is a tribute to the original classic, a must see."
"wdytreviews","8","3","5","24 August 2011"," Curious Caeser meets The Man in the White Coat
","What did I think? 3.5 of 5 stars. Curious Caeser meets Man in White Coat. Who knew there are so many stray primates in SF? But then of course there are. Enjoyable film with some really good action scenes but Andy Serkis is the star of this circus and really makes Caeser a real character and not a cartoon. The rest of the characters are performed well but not to the degree of Andy. Overall a good reboot for this series which has been lacking before. The cultural shift from nuculear fears to current big medicine is effective though reminiscent of most zombie films. Too bad for mankind Dustin Hoffman wasn't available for the virus outbreak in the end. See more of our reviews on our Facebook page.<br/><br/>What Did You Think? Movie and TV Reviews. Visit us and like the page."
"michaelradny","4","10","26","6 August 2011"," Not Worth The Actual Time To Develop
","When I saw the trailer for this film I could not wait for it to be released. On August 4th (the release date), I went to see it and was severely disappointed as it was not true to the original 1968 film. I found it was under budget, cheap and hard to follow in some parts. It was interesting, however, that the director put in some strange symbolism into the film, but this just made it more confusing as it just didn't make you follow the storyline. One thing that infuriated my were the actors. David Oyelowo (Jacobs) was definitely the weak-link in this film as he had a strange and unsuitable English accent that just did not suit the American country. Freida Pinto (Caroline) had the same deal as she had that annoying Cockney accent that just doesn't work in an American movie. <br/><br/>Rupert Wyatt (the Director of ""Rise of the Planet of the Apes) has only ever directed three other movies before this and it really shows in this, what seems cheap and tacky, film. The storyline didn't develop properly and we all know what was going to happen anyway, hence the title ""RISE of the Planet of the Apes"". I believe that when they made this movie they took there own spin on the storyline a little bit, but then again added bits from the original description of how this all formed (Escape from the Planet of the Apes). Some of the dialog was good but the majority of it was corny and badly written.<br/><br/>I am a hardcore Sci-Fi fan and I loved all of the original ""Planet of the Apes"" films (excluding the 2001 remake), but overall I think this movie could have done a lot better if it had a more experienced director (i.e. Steven Spielburge) and better actors. The writer should be sacked for life and never show his face again and the design artist should be congratulate for being able to stand all this horrible commotion. I rate this film 2/5. - Michael Radny"
