"username","rating","helpful","total","date","title","review"
"tarowe-190-103577","2","62","127","19 December 2014"," Bad news for Tolkien readers
","I know movie making is all about the money, and I know not every book is easily adaptable to film, but I feel the writers took way too much creative liberty in this adaptation.<br/><br/>I don't know if it was arrogance, laziness, apathy, or maybe they just read the wrong book; whatever it was, they forgot or failed to realize why the LoTR films were so widely loved: they closely revolved around an amazing piece of fiction written by a genius (JRR Tolkien). Every scene, every piece of dialog; viewers were seeing and hearing bits and pieces of a brilliant set of books that inspired future authors for decades.<br/><br/>The Hobbit films are, at best, ""inspired"" by Tolkien's work. Most of it is the witty, cheeky ideas of the writers. While it makes for a very entertaining set of films (I admit), it will leave you feeling very unfulfilled if you came with high expectations; because Jackson didn't put his heart into these."
"apkarbedo","1","33","63","25 December 2014"," Peter Jackson became ""Gollum""
","Excellent stories about ""EGO"" are usually ruined by those who have a very high EGO , unfortunately. Now, it seems Mr. Jackson shares the same destiny with a creature which once was a Hobbit and became ""Gollum"" itself, trying to feed a parasite called EGO which is impossible to feed. I wish ""Hobbit"" had its own Irvin Kershner (""Empire Strikes Back"") to save itself from Jackson's and Studio's greed. So sad. It seems money is the new ""one ring to rule them all"", at least in the Peter Jackson's case. At the end, the only single Positive aspect of all this mess is that, thankfully it's impossible to ""kill"" the book, it stands with all of its glory and will stand forever. Last word..: ""One should know when to quit."" - Bedros Gesaratsian"
"Caelum_nl","4","61","125","9 December 2014"," underwhelming ending to a great trilogy
","I went to see the trilogy marathon and I really enjoyed the first two movies, even though I have seen both 4 times already. Great action scenes, humor, great acting from major and minor characters and an awesome supporting music score. Then you can't be anything but excited for the third movie. But what happens? One of the most awesome characters of the movies and superb villain, voiced by a perfect Cumberbatch, who really carried the latter part of the second movie, ending it with an unforgettable ""I am fire. I am...DEATH."" gets killed without practically no screen time whatsoever. And when the final battle is starting and you think it's gonna be epic, like the one from LOTR: return of the king, you're in for a disappointment. Against an overwhelming orc army (powered by lots of trolls which are being oneshotted throughout the fight and a handful of giant worms that magically disappear after being introduced at the beginning of the scene) that butchers both elven and dwarven armies and a couple dozen untrained humans, 13 dwarfs and a flight of eagles turn the tides as if the orc army has suddenly changed in straw men. And at the end, when the whole Durin family line get's suddenly slaughtered out of nowhere, there is not a speck of emotion in sight. O, and the most irritating man from the trilogy, which seems to have the function of comic release (Laketown mayor's right hand man), refuses to die. Sadly, I haven't seen a scene in this movie that's remotely close to any of the epic or humorous moments in either the LotR trilogy or any of the other Hobbit movies. I wanted this to blow me off my socks, but instead it was an OK experience that closes a fun trilogy."
"lowerybrenton","10","24","44","17 December 2014"," Great finale, if you watch it with open mind.
","This movie was a great finale to the Hobbit trilogy. Yes, there are a few drawn out battle sequences, too much CGI, and little plot, but what'd you expect it to be? People seem do despise it because of the CGI, the overly-embellished story because they compare it to the Lord of the Rings. It is not as good as the Lord of the Rings even remotely, but that's because it's a children's book. Even though Peter Jackson has made some controversial decisions, he has still pulled off what no other directed could do. He brought Middle Earth to life once again. I urge you to watch it. It has great acting and amazing directing techniques. The finale of the Hobbit is a movie that you either love or hate. Personally, putting all the CGI and filler aside, it was a great end to the Hobbit trilogy."
"gambit_razersaif","10","42","83","16 December 2014"," 'There can be only one LOTR and it does not share power' - Gandalf the Grey
","Alright, let's get down to it, The Hobbit - Battle of the Five Armies!!<br/><br/>This was Jackson's movie which was inspired from Tolkien's works. That's it, inspired!!! Nothing more. LOTR on the other hand was a near perfect adaptation. So folks cut PJ a little slack and watch it for the movie it is. Do not compare it to the book and do not place it next to LOTR.<br/><br/>Yes, the whole Tauriel-Kili phase looked dull and forced but that was my only problem. Martin Freeman, Richard Armitage brought their characters to lives and Benedict Cumberbatch JUST stole the show as Smaug<br/><br/>I really liked the inclusion of Legolas and how PJ cleverly linked 'The Hobbit' as a prequel to the LOTR series by mentioning 'Aragorn' The battle scenes were really well done (And NO, CGI wasn't tacky) and I really would watch it again, for the visuals and the fact that it is the last goodbye to Middle Earth<br/><br/>THANK YOU PETER JACKSON, YOU HAVE DONE A MARVELOUS JOB"
"judywalker2","2","31","59","19 December 2014"," Jackson has made a Star Wars I-III
","It's sad to see Hobbiton go out like this but I never really had high hopes for the movie of this beloved children's, and I emphasis children's, story. Why? Because Jackson apparently didn't understand the difference between the Hobbit and the LOTR's trilogy. The Hobbit is a lighter book, a grand adventure of a little man going out into the world for the first time. It is also the story of a King trapped in the mistakes of his ancestors. The LOTR was a massive tale of friendship, loyalty, royalty, failure and triumph which needed to be told over a series of books. The Hobbit was not that kind of story and so the movie just seems overstuffed, fabricated from multiple other sources, long and boring. Too much fighting, not enough about characters that we're supposed to care about, bad writing overall and even worse score. Beside the song from the first movie there is no decent music at all. I was just amazed at how awful the score really was even compared to other movies. I gave it 2/10 and those two stars are for Freeman's performance as Bilbo and the Ian McKellen who is always good. They were the only two who tried their darn est to rise above this grotesque material."
"ivprnjak","2","72","151","12 December 2014"," One BIG Disappointment!!
","Last thirty years i am great fun of J.R.R. Tolkien. I begun with the books, than one great but underestimated cartoon from Ralph Bakshi and finally, Lord of the Rings! For me, the best trilogy ever made.<br/><br/>But, what was in P.J.-s mind when he decides to make The Hobbit trilogy, only the God knows.<br/><br/>First movie, The Unexpected Journey (2012.), was OK. In moments it was very good, but all in all, nothing special. But i saw it like an intro to the story so i could live with it. For the most people i know, movie was too boring. I spent lots of time in defending P.J., trying to explain that this is just first movie and it will be much better in part II, especially in part III, the last movie about Middle Earth, Hobbits and all of those nice and the other not so nice creatures that entertained us for so many years.<br/><br/>But how wrong was i....<br/><br/>The Desolation of Smaug (2013.) has some (somebody could say: a lot, and will say nothing wrong) flaws, has some inconsistency in script, but i have forgiven P.J. because i was too sure that The Battle of Five Armies (2014.) will be a spectacle, one great finish of Middle Earth saga.<br/><br/>But P.J. has laughed and spat in the face to all of Tolkien and LOTHR fans.<br/><br/>I have watched movie last night and for the first time in my life i wanted to get out of the cinema in the last third of the movie! So clumsy and unhandy directing, flaws in script, bad CGI, mockery and absolutely NO emotions. What happened to P.J.?? Satiation? <br/><br/>J.R.R. Tolkien is cursing P.J. from above, for sure.<br/><br/>I don't know when am i going to watch another P.J.-s movie again.<br/><br/>Hopefully, in next five-six years Nolan is going to make a remake of The Hobbit (just one movie!!!), with title ""The Hobbit"" and this is going to be a masterpiece.. (my wish, please, please Nolan, please do this).<br/><br/>At the end i can say only one: SHAME ON YOU PETER JACKSON!!!!"
"hyper_girl76","10","22","40","15 December 2014"," Return to Middle Earth
","""In a hole, in the ground, there lived a hobbit. Not a nasty, dirty, wet hole, filled with the ends of worms and an oozy smell, nor yet a dry, bare, sandy hole with nothing in it to sit down on or to eat: it was a hobbit-hole, and that means comfort.""<br/><br/>In 1937, the world was greeted with these words for the first time by author J.R.R Tolkien, when The Hobbit was first published. Now, 77 years later, the final installment of this epic journey has made it to the big screen.<br/><br/>14 Years ago we saw the first journey to Middle Earth on the big screen in the form of The Lord of the Rings. Peter Jackson (director) definitely did not disappoint the fans of the books, and gave us the best possible visualization of Tolkien's world, using the most recent technologies and wonderful actors and actresses. Now, 14 years after the release of The Lord of the Rings on screen, Jackson takes us back to Middle Earth one last time to finish The Hobbit series.<br/><br/>Smaug (voiced by Benidict Cumberpatch), after being defeated in Erebor by the Company of Thorin Oakenshield (Richard Armitage), exacts his revenge by attacking Laketown, giving the Dwarfs a chance to reclaim their home. However, Azog the Defiler (Manu Bennette) has his own plans and puts them into motion to destroy the line of Durin once and for all and claim Erebor for evil.<br/><br/>Dwarfs, Elves, Men and Orcs all fight for their own claim on the Lonely Mountain in the greatest battle that Middle Earth has seen since the fall of Sauron. There are, however, two other creatures that help in this epic battle: The Wizard, Gandalf the Grey (Ian McKellen) and the Hobbit, Bilbo Baggins (Martin Freeman). Gandalf set the company of Dwarfs and the hobbit on the quest to reclaiming Erebor and played a vital role in its ending. But who shall win this epic battle? Can just 13 Dwarfs and a Hobbit really complete their task and defeat the armies of evil? Or will evil prevail?<br/><br/>In The Hobbit Battle of the Five Armies we see some characters from The Lord of the Rings return for this breath taking prequel. Orlando Bloom reprises his role as Legolas and brings a new side to the ever loved Elven Prince. In the Lord of the Rings, he started off as nothing more than a simple elf with a dislike to dwarfs. As the second Battle for Middle Earth begins, Legolas ends up having the best of friendship with a Dwarf and we see that relationship grow and grow. In the Battle of the Five Armies we see a Legolas who is a proud Elf and seems to want things to happen in an Elven way. Bloom does a fantastic job in playing the role, now that he has gained a lot more experience than he had on the Lord of the Rings and has grown into one very fine, and handsome actor.<br/><br/>Even Billy Boyd, who portrayed Pipin in The Lord of the Rings, manages to make the credits memorable with his very own vocal talent, giving us the song The Last Goodbye for the end credits.<br/><br/>But for me there is one actor that stands out the most in the final installment of this movie and that is the Hobbit himself. When I first saw Martin Freeman as Bilbo in the Unexpected Journey, I thought he was a very poor choice for the role of a younger Bilbo. From the first movie there was very little acting skill there and not much energy. However as the first film came to an end and in the next two films, Freeman has definitely proved himself worthy of the role. It is difficult to fill the shoes of an incredible actor such as Ian Holm but gradually we see that he does it magnificently, showing the courage and energy that Holm himself showed us in the Lord of the Rings.<br/><br/>If ever there was an award for scariest moment in the film then this would definitely be given to Galadriel as she, along with Elrond (Hugo Weaving) and Saruman (Christopher Lee), faces an old Enemy. The sheer power of this Elven woman is terrifying and is fantastically portrayed by Cate Blanchett. She definitely holds nothing back in this amazing fight, one that will leave you on the edge of your seat and leave you stunned and amazed.<br/><br/>Peter Jackson has created what I can only describe as the best of century films. Sure others will try and top The Hobbit and The Lord of the Rings, but they won't come close to this Masterpiece. This is truly one in a million. Thank you Peter for giving us this wonderful and emotional visualization of the life work that came from Tolkien."
"peadargrogan1995","4","56","115","13 December 2014"," Big Dissappoinment
","After the desolation of smaug had somewhat redeemed the trilogy from the dreadful first movie, it was down to this one to seal the deal. As a lover of the books and all things Tolkein, i came into to the movie with great expectations, but the movie i saw absolutely terrible. I have to ask if all the high rating for this movie are by people who have read the book. The needless love triangle, bad CGI and terrible character performances left the movie feeling thin and drawn out. The best part of the movie is in the first 30 minutes or so when samug comes to destroy lake town, but it almost seems like he is killed too easily and it's over in a flash. In my opinion the only reason for the love triangle is so that Legolas could be brought into the movie for the people who have only ever seen the movies. The characters are given no depth, and i found it impossible to connect with any of them, so when pretty big characters were brought to an end, i felt no remorse. Amongst all this there are scene of incredibly bad CGI. Whether it's tat stupid elk that thraundil rides, the over simulated armies or the fact that legolas can seem to jump on thin air, it made the movie seem like it was running on a low budget as opposed to the monster 250 million they had. From a man who created a masterpiece from the work of a magnificent writer, i expected much more. Any other true fans of the books will agree with me when i say i feel as if we have been cheated."
"drjones0","5","41","82","10 December 2014"," Once more unto the breach
","SPOILERS AHEAD!<br/><br/>I was lucky enough to get a seat at the premiere of the final entry in The Hobbit trilogy last night. Jackson's final journey into the fantastical Middle Earth has left me with a bitter aftertaste; I never thought I'd say this, but I'm glad it's over.<br/><br/>Jackson's liberal use of computer generated imagery (CGI) coupled with his tired direction create an ugly eyesore reminiscent of some lost relic from the Playstation 2 era. The human eye easily picks out the jarring effects work with ease, creatures and environments look horribly waxy, especially Legolas who looks like he has escaped from Madame Tussauds. I do not buy that this is the same stunning and fantastical Middle Earth audiences ventured into during the Lord of the Rings epic. Though set 60 years(?) prior to the Rings trilogy, Middle Earth has become contrived and ugly. Sporting a muted colour palette, The Hobbit gives off a grim and edgy feeling (though not as bad as the green tint on the extended Fellowship of the Ring Bluray), there is only just doom and gloom, which seems to be in direct conflict with the more light-hearted tone of the material, and dry humour of the previous installations.<br/><br/>I can't exactly quite pinpoint what feels off about the film, but the fact that there is blatantly little passion to be felt is a huge issue. It's as if the film is limping to the finish line. Jackson's direction seems lazy or uninspired and bland; time stops during heated battles as characters take stock, (luckily the characters have plot armor, otherwise they'd be dead), or sweeping aerial shots of characters traversing the ugly environment; Swords clang, characters show up in time to save the day and characters are attacked by waves of creatures. This all seems like the perfect ingredients for an epic outing from Jackson, but the spectacle tires quickly. We've have seen it all before in the Rings trilogy, a vastly superior set of films.<br/><br/>There are a few laughably bad moments in the film which should absolutely not have been included. Jackson's decision to turn Legolas into a CGI-eyed wax figurine is not enough, he ends up with the ability to defy physics (think Legolas mounting the battle elephants in The Return of the King, but cranked up to eleven). It happens on multiple occasions here and it's laughably bad. The audience during my screening guffawed and gasped during the almost criminal scene (you'll know when it happens). There will certainly be no awards or Oscars for Jackson here. The most baffling was the epilepsy inducing scene where Galadriel confronts and banishes Sauron to the east. The dialogue is nauseating, but the quick cuts and flashes play out like a bad drug trip from Fear and Loathing or something left over from the 90s.<br/><br/>One thing that has always been consistent in Jackson's films is the unbelievable sound design and scoring. The Battle of the Five Armies holds some of the best work yet, the audience is pulled right into the battles, we hear leaves rustling, the clang of steel on steel, battle cries, horns blowing etc. It's like sunshine for my ears. But this isn't going to redeem the film.<br/><br/>Billy Boyd's melancholic ballad during the credits marks the end of our journey through Middle Earth, though unlike Bilbo Baggins, I don't think the trip was worth the price. It's probably best to view these films as three separate acts in a single film, and watching that back to back will probably make for better viewing than waiting three years for a flaccid climax that under delivers. As Paul Thomas Anderson said, In the end we don't remember plots, but rather how a film makes us feel. This film made me feel nothing, I just wanted it to end.<br/><br/>Check out more of my reviews here:<br/><br/>www.justathought.co"
"olican101","1","30","58","3 January 2015"," What was that?
","Seriously. it was 99% fighting! battles that should take seconds took so long that you was wondering to yourself ""when will this boring battle end and the next one start?"". And why was there only one bit of magic throughout the whole film? Gandalf! stop hitting things with your staff! cast a spell! Bilbo used more magic than Gandalf!!!! they split one book into three films and still managed to miss half of the book! This whole thing felt more like watching someone else play a World of Warcraft raid than anything Tolkien would ever write. The entire film made it obnoxiously obvious that they only wanted to do three films for money. there was an entire two parts that made me giggle and the rest of the time i wanted to turn my phone on and read my facebook newsfeed. What a waste of a trilogy!"
"rampantpolanski","2","29","56","21 December 2014"," The Best Thing About This Film Is That It's Over
","The Hobbit thing has been quite a mystery to me - they all have a very high user rating on IMDb, just as the original Lord Of The Rings films, but if you go look at the first few pages of reviews of each of them here, you will see page after page of only negative reviews, whereas the LOTR films contain only glowing recommendations - almost a mirror image. Why is this? It seems to make no sense. Is the film studio mass-planting votes here? There seems to be no other sensible explanation, because all the Hobbit films are inexcusably awful - everything that was good about the Lord Of The Rings films is what is bad here: the writing, the fight scenes, the CGI, the bits added and cut... Everything that could go wrong with the workings of a film here goes wrong. You would have to go rewatch Sin City to see more obvious use of green-screen. The dwarfs are characterless and annoying. In fact EVERYONE here is characterless and annoying, even the characters you loved in the earlier films, even fair Galadriel. Even Gandalf! You don't and CAN'T care for any of them the whole 9 hours, because there simply IS nothing there to care for. None of their actions seem driven by anything that makes any sense, they are just invisibly dragged from one scene to the next.<br/><br/>On top of that, the new, higher frame-rate literally hurt my eyes - something I've never had happen in a cinema before. What is the use of pointless innovation if all it does is worsen the experience? Empty, meaningless and a terrible tarnishing of the memory of the original trilogy, the very best thing about this film is that it's over."
"ajaysinghjaswal-133-244502","8","40","81","13 December 2014"," Keep LoTR Out of the Mind and Go For This Movie
","While reviewing the movie it is difficult to compare it (or the whole Hobbit series) with the book and the previous franchise 'The Lord of the Rings.' The movie has too many deviations from the book unlike LoTR. But that is acceptable. On one hand, LoTR, the book, had all the material available for the movie thus giving very less chance to deviate from the story. On the other hand, you have to add up a lot of creative imagination to make three movies out of a little over 300 pages book. So you have to deviate from the original story and twist some of the original facts. For example, Azog was killed by Dain's father long before the Hobbit journey began. He was never part of the book but is the main villain in the movie.<br/><br/>Hence it is not befitting to inspect if the movie justifies the book or not. Of course, the question remains – then why was there a need to create three movies? Personally, I think there was no need. And if there was too much craving to create three movies, there could have been another option – make one for Hobbit, one for Gandalf, then for Aragon, and perhaps one for the Elves. Wow, now that is four movies. I am not sure if this is a good or bad celluloid idea but I would love watch complete films about especially Gandalf and Aragon. <br/><br/>Having said that, I have to point out that this movie doesn't feel like stretching too much or boring. From the beginning it stays interesting and keeps you clung to the seats. Or on the edge of the seat like my friend was sitting through out. That is only possible if you do not go to this movie with the idea of LoTR in mind. It does not have a grandeur of LoTR but it does deliver what one can expect from Hobbit. The movie ends with an emotional touch of familiar Hobbit, down-to- earth, expressions.<br/><br/>In a small scale though, but Peter Jackson's touch is quiet alive in the movie. The 45 minutes war scene is very well carried through by keeping focus on individual interests. Thorin and Azog, Legolas style of fighting with Bolg, secret caring between Kili and Tauriel, etc. etc. The formation of the armies carries the same signature of the last series which is worth watching. Thranduil looks spectacular sitting on the elk. <br/><br/>On the downside, besides Bilbo reaching back home safely, there is nothing shown of what happened to the other characters. Bard and Dain simply disappeared at the end. It wasn't clear who throned the Lonely Mountain after Thorin died. Beorn had a very little role of rather few seconds. And it is understandable that Dwarfs are warriors and can kill enemies almost double their size but children killing orcs and goblins is bit too much of bravery show. If this is the last of the Middle-Earth saga, the link between the end of the Hobbit series and LoTR beginning was rather weak. <br/><br/>I will still wait for the extended version which is supposed to be 30 minutes more. Hopefully, that will have some answers. Needless to say, if you are a Tolkien and Peter Jackson fan, or even like classic war movies, this movie will not disappoint you."
"phd_travel","1","32","63","19 December 2014"," Good riddance to bad rubbish - excruciatingly drawn out
","The fiery dragon wreaking havoc is good. But then things start to get sleep inducing again. Whenever Bilbo comes on it just gets so boring. As for the fighting I gave up figuring out who is fighting whom for what. The story isn't enough for 2 and a half hours. There is less impact due to the split into 2 parts. Don't feel for any of the characters. The greed of the dwarfs, the love affair. Big mistake. The large scale battles were excessive in their CGI and uninvolving. The individual battles were better. Legolas fight on the bridge thing was good. However it was so irritating having Evangeline Lily's character distract her dwarf boyfriend and kind of causing his death. Luke Evans as the concerned father is a good plot to have developed but then it kind of loses it's thread.<br/><br/>Watch this if you have to but it's just good riddance to bad rubbish"
"magedmagdy_99","1","27","52","17 December 2014"," a HUGE disspointment for all fans of the LOTR trilogy
","Peter jackson Shocked his fans with this terrible ending, the movie which was supposed to be a master piece that worth ending these series of magnificent middle earth movies. I can't understand why he did that, it would have been very easy to follow the original storyline of the book, and it would have been million times better. I am shocked and I can't believe that my favorite middle earth series ended with that terrible movie. All fans of Tolkien will probably watch this. The feeling I'm left with, is gratefulness for the untouchable Lord of the Rings series. They can never be taken away. The Hobbit falls short right there where the Lord of the Rings is most powerful: loyalty to Tolkien."
"alex-teesdale4","1","26","50","3 January 2015"," Left the quality slip entirely
","Started off with a superb intro, then went downhill from then on. With prolonged scenes of misery, not doing it any favors to connect with the audience as it was so common by the end of it all I had no interest in the characters what so ever.<br/><br/>The CGI and special effects gave the impression of a video game, taking away any realism that may have been left from those teary eyed characters.<br/><br/>In previous franchise for example Lord of The Rings the close up shots showed lots of detail in the hordes descending upon Middle Earth,fangs and mean looking faces no one would want to wake up to! However, this seems to have been completely forgotten, and one was left with a nauseating feeling as cameras glided through the ""epic"" scaled scenes. <br/><br/>So I am left with the conclusion Peter should have made it into a two part film, as The Hobbit has a natural divide in the book. Instead it was dragged on and on, and I am be very glad never to see the shire again."
"bs-mertcan","2","26","50","17 December 2014"," An Expected Failure
","This was obvious: converting a child book to a Hollywood movie would bring a disaster. <br/><br/>When I went to the theaters today, I had this excitement and eagerness to go back to the Middle-Earth once again. It appeared to be the only bright side of the movie. Here is a little list of questions and comments: <br/><br/>-What made Peter Jackson think that he would alter Tolkien's work and get away with it? The whole movie suffers from unnecessary additions (Tauriel? Kili dies to save her? What?) and things left unexplained.<br/><br/>-What happened to those giant worms? They got bored and went back underground? Getting on surface and screaming is just their daily ritual?<br/><br/>-At least show the result of the thing you based the movie on. WHAT HAPPENED TO THE GOLD?<br/><br/>-Why is everything so perfect? I mean the CGI is so perfect that it hurt my eyes. Everything is so smooth and elegant. Every battle is based on amazing swings and blocks and rolls. I felt like playing a hack & slash video game. I could actually see buttons popping up on the screen for me to press while Legolas was climbing his way up on the collapsing bridge.<br/><br/>-The whole movie is like a freakin' l'oreal commercial. I mean everybody's skin is just drop-dead gorgeous. Even the orcs! You could even say that the orcs were handsome if your eyes get used to it.<br/><br/>-In LOTR, there was a constant dark ambiance and the emotions were brilliantly shifted with smart, deep jokes; bringing a short grin on your face and a short mental relief out of those worrying events. In the Hobbit, it seems like it is the other way around. It is like a sit-com with silly jokes (I admit that they were funny, but come on, Jackson!) which take all of the dark thoughts and emotions away (If there were any.) <br/><br/>-What about those slow-mo near-death moments with last second saves? Everybody saved everybody's lives in the movie. The orc always has to say a last word or hold his sword above for a while (where's all the fun if you don't give a little chance to the savior? Have a heart, orc!).<br/><br/>This list goes so long that I could make a trilogy out of it.<br/><br/>This whole trilogy is a failure and they are a huge disrespect to the work of Tolkien. Shame."
"noahvan35","1","33","66","21 December 2014"," Went to the bathroom at the 30 minute mark. Came back for the last 30. Didn't miss a thing.
","One word can sum up this entire movie: Filler. The first 30 minutes are great, preparing you for a battle. Then, at about the 30 minute mark, things go to filler. This doesn't change until near the end of the film, where the last 30 minutes kind of make up a decent ending. Honestly. Wait until the DVD comes out, save yourself some money. Then, while watching the DVD, skip to the end when you near the filler mark. You won't have missed a thing. Movies like this are responsible for making Tolkien roll over in his grave. Seriously. It's that bad. For a book the size of the hobbit, one movie, maybe two, would be enough to cover the story. Three? Now that's pushing it."
"shudmeilas","1","24","46","7 January 2015"," Piece of crap
","Thanks PJ for mess up my mostly beloved child book. Don't forget to add some pink ponies and rainbows in your next movie. <br/><br/>O wait, there will be NO another Tolkien movie you could screw up. I hope you will have such dreams like Thorin's, swimming and drowning in money, you've milked from audience.<br/><br/>Brb, need to read original book again to wash that nasty taste off my mouth.<br/><br/>OK, need to write something to fill that stupid 10 lines of text rule. This movie is bad, horrible, terrible, tasteless parody. It seems that 21th age is the Age of Idiocracy."
"aheffren","1","18","33","19 January 2015"," Don't waste your time
","The long anticipated conclusion to Peter Jackson's Hobbit trilogy has finally arrived! Starring Ian Mckellen (Gandalf) and Martin Freeman (Bilbo) The Hobbit: Battle of the Five Armies was far from impressive. Full of cheap animation and useless plot points this final piece of the Lord of the Rings collection was a poor excuse for a film, and strayed so far from the book that Tolkien rolled over in his grave.<br/><br/>This film picks up directly where The Hobbit: Desolation of Smaug left off. Smaug is in the midst of destroying the village of Lake Town while Bilbo Baggins and his Dwarf friends watch from the Misty Mountain. Once Smaug has began destroying Lake Town the vigilante Bard manages to escape from jail, and slay the dragon in an unrealistically fast amount of time. Taking refuge on the shores of the lake the people of Lake Town then flee to the Misty Mountain to claim their portion of the Mountain's treasure to rebuild their town. Meanwhile, Thorin and his fellow dwarfs have confined themselves inside the mountain, determined to keep the wealth to themselves. Upon the arrival of the elves who are also looking for their claim to the treasure, the dwarfs declare war on men and elves. The orcs then immediately arrive starting the legendary battle of the five armies.<br/><br/>Although the work of actors such as Martin Freeman (Bilbo) and Richard Armitage (Thorin) within the film was incredibly well done, it was quickly ruined by Peter Jackson's sloppy editing, special effects and dreadfully long fight scenes. Fans already knew going in that in order to make a film with so many short characters, doubles would have to be used in place of the original actors. Unfortunately though there was very little done to conceal the use of the doubles resulting in awkward blurs over faces and in Gandalf's case his hat would drop over his face. In many scenes actors were also replaced with entirely animated versions of themselves. This would not have been a problem if a higher degree of detail was put into these CGI characters, but unfortunately they were unfinished and consisted of a quality no more than your average video game. The there is the fight scenes, or fight scene. I say scene because that's really all the film is. One big long drawn out fight scene that leaves you wishing for the film's end two thirds of the way through the movie. Then, every time the film seems like it is going to end, it doesn't. Instead, Peter Jackson draws out the film even longer by adding scene upon scene of content that was originally never in the book.<br/><br/>All in all this movie could have been a lot better had it stayed to the original story and put more effort into the filming and special effects. The only compliment I could give to Jackson's work is his courage to re-innovate the industry with his use of high frame rate filming. It gave a unique feel to the film, but at times it resembled quality of old British television and highlighted his production flaws even more. The only reason one should consider watching this movie is to bring closure to the previous two films. Otherwise stay away from the entire trilogy and read the book instead."
"zkonedog","5","4","5","4 March 2017"," A Rather Middling Ending To Middle Earth On The Big Screen
","As a fan of all things Middle Earth, I was pumped up to see the conclusion of the film forays into Tolkien's universe. I absolutely loved the LOTR trilogy, as well as the first two Hobbit installments. Though I did not like the decision to split the small-ish book into three long films, a selfish part of me was kind of glad that I would have three more opportunities to see this franchise in theaters. Unfortunately, ""Battle of the Five Armies"" ran out of really good material to cover, and it showed.<br/><br/>In this film, we see the dragon Smaug descending upon Lake-town in a fury, having discovered that his hoard of gold has been infiltrated by Bilbo Baggins (Martin Freeman). Bard (Luke Evans), the protector of Lake-town, discovers the ""chink in Smaug's armor"" and puts an end to the dragon's reign. With a pile of treasure now ripe for the taking, the Battle of the Five Armies begins, primarily egged on by Thorin Oakenshield (Richard Armitage), who has a sort of ""dragon treasure fever"" take hold of him.<br/><br/>The main problem with this movie is that Tolkien's ""Battle of the Five Armies"" isn't enough to make an entire movie out of. Going by the text itself, I believe it only constitutes about 50 or so pages! It seems as if director Peter Jackson got a little battle-happy, as posturing for battles and the battles themselves constitute a great portion of the film. Perhaps, however, that was almost required because of the trilogy of films (what else could you have the characters do?).<br/><br/>I think what really got exposed here is that ""The Hobbit"" isn't (and never was meant to be) a story about battles. The LOTR book trilogy is an epic, to be sure, but ""Hobbit"" is much more of a children's tale, full of fun and frivolity. It has its serious, canon moments to be sure, but it is a very simple tale compared to LOTR. The first two Hobbit films actually do a really good job of re- creating that levity while still maintain an LOTR-esque sense of gravitas. In ""Five Armies"", though, the subject material left over is all about posturing, speeches, and battles. What was meant (and rightly so) as a somewhat speedy (yet logical) completion of the book cannot sustain a two and a half hour film.<br/><br/>There are subplots involving Gandalf the Grey (Ian McKellen), Legolas (Orlando Bloom), Tauriel (Evangeline Lily), and Galadriel (Cate Blanchett), but I found that material to be quite lackluster as well. It tries to set up the events of ""Fellowship of the Ring"" in a prequel-esque sort of way, but I never really felt that sense of ""oh, that's cool!"" at all. Again, probably because such scenes are not in the Hobbit novel and thus don't feel quite right.<br/><br/>All that being said, this isn't a terrible movie. Jackson still has his directing touch, the battles are visually impressive, and the music/atmosphere is always so distinctly Middle Earth that one cannot help but be transported into that universe, if you will. Howard Shore's incredible music helps too.<br/><br/>Overall, though, after about 20 minutes into the film when Smaug breathes his last, it becomes unnecessarily (though necessary to sustain an entire third part) bloated and overplayed. It's too bad that one of the greatest book-to-film translations of all-time has to go out on just an ""okay"" note."
"Westeire","3","44","93","13 December 2014"," The hobbit a disappointing trilogy.
","If Jackson had followed the same logic with LOTR we would have 12 movies for those 3 books. I am a big fan of LOTR three movies. They were well made. I think i was a cheap shot with the Hobbit. Acting not great (of course Ian Mckellen is fantastic, so is Kate B..) Its practically a flat semi comedy with the elves. Not the worst movie of all time, but when you set expectations high with LOTR then you expect something similar with the hobbit.. and it never came. I could never see myself sitting down to watch these 3 movies again. He could have have made at most 2 movies. The first hobbit movie was good. I think the last 2 just don't do justice."
