"username","rating","helpful","total","date","title","review"
"badajoz-1","3","22","44","14 September 2008"," Princess Diana did not live in the 18th century!
","Another attempt to put real British history and characters on the screen for US audiences, only it does not contain much history - it was a really exciting period politically with loads of REAL characters far more interesting than the Duchess of Devonshire - and is just a tired retelling of parallels with the Charles/Diana/Camilla menage-a-trois done out with a glossy video of the best of UK country houses. Keira Knightley, over-exposed, cannot live up to the demands of being centre stage but does her best. Portrayal of aristocrats in 18th century is laughable, and, as for 'all girls together in a man's world, while I shag your husband'- what a total joke!Let Diana rest in peace!"
"screenwriter-14","10","7","11","28 September 2008"," Yes..forget the critics, and enjoy the beauty of THE DUCHESS
","THE DUCHESS is a simply beautiful film, with lush English locations and costumes that are out of this world, along with a cast of actors that you can thoroughly enjoy. Ralph Fiennes is at the top of his game as the Duke, and Kira Knightley continues to grow in stature and grace in a role as the Duchess which makes you immediately think of the late and extraordinary Princess Diana. Charlotte Rampling once again graces the screen with a regal air, and Dominic Cooper brings a solid performance as Mr. Grey. And, it is in the cinematography and sets and costumes that brings THE DUCHESS to life and gives it the sheen and polish of that era of opulence and lushness of the Royals. THE DUCHESS, like MARIE ANTOINETTE, serves up a rich piece of elegance, set around a story that makes you want to have a happy ending, but that would be a fairy tale. <br/><br/>So, forget/ignore the critics, the soft reviews, and take in the story and intrigue which is THE DUCHESS."
"pbu7434922","6","2","2","4 June 2019"," Too old for the role
","The was a good one in most parts but the use of Ralph Fiennes as the Duke was wrong at 46 he was far too old to play the Duke of Devonshire. When Georgiana Spencer was 17 she married William Cavendish the Duke of Devonshire a man who was only 26 so a 46 year old was way too old. fun fact her son became the 6th Duke but never married William Cavendish oldest son of third son of 4th Duke who was married to Georgiana's granddaughter"
"daoldiges","6","2","2","28 May 2018"," Lovely Sights & Sounds But . . .
","The sights and sounds of The Duchess are considerable - Rachel Portman's score is beautifully lyrical, emotive, and lingering. The ancient city of Bath and English countryside are beautifully photographed, as is the entire film. It was a wonderful feast for the senses, including the costumes and overall fine performances. Unfortunately these are not supported by the story. The real Georgiana was a dynamic individual very active in the social and political movements of the day, yet here we are provided merely with a cliched and predictable lightweight romantic melodrama. This quality cast is capable of so much more, and yet we're given mostly style but no substance, which really undercuts our ability to empathize with, and feel for the Duchess. Overall this film was lovely to look at but disappointing in its lack of scope."
"blanche-2","6","2","2","6 June 2017"," Exquisite Keira, exquisitely filmed
","""The Duchess"" from 2008 is the sumptuously-told story of Georgiana Spencer, Duchess of Devonshire, a direct descendant of Princess Diana.<br/><br/>Georgiana (Knightley) becomes the wife of the Duke (Ralph Fiennes) in 1774. It's an arranged marriage, and the Duke is adamant about the fact that he wants a male heir. Beautiful and vivacious, Georgiana is beloved by society though unhappy in her marriage. The sex makes her uncomfortable, mainly because her husband isn't big on communication. Her mother (Charlotte Rampling) assures her that once the heir is born, the sex will be less.<br/><br/>Georgiana, however, keeps giving birth to girls, and the Duke and Duchess even take in Charlotte, the Duke's illegitimate daughter, after her mother dies. Georgiana loves her as if she is her own daughter. <br/><br/>When Lady Bess (Hayley Atwell) enters the scene, Georgiana is thrilled to have a friend and confidante, until her husband sleeps with Bess and the three are forced to live together. Georgiana then falls madly in love with Charles Grey (Dominic Cooper) and learns that what's good for the goose isn't so good for the gander, especially when the goose has all the power.<br/><br/>Beautiful looking film, with good acting from a top cast, but it moves slowly. One never tires, however, of looking at Knightley in a series of gowns and wigs, ravishing in every scene. The film shows the sad state of women in those times - arranged marriages, blamed if they can't have a boy, forced to tolerate their husbands' affairs, and without power.<br/><br/>Georgiana was a woman who was outspoken politically and drew a lot of attention. It is easy to see why she would find her marriage so constraining. While it may have been, she makes the best of it and makes peace with her circumstances. She emerges in the film, thanks to Knightley, as a strong, adaptable, and forgiving woman.<br/><br/>It's a lovely story, but it could have moved along a bit faster. If you like costume dramas, you will adore this."
"brissotin","4","2","2","10 June 2014"," Half and half interesting
","I saw this movie in cinema and this is the way to do it!<br/><br/>On one side, this movie is not well researched. Nearly every actor does not match with the role. Keira Knightley is not the 18th-century sex-bomb, you would expect from the contemporary paintings. But the hole political role of the duchess is not told in this movie. So you can not understand why in one scene is an great audience. Charles Grey was a young boy, when the duchess married the duke of Devonshire and this is the reason why the first scene in the movie is complete nonsense - like nearly all the story line. The duke was not a old men in this time, and the duchess was significantly older than Mr. Grey etc.. The dark side of the duchess, her faults (drugs, gambling etc.) were not told. So the story of the movie is something like a lie.<br/><br/>On the other hand, there are very nice costumes. OK, you cannot see why the duchess of Devonshire was so famous for her costumes because she has all the film quiet normal and mostly informal dresses for the period. <br/><br/>I think, it's a nice film for women. If you forget, the background and the historical life of the duchess of Devonshire - perhaps than nobody would see the film in cinema. So they needed a title. The life of the real duchess was quiet interesting full of adventures, illness, journeys, political arguments, intrigues etc.. But here is only a story of a nearly stupid rich women in some problems with her brutal husband. <br/><br/>I admired the locations and the costumes but as a movie without any real interesting conflict and mostly boring not really motivated actors its hard to look at it without regret."
"treadwaywrites","6","2","2","9 January 2009"," Duchess Looks May Keep You Going
","In a nutshell this is the story of the Duchess of Devonshire. She had a very controversial and lavish lifestyle from marrying at the age of 17 to a much older man who expects nothing less from his new bride than 18th century aristocratic behavior and for her to bear him a male child. Georgianna, the Duchess, is not complying. She enters into society, uses her beauty to advance a political undertone and indulge her own whims whatever they are and at whatever the cost to herself. Her actions eventually undo her wants and when the Duke exerts his wealth and power he brings to bear the power of an 18th century man over a woman.<br/><br/>The story is a tragic tale that looks absolutely stunning. Keira Knightley is beautiful as the Duchess. She has been in more than one period piece where her look is akin to wearing drapery. Though very uncomfortable looking in the 18th century garb, Knightley plays it well and appears as though she were made for the costumes. She plays opposite Ralph Fiennes as the Duke and holds her own. The film is a large undertaking for relatively new director Saul Dibb, who also wrote the script for the movie.<br/><br/>The film is surprisingly good. At first glance it looks like a total bore, but once Knightley hits the screen there is no doubt your attention is going to be held. There is no urgency to run out to the theater for this one. Save your money and watch it on HBO. **/****.<br/><br/>As for the poster it depends on whether you like to look at Keria Knightley. It is a little disappointing that even with an 18th century period piece that the poster designer couldn't find a scene that was usable. The poster is pretty, but could have been so much better."
"ferguson-6","6","9","16","12 October 2008"," Plop, Plop, Fizz, Fizz
","Greetings again from the darkness. The film fascination with Royalty continues thanks to the coolness of costumes and the grand scale of palaces. Of course, a thread-thin relation to Princess Diana doesn't hurt at all either.<br/><br/>Somehow the man's world of the Duke of Devonshire, played by Ralph Fiennes, allowed for multiple affairs even to the extreme of having one's favorite side dish just move right on in to the main house ... including meals with the Royal couple!! It would be quite funny, if not so sad.<br/><br/>Keira Knightley plays the Duchess with fortitude and the proper amount of reservation. She has become quite adept at the period piece. Fiennes, on the other hand, plays the Duke as if he has a constant stomach ache and is in need of Alka-Seltzer. He totally lacks charisma or even many human traits, save lust for those other than his wife. The third wheel who is promoted to second is played well by Hayley Atwell, a desperate and alternatingly cold and warm mother and friend. Rounding out the cast are Dominic Cooper (Mamma Mia) who plays future Prime Minister Charles Grey, and the true love of The Duchess' life; and Charlotte Rampling as the too proud mother to Knightley, who dispenses very weak advice with a stiff upper lip.<br/><br/>The film is well done and the similarities to Princess Diana's marriage are inescapable, but there is just not quite enough substance here. Easy enough to watch, but lacking in historical details ... more of a soap opera approach."
"dingoberserk","5","13","26","18 October 2008"," A snobs' picnic, methinks
","Call me obtuse, but I will never understand the fascination so many people experience when confronted with the lifestyle and behavior of the so-called nobility, one of the worst species of parasite on our blighted planet. This movie concerns, by and large, the antics of a 'duke', equipped with more money than sense, whose main interests in life seem to be young women (preferably naked in bed) and dogs. Predictably, his young, naive and perhaps not terribly bright wife is the victim of the duke's callous, capricious behavior, and, in spite of some attempts to assert her trodden-upon dignity, she is finally discomfited in the end: a bit like Winston Smith in the last chapter of Orwell's '1984'. The playwright and the director have missed a unique opportunity to highlight the obscene contrast between the majority of the British population and their idle, parasitical and cruel 'aristocracy'. Worse still, peasants and the urban working class are occasionally shown while wildly cheering 'progressive' candidates to a general election when these pussyfoot around, promising some vaguely-worded 'reforms'. How the undeserving class known as aristocracy could be (and alas, still can be) respected and generally admired, will always remain a complete mystery to me."
"Otoboke","Null","17","36","8 October 2008"," Too hard to get into, and all too easy to walk out of.
","The period drama never has been a genre that has offered cinema attendees high octane thrills and pacing, instead opting for a much more subdued, elegant formula to tell whatever historically placed story it may be willing to explore. To say that much of the genre as a result is usually unfairly deemed as dry to the point of uselessness would be somewhat of an understatement; in fact the vast majority of such films, although slow and exceedingly dry, usually make up for their blandness in story with well rounded, memorable and exciting characters. The Duchess however, is not one of these films. No, this is dry turkey with an ostensible glaze created by superficial juice. Going through the motions at every turn, director Saul Dibb fails to create anything worth noting here; it's an extremely straight-forward, standardised period drama with little to no interesting characters whatsoever. So not only do you have to sit through a soap opera plot that feels about as fresh and exciting as seeing Keira Knightley in another period costume, but you have to do so with inane personas that never do anything but pamper about in their big mansions, shouting at their servants. Dull, dreary and utterly disposable, The Duchess is as boring as the genre gets, and while there are some good elements present, they fail to mesh coherently to disguise the fact that the script has no intrinsic value inherent in its thin, formulaic design.<br/><br/>To discuss the premise of the movie is almost futile; if you have seen any movies from the genre, you have pretty much seen The Duchess. Revolving around yet another privileged woman who in turn marries a man of prestige and obviously finds out he is interested in her only for the chance to birth an heir, the twists and turns that take place here are stunted and all too obvious. Throw in the ambitious dreamer that whisks the duchess to her dream fantasy land where the sex is just so much better because, well, he's rugged and a little more emotionally viable, and you can see that not much out of the ordinary is set to take place over the next couple of hours. At this point in discussing the story I would normally diverge onto something that works a little better, and yet I can find no opposing tangent to bring up here. Aside from the happy error of making the film's quietened antagonist more empathetic and compelling than the lead woman, The Duchess is straight forward, no risks involved, period drama; all the staples are here and yet never before have they all felt so lifeless, tired and irrelevant.<br/><br/>Indeed, in order for such a film to work, one must bridge the massive gap that separates the culture of today with that on the screen. Many of the most memorable movies residing within the genre have managed to do this, but The Duchess never does. Sure enough, the script does well to put character and themes of love and regret in the forefront of focus in order to tell a story of humanity rather than history, yet in direct contrast with this year's much more engaging The Other Boleyn Girl, this outing feels emotionally mundane. Lead actress Keira Knightley is no stranger to these types of features, but unfortunately her whole performance this time feels perfunctory and useless; her character is ruled by emotion to that the point that she is perceived as weak and without reasoning. When you have a central character who asks for sympathy in every scene without doing anything to warrant such a thing, you have a troublesome predicament. As a personality The Duchess of Devonshire is banal and the antithesis of compelling. She never surprises and shows less personality than in her ridiculously fake beauty spot that she sports in one scene. During this sequence I was enraptured by this giant obstruction on Keira's face, and then I remembered where I was. To scream irony at this point would have been befitting.<br/><br/>To be sure, there are audiences out there who will eat up this sort of thing for what it is; cheap, seen-it-all-before drama that demands little and offers not much more in exchange. Behind me sat two older women, both of whom I deemed aficionados of the genre going by their hoots and wails during certain scenes that tickled their fancy. Sure enough, I would guess that they at least were entertained, yet I was not. Again, I blame culture difference. And yet with major worldwide successes this year from the likes of Iron Man, Indiana Jones and Batman, one wonders if the period drama will ever manage to draw in the demographic that such movies have thus far managed to do. Going by The Duchess however, which prompts one to believe that things are only getting worse for a genre that is by now churning out the same story time and time again, this potentiality seems unlikely. Perhaps if the historical setting and themes present here were delivered with more poignancy and an overall conviction or sense of modern relevancy, The Duchess could have at least dispelled my apathy towards the genre by the likes of The Other Boleyn Girl. Unfortunately this is not the case; esoteric and emotionally stunted, this movie is too hard to get into, and all too easy to walk out of; only for those who haven't seen a period drama in the last five years.<br/><br/><ul><li>A review by Jamie Robert Ward (http://www.invocus.net)</li></ul>"
"prexyceo","8","5","8","3 October 2008"," The Duchess
","I disagree with the critics in that this film is a perfect glimpse of this period in English history. Not only did it catch my attention and interest from the outset, but it held it. Both Ms. Knightly and Mr. Fiennes were perfect in their roles. Bravo to the casting director! If you're into English history, this film should be on your ""must see list."" It's almost like going back in time and being able to observe what it must have been like during this period. If you like costumes, pomp and circumstance, you'll enjoy ""The Duchess."" Although the story may have its slow moments, the grandeur of the setting, the costumes and the acting make up for what's lacking. Get thee to your local theater -- go and enjoy!"
"chrisburke52","10","5","8","28 September 2008"," Excellent & Accurate
","Watched with my family this afternoon in Lincoln. A well produced film, which accurately portrayed the attitudes and politics of the period while telling a poignant love story. Should be watched after or before seeing ""Amazing Grace"", another episode in the British search for a free and democratic world. A gourmet event for all those interested in quality film making that has a good point and a decent yarn to expostulate. The location filming in London at Devonshire House, Chatsworth and Bath are sumptuous. Devonshire House has been rebuilt since the 1920's however Chatsworth is reputed to be very similar today to the period in question as are parts of Bath. Chatsworth can be visited in season as can Althorp House in Northamptonshire, Georgiana's birthplace (and of Course Diana's) and only a 40 minutes drive from Lincoln.<br/><br/>Go watch and enjoy, top stuff."
"childgaia7","8","3","4","16 October 2019"," Lady Elizabeth Foster versus Camilla Parker Bowles.
","Enjoyed the movie, but wanted to punch Lady Elizabeth Foster. This movie parallels the life of Diana Spencer and their lives were uncannily similar. An emotionally constipated husband and his mistress who ended up marrying after Georgiana's death. Men of different times but similar in so many ways. Diana's great, great, great Aunt also ended up having an unhappy life."
"orinocowomble","3","3","4","6 October 2016"," Interesting idea, spoiled in the telling
","The British have long been known for top-notch period dramas: the lovely clothes, the palatial homes, every detail of food and drink and music spot-on. So far so good. But how did the director manage to turn a rattling good political/social story set at a time of great unrest in all of Europe and slow it down to a trudge through the sludge?<br/><br/>Perhaps part of it was the camera work, particularly all those shots through windows that ""just happen"" to blur the one thing the viewer needs to see? Or the terrible sound, which allows us hear every footstep and slurp of wine, but always blurs the dialogue at its most vital point? The needless implied lesbian sex scene? Or simply the wooden performances on the part of all the actors? Shoddy directing, shoddy writing--of course it got an Oscar.<br/><br/>To be honest, for a story where so much might have happened not a lot goes on.<br/><br/>Longest 98 minutes I've sat through in a long time."
"estreet-eva","4","3","4","5 December 2011"," Being a princess not all it is cracked up to be
","I saw The Duchess on Saturday night, the latest English period piece (this time late 18th century) starring Kiera Knightly as a woman in a bad relationship. This time she is Georgiana, a slender, attractive, fashionable, emotional woman who is all but sold to the Duke of Devonshire, played as an ice-cold, aging, brute by Ralph (he would like you to call him ""Rafe"") Fiennes. The Duke of Love he is not, at one point he defends his disinterest, his rampant infidelity and his abuse of the power of his birthright by saying: ""I love you in the way I understand love."" As he understands it, the intent of marriage is nearly exclusive to produce a male heir which Georgiana fails to do on numerous tries. While he is waiting, he produces an illegitimate daughter and invites another woman to comes to live in the palace and attend social functions with the two of them. Georgiana takes solace in the future prime minister Charles Grey. They produce Eliza, whom she must give up or lose the children she has with the Duke. Georgiana eventually lives out her life quietly and is officially replaced as wife after her death. The movie is interesting largely because the relationship bears such a striking resemblance to the Prince Charles / Lady Diana Spencer (who is a descendant of one of the characters) / Camilla Parker Bowles affair. Diana/Georgiana are fashion icons both beloved by the nation (""the only one not in love with Georgiana is the Duke"" as one character describes the common wisdom). Charles / Duke are both dull (in most ways that word can be defined), plodding remnants of a once powerful royalty who would have risen to not a quantum of the power they possessed if left to their own devices. Of course, modern divorce laws and the continued marginalization of the monarchy meant that Diana would not share Georgiana's fate. The movie, and to some extent the modern story, put the lie to Disney's princess stories my girl's favor and suggest that Prince William may not be dreamy as you might think."
"csrothwec","Null","3","4","26 August 2011"," Great hats and hairstyles!
","Superb job by the costume designers, hairstylists and location spotters. Nice to see Charlotte Rampling in a big production again as well. What of the two leads, Fiennes and Knightley? They really try and some of the scenes are quite moving, but, overall, a second rate script defeats them, which, basically, does not have enough 'meat' to cover the entire length of the movie (meaning that we get lots of scenes inserted on the same principle as 'The Tudors' TV series - 'ten minutes up, undergarments down' and time for a bit of carnal viewing for the audience). Overall, I came away feeling the script writer/director had tried to be just a little too clever in getting the 'parallels' across: a beautiful, young member of the minor aristocracy is 'auctioned off' by her parents to marry a (much older) member of the 'top of society' (have you got it yet?) Her family name is 'Spencer' (have you got it now?) The old fogey she marries only wants her to produce a male heir (come on!) and it becomes apparent he has no interest in her at all as a person. In the end, he forms a relationship with another woman (who has lots of strapping, healthy sons) and they form a 'menage a trois' under the same roof (Ahh, now you've got it!!!!!!) In the end, she fights against love and following her heart (and going for cruises on big yachts in the Mediterranean?) and instead sacrifices herself for the sake of her beloved children. MORALE: women in the 18th century had it rotten and is it not lovely to live in an enlightened, blissful era like ourselves instead??! As I said, I would concentrate on the hats (how DID they keep those things on top the massive haystacks of hair piled up on their skulls???)"
"regnarghost","7","3","4","7 March 2009"," Decidedly good, if slightly one sided....
","Not sure why more people didn't like it. Really. It certainly is a handy piece of work featuring both interesting characters and highlighting an interesting life. Maybe people are a bit sick of period pieces from England, especially if they featuring Kiera Knightley and concerns love triangles and such. Lets face it, we have seen most of what is presented here in one form or the another.<br/><br/>Still, i found myself very much caught up in this drama. Its hard not to. The costumes (most deservingly awarded) and settings are really beautiful and there are some interesting characters that move in and out in the background, i especially liked (or loathed?) the parts with Bess. Films that are based on true evens inherently tend to be a bit less clichéd and harder to foresee, as i think was the case here, although this certainly cant be said for everything here.<br/><br/>I mean, take the part where Georginia wants to feed her babies her own milk. WHY?? Why does films like this force modern views on their protagonists. Because we couldn't sympathize with them otherwise? Please. Stop. Its just annoying.<br/><br/>On the whole though its a fine drama with good performances. Knightley proves herself more then worthy, don't believe the haters. Dominic is OK but needs more scenes to flesh out his character. Ralp Fiennes on the other hand manages to make The Duke if not charismatic, at least interesting, even though his character isn't explored as much as it should have been. (seriously WTF is his problem). This drama is rather one dimensional in this respect and though its sibling, Sofia Coppulas Maria Antionette did a better work capturing much of its thematical meat without resorting to pinpointing. That said, its still a very nice film, and if you are into period pieces you owe to yourself to check it out."
"intelearts","6","4","6","2 January 2009"," Excellent costuming, BUT Knightley is not the actress for this
","Fantastic settings: Althorp, Chatsworth, Bath etc; amazing budget on costumes - without a doubt the best since Sophia Coppola's Marie Anotoinette - and a feast for the eyes with it's detail for Georgian times.<br/><br/>However, and it's a huge however, no matter how great the production values, and this looks pretty expensive, nothing can disguise the fact that Knightley is beautiful but fails to be more than than a good actress. She is not a great actress. This may be an unpopular comment, but in the scenes with Rampling or Fiennes she lacks depth. As a young ingénue thrust into a marriage she is perfect; as the most political women of her day who found herself in probably the most famous triangle before Prince Charles, not so.<br/><br/>She is in no way bad, and this is watchable, but it is not brilliant. It is a great shame. Knightley must find a way to really convey the smallest gesture to mean more. She loses her temper reasonably well, but not completely. One senses there is no madness, it is all too self-conscious and shows too much control. One gets the sense that she is an actress, but not a fully developed one.<br/><br/>We enjoyed this, but my wife's comment on The Duchess was the same as mine: looks brilliant, lacks power."
"gradyharp","8","4","6","31 December 2008"," Similar Sagas
","THE DUCHESS (based on Amanda Foreman's book ""Georgiana, Duchess of Devonshire"" which in turn was based on historical fact) has been well adapted for the screen by Jeffrey Hatcher, Anders Thomas Jensen and writer/director Saul Dibb. What was basically snubbed by the critics of the theatrical release as a 'fashion show with little else going for it' turns out to be a quite beautiful period drama. The fact that the story is based on the life of the outspoken feminist and political thinker in the late 1700s - Georgiana, Duchess of Devonshire - who happens to be an ancestor of Princess Di whose life in many ways paralleled the Duchess, makes it more interesting than most costume dramas. And yet, even without the obvious parallel in stories, this film stands well on its own, due to a smart script and a fine cast. <br/><br/>Lady Spencer (Charlotte Rampling) coaxes the marriage of her beautiful daughter Georgiana (Keira Knightley) to marry the very wealthy Duke of Devonshire (Ralph Fiennes), a rather boring dog lover whose only interest in 'purchasing' a wife is to gain a male heir. Caught up in the dignity and lush homes and gardens of the Duke, the new Duchess charms all who see her - and the manner in which Keira Knightley wears the vast number of gorgeous sculpted costumes gives credence to her appearance popularity and enhances her personal popularity as she looks beyond the surface to the hearts of the people around her. When the Duchess is unable to produce live boy children (two stillborns don't count, nor do the two daughters she births), The Duke turns to dalliances both with the household maids and to the Duchess' newest friend Lady Bess (Hayley Atwell): the Duchess seeks solace with her childhood love Charles Grey (Dominic Cooper) and the tension in the household comes to a breaking point. British etiquette rules, and the 'wife' must bear up under the pressure of society, a position the Duchess obeys but continues her popularity with the politics and social comments of the times - quite a daring feat for those revolutionary years in England, America, and France and the world in general. How this singularly intelligent woman copes provides the resolution of the story. <br/><br/>Keira Knightley is ravishingly beautiful and continues to impress with her sensitive acting skills. The contributions by Ralph Fiennes, Charlotte Rampling, Dominic Cooper and Hayley Atwell bring finely honed characterizations to life. Rachel Portman is responsible for the musical score that fits the production like a glove. There is, then, far more to this film than a panorama of elegant costumes. It is deserving of a larger audience. Grady Harp"
"Sam_Loves_Friends","10","4","6","14 October 2008"," Knightley Soars, Fiennes Shines
","Where did they dig up this one? I found the film delightful. I am not one for costume dramas so this was very surprising and opened many doors.<br/><br/>Some people complain about the historical errors. Who cares? Films are made to entertain.<br/><br/>Keira Knightley performed beautifully as the naive and grand Duchess of Devonshire. She executed her lines perfectly aside from a certain ""What's wrong with me?"" which could have had a little more emotion.<br/><br/>Ralph Fiennes was amazing. Being a dedicated watcher of ""Harry Potter"" I certainly wasn't disappointed. His hypocritical, egotistical and sex crazed 'Duke of Devonshire"" ranked in evil right up there with Lord Voldermort. He was my favorite character, portraying an ""evil and inhumane"" character when at the end, shows a little humanity.<br/><br/>Dominic Cooper played a serious role, which worked for him, for once. He played Georgiana's lover in an extremely explicit way. He was wonderful. Good to look at, good to listen to.<br/><br/>A couple of things I want to point out.<br/><br/>Although this movie is PG 13 (or M in some cases), it is all to do with sex, rape, politics, alcohol and gambling. So before you rush your children to the cinema, thinking that this will be a wonderful historical experience for them, consider the explicit sex scenes.<br/><br/>A wonderful watch and an even better read."
"cracker","3","7","13","28 October 2012"," Lifetime ""Evil White Man"" Schlock in Big Budget Merchant Ivory Trappings
","As others note, there was lots of real history going on during this period, yet we are privy to none of it in this movie. We are instead served an endless buffet of ""rehashed victimology theme #853"" the female audience seems to endlessly crave even after 30-40 years of the same old schlock.<br/><br/>The Duke has no redeeming qualities whatsoever, and the movie is merely a litany of his oppression of the protagonist. If these ""Burning Bed"" type movies ever contained more than a Star Wars level of black hat white hat moral ambivalence, discerning viewers would take them more seriously. As it is, they are to be either collectively laughed or yawned at other than in Jr. College Women's Studies departments throughout the land, where I imagine this movie gets lots of play.<br/><br/>If you were hoping to learn about a female historical figure, her place in history and accomplishments, this isn't it, just a very stale soapy theme in pretty wrappings. Ladies, will you please tire of this dreck? It's been 40 years of it, how much more do we have to endure?"
"rogerdarlington","7","12","26","6 September 2008"," Does not catch fire
","A British costume drama - now, there's a surprise. And Keira Knightley in period dress - more surprise. So, why make it? The novel angle in director Saul Dibb's work is that this is a true story about the life of Georgiana Spencer who became the Duchess of Devonshire in a loveless marriage so there is much resonance with the experience of Diana Spencer in our own times.<br/><br/>In a sense, this is a movie which cannot fail - after all, there is a steady market for period drama with wonderful English stately homes and repressed English sensibilities. On the other hand, it needs to be rather special to stand out from so many similar outings - and there's nothing unique or outstanding here.<br/><br/>Although there is a good supporting cast - Ralph Fiennes as the Duke, Charlotte Rampling as the mother and Dominic Cooper as the lover - this is very much a starring vehicle for young Knightley (still only 23) who is rarely off the screen. This is not her best performance (that was probably ""Atonement"" with ""Pride And Prejudice another success) but it is perfectly competent, even if - unlike her wig - it doesn't catch fire."
"aharmas","Null","5","9","29 September 2008"," Powerful
","Fiennes has been a reliable actor since his breakthrough appearance in ""Schindler's List"" a little more than a decade ago. His diabolical Nazi had a complex personality that transcended some of the stereotypical portrayals seen before. For most of last decade, he has continued shining with films like ""The English Patient"" where his romantic sensibility permeates the entire movie. ""The Duchess"" proves once again the caliber of his acting. Here, the technical details are flawless, but it is how he reaches into the soul of the character that dazzles us. He inhabits the role, bringing out every possible facet and detail. The portrayal of the duke leaves no room for doubt or questions. The man was the human embodiment of power, and he commanded respect and fear, never fully understanding how he had to make his moves. Yet he knew that handling this power could have enormous repercussions on his political, social, and personal lives, and the burden was at times unbearable. Fiennes shows this man had the ability to deal with, but he knew it was important to show that his actions and consequences did affect him, too.<br/><br/>The movie is supposed to be a portrayal of the woman who married this iconic figure, and Knightley shows she keeps growing as an actress. It could be argued that Fiennes would need an acting partner who could do this magnificent dance with him, giving a performance that was solid and interesting. Knightley does just that, going beyond the costumes to explore how being a woman during this period was not an easy task, even when she had advantages that other members of her sex could only dream of. However, did she have the control she thought she had? This is the aspect the movie explores, and with both of these actors, it is possible to take a peek into this historical period.<br/><br/>The film is elegant, gorgeously produced, with a lavish score that highlights the emotions of the main characters. Fiennes imposes plenty of restrictions on his actions because of the expectations society puts on him. Her other half is the emotive one and he knows he needs a partner like that, going beyond his initial design for his wife. They make an excellent couple and a great partnership. If only things were this easy...<br/><br/>There is much to admire in this interesting recreation of a period and a society that has changed quite a bit. The best thing about the movie is again how wonderful Fiennes is, and how the film revolves around him, even though there is much to enjoy by watching Knightley bring the legendary woman to life. It ia all about what is being allowed during a period in time, about who is able to execute that power discreetly enough to retain the mystique, the respect and the necessary authority that has kept these people at the top of their elite. It is a delicate balance, and the film allows you some insight.<br/><br/>It is a good movie, come, sit, and learn that not everything was pleasure for people like the duke and his wife."
"alessiovezzani","4","6","12","1 January 2009"," Very flat, Norfolk
","Yes, Keira looks good in costume dramas. Just because she's so un-busty we like to see her bones squeezed in corsets. The contrast makes old viands taste more contemporary. But at the eleventh period piece in a row the Knightley effect is losing its sting fast, and however nuanced her acting may have become in the process - dashing with poise - this spice alone can't cover the staleness of the product. For the enduring vitality of a period piece - as of any other movie, but more than most genres - rests ultimately on the screenplay, not on the star appeal or the production values, and ""The Duchess"" is no exception. The sheer fact that its subject is taken from life - a biography, in fact - and not based on one of those immortal Austenian novels already studded with witty lines, which would stand any treatment and still sound fresh, should have advised on some extra writing effort, but the authors thought otherwise. They seem to have believed that putting Sheridan, the Duchess of Devonshire - the most admired literate beauty of Georgian society - and her lover, a future Whig Prime Minister, together into some Adam interior would have produced instant wit, and dispensed with literally putting it in the script. Unluckily for us, it proved not to be so. Poor Georgiana, a chatty character we must presume, and a writer in her own right, is always left with nothing to say or to do, but sobbing, inhaling, glancing and - yes - pouting. Even the usually infallible charm of English buildings and landscapes suffers severely from the general lack of character: the countryside is shapeless, neither sunny nor cloudy, hour and season are nondescript, and Palladian architecture looks wearisome and predictable - you can't endlessly revisit the staircase of Holkham Hall throughout the movie and escape boredom. The overall impression is that of a comedy of manners staged by the National Trust, a well-meaning stint at reliving the splendours of centuries past - coaches, valets, hounds and wigs for the benefit of tourists: the whole ""Georgian experience"" - in some stately mansion from which life has been drained away long time ago."
"plan99","3","4","7","4 February 2012"," The book is much better.
","Having read the book that this film is based upon my expectations were high although I thought that the short running time could not possibly do justice to the 450 pages of the book, and I was not wrong. It barely skimmed the massive detail contained in the book and was a big let down for me. It was beautifully made with seemingly no expense spared on costumes or locations but to give one example no mention was made of the huge gambling debts run up by the Duchess, which was of course a major problem for her. The author of the book must have been severely disappointed as after seeing this poor film few would want to read her excellent book assuming it to be as bad as the film."
"evanston_dad","6","4","7","13 October 2008"," Drag Out Your Period Garb for Another Uninspired Stroll Through History
","Keira Knightley has become the go-to actress for portraying spunky feminist characters in period dramas. In her latest, she plays the Duchess of Devonshire, who challenges her husband's right to openly philander by doing some open philandering of her own. But of course she finds that double standards reign supreme, and we are shown the sacrifices a woman is willing to make in order to stay with her children.<br/><br/>The movie is period designed to the hilt, and everything else about it (writing, acting, directing) is fine, but none of it is exceptional. Mostly, it just made me want to watch ""Barry Lyndon"" again. The movie doesn't distinguish itself from a hundred other period films you've seen that are just like it, and beyond the specifics of the Duchess's life (which may be enough for some viewers), it doesn't tell us anything we don't already know.<br/><br/>I take that back -- it did answer one question for me. If you're wondering whether or not all of those towering wigs surrounded by all of those burning candelabras ever resulted in a pyrotechnic mishap, they did. And punch comes in handy when you're trying to put out a fire.<br/><br/>Grade: B-"
