"username","rating","helpful","total","date","title","review"
"f_mino12","2","18","40","16 January 2013"," Just No
","Yet another movie that I am baffled by the rating and positive response. The acting is very awkward and forced. Logan does a pretty good job... he didn't talk a whole lot. He would just say his one line and looks would be exchanged and then end scene. Emma's accent was horrendous. I swear there were moments of actually pauses and silence in her scenes because the three actors must not have spent enough time together because their friendship didn't seem real at all. I hate when movies have to cram all these scenes from the book into a short movie, it hardly ever works out for the fans. I just wanted MORE from it! I didn't get that deep emotional feeling I got from reading the book."
"lavatch","Null","3","4","25 November 2019"," The Island of Misfit Toys
","The setting is Pittsburgh. The time is around the millennium. Young Charlie Kelmeckis is entering high school not with a chip on his shoulder but with a hole in his soul. But rather than explore the vacuum in his life, the film veers away from the realities faced by Charlie into a ridiculous coming-of-age story ridden with clichés.<br/><br/>Time and again, credibility is lost with an attractive group of students that bond unconvincingly as outsiders. They call themselves ""the island of misfit toys."" But they are all so intelligent, dynamic, and smartly dressed that they never fit the profile of genuine outsiders, let alone the concept of the wallflower of the film's title.<br/><br/>The crucial background in Charlie's past is only hinted at until the truth is revealed at the very end of the film. Growing up, the little boy had a special bond with his Auntie Helen. But one winter's night as she was driving home after a visit with her precious nephew, Auntie Helen was not concentrating on her driving, and she was clocked by a truck bearing down on her from the left. In the unformed mind of seven-year-old Charlie, he felt like he was the cause of his auntie's fatal accident. But is there more to the story? Indeed there is! Charlie and Auntie Helen had their ""own little secret.""<br/><br/>Too many of the scenes in this film did not ring true to life. Would Charlie really be able to take on a foursome of football players in the school cafeteria? Would a senior as gorgeous as Sam really take an interest in a withdrawn freshman like Charlie? Would young Charlie even be invited and would he even be interested in attending the parties thrown by upperclassmen that he loathes? Would Charlie's English teacher really hand him a copy of his favorite book, which turns out to be J. D. Salinger's ""The Catcher in the Rye""? Please!!!<br/><br/>The pacing of the film was laboriously slow with far too many subplots, miscellaneous characters, and under-developed relationships. Do we truly care about the relationship of Charlie's sister Candace with the abusive kid named ""Ponytail""? Does it ring true that Mary Elizabeth is a Buddhist, yet she yearns to live in a high-priced home on Cape Cod? Does it matter that the ""Goth"" Alice shoplifts her jeans from the mall? The dialogue rarely rang true, and the major shortcoming was that the characters were simply not very likable."
"nextfukinsong","10","4","6","7 September 2018"," Before, after and during its time
","A movie that I can start at any point in my life, as long as there's a point to be made. I have gotten to the annoying point where I know the lines before they happen, but I usually have the respect to only whisper them to myself. This movie swallows up what it feels like to be in high school and spits it into a mirror. When being nothing feels like everything. When you thought there was no one cool left to meet. And in some time where you haven't heard the best David Bowie song ever. The time in life where there are no answers, but if you're lucky, the questions at least become more interesting. And we are all infinite."
"byrann_gowan","9","4","6","22 August 2018"," One of the greatest young adult films you will ever see
","In this film, Charlie, played by Logan Lerman, is an outsider who is coping with the suicide of his best friend, as well as with his own mental illness. He struggles to find friends, but soon finds them in Sam, played by Emma Watson, and Patrick, played by Ezra Miller. He is particularly smitten with Sam and they go on adventures, showing him what it's like to be a teenager.<br/><br/>This is such a beautiful film. It really is one of the greatest young adult films ever, and it's all sold in the main three actors' performances. Logan Lerman is perfect as the guy who nobody notices at a party, while Ezra Miller is great at playing the wild and unusual character. The one who really surprised me, though, was Emma Watson as Sam. It was going to be hard for her to come out of the shadows as Hermione Grainger, but she does it so effortlessly that I think that, although it will be her most famous role, she doesn't seem to have any problems branching out and trying new things.<br/><br/>What really got to me more than anything was the characters themselves. You really cared about these guys. You wanted them to just be there for each other through thick and thin, no matter what the cost was. This is a beautiful film about friendship and I just can't say enough about it. Go and watch it. You'll know what I'm talking about."
"SnoopyStyle","7","4","6","7 September 2013"," Young Cast has Heart
","Charlie Kelmeckis (Logan Lerman) is a loner high school freshman with dark secrets. Luckily, unusual seniors Sam (Emma Watson) and her gay stepbrother Patrick (Ezra Miller) adopt him into their circle of friends. Mary Elizabeth (Mae Whitman) takes a liking to him and English teacher Mr. Anderson (Paul Rudd) takes an interest in his work.<br/><br/>The group of friends have amazing chemistry. They give a sense of true friendship off-camera, and it shows on camera. The only minor observation is that Logan Lerman seems a little too old to play a High School freshman. He is suppose to be 3 years younger than the rest. Logan Lerman gives a great performance but sometimes it's harder to see him as that much younger. Emma Watson also gives a credible performance as a sweetheart, but she's missing the damaged core that the story implies. Ezra Miller has wonderful charisma.<br/><br/>First time director Stephen Chbosky adapts his own book to the big screen. He does a surprisingly good job for a rookie. But at times, he seems to miss the big moments. Charlie suffers from blackouts, and sometimes the movie suffers from the same. Songs often ends abruptly, and some scenes are missing its big payoffs. There's a scene where the boys grab him into the bathroom, but he doesn't show any consequences. I get the sense that a more experienced director would be able to see the missing bits. Charlie goes nuts in a fight but the movie holds back the big money shots. The movie has really dark places to go. The tone starts off as a charming, cute coming of age movie. I think a brutal scene early on would set the movie off in a darker direction. If it wants to go there, it needs to start earlier. Overall, it's a heart breaker and a good effort for the first time director. The young cast gives an exceptional performance."
"raulfaust","1","26","64","4 December 2012"," Bah
","I'm much aware people are going to hate me to death for my opinion about this picture, but I'm saying it anyway. From the get go I already knew it was gonna be a movie for a ""Juno"" audience-- mainly because of the irritating teenagers there were in my cinema session. Logan Lerman plays a typical nerd who nobody cares about, and as predictable as it could be, he becomes a nice guy after some while, whereas the nice guys become boring. That's been used in 26548761234 past American movies and I really don't understand HOW IMDb users miss that. Emma Watson is just boring as she is in every movie. The main couple is completely predictable, irritating, and when they had their first kiss was the catalyst for me to leave the cinema room-- something I've NEVER done in my entire life. Surely soundtrack is also horrible; be prepared to listen to strange rock-likely gangs-- if you like rock, you won't enjoy it. All in all, it's just another typical American teenage drama with nothing else to offer you."
"zkonedog","3","7","13","6 March 2017"," It Tries, But Has No Base
","I hate to see a movie like this. I really, really do. ""Perks of Being A Wallflower"" tries oh so hard to make itself emotionally relevant, but ultimately fails in that regard because it has no ""base"" to fall back on.<br/><br/>For a basic plot summary, this movie tells the story of Charlie (Logan Lerman), a new high school freshman who epitomizes the word ""wallflower"". Soon upon his arrival into high school, however, Charlie is taken under the wings of Patrick (Ezra Miller) and Sam (Emma Watson), who show him how to live it up and let go of some of his inhibitions.<br/><br/>The main trouble with this movie (minor spoilers ahead) is that I feel the storytelling is backwards and thus the narrative never really plays out in any meaningful way. It's almost like the character development comes at the very end of the movie, when the characters have already been on screen for a long, long time. Thus, when the ""big emotional payoff"" actually comes to fruition, it really doesn't because for so long the characters were just kind of floating along without a solid base.<br/><br/>This whole experience strikes me as a prime example of ""the book being better than the movie"". I haven't read the book, but I'd almost bet money that it does a much better job of conveying the adolescent message than this movie does. This is even despite the fact that I thought the acting was actually pretty good. That wasn't the problem....the problem was the overall tone and plot devices.<br/><br/>Thus, I couldn't get into ""Perks of Being A Wallflower"" whatsoever because I didn't feel for the characters until the very end, and by then it was just too late. My exact star rating would be more like 1.5, but I bump it up a little because I think there was a sincere effort here to create a good movie. It just didn't work for me."
"randy-durband","3","9","18","24 April 2013"," boring!
","Bad acting and a script that lacks any credibility. A high school freshman mixing to this degree with a group of seniors? An outwardly gay student not getting any abuse, especially in the era the film depicts? Charlie wearing a tie so often? Wine always available to these kids at their parties? Charlie the only one eating the hash brownie and taking the hit of acid? How could the fight scene go on so long in the school cafeteria without any teacher/monitor ever present? Even with the built-up rage Charlie had inside, how could this scrawny kid stop the gang beating underway? These are a few of my many questions for the film makers and those who wrote all the positive reviews of this very weak film."
"hadhad83","10","9","18","8 October 2012"," A Beautifully Made and Acted Movie
","A lot of people try to pin Perks as a coming of age movie. It is very much that, but it's also a whole lot more as well. A lot of its themes, such as how the friends who get us through tough times are to be treasured, translate to any age.<br/><br/>Chbosky has very successfully translated his incredible novel onto the screen, preserving most of the critical elements loved by millions of fans. You can tell this movie was deeply personal for him, and it shows in his direction, locations and in his screenplay. Although Chbosky had limited directorial experience, I was impressed.<br/><br/>This was truly an actor's movie, and the casting was perfect all the way through. I thought the three leads all did equally well in their respective roles. They were all amazing. Many seem to think Ezra Miller did the best of the three; while he perfectly brought the lively, charismatic Patrick to life, and played a perfect balance between being outgoing and reflecting some deep inward hurt, I didn't think his performance was any better than the other two. He actually had the easiest role to play. Logan Lerman was absolutely brilliant as Charlie, an extremely difficult part to do well. Logan perfectly captured the deep awkwardness, uncertainty and thoughtfulness of his character, as well as the emotions raging within him, from his tortured memories to his aching crush on Sam. As a viewer, you form a deep bond with him.<br/><br/>I find it surprising that Emma Watson seems to get the least kudos. She had the most to prove, burdened with the doubts about acting ability (fair or not) that seem to go to actors from blockbuster franchises. There should be no more questions about whether she can act outside of Potter, as she did Sam spot on. I thought Sam was the most enigmatic character in the book, and Emma wonderfully captured all the deep nuances of her character. Just from her facial expressions and presence alone she hinted at Sam's internal conflicts and self doubts, and is believable as the girl Charlie would fall heavily for. All the cast seemed realistic as close friends, and there was some great on-screen chemistry , particularly between Emma and Logan, that will at times bring on the tears.<br/><br/>Regardless of your age, there's something here for everyone. It's just a plain good movie. The amazing thing is that Emma Watson apparently had to go from studio to studio begging for a few dollars to get this amazing book made into a movie. Even after turning out extremely well, it is still playing in far fewer theaters than some of the less than stellar ""mainstream"" Hollywood offerings."
"dannnnny","1","30","77","4 October 2012"," Horrible, dreadfully written dross.
","Really dreadful horrible shoddy movie with awkward platitudes and questionable morals. I went to see it for free and I still feel cheated. Went with a group of about 8 and the only good thing we could say about it between us was that it would make other films appear better.<br/><br/>The story jumps from unexplained and unexpanded disaster to disaster, not dwelling or addressing any of the issues but simply providing lip service to everything that could possibly go awry in a life, in the process creating characters that you can't begin to feel any empathy for as they are simply not believable.<br/><br/>The script writing was abysmal, I'll admit we laughed, but the tears were of pain and the laughs were awkward and well and truly AT and in pity of everyone associated with this train crash."
"hthbrr2","1","27","70","22 January 2013"," Absolutely atrocious
","Warning spoilers!<br/><br/>The movie starts out with the main character making some outrageous claims about high school. You know the typical American whining ""school is prison"" ""I am stuck here"" ""It's the most horrible thing ever"" Really? There are people that are starving, there are wars in other countries, there are rampant diseases, severe poverty, high crime rates. Yet High School is the worst thing ever? Ugh, this is why from the get go I knew that this was a 8u11$#!t movie.<br/><br/>To have a good movie you have to have a BELIEVABLE introduction to base the movie on. When your premise is FALSE then the entire movie is (r@p. It all just fell apart from there.<br/><br/>So this guy goes to school. So far all I got from the movie is total lies. I am WAITING for some REAL, FACTUAL thing to go on. Something to connect to. Really ANYTHING!!!! I got nothing. Just more lies. A guy gets back from being sick and people MAKE FUN OF HIM!? WTF!? Omg, MORE LIES! People would FEEL SORRY FOR HIM! Wow, the girl that calls him names in his English class is totally unrealistic!<br/><br/>So now we are into the movie and absolutely NOTHING has happened. I have no clue who this kid is, who his family is, who his new friends are, or even what time period this is even supposed to be taking place in. I mean how unclear can one movie be!? Can't they have put some text stating the year at the start of the movie? More confusion and lies! Also if this is supposed to take place in the 80's or even 90's then they are dressed ALL WRONG! Their hair is ALL WRONG! Ugh, people DID NOT DRESS LIKE THAT! If you just want to dress people in the style of today then set the d@mn movie in the present! Except for the odd over sized sweaters here and there I did not see much authentic old fashion. Looks like you can buy all the stuff they are wearing at forever 21!<br/><br/>At this point the movie felt like it was 3, possibly 4 hours long. That's what happens when ABSOLUTELY NOTHING is happening! I was not even a half hour into this not even 2 hour movie! So basically at this point we are told that these people who became the main guy's friend are 'outcasts' WTF!? Umm, yeah tell their screaming fans that they are unattractive. If Logan Lerman walked down the street he would probably be chased by fans, the same with Emma Watson, and so on. Emma did a pretty bad job as usual. Her pointless head bobbing, wooden acting, and terrible accent were all present. Again the movie has not given me ANYTHING to grab onto as real. I have been lied to, and it's just continuing.<br/><br/>So to wrap things up we learn that BOTH Emma, and Logan's characters were molested/raped/abused/etc. as children. OK? So that is grounds for falling in love? So your abuse defines you? Wow what a horrible message this movie sends. Talking about messages; this movie is jam paced with every cliché possible. I was wondering if they managed to fit them all in there! Here goes: life sucks, hs is the worst thing ever, we are infinite, we will become parents one day, no one can take hs experiences away from us, friends are forever, don't let men beat you, be yourself, don't dumb yourself down for a man, we are helpless to 'save' any one, enjoy the moment, etc.<br/><br/>I even forgot how the movie ended it was so pointless and meaningless. As for the entire movie I was lied to. I could not make heads nor tails of this movie. I just felt like I had to write this review to urge people not to watch the movie and bring the misleading rating down. This movie does not have enough 1 star reviews! It's bad in every way shape and form. There is no: realistic story, character development, time frame, truth. Ugh I'm getting a head ache. Avoid this movie. It seems like the only reason people saw this movie was because they were fans of the actors. Sad. This is the reason movie quality has steadily been going down. People don't care what the movie even is as long as they get to stare at some actor. That's why (r@p like this is even allowed to be made. No wounder to took so long to make this movie, no studio would green light it! But in today's celebut@rd obsessed world it was...."
"CihanVercan","4","7","14","2 November 2013"," Rebel with a Cause - a very week social drama due to disregard of psychological science
","An author and a movie-maker are two totally different career personalities. It isn't always easy for an author to turn his own novel into a feature-length movie. Even though there are exceptions, in general the idea of writing a drama novel develops through emotions and thoughts, whereas writing a movie requires thinking in visuals and in character motives. <br/><br/>As a novel ""The Perks of Being a Wallflower"" has published by MTV in the year 1999 for Young Adult audiences. Examining social psychology as a subject matter is the leading concentration herein. This novel has several references from English Literature works and Western Philosophy movements. Author Stephen Chbosky reflects his opinions on struggles of an adolescent growing up to adulthood in a western society where the adolescent has to face isolation and alienation while delving deeply into individual freedom as it is the case in Nihilism, Absurdism, and in Existentialism. <br/><br/>The refusal of loneliness is the concealed and driven force of being a wallflower. Being a wallflower for an adolescent in this film stands for acting the cool guy, and acting the wanna-be-popular guy. According to Albert Camus, the French philosopher, this is the definition of being a ""rebel"". <br/><br/>But the promised concealed and driven force of being a wallflower isn't displayed in the film, which is the initial problem of the chain of other continued failures. The reasoning with choosing to be a wallflower is explained through shyness. If the Charlie character is made shy, how can he easily strip down his clothes in front of a hundred people on the Rocky Horror Picture Show night? The psychological trauma awaiting after committing such a ""rebel"" action for a shy person may be very severely grievous, or may be not. Let's hope it may not. <br/><br/>The ease of dialogues and interactions between Emma Watson's character(Sam) and Charlie are also improper with the given character motives. She types ""write about us"" to Charlie's typewriter. And what does Charlie do in return? He types ""I will"". This is just nonsense. Later on she goes to sit on her bed sort of inviting him to sex. The moment as a couple they were about to start making out, as Sam touches Charlie on his inner thighs, Charlie recalls his sister who is dead. How can you recall your late sister while your dream girlfriend makes love to you as she touches your thighs? Reality is that Charlie's character is not directed to be a shy character. He is just a cool but abnormally depressive character. And this has nothing to do with being a wallflower. <br/><br/>Charlie is the next James Dean. Everything he did to lure girls, so did James Dean the same way. For over 65 years in Hollywood, being the cool and rebel guy always created more impression on girls rather than being a nice popular guy. This is a huge and inexcusable directing inferiority. <br/><br/>Whoever loved this film, loved it because of the resolution at the end. Whereas also whoever hated this film, hated it because of the revelation at the end. The Perks of Being a Wallflower film has two main themes: <br/><br/>1/ Finding the love you deserve 2/ Finding the meaning of becoming an adult <br/><br/>Each theme is in contradiction with each other. This film offers us the resolution that seeking the love you deserve keeps you away from becoming an adult. And it offers us the revelation of finding the meaning of becoming an adult in Nihilist freedom of an understanding that you cannot run after love, love will come to you."
"rannynm","10","7","14","21 September 2012"," One of, if not the best movie I have ever seen
","Our 14-year-old KIDS FIRST! Film Critic, Victoria Burns, found this film to be the ""best she has ever seen"" and noted that ""this movie can prepare teens to not keep emotions and experiences bottled up because school can be painful and stressful."" Below is her review.<br/><br/>I can honestly say that it was one of, if not the best movie that I have ever seen. It was so pivotal that it almost made me cry, and that says a lot because I almost never cry. It was great to see a movie that beautifully showed some of the struggles that real teenagers go through and not sugar coated. <br/><br/>This movie is very emotional and has great acting. I like the way the flashback scenes are shown, by alternating from the present to the past, then showing the aftermath after the flashbacks. I had never seen Emma Watson in anything but the Harry Potter series, and she is amazing playing Sam, I have never seen her play a character like this. <br/><br/>The movie is so good that no words can explain. I bought the book directly after I watched the movie. I also love how throughout the whole movie most of the story is told by Charlie (Logan Lerman) who writes letters anonymously to ""A Friend"" who doesn't exist. <br/><br/>This movie is about a severely depressed and lonely boy, Charlie, whose best friend killed himself before the school year starts. So now, Charlie has no friends and people think he is weird because he holds in and takes the pain of himself and all of the people he loves, sometimes it all wells up and he has anxiety attacks. This year he is determined to make friends and he meets the flamboyant Patrick (Ezra Miller), and his stepsister Sam (Emma Watson). They let him in and introduce him to a whole new world filled with fun, sadness, and just plain life. Plus, he falls in love with Sam along the way. All of Charlie's friends are seniors, and he makes a mistake that makes them go away for a while. But then he does something to make them love him even more than before. <br/><br/>I think that everyone should watch this movie. I like how, whenever something bad or slightly inappropriate happens in the flashbacks, the scene hints at what was happening without blatantly showing what happened. My favorite quote from the movie is when Charlie's English teacher, Mr. Anderson (Paul Rudd) tells him that, ""We accept the love we think we deserve."" I think it is so profound and absolutely true. I recommend this movie for eighth graders going into high school up to any adult. This movie can prepare teens to not keep emotions and experiences bottled up because school can be painful and stressful. I give it five out of five stars because this movie is amazing and will someday be a classic."
"elpresidente-4","2","5","9","5 March 2016"," A movie made by a fringe group within a fringe group
","Let me start by saying that I wanted to see this movie after watching an Emma Watson interview on some British radio. It was claimed that the movie is very moving and emotional, even made some people cry. I was curious what was so emotional about it. Well, I still don't know, because while I watched the movie my heart rate didn't change even a little bit. I felt like I've already seen this movie. Then I realized why I felt that way. The movie is very formulaic and full of modern Hollywood teen drama clichés. It's a product of detached from reality people living in already detached enough society. The main characters in the movie and their families are upper middle class suburban people, living in large spacious houses, on smoothly paved clean streets, with neat lush patches of grass in front of each house. They are teens without a single work day who drive huge pickup trucks, their goals in life are to get accepted in Harvard and become movie directors or writers. They recreate and enjoy movies about decadence and decay. They have it so easy in their life, that the only problems they face is their own budding sexuality and the fear that they will not fit within the massive rich-first-world-people cliché that their entire life is. The movie's pretense for drama is forced upon the viewer by creating a hardly believable plot of sexual mismatch, sexual intolerance, sexual depravity, relationship abuse, teen drug experimenting, a suicide and a car accident thrown in for good measure. The only thing missing was someone getting cancer and beating it through sheer will (or tragically dying). I think they just replaced it with a nervous breakdown. I could've forgiven this movie and its pitiful attempt to deliver a meaningful message if it wasn't the fact that they hired a mainstream actress famous for being the unfulfilled wish of hundreds of millions of heterosexual young males just to make sure someone will get duped into watching it. The movie's message (if there even was one) falls flat, because it's fake and shallow just like the fake and shallow characters of the movie. Everything about this movie is predictable and a cliché - from the title and poster to the last scene. It's a movie about the tragedy of being born in a rich family and having no one else to look up to besides other jaded, spoiled and detached from reality brats."
"thegoodmisfit","8","5","9","25 September 2012"," An Earnest And Emotional Coming Of Age Tale
","The movie is written and directed by Stephen Chbosky, the very same person who wrote the amazing book of which the film is an adaptation of. It's a unique situation, given that it's entirely his vision and artistic integrity no matter how many changes there are between the two mediums. Not that there's anything to complain about between the two; the movie surprised me in just how heartfelt and genuine it came across and while it (of course) wasn't as powerful as the book, it still ended up being the most earnest and emotional coming of age film I have ever seen.<br/><br/>The beauty of it all is in just how well it captures the human state of becoming 'someone', no matter what we think we should be or what we're afraid of. In this case, it's more about what we're afraid of people learning about ourselves. In this case, our characters come from very dark, abused and broken places and somehow it manages to inspire and give hope to the audience.<br/><br/>While this is not a movie for the faint of heart, nor is it for the general 'popcorn crowd', it is absolutely a quintessential film experience that should be shared by those who want to grow, learn, and most importantly, understand others. <br/><br/>The film does a phenomenal job of capturing the positive and life defining influences of friends, literature, music and love. The cast could not have been better, although, I do feel like Emma Watson dropped the ball on having the inner turmoil that her character required. Something that may have been done better by someone with more acting experience but nevertheless I have no real complaints at all. The small roles by Paul Rudd, Tom Savini, Nicholas Braun, and Joan Cusack brought a tremendous amount of weight to the film; all were exquisite. <br/><br/>Don't be afraid of anything!<br/><br/>Do yourself a favor and get your hands on this quick read. Then see the film. You'll thank me later."
"foxvideo1996","1","13","31","16 October 2016"," Dark, Depressing and Ridiculously Clichéd
","I first found out about this movie from my older sister who's name I won't reveal here. She knew I enjoyed The Breakfast Club and every other John Hughes movie and she also knew I had a massive crush on Emma Watson. So she told me that I would enjoy this film. We watched it together on a rainy Friday night when my parents went out to dinner. I went into this movie with the spirit of all of John Hughes movies in my mind. But I was wrong. As I'm watching this movie, I was shocked and disturbed by how horrible this movie was. This movie wasn't even remotely like any of John Hughes' movies. I rather watch those movies any day over this train wreck. This movie relies on massive dark and depressing clichés as seen in all teen movies such as abusive family members, underage drinking/drug use/partying, bullying, crying over how no one accepts you, etc. The some of those things actually triggered bad memories for me which I won't go into here. The partying scenes are so ridiculous. As I'm watching these scenes, I kept expecting Arnold Schwarzenegger from Kindergarten Cop to show up with a shotgun and shoot up the party and say ""I'm the party pooper"". The only thing that kept the movie going for me was Emma Watson. I just kept watching the movie for her scenes. But other than that, I could barely maintain my sanity while watching this garbage. The worst moment in this movie is Charlie's breakdown scene. This is literally the most overacted scene in any movie I have ever scene. It's almost to the point of unwatchable. I wanted to give up from here, but I didn't. Another big flaw I noticed with this movie was all the dark color tinting. This movie was supposed to be a teen dramedy not a horror movie. It makes The Breakfast Club look like Twilight. I'm not saying The Breakfast Club was hilarious. I'm saying that movie was more bright and colorful and had more humor in it than this. Anyway, after I finished this movie, I immediately did a Bill Murray marathon which consisted of Stripes, Ghostbusters, Ghostbusters II, Meatballs and Caddyshack as an attempt to cleanse myself from the filth of this movie. If you want to maintain your sanity and not bring back traumatic memories, do yourself a favor and stay as far away from this movie as you can. Don't waste your time on this big pile of feces that this movie is. You'll thank me for this one day. That is all."
"rockocs","3","6","12","26 July 2014"," Disingenuous
","Movies like this are a disservice to real life kids in actual high school today. No manic pixie dream girl (and her inclusive sidekick) really exist, certainly not in high school, and no unsuspecting nerd is going to be swept up into a whirlwind of acceptance and parties and love affairs. If this movie weren't about something people everywhere, throughout all time, ever didn't experience for themselves, maybe it would be entertaining. But they do. So it's just insultingly saccharine. This movie should be categorized under fantasy, it's certainly not relatable for kids, I think it only really serves as a guidebook for the MPDG wannabe's. IE: it's tripe. Thank goodness I didn't see this while I was actually in high school and actually struggling or this would have made me feel worse."
"mylucylumpkins","6","4","7","31 July 2013"," ""Teenage angst has paid off well, now I'm bored and old..""
","Nirvana had it right. This film, set in the grunge heyday, was full of the teenage angst that sells films and albums, but that leaves a empty space when life moves on. Sure, it is an interesting coming of age story, but I am bored with it's redundancies. Not much has changed from then to now so there is not so much a kudos on it being a period piece, as many reviews had suggested, and in the places where it should have shown a difference in that age and this, it was not so accurate. Also, as much as I love Emma Watson, she seemed timid and her American accent was flimsy. The best part of this film was the character of Patrick, which is a given. The book seemed so much more profound when I read it in my teens, but I can't say if it is the story that had changed for the film, or just me changing with age."
"ketgup83","9","4","7","25 March 2013"," Refreshing , cheerful , vibrant and full of life. Watch it to make an eve to remember
","Teenage years are the best days of one's life which is full of energy , vibes , freedom , friends and infatuations. It is also a phase when you have develop a crush on someone's and willing to do anything to make that person happy. The Perks of Being a Wallflower makes you laugh , thrilled and love every moment of your life. <br/><br/>An introvert feels lonely at a high school being avoided and rejected by almost everyone there. Under the shadow of two seniors, his life began to change and he slowly realizes his self-worth eventually feeling alive.<br/><br/>Based on acclaimed novel of same name , The Perks of Being a Wallflower is written , produced and directed by the first timer Stephen Chbosky. It is one of the movie which you will watch it with little hope but will be spell bounded when you are leaving the theater. The feel-good entertainer comes as complete surprise and is sure gonna excite you with teenage crush candy floss story. The script is engrossing which will engage you till the end. Special mark for excellent camera work. I loved scenes shot in the tunnel. Dialogues are inspiring and punching.Background score is soothing and tuneful. There is a very good twist in the end which is very good. 3 pioneers characters Charlie , Sam and Patrick carries the movie on their shoulder with taut and brave performances. The actors are natural to their core and expresses brilliantly in every scene.<br/><br/>The Perks of Being a Wallflower is refreshing , cheerful , vibrant and full of life. Watch it to make an eve to remember. Excellent 4.5/5"
"Robert_duder","9","4","7","13 February 2013"," Brilliant! A near perfect coming of age film!
","I think Perks of Being A Wallflower finds its magic in the fact that the original mind that created the best selling book also penned the screenplay and directed the film. No one knows a writer's world better than the writer himself. On top of that I think the cast was meticulously chosen and happen to have truly incredible chemistry. I don't know what I expected from the movie, I had only seen a few trailers for the movie and next thing I knew I was completely enthralled, touched and moved. I think Perks of a Wallflower is to anyone who was teenager in the 90's what American Graffitti was to its generation. Yes I am comparing it to that classic. It was so perfectly crafted and without being obvious or blatant in its references to the 90's. I went to High School in the 90's and I felt connected to the characters and the world they lived in and I was blown way by how many things I spotted that were the exact same items I owned (maybe a sheer coincidence but it was very cool.) The copies of the books the lead character had were identical to the ones I once owned (or still own) in High School. Each character was so unique and so well cast that everyone stands out in their performance.<br/><br/>I have always liked Logan Lerman but in a perfect world he would have gotten an Oscar nomination for his performance as the shy Charlie. Not only does Charlie struggle with fitting in but he suffers from having lost his best friend to suicide, sexual abuse as a child, and various mental health problems. His struggle truly strikes a chord and he is vibrant and just incredible on screen. Emma Watson shines as Sam. In her first major post Harry Potter role she is brilliant. I forgot all about her Hermoine days and she became Sam, Charlie's first love. Their chemistry is absolutely incredible and she is just perfect. Her role is subtle and yet her character captivating and struggling to find herself. Ezra Miller once again stunned me (he was brilliant in we Need To Talk About Kevin) as Sam's step-brother Patrick. He is also struggling to find his way in the world as a gay person. Now his character could have been incredibly cliché and predictable but it was anything but. All three of these actors made their characters come to life. You weren't watching a movie but rather watching these three young people find their way and struggle with their own very distinct personalities, trials, and tribulations. Nina Dobrev really impressed me in a small supporting role as Charlie's sister. She was excellent. The supporting cast were a lot of very familiar faces and they all did such a great job. Some of the roles were barely more than cameos and yet they were so effective. Definite honourable mentions to Paul Rudd and Tom Savini, who were so effective in their roles as High School teachers that I could have swore I personally had them both for classes. Mae Whitman, Erin Wilhelmi and Adam Hagenbuch did a terrific job at rounding out their group of friends. Dylan McDermott and Kate Walsh were good as Charlie's parents but I would have liked to have seen more from them and more interaction with Charlie. Two great actors that go fairly underused.<br/><br/>I think writer and director Stephen Chbosky has created one of the most brilliant coming of age films I have ever seen. I think this film will likely go very under-rated and I hope one day it rises as a classic like many films do. The soundtrack is brilliant because it perfectly takes you back without shoving the time period in your face. There is so much content and characters in the film but it never feels overwhelming. Every single thing just falls into place and is held together perfectly. I even toyed with slapping a perfect 10 on this movie and the only reason I am not is because I'm just not sure it will stand up to the test of time quite yet. But I can't express enough how brilliant I thought the movie was and Chbosky should be heralded for crafting such a well made movie. On the other hand, success is sometimes sheer luck and it just so happens this film has chemistry written all over it and the cast was so brilliant. I look forward to watching this again and again and certainly if you were a teenager in the 90's...this is your movie!! 9/10"
