"username","rating","helpful","total","date","title","review"
"kasembadan","10","7","15","17 November 2017"," Childhood Dreams is come true
","my childhood Dreams is come true... because it's been this movie that I've been waiting for from childhood, it's awesome from DC live action movie I really enjoy this movie... In my country..audience say this movie is great, their perspective differs from that of other foreigners, this is perspective what i see in this movie :<br/><br/>Pro : + CGI on this movie is smoother than i tought + Apart from the humor presented, dc still gives a serious but light vibration + the movie is not boring and very entertaining + the existence of post credit, and post credit there are 2 full of surprises <br/><br/>Cons : - The appearance ofsuperman is less epic and mediocre - Too many scenes are cut so the scene in the trailer is not in the movie<br/><br/>but..i enjoy this movie, good but not great, and DC has made a wish that has been granted, ""Childhood Dream is Come True"""
"joneong","6","7","15","16 November 2017"," A trill ride from start to finish
","I was hoping that they don't ""screw"" this one and my prayers has been answered. Don't listen to the critics that are paid to find something wrong with everything. Just go watch it and you be the judge, I did and I came home with a big smile on my face. The only complaint that I can say is that it's a bit short in today's standard (it's about 1 hr 50 mins). I hope it was longer. The DC universe in NOW really on the right path."
"aman792-586-935109","9","7","15","16 November 2017"," If you are a fan of these DC Characters, you will walk out with a smile
","This is my first ever review on this website. I found it extremely important because I don't want people to get misguided by critics and Tomato meter. This is a great and fun movie, Yes Steppenwolf looked like a video game character but as long as the story flows well and we have fun watching it, I don't mind. Every character had their moment to shine, superman got most of the attention. This superman was not as angry, sad and depressed as BvS. If you love superman, watch it for him. He was the best. Of course Batman & WW were right up there.<br/><br/>Stage is nicely set for JL 2 with Darkseid and Steppenwolf together with Deathstroke and Lex Luthor forming the legion of DOOM."
"hollywoodhernandez-70868","9","7","15","16 November 2017"," Justice League (Spoiler Alert)
","After a long wait, the band is finally together on the big screen for Justice League. The eagerly awaited movie brings together more members of the DC World; united against a common foe. Batman (Ben Affleck) travels the world searching for the super heroes who will comprise his team. Wonder Woman (Gal Gadot) is the first to enlist. <br/><br/>The remainder of the first part of the movie continues on two fronts. First Batman has to keep an evil space villain, Stepenwolf, at bay while he puts together the team of superheroes who can defeat him. That is the only part of the movie that hits a sour note. The film has to give the back story on three new DC heroes, Aquaman, The Flash and Cyborg, in a short length of time. But, once the team is assembled, the movie is non stop action with a lot of humor mixed in. SPOILER ALERT: the movie really finds it's rhythm when Superman is brought back from the dead. (Come on, Henry Cavill's name is right there on the movie poster!) <br/><br/>Stepenwolf, Ciaran Hinds, is back on earth to find and reassemble three cubes which will give him the ultimate power to rule the world and to plunge it into darkness. He's been here before. He has a history of doing battle with both the Amazons and the Aquamen.<br/><br/>The new DC characters are great. Jason Momoa from Game of Thrones is Aquaman, Ezra Miller, who had small roles as the Flash in both Suicide Squad and Batman vs Superman, reprises his role as The Flash and Ray Fisher, who's mainly known for his work on TV, plays Cyborg a half man/half cybernetic computer who is brought back from the dead by his father (Joe Morton) after he dies in an accident.<br/><br/>The movie has a lot to cover in just two hours and it ends up wrapping up all of the loose ends very nicely. Justice League is rated PG-13 for some very cartoonist violence and on my ""Hollywood Popcorn Scale"" I rate it a JUMBO!"
"rajeshryansinghrs","9","7","15","16 November 2017"," A Comic Book Movie That Does Justice To The ComicBook Universe
","This was by far one of the best comic book movie there is. Unlike movie critics i have read many comic books and you can see how the beauty of this movie. i think it have a bit too many humour maybe because Warner Bro wanna a lighter movie and i think that was the disappointment for this movie. Other that that this movie was a great movie with a lot of action and it delivers what the Justice League is.. i give this movie a 9/10."
"tway-23047","10","29","88","14 November 2017"," Excellent Movie
","There are not enough words in the English language to describe how Awesome and Amazing Justice League truly is. Batman, Wonder Woman Aquaman, The Flash, Superman, and Cyborg all on screen, at the same time, for the first time ever. The action sequences are fantastic. Despite what some critics say, the plot and story are flawless. Nothing left it and everything carefully played out. Snyder is an incredible director. DC Comics has a true winner and gem on their hands with Justice League. will be seeing it again and again and again. You should too."
"zorrodg-316-238330","1","5","10","22 March 2018"," Abysmal
","Just trite, contrived, poorly executed trash. Man did they screw this one up. Flash only speaks in jokes, the villain is more one dimensional than Malekith, and the CGI is poorly rendered murk. The forward momentum of Wonder Woman couldn't propel this movie to a satisfying level of quality and thus we are left with this sad attempt at a team up movie. Seriously, The CW does teamups better than this."
"one9eighty","5","5","10","19 February 2018"," Too rushed, looks cheap, no heart :(
","I'm afraid to say that this isn't the film I was expecting and it's not as spectacular as it was billed to be. I am not a hater of this film, nor am I a lover of this film - it's an average film which acts as a vehicle to get DC films on the map a little more, but doesn't do it with the spectacular grandeur that it could have done. <br/><br/>Billed as the film to break Marvel Studio's successful grasp on Hollywood this had a lot to live up to, and I'm afraid it didn't work. The film felt rushed and cheap - which is a surprise as millions of dollars were spent on this. It felt like Warner Brothers desperately wanted to join the superhero party while it was hot and as a result HAD to put something out straight away, regardless of it was ready or not. It followed a familiar pattern set up in action films in general, FTR not just Marvel film patterns. It seemed to tick off cliché after cliché as if it was a formula for instant success. What this film missed, was a heart (and a better plot, better delivery, more thought...etc). I didn't feel engaged or part of the ride, being a comic fan for many years I can easily say there is more depth to a drawing on a piece of paper than there was in the characters here. It was a lacklustre showing and it was such a pity as there was soo much potential to be had. <br/><br/>The thing that made me angry, more so than the predictable plot and outcomes was the overuse of CGI. I understand that we are in an age where CGI is massive, done properly it can make a film brilliant, but done badly it can make a film look cheap and rushed - and unfortunately this fell into that later category. It was that obvious when CGI and green-screening had been used that it was actually off-putting to my enjoyment of the film. I have read some reviews on here which absolutely nailed it true to form; saying that the villain in this looked like he had been lifted straight from a computer game, saying that Superman looked artificial due to the CGI, saying that they believed the back grounds in Errol Flynn swashbuckling pirate films from years of yesterday were more believable. I can't agree more with some of these sentiments. 
I really didn't want to nit-pick with this film for fear of starting an avalanche but there were scenes in this where I was thinking ""oh come on, give me a break"". For example, the ""where is everybody"" factor. To many times through this film there was a big action sequence, yet not one random person was there, nobody in the background, no police or military presence, nobody. Millions of pounds of damage, and only a handful of people in shot and they all happen to have lines in the film. WTF - ""where was everybody""??<br/><br/>Before I start nit-picking anymore I'll conclude...<br/><br/>Did I hate the film? Not absolutely, it still was a brainless action film. Did I love this film, not by a long way. I'm afraid the best I can give this is 5 out of 10 - I've seen better films on the SyFy channel and I'm afraid that this is where I can see this ending up in a few years' time."
"mohamedbeyond","2","5","10","9 February 2018"," No Bale No Batman
","I saw this movie for free. I'm glad I didn't buy a ticket because I couldn't buy Affleck as Batman,Everything went wrong , it's like a video game"
"Shutupwesley","1","5","10","3 February 2018"," Trying too hard, achieving fail.
","I wanted this to be good, but I have no emotional connection to the bad guys or the good guys. I feel like I've walked in to the 3rd film of a trilogy and have no idea what is going on. 
The overuse of CG seems to make it more like a graphic novel if only contained within a dozen frames for the story.
By 3/4 the way through I had literally lost the plot, I couldn't figure out who was fighting who, for what reason they were fighting, and all these back stories.<br/><br/>DC is trying too hard to be Marvel. Sure, they've put all of the ingredients in to it, but they can't cook for nothing."
"mike_clark_5729","4","5","10","22 November 2017"," I went in expecting nothing...
","...and that's exactly what I found.<br/><br/>The plot is basically copy-and-paste from the first Avengers movie. The digital effects look like they are something out of The Mummy Returns. There is essentially no character development, which would be fine if these were all firmly established characters, but they aren't. Aquaman, Flash and Cyborg are all making their first movie appearances. The Superman that we see here bears very little resemblance to the character of the same name from Man of Steel and Batman vs. Superman.<br/><br/>DC/Warner Brothers seem to have taken previous criticism of the previous movie being too dark and joyless to heart and has horribly over-corrected. There are lots of jokes to be found, most of them not good, in my opinion, though sense of humor is highly subjective.<br/><br/>Gal Gadot is good but there's nothing on the page for her to work with. Henry Cavil is like he always is, which to me comes off as stiff. Affleck seems like he's increasingly desperate to remove himself from this series and can't be bothered to even really try. I've never been a fan of Ezra Miller in general, and his portrayal of Peter Parker... I mean, Barry Allen, does nothing to change that. I don't understand how it's possible for Jason Momoa to be this uninteresting, as big and magnetic as he is in other things, he comes off as completely uninteresting here.<br/><br/>I can't help but feel like Warner Brothers were worried about releasing another critical disaster like Batman v. Superman and settled for making a boring movie instead of a terrible one. Personally, I don't know if that was the better choice or not but you can easily give this one a pass.<br/><br/>And with this, I am officially done caring about the DCEU as a collective entity. The Wonder Woman sequel is almost certainly worth checking out. The Flash and Cyborg solo films? I'd say they may not even get made at this point, considering the once-again disappointing box office numbers. Hypothetical Future Justice League movies? Not without and serious, fundamental course correction."
"m-maru","10","5","10","19 November 2017"," Best movie of the year
","Years waiting for this film and the truth that exceeded my expectations, it was excellent and epic. Zack Snyder gives us an incredible movie. A very good plot, simple that does not bore and catches you from the big opening scene. Incredible actions of all our six incredible actors along with other actors who accompanied very well. I loved the action scenes, the music and the special effects, the 3D works very well. The final great scene is wonderful, and very incredible. It's a compelling movie, you go through thousands of emotions at the same time. The two post-credit scenes were amazing and incredible. The great movie of the year and the best superheroes I've seen to date."
"farzad_ytb","10","5","10","18 November 2017"," You will enjoy this movie
","Awesome movie...don't listen to the haters....i love all dc movies and this one does not disappoint....all characters serve their purpose....and the villain has a mission so is not as lame as others say....and you get hints of what Evil Sups would be like and that the villain serves a higher master....if you are a D.C. or MARVEL fan you will enjoy"
"Carlos_Fifth","5","5","10","18 November 2017"," I feel sorry for the actors.
","If you'all thought that after suicide squad nothing could get worse, you were wrong. How a movie with such a big budget (even before Zack Snyder's tragedy) could go so wrong. Good performances by the actors though. I didn't ""feel"" the story like I did with The Avengers, the final battle has no drama or fun, it's like tasteless. Maybe DC should focus on doing movies more like The Dark knight than trying to make movies with the Marvel's signature."
"putkarazbivach","6","38","122","13 November 2017"," Amazing,bumpy ride with a heart to it.
","I was really lucky when I went to an early screening of the Justice League and I can tell you that this is one hell of a good movie.The characters are really strong,the team dynamic and relationship is really well built,the interactions between all the characters(not only the superheroes) are really well made and some of them are very touching.The villain is alright,he isn't anything special but for first villain I think he is perfect because he is there to bring the League together.There are stakes,lots of action and some really personal and emotional moments.I had a blast watching the Justice League."
"prahar-42189","9","29","90","14 November 2017"," ""Super"" Hero Movie
","DCEU just about gets it right this time round. The story is quite rushed and not so soothing. Although that being said, the cast has an exceptional chemistry. Ben Affleck is amazing(He's BATMAN), Gal Gadot is again majestic(WONDERFUL), Jason Momoa is dope(I DIG HIM), Ezra Miller is humorous(OVERSIMPLIFICATION) and Ray Fisher is quite okay(BOOYAH)..SteppenWolf CGI is decent and Alfred,Lois and the rest of the supporting cast is not bad either."
"junkasaisuperfan","3","6","13","24 November 2017"," Warner Brothers ruined their own franchise!
","I am a life long DC Comics fan and as much as I wanted to like this movie, I just couldn't! Justice League is the worst movie in the DCU so far! Man of Steel was terrible! Batman vs Superman was a movie I enjoyed so much more, but the critic panned it and sent Warner Brothers scrambling (unnecessarily) to change it's direction 180*. Yes I can see where some improvements needed to be made, but it was still an enjoyable movie. Suicide Squad was good. Wonder Woman was even better.<br/><br/>The changes forced on Snyder started the ball rolling down hill. Changing what was to be a 2 part movie into 1 single film was a bad start. Then tragedy forced Snyder out before the movie was in post production. Enter Joss Whedon. Forced to make re-shoots to change the tone of the film to match Wonder Woman & still meet it's release date was an impossible task.<br/><br/>Finally, Warner Brothers decided that the movie was so bad, it had to be cut to 2 hours, to maximize the daily showings & sell as many tickets as possible, before word of how terrible this movie was got out.<br/><br/>The pacing of the film is terrible. Character development is poorly executed. The villain is lame. Plot? Bad cgi.<br/><br/>I hope that they use the FLASHPOINT movie to reboot & straighten out this mess!"
"ironhorse_iv","7","6","13","24 November 2017"," Justice League just wasn't in a league of its own. It really doesn't stand out, much. It's mostly generic. Meh for the most part.
","This Warner Bros Studios movie based on the DC comics of the same name, was just not up to par, in standards, comic book fans, were looking for. It's not as brave & the bold as it should had been. It was somewhat of a disappointment. First off, the film plot of a group of superheroes, stopping a run of the mill, alien invasion attacking Earth, led by a horn helmet medieval-like figure with the use of a mystic box of energy has already run its ground, with other comic books movies, such as 2012's Marvel Studios 'Avengers'. Even the Übermensch resurrection sub plot that producers thought was innovative, has also been seen before, in films like 2015's 'Avengers: Age of Ultron'. In the end, I'm sorry to say this, Warner Bros & DC films, but Marvel Studios & Walt Disney Studios beat you to the punch. You're not really adding much of anything new that comic books fans, haven't seen before. Why don't you have try something new like, adapting risky, smart, complex comic book story lines like 'Justice League: Crisis on Infinite Earths' or ""Kingdom Come'. It's kinda similar to the comic books stories that director, Zack Snyder would probably do, well at. After all, 2009's 'Watchmen' was amazing and groundbreaking. This film story, not so much. Trust me, it's generic, safe, and thin, much like 2017's 'Wonder Woman' film, however, in that movie, it was much more, well-executed. Most of the action scenes, and characters in 'Wonder Woman' seem real. There were real emotional scenes, being played out. Don't get me wrong, even with the inconsistent of the lighthearted and dark tone in direction, due to gritty, Snyder having to step down, during production, due to the death of his daughter, and being replace by smart-aleck, meta, director, Joss Whedon. 'Justice League' is still watchable, even if the film is full of expensive odd-place dodgy reshoots, involving scenes where computer animators had erase mustaches off, superheroes faces, while, providing little too ugly looking fake-looking CGI action. It's not a total mess like 2016's 'Batman Vs Superman: Dawn of Justice' or 2016's 'Suicide Squad'. However, its story & visuals are not that compelling. It doesn't feel real. Much of that, come from the fact that we barely got to know, the backstories of some of the heroes like Arthur Curry/Aquaman (Jason Momoa) & Barry Allen/Flash (Ezra Miller). In much, in the same vein, even Batman, himself, Bruce Wayne (Ben Affleck) in the last movie with their short summary. In short, they should all, had their solo films, before this movie, even came out, much like Diana Prince/Wonder Woman (Gal Gadot) and Clark Kent/Superman (Henry Cavill) got, with 2017's 'Wonder Woman' & 2013's 'Man of Steel' to explore who they are. Since, they didn't do that, they come across, as cartoony & one-dimensional. It doesn't help, that one of the characters, is wearing a fake-looking CGI suit. Victor Stone/Cyborg (Ray Fisher)'s appearance really disappointed me. Not only, was it, a bad choice to have him, over original members, like Martian Manhunter or Green Lantern; because it kinda eliminated a 'Teen Titan' movie & ruins the mystic of the original comic. It's also hurts the visuals. His presence really does take you, out of the movie. . Regardless of that, the best aspects of the Justice League team are the chemistry between its cast and the film's individual depiction of each superhero. Unlike the previous movies, they are decidedly heroic, instead of unlikable and impersonal. They make an effort to save each other and spare citizen lives. It's kinda of a story of redemption. Nevertheless, some of their actions, seem out of place & jarring, like Aquaman polluting the oceans with bottles like a beach-bum, and Flash being OK, with people throwing weapons at him & being a coward, at times. Still, those are nitpicks, for what was overall, alright performance. I just kinda wish the villain, Steppenwolf (Voiced and motion capture by Ciarán Hinds) was just as memorable. He really doesn't seem much of a threat at all, nor does any other enemies in this film. The action seem like a one-sided turkey shoot. Not only that, but the character was highly shallow & mostly full of one-dimensional, evil persona. It was really bland, much like the music from composer, Danny Elfman. The score from him, was very unsatisfactory. Nothing, but recycled tracks in darker tunes. It was not good. On the other hand, as least, the songs used in the film, were not that bad. I kinda dig, singer, Sigrid's cover of ""Everybody Knows"" by music artist, Leonard Cohen and Sharon Robinson. Even, the Beatles track, 'Come Together' that was used in the trailer, was fine for the most part. Although, that song, alone, was not good enough to get, audiences to go to the theaters to see it. As of this writing, the film is really underperforming, much coming from the fact that the lukewarm reaction to the film's trailer & its predecessor. I guess, they don't care much, after the two post-credits ending, like I did. Overall: While, it might seem like I hate this first big screen union of DC Comics' top-tier superheroes that went through many development hells. In truth, I just disappointed on how much, a letdown, it was. It was very adequate. Look, if you willing to look, past that, you might find, yourself, being semi entertained. In the end, I can only recommended, seeing this movie; as a rental. It's worthwhile to a certain point. It's not marvelous."
"bigbrochrisd","10","6","13","24 November 2017"," if your a true dc fan you will love it
","I will for sure say I was more than a little weary about seeing this movie due to the terrible reviews but I knew I had to see it no matter what but I wound up having an awesome time no doubt I had a blast it was action packed and humor filled and it was the perfect movie for the thanksgiving weekend as long as you have older kids 'just no younger kids due to frightening villains and some of the action might be overwhelming for kids under 10 but the movie was a fantastic movie my favorite was wonder woman don't listen to critics go see it and have a good time"
"powerobject","1","6","13","18 November 2017"," If you just want to watch a VIDEO GAME, go watch Justice League :(
","However, if you want to watch the BEST MOVIES OF THE YEAR, go watch WONDER WOMAN or THOR RAGNAROK.<br/><br/>Is this movie Justice League - a JOKE? Sometimes, facts are upside-down in this real world. The theater was full house with adults and kids. The whole movie was a disaster - graphics after graphics, CGI after CGI - nothing, nothing, nothing was realistic or even looked like a movie. There was no ""SCALE"" in the movie - just a handful of superheroes - that's all - no other people. It looked worse than a video game with the WORST graphics and CGI. I was annoyed eagerly waiting for the silly movie to end so I could go and do better things - like digging holes in the ground and then cover them up again!<br/><br/>After the movie was over, I was shocked to see people clapping and cheering and NO ONE was getting up from of their seats to get out. I was stuck in the middle and waited for about 5 minutes into the ending titles and to the end of credits but still, NO ONE was getting up from their seats! @#$%^&^*( And this is just an IMAX 2D movie. Is it because of Ben Afleck or the Superman role? Or is it the comic-book fanboys and fangirls? Obviously, they have never watched great movies. It is beyond me how such a disastrous movie could get 7/10 rating. I would give it a 0 if possible. 2+ hours of my life wasted I can never get it back.<br/><br/>That applause did not happen for Wonder Woman or Thor Ragnarok which are some of the BEST MOVIES of 2017 with the best CGI and 3D. What's worse? Thor IMAX 3D was running with a limited number of shows - just 2 shows a day instead of more than 5 shows."
"HalJorda","10","29","91","14 November 2017"," Majestic in every aspect
","I waited for 6 hours in a theater to catch the premiere. It was all worth it. Everyone's saying that this movie managed to capture the tone of the MCU movies. You couldn't be more wrong. This movie successfully captured the tone of the DCAU shows like Justice League and Justice League Unlimited. I strongly believe, DC finally managed to successfully capture the tone of their upcoming movies. If they use this as a foundation for their future movies, they could be as popular as Marvel in the next 5 years. This movie was a blast from start to finish. It was like watching a 2 hours DC animated movie. I'm gonna watch this movie at least 5 times in the theater. Be sure you watch this movie on IMAX. There are some Snyder shots that you have to see it on IMAX to experience the best of it. In the last decade, Marvel managed to surpass DC with their MCU. But DC has been the successful franchise since late 1970's. It's about time DC is getting their glory back."
"jvsw-58670","1","7","16","24 November 2017"," Bad really really bad
","Sorry I was looking forward to seeing this so much and when I saw it i was actually angry... the flash was the worst..... The only good this about this film was Gal Gadot..... The gulf between Marvel and DC comics after watching this is even wider.. I used to watch the flash mini series and since watching Justice League no more... Ezra Miller has ruined my life!!!!"
"eobame47","4","7","16","24 November 2017"," Still no quality control, still disrespecting Batman and Superman
","The two main DC Comics superheroes are Superman and Batman. Batman is the most popular, or at least the one who has been written the best.<br/><br/>Wonder Woman is 3rd, and then it gets weird. Maybe the Flash is fourth or the Green Lantern. Doesn't matter, although The Flash is pretty good on TV.<br/><br/>A house built on a weak foundation won't stand, and in Justice League the writing--the story is weak.<br/><br/>The dialogue is so on the nose, with the characters just telling you whatever is on their mind. The characters are introduced quickly, perhaps to get the story going, but there is no subtext, no build up, no real tension. The team comes together quickly. Didn't the writers watch The Avengers?<br/><br/>Perhaps the mistake that spawned all mistakes is the clear lack of knowledge about who Batman is, or the lack of appreciation for that character. Ben Affleck has the look, but just like in BvS, that is not how Bruce Wayne/Batman sounds--that is not how Bruce Wayne/Batman acts. <br/><br/>Anyone familiar with the Batman comics, or the 90s cartoon, or the Justice League cartoons, or even the Tim Burton films and the Chris Nolan ones, should know Batman's voice--the Dark Knight--the Detective. Batman is a pillar of the DC Comics universe. If you don't get him right, the Justice League house won't stand.<br/><br/>Batman wouldn't boast about his wealth, like he is, well, another guy currently in the White House who likes to tweet. He would own the fact that he doesn't have powers, and that it hasn't held him back any. AND BATMAN DOESN'T USE GUNS. <br/><br/>And Superman? How did Richard Donner and Mario Puzo get him right in 1978, but he is uninteresting in Man of Steel, Batman v Superman, and now Justice League?<br/><br/>In Justice League, for me Wonder Woman is the only well written-- well developed--multi-dimensional character. Ezra Miller's Flash is also interesting. Everyone else is a jock, nothing special.<br/><br/>DC just has no quality control, and the solution to that is simple, STOP HIRING DIRECTORS, AND START HIRING FILMMAKERS--Directors who are also experienced writers/story tellers like Patty Jenkins, Chris Nolan, and Joss Whedon. AND THEY MUST KNOW AND LOVE THE DC COMICS CHARACTERS they are putting on film.<br/><br/>Otherwise, you just end up with the Hulk movies directed by Ang Lee and that other guy. Even then, there still needs to be someone scrutinizing the script and the dailies, or you just end up with Suicide Squad. And the cartoon Suicide Squad was pretty good, so how did the live version get so off? <br/><br/>Marvel has its act together, despite misfires like Age of Ultron, and Thor Dark World. So why can't DC?<br/><br/>Lastly, why isn't Darkseid the main villain? Why one of his subordinates? And if you're going to have the subordinate, why not bring Darkseid in at the end to raise the stakes--to show the fight will continue in the next film. At least show him in a post credit scene, instead of that douche bag version of Lex--oh nevermind."
"wilmafriesen-424-725333","1","7","16","23 November 2017"," Disappointing
","Poorly produced movie with no real intensity or climatic scenes in what should have been a thrilling and exiting movie. Ben Affleck is a humdrum Batman who's outfit looks like it was purchased at a Halloween store. Rather poor acting throughout the movie. I would not recommend this movie."
"mattdb-44467","1","7","16","23 November 2017"," mind numbingly awful
","Very few films have I had to walk out of, this numbers among them. My expectations weren't high after RT reviews and general critical buzz, but I went in fairly hopeful regardless. First let's get the CGI debate done n dusted, yep it was poor, but so what, it's our imagination, let's fire it up and ignore it (look back to what we used to deal with in the 80s n 90s) The script, pacing and overall ""direction"" was all over the place, the villain was appalling (but indie like Ciaran's voice) I suspect the poor reshoots and plot holes cause this to be laid at Josh Whedon's door.<br/><br/>As for the actors in general the only standout was Jason Momoa<br/><br/>I wished for a great film, we deserve a great film, I want something to tackle Marvel's dominance.....we got this. £22 wasted. Don't even wait for the DVD. Unless (possibly) we get Zack's original .... Even then, maybe not.<br/><br/>DC need to sort it out, build characters, make us care, don't just rely on our goodwill coming from our love of the comics."
"radioconductor","10","3","5","12 July 2019"," Justice league Review
","Themyscira, all of you got a box, I see that. Sweet babes"
"watf-71144","8","3","5","10 August 2018"," Excellent and intelligent story.
","I assume the problem with superhero stories and hence the low average score for this film is that people go in, leaving their brain at the door, wanting simple stories and the goodies winning at the end. I found that the JL film pretty exciting in the fight scenes, but also the plot and overall storyline made sense. It was darker in tone than some similar films but this added to the overall feel. I would highly recommend the film to those who want more than just something to stare at whilst they gobble down popcorn."
"brantheiner","10","3","5","30 July 2018"," Justice League Serves. Enjoy.
","When I first learned that DC was making a Justice League movie, my heart exploded! I loved the cartoons and comics, and DC really did a good job of bringing the cartoons and comics to life! With all honestly, there were some flaws, but overall the story is quite amazing. And I really do like stories that teach valuable lessons, and Justice League does that. I really thought Justice league lived up to my expectations and I hope it does the same for many other people."
"randy-53412","8","3","5","12 July 2018"," Why so much hate?
","Starting to think that DC simply will never win with folks now that Marvel has made so many good films. I thought this was a giant step up from previous DC work (right alongside Wonder Woman). Fun, action packed, and just enough screen time for all the heroes. Don't believe the hate: watch this movie"
"lukeshulver","6","3","5","21 February 2018"," Best thing about this movie is Henry Cavils chest!
","It may as well have been a cartoon as its dominated with poor CGI and equally poor acting. Watch it just for the man candy and save yourself the expense of popcorn or wait for the next Avengers movie."
"alex_popa_81","1","3","5","9 January 2018"," What the heck was this?
","I just cannot realize what I saw. I think this movie was JLA made by DC because that's what the title say. But this... this is wierd and twisted.
First of all, and maybe the single question that really matters from my point of view is this: Does anyone from the management read some JLA comics in all their lives? I really don't think so even if they brag about this because otherwise this tryout of a JLA movie should not exist.
What the hell happened to the real costumes? What happened with the superheros stories? We just see a bunch of ""new guys"" that appear to fight together because.... damage and disaster? Arthur Curry is some guy feeding fish to starving peoples? Where is his brother? What happened to his legacy? ""Hi, I'm here, I just punched some bully in the head and now give me the scepter and the costume and I go unleash havoc on topside""? That's it? That's what it takes for a script now to become a movie-to-sell?
Oh, almost forgot. Why does Flash's costume have so much iron plating on it? Is that an armour or a costume? From my point of view it's some sort of twisted Iron Man suit rather than the cool-looking Flash outfit. Jesus! And where is his story? Hello? Flash story? You producers and screenwriters and director of this poor atempt of JLA movie, you realize that 60% of the viewers have never read a comic book in their live cause they are just TOO YOUNG? I had expectations that this movie will somehow manage to erase the Batman vs Superman pathetic performance but from my opinion, this one just purged my need to see another movie from DC.
A short description of my feelings after watching this? Ok.
1. Superheroes? Nothing interesting. Just a bunch of well-dressed guys trying to dismantle an overgrown 2 horned-asthmatic-bully.
2, Story? I'm alone but rich, I need some wierd and powerfull guys to beat some idiot who's talking to some cubes and refers to them as ""Mother"". The Lighting McFlash appears and so does the fishy guy with cool tatooes, lots of muscles and funny eyes and together with the black-suited and the hottie chick with glowing lash they find the metal guy that teaches them how to control machines and revive some dude who dies because.... other bully in the previous installment. (Wait... why does Flash needs to run so fast to produce lighting surge on the ""Mother"" to revive Clark? I thaught he knows how to vibrate to generate space-time portals and lightning strikes.... or that's just for the comic-book fans only and not to be discused in this attempt of a DC movie?). And the guy is revived but we must see why they need him so he has to beat them all at once just to remind us how important he is. And they all go to Russia and they fight this big fellow who is really afraid that they beat him and he goes away and ""I bought the bank"" line which is stupid, stupid and stupid.
Come on. Really? This is the best that you can do? That's it? Thanks. For your sake I honestly hope this is the last movie in the franchise because if you try to make another, it will not earn even half of what you invest in it.
Oh, but the CGI were great! Yeah, total waste of effects. Useless scenes with useless bullet-time effects because.... script. But they dropped. Yeah. By the half of this movie I had the impression that Deadpool is over my shoulder, whispering to my ear ""Superhero landing, it's gonna do the superhero landing"", I just started to laugh every time some dude landed dramaticaly. I stopped at 14 btw.... I just had enough."
"ilistrength","5","3","5","21 November 2017"," B&B Boring and Bland
","I went in without reading even one review. I'm gonna skip the comments about superman's digitally removed beard. It was a snooze fest. The characters lacked depth. Except for a couple of scenes between batman and wonder woman, everything was plain. No depth whatsoever. You had flash trying to be funny at all costs but incredibly not able to do anything properly. I skipped Thor to see this movie because I had huge expectations... Not met in any way. Batman vs superman was better, in my opinion"
"switchboard85","5","3","5","20 November 2017"," Wasted Potential. Sometimes Enraging, Lazily Written Misfire.
","This movie is a complete mess in so many ways. I was kind of reminded of ""The Amazing Spider-Man 2"" in that we're given a series of disjointed scenes barely held together by a pretty flimsy, by-the-numbers plot. Just mash up the villain plots from ""Man of Steel"" and ""Avengers"" and you've got a pretty good idea whats in store here. <br/><br/>The characters are portrayed relatively well for what they're given. The CGI is wildly inconsistent, one of many symptoms of a troubled, rushed production. There are some really fun moments between the heroes here but they come and go too quickly to really be enjoyed. I felt like I was watching a 2hr, hastily edited, abridged version of a 3hr+ original film. Replacement director, Joss Whedon injects his familiar humor but it creates a tonal clash that constantly pulls you out of the movie. Lip service is occasionally paid to some characters' individual arcs but they never really go anywhere. <br/><br/>Danny Elfman's score is bland and forgettable. Even the occasional flourish of his 1989 Batman theme or even John Williams' Superman theme come and go so fast, you wonder why they bothered. <br/><br/>This is really an unfinished film whose studio seemed to prioritize making a release date over creating a valuable product. It has a beginning, middle and end but not much meat in between."
"mukeshrajsaran-37133","10","9","23","16 November 2017"," Best DC Movie. Better than any of Marvel movies.
","BEST Nothing else to say. Just watch it I just managed for a preview show. I didn't at all expect such a very good movie. Joss,you rocked. Wonder Woman actually steals the show. Ben proves he is the best Batman.I really loved it. Visuals were just really awesome.I really loved the Aqua-man of Jason Mamoa. Ezra Miller was awesome."
