"username","rating","helpful","total","date","title","review"
"curt-robinson","10","4","7","22 October 2007"," actually delivers for the first time of 2007
","amazng gore, incredible cinematography, over the top brutality, a decent actor being a complete bad ass. So many good things about this film. i really don't now where to start. maybe the fact that Hollywood has not made a decent vapire movie since blade one, or near dark for that matter. this movie made me feel bad i brought a girl to it. WHAT ELSE DO YOU WANT IN A FILM!!!!!!!!!!! really though there has been nothing in recent cinema that even resembles a decent horror film. OK, i mean a film that really does it all, scares(sort of), shocks, creeps, and makes you want to leave the theater(at times). this movie really does it all, and if you don't see that than you have no clue what you are talking about. this movie rules."
"drgn-rbrn89","1","13","33","18 October 2007"," I knew it would be bad when.........
","When the movie first started and i saw people running around in -10 degree weather without being able to see their breath in the air, i knew that the movie wouldn't be good.<br/><br/>This movie relies on the cheap shock scare that, sadly, almost every scary movie has to much of nowadays. The only way to fill this much shock value into a movie is to make almost every camera movement incredible closeup and shaky. Like when the sheriff is checking out the Powerplant and hes looking around, then suddenly the guys head pops up on screen. It didn't just appear out of nowhere, it was just sitting there, but still there is a huge boom of noise and close up of the head when he sees it. Or when he finds one of his friends under a building after being attacked 7 days ago, and the camera suddenly goes to his face, we all knew he was changed but they had to do the whole shock value thing again when they showed his face.<br/><br/>But the worse part was when the hero goes out and confronts the lead vampire with infected blood coursing through his body, and the head vampire says ""The one that fights."" as if he is known as THE FIGHTER, hes only killed his friends, non of the other vampires.<br/><br/>Over all its melodramatic, and only good to take a girl to, so she gets SHOCKED into your arms, but if you looking for a good scary flick, too bad, you struck out."
"CrassActionHero","1","12","30","20 October 2007"," 30 Days of Boredom
","30 Days of Night (2007) <br/><br/>Review: Now the new genre is on graphic novels. Here is another one.<br/><br/>30 Days of Night is one kind of movie. This is a attempt at suspense horror, but fails on a lot of levels. Josh Hartnett plays the local sheriff of a small Alaskan town that winds up arresting a local stranger for a disturbance and locks him up. This stranger is just that, a total nobody that gives the rest of the crew the creeps about ""them"".<br/><br/>Enter a bunch of no name characters with almost no development and the very pretty ex-girlfriend and that's our cast. Then the vampires show up and kill. They start by killing helpless dogs just because of the barking. I am a dog person, so I hate it when dogs are killed. This still did not make much sense.<br/><br/>Enter the vampires. These have to be the most least frightening vampires since ""Blade:Trinity"". Their mouths morph in need of a bite and most look like a bunch of Emo-goth rejects with the utterly lame head vampire. They also speak in a native tongue not English. That really bothers me. It was irritating as hell.<br/><br/>At least there was something cool here. Great character actor Mark Boone Junior is here and has the best scenes in the movie by using a snowplow and a tractor to slay some vampires. These scenes are far too short, but well done.<br/><br/>30 Days of Night suffers from many plot holes. How did the people know exactly what day is it? Why did the vampires have the stranger creep out the local folk? Could they just invade without warning instead? How is it that being without a shower for so long can they still look good? Wow, for being without a bath for so long, her platinum blond hair is quite stunning.<br/><br/>Josh Hartnett needs that one and only vehicle to launch his career into orbit, but this is not the way to start it. Nice try kid. Better luck next time.<br/><br/>The Last Word: Quite bad. At least I saw a trailer for Beowolf, so it wasn't a total loss."
"Daniel007","1","9","21","23 November 2007"," Is this really a Vampire movie?
","This movie promised so much and delivered so little...<br/><br/>Horror movies are great, they push the envelope with tongue and cheek, B grade it all the way or give us a taste of otherworldliness with a great story and ending...this fails on all accounts.<br/><br/>The acting was woeful, I hate watching film and having to suspend my disbelief in terms of what the characters look like and sound like. What accent did they have? Oz, Nz, southern American? Is everyone in Alaska that pretty and have lovely darling capped teeth? Cause if they are, this movie has done the Alaskan tourist board a favor, I'm going! What a joke.<br/><br/>I enjoyed the strangers performance but kept waiting for him to eat bugs...and he did not...what a break through in vampire movie history! I mean come on, this film is riddled with minor tweaks to the Vampire myth to make it seem different, ooh in part two lets see them eating garlic...yeah! I have read reviews and can't believe people are hailing the monsters for there apathy to human kind. My question is WHY? Are they hungry animals? Where did they come from? The boat from the beginning of the film- what was that!? (nice shot but didn't explain or suggest much) The monsters/""Vampires"" were one dimensional dribbling farces. It was rubbishy am-dram bird of prey acting, with clicks and giggles- although the editing and sound people did a good job to jump me once or twice...but that should be a given.<br/><br/>People might think Anne Rice and her team of dreamy think-too-much bunch of Vampires weren't hungry enough for some good Ole hunt down human savagery. BUT...at least we know who they were, where they come from. The basic ingredient of story telling- not to mention their scope of characters which actually go from young to old, mad to bad and ugly to beautiful.<br/><br/>The chorus of aliens/vampires in 30 Days, led by the big bad daddy Athiest all think through him. How boring! Why even bother having them talk, think and mention god at all- oh thats right, suppose you have to get 90 minutes in some how. I just hope I find out in part 2...if we are so lucky to see those tremendous actors grace the screen again. (Josh Hartnett not included) The zombie/Vampires were somewhere muddled in-between Velocerapters and the Jack off the shining, with no clear substance and a lack of decision making in the directing. I like clarity in my demons.<br/><br/>This is not a good film, nor is it average, it is not original and could of been something so much better- especially if naturally good looking people were used instead of wannabe white teethed hollywoodians.<br/><br/>Thanks for reading."
"SamRaimiAdoptMe","8","5","10","20 October 2007"," Good vs Evil
","If Josh can choose to immolate himself in the sun to keep a promise to his estranged wife does that mean that the other vampires are evil by choice? Or do you just become evil after centuries of chasing people down and eating them? If the vampires can smell blood why can't they smell a dozen or so people pooping for almost a month in a house right near by? Without power and sunlight in Alaska in the dead of winter how did they keep warm? Don't get me wrong I loved this movie as did my 12 year old son. The direction was crisp and the acting was good. Kept my attention like 28 Days Later but was not quite as good. Does anyone know why Sam Raimi backed out of directing and produced this movie instead?"
"muddevr","8","5","10","20 October 2007"," 30 Days was good
","I disagree completely with the previous comment. We saw the movie opening night at a Rave Theater with DLP and Digital audio, we were on a triple date that ranged in movie goers from me(I have been waiting for this movie for 2 months) to one of the couples who had never heard of it. There were a few jumpy parts and the movie was well done. It was a little different than the graphic novel, but still held together well as an adaptation. The movie created it's own rules about vampires, which is OK. The movie going experience itself plays a huge part of whether or not people enjoy the movie. I think the other couple just had a bad night. I don't listen to movie critics either, and I advise everyone else to see the movie for themselves. A writer for the SunSentinel in Florida said 300 was the worst movie she had ever seen...Are you kidding me. This just proves that critics(or even bloggers and commenter's don't know what you will like) So go see a Movie if you are interested in it."
"stef_o36","8","5","10","19 October 2007"," Pretty Good
","just got home from this movie...i'm pretty fricken scared right now, lol! I'm pretty happy about this movie, it's been a while since i've seen a decent horror movie. There were many parts where i'd jump like a little girl...along with everyone else in the theater. Yeah it has some senseless violence sometimes but i'm a person who likes slasher movies over a suspense thriller. I thought the vampires were about as believable as possible in a vampire movie and their language was cool (i think it was Latin). One really cheesy part but up until the part it's pretty damn good. I just loved the vampires...very cool...definitely my favorite vampire movie EVER."
"JWJanneck","7","5","10","19 October 2007"," Could have been worse.
","So I ended up in a vampire movie. With Josh Hartnett. That certainly has all the potential for making one's blood boil and one's toes curl.<br/><br/>Alas, it actually isn't such a bad movie. Sure, it's a vampire flick with a pretty boy as the star, but if you can get over that initial realization and the associated horror, and just go with the flow, there is a good chance you might enjoy yourself.<br/><br/>There is some decent acting from a fairly interesting cast, there are some pretty scary and reasonably original undead, there are great visuals, obviously involving quite a bit of well-done gore, and even the script isn't all that bad. It's perhaps not an all-time horror classic, but it decent enough horror entertainment that could have been a lot worse.<br/><br/>I even like the ending---some might find it a bit overly melodramatic, and it probably is, but it has original plot elements and also some nice visuals. Pretty good overall."
"julondarandle","10","6","13","19 October 2007"," Excellent Movie
","Today's Horror Scene is in need of a major boost and this movie gives it a heavy push in the right direction! 30 Days of Night is an excellent film. Definitely a MUST SEE! Dark..Gore and Horrifying! Three major ingredients needed to infuse a well package horror-gore film. Some may call it the new blueprint for creating fantastic gore! Fans of both Horror Movies and Graphic Novels/Manga appeared in great numbers to see vampires take over Barrow, Alaska..slaughtering residents of their hope, faith and lives! Many people, like me , were on the edge of their seats waiting to see who would be next to die! You become engulfed within the story as it unfolds minute by minute. <br/><br/>If you were a fan of the graphic novel; you questioned if the movie would go in the direction of the novel. Or, would you become surprised at the end...would it disappoint you? One thing is for sure, this movie Does Not Disappoint! However, if you feel like you need something a little lighter.. a little easier on the eyes, and the gut. You need to then question is you're truly a fan of the writer, the story, and the genres!"
"LarryDallas","10","6","13","19 October 2007"," Excellent!
","This is the first truly scary movie of this year's horror crop. I just got back from seeing this, and it was the most intense movie going experience I have had in a long time. Good acting? Check. Good plot? Check. Scary as hell vampires? Check? Heart in your throat moments of terror? Double check. This movie was non-stop terrifying from just moments in. Even through all the terror, though, there were very poignant moments throughout. The most poignant was probably the ending scene which sort of gives new many to the phrase, ""ashes to ashes."" But equally touching was the death of a character who had been turned, but wanted to die to join his already dead family. His death is heard off screen. Amidst all the blood and gore, he managed to have a dignified death scene. I don't really have much to quibble about. In fact, I can't think of anything at all that I didn't like about this movie."
"NoAuntKim","7","6","13","19 October 2007"," Not bad....
","I also saw a preview showing..I disagree with the other post on here that the female protagonist character (Josh Batnett's character's gf in the film, played by Melissa George) was unattractive. My husband and I both thought she was cute...(looks like a cross between Eliza Dushku and Olivia D'Abo or Erika Eleniak depending on which one if us you ask)<br/><br/>Anyway, I thought the sound wasn't very good...and not in the scary parts, but just covering the audio during quiet dialogue parts. And I had some issues with the lighting here and there. Some scenes the characters clearly seemed like they were in the dark, others it seemed like broad daylight. No big deal really, any horror other horror movie, but the idea of this film was so hinged on the ""30 days of NIGHT"" i.e. DARK.<br/><br/>And the vampire language...sounded more like klingon than anything else... would think it would have sounded more germanic or slavic...it was just weird...not necessarily BAD...just something that was pretty easy to make fun of coming out of this movie...<br/><br/>Other than those little adds and the one disagreement I pretty much agree with the other post I read on here...I liked the gore in this and thought it was entertaining. Worth the $0 I spent to see it. :-)"
"KineticSeoul","7","3","5","11 February 2013"," It's a good survival horror vampire movie but nothing great
","When I first saw this movie in theaters I thought it was a great vampire movie. But seeing it now, it's just alright. It's entertaining but not as great as I once thought it was. Vampires in this is portrayed as savage creatures like beings that is just wild and crazy. Far from being civilized or methodical while doing some malicious actions. They just see humans and chase after them like wild animals. Which is kinda cool but they seemed more like zombies in a way, well zombies that run. The story takes place in Barrow, Alaska during a period where it's 30 days of night. And most of the movie is about the towns folks trying to run, hide and fight back. Josh Hartnett is in this as the Sheriff of the town but it felt like just about anyone else could have played his role. I mean he fit the role but nothing that really stood out. It's a good adaptation to the comic it's based on. And it's entertaining but it's not all that great. Or had any real shock factors or anything all that amazing for a vampire flick. It's a good survival horror movie. Also you know those movies where multiple people gather in a group and there is a high chance of survival if they stick together. But one person ruins it for everyone by saying they can't take it anymore and tries to leave. Well that is in this one and it gets pretty annoying to watch those kinds of scenarios.<br/><br/>7/10"
"fedor8","Null","3","5","30 March 2010"," Not based on a chewing-gum wrapper, thank God.
","There used to be a time when movies had been based on novels. Then, when they ran out of good novels to adapt to the screen, they resorted to cheap dime-a-dozen novels. Then short stories, and now comic-books. I guess it's only a matter of time until big-budget flicks use pamphlets as their inspiration... Chewing-gum wrappers, too? Toilet-paper rolls?...<br/><br/>Even worse, yet another vampire film.<br/><br/>The good news, however, is that not all comic-book-based films have to be unwatchable pieces of childish Dreck a-la ""Spiderman"" or ""Ghost Rider"". The other good news is that this isn't yet another dreary vampire flick. 30DON is the best ever horror film with fanged bipeds, if we discount ""The Hunger"" which is more like a horror drama. Gone is the suave, cape-wearing, coffin fetishist who woos the thick, impressionable maiden with his outlandish foreign accent. That's about as scary as an episode of ""Will & Grace"". <br/><br/>The third piece of good news is that the director of the legendarily asinine ""Hard Candy"" doesn't deliver rubbish this time around.<br/><br/>These vampires aren't interested in chit-chat, their coffins are well out of the viewers' sight, and they never open their mouths simply to reveal clean, polished, white Hollywood dentures. The make-up is terrific, unusual, the fact that they use an unrecognizable language gets thumbs up too. An extra third thumb up goes for the leader of the vampires; for the actor who plays him so well, and his overall look and behaviour. He never snickers like the stereotypical blithering idiot baddie, and that's rare in such movies too.<br/><br/>Sure, there's some nonsense, after all this is a vampire flick. The logic isn't all there, but the stylish direction, the visually impressive locations, and a fast pace make up for the flaws.<br/><br/>I would just like to know why an Owen-Wilson-like pipsqueak such as Ben Foster gets cast in sci-fi (""Pandorum"") and horror films. I was kind of hoping that the days of midget-heroes (Cruise, Gere, Dorff, Slater) were coming to an end. Wrong again..."
"robbilady","6","3","5","7 March 2008"," Some good, some bad, and some ugly...
","***SPOILERS MAY OCCUR HERE***<br/><br/>If you like horror, vampires, and/or believable imagery, see this movie. If you want rich character development and intellectual stimulation, move along.<br/><br/>I thought this was a very refreshing take on the vampire, although it could have been SO much better!!!! I have to start off by complaining about the editing, which was bad, BAD, especially in the beginning before the nice juicy gore came to distract me from this first of several shortcomings. The beginning just came off as an unrelated sequence of events...Ship arriving...sheriff finding mysteriously burned phones...murdered dogs...two almost distractingly attractive people dealing with an unexplained breakup...blah blah blah. Enter creepy guy, who was very well played...and then we have a vampire invasion! I did like the concept of 30 days of pitch black nighttime conditions, even if not entirely true. Okay, I can deal with that. Annoyingly, time in this movie proceeds unmarked except for the flaky ""day markers."" Another annoyance was that several of the human characters had absolutely ZERO survival instincts, such as shutting your mouth when vampires may be nearby. I was also distracted and very disappointed by the ""Men say, women do."" The women in this film were generally quite helpless, apparently, and would all be vampire fodder if not for the brave, heroic, self-sacrificing deeds of one handsome man. I wistfully yearned for (Circa 2003?) Dawn of the Dead, in which of course one of the strongest characters is a woman. And as soon as Harnett's character ""magically"" made himself a vampire, the ending became totally predictable: Against all odds and with no experience killing or hunting as a vampire himself, this dashing hero is going to challenge and defeat what is probably the most powerful and experienced bloodsucker in the bunch to save the day and then die. Yep, I was right. Onto something I'm undecided on: I don't know if I liked the vampires being so...obvious. Even the original Dracula himself could pass for a human. Not by much, as I recall, but he could. However, the vampires were visually terrifying. These Barrow vampires were sadistic and calculating, a pleasant aspect not seen in most good horror movies where some mindless ghoul chases the quick-thinking humans. And there is a stark lack of finesse in their feeding. Of course, the savagery of the way they ate was pleasantly disturbing/scary/wicked, but it didn't match their intelligence, forethought, and ability to manipulate. Their language did served well to hint at their character, however. I also found the lighting and general imagery very believable, not done to death with CGs. The end fight scene, I thought, was beautifully shot; the ring of vampires surrounded by fire was breathtaking. So that's it; maybe my 6/10 could be a 7; hope my ramblings helped someone in some universally meaningless way..."
"murrayspeer","8","3","5","11 November 2007"," A well-made vampire movie, though it lacks depth
","Whoever it was that said this was a zombie movie is insane. The characters even use the word ""vampire"" at one point. It's a freakin' vampire movie. That's why they're so fast and strong. Also, Eastern European, and with sharp teeth. Like, oh, I don't know... VAMPIRES!<br/><br/>Josh Hartnett does a really good job with his role, and the cinematography is really well done. There isn't a lot of depth of theme here - the closest the movie comes to any sort of self-reflection is a series of quips by the leader of the vampire clan that express some of their religious worldview - for example, ""What can be broken, must be broken."" The film suffers a bit from the fact that it is adapted from a serial comic book. Specifically, the story jumps ahead days at a time without any establishing of what has and hasn't happened in the interim.<br/><br/>The creative cinematography makes this a fun ""monster-gore"" movie, and the original premise makes it worth seeing. It's generally well-acted as well."
"j_fidelis","8","3","5","11 November 2007"," Truly brilliant
","I don't think I've enjoyed myself so much as when I watched 30DON. Forget reality and practicality for 2 hours and allow yourself on a roller-coaster of action and horror. The best thing about this movie is how they have redefined the vampire genre. No more do we have the suave ""Angel""-like character or the classic Bela Lugosi version. What we have is a ferocious wolf-like killer. Merciless and scary. A special mention for the camera work. The birds-eye view shot of the massacre is legendary. It gives a true feel of reality and chaos. It has to be seen to be appreciated. All in all, it is one of the best movies of the year and that's saying a lot with strong showings from 300, Die Hard 4.0 and Tranformers."
"secretagent_007","8","3","5","7 November 2007"," Well-made horror movie!
","I remember hearing the premise of this comic book/movie several years ago and thinking, 'Why didn't somebody think of this earlier?' It's set in Alaska just after the sun has set for 30 days - like Insomnia in reverse. But, as if that wasn't depressing enough, vampires have come to feast on the isolated town. No sun = vampire smörgåsbord! There have been some wickedly bad story pitches that actually got made into movies (bank robbery during a flood, Die Hard on a boat), so 30 Days of Night is a welcome reminder that there are still some smart twists on the genre(s) out there.<br/><br/>While quick cuts, loud noises, and things jumping out of dark corners are relied on too much, a tactile sense of dread is draped over the movie. The speed with which the vamps gut nearly the whole town is impressive and paints them as truly unstoppable. Before the victims can even react to their predators, they're dead. A few manage to stay in hiding through the attacks and it's those few the movie is about. They try to wait out the vampires until the sun rises again, moving from safe house to safe house, their numbers dwindling by the day. It's like a Holocaust movie where the Nazis are fanged monsters instead of just monstrous. Any bit of sound might alert them to the humans' location, so mum's the word. That being said, those people do make an awful lot of noise. And how come all the buildings look totally abandoned and dark from the outside, but when they go inside it looks like a suburban house on any other day, with lights on and all? Okay, so the director wasn't very careful about keeping the actors ""in"" the movie. It's a good thing there's more going on under the horrific gore (and there's quite a lot of that).<br/><br/>When the characters have to dispatch their foes, they do it like a person who's never killed before. Gunshots don't do much to the creatures. Their heads have to come off, at least, to put them down and keep them there. And even though the heroes must do it, they really don't want to. Sympathy goes out to the guy who had to chop the little girl's head off. It's brutal and present, much harder than just pulling a trigger. So what do they do when one of survivors gets bitten? This sort of immediacy drives the tension, just like it does in 28 Days Later. Wait, 28 Days 30 Days Hmm Recommended for the horror fan who's tired of the modern standard of torture porn and in the mood for something a little more classical. And if you want to see some gnarly beheadings.<br/><br/>http://www.movieswithmark.com"
"grindhouse74","10","3","5","3 November 2007"," A well made stylish vampire flick
","The main premise is simple once a year during the winter the sun disappears for 30 days in a remote isolated town in Alaska, and when the sun goes down the vampires come out and they are hellbent on causing chaos. But what you really have is a survival film, how are the townsfolk going to last for 30 days with such vicious vampires lurking just about everywhere?<br/><br/>Well director David Slade who made Hard Candy lays on the suspense and action with visual flair, so when the vampires do attack, a small group of survivors fight back, so for this type of movie to work, you have to have some inventive kills to keep the blood flowing and the adrenaline pumping, and you do get some nasty bloody kills to keep the horror fans happy. Neck's get ripped out, heads get cut off, vampires get shot left right and centre and even a kid vampire gets a gruesome demise, its all here in it's full bloody glory, the make up effects are very good. A special mention must go to Danny Huston as the head vampire, he embodies real menace and a genuine threat to the main players. <br/><br/>Well as vampire films go, you can put this up there with Near Dark, From Dusk Till Dawn and Interview With The Vampire. A solid horror survival action film that goes straight for the jugular!"
"kevin_crighton","8","3","5","2 November 2007"," a gripping, brutal, bloody and very good vampire movie
","30 Days Of Night, is based on the graphic novel by Steve Niles and Ben Templesmith. It has a brilliant premise : a town that suffers a month without sun is attacked by vampires. Can anyone survive the month alive....? The movie is directed by David Slade, who made the impressive Hard Candy, and produced by Sam Raimi. I don't know how faithful it is to the graphic novel, but the movie is very good indeed.<br/><br/>One of the reasons for this, is that it does something that very few movies do recently....build up the tension at the start slowly, by allowing the characters a chance to develop before the action kicks in. Once the vampires do unleash their reign of terror, the movie turns brutal and bloody as the vampires rip, bite, tear people apart for food. This movie makes the creatures fearsome and terrifying, which they haven't been in movies for a while. I think the last truly scary vampires were in Near Dark and this lot are a match for them.<br/><br/>Led by Danny Huston, they at times are almost playing with their 'food'as they hunt them down, with a brutal scene where a lone woman screams for help while being followed by the vampires, while the survivors hide in buildings unable or unwilling to save her.<br/><br/>There is a fantastic set-piece where from an above shot, the camera moves over the town as the humans and vampires battle it out. Slade handles the action well, although at times it does seem over-edited during the attacks.<br/><br/>The survivors, led by Josh Hartnett and Melissa George are not your typical group. Led by the town sheriff and a fire marshal, they are simply a bunch of normal people hiding and praying they can last the month. In a typical movie they'd probably all turn into fearless killers, but not here.<br/><br/>The acting by the whole cast is impressive, with special mention to Danny Huston as the vampire leader, and Ben Foster almost unrecognizable as a stranger in town to cause disruption within the town to prepare for the vampires arrival.<br/><br/>The language of the vampires is well thought-out. Not English, but something different entirely.<br/><br/>If there is a criticism to make of the movie, it's that for obvious reasons it skips days as the movie progresses. As a result, it does feel like there are scenes missing. Also, although there are some good set-pieces within the movie (inculding a terrific one with a little girl), you would like to have seen more of the carnage inflicted on the town. As it is, it's mostly off-screen leaving it to sounds of gunshots and screams, although this does add to the tension and atmosphere.<br/><br/>The ending too is a slight let down, but to give credit it gets away with it by not giving you the Hollywood ending you'd expect, but a proper and slightly haunting end.<br/><br/>There's not much humour in the movie, which isn't surprising considering what's going on which is a rarity these days.<br/><br/>This is a serious horror movie, one of the best this year and certainly the best vampire movie for a long time."
"Vince-44","8","3","5","1 November 2007"," An excellent intelligent Vampire Tale
","Full marks to the cast and crew involved in making this movie. It is a tense thriller which doesn't rely on special effects to relate it's dark and sinister tale. Granted the effects are superb when they appear but it is the tension created that really makes this movie one to watch. In an age where horror movies are either not scary or just downright obscene, this one ranks among some of the best. It's intelligent and realistic portrayal of the vampire as a remnant of something human yet the purest of evil is very creepy indeed. Another important aspect to the film is the Alaskan scenery, photographed here to highlight it's exquisite finery. Once it's dark, you don't really care but there is some wonderful photography here."
"beerwine900","7","3","5","31 October 2007"," I was impressed.
","I have to admit i didn't have that high hopes for 30 days of night being any good, i saw the trailer and thought it looked pretty good but trailers are deceiving some times so i wasn't quite sure, so on the first showing in my local cinema on the night of Halloween i went and watched it and iv'e got to say it's definitely one of the best vampire movies i've seen. The whole movie was pretty tense and i could tell some people watching wanted it to end as soon as possible because they were scared s###less due to the gore and bits that made you jump and i have to say at times i was on the edge of my seat. Special effects weren't used that much apart from the vampires and the blood but it was all really well done and there were some very realistic decapitations and killings, the vampires were very messy eaters they kind of shook their head as they did which looked a bit weird and it made some people in the cinema laugh which i don't really think was the intension but it was all done effectively none the less.<br/><br/>Josh Harnett who i'm not a great fan of for his acting ability performs the part of sheriff Eban well although i found it hard to believe at his age he could be a sheriff, the rest of the cast were good too and they all acted to the situation believably there were no semi auto weapons fired while diving over a table or exploding barrels or anything stupid like that it was all realistic.<br/><br/>I really liked the birds eye view of the town when the vampires were trashing the place and killing everyone it was done brilliantly.<br/><br/>30 days of night overall was a great horror and not a action comedy horror like so many nowadays,it was a serious horror movie with no jokes but it was entertaining and i think anyone who likes the genre and has a brain when it comes to knowing whats good will like it.<br/><br/>7 out of 10."
"miketigas25","7","3","5","31 October 2007"," Not great. Just decent.
","A lot of people have been saying that this is, by far, the best vampire movie of the year. To some extent, that is true. Vampire movies have been rather few for the past couple of years so I do think that for the genre, this movie is a success.<br/><br/>First of all, let me just say that Vampires don't scare me. I find them more cool and amazing than scary. That being said, I was kind of happy that the vampires portrayed in this movie did not change my perception of them as being cool and amazing creatures (Well, it was altered a little but not too much). There were a lot of spectacular scenes that are worth remembering. But of course, with spectacular scenes comes a handful of annoying and unnecessary scenes as well.<br/><br/>Get this: why is it that whenever I watch a survival horror/thriller film, there's always this character that acts so stupid? I mean, when a group of people are put into a similar situation, would they really act that way? I do understand that that character was necessary so that the director could thrust in a good kill scene but heck! It's just annoying.<br/><br/>Several things I didn't like about the movie were the ending, the final scenes (what the main character did was like ""WHAT THE HECK!?""), the way the vampires communicated (cool for some but gibberish for me) and the realism of the characters' conditions (when the movie says ""Day 17"", the characters don't seem to look like they've been on that hiding place for 17 days. You get what I mean?). And, oh yeah, the constant camera close-ups on Josh Hartnett's face (It's like they're trying to make him the next Brad Pitt-esquire superstar).<br/><br/>Anyway, these are but minor issues that can be easily disregarded. It's a horror/thriller/action flick. Better yet, it's a survival flick. So just enjoy. Be scared. Bring your friends, family and sweethearts. Disturbing scenes were obviously removed for the Cinema (Note to self: buy DVD). However, some scenes might still be really disturbing for some people. All in all, a very decent vampire movie. Not really the best of all time but still arguably the best of the year."
"scout19d","7","3","5","30 October 2007"," 30 days is a fresh view on an old theme
","After reading many of the reviews, both good and bad, well I took time out from my schedule, no Sunday night football, to go to the movies. My wife is not into horror films and my kids are just too young for this genre. I am not going to go into the storyline, just a quick review from a 30 something. Not a classic. It is a movie with some questions to be answered, but it has an overall good horror gauge. The Descent was probably one of the best suspense horrors in the last ten years and it did not leave a ton of questionable antics. The great thing about this movie is that is done with a serious tone, none of those cheesy one liners and the actors do a good job of looking scared out of their mind. The villains in this movie are convincing. We do not get to know a lot about them, but one thing we know for sure they are brutal. I recently watched 28 weeks later and compared to the first one, the 2nd one had some silly crap in it and was overall a big disappointment. This movie was a good movie for a matinée price. I don't think it was worth the $8 i paid, but overall I was not disappointed."
"ituma","8","3","5","29 October 2007"," Unique vampire flick with fast paced, compact story line.
","Just saw this one last night in Castle Rock, CO. They cranked down the heat in the theater so it made the scenes of the arctic wasteland of northern Alaska even more bone-chilling. Compared to most horror movies today, this one has a more direct, old-school horror/drama feel. The acting is on par for this genre, although the female lead is a bit weak. It takes the viewer a good 20 minutes to really put together what's happening, but then builds to a continuously suspenseful, nearly 2 hour long movie. Minimal use of CGI with an even mix of on and off screen slasher scenes keep you toes curled. It's spine-tingling once you put together how the vampires actually get to this isolated region and how they move from one locale to another. The ending doesn't disappoint and leaves room for a sequel, but not blatantly. The only thing that disappoints is that the camera spends too much time on the vampires for the movie's own good. Collectively they can look like a crowd swept from the floor of an Eastern European disco at 3am after a hard night of Euro-trash style partying. Even in this movie, less would have made it better. Overall, the smooth, compact story line makes up for some cinematographic short-comings."
"kylekool150","8","3","5","26 October 2007"," When's the last time we had this kind of approach in a horror movie?
","30 Days Of Night is nearly two hours of sweat, swears and carnage. This film is also very dark, heavily plotted, and shocking. All these things I've described snap together to make 30 Days Of Night the best horror film of 2007, with the arguable exception of ""Planet Terror"".<br/><br/>We all know that in horror films, the violence is usually represented much more heavily and continuously, right? Well, in this film, it pretty much pushes that aspect to the limit, considering it is a comic book adaption. But this film, is so vicious, that you couldn't keep up with the death count even if you had a notepad and a pen on you.<br/><br/>The two actors, Ben Foster and Danny Huston, are surprisingly the leaders of the pack in this film. Even though they both aren't lead characters. Ben Foster, is an easily great actor, because he did pretty much everything his role asked him too. Danny Huston, is easily probably the best actor in the whole film, for his creepily effective performance as leader of the gang of vampires.<br/><br/>All together, without giving spoilers I can't describe to much about the plot that you wouldn't have already heard on IMDb. So all I can tell you is that this film is stocked full of thrills. Horror fans will adore it's no-barred grisly approach with how the violence plays through the film. Many, many graphic arterial sprays and other unimaginable and ruthless imagery you can only imagine in nightmares is placed on display throughout the film. If you're not a fan of horror, or are faint of heart, you will probably not enjoy this film to much, but if you are, you will go berserk. An energetic and brutal horror film.<br/><br/>3 of 4 stars"
"Chrysanthepop","Null","4","8","3 January 2009"," Vampires On The Snow.
","David Slade directs with a vampire flick. So what makes this different from other vampire movies? Well, the answer is nothing except that it is set in the far North where there is a season of 30 days of night (thus, these vamps will be safe from sunlight and rule for 30 days but there is a moment when Hartnett's character tries to kill them with UV but they are quick to cut off the power...). It is a very atmospheric film because the survivors are also victims of the weather and the whole little town itself plays a role. Slade manages to create a sense of isolation. The performances are... well, pretty much what you would expect from such films. The actors do the best they can with what's given. Josh Hartnett is quite alright as the hero. Melissa George is lovely. Ben Foster is annoying. However, it was hilarious to see Danny Huston in vampire mode. He is one of the last actors I would expect to see play a vampire. The vampire scenes are funny too. Especially when Huston's character talks gibberish to his cult and snorts order to his sidekick. '30 Days of Night' is strictly for horror fans. Normally I would choose a dozen other movies before deciding to watch this one but my mother and siblings really enjoy this kind of flick and I enjoy watching their reaction to it."
