"username","rating","helpful","total","date","title","review"
"Polaris_DiB","7","3","7","4 November 2011"," Topical and blunt but people are still talking about the concept for a reason.
","The concept intrigued me immediately, as Niccol's concepts tend to do, and by now it is clear that audiences on this one are going to be divided in those who love the idea and those too turned off by the heavy-handedness of the message. The concept is time is money--literally. The message is that the rich 1% gain immortality off of the very brief and stressful lives of hundreds of thousands of poor. It's hard to watch this movie without Occupy Wall Street in mind.<br/><br/>Future generations removed from that context may have a lot more fun with it, in how the story is realized. Because it is in the way the characters think and deal with issues of time that this movie really flows, and Niccol handles it well. Phrases such as, ""Don't waste my time,"" ""We don't have time to just stand around,"" prostitutes: ""I'll give you ten minutes if you give me an hour,"" waitresses, ""You're not from around here, you're in too much of a hurry""... even stock quotes from movies rendered with a whole new meaning--that's where a lot of the beauty of this movie is.<br/><br/>Part of the issue is that Niccol didn't spend a whole lot of time on the type of background detail that would fill out an equivalent science fiction production like, say, _Soylent Green._ (I mean that pun about him not spending time, by the way. In places you can tell this movie's budget was spread really thin). Since there are no garbage men to pick up the bodies (say, for the pay of an hour per body), or traffic jam riots, or things like that, most of the realization of the concept of time is in the direct dialog and conflict of the characters. The dialog is a little audacious--in a way that's going to turn some audiences right off, whereas I think it was pretty wonderful, even in the places it got cheesy. There are a couple-few lines that are, however, completely groan-worthy: ""Do you even know HOW to drive?"" (Chicka, homeboy's just been driving for the last half-scene or so, so yes). Expect lines like those as fodder for those who couldn't stomach the more political ham-fistedness of the film.<br/><br/>Because, yeah, this movie is heavy-handed, in a way that is sort of disappointing considering Niccol's work on movies like Gattaca and The Truman Show. I think he gets kudos for embracing his concepts seriously, but could stand to work on his subtlety. So okay, Will's character and Weis' character are at opposing ends of the rich aristocrat social Darwinist/poor socially conscious hero dynamic. The two heroes are essentially Bonnie and Clyde in Logan's Run-land. That's fine. I think the biggest issue is that the ""system"" described isn't filled out enough for us to know how it's supposed to break down, and that the situations like the ""Minutemen"" and ""Timekeepers"" being entirely self-aware of their complicity in the system does not fit a verisimilitude with the mafias and police officers they stand in for.<br/><br/>Otherwise who cares? The movie still makes you think about things like whether the time you spend working is worth the time you gain from it, what the ""cost of living"" really is, and if the increased danger of death is worth the time saved by speeding--common-day questions rendered strictly of essence in this movie, showcased by common idioms turned significantly important to daily lives.<br/><br/>So all in all, good movie, potentially crippled by being a little too topical and a little less than subtle.<br/><br/>--PolarisDiB"
"tlooknbill","10","4","11","6 November 2011"," A brilliantly written alternative commentary on society.
","On top of that the cinematography is just gorgeous to look at especially in digital theaters. It puts you in a very realistic parallel world that resembles ours but just not quite the same in a strange and unsettling way.<br/><br/>The social commentary of the plot line reminds me of the '70's Charlton Heston movie, ""Soylent Green"" except time is the valuable commodity instead of food.<br/><br/>I think the ""Occupy Wall Street"" folks will see and appreciate the similarities between the two class societies portrayed. At the end of the movie I was so outraged for some reason because of how close to home the similarities were. <br/><br/>It's definitely a sociopolitical movie that doesn't pound you over the head with it. It just makes you see what's going on from an intelligent, inert and quite lyrical point of view. It ain't the Matrix but it does give you something to think about with a different perspective. <br/><br/>I liked the movie very much because of this which is why I gave it ten stars."
"BlueCollarCritic","8","4","11","4 November 2011"," A great film that sadly many will not be able to follow
","IN TIME is a modern day spin on ROBIN HOOD in Orwells 1984. Director Andrew Niccol shows a future society in which literal time is the commodity of the age, used to pay for anything and everything. Want a cup of coffee, that will be 5 minutes; it was only 4 minutes just a few days ago.<br/><br/>IN TIME shows us just what our world might look like if everyone stopped aging at 25 and was able to live forever so long as they could afford it. For those with great wealth, time is a valued and guarded surplus; something to allow the lessers in society to have in small controllable amounts. For those in the ghetto who live day by day time is life and most would do anything get just a little more time.<br/><br/>While the acting is on par with what you'd expect there are a few let downs but mostly due to the direction of the character and not by any fault on the part of the actor. Cillian Murphy is awesome as a Timekeeper, the 'IN TIME' verse-esque equivalent of the current day detective. His job, to keep track of time and when necessary , re-posses it.<br/><br/>Justim Timberlak, the protagonist of the story does a wonderful job of portraying the ""live one day at a time"" Will Sallas. A 2 time 25 year old (will make sense when you seethe film) who lives life one day at a time literally. He also represents what we all would like to believe we would be if we were in his shoes, alway6s willing to give others a little more time, even those who would do harm.<br/><br/>In the end IN TIME makes one ask What is wealth? What is living? Do we miss life in the pursuit of wealth? Some will find IN TIME unbearable because its not the Mid-fall, mindless SciFi action flick they were hoping for. Others will find it offensive and preachy since the rich and wealthy are shown to be selfish and uncaring.<br/><br/>What IN TIME does, it does well and thats giving us a glimpse at just how precious time really is because in the real world you don;t know how much time you do have but you do know with certainty that you will not get any more if it so you better spend it wisely.<br/><br/>If your still in doubt about IN TIME then catch an early morning showing or the matinée and save your self a few bucks."
"TheMarwood","2","2","4","21 June 2014"," I smell a metaphor
","Class struggle is broken down into a simplistic metaphor that wouldn't tax the smarts of a 5 year old and just in case you missed the blunt force allegory you have plenty of visuals to remind you, such as a countdown clock on everyone's arm and time zones dividing the rich from the poor. Director Andrew Niccol takes an idea that isn't clever and is just high concept and wraps it up in a generic plot about taking down the system. Justin Timberlake who has already proved himself a more than competent actor, barely registers a pulse as our thinly written lead and Amanda Seyfried looks bored and annoyed to be apart of the production. For a society that doesn't age over 25, Cillian Murphy looks suspiciously 10 years older and Timberlake can barely pass as someone in their 20s. In Time does offer some very good unintended comedy, especially at the expense of Olivia Wilde's character running out of time and Timberlake being inexplicably blamed for killing and stealing the rich man's time who personally gave Timberlake his time, even though there's surveillance everywhere. This is a spectacularly stupid picture that entertains from collapsing under the weight of it's own clumsy premise. It's made by people who all should have known better and somehow even managed to attract cinematographer Roger Deakins who used In Time as his first foray into digital cinematography."
"doktorwho","4","2","4","10 November 2013"," good idea, bad movie
","People stop aging at 25 but get only 1 year, after that they time out which means death, time is the currency. An individual can earn more and of course their are inequalities, the people in the ghetto usually live day to day trying to earn hours or even minutes to make a living. While people in the Greenwitch area can live for centuries.<br/><br/>The idea is a great idea for a movie but the execution is atrocious, Justin Timberlake should stick to music videos , his acting is stiff and he has about one face expression. The others actors are not much better except for the Cilian Murphy and Vincent Kartheisser who made an impression as respectively the incorruptible cop and the rich time mogul.<br/><br/>Given that the creators of the movie used a lot of time to set up an interesting universe with parallels to ours (lot of poor so a few rich can prosper...) The story is full of holes , why are time banks so easy to rob, the police (or timekeeper) so inefficient, the time ""armwrestling"" thing is just ridiculous...<br/><br/>The love story is not really believable or interesting for anyone but for the hormone induced teenagers who get a chance to watch Timberlake without a shirt on.<br/><br/>All in all the film is watchable but could have been much better with a better plot and better actors."
"bogus-wack","1","2","4","20 October 2013"," As long as I got my suit and time...
","The concept isn't bad. The execution is awful.<br/><br/>Not sure how this movie even got the green light. No wonder you didn't hear buzz about it despite it having many decent actors.<br/><br/>The first seen crushes expectations, even if they are minimal. JT talking to Olivia Wilde, his mom, is cringe-worthy.<br/><br/>1 out of 10 stars. The one-liners are the best part. Not because they are good, but because they are laugh-out-loud cheezy.<br/><br/>Remake this film. Make it gritty, realistic, and intelligent. Everything this film is not.<br/><br/>I watched this film after giving up on Man of Steel. I regret it."
"schendan","1","2","4","30 September 2012"," I want my time back
","In Time (2011) is one of the worst scifi films ever. The concept is interesting but not mind blowing: time is currency, which determines how much longer you live beyond 25 years old. The execution is dreadful. This is one of the few films that I had to stop watching because it was so awful; my partner lasted a bit longer than I did but dragged me along for that time. We quit about 2/3 to 3/4 of the way through. I regret seeing any more than the first 5 minutes. The acting was probably the best part, at least that of Timberlake, and I've loved Cillian Murphy in everything but this but he was still OK here. Script was derivative and predictable. Pacing and editing were mundane and too slow. Camera work was derivative and unimaginative. Female characters were mainly eye candy, and Amanda Seyfried brought nothing interesting to the character. I hated this movie so much that it might be worth 2/10 for the concept, but the execution put it in the negative zone. I resent having wasted my time on it. So 1* for the concept and 5 minutes of screen time."
"secondtake","4","2","4","14 April 2012"," It looks good and moves along, but the dialog and the whole concept are really really weak.
","In Time (2011)<br/><br/>The idea here is clever on paper, but it's squandered and made ridiculous. <br/><br/>Here's a near future where everything is bought and sold in terms of the hours or minutes remaining in your life. Everyone is physically frozen at age 25, I guess at some kind of physical ideal. But most people are right at the end of their lives, literally, with just a few hours or days or sometimes seconds on their clocks, which are visible on their arms like glowing phosphorescent tattoos. Simple things like catching buses or getting paid for a day's work is sometimes down to a second or two. If your clock runs out, you're dead. You might think this is dramatic, cliffhangers after cliffhangers, but it's to contrived to work.<br/><br/>The writing is bland to the point of awkwardness. The big moments are timed (naturally) down to the second in a brinksmanship that is more silly than dramatic. There are shades of lots of dystopian movies, from ""Minority Report"" to ""Twelve Monkeys,"" and with maybe some ""Back to the Future"" with the retro-cool ""Men in Black"" edge. There are slicked out 60s cars and warmed over noir dialog. It's not supposed to be realist, of course, but it lacks some other kind of credibility to make you think any of it is reasonable even in its fictional world.<br/><br/>What's almost painful is the vision of this future where there are rich and poor and cops in black coats and bad guys in suits, that's fine. But the men are all hunks and the women traipse around in mini skirts and heels. All of them, all the time. Did I say dystopia? It's true that everyone is frozen at twenty-five years old, but youth is one thing and this thin, small minded cliché of a man's future world is thin at first and tiresome after the third scene.<br/><br/>You can see the influences here--call them references, homages--with some classic borrowed themes. Most of all, the two unlikely heroes, man and woman, end up being a futuristic Bonnie and Clyde on the run. It might seem entertaining. No, it IS entertaining, only if you don't give it too much credence. The light is terrific in a lot of scenes, and the photography is very fluid. The sets and scenery themselves are fun, lots of empty concrete bridges and night stuff and neon, and those beautiful big drainage canals in L.A..<br/><br/>It could have been terrific, but it's anything but timeless."
"kosmasp","6","2","4","23 March 2012"," Values and a High Concept
","You should know that this movie will never delve into deep psychological nor sociological studies. It will never satisfy anyone who wanted something deep and thoughtful. What is is, is an entertaining movie with a very good idea to back it up. While some may argue that Timberlake might not have been the best choice as lead actor, I think he does a good job with the role he has on hand here.<br/><br/>You also get Alex Pettyfer in a role that hints at him being more than a pretty face. Still not a real challenge of course, this may lead to more serious roles for the guy. While the film got quite a lot of momentum during the ""Occupy"" movement (you can see why, after you watched the movie), it will never be able to get close to movies like Blade Runner and others. But try not to judge it like that and you will have a good time watching this tension filled Sci-Fi Thriller."
"liersenic","5","2","4","1 February 2012"," http://tgtbtw.blogspot.com/
","From the Director of sci-fi classic, Gattaca(1997), and The Truman Show(1998), Andrew Niccol creates a unique story about a world where everyone is genetically engineered to live only a year after their 25th birthday. Although the government controls the population, there is a way to live past 25. The way to do this is to do whatever you can to get enough currency to continue to live past that final year. What this does, is it creates a survival of the fittest, and only the strongest and smartest who can obtain enough currency to survive, leaving the weaker to stop living. Time has become the new currency, and if you become wealthy enough, you can theoretically become immortal. Niccol wrote a wonderful story, with an underlying tone of today's government, and how banks in our society today have way to much control and power, and ultimately credit is what has driven us to such lows. We live in a world where money controls everything, and if you have enough money, you can only get richer. I can definitely see this film becoming the topic of many essays in film classes, economic classes, and probably even some government courses. The film has a many messages throughout, for us to learn from.<br/><br/>Although some might say that the casting choices were not the best in the film, I believe that Justin Timberlake did a perfect job playing the main role in this film. He showed that he is worthy of playing serious roles, when he played Frankie in Alhpa Dog(2006), and he did a good job in Southland Tales(2006) as well. After seeing both of those movies, I figured he would be great in this film, and to my surprise he actually is improving; he has come a long way from the lead singer in Nsync. Another great actor is Cillian Murphy, who is what the film calls ""timekeepers"". He is in charge of making sure that all time is accounted for, and that no illegal time trading is going on. Although for me, Murphy always plays great villains, he does a good job of bringing his eeriness he has, and blends it well with this role.<br/><br/>My biggest problem with the film was the use of the word immortal. There were a couple points in the film where a few characters had the chance to kill someone over how much time they had on their arm. The rich people with centuries on their arm, claim to be immortal and even tend to flaunt the fact that they are immortal. This makes no sense because the time on their arm, is simply how much time they have until their heart stops. That time has nothing do with the fact that you can still die from a stab wound, gunshot, etc. Everyone in the film is trying to get more time on their arm so they can feel immortal, but they can never be immortal, they are still human. Maybe I'm missing something here, but the scene where Will is holding the gun to Mr. Weis head, and he saying how he is immortal, Will should have just shot him right there, proving he is not immortal. I guess that was just the way the film shows that the rich people who had all the time in the world, were really blinded by the time on their arm. I guess they did this to compare to our society, where we are blinded by money constantly, when in reality we should just enjoy our daily lives, and not have to worry about money so much. Also the ending to me felt a little rushed, and seemed like nothing really got resolved. I don't want to spoil the ending here, but I feel like they could have come up with something a little more clever.<br/><br/>All in all, In Time is a fun sci-fi film that does not involve much thinking to watch. Still a great film to watch at least once, and I'll probably watch it again sometime down the road. If your on the fence about watching In Time, just give it a shot, its not to long either, just over 90 minutes, but I will say that this is not up to par with Niccol's other movies like The Truman Show(1998), or Gattaca(1997), in my opinion. <br/><br/>Rating: 5/10"
"Vartiainen","Null","2","4","17 January 2012"," Enjoyable style over substance
","This movie has a promising premise, if nothing else. The idea of using lifetime as currency has been done before, but it's still uncommon enough that the idea enough makes this movie intriguing. And at first the movie treats its premise well. The urban ghetto of those living one day at a time is portrayed well, making you to feel for its citizens. By the time the rich and immortals are introduced, you have begun to understand the blight of those less fortunate, which in turn causes you to side with them. There are some plot holes and questions about how such a economy can function and why don't the people rebel against it, but you'd need at least a full trilogy to fully delve into those questions, so I don't really blame this movie for not fully examining every little nuance about the world it tries to portray. It's full of stuff as it is.<br/><br/>So, the start is a promising one? So what goes wrong? Well, it stops examining the world and turns into an action film with car chases, gun battles, mooks, criminals and your basic Robin Hood wannabes. It's still not bad, per se, as most of the actors are rather enjoyable (Justin Timberlake and Amanda Seyfried with those humongous eyes of hers were especially pleasant surprises), the cinematography and the score are both above average and the whole movie manages to look extremely stylish and easy on the eyes. But I would have liked to see more of this world. How it works? How it came to be? Why did it came to be? Some of those questions are hinted at, but never answered, while some of them are not even mentioned. I didn't expect the movie to answer all of the questions, but it should have tried to answer as many as it comfortably could. Now it stops way too early.<br/><br/>So, in the end, what did I think of the film? Well, it's intriguing and thought-provoking, yet it falls flat after the first third. It's well-made and enjoyable to watch, but it's also disappointing, there's no denying that. So... if you like scifi thrillers at all, you'll probably enjoy this one just fine. If you want an intellectual film, there's something here for you as well, but don't expect too much. And if you just want a good action film, I'd give this one a watch. It's entertaining all the way through, very much so in fact."
"charles000","9","2","4","26 November 2011"," I was skeptical at first, but I must admit, it is a fun film to watch . . . and yes, the concept of time as a commodity has been the quest of many
","Of course, everyone will no doubt think of this as a remake of Logan's run . . . but wait, hold that thought.<br/><br/>As a sort of side note, I personally have actually had some interaction with what might be referred to as applied nanobiology in the context of treating the pathology of aging, as an attainable medical regimen.<br/><br/>These concepts are no longer strictly confined to the realms of science fiction, as I can attest to such from direct personal experience. In today's world, are we anywhere even remotely within reach of the world depicted in ""In Time""?. No, hardly, but that does not suggest these exact questions have in fact been discussed quite seriously, in various academic and scientific circles.<br/><br/>So it was with this particular background that I wanted to see this film, to get a gander on what Hollywood would do with such a concept, extruded through the lens of early 21st century technopop culture.<br/><br/>Some aspects of the film were just plain silly, but that can be overlooked to a certain degree. Justin Timberlake does deliver his character well enough, but for me at least, Amanda Seyfried was the real sparkle in this production. <br/><br/>Was it entertaining? Yes indeed, I'll probably see it again with various comrades. Does it beckon some interesting questions? Yes it does, and that may be what makes this particular production so timely (please forgive the terrible pun). <br/><br/>The questions that have been raised in previous eras, encompassing the entire overarching arena of ethics in a biotech enhanced, genetically contrived reality preserved for the privileged few, the agony of overpopulation vs quality of life, ""genetic capitalism"" and so on, have been discussed many times, by very serious people.<br/><br/>But now, it is within some potential future timeline that the tools for crafting such a genotopia for privileged elite is actually being considered not as fiction, but rather as the next level of priceless possession, an outcome of artificially induced evolution as an acceptable ""norm"" in the eyes of some. I should know, having personally seen bits and pieces of this puzzle already being assembled.<br/><br/>If nothing else, if this entertainment platform inspires further thought into this realm, perhaps that is the real value of this film.<br/><br/>Even if all the potential viewer is looking for is an entertaining bit of fantasy filmcraft, I don't think many will be disappointed. As I said, I was initially more than a bit skeptical at first, this could have been much worse . . . but I will confess (perhaps it's a bit of a guilty pleasure), it was quite fun to watch."
"ramblingvagabond","5","0","0","5 July 2020"," Unique take on a very old idea
","Wealth is not a zero sum game. That's what every person in America should learn. Since the dawn of free market capitalism, for the first time in history we've seen people in the bottom 10% have mobility, so that they are not always in the bottom 10%. In fact, very few people stay in the same wealth bracket their whole lives. Tax statics prove this.<br/><br/>Robin Hood robbing from the rich to give to the poor, sure it all sounds great...as if the rich are only rich because they steal from the poor, and the poor are only poor because the rich steal from them. That's why we evolved away from the economic systems of the 11th century.<br/><br/>The movie Wisdom with Emilio Estevez and Demi Moore was the exact same movie - bank robbers helping out poor farmers. Unfortunately, it doesn't do anything to solve problems, only fight them and postpone the inevitable. But in America, there is no cabal of rich people wearing suits and ties who wish to keep poor people poor. The best way out of poverty is finish school, get a job, and don't have a baby before marriage."
"singhlall","7","0","0","4 July 2020"," Excellent Unique Concept
","A film with a great concept and is a critique of wealth distribution but could have been executed better. Worth watching overall."
"jamaphi","6","0","0","30 June 2020"," Cool concept; average film.
","Thank you to my friend Sam for the title of this review: he summed it up perfectly in those four words.<br/><br/>The concept of the film is fascinating, and it poses some brilliant, deep questions to ask yourself about society and the lives we live.<br/><br/>The film itself is OK. Entertaining enough to maintain interest, but I wanted more from strength of the concept.<br/><br/>Cillian Murphy does as Cillian Murphy does, act well in everything he's in."
"p-68357","6","0","0","16 May 2020"," meaningless
","It could have been a good discussion of sociology, economics and philosophy, but it was a long and colorful action play. It makes the film a little superficial"
"Eriksen2020","7","0","0","18 April 2020"," A nice sci-fi action
","First - I liked and enjoyed this one! It has a good sci-fi idea with the zones and time.. a nice concept. A thing I just cannot have in movies is when something (bad or good) happens last-minute, it seems so cheesy like in this one."
"eloyarts","4","0","0","25 March 2020"," Such a waste for a good idea
","Such a good idea with an incredible poor script.
Honestly, why would a girl with centuries of life wouldn't freak out when she realizes she has half hour to live?"
"fortnitejesse","10","0","0","25 March 2020"," Great movie
","I loved this movie...and the concept of it...wish they would come out with a 2nd...time is very valuable and we shouldn't take it for granted we need to treat each day like it's our last"
"stemelia21","7","0","0","22 February 2020"," Enjoyable film and a neat idea
","I really enjoyed this film. The idea was very intriguing and clever. It wasn't an epic film but it's good. Quite a good actor line up too. I tend to find that Justin Timberlake films are usually quite enjoyable. Amanda seyfried was good too and I think her and Justin made a pleasing on screen duo.<br/><br/>I give this a 7/10. Watch it it's good."
"habib-40239","10","0","0","31 January 2020"," Very accurate
","I cannot see a movie that can explain our future so correctly<br/><br/>thank you its been a great help<br/><br/><br/><br/><br/><br/>and now we get ready!<br/><br/>
please watch it...."
"TheHoodOfSwords","7","0","0","29 December 2019"," Fun Sci-Fi
","This is dystopian sci fi done well. The concept of everyone paying for everything with their life is very interesting and cool. Justin Timberlake does a convincing performance as a person down on their luck living in the slums. I think the movie starts to falter about an hour in, the storyline hits sort of a rock wall and it doesn't really pick up all that much, but the chase and fight scenes are done well and are convincing."
"davesawesomeinbox","6","0","0","21 December 2019"," Too serious for me, but an impressive movie still
","Acting was awesome. It is a movie that expresses a problem with upper and lower classes. I'd say it is a critique of current day healthcare and is under the guise of a futuristic world so as to be not too obvious. Anyways. Worth watching story that reflects modern day realities in regards to medicine being expensive.<br/><br/>It has a bit of that sci fi gloomy serious dread sort of feel to it of which I do not like. That feel that was in Logan's Run and Planet of the Apes. I don't dig that feel. Hence the lower rating."
"anders-n-aa-larsson","2","0","0","19 December 2019"," What central planner planted the lifeclock in everybody?
","Because of the old tale about the land of the forever young people, ""Tir Na Nog"", Spaniards in the 16th century traveled extensively throughout America after ""the Fountain of Youth"", which they believed would exist somewhere in the New World.<br/><br/>Nowadays, many claim that through the ever faster technological development we will soon discover it for real (see for example, the documentary film Transcendent Man about the inventor and futurist Ray Kurzweil).<br/><br/>But in this movie, it seems some cruel central planner have ransioned peoples lifetime to the very last second. Soviet style, by a downticking clock. Which everybody can watch on their left arm. Without any explanation how it surgically got there!<br/><br/>And everybodys lifetime in minutes and seconds have become more valuable than money, not unlike food and clothes in the Eastern Bloc, during the Cold War.<br/><br/>The premise of this movie, is just so stupid. Would there be a corresponding downticking clock in other movies, for the ransion of antibiotics?"
"gilgongo1980","5","0","0","9 December 2019"," Well.
","Interesting idea, but the story has clear weaknesses. The plot was partly exciting. The movie was mediocre overall."
"siadatshiny","10","0","0","25 November 2019"," Novel narrative
","Just looooved the movie, it has a novel narrative among today's movies!"
"alannahgilliam","8","0","0","29 October 2019"," Unusual, but a guilty pleasure.
","This was one of my first movies I had watched when I was younger a couple of times and only ever remembered it partially, so finding it again after years was refreshing.<br/><br/>Made me realise how interesting the storyline was as could have been if it was made that little bit better.<br/><br/>The love story is too cliché and predictable along with the main plot as a whole, but the concept is what really drives the story and I feel it would do so much better if it was remade today.<br/><br/>If you're reading my review years after it's release like I have, please give it a watch, it's fun and entertaining."
"daniel-mannouch","5","0","0","21 August 2019"," Good looking two dimensional sci-fi thriller that is just perfectly serviceable.
","In Time is about a future where people stop ageing at 25 and must work to buy themselves more time, but when a young man finds himself with more time than he can imagine he must run from the corrupt police force to save his life.<br/><br/>In time is a Great recession parable that has standout cinematography and dialogue that suggests the screenplay started out as a satire and got lost in transition to being a straight up suspense thriller.<br/><br/>Justin Timberlake gives a matinee level performance for a matinee level movie so i can't really complain.<br/><br/>What also makes In Time kind of forgettable is the lack of history this dystopian future has. There is no reason given or even hinted at how things got to the way that they are where time is the new currency. This does make it feel more timeless, no pun intended, which aids the screenplay's obvious attempts at being a parable like i said. It's understandable why they did it, but something visceral was lost in achieving something cerebral and sorry brah, this is a Hollywood thriller. That don't fly. This would probably explain why the film did not do as well as expected.<br/><br/>In Time has decent if muted performances, fantastic cinematography and storytelling that is kind of hollow given the premise. It fits perfectly within the niche of a low key Hollywood sci-fi thriller."
"nab-67178","9","0","0","14 August 2019"," I need help
","I am from the 80's. I remember a short film with tom cruise that has the same consept. I cant remembert the name. Can you help me?"
"FeastMode","6","0","0","24 June 2019"," my notes
","Awesome premise and cool story. the idea is expanded in lots of creative ways. i like cillian murphy a lot in this movie. entertaining overall (2 viewings)"
"murat-kaya-108-778284","5","0","0","21 February 2018"," Time is Cash
","A successful and different story, the director is already a successful director to combine system related films but it feels like something missing in the multiplexer action. I think the film could have joined a little more depth. It's a movie that can be traced, but it's not complete."
"gabra_gabra","8","0","0","17 February 2018"," Idea 10/10
","It has been a wasted, mediocre overturned film due to its potentially low budget.<br/><br/>System criticism is great. I do not have a word for him, but it's bad. If there is a race against time they should run normal but constantly running. It starts from somewhere and then starts to fancy. There are two serious logic mistakes.<br/><br/>There is not even one security guard in the bank you go to. 2 people are doing robbery in the elina arm.
Latter;
What did you break into so much protection? How did they not notice you?<br/><br/>
I wish I could have big directors and high budget. It could have been a masterpiece."
"Saiyan_Prince_Vegeta","Null","0","0","5 February 2018"," Teaches you to appreciate time more
","Time is very important in our lives, it's our most precious resource. This movie taught me that we have really a lot of time, but we need to use it correctly. One of the most powerful moments is when the girl says something like ""We have 24 hours left"" and JT basically says that - you can do really a lot in 24 hours. Wow... And this is true. You can do a lot in 24 hours, now imagine what you can do in a whole year if you use your time efficiently! I need to learn to use my time correctly and it will help me achieve more things in life. Good motivational movie, which teaches you also that it is never late to start doing something, because we really have a lot of time in our life"
"jormatuominen","8","0","0","15 December 2017"," Time is literally money in stylistically retro sci-fi flick
","Now hold on. This is supposed to be sci-fi, but instead of futuristic computer generated images what you get is cars, clothes and buildings made no later than the 1970´s or the early 1980´s at latest. The film takes place in 23rd century so what do we see here? In all likelihood this is what the writer-director Andrew Niccol had in mind. While taking place in the future, the entire film is made as if it was made way back in the past. Shot digitally it doesn´t look it. Slightly grainy look and reddish-brown, sometimes bluish coloration is just as if the whole thing had been shot in the early or mid seventies 16 or 35 mm film now aged and discolored. Same goes for editing, camera angles, the chase scenes, acting style and so on as well. The clothes, furniture and even the cups the characters drink from are from the sixties. Significantly there are no computers, no electronic devices hand-held or otherwise and no electronic displays of any kind in the film. The exceptions are the silly fluorescent remaining lifetime displays everyone has on their arms. The cars are supposedly souped-up with electrical engines but they sound more like the electrical toy cars of the sixties. Stylistically, if this was a film from the early seventies by say Kubrick of the Clockwork Orange period or Michael Crichton of the Andromeda Strain period, the only unusual aspect would be the novel basic idea of using remaining lifetime used as currency instead of money. In 2011 terms the plot may be simplistic at times but in 1971 the whole thing would have been really far out, man, cutting edge sci-fi. Obvious homage is being paid to Arthur Penn´s Bonnie and Clyde, the major film of the period about people on borrowed time. I thoroughly enjoyed my two-way time trip and the core matter of the plot, thought-provoking, utterly brutal economics of time running out, more deadly than money. A good reminder of one´s mortality, too, and that is more than most films have to offer. A satisfying film for a long-time movie freak but I do understand that it would be baffling for the uninitiated who see the dots but do not register the connections."
