"username","rating","helpful","total","date","title","review"
"jpwarton","7","13","25","21 June 2012"," The Damned South
","Leave it to a Russian to paint American history with such accuracy. This is not an historical drama, nor does it purport to be, but it bears more stinging truth then the whole of the History Channel.<br/><br/>The Southern Confederacy, desiring to hold on to the last vestiges of gentility lest they get their white hands dirty, declared itself free from the Union in order to retain the right to own people as if they were property. The parasitic white slave owners fed off of the blood of the workers like vampires. Bekmambetov simply takes this allusion to the next logical step. Abraham Lincoln, the Great Emancipator, did not merely take up arms against the act of slavery but against the very thought of it, the idea that it is somehow acceptable.<br/><br/>Abraham Lincoln, played by Benjamin Walker -- a young Gary Cooper who astoundingly triumphs in an iconic role that could have failed so easily -- learns quickly that his town of Springfield is rife with vampires: the pharmacist, the blacksmith... because you never know where your neighbours' loyalties lie. But where the metaphor that the southern states are best represented by the living damned is most outspoken is when the vampires take up the Confederate Gray and join the Civil War.<br/><br/>This not-so-subtle allusion will, no doubt, anger the staunchly southern states that fly the confederate flag with pride. But pride cometh before a fall, and Lincoln fells with one chop."
"jorgerruiz","1","25","55","22 June 2012"," Did they even read the book before they start the film? or did i read something else?
","Seriously? I understand that in most cases the movie has to be change to fix time and movie needs. But did they just take out a the movie for the sake of taking out a movie. Did they just not read the book. From beginning to end i felt like i was watching something else. Yes Abraham was on the big screen but nothing else. I kept hoping that something would change and i might get a glimpse of the book i couldn't put down. <br/><br/>Walked out of the theater in anger and disappointment, with a look of shock on my friends face. Making sure with one another that we had walked into the correct screen. We grabbed our books and made sure we had all read the right book. Did they forget to read the book before they produced it."
"claudio_carvalho","5","16","33","21 October 2012"," Funny Silliness
","In the Nineteenth Century, the nine-year-old boy Abraham Lincoln witness the vampire Jack Barts (Marton Csokas) sucking the blood and killing his mother. Years later, Abraham Lincoln (Benjamin Walker) seeks revenges against Jack Barts but he fails in his intent of killing the vampire. He is saved by Henry Sturges (Dominic Cooper), who becomes his mentor and teaches how to hunt and kill vampires. Henry sends Abraham to Springfield to kill vampires. He gets a job and lodging in the store of Joshua Speed (Jimmi Simpson) where he meets his black friend Will Johnson (Anthony Mackie). Abraham also dates Mary Todd (Mary Elizabeth Winstead) but keeps his vampire hunter business in secret. After killing Jack Bart, he calls the attention of the powerful and ancient vampire Adam (Rufus Sewell). Abraham becomes a politician and the President of the United States, and sooner the leader of the Secession War against the vampires.<br/><br/>""Abraham Lincoln: Vampire Hunter"" is a funny silliness with the President of US Abraham Lincoln. I do not understand the reason why the writer uses one prominent personality to write this non-sense story but the adventure is entertaining. I would never go to the movie theater to see this movie, but if the viewer has minimum expectations or curiosity like me, it can be watched on DVD. My vote is five.<br/><br/>Title (Brazil): ""Abraham Lincoln: Caçador de Vampiros"" (""Abraham Lincoln: Vampire Hunter"")"
"merlin9911","1","16","33","24 September 2012"," Abe Lincoln..Ninja
","One LOSER movie. I'm no virgin, I have seen lots of book adaptations go bad, but most of them are at least bearable. This is one of only about 3 movies that I have ever walked out on in my 50 years of viewing movies. Part of the fun of the book is how close it came to reality...how far the author went to make it at least plausible, mixing fact and fantasy. I suffered through the first part of the movie and finally had to throw in the towel. What scene got me? The teenage mutant ninja President scene with the ax. Really? Why? There was just no possible good reason for that ninja trash. He was a rail splitter, strong and accurate with an ax. Want to throw the ax...well OK maybe, but that was plain silly. So, take heed..just say no to this one."
"robo-mason","1","11","21","9 March 2013"," Does it get any worse than this?
","A legitimately awful movie! The biggest waste of $11 ever. Wow. I can't even begin to express in words how absolutely horrible this film is. If there was a way for me to give this movie a 0/10, I would. <br/><br/>Firstly, let's talk about the plot. Abraham Lincoln, the president of the United States, killing an uprising of vampires. Really. Good fiction is when the concept within the piece of work is believable. BELIEVABLE. I would adore if someone could explain to me how this film is in any way fathomable beyond idiocy. I can't deny the existence of vampire lore in the Southern states in the 19th century, HOWEVER it peaked in the late 19th century, after the death of Lincoln. As far as I'm concerned, the people of the US thought the existence of vampires brought on tuberculosis, and that's where the myth ends. Thus, the absurd ""accuracy"" (I use that word sparingly) of this film is only barely hanging on. Please spare me the agony of speaking of this further. <br/><br/>Secondly, let's talk about the acting. With an already barely tolerable plot, the acting was not redeeming for this film. I was not expecting the most amazing performance I'd ever seen in my entire life, but it's almost as if they weren't even trying. It was horribly over-acted, further digging this show into the ground.<br/><br/>Thirdly, let's talk about the action. If you can get past the wretched plot, perhaps the action wasn't all that bad. I, however, could not. I found the action positively drab and random. Some of the scenes were drawn out so long that any of the initial fascination with the action was faded and lost by the end of it. If you're going to this or renting this for the action, do yourself a favour and get a Bruce Willis or Sly Stallone movie instead. <br/><br/>Let's all be honest here, this movie made it onto a few film lists, and is a serious contender against other movies for some great titles. Worst film of the century and horrible film lists, but none the less titles."
"ellorin","1","15","31","26 June 2012"," If you didn't like ""Wanted"" you won't like this
","This director seems like he is going to be a very one dimensional director. Try to use unrealistic stylized action. Some movies have been able to pull this off but others such as this one just can't do it. There really is not much good in this film. The acting was sub-par, story was bad, special effects were not all that great either. It would seem this director can't make a movie with a big budget. Needs to go back to making indie low budget films. Seems he was better at that. Say like ""Night Watch"". And as far as the story goes I am all about Abraham Lincoln being a vampire hunter. But in this film even that got screwed up. Not even sure this is a film that I could recommend for someone to rent from a kiosk for a dollar. Sadly I spent over 10 on this pile of steaming debris!"
"waste420","1","20","44","23 June 2012"," A Disaster
","OK I don't know where to begin on how horrible this movie was. <br/><br/>I guess I wasn't expecting much from the title, I have seen very bad movies before including ThanksKilling and Troll 2, and both were enjoyable in their own way. So I figured maybe a funny action movie with some bad lines. I could sit through that. <br/><br/>Oh no. What was presented before me was Abraham Lincoln's life not only in Lifetime movie drama form but also a way, way over the top action flick. I literally could not stop laughing at how horribly corny and awful most of the scenes were. There was very little plot that wasn't already apparent if you have taken any American History class, which left the film stale, no plot twists or turns. Abraham is ""Honest Abe"" the entire movie though somehow becomes this ass-kicking ninja warrior overnight (the montage is hilarious). And the movie is way too long. It covers a huge span of time and by the time you are at the end; you just can't believe it's still going on. <br/><br/>I get green screen special effects are neat but this movie relied on it heavily, creating scene after scene that the movie literally had to keep outdoing itself. The action scenes that should have been memorable just weren't because there was way too much going on. Abraham also had very little emotion in his performance, they tried to make him heartfelt in his fight against slavery but it just felt way too forced as with the whole movie. He was in no real danger either; he was almost caught a few times but somehow just got lucky, too lucky to create a real suspenseful movie I think.<br/><br/>All in all, I can deal with the history inaccuracies and even the action, the seriousness this film tried to portray just made is god awful corny. I can't describe how agonizing it was to sit through scene after scene of this nightmare of a film. <br/><br/>I am horribly disappointed. If it had even a slight bit of humor or maybe dark comedy features, it would have made this a bearable movie. Even if Abe just had some one-liners, I think I wouldn't be so disappointed.<br/><br/>Please don't see this movie, unless you want ridiculous way-over-the-top action. I say go for it! But beware of the lifetime overtones."
"Rollum","2","6","10","31 October 2012"," I stayed while others walked out
","Well, we should have known by the title that this movie was going to be a stretch. It was. And i pulled several muscles in my patience to make it to the end of the story. And what a really stupid story it was. Apart from the typical massive gaps in the plot that seems to be a standard these days, the idea that vampires where involved in the American civil War was just ill-conceived. And Abraham learned to tap into super human strength just by thinking of the thing he hated most and getting angry. My friends have an almost similar reaction when i mention this movie.<br/><br/>The fight scene on the train was pretty good and the makeup on Benjamin Walker was fun. The fake nose made him look just like Liam Neesan who then morphed into Abe Lincoln. I expected silly and i got it so no hard feelings."
"johnny-farnen","1","14","30","29 June 2012"," It appears Ishtar has finally been dethroned as the worst movie ever.
","No spoilers here, there is absolutely nothing about this movie worth sharing with anyone. As far as I am concerned Seth Grahame-Smith should be banned from Hollywood for life and owes me $9.50 for the ticket, $5.25 for the pack of smokes I chained down afterwords to get the bad taste out of my mouth and another 17.50 to cover the popcorn and drinks.<br/><br/>How anyone could take their own perfectly enjoyable book and slaughter it into this unwatchable abortion is beyond me.<br/><br/>Only once in my life did I get up and walk out of a movie to get my money back from the theater manager. That was for Stephen King's ""Sleepwalkers"". If my wife had not insisted I stay, I would have walked out in the first ten minutes of this one.<br/><br/>""Abraham Lincoln Vampire"" Hunter makes that film look like pure gold and ""Ishtar"" tolerable."
"harrypottervegetaria-423-432372","9","8","15","16 July 2012"," an awesome effort!!!!!!!!
","""A man only drinks too much, if he either has to kiss a girl or kill a manWhat are you going to do, young man?""<br/><br/>And so begins the story. I will tell you in Caps Lock, ""I DON'T GIVE A DAMN WHAT YOU THINK ABOUT THE MOVIE, OR WHAT YOUR Perceived OPINION IS.WHAT I CAN TELL YOU IS THAT THIS MOVIE HAS A HEART OF ITS OWN.""<br/><br/>Abraham Lincoln, the 16th President of the United States is portrayed as a gun toting, axe wielding superhero with super quick reflexes battling the savage vampires. The concept itself so unique, so very vintage flicked my pleasure buttons on.<br/><br/>You may of course be a puritan, believing that a movie shouldn't defile the story of a guy who is so enmeshed in the American Philosophy. I don't really know what's happening in other parts of the world but a high profile debate is raging in India. The majority of course believes that this is just another gig to earn quick buck by hitching a ride on the band wagon named Abraham Lincoln. These sarcastic lot do not even think this movie to be worthy of their precious time.<br/><br/>I, a humble blogger, tend to differ. Not only is this good versus evil saga high on the testosterone drive, but it also succeeds in rendering the image of Abraham Lincoln in colorful mosaic. It transforms Mr. Lincoln from a President to a demigod. People do not remember the minute historical details; plain history is drab, monotonous, stifling and strait-laced. What they remember is the myth surrounding the man/event and that is why Mahabharata and Ramayana not only survive but thrive in India. They are mythological pieces of literature, open for all to interpret it in any way they want. To reduce it to facts, would take out the life-juice from it. Similarly movies such as 'Abraham Lincoln- the Vampire Hunter' succeed in keeping the legend on. To read him in factual history books or to watch him in tableaux, live and kicking- what would you prefer?<br/><br/>I, as always, would prefer the latter. Even if Mr. Lincoln was to be replaced by one of the Indian Prime Ministers, I would have watched it with equal, if not more, enthusiasm.<br/><br/>'Abraham Lincoln- the Vampire Hunter' succeeds (according to me) due to the excellent acting by Benjamin Walker. I really don't know much about the real life Mr. Lincoln (other than the fact that he was lovingly called Abe Lincoln), but I believe that Benjamin had indeed been able to imbibe the character perfectly and has done justice to Abraham Lincoln.<br/><br/>This movie indeed boasted of some excellent action sequences and especially those involving copious amount of blood spilling- it was quite graphic.<br/><br/>The 3-D effect was good, the setup- quite wonderful. And the movie itself was gripping and fast paced.<br/><br/>The dialogs were indeed inspired (also inspiring)!!!!!!!<br/><br/>Whether you watch it or not, is of course upto you. But if some creative mind makes a movie called 'Jawaharlal Nehru- a Zombie Killer', I would be amongst the first ones to watch it"
"xThe_Fury","5","12","25","22 June 2012"," Abraham Lincoln: Vampire Hunter - A Review by Brandon Krzysztof
","""Abraham Lincoln: Vampire Hunter"" is an action filled drama that  combines American history and the popular vampire theme that movie  goers have grown up with. With the several vampire movies that have  been released in recent years, this movie has to compete with the idea  that the audience may be tired of the genre. By adding the name Abraham  Lincoln to the movie, this film just may spark a new genre of combining  horror themes with American history.  Abraham Lincoln (Benjamin Walker) as a kid witnessed his mother being  killed by a vampire and now as young man before his life in politics,  he gets trained by Henry (Dominic Cooper) on how to hunt vampires. With  this knowledge, he plans to hunt down the vampire who killed his  mother. After calling it quits to pursue a career in politics, he hears  that vampires are helping the Confederacy in the war and comes up with  a plan to eliminate them and win the war.  The acting in the movie was decent and tolerable; that was one of the  few things I wasn't expecting. Benjamin Walker did a good job as young  and old Abe Lincoln. The film had a lot of violence and gore, but the  director's previous film (Wanted) had a lot too so I was expecting  that. The pace of the film was somewhat good. The balance between  dramatic scenes and action scenes is what kept the film going in the  first half. But beginning the second half was a 20 to 30 minute scene  of Abe as President with tons of dialogue and no action and it causes  the audience to lose attention; but the end sequence restores that with  a long action scene. The CGI and effects were over the top; it looked  like Timur Bekmambetov was using the action formula he used for Wanted  and it got really repetitive.  Personally, I enjoyed the film. The 3D was okay, not the worst I have  seen. The CGI is overused but it is tolerable. I like the concept of  mashing U.S. history with the vampire theme and I think the filmmakers  did that well. It's not a film that I'd recommend spending $13.50 on,  but it is not a bad rental. It can easily be enjoyed as a popcorn  flick.  2 1/2 out of 5."
"VerFlixT","2","4","6","22 October 2013"," What did I do, to deserve this?
","This film can proud itself by being one of the very few I left the theater just before the ending credits. I never expected much. I just wanted some nice hack 'n' slay stile ""Popcorn Kino"". But boy was I disappointed. There are so many flaws in the film. For example the very vital (pun intended) information that vampires react poorly to silver. The explanation is that old Judas and the silver tale. But why does it affect a vampire who is supposedly over 4000 years old? And were is the link from Judas to vampirism? If Judas was the first vampire (once again) that was agreeable but he isn't. A vampire can't kill another one? Therefore the fist of Lincoln's mentor is stopped some inches before he hits his own maker with the fist. Who vice versa is not hindered in any way later in the flick as he punishes his childe. Those are only the worst flaws which echo through my brain. There are more. They constantly knock on your synapses as you watch. Which you shouldn't. Trust me."
"cadillac20","6","11","23","22 June 2012"," An Entertaining, If Unremarkable, Period Vampire Slayer
","Although I knew Abraham Lincoln: Vampire Hunter (from now shortened to Abe, Abraham or ALVH) was based on a novel, I've not read the novel. I have, however, heard good things. This is most likely not the novel the film was based on. A slick, action heavy vampire slayer movie that has more in common with Blade than Interview with a Vampire, like the novel, this re-imagines a history in which Abe Lincoln became a vengeance lusting, ax wielding vampire hunter, where vampires have a part in American History. The action is great, but sadly, everything else is mediocre. While the film presents some interesting ideas, the acting and plot are mostly ho-hum in favor of a rushed history lesson and speeding from one action piece to another.<br/><br/>Timur is an odd choice for this film, but probably one of the most inspired. He has a way of creating slick action, and it's no different here. From his creative uses of slow motion to the interesting action set pieces, in particular the final one on a train and an inventive one through a stampede of horses, Timur flaunts his skills at creating over the top action and reveling in it. And for sure, the action is the best part. With demonstrations of martial skills with an ax and cinematography that thankfully gives us a great view of the action, you're in for a more creative action packed film than the usual vampire hunting affair.<br/><br/>Sadly, beyond this, the majority of the film is mostly bogged down by historical details that are somewhat skimmed over and a plot that isn't all that interesting. Every character beyond Lincoln and his teacher, Henry, are mostly dull and cliché. Adam is the cliché, high class vampire villain with an air of superiority. Will is the token black guy, Abe's best friend since childhood and his eventual sidekick. Even the lovely Mary Winstead, who plays Mary Todd, is little more than eye candy (although, admittedly, she delivers one very solid, emotional scene that demonstrates her fantastic acting abilities). The script as well is as much to blame. There is a lot here that should be interesting, like the vampires involvement in the civil war. It's a fascinating idea, but it's rolled over in favor of watching Abe kick vampire butt.<br/><br/>Now there have been a lot of complaints about this film having no humor, and quite frankly, I am glad it didn't. Yes, several things seem funny, but the fact that this is a straight forward film that takes it's vampire involvement serious is a good thing. Had this been as comical as it's title suggests, it would have been a lot worse than it is. But as it stands, it is a slightly more than mediocre film with some great action scenes. It's nothing to write home about, and I probably won't be renting it to watch it again, but it was a decent and entertaining way to kill a couple hours on a warm summer day."
"Minstrelman","7","7","13","27 June 2012"," Fun, but Hard to Watch With an Historical Eye
","When I first heard this title advertised, I had a VERY skeptical response. But as the film neared its premiere I began to get more and more curious. And once I found out that Tim Burton was producing, and I saw a few previews, I had to see it.<br/><br/>As expected, the special effects were great. The 3-D was particularly good. The story was exciting and kept my attention. I also thought the make-up effects were very good (Mary Todd didn't age well, but Lincoln was awesome). But I found my mind wandering so much, that I had trouble just enjoying the movie.<br/><br/>The problem I have is that I have always been critical of ""historical"" films. They are NEVER accurate, and it drives me crazy. Now, I know that this is not a historical film, but I found myself thinking through my knowledge, as limited as it is, of the history around the story--and I was being critical! I kept having to remind myself that this was FICTION!!! Well, this was my loss--I was unable to enjoy this movie, even with the exciting action and story. I think it may have been a better story with a less recognizable historical personality--but then the story wouldn't have been the same at all. Catch 22."
"UberGoober1411","7","7","13","25 June 2012"," Great choreography & breathtaking visuals, along with solid acting, cover a few plot holes in an otherwise fun film
","Unlike most people who wrote this movie off as soon as they saw the title, I was excited to see this film. Regardless of what the movie is called, whether it's Jesus the Pedophile or George Bush the Camel Tamer, if it looks good you can bet your ass I will go see it. Putting my ranting aside, this movie is based off of a book by Seth Grahame-Smith with the same name and having heard rave reviews about the work of literature I went into the movie expecting a good movie. I was not disappointed.<br/><br/>Abraham Lincoln: Vampire Hunter is a movie based loosely off of the life of the 16th President of the United States. Right away this movie sets itself up as a fantastical movie with lots of action and gore, fully deserving the R rating (in the best way possible). Abraham Lincoln's mother gets killed by someone, who Lincoln later finds out is a vampire, and wanting to exact revenge he takes a midnight jaunt to this vampire's last known location and puts a bullet into his head. Little does he know that bullets, apart from silver ones, do not kill vampires and subsequently gets his ass kicked by this dead fiend. After a nice whooping, a nice gentleman saves him and after waking up in this aforementioned gentleman's house Lincoln pleads his case and the gentleman, who ends up being Lincoln's future friend Henry, teaches Lincoln the secrets to vampire hunting. Setting up a decree of guidelines that Lincoln has to follow, he proceeds to sends Lincoln a new target every now and again, hoping to thin the vampire lines and eventually wipe out the race entirely.<br/><br/>The fight scenes in this movie are extremely exciting and are fully worth the 3D surcharge. This movie has to have been filmed with a 5K resolution camera because the graphics are up to par with Ridley Scott's most recent piece of dung, Prometheus - and that's saying something. The choreography in said fight scenes is probably the brightest star that shines in this bijou's plentiful sky. All the actor's are completely enthralled in performing their respective roles and it shows because every motion from jump, to crouch, to a swing of Abe Lincoln's axe is beautifully detailed and fluid, without choppy motions or uneven transitions. The use of slow motion really adds to this effect and despite being used frequently does not become shopworn or banal.<br/><br/>I mentioned the visuals in the previous paragraph but they deserve another look-see (as weak of a pun as that is). The blood effects in this movie are detailed and disgusting but it makes it all the better; the simple graphical ends in this movie make it an all-around beauty to watch - the dirt that is kicked up during a chase scene with about 100 horses is detailed and visually entertaining; the battle scenes where the dead attack the living are visually pleasing and you can almost see the ageless wrinkles on the vampires' faces. All-in-all this movie should be considered in contention to receive the title of graphical powerhouse.<br/><br/>Amidst the great choreography and breathtaking visuals there lie a few miscues and maybe even plot holes. When Henry gets bitten by a vampire he turns into immediately while his wife, who also gets bitten, lies limp and dying in his arms. Soon after she dies - why? How come both female characters in the film who get bitten by the vampire, along with Lincoln's future son, die soon after their wounds are inflicted? And how can Speed commandeer a horse and carriage to go directly through a building's window/wall without any damage to the animals themselves? Given the ""castles in the air"" nature of the movie I can get over the latter quip of the two mentioned.<br/><br/>So, should you go spend some amount of money on this movie? Yes. Should you fork over the extra (approximate) $2.50 surcharge for 3D? Maybe. If you're a 3D buff, then yes. If you are rich, then why not? The 3D, unlike in some movies, compliments the plot and action scenes so therefore you hardly notice that you're wearing glasses 15 minutes into the film. Therefore, I would recommend seeing this movie in 3D, if you're not too frugal.<br/><br/>In the end, this movie proves it's worth to me and silences the naysayers and critics (and that one woman behind me, who after seeing the trailer for the movie thought that the director/screenplay writer were re-writing history). This is a very solid film with stellar acting performances from Benjamin Walker and Dominic Cooper. And to answer the question whether this film is worth a watch, I shall take a lyric from the band Rev Theory: ""Hell Yeah"".<br/><br/>+3 Graphics <br/><br/>+1 Choreography <br/><br/>+2 Benjamin Walker <br/><br/>+1 Dominic Cooper"
"owsleyd7","10","7","13","22 June 2012"," 1/ f Perfect Film
","Marton Csokas, Rufus Sewell, Benjamin Walker, Anthony Mackie, Dominic Cooper, Jimmi Simpson, and Mary Elizabeth Winstead have careers of greatness ahead. <br/><br/>I have a good imagination, but I couldn't figure out how anyone could get me to buy into this story idea. But I was completely immersed. My heart cheered throughout the show. I was amazed to receive 105 minutes of the food of life!<br/><br/>Light defeats darkness. What a thrill. Joseph Mawle was also powerful in his role, but the truth is Lincoln's father abused him. Reality is more complex, and Lincoln's father is the one who made Lincoln know the pain of feeling enslaved.<br/><br/>Robin McLeavy was perfect as Lincoln's mother, who embodied goodness and light, for a great slingshot to drive the action of this film.<br/><br/>Bekmambetov brought out superb performances. Film is extraordinary and memorable. I want to see it again and again. Plot is tight, and delivers advanced comprehension in human relationships. Love was never more exquisitely and delightfully throbbing in heart, soul, body, and mind. Give me excess of it.<br/><br/>For TRUTH marching on try: http://statesmansword.blogspot.com/2012/05/assassination-of-abraham- lincoln.html"
"mi_college","2","6","11","1 November 2012"," Why this movie ruin my Halloween in 2012
","Worse movie I have seen all year. The story line is ridiculous. Acting is cheesy, and it's far from scary. Its almost more of a comedy because it's frankly so horrible it's laughable. To sum it up it's about good ole Abe defeating the south and winning the civil war. Half of them are vampires in disguise. Blah blah blah..Abe wins and defeats the vamps..ie ending slavery too..huh???? Spending 2.99 at blockbuster on this thing was a waste. I should of give my 3 bucks to the homeless guy on my walk there. At least one of us would of been able to enjoy our spooky night! I give it a thumbs down, and will never look at a penny the same."
"Michael_Elliott","Null","6","11","25 June 2012"," Better Than I Expected
","Abraham Lincoln: Vampire Hunter (2012) <br/><br/>*** (out of 4)<br/><br/>This horror/action film sets up to tell the true story of Abraham Lincoln (Benjamin Walker) who witnessed his mother getting killed by a vampire so he dedicates his life to stopping the bloodsucking creatures. ABRAHAM LINCOLN: VAMPIRE HUNTER might have a silly title but it's actually a fairly ambitious little movie that really took me by surprise. Going by the trailer you'd think that this film was just going to try and do a BUBBA HO TEP and takes a historical figure and make some cheap thrills out of him killing vampires. There's no doubt that the ""cheap thrill"" aspect is on full display here but the film actually goes a bit further by tying all of these events into common knowledge surrounding Lincoln's life. Not only do we get the vampire stuff but it's pretty well blended in with various historical truths like Lincoln becoming a lawyer, marrying Mary Todd (Mary Elizabeth Winstead) and we go all the way up to the Civil War. The final thirty-minutes actually take place during the Civil War and the way the writers used slavery and the vampires was pretty interesting. With that said, I really hope no one goes into this movie expecting historical accuracies (they'd be crazy right?). Walker actually does a very good job at playing Lincoln. I thought he was very believable playing the good soul as well as the action hero. Dominic Cooper was excellent as his mentor and Anthony Mackie is also very good in his role as a black man who aids Lincoln. Even Winstead is good in her part even though the screenplay doesn't do her character much justice. The one major issue I had with the film was the incredibly bad CGI effects. I thought there were some that was so bad that you'd expect to be seeing them in a SyFy movie. Just take a look at the scene where Lincoln in chopping the tree or a really embarrassing sequence dealing with horses. The slow motion action scenes also weren't all that entertaining. With that said, I really liked the way director Timur Bekmambetov built up the atmosphere of the 1800's. I was really surprised how how authentic everything was and I think this is a reason why the CGI looks even worse. ABRAHAM LINCOLN: VAMPIRE HUNTER should have been a really, really bad movie but I think for the most part they got it right and those with a little knowledge of the real history around the war should find the touches interesting."
"jeremyhwernli","5","8","16","9 July 2012"," Blade, Vampire D, Let the Right One...
","I have to say this movie is one of the strangest vampire films I have ever seen. Now in a way I can understand how some might see that as complimenting. But I don't think this vampire film is of note. It's not the best vampire film or the worst. What's so strange is obviously the Abraham Lincoln aspect.<br/><br/>When I say aspect, I mean aspect. The title being split Abraham Lincoln:Vampire hunter is not surprisingly fitting. On one hand this movie is about a vampire hunter. And on the other it's about Abraham Lincoln. In truth this is a movie about a vampire hunter. The writer of both the book and screenplay Seth Grahame-Smith seemingly thought making the hunter Lincoln, made things more interesting but had little interest in actually making it even a little bit convincing as a fantasy. That is to say the Lincoln aspect is completely a gimmick.<br/><br/>The fact this film has little to do with what we know of Lincoln is probably not surprising to anyone. But like I mentioned before simply as a vampire hunter film, this one isn't very good. The introduction to the film and Lincoln as a vampire hunter felt like a run through. It seems the writer and director knew they we covering over-used ground and instead of doing something different, they just speed things up.<br/><br/>Despite the pacing causing me to be withdrawn, I did find the director Timur Bekmambetov and the editor William Hoy created interesting transition techniques from shot to shot and scene to scene. The transitioning certainly made the overall film more effective, but it did not save the film. Another strength in the film was the cinematography. It had the expected nights basked moonlight, sunrises and sunsets that are essential in vampire films. But overall the look of the film was engaging and artful. I thought the overall custom design was pretty good as well.<br/><br/>The acting wasn't bad for the most part, Grahame-Smith didn't give them much of a chance to give a performances of note. I will say that visually Benjamin Walker pulled off being Abraham Lincoln. But does he pull of being Lincoln? I think he does as well as one can be expected to,considering.<br/><br/>This movie is of some worth. This is due in no small part to the production designer, art director, set decorator, custom designer, and cinematographer. I think Timur Bekmambetov, probably most known for directing Wanted, shouldn't be written off either. Bekmambetov's two vampire movies Day Watch and Night Watch has gotten him a lot of attention as well(I haven't seen them but they are well regarded by many creditable vampire film aficionados). To be honest I think the one who should be spotlighted for this movie being an ineffective vampire film is the writer Seth. He is new to the screenplay writing game and it shows. Not to say he is talentless. I think this project was a bit to ambitious and it was too easy to go wrong. I won't go into the narrative faults but there are plenty of holes and one key thing we learn about the vampires is thrown out the door in the climax. Maybe if this film had dropped the gimmick, which is what the Abraham Lincoln aspect is, and made a movie about a vampire hunter during the same time, we could of had a far more interesting film on our hands.<br/><br/>Oh yes, in the summary/header I put three alternatives for those looking for good vampire films. I listed Blade and Vampire D because those are good vampire hunter films as is John Carpenter's Vampires and their are others. I put Let the Right One In because that is a newer Swedish vampire film that is truly worth watching. The American version Let Me In isn't bad either. But if you have been searching for good vampire films you probably have already seen the ones I listed. But not to worry Let the Right One In proved the foundation made by the original film Nosferatu is to strong to be destroyed by this vampire fad lead by the Twilight Saga."
"drew_atreides","6","8","16","24 June 2012"," I really wanted to like this....
","...i found the novel to be an entertaining diversion... I've been a fan of Timur Bekmambetov's films ""NIGHT WATCH"" and, especially ""WANTED..<br/><br/>I really thought there was the potential for something pretty special here...A b-movie classic in the making.. Sadly the film really doesn't come close to living up to it's potential. This is probably the poorest editing I have seen in a feature film in quite some time. I was really looking forward to the action sequences, but all you got was a lot of grey mist and blurring.<br/><br/>The script was really dopey, too. I'm not a huge fan of the stuff they added for the sake of action sequences to the story, because it was all REALLY dumb. I also don't much care for the ending they opted for here. The ending of the book had a whole lot more going for it. I loved the theme of ""Some men are just too interesting to die.""<br/><br/>One giant surprise, though, was the performance from Benjamin Walker. This guy really knocks this role out of the ballpark. He has the acting chops to be a major star. It's too bad it was wasted on this poorly edited mess!"
"ohhnomomo","1","8","16","23 June 2012"," Worst book to movie adaptation ever
","I created an account just to review this horrible movie, so maybe I could save some people from wasting the almost 2 hours it took to endure this wreck. I have read the book prior to seeing this, and literally 5 minutes in I was already appalled by the changes and regretting the money wasted on the tickets. The book is beautifully written, one that makes a hundred pages fly by, and even after your eyes hurt from the strain, you still want to go back for more. I was really looking forward to seeing how they would transform some of the powerful scene in the book to the silver screen. But unfortunately, not a single scene made it from the book to the projector. Only a few characters were kept from the book, and were only represented in name, none of their actions or their personalities made it through the Hollywood-ization. At one point Abe grows from a 30ish year old to a 50 year old in two minutes flat. As if there was no growth for him as a man, no substantial plot or character building happened during those years just *poof*: shopkeep to president, just like that. It just has to be the worst book to movie adaption ever made."
"Malte82","2","12","27","3 October 2012"," Disappointment
","I watched this movie because I found the idea of mixing genres very intriguing (historic drama plus vampire fantasy). However, what annoyed me most is the look of the movie, it's in sepia... terrible! Also, it does not really mix genres. It's mostly an action movie. So do action movie goers get one's money's worth? I personally don't think so, because the action scenes are very exaggerated and unrealistic. In most of the fight scenes Abraham Lincoln behaves as if he was a super hero. I just don't buy it! Benjamin Walker didn't convince me in his role at all, but maybe he was just one victim of the bad script and cinematography. My advice: don't be a victim yourself! Don't watch this movie unless you are really desperate!"
"crimmaj79","1","10","22","23 June 2012"," Terrible, Chacters wooden and over played, story makes no sense
","This movie was terrible.The story was completely different form the book,and as a stand alone movie was quite awful.My wife who never even read the book said this movie was terrible.<br/><br/>The only reason we didn't walk out is because I really wanted to see if the movie would end like the book. The book ending was really quite good, the movie end was stupid. I was given Abraham Lincoln Vampire Hunter the novel on CD by a friend. It was surprisingly good for a novel about an ax wielding president killing vampires in his spare time. The thing that made the novel so good was how careful Seth Graham Smith was to keep everything historically accurate. People dates places were very accurate in the book with some liberties of course. This movie, however did not even try to link the story line to any real history. The characters in this film felt very wooden and over played;Kind of like one of those lawn silhouettes painted fluorescent orange,not a pretty sight. The key events in this movie are rearranged from the book to make way for big holly wood stunts that seem very unnecessary and make little sense to history, or the original story. The movie went away from everything great about the book and made the whole idea of Abraham Lincoln Vampire Hunter as hooky as it sounds. Do yourself a favor and get the book on CD and skip this movie. You will enjoy the story a whole lot more."
