"username","rating","helpful","total","date","title","review"
"JimboLimbo","9","19","30","5 August 2006"," Funny - but more as performance art than as a film
","I don't know that I'd enjoy this movie in New York or San Francisco, but in rural West Virginia it was absolutely hilarious. <br/><br/>A disclaimer: I'm a Southern white male. I was born in the South and live in the South. I wear cowboy boots, drive a pickup and prefer Bourbon to Scotch. I even like NASCAR and auto racing in general. <br/><br/>The movie wasn't hilarious because of the gags in the film, some of which are pretty funny, but because of the relentless parody of what passes for Southern American culture these days, and the reaction from the audience. It was clear that the majority of folks in the theater were expecting something more friendly to the NASCAR ""lifestyle"" and perhaps even affirmation of it. <br/><br/>I think the advertising gave that impression - a friendly caricature of NASCAR. Instead, it delivered a ruthless lampooning of the idiocy of fat-assed, fat SUV'd, inarticulate redneck-ism that is too often celebrated in the South. The bait and switch was a thing of beauty.<br/><br/>The movie touches on just about every aspect of the NASCAR persona, and hits very close to home in its ridicule. From the drug dealing sleazy father to the obnoxious children and the floozy trophy wife, Talladega Nights hits the mark on recognizable characters from around the corner, and then illustrates their hypocrisy and ugliness in great detail. The film grinds and grinds on the awfulness of the characters - none of them are likable or have an iota of merit. I think to many people, this will feel like overdoing the material or just going on too long in certain scenes. In the theater I sat in, it was a delicious silence of self-recognition in the audience and discomfort at seeing themselves mirrored in such unflattering terms. Some left fairly early. Some tried to cheer or find humor in the ironic ""victories"" of the characters or their insipid jokes (""shake and bake"" actually got laughs and cheers...) but eventually, the audience realized that they were the targets of the film and that there would be no redemption for their on-screen avatars.<br/><br/>The piece de resistance was the final race in which Ricky Bobby defeats Jean, a homosexual ex Formula 1 driver who earlier defeated Ricky Bobby in a barroom brawl. Ricky Bobby overcomes all odds to defeat Jean in their private competition by an inch, perhaps signaling the hoped-for feel good ending for our beleaguered audience, but instead Ricky Bobby passionately kisses the Frenchman, making clear the latent homosexuality of his long standing relationship with boyhood friend and sidekick Cal is quite real. Silence in the theater - stunned utter silence except my son and I howling.<br/><br/>The South gave us the Blues, the best American foods, wonderful literature and poetry, rock music and so much else that is beautiful and essential to the American identity and culture. It is a damned shame that its most ignorant and ugly aspects have defined it for so long. I loved that this film so clearly and aggressively attacked the awfulness of the Walmart South.<br/><br/>If you want to laugh hard, go see this film well south of the Mason Dixon and preferably away from a major metro. That is where it is at its best."
"mstomaso","6","28","48","7 January 2007"," Dumb but entertaining racing comedy
","In Talladega Nights, Will Farrell and Jon C. Reilly head a nicely assembled cast (without a lot of star power) in a story about a fool who happens to be a race car driver and who has based his entire life philosophy around a phrase uttered by his alcoholic father during a drunk - ""If you ain't first, you're last"". Ricky Bobby rides high in his largely unexamined life until, predictably, he eventually crashes hard when confronted with a gay French intellectual who just might be a better driver than he is, and a boss who does not appreciate his arrogance.<br/><br/>Talladega Nights uses a narrative and editing style reminiscent of the brilliant Deathrace 2000 to create an entirely different effect - unlike Deathrace 2000's intellectually challenging political and social commentary, Talladega Nights is a simple absurdist comedy played out by several stereotypes in the contemporary racing entertainment industry. The film is successful largely because of it's careful plotting and occasional substitution of slap-stick for (dumb) dialogue driven comedy. The script is nothing special, but was probably well edited in the final construction of the film in order to emphasize its occasional moments of brilliance. If you go into this without much in the way of expectations, you just might enjoy it."
"bloodpuppy11","1","72","137","7 August 2006"," Could have (should have) been much, much better.
","I really wanted to like this movie.<br/><br/>It's obvious that Will Ferrell is a talented comedian; his work on Saturday Night Live, his supporting roles in Old School and Wedding Crashers and portions of Anchorman are all very funny. However, Ferrell often seems to be playing the same character over and over, and with Talladega Nights, Ferrell has taken this a step further, essentially grafting the plot of Anchorman onto NASCAR Racing.<br/><br/>In theory, this should be hilarious, but in reality Talladega Nights just doesn't hold up. The problems with the film are myriad: inconsistent tone (too absurd one moment, too serious the next), unlikable characters, and a general sense that you've seen this all before. As in Anchorman, here Ferrell plays a boorish, unlikable protagonist who has ascended to the top of his game and conducts himself with varying degrees of arrogance, narcissism and idiocy; as far as I could tell, the only reason one would care about the Ricky Bobby character was because 1)you're supposed to because he is the main character of the film or 2) he was played by Will Ferrell. While Ferrell can be a charismatic guy, this charisma failed to carry over to his portrayal of Ricky Bobby, to the point that I found myself actively rooting against the Bobby character.<br/><br/>Additionally, the film follows a virtually identical plot arc as Anchorman, down to the presence of an antagonist who threatens with their ""otherness"" (in Anchorman a female news anchor, in Telledega Night a gay race car driver), a crew of moronic sycophants and yes-men to support the Ferrell character, and a denouement that strives to leave you feeling uplifted. Sadly, all these elements felt forced and stale (the Sacha Baron Cohen character is particularly grating, which is all the more lamentable considering its potential.) <br/><br/>Overall, while Telladega Nights did have some funny moments, nearly all of them were shown in the preview; it's telling when the funniest moments in the film come during the outtakes shown over the end credits. Considering the talent involved in this film, the way that it plays out should be considered a major disappointment."
"ianmccallqb","10","3","3","2 July 2019"," A masterpiece
","A amazing moment in the history of cinema. Perfectly directed and absolutely amazing in every way"
"msprouse-7-431049","10","3","3","21 October 2018"," Maybe Will Ferrell's Best?
","This movie is not for everyone, but I'm not sure I trust anyone who doesn't like Ricky Bobby. To me it was a classic. I still laugh my arse off. Several of the lines will live in comedy history for ever and ever. Sure some of it's dumb, but that's part of making a comedy."
"jfischer-25327","10","3","3","17 May 2016"," Talladega Nights
","Jack Fischer<br/><br/>Talladega Nights Movie Review ""If you ain't first you're last."" (Ricky Bobby) Ricky Bobby, Will Ferrell,comedy genius to perfection"" (Jamie Russell Rotten Tomatoes), becomes the best NASCAR driver, then loses everything when Jean Girard, Sacha Baron Cohen aka Ali G, steals the win from him, leading Ricky to not win for awhile. Then Ricky, makes a comeback when Ricky and Girard crash, leading to a running race to the finish line. In Talladega Nights, Adam McKay creates a comedy using a North Carolinian stereotype through Ricky Bobby. Two parts of the movie were similar to real life situations. First, the costumes were close copies to actual driver suits. The movie used real NASCAR suits that made it more realistic. Additionally, the cars were authentically represented as they had sponsors and logos on the side of the cars. According to Tom Neven, a movie critic, ""there has never been any good NASCAR movies, but Will Ferrell ended that streak"" (Tom Neven Plugged In) to depict a real life situation.While the director Adam McKay made a spoof of the racing world, NASCAR lovers still found it realistic and amusing. People who watch NASCAR were not offended with the movie. They thought it was a realistic movie about a driver that loves to win races. The special effects in Talladega Nights were not too impressive, however, the movie was not designed for that purpose. In the movie the special effects were fine that I could notice. In Talladega Nights the special effects were not the greatest in the eyes of a movie critic, but to an average person they were realistic, for example when Ricky Bobby thinks he on fire after he crashes. The special effects were not supposed to be Academy Award winning, but was just supposed to be a spoof of NASCAR. Talladega Nights was an appealing movie because the directors used authentic costumes and cars to make it believable. Additionally the special effects were not fantastic but convincing. I highly recommend this movie to people that enjoy comedy movies."
"manwithavanpro","Null","14","22","20 November 2007"," Will Ferrell at his best.
","Will Ferrell at his best.<br/><br/>Seriously Here, Ferrell plays a good ole country boy with rocks for brains and only one worry in the world and that's winning. Sound like a familiar past TV character of his? Ferrell is also a Writer on this film with Director Adam McKay, who together have made a solid comedy team since those SNL days, including 2004's ""Anchor Man."" But standing just as tall in this picture is the surprising man-about-town, Mr. Sasha Cohen (Borat, Ali G, Bruno) as Ricky Bobby's French nemesis, Jean Girard. This guy is such a great character actor it was difficult to even spot him at first. But who else would be brave enough to kiss Ferrell on the lips?<br/><br/>www.manwithavan.blogspot.com"
"morellofiend","5","30","57","6 August 2006"," Wait for DVD, better yet, wait for HBO!
","I got into this movie for free because I know someone at the theater, thank god!<br/><br/>I would not recommend this movie. It's a 90 minute long advertisement for Powerade and Applebees. Literally, during one of the scenes the movie cuts to an Applebees commercial. An actual commercial. I felt like I was watching a TV show and I needed to change the channel cause commericals were on.<br/><br/>If you think Will Ferrell is the best thing since sliced bread, you will like this movie. But if you have respect for good movies and want to spend your hard earned $9 on a good movie, don't see this.<br/><br/>I'm warning you, it's ""Product Placement"" at its worst."
"Puritan77","1","38","75","6 January 2007"," The End Of The World
","This movie is a perfect example of how the end of the world is near. I would rather stare at tree bark for 2 hours than to ever watch this worthless movie ever again. I can't believe how many people actually found this movie decent let alone label Will Ferrell a genius. Come to think of it, I don't think he's ever made me laugh. ""HELP ME BABY Jesus!"" <-- That's funny how? His acting is terrible and he acts like an idiot and other people love it. Brace yourself when you watch this movie, because you will think of all the other older funny movies that you love so much that will never be made ever again because crap like this keeps emerging to idiots all over the planet. It just goes to show you don't have to be talented, smart, or funny to be successful in Hollywood."
"DarthVoorhees","5","19","34","4 August 2006"," An overlong and tired SNL skit
","I absolutely love Will Ferrel but this is his weakest outing ever. Ferrel has a high budget and one of the best supporting casts of the year to work with but he doesn't take advantage of what he is given. By mid way point the movie is Anchorman with a Nascar setting and new names. Sadly Ferrel has been playing the same character for a while. There are some moments of comedic brillianceut the rest of the film doesn't work. Ferrel can actually write a decent screenplay too bad he adds bits and pieces of nonsense when he could explore his characters a little more. It frustrates me knowing that Ferrel has the talent but he can't move on from playing SNL characters."
"Qman914","2","22","43","7 August 2006"," Long and Uninspired
","This had to be by far the worst comedy of the summer, not to mention the fact that it was the worst comedy that I have ever seen. Bland dialog, one-liners of people shouting nonsense criticisms at each other, and random references to a serious sport that nobody in the audience seemed to understand as a joke filled this movie as Will Ferrell's career hits another all time low.<br/><br/>People seem to think that you have to be a Will Ferrell fan to like some of the new material that he's dishing out, well I am a very big fan of Mr. Ferrell and yet I feel like the amount of time and effort put into the dialog of this movie was the equivalent of one third of the time put into the movie Anchorman, and therefore could definitely not been enough effort for me to chuckle more than once or twice in the one and a half hours that I forced myself to sit through.<br/><br/>Unless you like forking over ten dollars to watch someone entertain himself with bland, odd, and dull humor I suggest you save your money for another lame summer comedy or do just the opposite and save up for a Leslie Nielsen DVD bundle."
"briana-1","3","16","30","10 August 2006"," too many plots. didn't hang together
","i went in with high hopes - maybe that was the movie's downfall. <br/><br/>in a nutshell, the movie had too many plot lines (the best friend plot, the new rival plot, the obnoxious kids plot, the prodigal dad plot,...) and they were not strung together in a sensible way. it seemed like they just jumped from gag to gag. <br/><br/>the rivalry with the French Driver (""formula un"") was completely unsatisfying. one race, then the crash. then occasional references to ""french can drive"" during Ferrel's rehab. <br/><br/>This movie would have done better with less going on, but more of it.<br/><br/>btw, the movie had several funny bits, but you've seen most of them in the trailers already. but if you do go, stick through the credits for the outtakes, which were pretty good.<br/><br/>b"
"blainrussom","1","15","28","6 August 2006"," Complete Trash
","It's ludicrous how garbage like this gets made, and suddenly it's the ""Best movie of the year"". It's only the most degrading and overly used ""South Bashing"" jokes Hollywood has come up with, and the scene where the kids begin cursing while saying grace is so offensive I got up and walked out. If Hollywood ever makes a film that doesn't try and make a complete mockery of the Christian faith then they'll make a movie where they try to make Christians out to all be evil, yellow-eyed drunks bent on taking over the world. If you don't enjoy so much foul language that it literally comes out almost every other word, and don't enjoy the same old tired anti-south rhetoric that California regularly spews out, then do yourself a favor and save your money. Seven bucks is way too high a price for this two hour filth pile."
"Platypuschow","6","6","9","26 March 2019"," Talladega Nights The Ballad of Ricky Bobby: Meh, it was okay
","Talladega Nights is one of those movies I was rather shocked I hadn't seen, it was high profile, I don't mind Ferrell's work and you see it referenced all time yet it's taken me this long to get around to it.<br/><br/>I expected generic Hollywood drivel and it is, but thanks to some decent writing (In places) I'd say it's an above par effort (Just).<br/><br/>With a vast who's who cast and co-written by Ferrell himself this tells the story of Nascar driver Ricky Bobby as he reaches the pinnacle of the industry only to lose it all when a rival turns up and takes his spot.<br/><br/>With Greg Germann playing the same character he always does, namely the really easy to hate villainous type and Sacha Baron Cohen whom I simply cannot abide for some reason. Regarding him I have to say I admire his work and him as a human being, I just can't stand him in anything I've seen thus far!<br/><br/>The film adopts all the usual tropes you'd expect and is hugely paint by numbers, it's incredible cast feel rather wasted though it was really nice to see Gary Cole as it always is.<br/><br/>Some of the writing caught me off guard with how good it was, sadly that only happened 3-4 times and the rest is really generic stuff.<br/><br/>If you like standard Hollywood comedy you can do worse, if you want something you haven't seen a hundred times before then hop, skip and jump over it.<br/><br/>The Good:<br/><br/>Gary Cole<br/><br/>Some surprisingly good humor<br/><br/>Some great songs on the soundtrack<br/><br/>The Bad:<br/><br/>Sacha Baron Cohen<br/><br/>Usual formula"
"BA_Harrison","9","6","9","18 August 2007"," Another winner for Ferrell and McKay.
","I can't explain or rationalise exactly why, but I love the absurdist humour of Will Ferrell. And Talladega Nights is right up there with Ferrell's amazing Anchorman as one of the dumbest, craziest and funniest films that I've seen.<br/><br/>Ferrell plays Ricky Bobby, a pit-stop engineer whose life radically changes when he is given the chance to drive in a Nascar race. He does so well that he is made a permanent driver and pretty soon he is living the high life. Married to a blonde bimbo, with two kids and massive bank account, Bobby thinks his life is perfect.<br/><br/>But when his place as numero uno on the Nascar circuit is threatened by gay French Formula 1 expert Jean Girard (Sacha Baron Cohen), Ricky Bobby's 'perfect' life begins to fall apart.<br/><br/>Ferrell is very much a 'love-him-or-loathe-him' kind of performer, and if you haven't enjoyed his previous films, then there's a good chance that this one will leave you unimpressed. But if you're a fan of the madcap performer's zany style, then Talladega Nights is a surefire winner.<br/><br/>Directed by Adam McKay (who also helmed Anchorman), this laugh-a-minute gag-fest mercilessly rips into the world of Nascar racing, mocking both those who make a living from the sport, and its dedicated fans. But it also has a heart, as we see Bobby learn from his mistakes and, by the end of the film, find true happiness.<br/><br/>Very occasionally, some of the humour is laboured a tad too much, and a couple of the gags fall a little flat, but with so many genuinely hilarious moments to make your sides ache, one can easily forgive a dud joke or two. Talladega Nights isn't quite the virtually flawless, high-performance laugh machine that is Anchorman, but it's damn close.<br/><br/>8.5 out 10, rounded up to 9 for IMDb."
"jsford2","1","20","40","9 August 2006"," Bad Movie, Bad Message, and Really poor Taste
","This movie had a chance to be a really funny flick. It became so bogged down trying to parody all the characters that it lost direction. Ricky Bobbie was such an ego driven slimeball that I could find no sympathy for him. This movie badly needed a hero, we never find one. Anyone who is even remotely a Nascar fan should be incensed by how this film portrays their sport. The gay French Formula 1 driver really makes a bad film worse. Just the fact that he was French and from Formula 1 was enough to make him the anti-hero, but Ferrell just had to take this over the top also. No Southern dad would ever put up with the disrespect that his children showed their grandfather at the beginning of this film notwithstanding that they were straightened out later by their Grandmother. All in all this was a terrible waste of time and money."
