"username","rating","helpful","total","date","title","review"
"compi24","10","13","24","24 August 2011"," Review of ""Pineapple Express""
","The Brian Gordon Green directed ""Pineapple Express"" tells the story of Dale Denton (Rogen) and Saul Silver (Franco), two pot-smoking friends who end up becoming deeply involved with a gang ruthless drug dealers. Now, I had always heard ""Pineapple Express"" was a brilliant blend of genres, and that's what it is - a great stoner comedy that successfully blends buddy-action elements into it's story. The script was hilarious, as it's written by Seth Rogen himself and fellow successful screenwriter Evan Goldberg. The comedic elements written into said script ,although low-brow and often dark, came off as very breezy and ended up being one of the key factors of appeal for the film. Though the best part about the film, for me, was the really believable chemistry between James Franco and Seth Rogen. The two have worked together before on the cult television series ""Freaks And Geeks"", and their real-life friendship transfers very beautifully on film. Surprisingly enough, the movie also featured a sufficient amount of thrills and action - especially towards the end. Overall, I found ""Pineapple Express"" to be a delightfully funny buddy-stoner-action-comedy that brought the laughs and surprises in shovelfuls."
"eXsio","1","19","38","19 January 2009"," Not good... not good at all...
","This movie is a proof, that IMDb's average rating can be deceitful... Pineapple Express is the worst pot-smoking movie, I've seen so far... it is boring and not funny at all...the plot is silly, dialog lines are poor...If you really want to see a smoking film, see ""Up in Smoke"" or ""How High"". These are way better than Pineapple Express. There isn't much more to tell You guys about this flick (But I have to fill 10 lines in order to post this comment :P) It's just so poor and overrated... so if you haven't smoked couple of joints, don't watch this movie...it will suck for You just like it sucked for me. Wasted 2 hours of my life."
"bjav4282","1","19","38","6 September 2008"," Total garbage. Is the average American really this stupid?
","I'm shocked that this movie currently displays a 7.9/10 rating. Most of the jokes were incapable of making me laugh. Even the best material only drew the slightest chuckle. You know a film is bad when the characters are pot heads and they don't make you laugh. The main character, who was so terrible I won't even waste my time attempting to learn his name, took comedic overacting to a level even the late Chris Farley was incapable of. Every time someone is injured they go into a lengthy screaming and stumbling around session. It's funny seeing people hurt in bizarre and creative ways but this film had neither. It wasn't funny the first time so the other dozen times grew *sarcasm* slightly *sarcasm* repetitive. The story line was too intense and focused at times making me wonder how in the world they thought a serious murder plot could be mixed into a slapstick comedy. Even those with a stoner mentality should be offended at this asinine disaster."
"rann-5","1","16","31","24 August 2008"," It's just like Harold and Kumar go to White Castle but without a plot and not funny
","The trailers are really, really funny. Too bad they couldn't get whoever put the trailer together to direct the film. It's like they took the plot of Harold and Kumar, changed the names, threw in a chase scene, a love scene and a ""I'm going to kill you"" scene or two and tried to duct tape it together. Duct tape can be used for many things but not even duct tape could help this movie.<br/><br/>Someone did their homework and put together all the elements of a successful movie: A fat guy, a thin guy, a black-haired guy, a blonde-guy, love interest, a few minorities, drugs, awkward scene where the leads kind of get a little gay (subconsciously,) car chases, violence, the mob. However, this film should be on the unemployment line as it just doesn't work.<br/><br/>Very predictable plot, what there is of it. A few one-liners that are funny and crooks that are just too namby-pamby to be taken seriously. It's a comedy but the villains should have watched a movie or taken an acting lesson on how to be the bad guys. It's billed as a comedy but it's more of a disaster film.<br/><br/>This is like one of Jim Carrey's movies where all the funny moments can be packaged into the trailer. The only bright spot in this film is that Jim Carrey and his badly capped teeth isn't in this picture. <br/><br/>I don't smoke so maybe it would have been better watching if one is high but I don't even think being wasted is going to help this film. The pseudo-gay scene where they're tied up is much more funny in the trailer than in the movie. In fact, everything in the trailer points to a really great movie but somehow it just doesn't work."
"supernick-3","3","15","29","9 June 2009"," On the expressway out of here
","I notice that a lot of reactions involve references to real life. Being Belgian (that's next to the Netherlands - you know, Amsterdam - where soft-drugs are legal) I must say that I've never seen this kind of behaviour. Sure, I've seen people waste parts of their life like this, but they still managed to prioritize. Being chased and possibly killed, would count as a priority in my book.<br/><br/>That's the first weakness of this movie: the plot relying on decisions by stoned protagonists. Hell, I wanted to shoot them at some point. Second weakness must be the script. I'm used to better and wittier stuff from these people (writers and actors). No, I wasn't laughing here, at all, and I was in a good mood when I started watching.<br/><br/>Are there good points? Well, I guess some of the characters, with little screen time, actually did do well. They did provide some comic relief, and were at least consistent in their actions. The fat cop and the two bullies come to mind. Also, the camera-work didn't fail.<br/><br/>This didn't save the experience. Overall a bad trip, and I would advise this movie to people with lacking brain function caused by alcohol or drugs, or just normal mentally challenged people."
"bevo-13678","10","2","2","31 March 2020"," Pineapple
","I like the bit where they sit around smoking heaps of weed"
"haylz-ht","8","2","2","11 January 2019"," Hilarious if you're a smoker, pointless watching if you're not
","I had to write this review after seeing all the negative feedback.<br/><br/>I agree Seth Rogan is very much a typecast actor and yes he plays himself however that's what makes him funny. I have seen most of his movies, this is one of my faves. Yes there is plot holes and yes the guy keeps getting shot/ stabbed/ blown up etc yet still he doesn't die? Well thats the point! It's a stupid, slapstick comedy that isnt meant to be serious or realistic, more like a few great yet extremely stoned minds coming together and producing the rediculously funny movie that is pineapple express!<br/><br/>I would reccomend getting one rolled and having a good chuckle with friends at this wonderful 2hours of nonsense."
"jasoncermak","1","17","34","23 February 2009"," One of the worst films I have ever seen
","This was one of the worst films I have ever seen. You truly get a sense that this was written and filmed by high school students.<br/><br/>People being high isn't funny. Just because some guy is stoned on screen doesn't make the scene funny.<br/><br/>Maybe stoners that can relate to the idiocy and bland humor would find this film enjoyable.<br/><br/>James Franco and McBride were the best part of the film, with some great performances, sadly even those couldn't save this one.<br/><br/>I'm blown away how a film like this could get the budget it did, and the cast that signed on, it really amazes me that a cast like this would do such a bad film."
"desire_911","7","32","71","10 August 2008"," Simply, A Well Made Action/Comedy !!
","Well, If I never get my Freaks And Geeks reunion, this satisfied me pretty well. I imagined this is what would have happened had Daniel Desario and Ken Miller never been classmates, and met later in life. These two have always had a good chemistry, and James Franco again played the perfect stoner, even if it was just implied in F&G.<br/><br/>If Bill Haverchuck would have showed up like he did in Knocked Up and Superbad, I would have been in Heaven.<br/><br/>Please Judd Apatow, bring the whole gang back together! Oh, and the movie was awesome;) Apatow created a whole new genre- the Bromance Action Comedy. I hope there's a sequel, and Red can be a running gag.<br/><br/>Overall: 8.45/10"
"filmbuff1970","6","25","54","6 August 2008"," A Movie for Morons
","Oh wow! A movie for Druggies. Not quite, Morons will probably get a kick out of it. But you would need to have no brain, to laugh at this piece of garbage. The acting makes one long for Plan 9 from outer space. I have seen better movies starring Hulk Hogan and Paris Hilton. That's how bad this is. Critics like to jump on the bandwagon and claim oh it's great to try to look hip. When really they are well past there sell by date and so is this movie.<br/><br/>There are far better movies in theatres, avoid this movie like the plague.<br/><br/>1 out of 10, but truly it deserves a minus."
"chelletrudeau-1","1","22","47","7 August 2008"," Seriously, WHO is rating this 8 out of 10? Studio plants?
","There is no way this movie is better than 5 out of 10. It's not 1 out of ten but it's definitely not better than average and CERTAINLY not higher than 8. It's a stoner movie no better than any other stoner movie. Seth Rogen is not a very good actor and he and the other guy (who plays his friend) both get very annoying very fast with their stupid pothead act. The movie is way too long (or I guess, so boring and predictable that it SEEMS way too long) and the ending is stupid. Also how does Seth Rogen get a hot girl? Oh wait he wrote the movie so of course he ends up with a hot girl. The only people in the half-empty theatre I saw it in who were laughing (and they were laughing their asses off, even when there weren't any jokes) were three pothead idiots who were obviously baked out of their minds. They probably would have laughed if they were across the hall watching The Dark Knight. Actually they probably thought they were watching the Dark Knight. Anyway this movie sucks, the Dark Knight is worth seeing for a third time instead of watching this, which I realized regretfully after fifteen minutes into this movie which I should have demanded a refund for and then paid for a Dark Knight ticket even though it was already full just to help the box office of a movie that is good and NOT help the box office of a horrible movie for stoners. 3 out of 10 but I'm giving it a 1 to help make up for all the potheads out there who are obviously giving it all these 10s that it doesn't deserve."
"shiftyeyeddog","4","12","23","14 August 2008"," The Weakest of the Apatow Gang Films
","Easily the weakest of the movies from the Apatow gang. Seth Rogen and James Franco both do fine jobs at portraying their characters, but this one just fails in the writing. The movie is actually quite dull, and all but the two main characters are fairly lame. The story is simply not engaging and individual scenes aren't even funny on their own. And what is the deal with Danny McBride?!? He's not the slightest bit funny, but suddenly he's getting all these featured roles. Let's hope he disappears as fast he appeared on the scene. <br/><br/>Maybe it's funny if you watch it while high yourself. But for the rest of us, it's just humorless and boring."
"Movie_Muse_Reviews","7","18","38","28 July 2008"," Apatow's group's ""stoner action comedy"" hybrid is fun, but not their best
","You can check off ""stoner comedy"" and ""action/crime spoof"" on Judd Apatow's list of concepts for comedies. ""Pineapple Express"" basically takes the very best of stoner comedy (a genre that has a small but faithful following) and mixes it with clever, over-the-top action and violence. <br/><br/>It's basically another notch on the idea belt for Apatow Productions who have hit very few bumps on the way to comedy fame and fortune since 2005's ""The 40-Year-Old Virgin. ""The result is a lot of fun, ridiculous, but quality laughs, though without that down-to-earth humanity that made Apatow's previous hits lovable and have a broad appeal. This one is strictly about being funny and while it definitely is, it's not up to par with earlier films like ""Virgin,"" ""Knocked Up"" or ""Superbad.""<br/><br/>I was privileged enough to attend an advanced screening in Chicago and was delighted to get an early glance at how this one compared to previous Apatow films. The raw, improvised, awkward humor that is the group's trademark was definitely there, but I have to admit it was stale at first. Seth Rogen, who plays a pot-loving mid-20s process server (tells people they're sued) named Dale has sat too long in the lovable loser protagonist chair. He's not a whole lot different than his ""Knocked Up"" role. He's too funny to do that and it's time he experiment or go back to a supporting role like in ""Virgin."" Truthfully, this film could not survive relying on the same style dialogue as previous Apatow movies alone and gladly it doesn't.<br/><br/>One reason is because the other stars have not had too much Apatow exposure. James Franco as the dealer Saul is a much welcomed change of pace. He's not a show-stealer, but he's the more interesting and likable of the two main roles. His character is naive and funny in a more subtle way. In his first major comedic role, I have to say I was very pleased with the results.<br/><br/>In general, the relationship dynamic of a pot smoker and his dealer is not as compelling and real as let's say two best high school friends like in ""Superbad,"" which was written by the same writers, Rogen and Evan Goldberg. While they recognize this and try to tell the story of Dale and Saul creating a friendship, it doesn't really work. You'd rather Dale and Saul just do stupid stuff and laugh at them than listen to them argue and other pointless subplot friendship stuff.<br/><br/>So what sets this film apart as a comedy instead of it being just okay is the action comedy aspect. The final scene in this film is unbelievably funny and redeeming of any apathy you have toward it, especially if you get what it's doing. It spoofs every typical action film sequence and in terrific stoner fashion. All the film's action is clever and way over-the-top with people over- shooting each other, slamming each other into walls and other things that in real life one would never survive, but these guys do. It's not believable, but it's really funny. <br/><br/>Honorable mentions in the violence regard goes to Danny McBride who plays Red, the guy above Saul on the pot ladder who is sort of a self-proclaimed Chuck Norris figure mixed with a closet homosexual. His humor is right out of the Apatow vein but was definitely fresh. Also Craig Robinson (""The Office"") is beginning to get his name out there as a comedian with this bad guy hit-man role. Several other lesser roles are also pretty hysterical. The only characters that didn't work for me were Gary Cole's (as much as he's a good actor, the part is just weak) and Rosie Perez's, who even if they chose her because she's a weird fit, is just a weird fit.<br/><br/>In its truest form, this is a stoner comedy and that's important to know. While Apatow's past films might have been for a diverse crowd, this is definitely not something that older adults with no hippie background will enjoy all that much. It's not as stupid as other stoner films that draw on dumb things like naked women to draw interest (sex is virtually never brought up in this film), but it doesn't shy away from ridiculousness either. If any part of you likes stoner comedy, this film will instantly become your favorite of the genre. If not, you should still find things to like about ""Pineapple,"" but don't come in expecting bigger and better than other Apatow films previously mentioned."
"iboiex","10","11","21","7 July 2010"," aha still laughing two years later
","don't bother paying any attention the people bad mouthing this movie their just forgetting it's suppose to be a comedy.. plus there probably like old and have a poor sense of humor only knock knock jokes puts a smile on their faces because i almost died (no literally ) i inhaled my drink and laughed it all out and kept laughing as i gasped for air so my warning to you never eat and watch this movie at the same time ........ (no seriously) I'm lucky to be alive and the two main characters were perfect for the parts and the weed is the point of this comedy so don't sit there and say whats with all the weed it suppose to be there. its like going to see a movie about cute cuddly animals and expecting action and violence so please watch the movie and help people see the truth(pineapple express is the best comedy EVER!!"
"AndeeJay","7","15","31","31 July 2008"," Cough! HAHAHA!! Puh! Cough! Cough!
","I was fortunate enough to catch an advanced screening tonight.<br/><br/>I thought the movie was great, a perfect comedy in the respect that it was a perfect escape. I could think about nothing but the movie the whole time I watched it, and to me thats the definition of a good film.<br/><br/>Not to mention the movie was literally laugh out loud funny, and had the whole crowd rolling. Seth Rogan is hilarious as always, but the real surprise is how funny and fitting James Franco fills the burned out drug dealer role. They simply rock as an on screen team! Definitely one of the funniest movies of the year hands down.<br/><br/>If you enjoy Seth Rogan movies, you will enjoy this movie! Seth Rogan! Keep writing man!!!! Hilarious (probably ad-libbed) dialog throughout the entire film! Worth the few bucks to see it!"
"jan_kalina","10","7","12","4 February 2015"," ""In case you haven't noticed - which you haven't, 'cause from what I can tell, you don't notice anything ever - we are not very functional when we're high. ""
","Some scenes in Pineapple Express seem to send out a warning to the viewer that smoking marijuana is bad - I mean consider all the things Dale and Saul get into - car chases, shootout out with gangsters. Of course that is just an exaggeration. I guess there is no a message like that. The message of this film is similar to other Rogen/Goldberg/Franco films. It is about the importance of friendship. Mainly in Pineapple Express the message is that you can find friends at unlikeliest place in the unlikeliest circumstances.<br/><br/>I have seen this film six times already since the first time I have seen it. It is a film that always gets me out of a bad mood. It is an incredible comedy that works its way into an incredible crazy action climax. Number of jokes is just the characters just stating the obvious or doing something incredibly stupid and I rarely like that. But here it fits my liking and I roll with laughter throughout the whole film. The funniest ones for me are the whole sequence in the woods and the car chase.<br/><br/>This was the film that kick started Rogen's career and people started to be aware of this guy. Though he usually plays the straight man to Franco's wacko maniac, Rogen does pull some crazy stuff in this film that is worth your watch. James Franco can pull off a great dramatic role and a great comedic one. His constantly high drug dealer Saul is the high point of the film and every single thing he says or does is laugh-out-loud funny. Danny McBride as Saul's friend Red is an amazing both sides playing scoundrel. Craig Robinson and Kevin Corrigan as the constantly bickering duo of killers are just mesmerizing. Ken Jeong is also in this film in somewhat limited screen time, so look out for him.<br/><br/>Pineapple Express is for me one of the best comedies of the last few years and it is the film that properly introduced me to Rogen's kind of humor. Watch it if you want to have a great time with your friends and prepare for one of the best comedic experiences ever."
"krebssebastien","1","18","39","1 January 2009"," Boring
","I consider having a decent sense of humour and usually like those kind of pothead movies (How High etc) but this one was just not funny or nearly interesting. The acting is pretty bad, we don't really feel the ""friendship"" sense they're trying to communicate in their 10 year old dialog (""Best F Friend Forever yayayay""). Who talks like this today? Who's stopping to ask the other if he's your best friend while you're chased by police and drug dealers. I'm trying to be objective here but can't find any argument that make this movie worth watching. I even thought at one point that we'd get the usual message ""don't touch drugs, it gets you into trouble"" but not even that. How can this get 7.5/10?"
"dfranzen70","7","16","34","24 February 2009"," Bud Movie
","As far as adult comedies go, Pineapple Express is a barrel of laughs. Even though it steeps itself in profane drug humor, it has several hysterical moments that, when viewed through a prism of credulity, will have you rolling on the floor with mirth.<br/><br/>First off, this is a buddy film. Guys become friends, one guy does something bad to the other guy, they go their separate ways, they get back together, they save the day. This kind of plot is something you see in most other Judd Apatow films (he produced), not to mention most Kevin Smith films. But certainly we're not tuning in for meaningful, deep dialog between two stoners, are we? No, we're here for the gags and the undeniable chemistry between James Franco and Seth Rogen (who co-wrote the movie).<br/><br/>I think it's safe to say that if you've liked previous Apatow movies - The 40 Year Old Virgin, Knocked Up - and/or previous Rogen-written movies - Superbad - you'll appreciate Pineapple Express all the more. Seems to me that Apatow is trying to restore a long-lost genre, that of the R-rated drug comedy; aside from the American Pie films, most comedies are generic, lame PG-13 films that don't even nudge the envelope. With Apatow and his extended crew, we don't have to sit through another faceless farce if we don't want to.<br/><br/>Here's the threadbare plot. Dale Denton (Rogen) is a process server who inadvertently witnesses a murder while outside the home of an oily bad guy (played well by Gary Cole). In his haste to get the bejeezus out of there, Dale hits two cars, one of which belongs to a cop in on the murder. And now Dale has bad guys on his tail. He rushes to the closest compadre he has - Saul Silver (Franco), his dope dealer. This is not a movie, you might guess, where you'll hear moralizing about how drugs are bad, mmkay? Watch this enough times and you'll think pot's the greatest thing since Oreos. Anyway, that's how the shenanigans begin, as both Dale and Saul find themselves on the run.<br/><br/>As with most movies, though, this one's probably better appreciated while blitzed out of one's mind. You know how in olden days people would drop acid and then go see 2001: A Space Odyssey? It's sort of like that. Without chemical enhancement, the jokes are hit or miss (but when they hit, they pack a wallop); with it, you'd be giggling through the credits.<br/><br/>But regardless, it's not the jokes themselves that make this a fun movie to watch, it's the appeal that Franco and Rogen bring to the screen, not only individually but also as a frantic comic team. In fact, ""frantic"" describes the film rather well, as Things Happen to our duo as if shot from a Gatling gun. Rushing from absurd situation to absurder situation is part of what makes something funny, after all, and as long as you don't expect actual logic or adherence to the laws of physics, you'll find this a scream.<br/><br/>Pineapple Express is, in fact, senseless hilarity, the very textbook example of a dumb comedy that defiantly wraps itself in wacky banter and incorrigible characters."
"larrynola","1","17","37","12 July 2009"," A horrible movie
","This was one of the worst movies I have ever seen. I think it was supposed to be a comedy , but I never laughed once. The jokes were contrived and predictable . I don't know how high Seth Rogan was when he wrote this piece of crap , but he must have had some good stuff to think this stuff was even remotely funny. And what's with all the gay stuff ? Grown men playing grab-ass ( literally )comes across as not very manly. And for heterosexual men , the characters seemed to be obsessed with each others feelings. There is not enough weed in America to make me think this movie was funny. What's wrong with people? How could this have been even a marginally successful film?"
"thatandy-60-537824","10","9","17","23 May 2011"," ...this made me laugh, which is hard to do!
","People seriously need to chill out, it's obvious what it's about.. don't watch it! Stop watching films as if they have to be these epic films, they don't.. it's a comedy and it delivered as it made me and many others laugh.<br/><br/>This film is actually hilarious, Rogan plays the same kind of character as he does in any other film as that's actually who he is but it works, i laugh at everyone of his films but Franco, only seen a few films with him in them and to see him playing a pot head is hilarious.. the better character from the film, hands down.<br/><br/>It's a comedy, it delivered as i laughed.. i have started buying DVD's and this was my first purchase, always need a good laugh.<br/><br/>If this is a proper review or not i couldn't give a sh**, i enjoyed it and i think others would to.. those who know what it's about before watching it that is.. and aren't stuck up!"
"kosmasp","8","9","17","19 April 2009"," Cheech & Chong reloaded
","I watched the movie at Sneak Preview, so I haven't seen the unrated DVD/Blu Ray cut yet. Still even that version, was pretty grim and a movie that will not appeal to people that get grossed out easily. I haven't seen ""Cheech & Chong"" in a while, but I do feel it has the same feeling.<br/><br/>The movie begins with a bang/laugh and you can tell right there at that instance if you will like the movie or not. If you think the intro to the movie isn't good/funny, than you won't enjoy the rest of it. At least not as much. I could tell by the audience reaction. Some did laugh at the beginning and those that didn't, weren't amused along the ride either.<br/><br/>The movie walks a very thin line and doesn't care, if it walks all over the place. But even in it's weirdest moments or when it's completely off-balance, it still is kinda fun. At least that's how I felt! :o)"
"barrys82","8","15","32","16 October 2008"," A very good action comedy
","Judd Apatow hit the jackpot with Pineapple Express. The latest movies he produced where funny but it seems that they were all the same but this one was completely different. It has lots of funny moments and situations, the jokes were great although they turn to be kinda repetitive as the movie moves along. It is full of action and adventure. The story is original, the plot is interesting and very well developed. Loved the soundtrack, the music was great. It has a very fast paced rhythm, a very good thing because the movie never turns to be tiresome to the viewer. The cast is very good, Seth Rogen was excellent with a very funny performance, James Franco was hilarious in a role completely different from what he done before, Danny McBride was a real surprise as Red and the supporting roles from Rosie Perez, Gary Cole, Kevin Corrigan and Craig Robinson were very convincing. In conclusion, Pineapple Express is a movie which only purpose is to entertain. So if you are in the mood of a simple comedy, sit down, turn your brain off, relax and enjoy."
"c0y0te","8","15","32","22 July 2008"," Excellent Comedy from Appatow...Again !
","I was at the premiere in Montreal and it was great; excellent comedy. For the fans of absurd humor and the Appatow's gang, those will not be disappointed . James Franco is Hilarious, seriously, he's a good actor, but i haven't seen him in a good comic role like this since Freaks and Geeks, he literally steals the show. Seth Rogen is also very funny, But not very different from his other movies, but still, i think he's great. Dany Mcbride is also very funny, the guy is just naturally funny. The story is simple, but the success of the movie lies in the complicity between the two main characters played by Seth Rogen and James Franco, two hilarious stoners running for their lives. I was maybe hoping a little bit more from indepedant film director David Gordon Green who did a decent job directing the movie. After the presentation the crew ( Seth Rogen, Judd Appatow, Dany Mcbride, Bill Hader, Craig Robinson) hosted an Q&A session, which really completed the movie, it was hilarious. For those who are still waiting for the movie, it's a very good comedy, very entertaining and i hope you like it like i did !"
"diac228","8","13","27","28 January 2009"," Different, but oh so much fun.
","Most of the problems in the United States can definitely be solved with drugs. With drugs in our system, we wouldn't care about the lack of jobs, lack of morality, warfare, and all that jazz. Okay, so this method of thinking will drive certain political parties up the wall, however, the druggie effect seems to work more with movies. This decade we've seen an influx of films featuring the controversial herbs and spicesranging from good to just plain awful. Cheech and Chong would be absolutely proud of this bucking trend. Now we have the Apatow gang throwing in their ideas into the mix. While before they loosely toyed with drug jokes (40-Year-Old Virgin's random scenes, Knocked Up's infamous mushrooms sequence) they went all out with their next production.<br/><br/>Pineapple Express is not just a drug film; its one that meshes comedy with a heavy dosage of action. Then, unlike most genre-twisting films; this one separates the action from the comedy into two different acts. While the first half does have its action, it's totally infused with hilarity. In the second half, the movie takes a more somber tone; the comedy is there, but it's much more subtle as shootouts, fights, and absolute carnage spews all over the area. Not everyone likes the whole lets-change-the-entire-pace-of-the-movie ideal; which is what makes films like Moulin Rouge, From Dusk Till' Dawn, and Kill Bill Vol. 2 hit-and-miss flicks for the general audience. Pineapple Express isn't as funny as one would hope, but its definitely entertaining enough to keep your interest until the end, and let's not forget the wonderful performances and quirky one-liners.<br/><br/>The movie follows a court-process clerk that wears disguises and hands out subpoenas (Seth Rogen as Dale) that takes his drug dealer Saul (James Franco) into hiding after he witnesses a cop (Rosie Perez) commit a murder alongside the next subpoena victim (Gary Cole).They have to hide because both of them are involved with a very rare drug, and the cops could easily trace the drug back to them. With all the hiding, they run into a double-crossing buddy, assassins questioning their job, and more complications than you can imagine. Written by Evan Goldberg and Rogen himself, it's easily one of the most original action films written within the past couple of years. The premise was very interesting, and definitely frays away from the typical drug-addict film.<br/><br/>Seth Rogen doesn't just provide a grand script, but his performance is pretty good as well. He's never over-the-top yet believable and lovable enough for you to root for him; even when he is at his worst. James Franco's Golden Globe nomination was no fluke, he perfectly fit the role of the irresponsible, not-too-bright, yet reliable druggie. Rosie Perez and Gary Cole could have been more sinister as villains if they had more to say besides what's going on and what their next plan is going to be. Last but not least, we have the awesome Danny McBride providing even more comic relief as one of Saul's partners. While the protagonist side had many good performances and screen time, the antagonist side had a lot of short, small, and underused performances (Craig Robinson, ugh.) <br/><br/>The directing role went to someone very few expected; a well-known, low-key indie filmmaker by the name of David Gordon Green. Directing mostly dramas and low-budget simple tales about growing up and all the jazz; he pretty much abandons his roots by going with this kind of movie. Sort of like what Green Day and Metallica did to their music, this total shift of film-making must have alienated some hardcore fans. Despite some questionable moments, Green does a decent job in maintaining the tone and pacing of the movie; until the third act when it looks like a totally different movie altogether. This was a very hit-and-miss decision and while it was entertaining the final 20 minutes; it wasn't up to par with the improvisation and mayhem of the first 80 minutes.<br/><br/>While Pineapple Express does contain the writers and actors of the Apatow gang, its definitely a different sort of Apatow picture. Usually, we have raunchy and adult comedy with sentimental value and plenty of heart underneath. Not here. Here there's total carnage, insanity, and an ever-moving plot that seeks no common road. This isn't everyone's cup of tea, but if you are willing to expand your horizons a bit, then you'll have a blast.<br/><br/>Bottom Line: Two genres in one, two movies in one, and one heck of a crazy time. Pineapple Express mixes classic stoner comedy material that would make Cheech proud with action that would make younger Michael Bay proud (before he decided to blow up anything that can be built). Rogen and Franco are perfect as buddies on the run from corruption; hopefully we'll see more of Franco now that the Spider-Man days are behind him. While the directing and pacing becomes very uneven in the third act, it's just what gives this stoner flick its personality. Don't expect an entire thread of just comedy, but multiple threads of multiple different genres woven together to create an experience you won't see often. It's not frequent that one year can deliver two great stoner movies (Harold and Kumar sequel was funny as well), but 2008 was full of surprises.<br/><br/>Bust out the ""herbs and spices"" and ""cook up"" a hilarious evening with this ""special recipe."" Wait. Now I'm hungry. I wantWhite Castle.<br/><br/>Back to the movie review. Recommend. Thumbs up for approval.<br/><br/>P.S. The munchie ordeal continues."
"kerechanin-4","3","13","27","8 August 2008"," Completely Unwatchable...and I'm a huge fan!
","Let me start by saying I am a huge fan of 40 Virgin, Superbad, Knockup, etc....hell, I quote the movie lines all day long to my friends. Maybe I'm missing something, but I felt this movie was horrifically bad and just an overall poor movie at best. Where do I begin...ridiculous plot, cheesy action sequences, and scenes that drag on minutes after the humor leaves.<br/><br/>At least ten times throughout the film, I turned to my wife and simply said, ""what the hell are we watching?""<br/><br/>Please save two hours of your life and watch this movie when it comes out on DVD. Or better yet, just watch the trailer...it's basically the entire movie in an enjoyable two minute setting.<br/><br/>3 out of 10 for a couple funny pot jokes."
"moutonbear25","8","13","27","6 August 2008"," Funny high or dry
","I'm pretty sure my mother always told me that smoking pot was bad for you. She's my mother so, naturally, I always believed her. Now, I'm not so sure though. She couldn't possibly have seen PINEAPPLE EXPRESS before making this assertion. If she had, then she would know that smoking only leads to hilarity and kinship. At least that is one of the many valuable life lessons I learned while watching the latest Seth Rogen vehicle to come off the Judd Apatow assembly line. I also learned that paranoia can be a very good thing, that friends who smoke together stay together and that James Franco actually has a drastically different side to his usual stoic, dry presence. I think most importantly though, I learned that stoner movies, when they're done right like this one, don't require the audience to smoke up heavily beforehand in order to have a good time. Albeit, I'm sure a whole other kind of good time would be had if you did.<br/><br/>You could see this movie as an opportunity for Rogen to push his pot smoking agenda onto unsuspecting youths that think of his as some sort of demi-God after last year's one-two punch, KNOCKED UP and SUPERBAD, or you could just drop the act and enjoy the trip. Besides, smoking is hardly over glorified in this film. Every time Rogen, as Dale Denton, a crafty process server, lights up, he finds himself in a whole heap of trouble. He makes stupid mistakes that lead to his deeper and deeper into despair. And while watching Rogen alone is certainly entertaining, watching him get goofy with a buddy is even better. The buddy here is the unexpected Franco. Franco plays Saul Silver, the drug dealer to Dale's drug doer. Get these two in a forest and give them a little herbal amusement and there is no telling how stupid they will get and how far out in space their minds will go. There is one sure thing though, weed brings these two together and their lives are better for it.<br/><br/>Thank goodness these two have each other because they could never endure what they need to go through all alone. Saul sells Dale some of his highest-grade bud, called pineapple express. It's so rare, so exclusive, that after Dale witness a homicide and dumps his roach at the scene, he believes that it can be tracked back to him. Saul must then get involved as he is the sole distributor of pineapple express and therefore the whole thing can be traced back to him. In order to get out of their unfortunate bind, the two must go to the source and get the bad guys, including a feisty Rosie Perez as a crooked cop, before the bad guys, and gals, get them. Many a stoner has inhaled and embarked on zany adventures before these two but how many find themselves in high speed car chases or live-or-die bang-up's or even fleeing scenes of explosive proportions? Well, I can't say actually but I can say that none have been this funny in what feels like a very long time (what feels even longer if you actually are stoned).<br/><br/>Dale and Saul are the new stoner buddies, the new Harold & Kumar, if you will. They are accidental action heroes whose pot smoking both gets them in and out of trouble. Unlike the punks responsible for the most recent Harold & Kumar disaster, the people behind PINEAPPLE EXPRESS are actually interested in making a solid film, one with an engaging story and consistent character development. Director David Gordon Green (SNOW ANGELS) knows that just because his characters are stoned out of their heads 99% of the time does not mean his audience will be necessarily. The audience might want to shut off and have a great time, either naturally or enhanced naturally, and that does not mean that you don't actually have to try. When I want to shut off, I like to be around good people and let the laughs roll. Watching PINEAPPLE EXPRESS is like hanging out with the guys and I already want to hang out with these guys again next weekend."
"Bravesfan17","8","5","8","22 May 2010"," Ridiculously funny
","From producer Judd Apatow and director David Gordon Green comes a stoner comedy for guys to enjoy. Starring and written by Seth Rogen, Rogen plays Dale, a process server who hands out subpoenas to people who don't want them. On an ordinary night, Dale is supposed to serve papers to a rich drug lord, played by Gary Cole. dale witnesses a murder and goes to his drug dealer's (played by James Franco, trying to break away from being famous for the Spider-Man franchise) apartment.<br/><br/>Franco steals the show in this role as he is believable as a lazy, slacker drug dealer. Franco takes this character that seems like can be played by anyone and makes it his own. Danny McBride gives a breakthrough performance as Red, who is also caught in this mess thanks to Dale and Saul (Franco).<br/><br/>It is a good mix of action and comedy. It is as much funny as it is action packed. It fits in with other Frat Pack movies such as Talladega Nights and Superbad. It is a must see for fans of the Frat Pack."
"r-abrahams","3","3","4","11 May 2019"," Just not funny!!
","Feel like I have just wasted my time on this comedy movie. Can't not comprehend the 7.0 score it has. The times me and my lady were laughing is no more than 5."
