"username","rating","helpful","total","date","title","review"
"horrorluvr3123","10","3","6","31 October 2010"," Classic. Whether you like it or not
","I just spent the last 30 minutes or so reading the ""Bad"" reviews of this movie and this is what I heard: ""This movie kept me from going in the water for years!"" and ""Sharks don't act like this"" and ""Millions and millions of sharks were killed because of this movie!"" It blows me away that people would say downright stupid things like this.<br/><br/>If this movie kept you out of the water for x-amount of years, thats what it was supposed to do!!!!! If you think ""sharks don't do that"", then you should tell me how many times through the years ET has stopped off for Reese's Pieces at your place over the years or How many times Jabba the Hut has kidnapped you. It is FICTION!!!!!!!!!!1 If you feel too many sharks have been killed cause of this movie, GO HUG A TREE. Give me a break.<br/><br/>Now to the movie. This is one of the best movies of all time. The cast? Fantastic. The suspense? Awesome. The fear I still have at the beach? Downright exhilarating. The movie does seem a little slow at times, but I understand that there had to be ""Slow"" time before the final fight.<br/><br/>Robert Shaw was amazing in the Indianapolis speech and I thought Schieder was great as the land-lubber sheriff.<br/><br/>The movie is better than the source material, I think. I believe the newer generation CANNOT enjoy this film, only because Hollywood has gone to the MTV way of making films. So if you are over 30 you will probably enjoy this film, if not, go watch Jersey Shore."
"estebangonzalez10","10","3","6","23 September 2010"," The Fear of the Unseen
","¨What we are dealing with here is a perfect engine, an eating machine. It's really a miracle of evolution. All this machine does is swim and eat and make little sharks, and that's all.¨ Jaws marked a before and after in American Cinema; it became the first true Blockbuster movie and it has since influenced films for 35 years. Before Jaws came out, there weren't any summer movies (perhaps many critics regret this since summer movies aren't necessarily recognized for its artistic value), but this movie set the standard for what a summer movie should look like. Jaws also launched the career of Steven Spielberg as a director since he was largely unknown by the general public. So you may ask yourself what made this film such a success. There are a great amount of factors that I consider helped turn Peter Benchley's bestselling novel into such a terrific thriller. First of all John Williams's score is breathtaking. The suspense he created with a few notes that accompanied the shark's point of view with the camera where masterful. There was no need to see the terrible shark; the music alone built the fear in us. Sometimes we fear more what is unseen than what is actually seen, and in the case of the shark it was much scarier not knowing where it was going to come out from in the water. The shark tales and pictures we see of people who have been attacked by sharks throughout the beginning of the movie are sufficient enough. Spielberg has already inserted fear in our minds before we even have a chance to see the actual beast. This technique was one of the reasons the movie was so successful. Everyone remembers the speech about the sinking of the USS Indianapolis as one of the highlights of the film and that is because it worked just like a scary tale in the middle of a campfire in the woods works, because it takes the atmosphere and the context and plays with our imagination inserting fear into our minds.<br/><br/>Jaw takes place in a fictitious island resort named Amity Island. Summer is approaching and the town is getting ready to receive thousands of tourists coming to its beautiful beaches, but a local teenager has just appeared washed up in the shore attacked by some sort of animal, probably a shark. Local Police Chief, Martin Brody (Roy Scheider), is investigating the incident. According to the forensic report the cause of death was a shark attack. Brody thinks it is best to close down the beaches until the shark can be killed, but Mayor Larry Vaughn (Murray Hamilton) stops him and says this will have a huge economical impact on the town. It is too soon to scare off the tourists and he gets the forensic doctor to change his report on the cause of death, so Brody reluctantly has to follow the Mayor's orders. The next day another incident takes place, although this time it occurs in plain sight, and a local boy is killed by a shark. Brody closes the beach and the boy's mother offers a reward to whoever catches the shark. Sam Quint (Robert Shaw) is the local shark hunter who knows they are dealing with a very big shark and tells the Mayor that if he wants the shark hunted then he will have to get paid a lot more than the reward the woman is offering. Matt Hooper (Richard Dreyfuss) is an Oceanographer who comes to the Island to help Chief Brody with the case. Together Hooper, Brody, and Quint set sail on the Orca to try to hunt the shark that has everyone panicking. They will soon find out that they are gonna need a bigger boat.<br/><br/>Jaws is considered by many as one of the greatest thrillers ever made. It is no surprise that after this movie came out very few people wanted to get into the water. The shark was in everyone's nightmares. Jaws actually took home three Oscars, one for the musical score, another for the Sound effects, and a third for best editing under Verna Fields who took a lot of the credit for the success of the movie during that time. Spielberg was overlooked as a director, but he later proved in his other movies he was one of the reasons the film was so successful. He was a visionary in his field and was able to create one of the best thrillers without great visual effects. The secret was building the suspense through the unseen and showing the shark as little as possible. By the end of the film we were so immersed in it that we even believed the improbable ending and didn't even feel cheated by that final climax scene. Spielberg combined suspense and thrills with comedy and action to perfection. Each character played an important part in the film and Brody, Hooper, and Quint became popular characters in movie history. This may have been one of Spielberg's first films, but it still ranks among his best work because it managed to terrify audiences for ages to come.<br/><br/>http://estebueno10.blogspot.com/"
"JoeB131","10","3","6","5 September 2010"," Book Vs. Movie
","Who are we kidding, this film is a classic. Not much more to add.<br/><br/>What I want to point out is that Jaws is the exception that proves a rule. IN this case, the rule is, Books are always better than the Movie. It's almost always true in all but a few cases, and in the few cases, the book wasn't any great shakes to start with.<br/><br/>Peter Benchley's Jaws was a heavily marketed book because they knew they were going to make a film out of it. The problem is, if they filmed it as written, it would have been confusing, the characters unlikable (seriously, you'd have been cheering for the Shark!) and the subplots weren't even logical. Thankfully, they scrapped almost all of it in Carl Gottlieb's rewrite.<br/><br/>Then you have the factor of Spielberg himself, then a young, cutting edge director. (As opposed to today, where he's such a mega-producer, no one dares tell him he's making garbage like ""IJ4: Crystal Skull"".).<br/><br/>Finally, you had the actors, perfectly cast for these parts, taking them and making them their own."
"jacob-l-williams","10","3","6","22 June 2010"," Spielberg the master of audience manipulation?
","After watching Jaws for the first time in about ten years I can honestly say that I forgot what a fantastic film it is and that modern days films should look at this as a guide to how to make a film.<br/><br/>This film is near perfection in everything, the acting is good (not great but believable), there is a mix of nearly every genre in the script and narrative and there are some shots that have become iconic in film history, the special effects on the Shark are also awesome; better than some of the CGI in modern films.<br/><br/>From the very start when the girl is eaten late at night Spielberg knows exactly how he wants the audience to feel and with a beautiful score from John Williams and a some good camera work and editing he pulls it off perfectly, in a way only Spielberg can... I've noticed this is many of his films but it is most obvious in this. Spielberg can turn an audience from crying with laughter to jittering with fear in a matter of seconds and that it why this film must be admired.<br/><br/>I normally try to come up with some sort or criticism for a film no matter how good when writing a review, but I honestly cannot think of anything except that it didn't win more Oscars, although if I'm correct it was up against One Flew Over The Cuckoo's Nest another fantastic film that stole all the awards.<br/><br/>Jaws is a perfect thriller, action, comedy, horror, romance film in which you surrender you emotions completely to Spielberg and can lose yourself for two hours of pure enjoyment.<br/><br/>9/10"
"JohnWelles","8","3","6","11 April 2009"," An Extremely Tense Film.
","Steven Spielberg's ""Jaws"" (1975) is a very tense movie. The film works on two very different levels: one, a simple shocker and the other is complex character study of three people (""Police Chief Martin Brody"" played by Roy Scheider,""Matt Hooper"" played by Richard Dreyfuss and ""Quint"" played by Robert Shaw) dealing with horrific shark attacks. All the leads give excellent performances, so, unlike nowadays in a disaster movie, you actually care about the people nearly being (and in some cases) eaten alive by a giant shark (and the shark dos not looks very rubbery to me!). But be warned, the climax is very bloody and tense. Not a film for young children! A movie definitely worth watching."
"moonspinner55","6","6","16","26 July 2006"," Art film/buddy flick weighed down by the filmmakers' bloodlust...
","Shark attacks off an East Coast retreat equal bloody massacres in the water. All the shark killings in the first hour of Steven Spielberg's ""Jaws"" have the same mentality of the slasher movies that became vogue sometime in the late '70s. But this is what sold tickets--and made Peter Benchley's source novel a huge bestseller--yet the carnage isn't so much scary as it is depressing, and Spielberg displays no remorse for the victims (he's too anxious to show severed limbs). Police chief Roy Scheider, scientist Richard Dreyfuss and bounty hunter Robert Shaw sail out to capture the shark, and the machismo and male-camaraderie turn the film into something headier: a character study with art-film flourishes (and indeed, some of those shots from the fishing vessel are beautifully done). It's a gripping, compelling film without being a lot of fun. Dreyfuss' brainy nerd gets laughs, though his nonchalant sarcasm is overplayed (and his final act re-emergence is a crowd-pleasing though dunderheaded move); Scheider is a terrific Everyman who isn't afraid to sink into the background; and Shaw is dead-on in his bloodthirsty portrayal of a hunter obsessed. **1/2 from ****"
"poonkwokchun","2","16","56","24 January 2008"," A Disappointment
","""Jaws"" was definitely a huge box-office success when it was first shown and it won three Oscars. Nevertheless, I was not contented with the movie.<br/><br/>Firstly, the film was featuring as ""Super-Thriller"". However, there were only four shark attacks within 120 minutes. The scene that the first victim killed was quite thrilling while the following attacks were minor. In every attack, the movie captured the scene before the attack. There was gush of blood on the water surface and it then abruptly changed to other scene. There was no struggle between the victim and the shark and hence the intensity of excitement was very low. The film used low filming technique because the most exciting scenes not filmed. It also lowered the cost of making the movie.<br/><br/>Secondly, the film also featured realistic special effects. I scarcely thought that it was a realistic movie. The terribly made model shark was not vivid. I doubted if the filmmaker had spent much money on special effects. Moreover, the ending of the film was ridiculous and irrational as Hooper could hide safely from the shark after it gnawed the cage.<br/><br/>Lastly, the theme song composed by John William was undoubtedly a success, but the music did not match the film. For example, when the shark was attacking the ship, the background music was folk music. This made the atmosphere very strange: neither exciting nor relaxing, was very confusing.<br/><br/>To summarize, I thought ""Jaws"" was not worth three Oscars nor could it enjoy such a high recognition."
"thedashman","4","9","30","19 November 2007"," I'm probably in the wrong generation
","When this movie first came out, I'm sure it was frightening. I'm sure that people were on the edge of their seats. I do not doubt that many people think it great for that reason.<br/><br/>I saw it for the first time with a group of friends in 2002, and fell asleep 30 minutes in. I woke up just in time to see the final scene on the boat. Apparently, I didn't miss anything too important. And the boat scene didn't hold my interest for that long (though in all fairness, I was next to a cute girl - but I'd hope a top #100 movie could draw my attention).<br/><br/>It's good for what it was, but I simply did not enjoy it."
"Fritz_Gerlich","2","7","22","31 December 2014"," Boring, Unscientific, & Has Aged Poorly
","First, this movie is stupid in so far as it is filled with anti-shark propaganda. You have a much greater chance of being killed by a falling coconut or a dog than a shark. They are not a force of evil created by Satan.<br/><br/>The movie could still have been entertaining however, lots of good movies have idiotic stories. Unfortunately, the characters are dull, the story moves at a snail pace, the serious dialogue laughable, the shark fake looking, and the acting mediocre. Really, the only things worthwhile are the poster and the shark theme.<br/><br/>Tldnr: a boring curio from the 70s that probably helped push the great white further towards extinction."
"grumpy-3","1","21","88","4 June 2010"," i have waited this long so that i could see the film again
","i have waited this long so that i could see the film again and see if it was as bad as i remembered it. it was far worse, one of the most boring films ever made. as with most Spielberg films the ""heroes2 or protagonist's are all pretty stupid, there were a million ways to kill of the shark, but they chose the most cumbersome and dangerous. i remember when i first saw it, first being utterly bored most of the time when nothing happens and we get scene after scene of crap dialogue and stories from not very interesting characters, then the shark appears and its so bad its like pantomime which in England is kids musical comedy with over the top and not well made props. it was so obviously not in the least bit real and even less scary. why people keep rating this film that has no scares or tension in it is beyond me. its like the Beatles myth, as the greatest band in the world it just keeps perpetuating, same as Spielberg being the greatest director of all time when in my view he is not even in the top 100"
"strong-122-478885","4","8","27","16 April 2015"," ""Jaws"" Just Couldn't Keep Its Head Above Water
","This decidedly heavy-handed, $8 million monster movie (which earned back 25x its production costs within its first year of release) actually had me yawning uncontrollably within its first half-hour.<br/><br/>Following the very first shark attack (which was, by far, the best of the lot), Jaws' story steadily lost serious momentum as the dramatic edge of this tale spiralled hopelessly downward at a constant rate.<br/><br/>It's really hard for me to believe that Jaws actually thrilled audiences to pieces back in 1975. If you ask me - This Spielberg ""Creature Feature"" has got to be one of the most over-rated and undeservedly praised horror movies of all time.<br/><br/>And what made Jaws even more difficult to enjoy was that the principal characters were all impossible to like. I mean - As an example - Can you imagine a mayor (who was well-aware of the shark attacks) actually pressuring citizens to get back into the water regardless of the great risk that this posed to their very lives? <br/><br/>All-in-all - I'd say that Jaws came very close to being a total dud, in my books. And, besides the laughable, old-school shark effects, I thought that Quint's inevitable demise was one of the worst staged moments of ultra-violence that I've seen in a mighty long time.<br/><br/>In conclusion - Spielberg, as a director (then & now), is certainly far from being the genius film-maker that so many of his devoted fans make him out to be."
"taylorkingston","8","3","7","26 May 2015"," A pretty good movie...
","I enjoy this movie. Surprisingly, it didn't make me not want to go in the ocean ever again, which it seems to have that effect on a lot of people. But then again, I'm more of a pool person, not a beach person, so maybe that was the main reason I wasn't scared.<br/><br/>This movie takes place in the peaceful community of Amity Island. But in the lovely Summer, out comes a furious shark from the depths, and it's killing everyone it can. After not caring and/or believing about the shark, people still go into the water. Until people are killed mid-swim. Jeez, does no one listen? Now, a particular set of men must hunt down the shark and kill it, before it kills them<br/><br/>Overall, I give this movie a 6 out of 10, which in my ratings book is: Good."
"kirst-mills","10","3","7","12 July 2014"," It's in the title
","Way way way ahead of its time....this is when scary became scary in the movie world....oor Stephen wanted frights from the beginning and obviously made it his intention to give you bigger frights all the way. Roy, Robert and Richard were the perfect cast and bounced off each other in personality....class acts and class filmmaking. Anyone out there that has not seen this film shouldn't call themselves a film buff. Mr Spielberg gave a new meaning to suspense here and in my opinion was jumping into hitchcocks shoes for wtf....The three main characters were completely different but the director made us empathise with each one because although from different worlds they gelled....so well done."
"PathetiCinema","8","3","7","10 March 2014"," Quint - The odd one out
","If we reconsider this three man crew. - we can come to the conclusion that Quint, even though he was the owner of the boat, was the man who stuck out like a sore thumb on board. <br/><br/>Brody and Hooper both wore glasses and Quint did not. <br/><br/>Do you think that they should have taken advantage of their position and overpowered him? Strength through unity? One man without glasses would not be much of a problem for two men in glasses. <br/><br/>These observations can be extended further if one looks close enough. <br/><br/>Hooper had a full beard Quint just had a moustache Brody had neither. But he did have glasses. <br/><br/>The amount of facial hair decreases from Hooper down to Brody. Or if we look at it the other way - the facial hair increases if we go from Brody, through Quint up to Hooper."
"utgard14","10","3","7","7 February 2014"," Spielberg's Best
","What's there to say that hasn't been said in praise of this great film? Spielberg's classic about a great white shark terrorizing the small community of Amity Island. It's an effective powerhouse thriller with terrific direction and an iconic score by John Williams. It's based off of Peter Benchley's terrible novel. Roy Scheider, Richard Dreyfuss, and Robert Shaw give the performances of their careers. Let's not forget the underrated Murray Hamilton as the Mayor. He brings sympathy to a part that most would have played as a straight-up mustache-twirling heavy. Despite all the variations and ripoffs through the years, Jaws hasn't been matched. That's because it's not just a movie about a killer shark. It's a movie about people. All of the imitators seem to forget that and just try to make a movie about a shark or bear or fill-in-the-blank-animal killing as many people as possible in gruesome ways. Today's CGI-addicted filmmakers could learn a thing or ten about storytelling from Jaws. It's definitely a classic and, in my opinion, easily Steven Spielberg's best film."
"veryape-887-913905","10","3","7","18 January 2014"," the best film ever made
","This is my favorite ever film just every think about it is awesome it was released in 1975, Steven Spielberg directed this classic film JAWS was an instant blockbuster a phenomenon and today it is still among the highest grossing in motion picture history acclaimed by critics and audiences alike. The story is a great white shark is stalking Amity Island and a police chief, a marine scientist and a fisherman to stop it and stop the citizens of Amity Island becoming dinner for the shark.<br/><br/>I have seen so many films in my lifetime and only 1 or 2 i can actually compare to JAWS in my opinion it is by far the best film ever made and JAWS 3 and JAWS THE REVENGE were a disgrace to be compared to this and JAWS 2 (as JAWS 2 is also one of my favorite films) <br/><br/>*****/***** if you haven't already watch it, i highly recommend it"
"lee_ross_1996","8","3","7","9 December 2013"," A Jawous experience.
","For an estimated $8,000,000 dollars in 1975, I can certainly say this is definitely a must watch, and most certainly is a milestone for '70s cinematic releases. The film is directed by Steven Spielberg, and arguably one of his best. The film is probably best known (to most) by its iconic dramatic score by John Williams, which won an Oscar in '75. The score is unquestionably tenacious making Jaws even more gripping, as soon as you hear the tune you see yourself perching on the end of the seat wondering what is going to happen next. <br/><br/>Roy Scheider as Brodymakes tremendous Sheriff, and crew member of ""Orca"", which is Quint's boat. Quint played by Robert Shaw absolutely smashes the role, making the tense moments even tenser – Quint with his vast knowledge of sharks and anecdotes makes the scenes seem darker. Richard Dreyfuss stars as ""Hooper"", he makes some of less tense scene seem more comedic. <br/><br/>Overall, the film for its time undeniably deserves a 9/10."
"raphaklopper","10","3","7","21 November 2013"," Steven Spielberg first MASTERPIECE!
","What was the cinema before this film? A sublime art that attracts attention of critics that could be rather positive or negative, and that people would rarely see only as a hobby. And the rookie Steven Spielberg, who was known for only 2 films with good reviews but commercial flops, and television directing episodes of unknown TV-series, found a dropped script and made a landmark in cinematic history.<br/><br/>The story takes place in the peaceful community from Amity Island, where a young girl is found dead on the beach, in what appears to have been a shark attack. The new town sheriff Martin Brody (Roy Scheider) decides to give the order to close all the beaches from the island, but Mayor Larry Vaughn (Murray Hamilton) prohibits the order at the request of several merchants of the island, because the city's trades relies on summer tourism. But when the mysterious shark attacks become frequent, the sheriff hires a marine biologist from the Oceanographic Institute, Hooper (Richard Dreyfuss) to help him find and kill the mysterious killer shark. And for this hunt it joins the mysterious local fisherman Quint (Robert Shaw) offering his boat. But the small group barely know they will need a bigger boat.<br/><br/>This movie had everything to go wrong. Costs increase in the middle of the production of 4 million to 9 million due to several flaws in filming with cameras being damaged and problems with the mechanical shark. The Company was willing to give up the movie, but the young Spielberg insisted he wanted to go through with the job. And who would have thought that what was the predictable failure eventually end up grossing over 400 million dollars, no film before had hit that mark at the box office (which would reasonably up to 10 or 20 million). This film was the 1st blockbuster of cinema history, way before ""Star Wars"".<br/><br/>Pity that nowadays people just see this film as a mere classic and nothing more. Nothing to compare with today's movies, right?! WRONG! This masterpiece (yes, masterpiece), has qualities of any great movie. ""Jaws"" not only marked just for have been the No. 1 blockbuster in film history, but its history also left critics and audiences amazed. The story is not just about three men chasing a white shark, well, it is, but how it is constructed. The screenplay by Carl Gottlieb and Peter Benchley (who wrote the book on which the film was based) building realistic and relatable characters, no film had ever done that before, bringing human reality to the film. Getting to make a realistic narrative characters, and several hilarious moments, bringing the film an excellent entertainment.<br/><br/>But even with laughter, the film brings terrifying moments when the hunt starts. And Spielberg delivers one of his best directing debuts provided with excellent chilling scenes to breathtaking action scenes. And that's why Spielberg proved to be so talented, managing to have a large variation in he direction, ranging from sublime scenes of dialogue to the terrifying scenes of shark attacks, and the chilling last 30 minutes of the film. It also thanks the classic and terrifying soundtrack of John Williams, who will live forever and frighten us by his ""dandan dandan dandandandandandandan"" with the mysterious monster getting closer ever more.<br/><br/>And also the performances are no bat at all, actually they are all superb. Almost the entire cast came from movies and unknown plays and even in the case of Robert Shaw as the magnificent and unforgettable Le Quint Dickey (which serves almost as a parody of Captain Ahab and his hunt for the white whale Moby » Dickey). This film also has also secured the fame of both Scheider and Dreyfuss entering in other films which would guarantee their first Oscar nominations and here they won their first fortunes.<br/><br/>If you wonder why Spielberg is so well known and appreciated today, see this masterpiece. The master with this film not only mixed a loyal adaptation of a book with humor and horror, but redefined modern cinema forever. Thanks to this film, actors and directors today earn fortunes, people line up to see and be entertained with a movie, which gave us cinema of quality cinema. All thanks to a terrifying soundtrack from John Williams and Steven Spielberg, with ""Jaws"", one of his first of many masterpieces.<br/><br/>10/10"
"thewillt08","10","3","7","15 March 2013"," Simply Amazing
","Sometimes things do not go as plans and turn out better than you ever could have hoped. Stephen Spielberg wanted to make a movie about a killer shark but it turned out to be one of the scariest movies of its generation. I'm talking, of course, about Jaws. This thriller has a very simple premise but turned out to be one of the best movies ever made. Filmed on Martha's Vineyard, this film was a pain to shoot, but the reward was well worth it.<br/><br/>Jaws had a really strong cast with Robert Shaw, Roy Scheider, and Richard Dreyfuss. Chief Brody struggles to convince his summer town that there is a killer shark in their waters. The big problem is that it is 4th of July weekend and they need this weekend because tourists bring in all the money the town needs to survive. If word gets out of a killer shark that means no money which means no survival. Murray Hamilton plays the foolish mayor who won't listen to reason. The shark kills a few people and push comes to shove. Brody brings in Matt Hooper, a shark expert, and they figure out the shark is a great white. This thing is a cold blooded eating machine. ""All this fish does is eat, sleep, and make baby sharks, it's that simple."" Eventually, the town hires Quint, a local fisherman and Brody, Quint, and Hooper venture out to kill the shark. That is our story and it really is done so well.<br/><br/>Jaws is based off a book and they are similar. The basic story is obviously the same, character relationships and development is very similar. The only difference is that Hooper and Brody's wife have an affair. In the movie itself we see them get along and build a relationship and its interesting how Spielberg threw a little tease n there for fans of the book. Also the endings were both different which I also find interesting. The movie ending was way more explosive and enjoyable.<br/><br/>As I said this movie was terrifying when it was released in the 70s, but it was scary by accident. The mechanical shark they used was named Bruce, but the thing never worked. To make up for it they only showed parts of the shark. It takes a long time to see what the full shark looks like. Sometimes it's not what you see that is scary, it's what you don't see, and that is what worked so well. We see a girl screaming for her life and getting dragged around, but we don't see what is doing it. It is almost disturbing but it worked and films have copied this tactic time and time again. There were also a lot of problems filming on the open sea. I mention this because any real fan of film would appreciate to know how hard it was to make this movie and how dedicated the filmmakers were to deliver.<br/><br/>Along with the scary images of a torn leg, a decaying face, and blood being spit out of a mouth while the jaws of the shark pierce into the abdomen are horrifying, John Williams makes it ten times worse with two notes. Everybody knows the Jaws theme and how it starts out slow and picks up. As it gets faster and faster the shark gets closer and closer, and finally strikes. Music makes the movie, I say it all the time, and John Williams proves it once again, and he did it with two notes. <br/><br/>Towards the end of the movie all the focus is on Quint, Hooper, Brody, and the shark. Hooper and Quint's relationship is really hysterical. It is old school verses new school. Quint is the rugged fisherman who just makes it up as he goes along. Hooper is the rich college boy with a plan. They butt heads a lot and their sarcastic remarks back and forth are very entertaining. <br/><br/>My favorite scene in the entire movie is towards the end when the three men are on the boat telling stories of how they got their scars from sharks or whatever. Then Quint tells a true story of the USS Indianapolis. The USS Indianapolis was a cruiser that sank and all the sailors were in the water and over a few days sharks attacked and killed mostly everyone. Quint was on that ship and he tells the story. Robert Shaw gives one of the best speeches I have ever seen in any movie. The way he tells the story. ""And the thing about a shark is he's got lifeless eyes. Black eyes. Like a doll's eyes."" He describes sharks really well and that story was not something I expected form the movie. The true story takes the audience out of the movie and you feel sadness. We dig into Quint's character and even the way the camera just focuses on Quint and how he tells the story. This is a scene I watch twice every time because I love the way he delivers the speech. The only problem I have with the movie itself is that there are two scenes that scare the daylights out of me and I still can't what, and it is impossible to understand what Quint is saying without subtitles.<br/><br/>Overall, Jaws is a classic and I love the way it was made, the people in it, and the movie itself. The movie works and it is nearly flawless. Jaws is a movie everybody alive in this world needs to see at least once. I bought this on blu ray and it was the best up converted movie I have seen so far. The picture was perfect and the sound was amazing. Sometimes I find myself constantly changing the volume of my surround sound but not with Jaws. Jaws easily gets the WillyT Seal of Approval."
"cosmonadz","10","3","7","26 February 2013"," Summer Blockbuster at its best
","Steven Spielberg take a bow. This film has it all (except aliens and cowboys). Set in a sleepy summer beachy town terror lurks in the depths. The tempo is what I like best building around unforgettable characters and its display of power struggles from mayor to chief to captain! Suspense at its finest. The 3 pivotal characters are introduced in heir own right and end up walking the same line. The cat and mouse game not only between shark and man but between hooper quint and brody is a delight. Not wanting to get too technical but for a fuller appreciation of the movie I recommend watching the making of the movie too. Back to the film itself the locations and sub story's all tie in greatly to the bigger picture. With minimal effects and maximum joy it's a movie that you'll enjoy watching over and over again. Just as good when I saw it he first time. The standout scene has to be quints speech about the USS INDIANAPOLIS. I've watched this film many times and it always gets my full attention. On my last note who can forget John Williams. Did he make he beast even more frightening the music score is timeless. Most deserved Oscar winning performance. You'll never swim the same again."
"tpquinlee","10","3","7","16 October 2012"," My favorite movie of all-time and one of the greatest movies of all-time period.
","Movies are a part of my life. They consume it but I love them. The one that stands above it is the great classic that does it all and then some: Jaws. From when I was 2 years old, Jaws has been everything that other movies have not. The reason this still stands so strong is very simple: the human story does too. You actually care about the characters, such as Brody is simply an ordinary father and husband thrown out of his element to give the community he's sworn to protect a summer they deserve. Hooper is a similar role, being both funny and a genuine friend to Brody. The counterpoint to both men is Quint, the old man of the sea. He's grizzled and tough, and he doesn't let anything get in his way. The shark is the thing that stands in front of them and brings them together and forces each of them to their limit, sometimes beyond it. This is what goes into creating one of the most exciting and best movies period. Such a simple story with so much more depth. This is why Jaws is at the top, for me at least. It shows depth and throws the audience, especially me, for a loop all the way through. Stunning then, stunning now."
"Chase_Witherspoon","10","3","7","30 September 2012"," Imitate but never remake
","Deserves all the plaudits it receives, the rousing and climactic attacks and the epic finale are worthy of the mega status it garners. It only loses credibility through the incessant comparisons with inferior products, and being considered the mothership of shark movies, will always suffer for its subsequent associations. The presentation of the shark isn't always realistic, but then in 1975, we didn't have shark week to saturate us with the real thing.<br/><br/>The principal trio, despite their apparent off-camera 'issues', have a likable rapport (albeit sometimes strained, consistent with the narrative), and though I'd favour Shaw's performance for its hero and villain dichotomy, Scheider and Dreyfuss still perform well above their weight in experience at the time.<br/><br/>Music, dialogue, suspense, timing and photography - it's the complete package in my opinion that totally immerses you in fear. I'm not sure how it translates to the younger audiences of today, used to a more explicit depiction, but it's a lesson in the ""less is more"" tactic when showing the protagonist, for itself the eponymous squalis is not absurdly proportioned like the more recent ""Megalodon"" movies, and still convincing enough to keep me on terra firma indefinitely."
"JoshSharpe","10","3","7","1 September 2012"," Watch it. Just watch it.
","Some movies have such a powerful effect on someone that it makes them take action. Or, in this case, not take action. For instance, after watching ""Jaws"", I may never go into the water again. And if I do, splashing is not an option. The first time this was a few years ago and frankly, I remember it being boring. I am here to say I no longer think that. Yes, it is a bit slow at times but as a whole, that takes nothing away from this movie. Martin Brody is a police deputy on a popular resort island. One morning, he discovers a woman has been killed by what looks like a shark. He panics and plans to shut down the beach, but the mayor just dismisses it as a boating accident. When another shark attack occurs, a search team goes to find and kill the shark but a specialist named Matt Hooper discovers it's the wrong one. This leads to another bigger search involving a man named Quint and together the three men go on a mission to find this shark. With good acting, a good script, and an excellent plot, this is a fabulous film that is definitely a must see."
"ultramatt2000-1","10","3","7","22 August 2012"," Edgy, Suspeseful and Scary. It's still awesome!
","For years, I have been told to stay away from this movie. Later I was told to watch it. After watching it for the first time today (via NetFlix). I saw it and I loved it. Hello and welcome to ""Matthew Praises."" Where I get to praise the heck out of something that is worth the watch. After 25 years of parodies (specifically in cartoons e.g. Mr. Jaw in THE PINK PANTHER SHOW). Now I finally saw it and boy it was like an answer to the question, ""What if Alfred Hitchcock made a monster movie?"" I like the way we get introduced to Quint. In the scene where the crowd is clamoring at the town meeting, we hear and then see, Quint's hand scratching the chalkboard slowly, and they all shut up. I was like, ""Whoa! That is so edgy."" No whistle or yell for attention. No. Just scratching nails on a chalkboard. That got spoofed in an episode of SOUTH PARK where Cartman did it when Randy Marsh was having a meeting. John Williams' score is catchy and scary. The mechanical effects are rather clunky by today's standards, but back then, it was awesome and realistic. If you want to make a horror film or learn about film making, then this is for you! Bottom line: It's edgy suspenseful and scary. Go on give it a watch, I highly recommend it. Rated PG for language, scary and suspenseful scenes."
"tyler-albers44","10","3","7","16 August 2012"," The First Hollywood Blockbuster
","Few films have the aptitude to inaugurate generational relevance. Jaws, is one of those films. Released in 1975, Spielberg's film resonates with me as one of the greatest thrillers ever made. Jaws instills fear by enabling you to imagine the horror that lurks beneath the surface of the water. <br/><br/>There's no paranormal activity in this film, no mad man with an axe, and no certifiable maniac that employs a game of death. Jaws exhibits an impracticle, but substantive scenario. You're at the beach, decide to take a swim, and suddenly see a four foot fin submerge beneath you..."
"therersadaly","10","3","7","3 July 2012"," My Favorite Movie Of All Time
","What happens when a giant great-white shark starts munching on swimmers in a small coastal town? A blockbuster!!!!!!!!!!!!!!!! I love this movie!!!! I think it is the best movie of all time!!! Jaws was a original and exciting novel that became an jaw-dropping thrill-ride of a movie from start to finish. It should have way won more than just 3 Oscars!!!! With its thrilling and terrifying script, excellent special effects, and amazing cast and crew, Jaws was easily an instant classic. The astonishing Robert Shaw gives a legendary performance as Ouint, the fearless shark hunter. Roy Schieder gives one of the greatest performances ever!!! The wonderful Richard Dreyfuss is magnificent as Matt Hopper. Together, the make the best trio of all time. Steven Spielberg did a more than fantastic job directing this masterpiece. Peter Benchley and Carl Gottlieb did the best adaption of a novel ever. John Williams score is scary and unforgettable. Every who made this should have been given an award, even the extras!!!!! Jaws successfully combines horror, action, and drama into an original, suspenseful thriller that keeps you at the edge of your seat and out of the water."
