"username","rating","helpful","total","date","title","review"
"ajdagreat","Null","34","49","3 February 2002"," very underrated
","The Zucker-Abrahams-Zucker team, master of the rapid-fire humor and insane spoofs, strike again! This time with ""Top Secret!"", which is a very underrated movie that, in my humble opinion, is just as good as ""Airplane!"" (which of course is considered their best work). <br/><br/>I don't understand it - what makes this film inferior to ""Airplane!""? There are just as many jokes, the jokes are just as good, the timing is as always perfect. Am I missing something? Is it just that ""Airplane!"" was bold in breaking barriers for spoof movies, setting a precedent that ""Top Secret!"" was just there to follow?<br/><br/>That's not to diminish the quality of ""Airplane!"", which is one of my favorites. But what's wrong with ""Top Secret!""? Why only a 6.6 rating? It must be from those purists who don't understand movies like this, and don't like this movie because the plot is not as well-developed as the plot of ""Airplane!"" Don't get me wrong - ordinarily a more developed plot only makes a movie funnier, but in the case of a spoof like this, the plot isn't important (it has often been said that the plot is just a ""clothesline"" for the jokes in such movies). Those purists completely miss the point of this movie.<br/><br/>Watch this movie unless you're one of those blasted aforementioned purists. If that is the case, go watch ""The Philadelphia Story"" for the thousandth time."
"Jawsphobia","Null","14","21","17 August 2000"," Sheet Shootin' is a catchy tune
","The opening song which combines Beach Boys music with the subject of Skeet Shooting is worth the price of the movie and prepares you for the joyful insanity that will follow.  Kilmer is at his second best, after The Doors, with an Elvis Presley and Spy-Movie spoof.  This range of subject matter may account for the relatively low box office.  But when I hear the over-used title TOP SECRET this is the only thing that springs to mind.  There is a great BLUE LAGOON parody, which may be out of date, but with Survivor as the latest fad it may pass."
"Coventry","6","26","44","3 October 2004"," ZAZ Blitzkrieg-humor
","In between their most successful films  Airplane, Naked Gun and Hot Shots  the ZAZ team modestly spoofed the espionage and conspiracy theory thrillers in Top Secret! The film involves American teen idol Nick Rivers (Val Kilmer in his first big screen role) attending a culture festival in Nazified East Germany. The festival merely is a cover-up for the sinister and evil practices of the Nazis who kidnapped an eminent scientist. Nick quickly interferes in all this and ends up as member of a resistance-party, existing of French dudes with funny-sounding names and weird comical habits (like drinking gasoline) . Remaining loyal to the ZAZ trademarks, 'Top Secret!' is one giant running gag and a spitfire of chuckles in which absolutely NOTHING has to be taken seriously. The European-minded character of this film provided the writers with the occasion to make fun of the typical French, German and Swedish stereotypes and that forms a perfect contrast with the American surf-generation. As usual in this type of films, the widely elaborated jokes miss their target (sometimes they even are painfully unfunny) but the smaller background slapstick is hilarious and almost causes you a stomach pain from laughing. The open assaults to immensely successful cinema classics like 'the Great Escape', 'Wizard of Oz' or 'The Blue Lagoon' is something you either love or hate, but it perfectly reflects the type of over-the-top humor these writers want to bring. Val Kilmer does well in his first major role and his youthful charm helps increasing his teen-popstar credibility. Furthermore, there are a few delightful small roles for authentic cinema veterans such as Omar Shariff, Michael Gough and my personal favorite Peter Cushing. Top Secret isn't Abraham's and the Zucker brother's best work, but it's still great entertainment and the quality balances somewhere between 'The Kentucky Fried Movie' and 'Airplane'."
"lee_eisenberg","10","8","12","19 February 2006"," Keep rockin' and rollin' as long as actors can get elected president!
","Knowing that ""Top Secret!"" comes from the guys who gave us ""Airplane!"" and the ""Naked Gun"" movies, I shouldn't have to really explain it. The plot has rock 'n' roll star Nick Rivers (Val Kilmer) getting sent to East Germany to rescue a scientist (Michael Gough). Of course in reality, the movie's an excuse for a gag every minute. Making fun of both the American and Soviet spheres of influence, this flick pulls no punches. I suspect that you'll really like the scene where Hillary Flammond (Lucy Gutteridge) and Nick explain their names to each other, and then where they introduce the resistance fighters. All in all, a wonderfully goofy romp. As a side note, Val Kilmer and Michael Gough later co-starred in ""Batman Forever"", although Jim Carrey stole the show in that one."
"thesar-2","8","5","7","9 July 2010"," It's really no Secret why this movie's near the Top.
","Clearly, the writers of Top Secret! didn't know what decade they were spoofing. From 1950's dances and music to M*A*S*H and Mary Tyler Moore TV references to Satellites (?),Top Secret! simply got lazy at times. After awhile, you'll simply get used to them as none of this is really supposed to be taken seriously.<br/><br/>So, get past that, I did, and you'll have a freaking blast as the good enormously outweighs the flaws. Sure, some (make that few) of the jokes are corny, predictable and don't work (Val's head in the toilet would've been funnier animated – wait, it was, on Scooby-Dooweekly) but most will have you rolling – A new version of Frogger, Der Pinto, The Tunnel of Irony, Tic Tac Glass, just to name a very few.<br/><br/>American sensation, Nick (Kilmer) travels to Germany just as the rebellion builds up against the Nazis around World War II. He continually saves the damsel in many dresses while singing a few tunes and dances away unscathed. His mission, he didn't really choose, is to rescue the dame's imprisoned father and Batman's butler and escape East Germany.<br/><br/>Really, the plot doesn't matter and as slim as it is, it's actually more complicated than the highly superior Airplane! The real joy is seeing true slapstick as it was meant to be, unlike the failed attempts of recent years. And yes, they can make a spoof without Leslie Nielsen, though he's a big part of why most of them worked in the 1970's and 1980's.<br/><br/>The movie starts off with a bang telling you it's a silly movie, it only has one shot that they looked at the screen – something I only like in very small portions – and when they did, it was absolutely hilarious and the movie kept to what it was: spoof of war films, or the war itself, or Nazis. In either case, it didn't go in 50 directions like recent and unbearable spoofs, like Scary Movie 2, 3, 4, etc.<br/><br/>Highly recommended for those who do love the 1980's, genuine spoofs and booted cows. Make sure you go to the special features on the disc – the deleted are really funny and I'm surprised they were cut, and there's an Easter Egg concerning yet another hilarious scene and its original format. One scene, I might have missed, but I recall a scene in which the table ""rises"" with the gentlemen's excitement and I didn't see it this time. I'll watch it again, but I'm kind of disappointed that wasn't here. AnywaysSEE IT!"
"martin-gorne","9","6","9","24 May 2013"," A masterpiece
","Arguably, one of the most important movies of the 20th century. This movie is not only dramatic and emotionally challenging, it also gives you a wider understanding of what life is really about. By watching this, you will grow as a human being!<br/><br/>For the younger generation, this gives valuable insight on what oppression is all about and why you should make sure you understand a menu in a foreign country and not just order anything from it, or you'll easily end up eating flaming hog balls. I could go on for ever praising this move but skeet surfing really takes up most of my time this time of the year."
"Boyo-2","9","6","9","24 February 2000"," I know a little German...he's right over there
","This movie is very funny, even after countless viewings.  Val Kilmer is surprisingly funny as Nick Rivers and he gets great support from Lucy Gutteridge.  Seeing Omar Sharif is always welcome; in this, he gets to have fun with his suave image and also gets some laughs.  I prefer this to everything in the ""Airplane"" and ""Naked Gun"" series."
"kurciasbezdalas","10","7","11","26 December 2008"," I haven't seen such a nonsense for a long time
","I've watched this movie mainly because I was curious to see Val Kilmer at his youth. At first this movie appeared having a lot of not funny jokes (which were probably funny for that time audience, but would appear banal for a nowadays audience). I was thinking of switching a channel, but then this movie finally became funny. There was so many stupid jokes, there was just no seriousness in this film, so just when I get used to it, it was really funny. I think that they used 500 jokes in this movie, or maybe more. They were parodying that time movies and using a good old slapstick jokes. So it's a really worth watching 80's comedy."
"yonhope","8","2","2","13 January 2018"," The secret is out
","Top Secret! is a very funny movie that mixes Elvis style singing with a Nazi backdrop and some spoofs of famous films of the past. Blue Lagoon and Cloak and Dagger and The Dirty Dozen to name a few. 
Val looks young and great in this 1984 film.His dancing and sing are excellent. The jokes never stop coming at you with a brilliant cast and top notch directing. This is on a par with Airplane!, Naked Gun and Hot Shots! It would be a good choice for movie night for almost any age group."
"dkncd","7","2","2","6 September 2007"," How silly can you get?
","""Top Secret!"" is a comedy that parodies spy films from the Zucker-Abrahams-Zucker team that created ""Airplane!"" (1980) and later the ""Naked Gun"" films. The story follows the exploits of Nick Rivers, played by Val Kilmer, as he gets tangled in a plot in East Germany. Strangely and amusingly enough, though, East Germany's officials deliberately resemble Nazis.<br/><br/>Val Kilmer does well with the humor and musical numbers in the lead. Lucy Gutteridge is also appropriate as Nick's love interest. The resistance members and East German/Nazi officers were all well-cast as well. There are some brief but nice appearances from Omar Sharif and Peter Cushing.<br/><br/>The film has a number of funny moments, such as the singing of the East German anthem or Nick's air duct escape. I also enjoyed the musical numbers, particularly ""How silly can you get?"" However, I didn't find this film to be as consistently funny as ""Airplane!"" or the ""Naked Gun"". ""Top Secret!"" effectively mocks spy films, but isn't as amusing as other films from the Zucker-Abrahams-Zucker team."
"harryfielder","10","5","8","19 March 2009"," The Train
","TOP SECRETDirectorsJim AbrahamsDavid and Jerry Zucker Cast IncVal KilmerPeter Cushing I was booked for a couple of days to play a straight faced German and a very good actor (Warren Clarke) was to be my boss. The directors of this film had already shown their comedy worth with all the Airplane films in the USA.. So it was gag after gag in this film too. I don't know if this was Val Kilmer's first leading role but he certainly went to the top in his later films..<br/><br/>The scene I'm in goes something like this. Warren is checking Val's papers on a train and this is set during WW2. After the dialogue scenes between them Warren and I get off the train and wait for the train to pull out.. We stand on the platform. The train doesn't pull out, the directors think it's funnier if the platform pulls out instead. (British Rail should make note of this as it saves on crowded trains.) Warren and I did work together again over the years."
"foffster","10","5","8","17 September 2007"," I love it!
","One of the funniest movies of all time. Although it's so silly (""How silly can you get"") it's beyond silly, that is what makes this movie so enjoyable. It doesn't take long to get that this movie is all about the gags. Either you accept it and laugh your head off, or you turn it off. <br/><br/>Val Kilmer is perfect for the role that is not a role or a character at all - he's just hanging on for the ride of the Zuckers and is oblivious to it all. And that's what makes the movie (beyond the fantastic gags), because all the characters find the things that happens very real. Forget about Scary Movie or whatever stupid movie there is out there. This is THE silly movie of all time. It's better than Airplane!, the Hot Shots movies and the Naked Gund-movies. This is the movie that frees itself from every rule and setting and just play all the jokes it can master. <br/><br/>Yes, it's a parody of both Elvis-movies, war movies and spy movies, but at its core there's just true comedy with only one rule: There is no rules. ""Souvenirs, novelties, party tricks!""<br/><br/>I love it, I love it, I love it."
"tim-764-291856","7","3","4","17 September 2012"," Delightfully Silly...
","If you try and ignore this ""Spy"" offering from the Airplane team, you won't last long. When it's on your TV screen there'll soon be something so outrageously daft that you have to at least stare in dismay and amazement.<br/><br/>Yes, it's a pity it hasn't got Leslie Nielsen at the helm but the young Elvis-sort of looking Val Kilmer is good, but not brilliant. It's just not in the class of the best Abrahams and Zucker's, especially the fore- mentioned Airplane, hence my four stars.<br/><br/>Sent off to cold-war East Germany and playing rock'n'roll to an audience not yet immersed in such, at a concert that aims to unite west and east Berlin, Nick Rivers (Kilmer) encounters an array of mishaps, from the outset. Naturally, the opposite sort of happens and I'd like to say that plot details are fairly useless here and they're pointless in a script where gag after gag is out for laughs, most of them hitting some spot, or another. There's Omar Sharif as you've never seen, or ever thought you'd see him and a turn from Peter Cushing, too.<br/><br/>Venturing into a parody of WWII films, including The Great Escape, it ends up with a herd of cows wearing wellington boots...What happens between is fast and funny and whilst Top Secret isn't the funniest thing you'll see, it's good and worthy of including in the 'ones to see'."
"fugu_286","Null","3","4","23 February 2003"," Dromasca is a fool!
","The film makers didn't know the difference between East and West Germany, Communism and Fascism? Listen to the commentary on the DVD sometime, you blithering fool. This film was supposed to be a spontaneous spoof of three genres. War movies, spy movies and 1950's musicals. Therefore, it takes place during World War 2, the Cold War AND the swingin' 50's. And of course, anywhere or anything else they wanted to spoof. Get it? ;-)"
"Doylenf","6","4","6","17 April 2010"," A parody of espionage films from the '40s, it's Val Kilmer's first movie...
","There are lots of laughs in this film from the Zuckers who know how to create visual gags that are even funnier if you know what film is being spoofed. The main plot (if there is one) seems to be based on a certain Hedy Lamarr film called THE CONSPIRATORS with she and Paul Henried trying to escape the Nazis during WWII's Lisbon.<br/><br/>Homage to a lot of other Hollywood films are scattered throughout. Fast-moving and fun loose, it's one of those films where you're waiting to see what the next gag will be.<br/><br/>Everyone plays their roles with a straight poker face, particularly VAL KILMER in the lead as Nick Rivers, a rip-off of Elvis Presley. He doesn't show any particular flair for comedy except when he goes into his Elvis act. Then the wooden expression vanishes and he's limber enough to give the impression that he can sing and dance with the best of them.<br/><br/>JEREMY KEMP does his best to look sinister as a Nazi officer and LUCY GUTTERIDGE is the pretty wide-eyed miss who gets Kilmer involved in a messy espionage situation. All of it is played for laughs and there are plenty of those, but I suspect this will appeal more to anyone who has experienced all the movies being parodied--even, for one fleeting moment, ""The Wizard of Oz."" Summing up: Some uneven moments but generally an enjoyable romp. Kilmer went on to better, more serious roles for the rest of his career."
"winner55","9","4","7","12 January 2008"," it just doesn't stop - amusing us
","This is a genuinely amusing film from start to finish, and I think will ultimately be remembered as one of the best comedies of its era.<br/><br/>There's no doubt that some material could be tighter; that much of the humor is topical and now somewhat outdated; that the film lacks an inner cohesion, and thus comes across as a series of skits in many respects.<br/><br/>But lovers of comedy can forgive many of these faults - much of Fields is now outdated, Laurel and Hardy never showed concern for tight construction, the Three Stooges are frequently lacking in inner cohesion; yet they all made screamingly funny movies! All right, perhaps this isn't 'screamingly funny' - but it's dam'ed amusing, start to finish, and just feels good for being that. Even when not laughing, you will always find yourself smiling - that's worth about everything in these grim times.<br/><br/>Needs a second and a third look - never stops.<br/><br/>(Side note: Val Kilmer's first film - and he does his own singing!)"
"psychocat381","10","4","7","12 September 2007"," One of the very best
","All I can say to those who didn't like this movie is ""are you sure you have a sense of humour""? This is a send up second to none, the gags come thick and fast and even though I am a very ardent Elvis fan even I found the parody of Are You Lonesome Tonight absolute brilliance. I saw it when it had it's cinema release way back in the 80s and the whole place was rocking, the songs are first class and the fact that Val actually sings them is ace (I never knew he could sing). There are loads of visual jokes as well as slapstick and ridiculous flights of fancy. My favourite comedy to dig out of my DVD collection on a miserable rainy day , it's guaranteed to bring a smile even after the dozens of times I've already seen it<br/><br/>To Sum up BLOODY GOOD FUN !"
"krapong_cud","10","4","7","25 October 2006"," Finest comedy ever made !
","Believe me , after watching this movie , you wouldn't wanna watch any other ever again . I judged this movie from how it was shot , the jokes , casting , it was all just brilliant , for shooting , the book store scene was shot with complexity and after watching it you'll realised what I'm talking about. For casting , Val Kilmer really knows how to make people laugh by just looking at his face , though , his acting in serious scenes were great (if there's one serious scene).<br/><br/>The jokes were again , unmatched till today , everything can make you laugh in this film , from names to looking at how they walk ... it's just perfect.<br/><br/>It's worth buying , cause every time I watch it , it gets better and trust me , this is the best comedy ever !"
"renaldo and clara","Null","4","7","5 January 2001"," Emily= ""she, whose bosom defies gravity""
","I don't think spoof movies are even funny; usually I actually get a bit embarrassed for watching them.<br/><br/>Top Secret!, though, is hilarious! It's because there's always one joke after another, so there's no time to see how contrived each one is. There is a lot of ethnic humour, but it is all tastefully done.<br/><br/>A must-see!"
"carolcruz1","10","5","10","8 June 2005"," Secrets about Top Secret
","When I first saw this movie I was a little girl, so most things I didn't understand it. I have seen it more than 50 times I whenever I see it I find something new. For example, the anal intruder, how could I understand it when I was six! And what the priest was reading when Nick was supposed to be killed in the electric chair. I really like that movie that's why I brought it and sometimes I watch it to see if I can find something new on it. This is one of those movies that you can see over and over again without getting bored. Do you remember when Omar Shariff was inside the car and the girl put motor oil or gas for his cough? I also remember the man with the party tricks and souvenirs. At the beginning of the movie everybody thinks that the train is moving and what is moving is a tree."
"namashi_1","6","3","5","17 March 2011"," Only If You Can Stomach This One!
","When one gets ready to watch a film made by Jim Abrahams, David Zucker & Jerry Zucker....the viewer should take a look at their work. Their work is Baffonery, Crazy, Nutty & Horrifyingly Stupid. Not everyone can like their work. I do, I loved 'Airplane' and I continue to hail it as the finest slap-stick comedy ever.<br/><br/>Coming to, 'Top Secret!', This flick is amongst the stupidest films of its time, that manages a set of good laughs in the meantime. Jim Abrahams, David Zucker & Jerry Zucker eat Humor and digest slap-stick comedy. They can do anything! They are perhaps, the least bothered writer-directors of all-time.<br/><br/>'Top Secret!' tells the story of an American pop singer, played awesomely by Val Kilmer, who goes to East Germany to perform at a cultural festival. While there, he becomes involved in a resistance movement and helps his lady-love, rescue her father, who is being held by the Germans and forced to build the deadly Polaris naval mine.<br/><br/>Val Kilmer is awesome, as told before. Also, he dances with great energy and the songs he sings, have the funniest of lyrics. The Late Michael Gough is exceptional, as always. Others perform their ""Crazy"" roles, efficiently.<br/><br/>On the whole, In comparison to 'Airplane', this flick offers lesser laughs and thus, I rate it a 6 on 10."
