"username","rating","helpful","total","date","title","review"
"cjmuk","4","17","43","14 December 2015"," what am I missing?
","I've just returned from the pictures after watching this film. Great performance from the young boy Jack, but doesn't carry the film.Too many unanswered questions and holes in the plot lines. The worst was:-three slows and a stop, and robocopette leads them directly to the shed??? really??? I left the pictures when they found the dog toy behind the settee. probably not a great admission for a reviewer, but it had seemed to have slipped back into maudlin and lethargy. maybe I missed the best bits, but did I really have to get into a state of boredom before I could appreciate it? just because Jacks' like was full of tedium and repetition, doesn't mean the point has to be hammered home so effectively. there is nothing wrong with slow moving films as long as it is effective.films where you wonder whats around the corner rather than hope.I have only left a film once before. Hostel.Ankles. I couldn't watch anymore, and for completely differing reasons, and neither could I tonight."
"ilikolik","5","16","40","26 February 2016"," Very average film
","I was curious about this film due to many reviews and comments about Brie Larson's performance as well as its Oscars nominations. But I was very disappointed. The film left me indifferent. There was no connection to ""Ma"". I expected a genius acting by young actress judging by the hype, but it was average... Of course, it is difficult to act if one did not actually live it through and it is quite understandable.<br/><br/>The only performance that is worth of nominations, from my point of view, is the one of a little boy. So, all in all it is very puzzling why this film and Brie Larson was even considered for Oscars or any other awards.."
"steven98664","1","33","94","18 March 2016"," Horrible
","Couldn't get past the first 40 min of depressing material. This is just too much for me. Why is the story of a captive and her child interesting? It is not. Shows the detailed life of a captive person. I am sure there is something uplifting at some point but I am just not interested. This is current, has happened, etc. I just don't need to watch the detail of it including the emotional pain etc. This is not a story that needs to be told it is a story that we need to prevent in the real world. It is not entertaining, just exceptionally depressing. The possibility of harm to the child by the captor is in no way exciting or interesting to me. I could also watch a day in the life of a prisoner who is raped in the cell but why? Is that somehow interesting? Not to me."
"MattBrady099","6","9","20","28 February 2016"," Room - Movie Review
","Ma: ""You're gonna love it"".<br/><br/>Jack: ""What?"".<br/><br/>Ma: ""The world"".<br/><br/>Room tells the story of a relationship between a mother and son, as she raises him while confined to a 10x10 room and what happens when they finally get out.<br/><br/>Since the 2016 Oscars are on Sunday and I've been lacking quite a bit on seeing as many Oscar contenders from last year. Room was one of those movies, as I've heard nothing but great things about it and how truly unique it is (from what I heard). It was a real shame that I had to wait for a while to get a chance to watch this movie, because it's been a very slow month over here in jolly good England. But after finally seeing the movie after that long wait, I can say that the movie was pretty underwhelming, and that's really disappointing saying that.<br/><br/>Brie Larson has been sweeping the award season this year, by taking home: The BAFTA, Golden Globe, Critics Choice award and the SAG award, and it's very deserving. Brie Larson delivered a tremendous performance and she was without a doubt the best part of this movie. I'm so happy that Larson is finally getting noticed since everyone pretty much forgot about ""Short Term 12"" and her performance in that film that got very unnoticed. Larson shows off her acting skills in this movie and I know for a fact that she will receive an Oscar on Sunday night. She was truly brilliant in this movie and one of her best performance so far.<br/><br/>Lenny Abrahamson (director of the movie) brought us the 2014 film ""Frank"", which I really liked and I couldn't wait to see want he will bring to this movie, and what he brought was somewhat of a mix bag for me. I'm happy for him to get an Oscar nomination, but I didn't find anything that special or groundbreaking when it came to it's directing. Most of it is just copy and past from the book that this movie is based on, so Abrahamson can look on what he's doing. I didn't read the book (and never will) but I've heard a lot of people who did read the book say that the book is better than the movie, and even the author herself said the same thing. The directing isn't anything Oscar worthy, but it's decent directing at best for Abrahamson.<br/><br/>The first act of this movie was very strong and it did kept my interest. That's the biggest positive I had for this movie is it's first act.<br/><br/>Jacob Tremblay is an unknown star to me and for everyone else, so this is basically he's break out role. I did look up on what Tremblay has been in before and I found out he was in ""The Smurfs 2"" which wasn't that good. But all that aside, I thought he's performance was alright, nothing outstanding, but nothing terrible. He's better than most kids I've seen in recent movies, but I also have seen better ones as well.<br/><br/>Now for the problems: The second act wasn't as strong as the first act. The movie did lose me a couple of times as I became disinterest as it went along.<br/><br/>The movie did feel like a sugar-coated version of the book and as I said before I haven't even read the book, but for what I heard from other people, the book is more graphic and dark than the movie. I get this question asked a lot when I say the movie sugar-coated from the book, ""Would you rather have graphic scenes of rape from the book"", well if that's what the book is suppose to be, then yeah, and it's not because I want to see someone get raped, but if you what me to give a crap about the characters and their struggle to see how their suffered, then the film makers shouldn't have sugar-coated it. I feel like if this movie was handled by a different director, it would have been a much better movie. The movie is basically telling you that there's violence and rape that happened, but there's nothing really graphic about it. The movie tells you to care about things that it never bothers developing and if you are going to make a movie on a subject like that, and pretend that this horrible thing that happened, again, you shouldn't sugar-coat it. Take ""12 Years a Slave"" as an example: That movie was graphic, brutal, honest and that's what made it an amazing movie, because it took a real life story like slavery that's suppose to make you feel for the character's and makes you look at what their been through and say to yourself ""Wow, that was truly awful"". Now look at Room, we have a single character and the movie is telling you to feel bad for her and what shes been through, but it didn't show any of it, and it's not like it has to be graphic for the sake of it, but it didn't even try to develop it.<br/><br/>Overall Room was very overwhelming and kind of bland. I know a lot of people are going to get mad at me for not loving this movie as they do, but that's just my opinion."
"movie_film_Person007","5","9","20","23 January 2016"," Bad Taste. Great Production Value
","I never write reviews but rarely do my opinions disagree with the IMDb top 250 so greatly so I wanted to explain myself.<br/><br/>Room has probably the highest production value of any movie. That being said, it primarily takes place in a shack and inside a house. That being said, it probably cost around 5 million to make. So high marks there. I must mention is has perfect acting. H Macy, Bree, that kid, everyone, congrats. <br/><br/>But in my opinion, perfect production value (script, camera, acting, directing, location, art dept, etc) does not mean the movie is perfect.<br/><br/>It's how the production value works together as a living entity. For instance, Star Wars has inconsistent production value, yet it is still watched today. That is because the bad and good production value come together and create an entity. A movie.<br/><br/>In Room, all the production value does not make a great movie. I leave the movie feeling empty and destroyed. I leave hating the cinema if that is the best cinema has to offer. <br/><br/>I digress, the movie needed to be told in a non linear way to make it more tasteful with about half of it being cut and replaced with something else. While I'm sure this is quite tasteful as a book, as a film, I don't want to see a women getting rapped in front of her son 8 times and nether should you.<br/><br/>This leads me to conclude that the academy, critics and many IMDb users are sociopaths. Or simply, nitpickers whom only care about production value. <br/><br/>The level of this dastardly accusation I have just come up with is proportional to the rate I disagree with critics, IMDb users, academy with a +/- 2 point buffer in regards to our respective ratings of this movie. I give this a 5.4.<br/><br/>This means I may be right in this conclusion: <br/><br/>Cinema is not safe. <br/><br/>But than again, it probably never was."
"SumanShakya","8","6","12","4 April 2016"," a Touching Drama on Desolation and Motherhood......
","Based on a best selling novel, ""Room"" chronicles the story of a lady and her son held captive by a kidnapper, who actually is his biological father, in a shed comprising merely a 10 X 10 room. For the boy, the room is the only world he has known. The only medium he can see outside is the skylight in the room. The story may sound a nerdy fiction; but the film focuses much on the psychological aspects and discovers the story of desolation and motherhood which comes vividly alive on the screen. There are few scenes in which the boy and the mother have screamed to each other which could have been avoided alas they were like the scenes demanding the Oscars. Nevertheless, the film won an Oscar for the best performance by an actress. The film avoids big star cast or sets; but still the film is rich in emotions, performances, and beauty. The film just beautifully portrays the perspective of a five year old boy who doesn't know the world for real except for what his mother has told him or what he has seen in the TV screen. The emotional attachment portrayed between the two is awesome. Brie Larson's performance doesn't yet equal the winning Oscar performances from Julia Roberts or Hilary Swank, but still she appears stunning and well portrays a petrified lady held captive for six years. Few sequences are pretty familiar, but there are certain moments in the film for which you are drawn to it.<br/><br/>Rating: 3 stars out of 4"
"areatw","9","4","7","16 September 2016"," Gripping from start to finish
","'Room' is a powerful and tense movie that tells the story of a young boy who has been confined to a small box shed his whole life after his mother was abducted by a man, the boy's father, known only as 'Old Nick' in the movie.<br/><br/>The movie centers around their escape and life in the world thereafter. As you would expect, it makes for a tense couple of hours of viewing but the viewer is rewarded in the end. The heartwarming relationship between mother and son is what makes this movie.<br/><br/>'Room' is a gripping movie that will take you on a roller-coaster of emotions, but it's well worth the ride."
"michaelRokeefe","9","4","7","24 August 2016"," Absolutely a must watch!
","Lenny Abrahamson directs Emma Donoghue's screenplay and novel brilliantly. An exploration of the senses. After being abducted, raped and imprisoned in a small windowless shed, a young woman (Brie Larson) gives birth and raises her son, Jack (Jacob Tremblay), in that same confined space. Ma is a dedicated mother, nurturing her son with love and warmth with his happiness and safety top priority. After five years or telling stories, playing games and singing songs; Jack's Ma begins planning their escape.<br/><br/>Larson and Tremblay turn in performances that are sentimentally elegant. Rounding out the cast: Sean Bridgers, Sandy McMaster, Joan Allen, Justin Mader, Matt Gordon and William H. Macy."
"lavatch","Null","7","15","1 March 2016"," A Lifetime Channel-Movie with a Big Budget
","Watching ""Room"" is like taking in a film on the Lifetime channel with an A-list cast and a big budget. Like the novel that was the basis for the film, there is a two-part melodramatic structure to the narrative.<br/><br/>Melodrama #1 depicts the harrowing captivity of a woman held hostage by her captor for a seven-year period in a dingy, claustrophobic shed in the offender's back yard. Two years into captivity, the woman delivered a baby boy, who is now five years old. The first half of the film plays out like a Harold Pinter drama with the mundane dialogue of the mother and son, plus menacing visits from the captor.<br/><br/>The second melodramatic action follows the daring escape of the child, who is successful in alerting the authorities, who free the mother from the shed. The second half of the film is the more engaging because it introduces the family members and seeks to portray the recovery of the traumatized mother and child. Unfortunately, there are too many plot holes in this intense drama, the most glaring of which is the insensitivity of the grandfather character, as played by W. H. Macy.<br/><br/>The screenplay was adapted by Emma Donoghue from her novel, and her strong suit is in storytelling, not character motivation. At one of the crucial junctures of the film, when the mother needed support from the family, the grandfather refused to even look at the boy.<br/><br/>In the novel, it is made clear that the father is tormented by the idea that the grandson would have the same face as the perpetrator who abducted and raped his daughter. But in the film, the little boy's face is a dead ringer for the mother--not the father. The motivation was not spelled out in the screenplay, and the film's director was completely oblivious of the unmotivated action of the grandfather. In the DVD's commentary track, the director spoke of deleting a scene where the grandfather peeks into the bedroom of the little boy, but still cannot bring himself to look at the child. By restoring that scene, the motivation for Macy's character would still be confusing to the audience.<br/><br/>At the premiere of the film at the Landmark Theatre on West Pico in Los Angeles, there was an artistic installation of the 11' X 11' room that was recreated on the site. Such a display indicates the shortcomings of this film in the superficial treatment of a serious topic. This film should have offered a strong social commentary about predators like the one who abducted the young woman. Shouldn't the television reporter be investigating the perpetrator, instead of grilling the young woman, as we see in the film? The overall effect of the film sadly trivializes a serious subject and turns a topic that should evoke moral outrage into a routine tearjerker."
"tr91","9","7","15","22 February 2016"," Room
","Room is a simple story that will hit you hard. Brie Larson plays a young woman (Ma) who was abducted and has been held captive in 'Room' for 7 years, where she has subsequently given birth to her son Jack. Jack has never been out of Room and knows nothing else. <br/><br/>We see how they cope in day to day life in Room, as the captor brings them basic rations every day. Throughout the film it is left to our imagination as to where exactly they are and what is the reason why. Jack believes that the outside world is non existent and anything he sees on TV is not real. Jack is key to their escape so Ma has to explain the situation very carefully to him in order for him to grasp that the outside world is indeed real. <br/><br/>The pacing of the film is very good, we pretty much have two halves: the first half starts straight away with the pair in Room, we see them go through many different emotions in their fight for survival. Then they plan the escape (which if you have seen any trailer for the film you will know that they eventually escape anyway so it's not a spoiler). The second half of the film is about both of them adjusting to the outside world. Ma going back to family life and facing struggles as her father can't even look at Jack. Thankfully her mum and mum's boyfriend are much more supportive and really help Jack along the way. <br/><br/>The acting is terrific throughout the film which gave it a lot of realism. I do wish that the film had perhaps been a bit more detailed, we could've had another 20-30 minutes which could've explained briefly how the captor took Ma, what exactly happened to him at the end and how he was caught, a few bits of news/interviews detailing the fact that she was missing, search parties for her, was anyone ever suspicious of him etc. And also a bit more of Ma and Jack as he was younger just to get a sense of even more struggle they went through and then perhaps a little segment at the end of him growing up in the world. <br/><br/>All in all though it is certainly my favourite film of the Oscar nominees for best picture this year. <br/><br/>9/10 and highly recommended to all."
"coreyallen","6","7","15","25 January 2016"," Not Oscar worthy
","The first hour of this film is as taut and compelling as any psychological thriller, you're really in it with the mother and son and rooting for them to get out. The writing, direction, and production design are top notch.<br/><br/>Once the mother and soon do escape, the filmmakers don't seem to know what to do with them, and the quality of everything to do with the second half is a mediocre-at-best, straight to cable melodrama. That quality includes the acting, directing, writing, set design (aside from he subtle ""bars"" in the home set.<br/><br/>This material seems better suited for a TV drama or serial.<br/><br/>Granted, the lead performances are spectacular."
"brillmongo","3","12","30","1 June 2016"," Well that was a waste of time
","Typically you expect dramatic productions to have some sort of resolution, a satisfying denouement or if nothing else at least some intriguing moments with characters, dialogue and scenery that capture the imagination.<br/><br/>Room offers none of that, relying wholly on two main conceits to carry the entire weight of the story. Beyond the first act this film is interminably dull and by the end of it I found myself thinking ""what the f**k was that it"".<br/><br/>While it avoids being offensively bad, Room is still not an enjoyable watch. Best avoided."
"room102","5","11","27","23 July 2016"," Very disappointing
","The movie has some issues with pacing (way too slow for me), annoying hand-held camera and lack of good score that is ESSENTIAL to carry a movie that is slow paced and takes place in a single room.<br/><br/>The kid is easily the best part in this movie. He is very good in his role and could have been nominated for a high-ranked award. I also liked Tom McCamus. Very nice low-key role. I thought I knew him from somewhere (and not just because he looks like Lou Reed) - He was in POSSIBLE WORLDS (great movie), got pretty old since then.<br/><br/>The movie is slow and simple. I expected a much smarter plot. The lead actress is OK, but I don't think it's Oscar material."
"RueKurei","5","9","21","24 February 2016"," One of the most disappointing and unfulfilling movies I've ever watched.(SPOILERS>Sort of but not really:
","First off I'll say it's best if you go into this movie fresh with as little known as possible, that way you will have at least that going in.<br/><br/>So you're trapped in a shed by a man who kidnaps you and rapes you practically every day for seven years. In this shed there is a door which is locked by a combination keypad lock, you have been provided with sheets, some clothes, water, food, I think there is a glass or two, matches, an oven/heater/microwave, and there is a skylight in the top of the shed. The guy comes in to have sex with you and he eats the food you cook for him and he sleeps in bed with you(not sex, actual sleep). After a while you bear a child Now I'm pretty sure quite a bit of you reading this would have come up with quite a bit of plans within five minutes or at least a number of complicated plans within a span of a week, or at the very least hatched a convincing plan when your son was born and of a decent age to run. The woman in the movie however comes up with two really bad plans, one of which surprisingly works. Well actually her first plan consisted of hitting him that one time with a really heavy thing, him damaging her wrist..somehow and she not trying anything after that from what I can recall. I am still surprised that the end plan actually worked considering how asinine it was, didn't seem very logical and didn't line up with how a captor of this woman would behave.<br/><br/>Ignoring all that though, I thought it was a movie about the psychology of victim and kidnapper/captor/rapist, or the mom and her son within the confines of this shed and how they cope with being held against their will and the child somehow not knowing this. Nope. I said okay then fine, maybe it's about the plan and coming up and following through with a plan that sets them both free and- nope. Then when the escape takes place I thought it was then going to be about the kid escaping from the guy and finding help. Nope, he finds it within a minute of jumping out the truck. Okay then I thought, well the guy who 'saved' the kid didn't bother to take a photo of the truck or even bother to note the license plate so I thought it would be a manhunt for the guy and a race to get to the mom before the kidnapper-No, no, nope, they find her within like five minutes. She's okay. Then maybe how about she and her son living with the constant threat and presence of the one who kidnapped her still on the lamb, free to swoop in and- no, they arrest him in some aside news report. Well fine then, no action, a quality drama about how this woman adjusts to losing all that time in her life, dealing with how the world is now, getting a job, settling back in, adjusting to men having being raped for seven years(or just adjusting in general after being raped and confined for seven years and having a baby for your rapist), picking up her life and how her son adjusts to all this and being-No. Nothing of the sort really, or kind of. They sort of go for some of those things, then stop short and drop them. She gets depression but it's nothing that significant or rather not shown to be that impactful, just seemed like the sort of depression that I've seen in a number of teenagers. I figured we'd have much more in the form of the son, but no, he's shy and has bad grammar, but it's not really that out of the ordinary for a kid with say aspergers. Late in the movie a random kid(I was actually thinking none existed in this movie world since no one really came over to interact with the kid or mom when they got back but is somewhat understandable) and he got along fine with the other kid kicking a ball. Maybe about the family dynamics, her parents aren't together anymore, maybe then about the family why and how they split apart, how they must adjust to finding their daughter and their son and-no, not really.<br/><br/>It just sorts of superficially goes for things and then stops short, it felt like watching a well made Lifetime movie of white middle America drama. I guess it was partially my fault for seeing the numerous ripe dramatic and tense places the film could have gone and then never going there.<br/><br/>You don't have to give me action, suspense, terror etc, but you could have given me some solid drama to sink my teeth into, and unfortunately this movie didn't have any of that for me. My wife liked it though, so I guess it's more for the women Lifetime audience mom crowd."
"LenaAndBarry","5","10","24","20 March 2016"," I was a bit let down with this one.
","Now, I don't think it was bad, thought it was ehh , I just wish the filmmaker had done more. Never while in Room did I get the sense of claustrophobia to emphasize just how tiny the area that the characters were in was (which really makes the fact that they actually filmed in that tiny area pretty pointless), or hopelessness, and imprisonment, to highlight the unbelievable amount of time that they've been there; Instead, we are just told this information. In addition, due to not really getting what situation these characters were in, made it really underwhelming when they made their rather fortunate escape; there was no feeling of awe at this, seemingly, new and strange environment (like in Oldboy, The Hurt Locker,and The Descent), and it's clear with the slow-mo, and shots of Jack's (Jacob Tremblay) face that was what they were attempting.<br/><br/>Aside from what I'd wish they'd done, there were also some questionable and unfitting music choices throughout, and two scenes: during and immediately following the escape. The two scenes came off as awkward, unrealistic, and contrived; and the acting and characters in these scenes were both bad and annoying.<br/><br/>Besides the already mentioned, the acting in this film was good, with Brie Larson being the standout. And though I thought Jacob Tremblay was good, for a kid, I didn't think his performance was amazing or award worthy, like I had heard previous to watching Room. Just because his performance was better than most child performances doesn't mean it's great.<br/><br/>I appreciated the way they decided to take the story, and I liked the way Brie's character's struggles were handled, and to be honest, that's it.<br/><br/>With all this pessimism, it may be hard to believe that I didn't hate this film, but I didn't; I just thought it was meh. Nothing special, and I won't be seeing it again, though it is watchable."
"toby_sun","10","5","10","12 March 2019"," The story seems to be made up, but it strikes me so much
","I came to this movie after watching Captain Marvel, in which Brie Larson played a boring role, and I wondered what made her famous.
Then I really got amazed and deeply struck by her (and her little child's) exquisite performance. I was moved to tears by this movie which depicted those touching scenes of a horrible story, where the mom and her boy depend on each other and take care of each other.
The movie remind me of how beautiful our world is and what make us human. Definitely one of the best movies I've ever watched."
"jsiljevski","3","5","10","29 May 2018"," Had many expectations - non were met
","The premise had potential, but writing was poor. The movie was all over the place and the scenes were cut just when they would start to get interesting. Characters aren't psychologically developed. They're shallow and onedimnsional. The kid that went through so much trauma in his life came out completly normal. Sure, he's young, but there is no way he's undamaged after that. The mother, raped, abused, inprisoned, had some brakedowns, but none were solved onscreen. <br/><br/>Also, how the hell does that acting win you an oscar? Not saying it was bad..but it wasn't Oscar worthy. With that script there's not much you can do. But there was no emotion on her face at the end when she saw the room again. No reacton. A lot of actresses would've dona a much, much better job. She just wasn't convincing enough. In fact, nothing about this movie was convinsing. Their escape? Behaviour of their kidnapper? Completly unrealistick. Some of it (him living the kid so he can spill his dirty sicret) was just ilogical. <br/><br/>There were some nice shots there, though. Jack (the kid) narates the story. To him that small room seems big. They've managed to capture that, so points for that. Also, the kid is a pretty good actor for his age. But that's about it. 
All in all, this movie was a dissapointmant and a waste of time."
"moonspinner55","6","5","10","26 November 2016"," Excellent acting and an expressive eye help make the film a moving experience...
","The first 45 minutes or so of ""Room"" are awful to sit through. While those minutes are crucial to the rest of the story, seeing how a grown woman and her five-year-old son survive while locked inside a 10ft. by 10ft. outdoor shed is a tough task for any viewer. Director Lenny Abrahamson and screenwriter Emma Donoghue, adapting her own novel, free the captives (and the audience) before too long--and yet, mother and son's new life in the suburbs is nearly as uninteresting as life in that shed (I'm not sure this is intentional). Thankfully, Brie Larson's Oscar-winning performance as the exhausted, anxious (and guilt-ridden) single mom facing a strange new world is riveting on occasion, while the (not implausible) center of the story--an awakening, if you will--is emotional, if never quite fascinating. As an acting exercise for this cast, the material must have looked like a godsend. Abrahamson is careful with his actors; he allows them to think and breathe and hurt and heal. But all this drama could take its toll on an impatient audience, so personal judgment will have to dictate whether or not the movie is a success. **1/2 from ****"
"brando647","9","5","10","11 November 2016"," ROOM is an Emotional Juggernaut; One of 2015's Top Films
","Lenny Abrahamson directed one of the best hidden gems of 2014 in FRANK, a strange little film starring Domhnall Gleeson and Michael Fassbender about an indie band getting an unpleasant taste of mainstream success. It was a dark comedy with some real emotion sown into it. A year later, Abrahamson returns with a new film where he goes straight for the heart with a vengeance in ROOM. This man is one of the best directors I've found for emotional impact, keeping in mind I've seeing nothing else of his work but the two mentioned. But there is no denying the emotional gut punch you get watching ROOM. Based on a source novel from author Emma Donoghue (who also penned the script), it's a disturbing (and eventually uplifting) tale told primarily from the perspective of little Jack (Jacob Tremblay). As the movie begins, Jack is awakening for his fifth birthday in Room, the only world he knows. He was born in Room lived in it all his life with his mom (Brie Larson). He's a relatively happy child who believes Room to encompass the entirety of the world. Except, now that he's five, his mom believes it's time for him to know the truth. Seven years prior, she had been tricked and abducted by the man he knows only as Old Nick, the mysterious visitor who comes at night while Jack's asleep to bring food and supplies. Old Nick locked Jack's mom in the little 11' x 11' garden shed and she's been trapped there ever since. Now that Jack is getting older, his mom wants him to help them escape to freedom.<br/><br/>ROOM is divided into two distinct halves: inside Room and outside Room. The first half of the movie is arguably the best material in my opinion. It paints a picture of daily life for Jack and his mom, giving the audience a glimpse into their meager existence. Ma tries to make the best of a bad situation for Jack but there's only so much she can do. Until now, Jack has had zero knowledge of a world beyond the walls. He believes TV shows are from other planets, believes common things like trees and dogs are make-believe, and addresses every item in Room as if it were one of his best friends. While Ma has done her best to keep Jack somewhat normalized and happy, she isn't faring as well. She's been beaten, tortured, and raped. She's been trapped in this room for seven years with only a small skylight in the ceiling giving her a glimpse of the natural sky. There are days when the pressure just gets to be too much; Jack calls them her ""gone days"" when she lies in bed, not moving or speaking a word. It's a nerve-wracking first half to a film and ramps up to the eventual escape planning. Again, the emotional gut punches keep coming as Ma realizes she will likely have to put her son in mortal danger if she ever hopes of getting him out of there with the chance of a normal life. Meanwhile, Jack is confused and scared out of his wits. His mom has turned his entire world upside down with talk of how there is an enormous world outside the four walls and how all those things he believed imaginary are real.<br/><br/>The second half of the movie loses a little steam because we don't have the built-in tension that comes with a captive and her son living in a box with an unstable kidnapper, but it delves into life after Room. It shows how Ma and Jack begin to adjust to the real world. To Jack, of course, this is more than his mind can process at first. I mean, the kid has never seen a horizon before and now he's faced with new environments, new experiences, and new people. While Jack does have his own troubles acclimating to the new life, Ma seems to have it worse. She seems all right at the start, relieved to be free and happy to return to normality, but after seven years of that sort of tortuous existence, normal doesn't come easy. Her parents have since divorced and her own mother has an old friend as her new live-in boyfriend. Her father has moved away and returns to reconnect with his long-lost daughter, but he has trouble accepting Jack and hiswellorigins. Brie Larson does a phenomenal job with this material. Ma is a complex, deeply troubled character and Larson positively nails it with a very natural, genuine performance. She deserved every award she brought home for this role. Equal accolades belong to young Jacob Tremblay. In my experiences, the grand majority of child actors turn in stiff, unnatural performances but there are exceptions and Tremblay is top of the list. I believed every moment of his performance in ROOM and it's a real accomplishment for both him and director Abrahamson. ROOM is undoubtedly one of the best movies from 2015 (again, my opinion but I strongly believe so) and it comes with a strong recommendation from me. You'd have to be pretty dead inside for this movie to have not even the slightest emotional effect on you."
"kosmasp","9","5","10","28 October 2016"," Inside out
","But that title was already taken. Also Room is pretty accurate and hits ""home"" (no pun intended). But while I had no idea what I would get with this (apart from the title and the lead actress I didn't know one piece of information), most will go into this knowing what it's about. The general idea is explained fairly quickly, though the why of the closed space or rather location and the reason for staying might take a while to sink in.<br/><br/>If you already know some of the whys because of the trailer or reading the story, don't be afraid though. The movie moves forward and it does not stay stagnant at all. That is true regarding the story, but the characters have some other issues to solve. Talking about solving, you won't get all the answers for this, but this is a pretty good and strong depiction psychologically speaking of what persons go through, without getting into their heads. Great acting and drama make this a great movie ... if you like the genre that is of course."
"Alex1972249","7","5","10","16 January 2016"," Why does one of the worst movies created only have 'The' in its title to differentiate itself from this extraordinary spectacle
","When I first saw that a new trailer for a film called 'Room was released online, i had a shiver cast through my spine, dreading that it wasn't a remake, sequel, or re-release of the 2003 monstrosity that was 'The Room'. How relieved I was to find out it was actually about a mother and sons journey of escaping from the single, enclosed room where they were held captive in and then watching the 5 year-old 'Jack' adapt to the huge world we live in.<br/><br/>The main structure of the film splits down into 2 parts; When they're inside 'Room' and when they've escaped. I completely felt for Brie Larsons 'Ma' having to raise a child who's only experiences in life have occurred inside 'Room'. Larsons performance was something that added so much emotional depth to her character as she manages to show the psychological damage 'Old Nick' (her kidnapper) has put her through. The 9 year old Jacob Tremblay added a believable performance from such a young actor who at times you really feel sorrow for. <br/><br/>Then, when the riveting escape sequence is over, the film seems moved to its second half; The outside world. For me this felt like a complete shift in the films pass and tone, which I believe was a great decision as it was almost simulating how our protagonists felt when they were welcomed back into society. However, I really feel that, whilst the trailer didn't take anything away from the film for me, it would of been better not to of shown the fact that they became free of 'Room' <br/><br/>Great performances from everyone, an deeply emotional tone, and an overall great film to watch.<br/><br/>One of the best 2015 had to offer."
"michaelwilsonthesecond","5","11","28","26 February 2016"," How Did This Get Nominated for 4 Oscars?
","We all know how the Academy continually gives out awards and award nominations to the wrong movies, while snubbing movies that are superior in every other way. HOWEVER, the Academy really dropped the ball here.<br/><br/>I am a huge movie buff and will pretty much watch anything even if the premise doesn't have mass appeal. This one clearly has less mass appeal, but the critical acclaim drew me in and wasted 1 hour and 20 minutes of my life (I couldn't watch the last 40 minutes and after reading the plot summary on Wikipedia, I was relieved/upset to find out I didn't miss anything.)<br/><br/>The character development flat out sucks. I'm all for movies with a slightly ambiguous nature, but you gotta satisfy the viewers somehow by letting them know what's going on and having the movie make sense. Brie Larson is decent in the main role, but her character isn't really explored and there isn't enough depth to her character. Jack (don't know the actor's name) is a basic 5-year old and I've heard a better child-centric voice narration from a Disney movie. <br/><br/>The only reason I gave it a 5 and not something lower is because there are a few aspects of the film I liked. *SPOILER ALERT* The scene where they finally escape from the room is engaging, but after that the film drags on as the people who made this film don't have any knack for quality storytelling. *END SPOILER ALERT*<br/><br/>Don't waste your time on this movie as it doesn't do justice to a very disturbing subject matter and only leaves you asking one question: Why did I waste 2 hours of my life? Congrats Academy for messing up again. It just really sickens me that great films like Love & Mercy, Straight Outta Compton, Sicario, and The End of the Tour get not nearly the acclaim they deserve by the Academy (Sicario and Straight Outta Compton deserve more nominations) or fail to be recognized by the Academy at all (Love & Mercy, The End of the Tour). The Academy sucks and this film re-confirmed it for me."
"markgorman","9","6","13","24 January 2016"," So brilliantly conceived and performed it's almost as if you were viewing a documentary.
","Emma Donoghue's novel, inspired no doubt by the likes of the Josef Fritzl case in Austria, 2008, has been rewritten by the author herself for the screen. It's a mighty challenging undertaking and benefits to some degree by not being 'based on a true story' even if the inspiration was so obviously horrifically apparent.<br/><br/>It tells the tale of a young mother, credited as 'Ma' but actually known as Joy (how ironic) played to Oscar winning standard by Brie Larson and her five year old son, Jack, who was born in captivity some time after Joy was absconded by a man entrapping her with the aid of a sick puppy.<br/><br/>Thus begins Joy's nightmare. <br/><br/>At some point Jack is conceived at the hands of her rapist jailer, Old Nick, played by Sean Bridgers. (It's a casting that may have given him some personal nightmares because he's not what you could describe as a sympathetic character). It's fair to say that although Ma tolerates Nick's visitations, she has to to protect her child and to be fed, no Stockholm Syndrome has developed.<br/><br/>The movie begins on or around Jack's fifth birthday. <br/><br/>Jack has never left the room in which he was conceived and into which he entered his insular world. He knows no place other than this, has never experienced any weather (or air even), never played with other children, never been admonished for fear of upsetting a very delicate ecology between him, his mother and the 'room' where they live.<br/><br/>Aside from the nightly visitations of Old Nick for the daily rape of his mother he knows no other human being.<br/><br/>Ma and Jack have a TV, so Jack has a perverse awareness of the 'world' but it's seen through juddering images and is as real to him as martians are to you and I.<br/><br/>But somehow Ma and Jack soldier on.<br/><br/>We catch them at the end of Ma's tether. After five years of protecting Jack from the fact that they live in a parallel existence she's decided it's time for the facts of life and so begins a plan to escape. You'll have seen the trailers so you'll know that ultimately the escape bid is successful and so begins the painful psychological process of leaving an almost feral yet totally sheltered existence into a world that's overwhelming.<br/><br/>Relationships in the family have moved on in the years since Joy's disappearance. Mum and Dad, although both still alive cope in very different ways. The media go mad for the story, Joy finds the whole thing extremely difficult to cope with and we spend a very moving hour or so watching them come to terms with an existence that's completely alien to Jack and totally overwhelming for Joy. <br/><br/>This is a life affirming movie. It's directed with great skill and sensitivity by Lenny Abrahamson and in Brie Larson and five year old Jacob Tremblay we can pretty much believe that this is not fiction but very real reality.<br/><br/>A remarkable film that deserves all the awards that are about to come its way.<br/><br/>Deep respect."
