"username","rating","helpful","total","date","title","review"
"TombRaider09","Null","6","10","8 December 2010"," The latest 'Potter' suffers from poor source material
","Although I would consider Rowling to be my favorite author, there is a tragic flaw in the last book of the Potter series, 'Deathly Hallows', which is even more apparent when adapted to film. I call it ""the treasure hunt jogging syndrome"", which can be fatal to any story and it is diagnosed mostly in adaptations, especially from fantasy books, even more so if the source material is a video game.<br/><br/>What is this syndrome? It occurs when the story of the film has characters who jog through the material from one place to another searching for certain items along the way. But the diagnosis does not end here, since in fact many action adventure movies, which are very good, follow the same formula, but distract the viewer with plot twists, relatable or extraordinary characters, funny dialog etc. so that the viewer's attention is not so explicitly focused on underlying structure.<br/><br/>But Harry Potter: Deathly Hallows Part 1 has very little of any of those distracting elements and the focus of any average viewer will be focused on its structure, and it is not the film-makers' fault. In fact, only Rowling can be blamed for this. The entire reason to read the book is to finally uncover all the mysteries that the author has systematically introduced from ever since the first novel. Since those answers are certainly captivating, the reader remains unaware that the entire book is essentially a long jog where the characters go from one place to another searching for things that need to be destroyed.<br/><br/>But after a few years since one has read the novel and sees the story on screen, it reveals the ugly truth: nothing much else is worth seeing here except the big reveal about a certain horcrux. All that precedes it is an exhausting jog from one place to another where all the scenes could be rearranged in any way one pleases without any effects on the story. <br/><br/>The one-liners and occasional character moments spike things up, but do not have the gravitational force to pull the viewer from surprised boredom, which a fan of Potter certainly does not expect to experience from a Harry Potter adventure."
"Elly_276","3","22","50","18 November 2010"," Worst Part of the Harry Potter movies
","As the book is at some parts too long, so is the film. No ... wrong, the film is about one a half our too long: due to the fact, that the film presents no excitement. As soon as there is at least a bit of action, it is already over and the viewer can go back to see the tent at different locations ... The 7th book presented so many options to make a great movie out of it, but David Yates failed totally. But I do think it isn't his fault or the fault of the actors (they did a good job, given the bad script) - it is only credited to the fact, that JKR had too much control over everything. I think the second part will be a bit better, but only because of all the action and fighting and I think a lot of people only want to see the glimpse of the future of the main characters."
"Robert_duder","5","5","8","20 February 2011"," Sadly the poorest in the series. Proof they dragged this into two parts to make cash
","I love the Harry Potter films. I have never read the books and probably never will. The films have been breathtaking, brilliant, beautiful, with one of the greatest ensemble casts I have ever seen. They didn't just play their roles but single handedly embodied them. So I was excited and sad to see this second last instalment of the last great fantasy epic. How disheartening to discover that this was nothing more than a forced first part to the two part finale to squeeze more money out of the franchise. 95% of all the characters that made this series incredible are gone. The action, special effects, and brilliant fantasy is practically nil. I read several reviews on IMDb and some loved it and many hated it and the ones who hated it said the same things I thought about it. The starring cast spend the entire film 'warping' out of trouble and into forest. ""Harry Potter goes camping"" as one reviewer called it. The amazing supporting cast from previous instalments get virtually no time on screen and the entire 2 1/2 hour film could have been summarized into a half hour before the final film. I can barely summarize how disappointed I was in how they created this filler film.<br/><br/>The three original stars return and are fortunately as good as ever. The thing that holds this sub-par entry together is bringing back our favourite characters. Daniel Radcliffe, Emma Watson, and Rupert Grint are in full form. The best part of the film is the continuing and growing relationship between Grint and Watson's Ron and Hermione. The rest of the cast are as good as they have ever been. The cast is not, and never has been the issue as I still stand by previous statements by me that this is the finest cast in a film series ever. They truly breath life into this series. Unfortunately the supporting cast shows up for barely minutes. The amazing Robbie Coltrane has less than five minutes as Hagrid, in what could have an A+ addition to the cast, the amazing Bill Nighy spends five minutes on screen as the Minister, Alan Rickman, Helena Bonham Carter, and even the amazing big bad Ralph Fiennes is so sadly underused. The Harry Potter franchise has always been as much about Hogwart's School and the teachers as any other part of it and for Deathly Hallows every aspect of that is gone and instead you are left with teleportation to the same forest again and again.<br/><br/>I'm wondering if its a coincidence that the series has been on a bit of decline since director David Yates took the helm. It could also be pointed out that by the time you hit the fifth instalment of the series its hard to keep things fresh but I feel like its more than that when it comes to Harry Potter. Two major plot points happen in this film with the death of two characters and it happens so quickly and with such little fanfare that it feels unemotional. Honestly, I think you could literally skip right over this instalment and miss out on nothing. Its really hard for me to write a review like this because I do love this series and I want to re-iterate this cast is amazing as always which is why I'm scoring this a 6 as opposed to a 2 or 3 which is what the story is worth which is downright side when the entire series thus far has been made up of films worth 8-10/10 easy. This one was a stumble and let's hope they can finish the series worthy of what it is!! 6/10"
"hayleyk9691","9","5","8","2 December 2010"," Saved the Best Part for Last
","But unfortunately, that also means that we are, sadly, reaching the end of a great series. Harry Potter and the Deathly Hallows is the bullseye of what's going to go down between good and evil in the wizarding world.<br/><br/>Things are getting worse in the world of witches and wizards, thanks to Lord Voldemort and his Death Eaters, including the now-hesitant Malfoys and the borderline insane Bellatrix Lestrange. Voldy wants Harry Potter and wants to kill him personally, and if you've seen and read Harry Potter and the Order of Phoenix, then you'll know why. The movie is a large, 2 1/2 hour cat-and-mouse game as Harry and his best friends, Ron and Hermione, travel around the country, searching for Voldemort's treasured Horcruxes (his weights for immortality) and destroy them for good, leading Harry closer and closer to taking down Voldemort as a mortal man.<br/><br/>The movie is like the flesh and blood of the book. The actors have portrayed nearly every bits of the book very well. You see the proof clearly that Harry, Ron and Hermione aren't at Hogwarts anymore. They don't know who to trust and what's safe anymore.<br/><br/>The only minor flaws are that (MINOR SPOILER, but I will be light with it) there are scenes they place such as Harry's visions of Voldemort at his angriest that don't seem to be clear for those who haven't read the book. You only receive a few spats from Voldemort and his livid face before Harry wakes up. The other minor flaw is that they didn't fully explain R.A.B., which I won't go into detail for the sake of keeping the secret of the movie.<br/><br/>Besides these two little mistakes, the movie is amazing to watch, and if you're a fan of the book, then 2 1/2 hours will go back as quickly as it did for me. You'll feel horror, sorrow, and even anger as you watch Harry and his friends cast the ultimate spell."
"lekgolah","9","5","8","28 November 2010"," More art house than mainstream blockbuster. A brilliant film thats essential viewing for fans
","Coming from a person who has not read the books I really enjoyed Harry Potter and the Deathly Hallows: Part 1 and cannot wait for part 2. The previous film while it had its flaws was able to continue progressing the film at a steady pace. I only wished that the last film had more of a climax and since this one has split up one book into two films, I was fearing that this would leave me disappointed but it didn't!<br/><br/>This film is clearly no longer made for children and the story has reached that point where newcomers will be completely lost and will need to start at the beginning in order to catch up. I know this sounds similar to last three films but this one is different. I think it is safe to say that this requires the viewer to be able to remember what Harry, Ron and Hermione have been through otherwise you will find it difficult to connect with characters. <br/><br/>The reason for this is that it is more of an art film than a traditional blockbuster action film, which is great because of how it is not afraid to step outside of the box. There are scenes which had me wondering how much further the filmmakers could go before the age rating would have to go up. The overall effect of this makes the film a refreshing experience and it is good to see that the film is aiming specifically at fans and no longer concentrates on trying to attract new audiences.<br/><br/>Having said that, the film does include several breathtaking action sequences that will keep you in suspense, such as a furious chase through a forest and a fight scene in a house, which I will not spoil for you. However the action in this film is not as frequent as it once was in previous films of the series, therefore expect lots of scenes involving talking but this is not a bad thing, which leads me onto the characters.<br/><br/>Since I have not read the book, scenes that were taken out providing extra background details did not bother me but for those who have, might feel bothered by this since it has been split into two films. With a running time of over 2 hours (it felt less) and less time spent on action, the film is able to concentrate on its characters. The acting is great and while some characters get more screen time than others, everyone performs to their strengths. <br/><br/>What earned the last film an Oscar nomination was its cinematography and it continues to amaze here. Setting the atmosphere perfectly for each scene, it is clear that the Harry Potter series would not be the same without it. The direction is also brilliant, bringing something new to the Harry Potter series each time.<br/><br/>Darker in atmosphere, Harry Potter and the Deathly Hallows: Part 1 should not be missed. The slight change in tone will not be for everyone but it does allow for the actors to shine and for the story to be given the credit it deserves. While it may not cover everything from the book, its long running time makes for a satisfying viewing experience leaving you eager for Part 2."
"zereshk","8","5","8","26 November 2010"," Slow pacing allows for more depth
","This film is a nice break from the hectic pacing of the last ones. Ever since the third film, when 2 1/2 hours became much too short for an adequate adaptation of the books, the movies have been rather loveless attempts to squeeze just enough information into the limited time to allow for a superficial understanding of the main story lines. This one, on the other hand, takes its times, which is its greatest strength, and stays rather close to the book. On multiple occasions I was really surprised when another detail that wasn't strictly necessary to the main plot was graciously allowed its space.<br/><br/>This is a very good adaptation that makes me wish they had started making two-part movies out of the books earlier. And since it already covers about 3/4 of the book, I am looking forward to a similarly (or even more?) detailed second part."
"Aussie255","9","8","15","18 November 2010"," Perfectly captures the essence of the book, yet transcends above it through its cinematic flair
","There may be some slight spoilers ahead<br/><br/>Even though most may come away from the film feeling almost inevitably let down, due to the fact that it is essentially half of a film, to me this film is the most accurate recreation of the novel out of them all and finally manages to preserve the soul of JK Rowling's writing, yet still allowing for an artistic flair, through the innovative sequences such as the unique animation of the Tales of Beedle the Bard, and the consistently stunning cinematography.<br/><br/>The acting by the trio is finally perfect and more importantly consistent, as they truly embody their individual characters and really become Harry, Ron and Hermione. Emma and Rupert are the clear standouts, Emma's torture scene and opening scene at her parents are truly chilling, whilst Rupert's angry outburst and departure, as well as his speech about the light on his return were both brilliantly acted. <br/><br/>The action sequences are also stunning and perfectly recreate the scenes from the books exactly as I imagined. The Seven Potters, while shorter than I would have liked, had the awe-inspiring shot of the Death Eaters attacking the seven pairs in the clouds, making up for the slightly missed opportunity to show what happened to the individual pairs rather than just following Harry as it was in the book. The Ministry scene was equally as impressive and well done, perfectly representing the book whilst becoming something more.<br/><br/>The attention to detail throughout the film is really superb and unlike Philosophers Stone and Chamber of Secrets, the inclusion of practically all scenes from the books never feels like a straightforward word by word recreation with no soul, as the many artistic changes to the story and the brilliant cinematography, beautiful score and pitch-perfect acting, allow this film to transcend above the other Potter's whilst still remaining true to the source. <br/><br/>9/10 from me"
"mistoppi","3","3","4","23 October 2016"," These are getting worse
","The ending is closer and the movies are worse. Still they are trying to make an action film out of Harry Potter, but what's worse is how the filmmakers clearly don't know what to cut. There is such a long time of... nothing. They do nothing. There's some dialogue but it's not always entirely insightful. And there's the weird dance scene and all that. Yes, those scenes how Harry, Ron and Hermione were on the run for a really long time, but that's really frustrating for the audience. How about you cut that and make this film shorter - or better yet - include some things that were in the books but were barely mentioned in the movie.<br/><br/>I also don't like the point where they cut the movie in two. I've checked so many times what is the half point of the book, and I think they should've cut the movie around there - where that chapter ends at least. But I guess they wanted to stuff the Deathly Hallows into this movie. <br/><br/>Best part of the whole movie is the Tale of the three brothers. It's visually more stunning than anything we've seen in Harry Potter movies. It's so awesome it seems completely out of place in this movie. It's still of course an interesting piece of lore, and a nice way to take a break from the events in the movie. <br/><br/>Everything went downhill after Prisoner of Azkaban. I've been wondering why I don't like Harry Potter so much anymore, but this seems to be the reason. None of the later movies were good."
"pyrocitor","6","3","4","14 March 2016"," Borecruxes
","""These are daaaaaark times-uh"", Bill Nighy Christopher Walkens in his terse opening monologue, and there's no denying that. Harry Potter and the Deathly Hallows heralded many things: the finale to a cinematic franchise generations had grown up alongside, the rip-roaring, no-holds-barred finale of a world of magic plunged into chaos. But, more than all that, it was a grim harbinger for things to come. Yes, this was the first mega-franchise entry to bear the suffix ""Part I"", issuing in a dawn of unforgivably segmented final instalment money grabs from Twilight, The Hunger Games, and, **shudder** The Hobbit. Yes, The Deathly Hallows truly was the beginning of the end.<br/><br/>Okay - so splitting Rowling's 759 page epic had its advantages. Rather than the usual frenzied rush and jettisoning of subplots causing fans to howl worse than Fenrir Greyback, here, returning director David Yates could take his time, allow his film to breathe, and tease out the full drama and poignancy in events rather than blitzing past them. <br/><br/>at least that must have been how he pitched the film to Warner Bros. The polite truth is, Deathly Hallows Part I is a bit of a grim, dull, visually murky thankless mess, with only occasional sparks of the Potter magic we know and love. Mostly, it's fated to be remembered as ""the one people mostly fast-forward through in Harry Potter-a-thons"".<br/><br/>Yates' third time in the Headmaster's seat, having conjured entries both stellar (Part V) and sour (Part VI), ultimately illustrates his greatest strengths and weaknesses as a franchise director. He's inspired at allowing small, intimate emotional moments to resonate, drawing power and poignancy from understated beats like Harry bidding farewell to his old cupboard under the stairs at Privet Drive or wandering through the room of his deceased godfather. He's also prone to balancing his propensity for solemn melodrama with bursts of the daftest humour at the least likely of times (here, fun with Polyjuice potion sees Daniel Radcliffe struggling in a bra, and *literal* toilet humour). And he can throw down with a hell of a action sequence, as his cracking wizard duels evidence, particularly an opening aerial battle against the forces of Voldemort - too short, but still liable to leave viewers gasping for breath. His Potters, love or hate them, are by far the most fundamentally cinematic of the bunch.<br/><br/>But, with the good comes a heck of a lot of bad here. Amidst ruthlessly paring down Rowling's words to a palatable cinematic length, Yates has a worrisome propensity to forget to direct his background actors, making too many of Rowling's plentiful ""_____'s dead!"" announcements in ensemble scenes land with almost comically unresponsive thuds, and the frequency of flat (or should I say Stupefied) acting stripping the majority of the narrative of any real sense of urgency. But even more inexcusable is the film's thunderously clumsy editing, lumbering from plot point to plot point stitched together with dolefully lazy exposition like a full-body- bound troll, rushing through or outright excluding key moments (no Lupin confrontation? No Dursleys farewell? Meanwhile, the perfectly cast Bill Nighy is criminally wasted as Minister Scrimgeour by stripping all political tension from his cameo), while lingering exhaustively on the more stagnant moments of Rowling's text. Composer Alexandre Desplat's score is virtually nonexistent, with most scenes, regardless of the emotion, playing out in cumbersomely uncomfortable silence. And let us not forget our tour of stately British countrysides, hosted by The Lord of the Locket exacerbating the worst surly hormones our leads have to offer (and Yates sneaking in a brewing love triangle is enough to make even the most Muggle of viewers feel sick). If Yates' objective was to convey the soul-rotting boredom, frustration, and despair flecking the first half of Rowling's final novel, he outdoes himself, though it's dubious how much is intentional.<br/><br/>Still: magic is might, and the few moments the film comes alive do wonders. An expedition into the Ministry of Magic is rife with tension and political snark (including a welcome return of Imelda Staunton's sublimely loathsome Umbridge) and a jaunt to Godric's Hollow yields pristine Gothic horror, while the shadow puppet interlude detailing the legend of the Deathly Hallows is visually dazzling fun. Upping the FX ante helps bring house elves Dobby and Kreacher to life in a far less eerie fashion (essential, as Dobby's climactic death is the film's only real emotional sucker punch), while Yates certainly isn't afraid to push the darkness to the next level. Both Ralph Fiennes's preening Voldemort and Helena Bonham Carter's delightfully demented Bellatrix get grisly torture scenes, while Emma Watson nearly steals the show, fighting back tears as she erases her parents memories. Didn't expect that when Robbie Coltrane first croaked ""Yer a wizard, 'Arry"", didja?<br/><br/>Radcliffe, while intrinsically lovable, plays Harry as too bruised and stunned to connect much to here, leaving most of the emotional heavy lifting to Watson and Rupert Grint, who hugely comes into his own here with his most impressively mature, deft performance to date beyond his customary irrepressible goofy humour. The usual supporting players delight with their fleeting bits - Brendan Gleeson's bombastic Mad-Eye Moody is hysterically grumpy as always, and the glorious James & Oliver Phelps and Evanna Lynch bring as many laughs as ever as Fred, George, and Luna, even if Rhys Ifans is nowhere near weird enough to make a mark as Xenophilius Lovegood.<br/><br/>Even with such a dour, unrewarding plot so scant on moments of infectious, joyful magic, Deathly Hallows I still brings the inescapable charm of a Potter film, though its carelessness with pacing and editing strand it at the bottom of the cauldron. If anything, double-billing parts VII and VIII does set up the final outing as the triumphant blowout it should be, though it wouldn't take much to raise the spirits from the mucky affair that is its predecessor.<br/><br/>-6/10"
"OllieSuave-007","4","3","4","15 July 2014"," The Boring Hallows.
","The film adaptation of the final Harry Potter novel, Harry Potter and the Deathly Hallows, is split into two parts, with this movie being Part I. We see Harry, Ron and Hermoine scramble to find the rest of the Horcruxes to get a shot at defeating Voldemort, whose powers have since grown and who has taken over the Ministry of Magic and Hogwarts.<br/><br/>The beginning of the movie consisted of a bunch of wizards helping Harry escape Hogwarts, away from the Deatheaters, which results in some magical action and sophisticated visual effects. Afterward, much of the rest of the movie falls flat; while there is a large cast of characters in the movie, Harry, Ron, and Hermione consume most of the picture, resulting in mostly them sitting in the mountains away from Hogwarts struggling with their angst and anger over and over about their friendship and their uncertainty levels of surviving the Voldermort assaults. This coupled with the lack of magic, action and suspenseful adventures rendered the movie totally boring.<br/><br/>The so-called love/romantic scenes involving Harry and Hermoine and a wedding scene sways away from the film and served no real purpose. The scenes with the Weasley Family attempting to fend off some Deatheaters were pretty exciting, but those were one of but a very few action scenes in the film.<br/><br/>Overall, while you do see the deep emotional impact the events from the previous film had left on the wizards, what you get in this film is few action and just lots of talk, preaching and uninteresting drama. It would have been better if the filmmakers had fitted the entire novel into one film instead of two.<br/><br/>Grade D"
"anton2101","4","3","4","30 January 2014"," A huge disappointment.
","Recently I have been watching the entire series for the first time and I have to say I enjoyed all the previous films. The 6th one though left a strange feeling that Rowling was running out of ideas and much of the good stuff was substituted with typical romance. I hoped something was stored for the final story but nope, a big disappointment here. The film feels like a really bad soap opera you are wishing to finally end but can't turn off because you are too much invested into the story. There is almost nothing to keep you entertained, the dialogues are especially lacking and there are lots of them. At the end I even started losing my sympathies towards the three heroes watching them running away from a mere gang of bandits (all of whom got disarmed by a single witch later) and even failing to do that. I mean come on, you are going to kill the almighty Voldemort and can't even stand up against those? And the elf being killed was the final nail in the film's coffin, so predictable and so cheap.<br/><br/>If you value your time, just read the plot on the internet and move on."
"stefaneinar","5","3","4","5 June 2011"," Not very effective
","I personally think that this movie was pretty boring. 10% of the movie was actually fighting Voldemort, and the 90% was basically just a camping trip. It was wasn't very exciting. The only effective scene in this was when Dobby died. I think they should have cancel having the last 2 movies in 2 parts. And make just 1 movie which is actually exciting. The movie has pretty good acting and fun moments, but there is no chance that I would even consider watching it again, or even downloading it. I was very disappointed after and couldn't believe that I actually wasted money to see this rubbish. There was nothing interesting in this movie. I give this movie a 5 out of 10. Btw. Emma Watson is hot."
"harconn21","2","3","4","14 May 2011"," Holy Crap!
","I'm a big HP fan; I have the books and I've seen all the movies, but I think this one was the worst of the lot so far. It's one thing to make a movie out of a book, but when you have Rowling material, don't chop it up! The first two movies were good, but beginning with the third, it's like the filmmakers just weren't into it; things began going down drain from there, and each installment kept getting a little bit worse.<br/><br/>With DH P1 in particular, I found that no matter how loud I put my TV, it was often hard to hear the dialogue and most of the time, the music was too loud. Words were mumbled and certain lines just came out sounding wrong.<br/><br/>I cringed when it came to the Ministry scenes: I mean really, you'd think the way Harry's Runcorn was moving, he was dead, he was so stiff! What was David O'Hara thinking? Another thing that's annoyed me about movies three through seven is that the right dialogue is said, but the setting is wrong. They did that a bit in the first two, but it wasn't as noticeable.<br/><br/>Things in DH P1 jumped around a lot, it was really choppy and there was very little transitional flow. For those of us who haven't read the last book in awhile, it was quite disconcerting. And really, I think only Radcliffe, Watson and Grint should have gotten star billing on Wikipedia, because Snape's scene(s) in the final cut amounted to little more than a cameo, and yet Alan Rickman got star billing.<br/><br/>Overall, comparing all the movies so far, this one was the worst. When HBP came out, I almost didn't want to watch it because I was afraid of the horrors I would see. The only reason I did was because Rowling is such a great writer.<br/><br/>I don't know what to expect for P2 but I'm thinking it could almost be as bad as P1; they were shot at the same time after all. There really wasn't anything good about P1. I actually considered turning it off. I was really, really disappointed. I could't believe that such a good production team could pull off such horrible work. Hell, I've seen kid's stuff that was better! It really was a let down.<br/><br/>I don't usually like to give material of Rowling's caliber such a low ranking (2) but unfortunately, Deathly Hallows deserved it. Maybe it's because I'm a writer that I'm picky about this sort of material. We'll see what P2 is like. Cheers!"
"stanzerlsepherl","4","3","4","6 February 2011"," some nice highlights, but overall disappointing
","Looking back on the whole HP series, I must confess, that each and every time I had left the cinema disappointed. And it wasn't different this time.<br/><br/>However, this installment was quite different from the previous movies. I loved the scenery and the visuals in general. For the first time, I was actually scared in one scene: Nagini simply is an amazing digital creature (and has almost become my favourite ""HP-movie-character"" by now). --(I am not going to repeat, what many before me have already written about the individual scenes etc etc)--<br/><br/>Overall, the director fails to convince me with his interpretation of the magical world. It isn't a whole, thought-through global fantasy in which the audience is invited in the first scene and then continuously drawn in further along with the developing characters. And thus, it isn't surprising that emotions and tension aren't carried over to the audience. Sometimes, I would have wished for more ""meaning"" in the all the background scenery: If it is difficult to translate fantasy to the screen, why put the focus of the film on three young actors that are never able to capture in their dialogue the general desolation and danger in which the whole world is in and not just them: I could have imagined flying-camera over villages where the death-eaters or werewolves have clearly left their bloody trail: some global context !? Same goes for the side-characters: why cast a good fraction of Britain's finest actors, if you don't use them? Apart from Fiennes, who never managed to frighten/intimidate me as Voldemort, the actors Rickman & Co could have improved the depth and coherence much, had they not been treated as ""occasional accessories"".<br/><br/>Concluding, I found it an unsatisfying movie where the many ingredients add up to less than their sum. Individual performances are mostly good, there are some very nice scenes, but the overall screenplay and directing seems immature, sometimes even amateurish."
"CagedinSanity","4","3","4","28 January 2011"," What a shame.
","It's a shame because almost every movie gets between a 7-8 out of 10 for me (Half-Blood Prince gets a 6.5 because, well, it had little to do with the Half-Blood Prince. Snape had a much bigger role in the book) for it's general accuracy and decent action that was paced well with the general school-time shenanigans. <br/><br/>TDH:Part 1 falls on it's face with this. NOTHING HAPPENS. It's two hours of... very little. They could have taken 20 minutes from this movie and just tack it onto Part 2 and call it one movie.<br/><br/>I've always been opposed to this whole idea of ""splitting"" the movies, but I at least understood why. Even the book was just one big scavenger hunt. Why devote two extra hours to this nonsense? Well, if they had just automatically found every Magical McGuffin, people would complain about it being too easy. But as it is, we're complaining because it was boring.<br/><br/>Ladies and Gentlemen, I'm not a director. But from 6 previously decent movies, the director could have done this better.<br/><br/>Here's the general outline of this movie; Intro. Fight scene. Wedding. Fight scene. Escape. Camping. More camping. A fight scene. A chase scene! More camping. Dark Lord gains major magical McGuffin. Movie ends.<br/><br/>Oddly, my favorite scenes weren't the fighting or the camping. I'm a sucker for character development and it was sparse, but present. For example; Harry going to his birth-town. That was a strangely fascinating scene, even in its simplicity. <br/><br/>So, very clever. People are still required to sit through this crap in order to be caught up with part 2. Although, someone can just read reviews and summaries and miss very little. So you have that option."
"TFrauline","5","3","4","20 January 2011"," Does its job as part 1, but a horrible movie.
","This film accomplishes its goal of setting the stage for the final Potter movie in part 2, but unfortunately this is all it really does. Even when viewed with the emotional history of the previous films/books in mind, and also with the knowledge its only part 1, this is still a bad movie.<br/><br/>The pacing is absolutely terrible. They used 2+ hours to explain basic plot points concerning a single horocrux, the sword, and the origin of the hallows. This is done through an annoyingly repetitive and linear plot structure of Harry finding one thing, to go and find another, to go and find another, to go and find one last thing. Then voldemort finds his own thing and the movie ends.<br/><br/>The plot is filled with coincidences and conveniences. Ron and Dobby randomly appear when they're most needed, and it just generally feels like they tried to take a chunk of the plot from the book and spread it too thin to cover more time. I feel like all the major/minor plot points and character development could have been dealt with effectively in 1 hour.<br/><br/>My final issue with the film is the appalling ending. The last confrontation felt really contrived and lacked buildup, significance, or action. The death of such a minor character as Dobby is really not the way I would end the film. Even with his history in mind, it felt like he just popped up to save the day then died for the sake of trying to tug a few heartstrings. There was a total lack of emotional investment in his death and I didn't feel any sense of immersion in the film when it occurred. In addition, even with Voldemort finding the wand it didn't feel like stuff was about to happen at the end which is what you want from a part 1. They could have literally ended the film at any point during the plot and it would have carried about the same sense of anticipation.<br/><br/>Please keep in mind that I am not considering how accurate it was to the book as a positive or negative thing. This is supposed to be a MOVIE and should therefore be reviewed as a cinematic experience, not just its relationship to the book.<br/><br/>Despite the brutal plot structure and weak ending, there is no way I can rate this movie less than 5 because it did do many things well. The opening scene of flight to the Weasley's left me breathless and was some of the best action I've seen in the entire series. The acting was uniformly excellent as we've come to expect from the gang. Despite the poor settings (forests for everyone!) the movie did manage to impart a general atmosphere of grim hopelessness and I'd say it's the darkest of the series so far. Finally, I thought the animated scene about the hallows was utterly mesmerizing and the best part of the last 30 minutes.<br/><br/>My advice, don't see this in theatres, don't even see it when it comes out on DVD. Wait until part 2 hits theatres and then watch it before you go see that. Because the only way this could ever be a passable movie is when its attached to part 2."
"aleusong","6","3","4","24 November 2010"," An uninspiring step towards the finale
","After watching the horridness of Half-Blood Prince, I was gonna keep my hopes low for this film. However some people on here who hated Half-Blood Prince loved Deathly Hallows pt 1.<br/><br/>Unfortunately I am not a part of this camp. I was part of the group who believed that Deathly Hallows pt1 was an improvement over Half Blood Prince but not at all by much. Everything in this film was done almost in the same fashion that Half Blood Prince was done. The only reason why this film would be considered better is because the book itself had more action and plot development. It didn't had to waste it's time inventing stuff or stretching scenes because their was plenty to work with here: *SPOILERS* The good is that so far all the important scenes have been put into the movie (except one in my mind).<br/><br/>The bad is divided into two sections: what's missing and what replaced it.<br/><br/>First off, the Dursleys cameo was disappointing. What's the point in bringing them back for the film if we cant get as much as a line from Dudley saying goodbye to Harry? Second...too much Hermoine! Okay so I know Ron was gone for part of the story but there's so much focus on Hermoine than is really necessary.<br/><br/>Third...my biggest peeve...too many gags. God I swear every five seconds Steve Kloves is trying to write something stupid into this script to get a giggle out of the audience. I don't recall the gags being half this annoying in the days of Chris Columbus. It's the last freakin book. Get a little more serious here! Worse yet, a moment where a character was supposed to have died is replaced with a comical blackout instead. Dumb! Dumb! Dumb!!!! Among other things, I didn't like the animation of the Three Brothers segment plus other details here and there. Also the broken mirror piece is brought into this movie with absolutely no explanation. If someone who only sees the films (like my friend) still has to ask me questions then you got yourself a problem as far as writing is concerned. In fact the mood of the film from start to finished played like a bad Twilight movie which is in itself very disgraceful...especially when it is the last book of the series. I don't mind if they want to go dark but this is the last book of the series and to me, it lacks anything purely epic in scope. Therefore I'm keeping my hopes low for a spectacular finale."
"ridiculonius","10","4","6","21 December 2010"," FINALLY! Yates gets it!
","Having been a huge Harry Potter fan for the past 10 years (I finished the 2nd book just before the 1st film came out), my relationship with the films has been rather rocky. The first two, I thought, captured the whimsical essence of the first two books. The third managed to make itself the director's own without taking away from the original novel. From ""Goblet of Fire"" on, however, the HP films began to go downhill. And once David Yates signed on, I began to lose faith in the art of adaptations.<br/><br/>The 5th, 6th, and 7th Harry Potter books are my top 3 favourites in the series (not in that order, mind you), and after the butchered story & characters that made up ""Order of the Phoenix"", I wanted to die. Yates had taken the book and made it his own, all right... but not in a good way. He turned ""OotP"" into a self-indulgent montage of Harry's angst. He cut all the important back-story and information in ""Half-Blood Prince"", and turned it into a romantic comedy with magic. The man simply didn't understand that, in order to make an adaption good, one must first and foremost please the FANS.<br/><br/>But, hallelujah, with ""Deathly Hallows"", the man finally got it! Capturing the grit and dark tone of the novel without focusing on the angst as he did in Movie 5, Yates' latest film has managed to stay (thankfully) close to the book. Obviously, some things were cut - but considering that most of the novel's first half consists of strategies, flashbacks, and repetitive hiding out, this really isn't an issue. And taking into consideration how much Yates had to throw in last-minute due to their absence in the other films (Mundungus Fletcher, Bill & Fleur's relationship and wedding, additional Horcrux information, etc.), the 2-and-a-half hours they had were put to extremely good use.<br/><br/>My beefs were petty, few, and far between. First among them is the already infamous dancing scene between Harry and Hermione. It irritated me at the same time that it entertained me, only because it was pointless and only served to give pathetic hope to a ship that will never sail (seriously, all the directors seem to be Harry/Hermione shippers). My second irritation actually has a name - and that name is Bonnie Wright. Ginny never quite did it for me in the books, but at least she had a personality; Wright plays the snarky spark-plug like so much dead wood. As a result, we care just as much about her (and her relationship with Harry) as we would any random extra. Luckily, she doesn't have that much screen time in Part 1.<br/><br/>All technical things aside, when you get right down to it, I'm just relieved. Relieved that David Yates finally gets it - with something as widely-loved as the Harry Potter franchise, one cannot screw around. The director of an adaption has an obligation to the fans of the original work - and Yates has FINALLY acknowledged that obligation in ""Deathly Hallows: Part 1"". If you're a fan of the books, or even if you're not, you'll love it!"
