"username","rating","helpful","total","date","title","review"
"joe7","10","3","4","17 November 1999"," Powerful Stuff About Postwar Germany And Human Nature
","World War II has just ended. Nuremberg, like the rest of Germany, is to a great extent still rubble but people are already starting to try to forget the whole thing and frequent bars and restaurants again, along with members of the American occupying forces. Most seem to be relieved the war is over and to get on with life. The last of the war crime trials against lower-ranking Nazis are taking place.                                  In this setting we meet several characters: Madame Bertholt (Marlene Dietrich), the aristocratic German lady who disliked Hitler but is now nevertheless suffering the consequences of the war, having lost all including her military husband; the American Col. Lawson (Richard Widmark), the prosecutor at the war crime trials who, in a moment of drunkeness, admits his discomfort in occupying a country with an older and grander history than his own; Hans Rolfe, defense attorney for the defendants, who just might feel an underlying guilt over the ruthlessness he'll have to show in the courtroom but which nevertheless is required by him to best serve his legal calling; and the great Spencer Tracy as the presiding American Judge Haywood. The judge has been given Madame Bertholt's grand house to live in for the trial, and a perfect example of how this film shows the wide range of emotions in most human beings is his obvious guilt of invading this fine lady's house (even though she was the enemy) and the instant attraction between them. The wide range of emotions are so well portrayed in this film, which probably accurately represent the spectrum of people in Germany at this time. Nothing is black and white, no one is a total villain, everyone is a complicated human being. The dialogue is always electrifying, and this isn't even taking into account the courtroom drama (which is about half the film's time); which is genuinely disturbing..though this is primarily through the acting: Judy Garland as a woman reliving her past nightmare of inprisonment for having associated with a Jew; and Montgomery Clift as a man who underwent forced medical sterilization for being a Communist (Clift's portrayal of this wreck of a man is one of the best most heartbreaking pieces of acting you'll ever see). There's also an incredible speech by defendant Ernst Janning (Burt Lancaster) at the end which just might be the greatest insight, perhaps,  into why the Third Reich was so successful at sweeping Germany.          This film absolutely rates a ten."
"mermatt","Null","3","4","11 April 2001"," The horrors of human nature
","A powerful movie version of a TV and stage play, the film reveals the horrors not only of war and genocide, but the culprit at the root of such terrible things -- human nature.<br/><br/>The story includes many perspectives on what happened in Nazi Germany and shows us that it wasn't just Hitler, it wasn't just Germany -- it was human nature that created such monstrous things. If we don't monitor our own personalities, that most ancient of evils can re-create what happened to Germany: namely, hubris, human ego, pride. We see the same drama played out here that is shown to us in the stories of the Bible, in Greek myth, and throughout the tragedies of Shakespeare. When we forget what it means to be human and when we negate the value of one human life, we set in motion the same terrifying sequence that happened in Germany.<br/><br/>An excellent cast gives us powerful performances in a film that should be a lesson to everyone about what the worst elements of human nature can create."
"foxman_norwood","10","4","6","14 March 2018"," Powerful acting! Something woefully missing in today's movie making.
","I've never been a big fan of Burt Lancaster, but his acting was powerful as Dr. Ernst Janning. Spencer Tracy is always good, but this may have been his best performance (along with ""Bad Day at Black Rock""). I am not going to write a synopsis of this movie, but will suggest that anyone who enjoys REAL ACTING, well watch this movie. I was 10 years old when this movie came out, but never watched it until I was 66 and am awfully glad I did."
"weg9-1","10","4","6","17 April 2005"," Truly one of the greatest movies of the twentieth century.
","I am almost 70 years old, and have been watching movies since I was less than 10. This movie is one of the top ten movies I have ever seen. It was well acted, well directed, and made an important historical point. Namely, that it is the responsibility (not the right) of good men to disobey bad laws. When you commit an immoral act, the fact that it is legal, or in keeping with the law at the time, is not a good enough excuse. This point was driven home by the script of ""Judgment"". When Spencer Tracy tells the Nazi judge that he destroyed his creditability the first time he sentenced a man to death that he knew to be innocent, the power of this movie comes into focus. I believe it should be required viewing in every law school of the land. William E. Graham, Salem, Oregon"
"glgioia","10","4","6","1 September 2003"," Truly Amazing
","In post-war Germany, 4 Nazis who served in the Ministry of Justice are tried for crimes against humanity by an American tribunal. <br/><br/>Every time I go to Europe I invariably find myself in one of the many Holocaust museums scattered throughout the continent. And every time I do, my holiday mood is always instantly erased. I become filled with an overwhelming urge to smack the next local who dares look at me askance. This uncontrollable reflex certainty that all the people around me had a part in atrocities of Naziism just completely takes over. It's ridiculous, but I can't help it. If you can't get to Europe, see this film. It does an absolutely masterful job of exploring the question of universal culpability, not only by Europeans, but by people everywhere. Techincially the film is flawless, the acting must be seen, no justice can be given to it here. I want to know when Hollywood stopped making quality films like this, films that examine the question of Truth without slipping in the idiot politics of the all too often idiot filmmakers. Top Ten this is, Top Ten I say!!!!"
"Coxer99","Null","4","6","25 March 1999"," Judgment at Nuremberg
","Stanley Kramer's most important film is an intense film about Nazi war criminals on trial. Tracy is energetic as one of members of the tribunal. Widmark and Schell (Oscar winner-Best Actor) go nose to nose to find the truth. Lancaster is intense as one of the criminals. Clift and Garland ignite in key supporting roles. The film runs a bit long, but it's still highly effective and gripping."
"dcshanno","6","11","23","14 February 2002"," Would Be Made Differently Today
","There have been many, many court room films made since 1961, and each have made advances in pacing and tension.  This is perhaps why ""Judgment at Nuremberg""--though a good movie--feels achingly slow at times.  It reminded me of the type of thing you'd see in an intro to law or ethics class as an undergraduate.  The aged instructor would see it as a meaty source for generating class discussion, and the room of teenagers would find it duller than dirt.<br/><br/>What I liked about the movie, what I found to be its strength was it's attitude of fair play.  Everyone in the film is allowed to gain sympathy from the audience because their motivations are given.  Colonel Lawson is only self-righteous because he has witnessed first hand the horrors of the concentration camps.  Hans Rolfe is ashamed of himself and of his countrymen for what was done during the war but trudges ahead with his defense of the judges because he hopes to give Germany some sense of dignity through the trial.  And Ernst Janning did what he did during the war because he hoped to make a difference from within the system rather than resigning from it in protest.  This easily could have been a film in which the triumphant Americans put the smug and arrogant Nazis in their place (maybe if it had been made ten or 15 years before it would have been), but instead it concentrates on very grey issues and the people behind them."
"bekayess","Null","7","13","25 November 2004"," Compare the Germany of this film to the USA of today. . .
",". . .and can anyone truly doubt that there are powers in our country today who would try to destroy, through hate, fear and religious righteousness, many of their fellow Americans simply because we don't believe in their god and bible and president? Hitler destroyed jews, gypsies and homosexuals; these so-called christians in America who supported George W. Bush would like to do the same. Maybe some of those folks who compared ""King George"" to Hitler weren't too far off the mark. Just watch and listen to this film and the similarities will become painfully obvious. I only hope my fellow Americans will wake and take action against ""W"" and his administration in 2008--and please let's hope he doesn't do anything worse than he has already done to harm this great nation."
"httpmom","8","7","13","4 March 2004"," It's Still All About Complacency!
","While I seem to never tire of the Holocaust as a subject...it's both grotesque and fascinating for me to read accounts (especially first hand) of the way in which humans treated other humans during this war...I am tired of Holocaust movies. Most of them are terribly slanted to make the enemy evil and the victims righteous. I take exception to films that make all Germans look bad. I have German relatives and friends from both sides of the war and their story is so much more complex than a single movie or book could ever portray. Like most middle class Americans, genocide is a difficult phenomenon for me to comprehend. It terrifies and upsets me but at the same time I am overwhelmingly compelled to find out why and how it actually happened(s.) <br/><br/>I grew up in New York and have friends who's parents are camp survivors. Most of these people do not talk about the war. Nor do my relatives and friends who fought on the American side or my husband's relatives who were imprisoned or almost starved to death surviving against the grain of Hitler's regime. Also, I know from first hand experience most Germans do not talk about this war either. I think because it is so unbelievable painful that it's easier just to try to forget it. But of course, forgetting it is the very thing people should never do! I really hate the recent Holocaust denial sub-text going on around the world. It frightens me to think that people actually believe the extermination of millions of people never happened! And film is the perfect media to insure that genocide...be it Jews and Gypsies, Cambodian and Laotians, Tutsis in Rwanda, Serbs in Kosovo, and history's indigenous peoples every where...is never forgotten or tolerated. Therefore, I am recommending this movie with aplomb, as I think it was well made and has been sorely overlooked for too long.<br/><br/>Born in 1952 , I was not alive when these events took place and it is my guess that this particular rendition of The Justice or ""Nazi Judges"" Trial Case No. 3 is only partially based on fact. Still, 'Judgment at Nuremberg' is really worthy of our attention. Like 'Schindler's List,' another good holocaust movie, it is filmed in black and white. This falsely gave me the impression it was made right after the war, when in fact, it was filmed in 1961. It is 3 hours long and maybe should have been edited but I am glad it was not. Although, it did drag... I liked the sequences in which an older Spencer Tracy (Chief Judge Dan Haywood) walks around the city (scene of the crime as it were) trying to 'assimilate' the era in an attempt to understand culpability. I also felt the documentary footage of actual camp and street violence while painfully inevitable...was highly educational. Especially for those of us who were not around when it all happened.<br/><br/>There are so many note worthy actors in this movie! Made back in the days when studios tried to get as many big names in a movie as possible...you will be amazed at the talent. Oscar winning Maximillian Schell creates a magnificent achievement as the defense attorney for Dr. Ernst Janning played very subtly by Burt Landcaster. There are numerous other well know actors involved in this court room drama...Judy Garland and Montgomery Clift give somewhat deflated performances as witnesses for the prosecution...which is kind of ironic because both of their careers were also pretty flat by the time this movie was made. Judy looks drugged, which she probably was and Montgomery Clift actually got an Oscar nod for playing a crazed bug eyed idiot...which IMHO is not really acting on his part. Also, there is an incredible role with a straight Marlene Dietrich portraying a once prominent member of German nobility and a war widow,who tries to enlighten Spencer Tracy's character to the fact that not all Germans were monsters. I loved just having another chance to see her on screen. There's even a small but funny...in a hind sight kind of way...bit part in which a much younger and less arrogant William Shatner plays Judge Haywood's Aide. Like I said...what a cast!<br/><br/>In the end of the movie as in the end of the war...it all comes down to culpability! Some of the worst Nazi offenders were never put on trial(The Fuhrer, Heinrich Himmler, Bormann, and Joseph Goebbels) which is felonious given the tremendous human suffering they instigated. But this movie is not about the big gun offenders...it's about the every day complacency of folks just doing their jobs...which was then and now the culprit for many a crime against humanity...not to mention full scale genocide."
"vitaleralphlouis","1","38","102","17 August 2005"," Historical Spin Job --- Things We Don't Need
","First, Stanley Kramer's overweight and star-laden movie version was way inferior to the television version which I think was on Playhouse 90 but anyway was a superior production. This was Hollywood's first major attempt (and a successful one) to re-write the history of World War II and make it ""all about the Jews."" These days young people think that's ALL World War II was about. For all the non-Jews who fought and lost their lives in WWII, the Jews owe a debt of recognition to the 25% of inmates slaughtered in the Death Camps who were Catholics and other faiths. As for Mr. Kramer's production, it suffered from dismal acting by Mr. Sternface Spencer Tracy doing his best grumble routine, and Judy Garland's shameless Oscar-grab nice try. Maxmillian Schell was the sole bright spot, and I give him credit. Any film about the Holicaust, by the way, is an ""automatic"" 4-star review grabber because there aren't any film reviewers with the b___s to give a thumbs down to any such picture. Neither Hollywood nor anyone else ought ever forget the invasion of Czechoslavakia, of Poland, the bombing of 20,000 buildings in 20 minutes at Rotterdam, the bombing of London.... nor the deaths of so many Americans, et cetera. No, Mr. Kramer, it was indeed NOT all about the Jews."
"Sami15","Null","7","14","20 May 2003"," Excellent Historically Accurate Film
","Judgement at Nuremburg is a relevant piece of cinematic history.  It details the trials of the war crimes following Nazi brutality World War II.  The Film addresses the character of the German people and is a thought-provoking film and very accurate historically. The film is also made even better by great acting, particularly by Schell and Landcaster. Great film for anyone to see! ****/***** stars"
"Blackrok1","Null","5","9","20 November 2004"," How this film affected my thinking about the current state of affairs in the world
","It is deeply gratifying to watch a film like Judgment at Nuremberg, which goes past the gloss of the history pages and brings the TEXTURE of what it must have been like living in Nazi Germany under Hitlers' rule for the people of that time. The emotions of the participants portrayed by very powerful performances clearly show that there are no clear cut, black and white issues when it comes to a war fought in the name of nationalism. Watching this film, I wonder if any lessons have been learned, and are we doomed to repeat mistakes made in the past by people ""defending our way of life"". No easy answers here. This film made me think on many levels about what it means to be ""a nation"", and how that can be corrupted beyond repair by using fear to manipulate a people<br/><br/>Mike Sheehan"
"redhawk-49394","10","4","7","5 April 2017"," Completely Unique
","On one hand, I'd say that this is the sort of film that could only have been made in the 50s or the 60s. It has that atmosphere with some cold war tension and that sort of audience. The time period was very unique and had a wide range of movies of different styles and was an era of change in the film industry.<br/><br/>On the other hand, I'd say that this movie was of its time. With its quick camera motions, 360 degree turns and unique film-making style (by acclaimed director Stanley Kramer), this is without doubt almost an 80s or 90s film in directorial aspects.<br/><br/>The two most powerful things that the film had in hand were its fantastic performances by Spencer Tracy (and others whose names I cannot remember), and the message of the film (which is almost a twist in itself).<br/><br/>Overall, it's a masterpiece and nothing short of that. One of the best films I have ever seen."
"moonspinner55","6","4","7","22 June 2016"," ""We who know our guilt must admit it...whatever the pain and humiliation.""
","Fictionalized version of history as four German judges and prosecutors are accused of crimes against humanity for their involvement in atrocities committed under the Nazi regime in a military tribunal in Nuremberg. Spencer Tracy portrays the chief trial judge on a three-judge panel; Burt Lancaster is defendant Ernst Janning, a legal scholar and an exterminator of lives; Marlene Dietrich is the widow of a German general who had been executed by the Allies; Maximilian Schell is Hans Rolfe, the German defense attorney who suggests that U.S. forces committed acts that were as bad as those of the Nazis. Producer-director Stanley Kramer and screenwriter Abby Mann, adapting his ""Playhouse 90"" presentation from 1959, cook up an intense (if long-winded) verbal sparring match in the courtroom, and each of the actors is given a solo moment in the spotlight to sound off. While the material is certainly gripping, Kramer's presentation is so baleful and lumbering as to seem occasionally inert. This was the social message drama of its year, so naturally the Oscars came calling (the Academy of Motion Picture Arts and Sciences loves prestige, and this anguished epic ups the ante by casting A-list actors in every key role). Nominated for 11 Academy Awards (winning two, for Schell as Best Actor and Mann for his writing), the picture served its purpose and brought a devastating chapter to light--but, in the end, it's a Hollywood light, and there's a smug, self-congratulatory air about the film that keeps it from being a truly emotional document. **1/2 from ****"
"mcgrew","9","4","7","29 November 2004"," Brilliant film
","Justifiably described as a ""great movie"" -- very well written, well acted, and well directed. One of the most interesting things about it is that it doesn't concern itself with trials of the 'big boys' -- it instead concerns itself with what might be thought of as 'small fry' -- legal functionaries, carrying out the will of (nazi) government. These men might not be thought of as war criminals, and therein lies the brilliance -- this movie isn't about Nazis, it's about how easy it is to just 'go along', hide one's conscience, and cause massive evil. Its about how easily the machinery of civilization (specifically, its legal system) can turn from protecting to destroying parts of the citizenry, merely with some bits of paper to hide behind.<br/><br/>Great performances by pretty much everybody (anybody could be great with words like these to say, but they're well acted anyhow) -- Mongomery Clift positively shines as a less- than-brilliant man who reminds us all that dignity isn't just for the best and the brightest. Max Schell does too as a man trying pretty much anything to avoid a guilty verdict he knows is all but inevitable. Widmark is relentless as the legal eagle prosecuting the case, and of course Spencer Tracy as the conscience is the gravitas of the whole thing.<br/><br/>A long movie, certainly, but worth your time.<br/><br/>And oh by the way, reviewers who try to fit this movie into their tiny-minded political of- the-day worldview should just leave off. 'nuff said."
"ss5921","10","4","7","8 December 2003"," The reviewer just doesn't get it--or does not want to .....
","The criticisms of the reviewer who makes fun of this movie either is totally oblivious to what Germany was like, pre and post war, or does not want to admit that the movie was accurate. The Germans acted exactly as portrayed in the movie in the post-war era. No one knew anything, and no one saw anything. Millions disappeared, no one noticed. OK. That's believeable. Additionally, the interactions between the Americans and the Germans was perfectly depicted in the film, and as to Klemperer's character being a joke, it should be remembered that many Nazis acted exactly like that--totally defiant--during the trials. Meanwhile, to say that the Germans were not well defended by Schell's charater is totally wrong. Perhaps that is where this reviewer was wrong more than any area. Schell quotes Oliver Wendell Holmes and laws from the Commonwealth of Virginia to show that German laws portrayed as immoral were ones in force in America. Additionally, he quoted Churchill's positive statement about Hitler which was made before 1938. This movie is extraordinary. Tracy and Schell are beyond compare."
"didi-5","Null","4","7","25 October 2000"," fantastic stuff
","This is absolutely gripping - the star cameos from Garland and Clift are touching and effective, Tracy, Lancaster and Dietrich are as reliable as ever, Schell deserved his Oscar and the film is as relevant now as it was back then.  Excellent."
"irajoel","2","15","40","26 February 2006"," judging Hitler
","Yes the film raises serious questions about Nazi Germany and the role that Germans played in the terrible destruction that the third Reich wrecked on the world, but the film is seriously dated and terribly preachy with some very over the top acting and in your face direction. Kramer's direction is obvious with lots of zoom shots and close-ups and is also terribly stagy and slow. Maxmillian Schell in a very overrated performance plays the defense lawyer, and his work is no where as good as Paul Newman's stunning performance in ""The Hustler."" Schell won the Oscar that year over Newman, but his performance is all one note or two. Judy Garland and Monty Clift give some depth and feeling to their small cameos, but both also have done much better work through the years. I will say that Dietrich was terrific in her small role and Tracy was also fine and low keyed as he usually was. The worst performance was given by Burt Lancaster who was way to young to play this part with any conviction and had to depend on his badly done hair and make-up to give any feeling that he could come up with. You can see how bad he is in his big confession scene at the trial and also his stance,posture and walk are all wrong, and way too young. I also had trouble with the static camera work and the poor art direction and process shots, and the throwing in of actual concentration camp footage was a cheap shot and the only real emotional moment in the film and points up to how badly directed the it was. The view outside the courtroom never changes and the trees and foliage look way to fake I know this is minor criticism but it makes the film look tacky and cheap. At times the film resembles a television drama which in fact it originally was. The film was a big critical hit in 1961 and received an amazing 11 Oscar nominations include one for best costume????. This was serious stuff with a capital S back then, and was the verso of the other big reserved seat film of the year ""West Side Story."" If you couldn't get in to West Side you went to see Judgment which made you feel like you had done something good and worthwhile with your 2 bucks."
"pere-25366","10","3","5","23 May 2017"," A one-of-a-kind cinematic treasure BUT an extremely important one as well...
","""Judgment at Nuremberg"" chronicles one of the most shameful periods in human history, one that some have not only forgotten but even dismissed as ever existing. Thanks to Stanley Kramer and Co. we are presented with a cathartic and engrossing take on the actual trials that took place between 1945 and 1949 that is as memorable as it is enduring. When four Nazi judges are tried for committing crimes against humanity, it is up to Chief Justice Haywood to carefully examine the evidence presented by many to come to a verdict.<br/><br/>In one has to be one of the finest courtroom dramas ever filmed, the 3 hour run time really feels like much less and much can be attributed to the tour-de-force direction of Stanley Kramer. His minimalist filmmaking and innovative camera angles almost instantly brings to mind the engrossing camera-work from another treasured courtroom drama in ""12 Angry Men"", directed masterfully by Sidney Lumet. The camera is so subtle and swift in its movement that it becomes a kind of conscious onlooker of the case – this technique almost eliminates the feel of a screen between us and the film and inexplicably thrusts you right into the court with all of the other attendants. It also keeps your eyes absolutely glued to each nuance and detail that arises in the courtroom.<br/><br/>Spencer Tracy gives a fantastically understated performance as Judge Dan Haywood, the morally conflicted and kindhearted judge. Tracy's character is able to appeal to both our ethics and emotions by playing his role with complete conviction and honesty. As the trials progress, we find ourselves wondering how we would operate in his authority – and he makes it clear throughout the film that every decision he makes affects not merely the soldiers on trial, but an entire country and even generations to come. Consider in the concluding trial scenes the way he shows a palpable struggle to declare Lancaster's character (Ernst Janning) guilty, masterfully demonstrating an imbalance between what his head and heart want. Also fantastic in their roles, albeit short-lived, are Judy Garland, Montgomery Clift and William Shatner.<br/><br/>Maximilian Schell plays Hans Rolfe, a German defence attorney, who argues that the defendants were not the only ones to assist in, or turn a blind eye to, the crimes. This too is a morally conflicted man (one of many prominent themes in the film) who is determined on preserving the dignity of a nation. And his arguments are centered on the notion that these soldiers were trying to act in the best interest of the country. Schell is compassionate, astute and compelling in his role and makes each time he sets foot on the podium a memorable one. It's also highly entertaining to watch his back-and-forths with Richard Widmark's Colonel Tad Lawson in the courtroom.<br/><br/>This film is impeccably written, acted and directed. I am hesitant to use the word 'film' here because a creation of this kind, that tackles this kind of subject matter so perfectly, is so much more than that. It shows how pervasive and damaging an ideology can become in a particular context. It's devastating to imagine these times actually existing and it takes something like ""Judgment at Nurembourg"" to remind people that they did indeed happen. This is powerful filmmaking at its finest, whose merit far exceeds its mere entertainment value. Masterpiece."
"kenjha","7","3","5","3 May 2009"," Absorbing but Uneven
","This is a long-winded but absorbing drama about Nazi leaders being tried for war crimes. Mann's script raises some intriguing issues about law and morality. It features an impressive all-star, although everybody seems to be bucking for an Oscar. Except for Tracy and Dietrich, everybody has bursts of overacting. Schell is interesting to watch not because his is a great performance, but because he is so incredibly hammy. Clift is touching as a witness. Much of the blame for overacting must go to Kramer, who tends to be heavy-handed and theatrical. His direction of the courtroom scenes is frustrating to watch because of his ever-moving camera and amateurish zooms."
"ackstasis","7","3","5","27 July 2008"," ""Once more it is being done for love of country""
","Stanley Kramer was more active as a producer rather than a director, but, when he stood for something, he would often take up the reigns himself. Kramer made no apologies for producing ""message films,"" and, though his transparent motives have the potential to age poorly, there's no doubt that he had the stature to approach controversial issues  such as racism {'The Defiant Ones (1958)'}, religion {'Inherit the Wind (1960)'} and the Holocaust  with confidence and dignity. 'Judgement at Nuremberg (1961)' wears its pretensions on its sleeve, a film so utterly convinced of its own importance that Kramer must surely have already known about the eleven Oscar nominations before he opened production. Fortunately, much of this self-importance is quite justified. The epic 186-minute courtroom drama tackles some of the fundamental issues in the aftermath of WWII, such as the accountability of higher citizens for the Holocaust and how patriotism has the ability to corrupt human morals. With a mighty cast of Hollywood stars, Kramer impartially dissects the Nuremberg trials, exposing tragedy and hypocrisy.<br/><br/>Courtroom dramas have remained such audience favourites because they are a showcase for emotional outbursts and impassioned monologues. 'Judgement at Nuremberg,' in keeping with the tone of its subject matter, is largely gloomy and subdued, only occasionally reaching the thrilling highs of Sidney Lumet's '12 Angry Men (1957),' Robert Mulligan's 'To Kill a Mockingbird (1962)' or Kramer's own 'Inherit the Wind (1960).' Any speech by Maximilian Schell {who won the Oscar for Best Actor in a Leading Role, despite being billed fifth} keeps you fixated on the screen, and, likewise, Burt Lancaster's confession and Montgomery Clift's interrogation are must-see moments. The remainder of the film occasionally falls in stagnation, perhaps an inevitable consequence of its format and length, though the drama remains quite watchable, even if I wouldn't fancy a re-viewing until several years from now. The performances are impressive across the board, though Judy Garland, who somehow still retains the rosy cheeks of her childhood, seems terribly out-of-place in such a grim drama.<br/><br/>When he isn't in court, American Chief Judge Dan Haywood (Spencer Tracy) experiences the post-war German lifestyle, as its defeated citizens attempt to reconstruct their shattered lives amid the humiliation of being branded ""evil"" by the rest of the world. Screenwriter Abby Mann has it both ways on this issue: on the one hand, he represents the ordinary German civilians as proud and resourceful people, who could never have known the true extent of Hitler's regime. However, Judge Haywood later lambasts this perception, asserting that this argument is merely a self-made delusion, and that their inaction  and, indeed, the inaction of the whole world  was just as contemptible as the acts of those who physically committed the atrocities of the Holocaust. In stating what he believes to be the truth, Haywood invokes the ire of the American government, and severs his close friendship with Mrs. Bertholt (Marlene Dietrich), whose husband was executed for his leadership of the German Army. The truth, it seems, was not something that most people wanted to hear, but Stanley Kramer said it, and we listened."
"geerlingjan","10","3","5","4 January 2007"," Definitely a coherent and historical masterpiece.
","A very long and absorbing movie every minute worth watching and certainly liable to watching it more than once. All the actors did a tremendous job to avoid this interpretation of the Nuremberg Trial of becoming a documentary. A very well measured and controlled doses of Hollywood glamor with a healthy stimulus to think about the conflictive matters presented in this movie. And definitely a movie for a large audience because the subject was neither too simple nor too complicated. It certainly would have been impossible and extremely damaging to put this movie into a straight jacket of one hour and a half."
"ddevin","10","7","17","26 February 2001"," A brilliant film
","I consider this as one of the finest 10 films ever made. As in any of man's finest endeavors, it raises more questions than it answers. Perhaps the strongest point made by the movie is raised by Maximilian Schell as the defense attorney when he reads the majority opinion of the US Supreme Court written by Oliver Wendell Holmes in the Virginia eugenics decision where he justifies the sterilization of women, and it is rejected by the court. The justices at Nuremberg, both in reality and in the film, exercise the legal argument of tu tuque to reject the defense. (What we have done doesn't count - what you have done does count.) This is further exemplified many years later in the US military court's handling of the My Lai massacre in Viet Nam. We are left to ponder whether the Nuremberg trials advanced our humanity in the way we adjudicate war crimes or whether Hermann Goering was right when he said that all the trials proved was that the victors get to judge the vanquished.<br/><br/>The performances given in the film are both powerful and moving. It is hard to find fault with a superior cast and a brilliant director working with a masterful script and a subject that raises fundamental questions of human ethics and morality. 10 stars!"
"efekirak-29697","10","2","3","27 November 2019"," STRONGEST FILM EVER MADE
","This movie is my all-time favourite movie.And I believe this movie should be watched by people at any age.Especially,you have to see this movie for the best performance by an actor of all time.Maximilian Schell writes his name to history books as Hans Rolfe and wins the Best Actor Oscar.This movie is the greatest movie ever made about law,war,history and issue of ""love of country"".This movie has a dream cast(Maximilian Schell,Spencer Tracy,Richard Widmark,Burt Lancaster, Marlene Dietrich,Judy Garland,Montgomery Clift and more).Speeches that have been given in the movie are really important,magnificent and most of all,they are the strongest speeches in a movie that can only compete with Great Dictator's Speech.Watch this movie to see the ""Guilt of World"""
"efekirak-29697","10","2","3","27 November 2019"," Strongest Film Ever Made!
","This movie is my all-time favourite movie.And I believe this movie should be watched by people at any age.Especially,you have to see this movie for the best performance by an actor of all time.Maximilian Schell writes his name to history books as Hans Rolfe and wins the Best Actor Oscar.This movie is the greatest movie ever made about law,war,history and issue of ""love of country"".This movie has a dream cast(Maximilian Schell,Spencer Tracy,Richard Widmark,Marlene Dietrich,Judy Garland,Montgomery Clift and more).Speeches that have been given in the movie are really important,magnificent and most of all,they are the strongest speeches in a movie that can only compete with Great Dictator's Speech.Just see this movie now!"
"secondtake","10","2","3","24 February 2010"," Gripping, layered, beautiful, eternally pertinent
","Judgment at Nuremberg (1961)<br/><br/>A widescreen black and white blockbuster from the cold war years, with so many stars at their dramatic best, it's a thrill as much as a horror to watch. A thrill because Stanley Kramer has directed this cast (Clift, Garland, Widmark, Tracy, Lancaster, Dietrich) with such finesse and high drama. Horror because it makes so clear the atrocities of World War II in Europe.<br/><br/>There is documentary footage at the core of the film--views of the terrifying destruction of the city as seen just after the war, and actual concentration camp footage that will curdle your blood. And also at the core of the script, and the overall feel of the film, is a documentary truth. The trials really did occur in the city of Nuremberg, Germany, in 1948 and 1949. The Americans ran the judicial aspects because it was in the American sector of occupied Germany (Spencer Tracy is the presiding judge, brought in from Maine for the eight month ordeal). <br/><br/>In the background is the contemporary and explosive crisis of post-war Berlin itself to the north. Berlin, the largest city, was in the Soviet sector, but the city itself was divided into four parts among the allies. If you don't quite follow the map and strings toward the end, it showed the famous Berlin Airlift. Because the Soviets closed off the roads in an aggressive attempt to claim all of Berlin as their own, the other three allies started flying everyday goods (from coal to food) to the city in an ongoing and expensive determination to not let the Soviets get away with it. Eventually access roads were reopened through East Germany, and Berlin remained accessible. The final evidence of this Soviet toughness was the Berlin Wall, not built until 1961--the year of this movie, and probably not a coincidence.<br/><br/>All of this makes this three hour movie essential viewing--historically critical, visually terrific, amazing acting. But what gives the thing larger appeal over the decades is a bigger and trickier theme. How much is a criminal government and evil military the responsibility of its citizens, both the ordinary folks and the ones higher up in power but no directly responsible for the worst crimes? The four men on trial here are jurists from the Nazi years. They claim they had to go along with the regime or lose their jobs, and maybe worse. Some claimed they tried, from the bench, to soften the Nazi unfair and inhumane laws as best they could--better than if they resigned in protest and moved to America. But prosecutors argued that everyone has to maintain a legal and moral truth, that sending people to their death or to sterilization is a crime, no matter what the pressure from above. <br/><br/>Watch to see how this man from Maine decides what kind of morality is truly just in the long run, in the big picture. The movie might look long on the poster, or on the package, but it will be gripping all through. It's a rare one."
