"username","rating","helpful","total","date","title","review"
"ryuakamrvengeance","9","297","494","7 March 2007"," One step ahead of America
","Oldboy takes a hammer and ""batters"" its American equivalents, leaving them as pulped as a chewed up squid. Park Chan Wook displays what America misses with his ultra-stylish, ultra-violent thriller. Why watch Ben Affleck fail spectacularly to summon any displayable talent, when Min sik Choi serves up a memorable role as the disturbed, vengeful Dae Su Oh, in the second of the Vengeance trilogy. Park skillfully creates a compelling plot that will have you guessing through the entire film, up until the final shocking revelation. The Cinematography expertly done by Jeong-hun Jeong, who also worked on the follow up to this film, Chinjeolhan geumjassi. Everything about this film is done in style and panache and creates a memorable experience, and has many memorable scenes.<br/><br/>Many people accuse this film of being ""unrealistic"". These people forget that this a film, not a documentary. No one complains About Star Wars being unrealistic, and rightly so. Films have a right to stretch out reality, don't forget the reason it does this is to be entertaining.<br/><br/>Although the film has strong violence of a graphic nature, I advise you to watch it, if only to broaden your perspectives of world and Asian cinema."
"maciusp","9","55","89","19 February 2008"," A masterpiece for the cinema fanatics.
","The first time I watched ""Old-boy"", I was half-amazed, half-disgusted. I wasn't quite sure how to rate the movie in general. I knew 2 things: 1. From a visual point of view, it's one of the best movies I have ever seen. Cinematography & scenography are nothing short of perfection. 2. I had problems with the plot, some holes in it, and a general feeling of injustice, as crime seemed to be pretty lightweight compared with the punishment.<br/><br/>2nd time was a weird situation. A girl I knew tried to get into the film school, and the day before her exam she asked me to supply her with some movies that were interesting visually. 2 films we watched were ""Natural Born Killers"" and ""Old-boy"", and, especially the 2nd 1 was a revelation.<br/><br/>Knowing the plot, it was easy for me to concentrate on the visual side, and my friend always consumes the movies this way. Results of paying attention to the tiniest of details were stunning. I don't think there's 1 scene in there shot without an idea, without something happening in the background, or without an image responding to the theme of the scene.<br/><br/>Don't be a baby crying about violence - camera turns away in key moments. Don't be a smartarse, picking on the shortcomings of the plot - think about Hitchcock or Chaplin and how they gave a flying f... about plot. Appreciate the work of the whole crew, and for best effects watch it a couple of times. It's worth it."
"dj_bassett","Null","688","1275","24 April 2005"," Didn't like it much at all
","Armond White of the NY Press has called it a ""virtuosic stupid movie"". I think that's exactly right.<br/><br/>Certainly the movie looks fantastic. I liked the surrealistic touches. I think the director has a real imaginative way of capturing the process of memory -- there's an extended flashback about 3/4 way through which I think is as well conceived and shot as anything I've seen. The acting is standout. Hell, I even liked the score.<br/><br/>But the movie almost aggressively makes no sense.<br/><br/>SPOILERS Leave aside for a moment the obvious plot holes, large and small -- although it's worth noting that there's a whole lot of them. Leave aside the contrivances, too: the endless special gadgets the bad guy comes up with just when he needs them, the rather magical view of hypnosis, Dae-Su's magical new abilities, the seeming omnipotence of the badguy. Let's assume all this is beside the point, and that we're supposed to take the movie more or less symbolically ala FIGHT CLUB (probably the closest reference).<br/><br/>The movie doesn't make any sense thematically, either. What's it really about? The virtue of keeping your mouth shut? The movie seems to suggest that the bad guy's sexual relationship with his sister is just fine, the problem seems to be Dae-Su's big mouth. The movie rather laboriously teaches this: the sister kills herself because of the rumors which somehow the sister believes to be true (?); Dae-Su becomes convinced that he was, in fact, at fault; Dae-Su cuts his own tongue out; Dae-Su pleads that Mi-do never learn the truth; Dae-Su even ends up brainwashing himself via hypnosis to forget the truth -- or ""keep his mind shut"", in a sense. I mean, huh? This is a pretty juvenile kind of ethics, to be blunt about it. Although Dae-Su is the protagonist the movie really doesn't seem to be on his side. It also hints at a weird kind of passivity: for all of the hammer swinging and octopus eating, Dae-Su doesn't really do all that much: things are done to him, and eventually he begins to internalize the abuse given to him.<br/><br/>Is it about the futility of revenge? One would think, particularly with the references to COUNT OF MONTE CRISTO. But leaving aside the notion that Dae-Su's tormentor's omnipresence seems to weigh against the notion of him and Mi-do doing anything, really, but take their lumps or try to fight back, the fact that Dae-Su is considered by the movie to have really ""done"" something makes any critique pretty complicated. Remember, in COUNT Dantes is a true innocent. His motives are as pure as revenge ever gets -- that's why Dumas's ultimate critique, his ultimate notion that revenge even for the Count is wrong works so well. The force is seen in isolation. Here, though, it seems more a case of Dae-Su learning how ""bad"" he really is. He shouldn't take revenge because he really IS at fault.<br/><br/>I guess you could argue that the movie shows revenge is futile from the bad guy's point of view. Then why are we watching Dae-Su at all? Maybe the point is that everyone feels themselves righteous until they realize the true dimensions of their ""sin"". But I don't see a lot of people facing up to facts in the movie: I see a lot of denial, in fact. Dae-Su admits to his relatively ""minor"" sin but can't face up to his ""major"" one.<br/><br/>After I saw this I read some interviews with the cast and crew, and apparently some of this vagueness is intentional -- we're supposed to be left unsure. Well, the movie is successful in that, but I think it's an unworthy goal, an abdication of the artist's responsibility. People have bristled at the charge that this movie is nihilistic, but if that really is the point, that the movie's supposed to throw up it's hands and say, ""hey, I dunno, you figure it out"", then that truly is nihilism.<br/><br/>Ah well, I could go on, but I won't bore you. A virtuosic stupid movie indeed, I think: often amazing to watch but underneath the surface just a whole bunch of muddleheadedness."
"RagingDraugr","9","4","4","29 September 2019"," Gloriously Chaotic And Savagely Emotional.
","If you want to have my thoughts on this film be expressed in greater detail than I ever could, go check out YourMovieSucks' review of Oldboy. While its predominately about the (apparently) abhorrent 2013 American remake, it also goes over what makes the original so great and it also helped me to understand its plot, symbolism and messaging far more clearly.<br/><br/>In essence, I think what makes Oldboy something special is just how purposeful everything is. There's so many little things than go into developing and crafting it, it's simply astounding. The way the narrative unfolds is both a joy to behold and is also utterly no-holds barred with how far it goes in depicting graphic violence and imagery; but again, with purpose, as Oh Dae-Su (the main character brilliantly performed by Choi Min-sik) becomes a 'beast' satiated only by revenge whose motivations, though clouded by rage, are sympathetic. And the cinematography captures it so well with such impressive variety complementing the story damn near perfectly. A good example is when Oh Dae-Su is first imprisoned, the camera's perspective is low to the ground with an extreme close-up of the hatch he's sticking his head out of, desperate for help and the knowledge of why he has been imprisoned. The audience has just as much information as he does (which is very little) and both the plot and cinematography carries this mystery throughout in so many ways to the point where you notice things in earlier scenes that play a part in the grand scheme of the narrative.<br/><br/>And despite his excessive flaws, the audience can still sympathise with Oh Dae-Su and can understand his perceptions of himself as a shameful monster driven mad by a lack of human companionship, which speaks volumes of the film's incredibly strong characterisation. There's also plenty of intertextual references going on. Most explicitly, the film in-part adapts the myth of Oedipus Rex, whose events echo the major plot twist of Oldboy (though it's retold in a far more uncompromisingly brutal way). My main hangup with this film is that I thought the hypnosis thing that acts as a crucial plot device seemed like a bit of a cop-out...? Maybe cop-out is too harsh a word, but it seemed like a lot of Oldboy's events were predicated on the idea of hypnotic suggestion which I found to be difficult to suspend my disbelief over, even when considering all the other ""outlandish"" occurrences within the film.<br/><br/>Overall: 9/10 - Maybe I'm wrong about the hypnosis thing and it makes perfect sense. In which case, it might be a 10/10. Either way, it's a gloriously chaotic and savagely emotional revenge film that's well worth a watch (if you're not of the faint of heart)."
"doomsdaycome","10","12","16","20 October 2018"," Awesome
","Everything about this movie is perfect. Acting, soundtracks, story, everything. Easily the best South Korean movie ever. No need to talk too much, go watch it."
"JagsFanJay","10","227","411","15 August 2007"," More people need to see this film!
","In an age of American cinema where our biggest blockbusters are based on films already successful overseas, this is one movie that needs to be seen by more American movie goers. This is the movie that got me hooked on Asian revenge films. Oldboy is an original movie that shows what happens when a man's freedom is taken away and he doesn't know why, or by whom. He is sudden thrust back into society where he must track down the person that took away his freedom. Along the way come multiple plot twist and surprises that you just don't see coming. <br/><br/>It's a shame so many American film goers refuse to see foreign films, because this movie is genius. Who knows, maybe someday the movie will get remade for audiences here in the U.S. and the main character will be played by Mel Gibson or Bruce Willis. If you want to stay true to the Asian vision, I even think Jackie Chan could be a candidate."
"MrVibrating","10","76","129","20 October 2007"," Complex, challenging masterpiece that puts Hollywood to shame.
","While Hollywood is slowly choking to death on clichés and unrealistic budgets, the movie lovers turn their attention to Asia. Especially interesting is Korea's emerging movie industry. Japan has a long tradition of quality horror and anime and China dominates the epics with state-sponsored spectacles. Which place Korea will take we don't know but if Oldboy is any inclination it would be intelligent, disturbing drama-action movies.<br/><br/>Oldboy has an extremely intelligent and edgy script, which will make you think and question your morals. It would NEVER be picked up in Hollywood. Even the initial concept of being locked up for 15 years without apparent reason would be deemed to strange for the audience. Thankfully, the Korean producers could see the brilliance of the script and give it a shot. It's budget is some $4 million, which is amazingly well used.<br/><br/>Oldboy is very much the child of it's director, Chan-Wook Park, who's name should warrant a lot more fame than it does. The camera-work and pacing is amazing. There are virtually no dull moments. The fighting scenes are used to compliment to movie, not to give a reward after half an hour's boredom.<br/><br/>The lead actors are no less amazing. Min-Sik Choi is a perfect anti-hero. Unlike the Western antiheroes, he even has the looks of an everyman, which makes his transformation so much more spectacular. The lead actress is a bit understates in my opinion, but memorable never the less. The best one is by far Ji-Tae Ju, the charismatic villain. He dominates every scene he's in, a sort of Korean Christian Bale American Psycho.<br/><br/>Music and choreography is great as well. All the details and the grit makes the movie really come alive. At the end, you are in awe, a rare feeling for a movie. The feeling stays with you for days. Occasionally you will think of the movie and shake your head, unbelieving someone could actually pull it off.<br/><br/>So do yourself a favor, watch Oldboy. You will not be disappointed."
"jacktalking","10","32","51","27 August 2009"," Probably the best Korean movie ever made
","From the ""Vengeance"" trilogy by Pak Chan-wook, Oldboy is probably the best, followed by Sympathy for Lady Vengeance. Simple story, ""low budget"" and actors you already know from Sympathy for Mr. Vengeance. Although I am a fan of Korean movies, when I've heard about this movie and it's plot for the first time, I thought ""oh my god, another sponsored-by-tomato-factory movie"". I watched it for the first time two years after it was released. And to be honest, I was surprised. Since then, I watched this movie more than ten times and I still find it interesting. To me, Oldboy the best Korean movie ever made. Maybe best Asian movie in the last 20 years.<br/><br/>I recommend you to watch this, along with Sympathy for Lady Vengeance and Sympathy for Mr. Vengeance. You'll be also surprised to find the same actors.<br/><br/>10/10"
"schnofel","5","656","1267","29 September 2004"," A rather disappointing effort
","Old Boy sucks! No, wait, let me rephrase that: Old Boy is a stylistically challenging, highly innovative, but ultimately hollow and repugnant exercise in genre film-making. <br/><br/>And just to let you know where I'm coming from  'Sympathy for Mr. Vengeance' was brilliant; an unforgiving and touching descent into doom. In that movie everything that happened somehow had to. One action triggered the next one and we experienced a vicious circle of violence and revenge. The characters seemed trapped in their situation.<br/><br/>In Old Boy our protagonist is also trapped, but you know the story, so I won't tell you again. So he's in this room and there is great sound design and camera work. But once he frees himself, the complications and problems multiply. The plot is at first close to incomprehensible as he stumbles from one situation to another. When the villain explains his schemes at the end and brings enlightenment, I just couldn't care anymore. The intriguing premise is destroyed by the revelation that it's all a contrived revenge plot by the bad guy.<br/><br/>And contrived it is. The story only works by inserting endless flashbacks (full of bad pathos) and explanations. To keep the audience interested, we get gruesome scenes of murder, self-mutilation and general mayhem. As others have remarked, these scenes are well done, but serve no greater purpose. It's all a so-what comic extravaganza.<br/><br/>Out of 'Old Boy' I got small pleasures and a lot of disappointment, courtesy of one of the most interesting directors working today. I liked (among other things) the infamous hallway scene, the actors, the fight with the bodyguard, the revelation of the Secret and the sequence of Oh Dae-su leaving his bad self behind at the end. Small pleasures, indeed."
"ironhorse_iv","8","8","10","16 July 2015"," Oh Boy! Oh Boy! Old Boys was very interesting!
","This South Korean mystery thriller neo-noir film is like a hammer. It always manage to hit the nail on the head. Directed by Park Chan-wook, and loosely based on the Japanese manga of the same name written by Nobuaki Minegishi and Garon Tsuchiya. Oldboy is the second installment of The Vengeance Trilogy, preceded by 2002's Sympathy for Mr. Vengeance and followed by 2005's Sympathy for Lady Vengeance. The film follows the story of a Korean businessman, Oh Dae-su (Min-sik Choi), who is locked in a hotel room for 15 years without knowing the identity of his captor or his captor's motives. When he is finally released, Dae-su finds himself still trapped in a web of lies, conspiracy and violence. With the help of a female Japanese chef named Mi-do (Hye-jeong Kang) and one of his old computer friends, No Joo-hwan (Dae-han Ji), Dae-su must find a way to piece together the scattered clues of who took his life away from him, while cutting down anyone who gets in his path. Without spoiling the movie too much, this film has a lot of twist and turns, that will keep the viewer, interested in the story. The movie is an extreme art-house film, often using tropes taken from previous psychological movies such as 1929's Un Chien Andalou (1929) & 1966's Persona. The film also has several parallels to classic stories such as William Shakespeare's to Titus Andronicus & French author Alexandre Dumas's The Count of Monte Cristo. The most famous one is the Greek myth of Oedipus Rex. Other works, like Ella Wheeler Wilcox's famous poem, ""Solitude"", played a big part in this film. ""The Man of Sorrow"" by Belgium painter James Ensor gave the movie, some depth with it looks. Classical music gave the movie, its ears. ""The Last Waltz"" by Frédéric François Chopin, and the first movement of Vivaldi's ""Four Seasons: Winter"" are certainly used the best. The rest of the entire soundtrack is a work of genius. Not only does every title clearly applies to the events seen in the film when the track is played, but every track is takes their name after a famous film noir film. The acting is excellent for the most part. Min-sik Choi really put a lot of work, into this film. Not only did, he nailed it, with the emotional side, he trained for six weeks and lost twenty pounds to get in shape for the role of Dae-su, and did most of his own stunt work. If that wasn't extreme, enough, he ate four real life live octopodes as Dae-su in the sushi bar scene. While, it did provoked some controversy abroad. Eating live octopus in Korea is commonplace although it is usually sliced first. I saw nothing wrong with it, as long as he ate all of them. That scene was used, to represent, Dae-su hatred toward his enemies and I think Min-sik Choi capture that. Supporting character, Ji-tae Yu as Woo-jin Lee was great at being sinister, while being realistic. Director Quentin Tarantino was at the screening and was shocked to find himself crying for a character who had been completely despicable for the prior duration of the movie. That's how much, Ji-tae Yu got people to invest in the character. The only weak acting in the film, had to be Hye-jeong Kang as Mi-do. I really didn't like her damsel in distress, manic pixie dream girl role. Still, this was a very powerful film. The movie was shot, superb. Great use of mirrors, as a symbolism of fragmentation of one self. I like how everybody is looking at another person, through a mirror. I like how shots of Woo-jin Lee, show how much omnipotent by wealth, he is. I like how Dae-su is shown as the common man. Getting back at the society, by hammer. It remind me of socialism ideas pitting against that of capitalism. Still, the most well-known shot had to be, the lengthy scene in which Oh Dae-su takes on over a dozen men armed with just a hammer. Given that the scene is nearly 5 minutes long, and is all filmed on one camera, in one take. The fight sequence took three days, worth of attempts to nail it. The violence in this film wasn't as violent, as some critics made it out to be. The torture wasn't too in- depth, as the camera cuts away, when things become way too gory. I found the violent to, pretty tame for a Rated R film. The story matter is indeed shocking. The whole twist toward the end is a gut-wrenching and sick. The movie ends with a gloomy ambiguous ending. While, some people might see this as a fault; I see it as thought provoking. While Dae-su is let out of captivity, he can only free himself, by finding out why he was imprisoned. Dae-su takes on many aspects of an Ubermensch on finding the truth, but ultimately his character has no control of his own fate and plays into his enemies' hands. By the end of the movie he is a very, very broken man. It's a great example of why human decisions are meaningless and choice is an illusion. One of the most important themes of Old Boy is the truth. Sometimes, the truth doesn't set you free. The only thing, that I can see as a fault of the film is how some scenes were very confusing. One of the biggest mistake, you can make, is watching it, with the English dubbing. It's horrible. It doesn't match with the lips on the screen at all. Unfortunately, you will lose a lot of Korean language drastically changed over those fifteen years, with it. You should watch it with English subtitle, instead. This movie help influence a Bollywood remakes in 2005 & an American remake in 2013. Overall: This dark Oedipian tragedy is somewhat enlightening. Drop the hammer, and give this a watch! You will not be disappointed."
"KScythe","10","6","7","20 October 2015"," One of my favorite movies
","This was the movie that got me into Korean cinema. This was in my opinion the best movie from Park-Chan Woo's ""Vengeance Trilogy"" and quite possibly one of the best movies ever made. Around 7 years ago, I have been a huge fan of extreme cinema and I heard about Oldboy from one of my friends. When I actually sat down to watch it, I was completely blown away. This was not like any movie I have ever seen before. The storyline, cinematography, acting and soundtrack have exceeded far beyond my expectations. <br/><br/>The story follows a man named Oh Dae-su, who has been held captive in a cell of what seems to be a hotel room for 15 years. After being released, he tries to find his captor, find out his motives, and achieve ultimate vengeance. <br/><br/>The storyline seems simple enough, but the movie blows up in the faces of the audience with all kinds of unexpected plot twists. Not only that, but the story involves the audience with the characters in the movie by including very good character development and acting. <br/><br/>I could go on and on about this film, but the fact is that it's terrific and worth checking out. It will leave many with lots to talk about after finishing it."
