"username","rating","helpful","total","date","title","review"
"binducherungath","8","50","69","6 July 2016"," Sultan, a love story set up in the backdrop of wrestling, inspires us to fight with our inner demons and emerge victorious.
","Sultan, a film by Ali Abbas Zafar, is an awesome gift to Salman Khan fans on the occasion of Eid. Salman Khan's efforts to portray the character of Sultan are remarkable. There are four shades to Salman's character in this film, and Salman does complete justice, be it the innocence, arrogance, self-pity due to guilt or never-to-quit attitude. Sultan, a love story set up in the backdrop of wrestling, prompts you to win over self and also conveys that there is only person who can defeat us in the game of life and that is one's own self. Ali Abbas Zafar certainly knows the pulse of the audience, and he has ingrained the film with the right mix of emotions, action, music, fun, drama (a bit of melodrama too), and of course the star power of Salman Khan as the titular character. Although, one cannot expect any unpredictable twists and turns in the plot, Sultan is a clear-cut winner at box-office as well as in people's hearts.<br/><br/>Akash Oberoi (Amit Sadh), a young businessman, is requesting other board members and investors of his venture Pro-Take Down to give him one more chance to revive the same. His idea of bringing mixed Martial Arts contests to India through Pro-Take Down is not working out. Two seasons of Pro-Take Down was a loss and investors and the market writes it off, but Akash is determined to move ahead for the third season. Pro-Take Down brings wrestlers, boxers to the ring. He needs investors to trust him and put the money. His father (Parikshit Sahni) asks him to get Sultan (Salman Khan) in the ring. Akash travels to a village Baroli in Rewari to get Sultan. Frames move to Rewari, where Sultan is shown to be leading a very monotonous life. He works in Water Authority. He collects donations from his colleagues on Salary-day. Akash meets him and asks him to enter into wrestling ring. Sultan turns down Akash's offer saying that he has left wrestling. Akash was also determined to have Sultan as one of his wrestler, he gets in touch with Sultan's friend Govind (Anant Sharma). It is Govind, who narrates the much-talked about love story of Sultan and Aarfa (Anushka Sharma), and their fall-out. <br/><br/>Sultan, a fun-loving guy in 30s, runs a Mehbooba-Mehbooba cable company, loves to take up challenges to be a kite-runner. During one of such kite-running exercise, he encounters Aarfa (Anusha Sharma) with whom, it was love-at-first-sight for Sultan. Aarfa herself is a wrestler, state level winner, has done her education in Delhi, and runs a wrestling training school along with her father Barkat (Kumud Mishra) in the village. Barkat and Aarfa are very passionate of wrestling and their dream is of Aarfa winning Olympic Gold Medal. To win over Aarfa, Sultan decides to be a wrestler and reaches Barkat with the request to train him. It was not easy for Sultan to win Aarfa's heart. Sultan ends up challenging himself and ultimately does win over Aarfa. <br/><br/>Watch the film for further story.<br/><br/>Salman Khan as Sultan is indeed very good. He is able to win people's hearts with his performance. Anushka as Aarfa has given a very convincing performance. Both Salman and Anushka have picked up Haryanvi accent well. Anant Sharma as Govind is very good, he is effortless in portraying his very much affable character. Kumud Mishra as Barkat and Amit Sadh as Akash Oberoi are also very good. Randeep Hooda as Fateh Singh enters the film as a coach for athletes, and his cameo is a significant part of the film. Randeep, as always, has given a great performance as a tough coach. Farrukh Jaffar as Sultan's grandmother has a small but very amiable role. Parikshit as Akash's father is also good. <br/><br/>Music by Vishal-Shekhar is very good. The song 'Jag Ghoomeya' by Rahat Fateh Ali Khan is excellent. Background score is also very nice.<br/><br/>One scene, I would like to specially mention, which probably missed editor's precision (although mentioning this point is a spoiler). Soon after pregnancy confirmation of Aarfa, in a dialogue with her father Barkat, she says that they would train Sultan to win Olympic Gold Medal. But immediately after that, she is shown to be training with Sultan, rather running with him. A pregnant lady doing running exercise?<br/><br/>A scene, where Sultan breaks down looking at his out of shape physique, fights with his guilt, pain, is very beautifully portrayed. There are many scenes in Sultan, which would inspire us, evoke the fighter's attitude in our mind. Sultan inspires us to fight with our inner demons and emerge victorious, since nobody on this earth can defeat us, unless and until, we surrender, yield and accept our defeat. It also tells us that it is not necessary to always win, but it is also important to fail, since failures will lead us to appreciate success and winning. Sultan conveys that it is important to be humiliated at times to understand the importance of self-respect, prestige. It also tells us that in order to fulfill dreams, we must not move ahead so much that our people are left behind; relationships are equally important. <br/><br/>Sultan, a love story set up in the backdrop of wrestling, inspires us to fight with our inner demons and emerge victorious. ""Winners don't quit and Quitters don't win"", that is what Sultan believes and makes us believe too. Although, devoid of any unpredictable twists and turns in the plot, Sultan is a clear-cut winner at box-office as well as in people's hearts."
"bansi-awasthi","8","56","80","6 July 2016"," Perfect Masala Flick
","We all know movies like these movies aren't made to do well with critics. They are made for a fun holiday watch, and this one delivers it perfect. It's a nice wrestling movie with some comic moments in between, a strong romance story which is believable and isn't clichéd much and the drama seems real. <br/><br/>The story revolves around Haryana's wrestler Sultan, his professional and personal life. The movie is about determination, confidence, dreams.<br/><br/>The movie is well acted by Salman Khan. He shows the intensity of a determined fighter on his face. Randeep was amazing as always. Anushka acted good but her role as a wrestler was a little less believable. <br/><br/>The action is good, cinematography looks real. The background score is nice. The depiction of rural Haryana, the language, the wrestling culture are all shown accurately. The only bad thing about the movie is that some scenes were cheesy, although it don't affect the movie much.<br/><br/>It is definitely worth a watch. You can go with family or friends and will enjoy it thoroughly."
"kumarmpalya","10","20","27","11 July 2016"," Overall a must watch movie 🎥 and not to miss out by any chance
","Movie reviews Sultan Rating 10/10<br/><br/>Superb Story and concept is too good.. Direction is extraordinary.. Music 🎶 is simply marvelous.. The way the story is proceeding is excellent.. Nothing to pin 📍 point in making of the cinema 🎦.. Salman has acted 🎭 so well and gives justice ⚖ to the character Sultan.. Anushka Sharma looks very beautiful and acted 🎭 brilliantly in Character Arfa.. All other co stars ✨ have acted well.. The movie 🎥 looks perfect 👌 in all the aspects and a pure entertainer.. <br/><br/>First half 🌓 of the cinema 🎦 is filled completely with comedy punches 👊 👊 and brilliant screenplay.. Second half 🌓 of the cinema 🎦 is bit patriotic, emotional, motivational and positive message oriented filled with portrayal of wrestler and his life.. <br/><br/>Overall a must watch movie 🎥 and not to miss out by any chance.. <br/><br/>Personal Touch <br/><br/>Big Round of plus ➕ for the beautiful movie 🎥 Sultan.. Sultan Alfa love story is best for ever.. Salman acting 🎭 made me go crazy, I was shouting yeh Sultan when the movie 🎥 was reaching Climax.. Anushka Sharma proves her dedication is worth and her hard work is visible on screen.. The Movie 🎥 Was so close to my heart ♥.. I had a wonderful feel and enjoyed every moment of the cinema 🎦.. Catchy Music 🎶, I still hear the songs Baby ko bass pasand he and 440 Volt..<br/><br/>#Sultan #HindiMovie #AnuReviews"
"ankitbbd","8","63","98","6 July 2016"," Good Wrestling Movie
","Story-Sultan Ali Khan (Salman Khan)is a small town wrestler in Haryana who faces problems in his professional and personal life.<br/><br/>Salman Khan is perfect in his role.Its a good sign that Salman is choosing nice scripts now and focusing more on his roles.Anushka Sharma and Randeep Hooda were also good.Anushka has been given a very important role in this movie and she has performed it maturely.Ali Abbas Zafar,who is director of the movie,has done a good job.Background score is good.This movie may be biggest hit of Salman Khan.<br/><br/>Story is simple but screenplay is intriguing.Wrestling scenes are well directed and performed.There is a perfect mixture of emotions,humor and action in the movie.Editing could have been better.<br/><br/>As expected from Salman Khan,movie is family entertainer.Salman Khan fans will surely enjoy this movie.<br/><br/>Overall I give it 8/10."
"rajachawdhry","10","23","34","6 July 2016"," Great story which keep audience to stick to their for whole 3 hours.
","The story of the movie is outstanding. Role played by the Salman Khan as a Romeo Wrestler is awesome. Anushka looks simple and stunning. Randeep Hudda is the surprise Package for the audience. He binds them till he remains on the screen.Songs Jug Ghoomio, 440 volt and others are also very nice and pleasant and have already heard these songs before seeing the movie but now these songs are close to my heart. Fight scene looks as realistic as real.Writer and Director Ali Abbas Zafar have done a great job. Hariyanvi language used by Salu Bhai reflects the real Haryanvi Charm.Great story which keep audience to stick to their for whole 3 hours."
"deepumpoudel","5","12","16","8 July 2016"," Exposition ! Cliché ! Montages !
","Don't hate me for that title, I like the story but this movie is too much ""Cliché"". Things I find infuriating are the fights. I understand the way Sultan fights is because he is from Wrestling background and all but the way his opponents fight is ridiculous. They stop fighting when Sultan needs a emotional moments and Start fighting when Sultan is ready. If you don't agree , watch ""Warrior"" , fights in Warrior are very Realistic and totally accurate to MMA. <br/><br/>And whats with the montages? The training montages are twice as much as the fight itself.That got me off a bit. Acting (Accent) was fantastic though. And overall I would say , watch it if you have got nothing else to do. if you are expecting a movie as good as Bajrangi Bhaijaan, I'm sorry mate, you aren't gonna get that.<br/><br/>Well, (re)watch Warrior, if you want to watch a great MMA kind movie. But who's gonna listen to me? Do what you want."
"kunalmakwana90","10","16","23","7 July 2016"," A Winner All The Way!
","Salman Khan as Sultan makes you laugh, cry and also inspires you at several goosebumps moments.That intensity, that comic timing and that emotional outburst. Salman khan totally nailed it. Anushka Sharma was brilliant.I don't think anyone could have brought Aarfa to life the way she did.The music and background score was very best and went with the script so beautifully.Those MMA scenes are so well choreographed. Overall, it was great to watch. Kudos to Ali Abbas Jafar! It is amazingly written and directed by him. Salman Khan is legend! This is undoubtedly Salman Khan's one of the best movie ever. All-in-all a thoroughly enjoyable film for all the family."
"dilipdhital","10","20","30","6 July 2016"," Amazing.....
","A middle-aged wrestling champion Sultan Ali Khan (Salman Khan) tries to make a comeback to represent India at the Olympics. a wrestler who has problems in his professional and personal life.<br/><br/>Sports-drama which follows sultan Ali khan's (Haryana Ka Sher) life and struggle as wrestler and later became MMA fighter. The script of this movie is just beautiful. It has heart and has elements that uplift and inspire the viewers. I was entertained with this movie although it was predictable. it is one of the most inspiring films. you must watch this movie because Salman khan give's us one of the best performances in a lifetime. his hard work and dedication beyond words.<br/><br/>......................A MUST-WATCH MOVIE OF THE YEAR..................."
"ashutoshsinghfzb","10","15","22","6 July 2016"," sultan tells that wrestling is not a game played just fun...it's about fighting with struggle of life
","movie is excellent....acting of SALMAN goosebumps 1st half is more excellent than 2nd half.............................. music is wonderful....SALMAN acting skill is on peak.....the people who says he is not good actor......just go and watch SULTAN at least once.....they will realize why he is most loving superstar and why he has most craziest fan following.........this is the best gift of festival from salmon to his fan......it's complete entertaining and enthusiastic movie.......salmon acted better than of Bajrangi Bhaijaan editing of movie can be more good but it was OK....dialogue delivery is good...Ali Abbas direction is much improved if you compare his previous movie..RANDEEP HOODA has very short role but he justified with it....all the character of movie is purely justified with their role specially SALMAAN FRIEND in the movie is funniest character....there are 3 excellent song in movie which tied-up you with their seat. screenplay of the movie is excellent.movie completely justify with it's title.movie is about a stupid and blunt minded guy of Hariyana who fell in love with a girl who is local champion of Hariyana.he proposed her but she told him that he doesn't belong to her level.sultan fight with hindrances lies in his life and attains a such position that he becomes bigger wrestling star than AARFA(ANUSHKA). he married with AARFA ,when AARFA is pregnant sultan is out of country for world wrestling championship.he became champion there and when he return back to home he found his son dead because lack of blood O(-) which is rare blood group but matches with sultan as earlier told in the story.ANUSHKA blames sultan for this and this accident make a wall between them....sultan want to make blood bank because he want what is happened with him should not be repeated with anyone else....he started pro-fighting and after a lot drama and emotional scene he won it..it's happy ending..sultan inspires or tells us that how to fight with our inner-demons"
"smrawat","10","21","34","6 July 2016"," man salman khan is on a role in this movie so is anushka
","This movie is challenging ""Bajrangi Bhaijaan"".. both in terms of positive reviews by the critics and praising from the public. People are comparing Sultan to Bajrangi, gotta say Salman once again has given the best performance in his career, movie has the repeat value like watching it again and again. The director has brought out the best from Salman....Anushka surprised me as a wrestler, she was amazing, brilliant performance from both of them. This movie has class stamped all over it. Sultan is a touching love story with emotions, comedy, action & a powerful message; Never let success get to your head, and it also gives an example of perseverance it is complete winner, everything is just perfect be it acting,music,emotions,direction,cinematography. I must say this movie is 10/10 i recommend this movie for u guys who haven't watched this movie yet i hope you enjoy the movie"
"lakhat","1","12","18","7 August 2016"," Waste of money and time
","I do not see movies of Salman Khan and other khans (... except Irfan Khan) but was forced to see this movie with family. I would say Salman still struggles to perform and act after so many years. Story and plot was awful too. Total waste of money. However the main actress and other actors acting was superb and will help relieve the pain you are getting while watching this movie. I have kept myself far from khan's movies in general for so many years (Irfan khan is an exception) and I think its the right decision. Public watch these movies for time pass. There are other really good Indian movies being produced every day. And I would prefer to watch those in my precious time."
"kartiksharma139","1","5","6","22 August 2018"," Everything is predictable
","What is the point of watching a movie when u know from starting what is going to hapen. Its so predictable that sultan will win and happy ending. I dont even remember what hapnd in movie as was very dull and boring."
"manbatistuta","8","14","22","6 July 2016"," Sultan is in good form
","Salman Khan has been on a dream run since 2010 with only one film, Jai Ho, missing the bulls-eye (it was still one of the top grossers of 2014). Each year, his Eid release only gets bigger and 2016 is no different with Sultan. <br/><br/>Summing up the story of Sultan in one sentence, Sultan is a journey of a man who goes through life's ups and downs to overcome the fight that lies within. This was prominently showcased in the pre-release promotions so the audience knew what to expect. The treatment of the film was always going to be the key. Salman films tend to rely heavily on his screen presence and often, other elements of good cinema are overlooked (such as story-line, screenplay, editing to name a few). Fortunately, Sultan is very well made. <br/><br/>The film is well balanced with strong emotions, action and drama. Whilst the first half has light comic moments and an enjoyable romantic track, the second half brings out the soul of the film along with lots of emotions and action. At 2 hrs 50 mins, the film is slightly long but this is not a major concern. The film has some great songs (Baby Ko Bass, Sultan song and Jag Ghumiya) but other songs are mediocre. The mediocre songs are interwoven into the script so probably were difficult to get rid of at the editing table. Post the interval, Sultan's plot is quite predictable. However the audience shouldn't mind the drama unfolding and this is where the director has done a fine job. He ensures the audience is kept interested and connected to the movie. <br/><br/>Barring a couple of songs and the long duration, there are a few other small flaws with the story. Salman's journey from a villager to an international wrestler is rushed and some may find this difficult to digest. Also, the final fight is very predictable but it has been packaged extremely well to make it enjoyable. <br/><br/>The performances are top notch, moreover all the characters are relatable. The lead actors Salman and Anushka both excel in their roles and are perfectly cast. Cinematography and action is top notch. <br/><br/>In comparison to Salman's recent films, I found this film to be on par with Bajrangi Bhaijaan, which means business in all likelihood will be similar too. This is a landmark film for him. For Bollywood, it is a typical commercial film with a good dose of entertainment. Worth a watch."
"saurabhtyagi-56523","10","9","13","7 July 2016"," Good Wrestling Movie
","Good Wrestling Movie 10/10 Author: Ankit Bhatt (ankitbbd) from India 6 July 2016 Story-Sultan Ali Khan (Salman Khan)is a small town wrestler in Haryana who faces problems in his professional and personal life.<br/><br/>Salman Khan is perfect in his role.Its a good sign that Salman is choosing nice scripts now and focusing more on his roles.Anushka Sharma and Randeep Hooda were also good.Anushka has been given a very important role in this movie and she has performed it maturely.Ali Abbas Zafar,who is director of the movie,has done a good job.Background score is good.This movie may be biggest hit of Salman Khan.<br/><br/>Story is simple but screenplay is intriguing.Wrestling scenes are well directed and performed.There is a perfect mixture of emotions,humor and action in the movie.Editing could have been better.<br/><br/>As expected from Salman Khan,movie is family entertainer.Salman Khan fans will surely enjoy this movie.<br/><br/>Overall I give it 10/10."
"kooldddon","8","20","34","6 July 2016"," Surprisingly Good.
","Sultan is a fictitious tale of a local Haryana wrestler set amid-st the backdrop of love, loss and wrestling. The film starts with introduction to Pro take-down which is basically UFC(they obviously cannot use the name due to copyright). Pro take-down has spent 2 years in India and hasn't generated money or audience and the promoters are thinking of shutting it down. But the owner played by Amit Sadh asks the promoters for a last chance. Sultan Ali Khan played by Salman Khan is a fun loving person who is aimless in his life and tries his hands at doing odd jobs when he chances upon Aarfa played by Anushka Sharma who is a wrestler. Obviously Sultan falls for her and gets his heart broken which leads him to become a wrestler and later win Arfha's heart and many gold medals and a world championship. From there on success gets to his head and it leads to his downfall in his personal & professional life. Amit tries to recruit Sultan for Pro take-down but Sultan is adamant not to, but somehow decides for it later. From there on its about his redemption and getting his image back and how a 40 year old pot bellied local wrestler steps into a MMA ring. <br/><br/>For a long time Salman's movie have defied good story and screenplay but have managed to gross tons of money riding just on his star power. Things seems to be changing after last year's Bajrangi Bhaijaan and continues with Sultan. This movie has a good story and is narrated well by the director Ali Abbas Zafar. It has all the feel of a good drama with Earnest acting by the cast, generous doses of humor, good action scenes and some laid back Bollywood style romance with songs pictured in a farm where people are wearing leather jackets 😂. Editing although could have been a little more crisp as the only big flaw this movie suffers from is the length. It feels stretched at a 170 minutes. Fight and training scenes have been nicely choreographed and it shows that the director has payed a lot of attention to it as it shows on the screen. <br/><br/>Salman as Sultan is Sultan minus the star power and swag of Salman Bhai. He is so not himself in this movie which is such a breath of fresh air. There is a line in the movie where Sultan says that he is not a superman and it is exactly what is shown in the movie. He earns to be placed where he is in the movie with hard training albeit in a shorter frame of time(typically Bollywood). Anushka as Aarfa is brilliant again as she plays a Jaat wrestler to perfection who is trying to show that women don't belong only in the kitchen. Then there is Sultan's best friend Govind played by Anant Sharma who nails his role to perfection. Kumud Mishra as Arfha's father and Sultan's initial coach is bang on his role. Randeep Hooda as fakir Singh, shines in his 10 min guest appearance as Sultan's MMA coach. <br/><br/>The whole film has generous doses of Haryanvi and the English accent that comes from them and it is hilarious. Salman, Anant and Anushka are just too good in their accent which is a major brownie point for this movie. The songs are very good and are not dished out unnecessarily. The female version of Jag Ghoomeya in the ending moments of the movie gave me goosebumps. <br/><br/>I will definitely recommend this movie to everyone, especially to the not so loyal salman fans as this one genuinely has a good story and earnest performance by the star cast."
"kimayarawat","Null","32","61","6 July 2016"," On the league of Bajrangi Bhaijaan
","This movie is challenging ""Bajrangi Bhaijaan"".. both in terms of positive reviews by the critics and praising from the public. People are comparing Sultan to Bajrangi, gotta say Salman once again has given the best performance in his career, movie has the repeat value like watching it again and again. The director has brought out the best from Salman....Anushka surprised me as a wrestler, she was amazing, brilliant performance from both of them. This movie has class stamped all over it. Sultan is a touching love story with emotions, comedy, action & a powerful message; Never let success get to your head, it is complete winner, everything is just perfect be it acting,music,emotions,direction,cinematography."
"major_yash","1","9","14","12 December 2016"," Couldn't watch more than 30 minutes. What a waste!
","I don't know why Bollywood people put crores of rupees in making a movie that is not better than a Bhojpuri film. <br/><br/>The plot and dialogue are so stretched and unrealistic that you can't help shaking your head. <br/><br/>The director did not make any efforts to understand the wrestling sport or the Haryanvi culture. He/she just tried to shove the Bollywood masala in everything in the movie. No wonder Indian movies don't make it to the Oscar. <br/><br/>Salman's acting was also pathetic. He doesn't act or sound like a young wrestler. Anuskha's acting was no better."
